503.635	-538.27	3333	0.95651
504.32	-540.204	3337.2	0.956541
510.678	-544.936	3339.97	0.956567
515.24	-551.601	3338.64	0.95659
514.084	-556.775	3336.4	0.95661
505.477	-561.815	3331.58	0.95663
491.56	-565.445	3327.75	0.956651
474.307	-569.018	3326.66	0.956671
458.399	-572.571	3329.25	0.956683
445.446	-576.14	3335.17	0.956698
435.413	-579.136	3341.74	0.956711
428.966	-580.469	3347.01	0.956718
426.709	-580.81	3349.64	0.956728
425.184	-580.221	3349.33	0.956739
422.097	-580.401	3347.8	0.956746
415.359	-580.206	3345.86	0.956751
405.672	-580.324	3345.48	0.956756
395.086	-580.111	3344.96	0.956761
386.689	-580.197	3345.95	0.956766
381.417	-582.015	3347.3	0.956771
377.532	-583.232	3350.6	0.956781
375.673	-584.075	3355.88	0.956786
374.059	-583.259	3363.18	0.956796
373.357	-578.88	3372.51	0.956811
373.303	-570.42	3381.72	0.956837
371.561	-559.857	3391.72	0.956867
370.029	-554.394	3397.99	0.956883
367.7	-552.697	3401.6	0.956893
363.072	-556.366	3404.49	0.956898
359.008	-559.708	3407.4	0.956906
353.897	-560.764	3409.79	0.956911
346.817	-560.839	3413.85	0.956916
337.556	-553.08	3420.6	0.956939
328.242	-533.616	3433.88	0.957005
318.863	-494.234	3454.34	0.957122
316.582	-452.141	3467.46	0.957241
321.339	-422.3	3468.23	0.957362
327.592	-409.403	3455.6	0.957483
327.327	-411.145	3437.86	0.957604
318.631	-423.77	3422.73	0.957729
301.853	-436.03	3413.99	0.957843
283.267	-445.614	3414.35	0.957961
268.128	-450.593	3425.12	0.958075
261.282	-454.734	3439.84	0.958187
261.715	-468.973	3454.13	0.958268
267.556	-484.544	3468.62	0.958347
275.187	-497.239	3481.14	0.958425
282.113	-512.355	3487.49	0.958471
280.576	-542.19	3495.5	0.958466
278.047	-552.254	3502.39	0.958521
273.201	-565.361	3508.76	0.958534
269.035	-568.447	3516.41	0.95855
264.388	-569.829	3522.16	0.958558
263.7	-565.154	3523.66	0.958586
264.644	-554.344	3523.68	0.958601
263.1	-549.066	3522.87	0.958612
260.06	-546.789	3522.53	0.958625
259.682	-543.343	3519.44	0.95865
259.802	-539.849	3513.33	0.95868
259.351	-531.499	3506.9	0.958723
255.412	-532.652	3502.59	0.958746
250.56	-534.254	3498.58	0.958777
246.85	-536.185	3497.34	0.958797
243.869	-537.511	3500.31	0.958815
241.404	-537.033	3502.74	0.958833
239.869	-538.41	3504.89	0.958863
237.651	-547.556	3508.63	0.958876
235.617	-558.983	3514.59	0.958869
235.406	-566.232	3521.93	0.958863
239.053	-570.015	3526.55	0.958863
245.172	-573.243	3526.84	0.958864
247.881	-578.867	3522.07	0.958853
245.895	-586.934	3507.58	0.958861
240.045	-593.23	3488.28	0.958864
229.131	-596.099	3464.06	0.958883
212.737	-590.987	3445.62	0.958898
195.959	-581.91	3434.92	0.958927
181.062	-571.449	3430.01	0.958965
173.282	-560.659	3428.31	0.959001
171.163	-555.053	3425.27	0.959045
174.135	-554.102	3417.3	0.959081
177.135	-556.135	3406.2	0.959117
176.215	-561.664	3388.63	0.959161
170.592	-564.913	3370.61	0.959208
159.368	-567.448	3353.32	0.959252
145.443	-569.947	3341.22	0.959299
132.885	-575.192	3335.36	0.959336
124.045	-581.833	3334.28	0.959378
118.869	-578.947	3338.77	0.959436
117.164	-565.087	3346.21	0.959501
118.422	-537.835	3353.67	0.95959
121.228	-506.023	3362.51	0.959684
121.232	-484.992	3361.14	0.959793
118.438	-477.514	3350.62	0.959902
110.742	-482.658	3334.35	0.960022
97.737	-497.219	3316.45	0.960148
77.5783	-517.394	3292.21	0.960287
60.0445	-537.685	3283.45	0.960425
45.0203	-545.129	3280.47	0.960563
34.9629	-541.823	3279.45	0.960703
28.3728	-533.557	3276.29	0.960855
28.1319	-523.145	3279.03	0.960993
25.2754	-515.4	3279.68	0.961131
20.2935	-516.159	3280.38	0.96128
8.39107	-523.373	3282.12	0.961421
-4.29852	-528.56	3292.43	0.961548
-19.2303	-530.363	3303.22	0.961678
-33.9842	-529.314	3317.62	0.961807
-49.0483	-528.757	3329.9	0.96195
-61.0313	-523.623	3342.02	0.962083
-68.3732	-515.286	3350.97	0.962217
-72.3142	-502.423	3353	0.962342
-75.0571	-491.32	3349.94	0.962473
-76.1603	-483.34	3345.78	0.962601
-83.6528	-477.945	3334.18	0.962735
-94.5607	-478.056	3322.82	0.962871
-106.295	-485.041	3315.96	0.963021
-127.578	-488.606	3304.98	0.963163
-151.401	-488.342	3292.77	0.963306
-175.521	-486.284	3285.96	0.963447
-196.436	-482.955	3283.8	0.963586
-211.41	-478.454	3283.01	0.963722
-217.542	-476.431	3277.82	0.963837
-225.524	-477.184	3276.18	0.963925
-242.3	-474.008	3283.4	0.963969
-271.742	-446.571	3300.96	0.963925
-298.635	-419.456	3322.25	0.963889
-318.796	-397.404	3343.93	0.963865
-328.555	-384.697	3358.05	0.963841
-330.679	-382.198	3366.91	0.963819
-331.841	-386.31	3371.01	0.963795
-337.428	-391.799	3372.4	0.963766
-348.413	-391.747	3374.35	0.963727
-366.061	-388.231	3373.91	0.963685
-388.813	-382.858	3374.56	0.963633
-410.438	-379.872	3373.38	0.963584
-429.281	-380.418	3368.95	0.963535
-446.032	-383.556	3364.59	0.963486
-460.678	-380.472	3361.77	0.963405
-474.38	-384.739	3353.94	0.963356
-486.51	-390.665	3350.05	0.963296
-499.353	-393.576	3346.07	0.963234
-512.685	-385.649	3345.22	0.963145
-527.695	-371.563	3344.97	0.963062
-544.917	-354.964	3346.81	0.962976
-561.202	-340.178	3344.77	0.962893
-576.233	-335.053	3341.89	0.962829
-592.076	-348.996	3340.23	0.962774
-604.446	-360.37	3342.95	0.962704
-615.877	-365.798	3350.06	0.962641
-626.214	-374.121	3358.85	0.9626
-635.627	-379.918	3368.99	0.962569
-647.021	-378.262	3377.9	0.962502
-657.613	-369.895	3385.45	0.962443
-668.432	-358.021	3389.71	0.96239
-678.644	-349.179	3384	0.962321
-689.768	-344.19	3373.82	0.962263
-705.916	-339.777	3358.55	0.962176
-723.543	-334.951	3342.76	0.962102
-737.744	-341.66	3327.08	0.961996
-750.313	-353.911	3317.87	0.961887
-760.793	-362.363	3316.06	0.961767
-769.199	-363.886	3322.59	0.961655
-61.474	-457.411	3454.45	1.02841
-57.766	-467.449	3452.54	1.02949
-48.8056	-489.103	3449.03	1.02831
-32.9085	-522.451	3445.21	1.02641
-11.7238	-569.937	3441.07	1.02438
8.62186	-618.931	3440.89	1.02268
22.4774	-657.155	3447.61	1.0219
28.1164	-672.36	3466.19	1.02146
-115.484	-446.093	3445.08	1.04359
-109.406	-457.005	3443.91	1.0442
-94.9114	-480.671	3442.21	1.04219
-69.4574	-517.474	3441.9	1.0391
-35.9393	-569.53	3443.44	1.03584
-3.67969	-623.326	3451.23	1.03326
18.7622	-665.681	3467.93	1.03211
28.9333	-683.757	3497.6	1.03166
30.3545	-681.263	3532.76	1.03192
32.2604	-668.415	3564.1	1.03211
42.2083	-656.172	3585.65	1.03198
59.1006	-642.511	3594.56	1.03181
78.051	-631.69	3590.18	1.03171
93.3217	-625.85	3578.07	1.03172
101.107	-626.918	3564.82	1.03186
100.434	-631.854	3555.3	1.03204
95.1981	-638.631	3553.57	1.03223
90.9772	-645.141	3560.47	1.03236
93.6569	-649.256	3572.35	1.0324
105.631	-650.991	3584.57	1.03235
125.617	-648.417	3596.2	1.03229
149.559	-644.417	3603.55	1.0322
173.491	-642.77	3606.49	1.03214
193.862	-643.674	3607	1.0321
208.522	-646.743	3605.44	1.03207
217.687	-651.034	3602.83	1.03205
223.209	-655.543	3600.3	1.03204
226.26	-657.666	3601.08	1.03204
229.967	-655.158	3605.26	1.03204
234.897	-650.778	3614.16	1.03205
243.275	-646.05	3622.62	1.03203
255.063	-643.024	3629.94	1.03201
268.127	-641.953	3634.39	1.03199
280.684	-641.267	3637.67	1.03197
291.592	-640.703	3641.1	1.03196
299.853	-638.717	3644.33	1.03194
306.634	-636.923	3648.12	1.03193
313.901	-635.238	3655.19	1.03191
322.611	-633.046	3665.16	1.0319
334.411	-632.208	3678	1.03188
349.944	-630.711	3690.52	1.03187
368.035	-631.156	3705.86	1.03185
386.316	-632.52	3719.59	1.03183
403.694	-634.207	3730.38	1.03182
419.215	-635.732	3737.9	1.03181
430.964	-634.943	3745.08	1.0318
439.146	-633.78	3753.3	1.03178
447.157	-630.896	3761.06	1.03177
455.467	-629.546	3769.31	1.03176
465.124	-628.355	3778.21	1.03175
476.094	-623.001	3788.83	1.03174
487.015	-608.05	3800.69	1.03174
498.149	-585.191	3813.63	1.03174
510.177	-561.465	3825.87	1.03175
524.794	-546.305	3833.21	1.03175
538.846	-536.46	3836.41	1.03176
551.662	-533.467	3839.09	1.03176
560.793	-534.609	3839.52	1.03177
567.013	-537.762	3840.38	1.03177
571.486	-537.52	3844.84	1.03178
577.567	-539.644	3847.74	1.03179
586.548	-542.779	3852.65	1.03179
599.316	-548.088	3857.43	1.03179
614.015	-551.606	3860.02	1.03179
629.092	-551.822	3860.77	1.03179
643.074	-549.735	3859.89	1.03179
655.344	-555.693	3853	1.03177
664.752	-565.968	3843.51	1.03176
670.473	-582.507	3834.57	1.03173
671.763	-597.189	3829.53	1.03171
670.576	-606.883	3829.13	1.03169
670.668	-610.773	3834.45	1.03167
674.402	-605.907	3840.61	1.03165
680.594	-597.536	3845.01	1.03163
688.36	-587.142	3850.9	1.03161
696.328	-574.788	3855.54	1.03159
704.566	-565.895	3857.26	1.03156
711.644	-565.244	3856.78	1.03154
717.242	-569.422	3855.36	1.03151
719.733	-575.478	3853.87	1.03149
719.754	-580.529	3854.96	1.03146
719.325	-581.871	3856.73	1.03144
720.587	-580.509	3862.16	1.03141
721.193	-575.498	3873.17	1.03138
728.582	-573.23	3882.87	1.03135
740.412	-572.962	3885.67	1.03133
757.547	-575.265	3873.17	1.03131
763.231	-578.42	3862	1.03129
759.898	-578.061	3850.64	1.03127
752.431	-584.33	3844.51	1.03124
742.403	-590.145	3843.71	1.03122
735.956	-595.597	3847.13	1.03119
734.121	-599.326	3851.27	1.03117
736.67	-598.872	3855.6	1.03115
739.609	-592.278	3854.3	1.03113
741.718	-585.28	3847.77	1.03111
739.541	-582.049	3837.64	1.03109
729.234	-583.688	3830.12	1.03107
713.487	-586.58	3827.3	1.03104
697.029	-588.65	3829.35	1.03102
684.684	-589.236	3831.25	1.031
675.963	-587.672	3832.62	1.03098
-106.583	-427.939	3052.87	0.953102
-103.674	-439.296	3050.15	0.954209
-96.7346	-462.622	3045.24	0.953457
-85.02	-495.722	3039.85	0.952193
-70.6162	-538.816	3034.33	0.950909
-58.6464	-578.917	3032.84	0.949967
-52.1771	-606.387	3037.12	0.949668
-50.9344	-612.854	3050.96	0.949486
-52.2727	-604.435	3067.77	0.949568
-50.6692	-591.6	3081.28	0.949501
-42.5958	-583.939	3089.79	0.949281
-30.709	-577.537	3093.5	0.949134
-18.5653	-574.06	3092.34	0.949068
-8.84357	-573.431	3089.69	0.949087
-2.46865	-576.233	3088.25	0.949162
0.681715	-579.562	3088.69	0.949221
3.01096	-582.543	3092.11	0.949269
6.90846	-584.686	3098.33	0.949296
14.8033	-585.372	3104.83	0.949264
26.902	-585.4	3109.2	0.949192
41.6564	-583.12	3113.02	0.949153
56.6523	-580.889	3114.87	0.949111
70.6761	-581.438	3115.65	0.949096
82.9613	-584.072	3117.14	0.949103
93.239	-587.846	3118.72	0.949096
102.099	-591.74	3120.06	0.949091
110.393	-595.036	3120.92	0.949087
117.58	-595.726	3123.24	0.949088
124.798	-592.289	3126.88	0.949095
131.337	-587.653	3133.16	0.949106
138.763	-583.378	3138.07	0.949109
147.303	-581.179	3141.83	0.949114
155.793	-580.964	3143.62	0.949113
163.653	-580.979	3145.5	0.949118
170.835	-580.83	3148.6	0.949121
176.999	-579.103	3152.27	0.949123
183.301	-577.395	3156.66	0.949125
191.109	-575.689	3163.76	0.94913
200.575	-573.472	3172.7	0.949131
212.465	-572.516	3183.28	0.949132
226.776	-570.985	3192.74	0.949135
242.2	-571.275	3204.23	0.949136
256.706	-572.435	3214.13	0.949139
269.788	-573.896	3221.64	0.949143
281.161	-575.222	3226.82	0.949147
289.599	-574.429	3232.42	0.949146
295.691	-573.383	3239.53	0.949145
302.67	-570.827	3246.44	0.94914
310.647	-569.739	3253.7	0.949131
320.101	-568.727	3261.2	0.949117
330.497	-563.782	3269.75	0.949098
340.269	-550.075	3278.7	0.949059
349.559	-529.552	3287.9	0.949003
359.019	-508.952	3296.07	0.948943
370.311	-496.817	3300.06	0.948887
380.726	-489.517	3301.14	0.948832
390.141	-487.946	3302.63	0.948763
396.725	-489.382	3303.04	0.948703
401.596	-491.883	3304.44	0.94864
405.923	-490.73	3309.07	0.948569
412.441	-491.799	3312	0.948513
421.755	-493.953	3316.17	0.948456
434.03	-498.363	3319.75	0.948411
447.138	-501.313	3321.06	0.948369
459.637	-501.419	3320.69	0.948329
470.509	-499.641	3319.07	0.94829
479.607	-505.576	3313.01	0.948289
486.464	-515.304	3305.79	0.948302
490.874	-530.293	3300.07	0.948328
492.497	-542.859	3298.26	0.948356
493.121	-550.374	3300.09	0.948376
495.652	-552.569	3305.95	0.948402
501.341	-547.218	3311.15	0.948425
508.164	-539.527	3313.63	0.94845
514.856	-530.763	3316.91	0.948475
520.286	-520.73	3319.05	0.948496
525.112	-514.133	3319.21	0.948524
528.818	-514.9	3318.48	0.94856
531.928	-519.376	3317.95	0.948593
533.434	-524.739	3318.13	0.948631
534.061	-528.53	3320.88	0.948672
535.341	-528.713	3323.89	0.948716
538.595	-526.615	3329.39	0.948757
540.863	-521.624	3338.96	0.948803
548.503	-519.727	3346.38	0.948846
558.861	-519.991	3347.01	0.948882
572.65	-522.714	3334.04	0.948905
574.73	-526.008	3323.57	0.948938
568.781	-525.819	3314.2	0.948955
560.533	-531.612	3310.78	0.948993
552.011	-536.649	3312.57	0.949024
548.624	-541.092	3317.78	0.949059
550.274	-543.836	3322.61	0.949093
555.476	-542.813	3326.41	0.949126
559.56	-536.508	3324.07	0.949143
561.07	-530.425	3316.66	0.949161
557.159	-528.299	3306.56	0.949184
545.312	-530.706	3299.94	0.949207
529.318	-533.916	3298.68	0.949234
514.41	-535.869	3302.33	0.94926
505.02	-536.095	3305.68	0.949283
499.867	-534.215	3308	0.949308
500.657	-536.126	3312.16	0.949339
507.027	-540.829	3314.88	0.949364
511.531	-547.453	3313.5	0.949387
510.289	-552.586	3311.23	0.949408
501.625	-557.584	3306.42	0.949428
487.718	-561.182	3302.62	0.949448
470.558	-564.727	3301.58	0.949469
454.805	-568.257	3304.19	0.949481
442.034	-571.804	3310.12	0.949496
432.173	-574.78	3316.67	0.949509
425.851	-576.096	3321.89	0.949516
423.647	-576.427	3324.46	0.949526
422.113	-575.836	3324.1	0.949536
418.981	-576.019	3322.54	0.949544
412.206	-575.831	3320.6	0.949549
402.52	-575.956	3320.24	0.949553
391.988	-575.75	3319.74	0.949558
383.681	-575.839	3320.77	0.949563
378.512	-577.649	3322.14	0.949568
374.719	-578.854	3325.43	0.949578
372.921	-579.683	3330.68	0.949583
371.334	-578.861	3337.91	0.949593
370.629	-574.497	3347.16	0.949609
370.551	-566.085	3356.28	0.949634
368.784	-555.597	3366.18	0.949665
367.231	-550.204	3372.38	0.94968
364.894	-548.555	3375.94	0.949691
360.28	-552.232	3378.81	0.949696
356.246	-555.553	3381.72	0.949703
351.182	-556.577	3384.11	0.949709
344.171	-556.624	3388.18	0.949714
334.998	-548.878	3394.89	0.949737
325.778	-529.509	3408.11	0.949803
316.493	-490.358	3428.43	0.949919
314.27	-448.582	3441.41	0.950038
319.023	-419.057	3442.09	0.950159
325.21	-406.393	3429.46	0.95028
324.858	-408.236	3411.81	0.950401
316.108	-420.817	3396.83	0.950526
299.372	-432.942	3388.27	0.95064
280.931	-442.357	3388.76	0.950758
266.008	-447.191	3399.57	0.950872
259.378	-451.229	3414.22	0.950984
259.96	-465.372	3428.37	0.951065
265.836	-480.855	3442.67	0.951144
273.388	-493.476	3455	0.951222
280.156	-508.505	3461.2	0.951267
278.461	-538.179	3469.09	0.951263
275.816	-548.125	3475.93	0.951318
270.934	-561.111	3482.28	0.951331
266.809	-564.131	3489.93	0.951346
262.262	-565.487	3495.69	0.951354
261.682	-560.841	3497.2	0.951382
262.706	-550.111	3497.23	0.951398
261.207	-544.914	3496.41	0.951408
258.18	-542.699	3496.06	0.951421
257.781	-539.299	3492.98	0.951447
257.866	-535.83	3486.91	0.951477
257.384	-527.514	3480.52	0.95152
253.442	-528.668	3476.26	0.951543
248.616	-530.26	3472.29	0.951573
244.953	-532.173	3471.09	0.951594
242.028	-533.479	3474.06	0.951612
239.616	-532.99	3476.48	0.95163
238.12	-534.355	3478.61	0.95166
235.924	-543.458	3482.3	0.951673
233.895	-554.816	3488.21	0.951666
233.672	-561.997	3495.49	0.951659
237.285	-565.725	3500.05	0.95166
243.352	-568.911	3500.32	0.951661
246.012	-574.497	3495.55	0.951649
243.998	-582.521	3481.12	0.951658
238.15	-588.778	3461.95	0.951661
227.286	-591.62	3437.91	0.951679
210.997	-586.521	3419.66	0.951695
194.369	-577.498	3409.13	0.951723
179.648	-567.119	3404.33	0.951762
172.023	-556.426	3402.69	0.951798
170.008	-550.895	3399.67	0.951841
173.008	-549.978	3391.71	0.951877
175.968	-552.008	3380.63	0.951914
174.974	-557.493	3363.11	0.951958
169.285	-560.692	3345.2	0.952004
158.049	-563.183	3328.04	0.952049
144.183	-565.651	3316.07	0.952096
131.745	-570.867	3310.34	0.952133
123.054	-577.474	3309.33	0.952175
118.017	-574.587	3313.84	0.952232
116.409	-560.786	3321.23	0.952298
117.699	-533.686	3328.6	0.952386
120.473	-502.099	3337.31	0.95248
120.41	-481.293	3335.86	0.952589
117.543	-473.977	3325.34	0.952698
109.806	-479.176	3309.15	0.952818
96.8263	-493.672	3291.43	0.952944
76.7883	-513.683	3267.42	0.953083
59.4351	-533.757	3258.86	0.953221
44.6257	-541.032	3256.01	0.953358
34.7675	-537.647	3255.04	0.953499
28.3215	-529.399	3251.87	0.95365
28.127	-519.081	3254.53	0.953789
25.2509	-511.46	3255.1	0.953927
20.214	-512.309	3255.73	0.954075
8.28428	-519.544	3257.44	0.954216
-4.38483	-524.703	3267.72	0.954343
-19.2227	-526.455	3278.49	0.954473
-33.826	-525.359	3292.83	0.954602
-48.7076	-524.769	3305.04	0.954744
-60.525	-519.643	3317.06	0.954878
-67.7565	-511.358	3325.91	0.955012
-71.6557	-498.593	3327.85	0.955137
-74.4156	-487.605	3324.76	0.955268
-75.575	-479.73	3320.62	0.955396
-83.0981	-474.413	3309.1	0.955529
-93.9861	-474.553	3297.86	0.955665
-105.642	-481.505	3291.13	0.955815
-126.754	-485.015	3280.29	0.955958
-150.345	-484.701	3268.21	0.956101
-174.214	-482.614	3261.47	0.956241
-194.903	-479.289	3259.34	0.95638
-209.712	-474.822	3258.53	0.956515
-215.771	-472.838	3253.33	0.95663
-223.73	-473.62	3251.66	0.956719
-240.475	-470.478	3258.84	0.956762
-269.804	-443.174	3276.32	0.956719
-296.518	-416.236	3297.48	0.956683
-316.47	-394.373	3319	0.956659
-326.054	-381.822	3332.97	0.956634
-328.081	-379.409	3341.71	0.956613
-329.226	-383.532	3345.74	0.956589
-334.835	-388.975	3347.09	0.95656
-345.833	-388.869	3349.04	0.956521
-363.432	-385.319	3348.62	0.956479
-386.051	-379.947	3349.3	0.956427
-407.486	-376.983	3348.15	0.956378
-426.12	-377.553	3343.76	0.956329
-442.676	-380.702	3339.43	0.956279
-457.166	-377.638	3336.65	0.956199
-470.755	-381.89	3328.85	0.95615
-482.811	-387.778	3324.99	0.95609
-495.591	-390.649	3321.04	0.956028
-508.853	-382.73	3320.2	0.955939
-523.772	-368.707	3319.96	0.955856
-540.874	-352.223	3321.78	0.955771
-557.026	-337.575	3319.74	0.955688
-571.925	-332.555	3316.85	0.955623
-587.64	-346.492	3315.2	0.955568
-599.906	-357.801	3317.92	0.955498
-611.246	-363.139	3325.02	0.955436
-621.504	-371.349	3333.78	0.955394
-630.844	-377.05	3343.85	0.955363
-642.16	-375.353	3352.67	0.955297
-652.677	-367.017	3360.12	0.955238
-663.423	-355.235	3364.29	0.955185
-673.566	-346.505	3358.56	0.955116
-684.622	-341.619	3348.42	0.955058
-700.681	-337.287	3333.25	0.954971
-718.194	-332.515	3317.62	0.954897
-732.274	-339.202	3302.12	0.954791
-744.715	-351.364	3293.06	0.954682
-755.073	-359.706	3291.34	0.954562
-763.375	-361.141	3297.86	0.95445
-769.331	-356.335	3307.36	0.954351
-774.986	-341.826	3318.32	0.954266
-777.195	-337.847	3324.38	0.954214
-782.32	-332.946	3317.57	0.954109
-788.27	-334.322	3310.64	0.954027
-793.701	-349.028	3302.76	0.95396
-802.092	-354.758	3293.27	0.95388
-808.794	-375.6	3282.32	0.953802
-813.806	-409.729	3270.02	0.953761
-819.287	-456.034	3251.05	0.953772
-825.371	-498.712	3233.41	0.953793
-831.648	-526.439	3224.27	0.95381
-839.223	-532.572	3224	0.953839
-847.123	-522.538	3233.08	0.953869
-851.832	-503.236	3243.23	0.953893
-854.546	-486.499	3250.82	0.953907
-855.359	-474.966	3253	0.953931
-855.754	-467.978	3252.57	0.95395
-854.545	-465.634	3245.81	0.953972
-853.152	-467.926	3235.95	0.953991
-853.089	-471.141	3227.28	0.95401
-856.18	-474.991	3221.73	0.954026
-859.509	-476.056	3224.15	0.954032
-859.689	-478.285	3231.03	0.954048
-858.162	-475.891	3236.35	0.954075
-857.084	-465.325	3239.26	0.954121
-856.578	-461.164	3237.34	0.954145
-856.811	-461.736	3232.75	0.954172
-857.563	-466.735	3227.03	0.954189
-860.417	-472.965	3222.34	0.9542
-864.755	-479.236	3221.22	0.954214
-868.531	-483.429	3223.39	0.954222
-871.355	-487.783	3231.07	0.95422
-873.034	-495.141	3239.17	0.954201
-872.544	-512.778	3246.21	0.954143
-870.317	-536.232	3251.02	0.954067
-867.142	-554.83	3254.07	0.953996
-863.66	-561.656	3257.64	0.953923
-863.255	-553.034	3262.14	0.953863
-863.726	-540.173	3265.7	0.9538
-863.806	-527.882	3268.73	0.953732
-862.127	-519.604	3273.42	0.953665
-860.413	-518.03	3278.92	0.953599
-857.418	-521.328	3286.8	0.953527
-853.355	-526.161	3296.41	0.953462
-848.713	-531.464	3309.17	0.953392
-841.815	-536.161	3322.4	0.953325
-832.794	-538.283	3337.33	0.953248
-823.037	-537.806	3352.67	0.953174
-815.025	-535.365	3364.1	0.953105
-807.863	-530.105	3371.7	0.953039
-801.673	-525.407	3376.88	0.952969
-796.901	-521.945	3377.21	0.952898
-794.083	-519.201	3375.61	0.952828
-792.877	-518.34	3374.29	0.952757
-793.504	-519.239	3376.62	0.952684
-795.141	-518.639	3381.98	0.952614
-797.173	-519.297	3389.13	0.952553
-797.537	-519.22	3397.8	0.952488
-796.424	-514.503	3406.64	0.952425
-794.063	-510.659	3415.19	0.952358
-790.639	-505.759	3423.73	0.952296
-788.169	-500.48	3431.63	0.952229
-787.665	-495.383	3438.64	0.952162
-787.742	-490.95	3448.15	0.952093
-789.968	-489.539	3458.01	0.952027
-792.513	-488.005	3469.73	0.95196
-794.663	-487.229	3484.41	0.951892
-797.008	-489.69	3498.25	0.951826
-798.14	-489.885	3512.64	0.951768
-797.134	-489.001	3526.71	0.951706
-795.975	-487.394	3540.03	0.951641
-792.811	-483.939	3553.33	0.951579
-789.495	-482.304	3567.16	0.951515
-786.238	-483.77	3580.71	0.951448
-781.012	-485.367	3596.33	0.95138
-775.38	-486.285	3613.11	0.951314
-768.752	-485.309	3630.39	0.951248
-761.634	-483.383	3645.46	0.951188
