2703.77	-1806.31	12225.8	0.942567
2730.46	-1774.12	12217.9	0.942558
2747.47	-1740.33	12184.5	0.942548
2754.81	-1708.8	12123.5	0.942539
2750.36	-1681.16	12037.9	0.942529
2735.72	-1663.17	11926.7	0.942521
2709.33	-1648.33	11796.8	0.94251
2671.12	-1632.35	11654.7	0.942499
2623.12	-1616.98	11505.3	0.942487
2568.05	-1600.27	11354.3	0.942475
2507.66	-1583.83	11209.4	0.942463
2446.01	-1560.05	11076.9	0.942448
2387.96	-1529.91	10959.6	0.94243
2337.83	-1497.52	10858.2	0.942412
2297.92	-1462.22	10774.2	0.942391
2269.38	-1427.64	10706.7	0.942369
2251.6	-1411.74	10652.1	0.942351
2242.11	-1400.2	10612.7	0.942327
2240.94	-1404.3	10581.7	0.942308
2244.64	-1407.92	10560.6	0.942284
2251.21	-1407.94	10546.9	0.94226
2258.58	-1415.86	10536.3	0.94224
2266.6	-1415.68	10527.4	0.942216
2272.25	-1406.18	10521.2	0.94219
2276.04	-1390.46	10514.3	0.942164
2279.89	-1365.18	10503.3	0.942135
2285.42	-1334.18	10483.4	0.942105
2291.15	-1303.99	10453.2	0.942075
2296.07	-1270.97	10411.9	0.942042
2298.95	-1235.82	10358.6	0.942006
2300.75	-1204.49	10288	0.941971
2300.54	-1176.13	10198.7	0.941934
2296.56	-1150.81	10089.9	0.941896
2286.32	-1126.35	9963.01	0.941856
2268.11	-1105.35	9818.8	0.941816
2240.4	-1086.04	9660.59	0.941775
2201.14	-1069.26	9494.63	0.941733
2150.47	-1053.74	9327.79	0.94169
2093.16	-1040.46	9162.68	0.941646
2032.39	-1027.83	9005.5	0.941602
1971.91	-1013.36	8861.65	0.941554
1915.79	-997.406	8734.23	0.941505
1867.2	-978.033	8625.64	0.941453
1830.4	-956.782	8532.8	0.941399
1805.23	-934.921	8455.02	0.941342
1791.63	-911.388	8388.55	0.941283
1786.36	-889.484	8330.97	0.941222
1785.82	-871.296	8279.78	0.94116
1785.6	-862.383	8233.75	0.941099
1784.07	-859.706	8190.94	0.941037
1782.14	-857.191	8147.73	0.940973
1778.04	-858.531	8103.57	0.940911
1773.36	-857.167	8055.85	0.940847
1767.55	-850.965	8004.36	0.940782
1761.17	-834.721	7948.04	0.940712
1754.75	-812.272	7884.14	0.940642
1745.79	-785.01	7814.7	0.940569
1736.02	-757.524	7735.8	0.940495
1722.36	-732.48	7650.82	0.940418
1704.52	-711.92	7560.62	0.940339
1679.14	-694.239	7472.8	0.940255
1656.67	-685.442	7375.32	0.940177
1633.75	-679.018	7275.73	0.940093
1609.4	-671.549	7177.35	0.940006
1586.9	-664.293	7076.56	0.93992
1559.53	-657.323	6984.06	0.93983
1534.33	-652.091	6892.29	0.939743
1508.71	-642.535	6807.71	0.939649
1486.89	-630.486	6725.44	0.939554
1466.2	-616.712	6649.35	0.939457
1446.81	-603.978	6578.99	0.939358
1425.68	-590.858	6519.68	0.939253
1404.13	-578.093	6471.61	0.939146
1383.49	-569.17	6435.17	0.939037
1367.1	-562.345	6408.39	0.938925
1357.53	-556.809	6388.25	0.938812
1354.33	-553.415	6373.28	0.938699
1354.56	-551.73	6364.28	0.938584
1360.46	-552.073	6353.95	0.938471
1368.83	-552.045	6341.84	0.938357
1375.04	-550.763	6329.7	0.938241
1379.83	-540.022	6314.76	0.938118
1381.93	-526.917	6295.46	0.937997
1380.27	-513.875	6272.34	0.937875
1374.13	-511.392	6245.74	0.937759
1365.15	-522.404	6215.48	0.937649
1353.73	-535.231	6185.88	0.937533
1338.37	-544.749	6163.39	0.937414
1322.78	-547.866	6147.79	0.937294
1309.35	-545.867	6139.43	0.937174
1302.8	-539.527	6133.59	0.937053
1302.49	-534.147	6129.21	0.936934
1305.93	-528.833	6126.94	0.936813
1312.8	-529.947	6122.4	0.936699
1329.48	-558.403	6097.58	0.936613
1340.23	-600.564	6068.94	0.936526
1343.16	-655.011	6035.34	0.936455
1336.88	-702.704	6001.88	0.936383
1317.93	-739.101	5978.39	0.936316
1287.34	-764.93	5973.31	0.936254
1255.72	-782.676	5984.74	0.936198
1234.48	-783.849	6008.72	0.936135
1231.31	-775.522	6036.64	0.936077
1246.37	-757.534	6063.41	0.936014
1275.66	-742.079	6081.17	0.935958
1312.94	-725.915	6084.34	0.935897
1345.24	-718.412	6074.57	0.93584
1366.17	-715.38	6051.81	0.935781
1371.27	-714.352	6019.22	0.935721
1359.09	-713.781	5982.73	0.935659
1337.06	-711.495	5941.51	0.935597
1310.02	-707.864	5899.35	0.935534
1280.38	-708.452	5862.34	0.935475
1255	-710.774	5830.36	0.935415
1236.12	-706.748	5806.81	0.935347
1229.38	-710.622	5782.24	0.935295
1224.09	-717.799	5769.44	0.935236
1223.11	-720.43	5763.26	0.935174
1226.6	-725.096	5758.87	0.93512
1234.17	-727.548	5753.05	0.935064
1241.45	-725.619	5747.34	0.935006
1249.63	-720.105	5735.92	0.934949
1263.79	-722.091	5704.87	0.934907
1270.91	-714.254	5668.79	0.934847
1269.53	-711.007	5624.9	0.9348
1259.02	-700.257	5577.79	0.93474
1242.08	-685.347	5527.77	0.93468
1219.31	-670.314	5479.8	0.934618
1193.3	-659.326	5437.55	0.934555
1171.15	-648.987	5398.86	0.934487
1157.58	-639.848	5360.33	0.934419
1150.62	-632.288	5323.39	0.934349
1151.16	-626.196	5282.65	0.93428
1155.18	-617.555	5237.7	0.934206
1149.09	-596.165	5204.12	0.93411
1132.38	-562.132	5184.68	0.933999
1116.79	-519.839	5168.53	0.933879
1112.46	-478.862	5142.8	0.933757
1117.09	-451.219	5105.2	0.933637
1125.64	-440.052	5055.01	0.933517
1128.78	-443.324	4998.42	0.933397
1120.83	-458.57	4941.08	0.933279
1101.91	-475.798	4887.86	0.933159
1076.19	-488.443	4841.63	0.933037
1049.98	-495.262	4802.59	0.932917
1027.45	-495.737	4771.97	0.932797
1011.77	-492.339	4748.79	0.932676
1005.23	-486.168	4729.51	0.932556
958.829	-424.778	4623.25	0.932474
866.166	-297.928	4439.22	0.932437
746.152	-176.046	4222.37	0.932402
617.854	-112.531	4022.86	0.932363
498.163	-123.722	3884.45	0.932323
405.11	-195.123	3824.3	0.932288
347.919	-277.192	3833.51	0.932276
337.788	-336.474	3896.39	0.932275
378.638	-354.535	4000.68	0.932299
459.879	-326.018	4121.82	0.932342
561.965	-272.083	4225.85	0.932374
671.958	-211.649	4304.12	0.932413
771.628	-162.782	4344.64	0.932448
845.708	-139.587	4347.63	0.932487
884.18	-145.342	4314.13	0.932512
886.899	-164.37	4264.7	0.932548
861.765	-190.826	4212.8	0.932583
822.141	-222.098	4170.94	0.932612
785.619	-254.71	4147.48	0.93264
761.881	-281.741	4145.91	0.932669
757.508	-297.499	4166.56	0.932696
775.1	-303.32	4199.92	0.932725
808.392	-300.387	4238.19	0.932753
848.407	-295.028	4274.91	0.932776
886.511	-289.447	4306.5	0.932806
915.207	-285.896	4327.19	0.932829
930.067	-281.844	4335.89	0.932851
931.112	-283.293	4331.38	0.932871
919.109	-281.305	4319.64	0.932888
896.03	-276.75	4304.31	0.932907
869.061	-272.829	4290.61	0.932923
842.879	-273.516	4281.75	0.932946
823.047	-278.184	4280.44	0.932965
810.243	-288.008	4284.21	0.932977
805.943	-298.83	4293.61	0.93299
809.456	-308.259	4307.51	0.933004
820.3	-313.112	4324.8	0.93302
834.061	-312.811	4347.21	0.933039
847.668	-308.409	4375.08	0.933072
861.376	-302.901	4405.44	0.933104
872.511	-300.028	4431.03	0.933135
881.114	-303.313	4440.99	0.933164
887.619	-305.785	4440.23	0.933193
887.832	-309.923	4431.67	0.933224
883.621	-315.155	4416.39	0.933248
874.125	-321.314	4400.13	0.933274
861.622	-329.226	4375.66	0.933286
847.952	-341.638	4343.89	0.93329
829.06	-358.387	4301.2	0.93328
805.897	-381.148	4250.41	0.933267
778.389	-397.418	4211.83	0.933262
749.783	-400.033	4188.86	0.933251
724.446	-394.597	4183.84	0.933237
707.992	-392.313	4193.15	0.93323
696.94	-399	4222.7	0.93323
704.585	-411.729	4259.05	0.933223
729.839	-426.963	4295.52	0.933218
766.589	-426.433	4341.55	0.93324
805.221	-410.49	4383.41	0.933252
841.706	-378.804	4408.76	0.933256
870.143	-344.245	4416.5	0.933271
886.406	-317.137	4415.04	0.933292
890.279	-298.757	4407.4	0.933315
881.256	-293.101	4395.41	0.933339
865.964	-295.397	4383.73	0.933365
851.635	-305.553	4374.24	0.933385
843.716	-314.914	4368.47	0.933401
843.656	-318.107	4364.31	0.933417
852.152	-317.264	4361.97	0.933434
866.707	-317.27	4358.3	0.933448
882.321	-315.026	4357.29	0.933469
896.035	-311.901	4360.44	0.933485
905.463	-310.781	4367.52	0.933506
913.827	-312.471	4380.23	0.933526
924.218	-315.614	4393.48	0.933545
937.867	-318.932	4406.91	0.933564
955.664	-323.932	4421.31	0.933583
977.085	-331.162	4437.21	0.933606
1000.73	-338.469	4455.54	0.933632
1024.54	-343.713	4474.73	0.933657
1049.42	-347.806	4492.81	0.933683
1076.15	-350.479	4510.82	0.933708
1102.9	-353.891	4528.77	0.933737
1128.62	-357.195	4543.65	0.933764
1151.64	-367.206	4556.84	0.933799
1172.53	-371.273	4567.89	0.933826
1190.63	-373.013	4576.23	0.933854
1201.61	-376.935	4585.15	0.933884
1207.1	-380.319	4591.63	0.933911
1211.33	-383.527	4596.96	0.933939
1214.78	-392.289	4602.28	0.933974
1219.79	-402.995	4607.14	0.934011
1225.27	-411.652	4611.31	0.934041
1229.88	-417.341	4618.04	0.934077
1233.02	-410.373	4624.83	0.934117
1236.03	-405.349	4630.82	0.93415
1238	-403.642	4636.75	0.93418
1237.1	-405.878	4639.1	0.934209
1234.55	-413.341	4645.36	0.934241
1231.59	-421.765	4656.32	0.934274
1229.37	-432.207	4672.16	0.934305
1230.01	-443.402	4694.87	0.934335
1234.23	-458.635	4719.22	0.934363
1244.97	-471.215	4744.07	0.934392
1260.61	-484.242	4769.36	0.93442
1277.75	-499.176	4793.3	0.934449
1294.12	-512.033	4814.45	0.93448
1310.08	-522.583	4831.38	0.934506
1320.66	-530.709	4847.41	0.934536
1328.11	-534.996	4862.45	0.934566
1334.75	-535.613	4876.35	0.934597
1342.1	-532.836	4889.36	0.934626
1350.9	-528.875	4901.3	0.934648
1360.85	-527.886	4915.57	0.934672
1370.96	-531.358	4932.91	0.934698
1381.39	-541.915	4952.75	0.934726
1393.34	-561.187	4980.2	0.934751
1409.65	-578.805	5011.64	0.934777
1432.54	-588.431	5045.03	0.934805
1459.64	-586.916	5078.08	0.934834
1489.38	-587.024	5104.45	0.934865
1519.6	-592.913	5130.38	0.934896
1549.51	-606.556	5152.98	0.934919
1573.92	-620.8	5174.77	0.934945
1592.73	-636.749	5193.62	0.934972
1607.46	-647.96	5208.64	0.935004
1620.75	-665.921	5222.61	0.93502
1625.71	-674.641	5241.49	0.93505
1624.82	-669.77	5265.39	0.935084
1626.96	-670.203	5287.15	0.935106
1629.69	-657.037	5314.33	0.935149
1636.97	-643.156	5343.82	0.935193
1652.35	-651.136	5368.68	0.935213
1671	-656.113	5397.21	0.935262
1692.44	-658.11	5427.01	0.93531
1714.62	-659.568	5457.32	0.935363
1738.63	-666.49	5486.38	0.935411
1763.3	-677.878	5512.4	0.935459
1790.11	-699.017	5532.14	0.935503
1816.38	-722.301	5549.26	0.935541
1837.62	-727.557	5569.52	0.935583
1860.08	-742.063	5583.85	0.93563
1881.7	-760.307	5596.33	0.935669
1901.68	-771.534	5610.45	0.935702
1921.48	-786.84	5622.48	0.935746
1939.85	-803.179	5635.65	0.935781
1959.11	-817.888	5648.33	0.935824
1979.67	-834.37	5659.46	0.935862
1998.61	-850.302	5669.82	0.935899
2013.78	-861.037	5681.16	0.935938
2023.14	-857.719	5694.59	0.93597
2031.01	-852.689	5705.12	0.936009
2032.03	-840.357	5713.91	0.936041
2030.53	-821.073	5725.94	0.936073
2031.37	-818.505	5737.11	0.936083
2032.48	-817.684	5745.92	0.936106
2034.75	-816.079	5752.58	0.936131
2038.11	-812.125	5757.34	0.936159
2041.16	-806.866	5757.65	0.936187
2044.2	-799.138	5752.87	0.936215
2045.55	-791.704	5744.13	0.936242
2043.75	-786.519	5732.95	0.93627
2038.53	-786.517	5720.37	0.936298
2029.9	-789.132	5708.81	0.936327
2016	-786.518	5701.84	0.936364
2009.82	-798.133	5698.4	0.936403
2008.48	-814.145	5690.99	0.936447
2007.65	-823.122	5686.09	0.93648
2002.92	-817.243	5679.5	0.936517
1995.62	-806.852	5674.6	0.936553
1985.18	-790.519	5668.53	0.936589
1974.42	-776.599	5660.84	0.936625
1956.07	-759.231	5657.27	0.936671
1935.73	-754.017	5660.23	0.936704
1919.02	-758.909	5670.73	0.936739
1907.26	-766.368	5683.15	0.936779
1899.18	-772.828	5693.68	0.936816
1892.79	-781.18	5697.47	0.936844
1890.4	-782.699	5693.26	0.936885
1881.94	-787.089	5683.71	0.936917
1862.84	-779.888	5670.53	0.93696
1836.88	-772.82	5646.4	0.936997
1802.73	-762.862	5612.94	0.937033
1761.53	-763.018	5579.03	0.937066
1712.34	-746.859	5557.41	0.937117
1659.39	-729.515	5545.26	0.937156
1610.96	-718.508	5547.93	0.937201
1575.38	-718.816	5558.83	0.937243
1557.96	-730.789	5576.54	0.937281
1554.77	-744.249	5601.35	0.937324
1563.68	-756.56	5626.32	0.937365
1577.03	-766.606	5649.45	0.937409
1588.71	-766.739	5672.04	0.937456
1597.66	-764.245	5693.67	0.937496
1598.16	-744.778	5716.57	0.93755
1597.15	-728.251	5735.51	0.9376
1596.25	-718.065	5748.44	0.93765
1598.47	-727.294	5752.8	0.937685
1598.51	-741.849	5750.13	0.937728
1595.4	-762.32	5747.22	0.937764
1588.24	-782.394	5744.99	0.9378
1577.97	-798.662	5743.6	0.937836
1564.73	-799.36	5750.88	0.937883
1551.58	-789.238	5768.15	0.937929
1544.08	-778.425	5798.39	0.937976
1543.7	-769.81	5832.9	0.938023
1551.22	-767.38	5865.64	0.938072
1565.66	-776.336	5897.61	0.938121
1582.33	-796.083	5930.71	0.938166
1600.42	-829.728	5960.26	0.938208
1618	-866.243	5984.47	0.938247
1633.9	-898.666	6003.88	0.938283
1644.26	-921.784	6019.39	0.938319
1649.09	-932.486	6032.4	0.938354
1647.82	-935.901	6044.64	0.938388
1643.14	-941.676	6053.95	0.938416
1634.67	-938.299	6065.38	0.938453
1624.5	-930.754	6080.72	0.938487
1616.62	-923.079	6099.11	0.93852
1610.47	-921.149	6120.83	0.938554
1606.3	-921.403	6146.04	0.938587
1606.67	-930.199	6173.59	0.938618
1614.02	-940.196	6197.01	0.938648
1624.36	-958.017	6216.03	0.938678
1633.65	-978.473	6234.1	0.938709
1639.98	-995.124	6252.51	0.938744
1643.59	-1006.44	6271.32	0.938777
1644.75	-1009.26	6291.46	0.938819
1645.66	-1002.95	6315.86	0.938865
1647.34	-989.449	6348.5	0.938911
1655.07	-976.511	6383.41	0.938964
1669.97	-971.919	6417.03	0.939008
1687.88	-970.393	6449.86	0.939058
1703.16	-954.258	6489.14	0.939127
1717	-931.493	6531.2	0.939201
1735.07	-936.745	6563.67	0.939245
1760.57	-965.917	6585.02	0.939283
1781.49	-978.804	6590.55	0.939339
1793.77	-971.064	6588.32	0.939402
1790.21	-956.557	6585.16	0.939465
1776.11	-944.044	6582.66	0.939528
1761.32	-938.963	6578.47	0.939592
1749.22	-945.878	6571.98	0.939653
1744.78	-961.788	6564.9	0.939715
1748.4	-982.169	6560.84	0.939774
1758.34	-1004.53	6561.52	0.93983
1775.52	-1019.98	6570.6	0.939889
1799.04	-1020.17	6590.8	0.939954
1823.94	-1004.37	6616.52	0.940023
1844.66	-976.855	6644.12	0.940093
1859.25	-946.443	6672.03	0.940165
1867.66	-920.973	6696.63	0.940235
1872.11	-903.876	6716.26	0.940305
1875.19	-894.178	6730.85	0.940372
1878.62	-890.165	6740.7	0.940436
1881.34	-889.692	6748.61	0.940498
1883.65	-889.551	6755.1	0.940557
1885.97	-889.662	6759.85	0.940617
1886.59	-889.631	6765.16	0.940673
1886.18	-888.229	6770.87	0.940728
1885.19	-883.62	6777.11	0.940781
1883.46	-877.539	6785.46	0.940832
1880.95	-870.389	6797.47	0.940881
1880.32	-862.624	6811.64	0.940929
1883.35	-854.905	6826.47	0.940976
1888.58	-848.113	6843.06	0.941023
1895.76	-841.535	6860.12	0.941072
1903.54	-836.999	6878.27	0.941117
1910.89	-831.784	6896.67	0.941161
1916.12	-830.931	6922.09	0.941208
1921.19	-832.016	6951.49	0.941253
1928.87	-835.102	6981.13	0.941296
1939.06	-840.998	7010.14	0.941341
1951.92	-847.619	7036.22	0.941386
1964.59	-846.779	7062.56	0.941432
1980.18	-845.586	7084.67	0.941474
1992.15	-847.476	7107.63	0.941515
2003.95	-851.283	7124.42	0.941557
2014.73	-856.447	7134.42	0.9416
2023.92	-859.51	7138.71	0.941641
2030.32	-859.542	7138.09	0.941685
2032.45	-857.931	7132.96	0.941728
2030.13	-855.189	7124.45	0.941771
2024.81	-849.907	7114.65	0.941818
2015.33	-847.936	7102.84	0.941859
2004.18	-849.789	7090.38	0.941901
1993.99	-854.876	7078.74	0.941943
1986.67	-861.612	7069.3	0.941985
1981.12	-869.437	7064.77	0.942028
1979.99	-874.785	7063.63	0.94207
1981.89	-877.685	7065.11	0.942113
1985.4	-877.648	7068.64	0.942156
1989.21	-874.005	7073.8	0.942199
1992.66	-869.903	7078.86	0.942239
1995.64	-866.628	7083.09	0.94228
1997.86	-863.616	7086.56	0.942322
1999.59	-861.689	7088.98	0.942364
2000.95	-861.129	7090.28	0.942406
2001.85	-861.762	7090.57	0.942448
2001.29	-861.82	7090.44	0.942489
2002.22	-861.157	7088.12	0.942531
2003.74	-860.488	7083.85	0.942573
2003.75	-859.285	7078.24	0.942614
2001.95	-858.19	7071.88	0.942655
1998.38	-857.389	7065.53	0.942696
1994.36	-857.816	7059.77	0.942738
1990.74	-859.953	7054.97	0.942779
1986.31	-861.64	7051.75	0.942821
1981.91	-862.225	7050.39	0.942863
1978.72	-861.642	7050.86	0.942905
1977.63	-860.419	7052.81	0.942947
1980.48	-858.335	7053.58	0.942989
1985.32	-855.336	7053.44	0.94303
1990.05	-853.964	7051.96	0.943073
1992.93	-852.609	7050.14	0.943116
1993.17	-851.427	7048.32	0.943159
1991.07	-850.653	7046.68	0.943202
1988.14	-849.191	7045.73	0.943244
1983.5	-848.197	7047.72	0.943289
1978.47	-850.15	7050.89	0.943332
1975.06	-856.081	7053.77	0.943374
1975.06	-865.221	7055.64	0.943415
1980.83	-872.728	7057.49	0.943457
1990.34	-875.563	7060.49	0.943499
1999.72	-872.522	7065.5	0.943541
2006.61	-862.589	7073.16	0.943583
2007.52	-850.262	7082.09	0.943625
2003.24	-839.474	7090.29	0.943668
1996.61	-834.086	7095.56	0.943709
1989.86	-838.055	7098.6	0.94375
1987.26	-846.29	7099.95	0.94379
1989.32	-853.218	7101.13	0.94383
1994.48	-859.843	7101.73	0.943869
1999.09	-859.894	7104.16	0.943911
2002.5	-857.233	7106.92	0.943952
2005.26	-855.251	7108.71	0.943991
2006.98	-857.194	7105.7	0.944029
2007.24	-862.73	7098.72	0.944066
2003.23	-867.682	7090.22	0.944103
1994.33	-868.652	7082.36	0.944142
1984.76	-866.435	7075.83	0.94418
1977.32	-861.565	7071.38	0.944218
1970.97	-851.965	7070.45	0.944258
1968.54	-840.061	7072.75	0.9443
1972.27	-830.385	7076.82	0.944342
1980.86	-826.503	7080.79	0.944384
1991.13	-830.708	7082.76	0.944425
1996.2	-841.523	7083.84	0.944466
1995.85	-850.604	7083.74	0.944508
1991.64	-854.929	7083.71	0.94455
1986.85	-855.692	7084.17	0.944591
1983.23	-850.663	7086.3	0.944632
1982.12	-845.197	7088.88	0.944674
1983.2	-841.439	7091.23	0.944716
1985.48	-840.077	7092.85	0.944757
1988	-840.6	7093.61	0.944799
1990.08	-841.967	7093.63	0.944841
1991.79	-841.583	7093.68	0.944884
1992.4	-839.971	7093.6	0.944925
1991.65	-838.049	7093.31	0.944968
1988.78	-839.957	7091.73	0.945009
1987.22	-841.222	7090.82	0.94505
1987.48	-840.063	7091.11	0.945091
1989.27	-834.245	7093.17	0.945135
1987.8	-834.757	7093.42	0.945176
1986.26	-838.339	7093.08	0.945216
1986.34	-841.324	7093.08	0.945257
1987.59	-842.764	7093.48	0.945298
1989.55	-837.629	7095.55	0.945342
