2095.34	-1067.22	6391.18	0.98463
2109.99	-1070.9	6404.47	0.984665
2119.32	-1070.67	6423.85	0.984686
2124.17	-1062.66	6452.53	0.984698
2127.19	-1049.98	6488.09	0.984704
2131.61	-1033.77	6528.6	0.984708
2141.02	-1018.82	6566.12	0.984704
2156.93	-1005.34	6597.96	0.984702
2179.08	-994.889	6624.29	0.984699
2199.66	-981.778	6642.84	0.984701
2218.06	-975.306	6653.04	0.984699
2232.8	-977.151	6656.99	0.984695
2238.67	-976.068	6653.5	0.984699
2234.22	-966.249	6643.84	0.984708
2221.31	-947.576	6631.13	0.984722
2201.74	-927.896	6611.12	0.984734
2179.17	-909.958	6587.47	0.984748
2156.65	-896.668	6563.37	0.984764
2136.09	-886.753	6542.5	0.984781
2118.15	-881.273	6524.16	0.984798
2104.09	-880.568	6509.92	0.984814
2094.44	-883.683	6500.8	0.984831
2089.04	-887.795	6497.5	0.984847
2088.7	-892.5	6501.77	0.984863
2092.73	-896.669	6511.94	0.984879
2100.39	-899.569	6525.93	0.984894
2110.74	-900.934	6541.58	0.98491
2122.67	-900.905	6556.86	0.984926
2134.89	-899.887	6570.12	0.984941
2146.08	-898.377	6580.19	0.984957
2154.01	-896.083	6584.21	0.984972
2158.09	-893.622	6582.7	0.984988
2158.04	-891.5	6576.69	0.985003
2154.08	-890.026	6567.58	0.985019
2146.93	-889.293	6556.9	0.985035
2138.68	-888.809	6548.79	0.985051
2129.77	-890.266	6540.69	0.985068
2121.41	-891.586	6534.04	0.985084
2114.82	-893.645	6529.01	0.985098
2111.43	-895.338	6528.62	0.985114
2111.19	-896.479	6532.16	0.985129
2113.82	-897.059	6538.54	0.985145
2118.77	-897.189	6546.56	0.985161
2124.38	-897.445	6552.39	0.985175
2130.66	-896.107	6558.82	0.985192
2135.63	-893.249	6562.68	0.985209
2149.05	-918.287	6571.69	0.985201
2166.75	-958.738	6585.22	0.985191
2184.76	-996.735	6604.01	0.985184
2202.14	-1022.87	6628.91	0.985178
2219.56	-1031.9	6655.02	0.985171
2234.75	-1020.75	6678.43	0.985169
2249.1	-1000.65	6697.55	0.985164
2261.86	-979.07	6710.11	0.985159
2272.21	-964.157	6714.32	0.985155
2276.43	-955.151	6706.72	0.985154
2275.29	-955.543	6691.47	0.98515
2268.38	-963.661	6671.4	0.985146
2256.09	-975.105	6650.06	0.985141
2241.49	-986.235	6628.02	0.985135
2224.52	-992.118	6606.33	0.985131
2208.24	-994.391	6589.24	0.985125
2193.99	-992.296	6578.21	0.98512
2182.26	-991.935	6574.05	0.985114
2174.97	-994.28	6575.69	0.98511
2173.11	-998.178	6582.11	0.985105
2177.63	-1001.97	6594.61	0.985102
2186.7	-1006.55	6607.77	0.985096
2197.91	-1003.66	6622.58	0.985097
2208.09	-993.442	6640.01	0.985107
2209.66	-973.105	6642.2	0.985116
2199.43	-920.649	6635.62	0.985152
2182.09	-858.955	6619.38	0.985184
2166.53	-816.281	6601.27	0.985208
2155.7	-800.373	6587.34	0.985233
2148.02	-807.811	6576.46	0.985258
2145.89	-837.527	6560.8	0.985305
2145.28	-876.084	6541.97	0.985348
2140.92	-899.612	6525.46	0.985407
2131.54	-911.33	6513.5	0.985468
2121.17	-928.807	6500.73	0.985507
2108	-941.146	6490.99	0.985556
2095.2	-962.234	6482.14	0.985598
2087.71	-991.378	6478.66	0.98563
2080.81	-1018.88	6480.88	0.985656
2074.2	-1038.06	6488.29	0.985678
2068.18	-1045.12	6499.81	0.985697
2061.33	-1043.87	6512.22	0.985715
2054.58	-1040.69	6519.84	0.985745
2047.69	-1029.91	6524.79	0.985771
2039.9	-1008.25	6529.01	0.985792
2030.44	-987.264	6532.22	0.985819
2022.52	-966.141	6530.99	0.985848
2015.58	-953.79	6524.19	0.985871
2007.49	-948.635	6514.04	0.985899
1989.96	-925.31	6512.74	0.985955
1967.11	-892.706	6518.28	0.986014
1945.09	-857	6531.75	0.986077
1930.96	-833.581	6545.02	0.986133
1926.78	-824.872	6558.94	0.986193
1931.34	-836.17	6569.62	0.986261
1942.8	-859.191	6577.55	0.986328
1955.58	-876.037	6583.95	0.986386
1966.33	-879.329	6590.28	0.986437
1969.99	-866.107	6589.92	0.986485
1964.39	-844.01	6575.57	0.98653
1954.44	-821.789	6557.4	0.986572
1942.17	-804.848	6539.99	0.986613
1929.02	-797.518	6524.39	0.98665
1923.79	-866.827	6493.94	0.98666
1922.8	-958.407	6464.94	0.986678
1921.31	-1041.8	6444.22	0.986699
1917.89	-1091.68	6434.66	0.98672
1911.46	-1103.31	6433.63	0.986743
1906.16	-1079.55	6440.63	0.986766
1905.17	-1035.78	6449.39	0.986792
1910.85	-987.964	6457.04	0.986814
1923.87	-951.816	6455.8	0.986837
1940.86	-933.646	6446.57	0.98686
1956.02	-931.483	6429.89	0.986882
1963.24	-941.473	6409.25	0.986907
1961.97	-956.414	6388.96	0.98693
1953.11	-969.025	6370.33	0.986955
1941.96	-986.774	6352.33	0.986983
1927.55	-977.585	6337.01	0.987019
1913.95	-945.538	6326.62	0.987048
1900.26	-892.319	6321.66	0.987084
1889.23	-827.156	6320.69	0.987126
1881.41	-769.044	6318.65	0.987167
1875.6	-727.598	6305.92	0.987202
1864.45	-695.341	6277.42	0.987245
1853.62	-684.172	6248.86	0.987286
1843.72	-693.166	6228.37	0.987328
1838.48	-723.515	6217.59	0.98736
1839.95	-753.663	6213.68	0.987407
1843.38	-792.362	6213.21	0.987433
1848.55	-828.814	6219.02	0.987455
1852.74	-846.542	6230.56	0.987483
1856.66	-844.902	6245.83	0.987509
1858.91	-815.456	6264.13	0.987548
1869.04	-806.855	6272.17	0.98755
1882.61	-815.929	6268.59	0.987552
1890.05	-812.376	6259.58	0.987574
1886.41	-789.925	6245.23	0.987604
1876.5	-786.655	6217.5	0.987609
1857.66	-780.229	6186.26	0.98763
1830.75	-764.574	6156.12	0.98766
1800.78	-742.905	6126.37	0.987688
1772.05	-733.827	6098.27	0.987704
1745.68	-725.708	6076.44	0.987732
1722.57	-708.918	6063.91	0.987773
1707.34	-689.019	6058.05	0.987813
1701.44	-677.06	6056.06	0.98785
1704.67	-684.31	6053.85	0.987876
1713.7	-703.169	6048.08	0.987929
1722.11	-720.182	6040.39	0.987979
1729.84	-739.034	6030.03	0.98801
1732.21	-744.119	6022.81	0.988052
1732.15	-733.971	6018.08	0.988091
1727.64	-708.353	6015.19	0.988138
1723.23	-681.927	6011.83	0.988183
1722.32	-666.603	6006.26	0.98822
1723.56	-653.994	6000.46	0.988271
1728.07	-648.802	5989.71	0.988312
1732.79	-645.303	5975.76	0.988359
1737.62	-642.289	5959.37	0.988405
1743.19	-648.692	5938.07	0.988456
1747.13	-659.943	5911.55	0.988508
1749.18	-667.025	5881.97	0.988557
1748.04	-680.4	5850.07	0.988595
1742.39	-693.398	5817.1	0.988641
1727.24	-677.347	5792.04	0.988688
1706.63	-645.888	5772.82	0.988733
1683.7	-613.005	5756.8	0.98878
1666.35	-586.819	5743.04	0.988829
1653.72	-569.177	5724.3	0.988876
1646.4	-563.145	5701.41	0.988925
1643.54	-572.085	5681.45	0.988964
1641.57	-587.223	5663.6	0.989005
1637.21	-597.517	5652.44	0.989061
1630.25	-607.587	5644.08	0.989106
1621.87	-601.338	5642.01	0.989159
1614.04	-578.682	5642.42	0.98922
1610.25	-572.314	5633.8	0.989293
1609.58	-583.54	5617.95	0.989363
1609.85	-612.785	5596.47	0.989423
1605.14	-643.289	5571.54	0.98948
1591.24	-648.485	5552.19	0.989556
1571.58	-643.425	5534.07	0.989618
1546.78	-608.78	5524.94	0.989679
1522.63	-573.904	5518.43	0.989733
1504.68	-533.175	5512.71	0.989796
1497.36	-518.978	5500.31	0.989828
1496.1	-514.142	5489.34	0.989887
1496.95	-526.871	5473.39	0.989923
1492.71	-539.521	5464.07	0.989982
1479.34	-550.609	5469.82	0.99004
1470.82	-563.041	5472.88	0.990085
1468.42	-561.905	5479.93	0.99014
1470.8	-562.986	5477.92	0.990179
1481.44	-584.548	5471.37	0.99019
1490.03	-599.758	5457.28	0.990213
1495.52	-617.906	5439.8	0.990223
1496.75	-638.642	5425.41	0.990238
1489.83	-657.711	5408.82	0.990253
1472.55	-658.767	5390.6	0.990269
1446.08	-644.07	5365.08	0.990289
1423.66	-630.288	5349.79	0.990304
1410.51	-617.194	5348.56	0.990323
1407.34	-608.914	5358.34	0.99034
1414.89	-602.89	5381.2	0.990361
1433.38	-598.28	5412	0.990388
1457.61	-593.461	5447.52	0.990419
1484.35	-586.455	5482.75	0.990451
1512.06	-577.647	5511.04	0.990484
1536.94	-567.33	5530.11	0.990517
1555.44	-555.13	5539.63	0.990552
1565.75	-545.58	5539.18	0.990588
1567.91	-538.863	5533.18	0.99063
1562.54	-534.936	5523.76	0.99067
1551.56	-532.039	5513.63	0.99071
1537.61	-526.606	5505.84	0.990756
1525.02	-516.211	5500.45	0.990802
1516.04	-505.4	5497.27	0.990848
1511.72	-498.555	5495.64	0.990899
1511.38	-494.512	5496.1	0.990949
1513.72	-491.635	5498.86	0.991
1517.57	-489.43	5503.37	0.991049
1522.06	-488.326	5508.63	0.9911
1526.42	-487.222	5514.16	0.991154
1530.32	-486.347	5519.13	0.991207
1533.68	-486.82	5522.62	0.991261
1536.5	-490.102	5523.84	0.991318
1538.35	-494.379	5523.31	0.991376
1539.94	-495.348	5520.49	0.99143
1540.37	-493.668	5516.14	0.991487
1538.85	-488.532	5511.73	0.991545
1523.58	-493.283	5469.57	0.991574
1502.27	-508.309	5415.41	0.991607
1478.56	-528.268	5371.39	0.991644
1453.02	-550.284	5341.84	0.991674
1430.84	-564.141	5337.61	0.991712
1417.1	-565.703	5358.02	0.991754
1417.14	-552.769	5394.81	0.991796
1431.55	-534.831	5440.08	0.991846
1459.98	-513.097	5484.64	0.991896
1497.61	-496.008	5520.8	0.991948
1534.38	-509.095	5523.34	0.991965
1563.62	-540.216	5505.77	0.991987
1578.2	-575.524	5480.18	0.992019
1569.5	-603.684	5441.66	0.992041
1542.99	-617.505	5406.3	0.992068
1507.07	-614.804	5384.41	0.992097
1472.18	-594.889	5383.09	0.99213
1447.6	-568.164	5397.76	0.992164
1440.65	-541.771	5420.99	0.992198
1451.68	-521.983	5447.24	0.992233
1475.97	-508.08	5473.09	0.992273
1506.48	-498.829	5495.64	0.992318
1536.2	-494.059	5512.4	0.992367
1559.47	-492.394	5522.38	0.992415
1574.87	-515.351	5515.56	0.992431
1580.29	-548.715	5500.07	0.992446
1574.45	-577.899	5482.01	0.992463
1559.61	-590.268	5469.62	0.99249
1540.07	-583.222	5465.02	0.992522
1522.54	-562.16	5469.74	0.992561
1511.6	-533.139	5481.63	0.992603
1509.97	-504.605	5497.16	0.992651
1517.58	-482.259	5513.21	0.992701
1531.84	-468.323	5527.57	0.992754
1549.05	-464.068	5538.31	0.99281
1565.66	-471.854	5543.37	0.992874
1578.23	-487.944	5543.07	0.992944
1583.29	-503.593	5537.66	0.993012
1580.85	-515.475	5529.07	0.993077
1572.41	-521.322	5519.47	0.993135
1560.51	-521.279	5510.53	0.9932
1547.83	-515.092	5504.01	0.993267
1536.96	-505.423	5500.39	0.993333
1529.33	-492.013	5500.66	0.993393
1525.67	-487.873	5502.88	0.993464
1525.87	-488.44	5507.67	0.993533
1529.63	-493.274	5513.77	0.993603
1535.38	-495.572	5521.86	0.993673
1542.27	-496.388	5530.1	0.993745
1549.33	-495.786	5537.33	0.993816
1555.75	-495.24	5542.35	0.993886
1559.91	-518.269	5527.68	0.993918
1568.7	-586.922	5502.22	0.993916
1565.44	-643.967	5467.99	0.993935
1553.87	-679.848	5443.55	0.993951
1535.98	-694.102	5429.99	0.99396
1516.08	-686.23	5428.1	0.993974
1503.11	-683.718	5430.91	0.993966
1495.14	-665.713	5439.6	0.993984
1497.27	-644.974	5456.42	0.994
1504.23	-621.443	5469.8	0.994019
1513.9	-602.685	5475.15	0.994037
1522.61	-591.695	5470.63	0.994055
1528.34	-589.843	5460.58	0.994075
1529.26	-600.285	5445.87	0.994092
1522.8	-612.784	5429.32	0.994107
1512.19	-624.638	5418.37	0.99413
1500.37	-629.453	5417.46	0.994154
1491.01	-621.599	5429.38	0.994185
1489.16	-598.91	5452.32	0.994224
1496.45	-570.052	5480.37	0.994269
1512.05	-540.535	5508.83	0.99432
1533.37	-516.341	5533.32	0.994376
1555.99	-497.058	5552.25	0.994436
1575.89	-484.157	5564.23	0.994496
1590.45	-482.171	5567.6	0.994563
1596.35	-484.46	5562.83	0.994628
1592.31	-485.146	5551.42	0.994698
1580.72	-486.556	5535.55	0.994764
1564.14	-485.045	5519.56	0.994833
1546.48	-485.328	5504.6	0.994897
1530.91	-489.229	5492.07	0.994962
1520.76	-530.748	5464.45	0.994975
1515.99	-594.847	5433.39	0.994983
1510.36	-646.439	5410.69	0.995
1505.79	-677.274	5396.67	0.995035
1501.6	-695.744	5392.75	0.995072
1496.34	-692.606	5398.15	0.995104
1495.41	-703.584	5404.14	0.995125
1498.62	-725.915	5406.87	0.995145
1504.94	-753.954	5406.41	0.995168
1512.84	-784.131	5409.12	0.99519
1520.72	-812.501	5413.37	0.995214
1525.25	-827.069	5422.8	0.995225
1531	-833.606	5429.02	0.995252
1533.84	-816.595	5439.12	0.995261
1533.2	-781.14	5453.79	0.995264
1532.05	-738.486	5469.58	0.995254
1532.46	-695.388	5484.78	0.995246
1539.64	-681.907	5487.69	0.995261
1543.89	-658.727	5492.38	0.995323
1543.07	-634.169	5496.84	0.995384
1537.14	-614.452	5499.86	0.995452
1529.49	-601.568	5501.65	0.995519
1520.32	-591.936	5503.7	0.99558
1513.25	-589.382	5504.91	0.995643
1507.5	-590.481	5506.07	0.995703
1503.82	-595.257	5504.55	0.995767
1501.09	-600.878	5503.67	0.995831
1497.96	-602.071	5507	0.995888
1494.29	-592.914	5513.31	0.995938
1495.56	-616.002	5505.57	0.995932
1497.11	-652.848	5485.73	0.995926
1495.64	-689.906	5460.26	0.995917
1486.45	-718.659	5434.24	0.995902
1473.82	-737.234	5413.45	0.995882
1462.41	-738.374	5395.65	0.995858
1451.16	-723.218	5387.93	0.995842
1438.2	-689.858	5392.04	0.995838
1425.22	-647.286	5405.25	0.995843
1418.11	-604.891	5426.34	0.995853
1420.84	-566.691	5450	0.995871
1432.96	-537.885	5472.62	0.995894
1450.93	-511.866	5490.17	0.995929
1470.4	-492.697	5500.91	0.995967
1491.79	-482.132	5500.59	0.996007
1505.61	-484.263	5498.25	0.996049
1510.11	-494.603	5490.87	0.996098
1511.98	-549.067	5464.89	0.996081
1507.74	-620.372	5430.7	0.996063
1496.81	-683.623	5402.46	0.996041
1480.75	-720.556	5384.05	0.996018
1459.07	-699.377	5386.8	0.996045
1441.29	-637.576	5405.75	0.99608
1436.14	-563.849	5431.97	0.996117
1447.76	-493.446	5458.4	0.996162
1473.85	-442.855	5479.6	0.996204
1508.36	-417.892	5488.88	0.996244
1543.49	-417.595	5489.46	0.996292
1570.66	-425.285	5482.67	0.996342
1586.57	-427.125	5474.83	0.996403
1593.54	-426.233	5462.4	0.996456
1591.6	-418.571	5449.83	0.996519
1585.72	-417.639	5437.78	0.996574
1579.97	-419.352	5427.15	0.996624
1578.18	-427.341	5415.85	0.996666
1578.96	-436.082	5404.6	0.996707
1580.5	-441.445	5393.77	0.996749
1582.61	-445.27	5384.31	0.996789
1585.54	-447.944	5372.9	0.996825
1586.63	-449.974	5356.97	0.996874
1586.15	-452.998	5334.9	0.996912
1579.57	-445.859	5314.75	0.99696
1567.98	-440.042	5292.15	0.997017
1551.4	-419.135	5274.92	0.997068
1533.78	-379.531	5264.21	0.997129
1518.58	-353.948	5248.66	0.997166
1505.96	-332.309	5238.11	0.997221
1498.43	-332.582	5228.42	0.997271
1494.91	-344.217	5218.85	0.997316
1491.64	-348.644	5209.18	0.997358
1487.14	-355.89	5193.32	0.997397
1478.92	-361.704	5166.99	0.997411
1465.65	-367.52	5139.98	0.997444
1447.08	-366.234	5119.01	0.997508
1428.12	-341.942	5106.26	0.997556
1409.25	-325.874	5098.85	0.997614
1396.18	-311.333	5095.83	0.997669
1388.03	-300.412	5096.91	0.997734
1386.6	-302.401	5098.53	0.9978
1392.96	-310.61	5097.61	0.997864
1403.04	-319.495	5091.47	0.997929
1412.93	-318.337	5085.2	0.997984
1416.68	-314.657	5077.75	0.998045
1414.15	-299.534	5067.84	0.998112
1405.21	-274.053	5059	0.998192
1392.99	-254.199	5049.43	0.998268
1383.08	-246.275	5035.66	0.99832
1374.39	-248.811	5018.92	0.998373
1368.6	-256.206	4999.75	0.998424
1364.44	-265.823	4979.99	0.998477
1359.32	-261.033	4961.88	0.998511
1353.81	-246.1	4943.98	0.998544
1347.67	-231.627	4925.3	0.998582
1341.1	-215.38	4906.93	0.99861
1333.09	-203.293	4887.01	0.998643
1322.77	-198.596	4868.84	0.998679
1312.96	-199.991	4851.67	0.998716
1305.07	-207.267	4842.37	0.998756
1296.52	-216.23	4835.25	0.998797
1297.21	-230.598	4817.5	0.998889
1304.09	-248.147	4785.78	0.999004
1299.55	-237.617	4763.66	0.999072
1282.59	-211.907	4747.28	0.999139
1254.7	-181.5	4737.59	0.999204
1228.27	-167.754	4732.61	0.999283
1206.29	-162.374	4722.62	0.999355
1188.57	-167.585	4709.41	0.999433
1178.2	-169.423	4706.2	0.999493
1170.29	-174.433	4705.01	0.999543
1164.45	-178.033	4702.57	0.99959
1159.85	-184.164	4687.79	0.999621
1153.16	-180.13	4667.47	0.999665
1137.85	-171.264	4637.11	0.999705
1111.73	-164.685	4602.79	0.999734
1075.94	-158.378	4579.05	0.999776
1039.84	-155.311	4572.33	0.999821
1008.11	-159.888	4574.9	0.999882
987.982	-174.27	4576.98	0.999953
979.331	-177.62	4577.55	1
976.927	-169.284	4577.18	1.00004
974.405	-155.662	4572.84	1.00009
969.622	-138.597	4562.68	1.00013
955.122	-123.535	4544.7	1.00017
934.554	-111.428	4518.7	1.00021
908.121	-109.054	4489.64	1.00024
877.635	-112.036	4463.06	1.00028
846.564	-127.579	4440.91	1.00034
818.204	-148.266	4425.57	1.00039
793.603	-157.863	4420.66	1.00043
774.203	-159.62	4421.84	1.00045
759.885	-150.01	4429.16	1.0005
753.47	-142.134	4434.64	1.00053
750.6	-136.237	4435.45	1.00053
747.735	-128.235	4431.85	1.00053
740.16	-118.958	4423.53	1.00053
726.588	-109.765	4409.22	1.00053
704.715	-108.898	4388.37	1.00051
675.079	-113.532	4362.96	1.00049
639.706	-126.163	4331.48	1.00045
600.618	-136.728	4293.96	1.00041
562.809	-124.866	4262.65	1.00042
531.056	-101.751	4243.74	1.00043
504.918	-80.3656	4234.48	1.00045
480.303	-61.3294	4229.75	1.00047
459.904	-49.2886	4225.22	1.00048
442.22	-42.3952	4222.53	1.00049
426.222	-46.7307	4219.68	1.00051
414.329	-52.9706	4219.41	1.00053
405.216	-57.5979	4221.67	1.00055
398.515	-62.8161	4226.3	1.00058
392.993	-60.4939	4232.01	1.0006
387.843	-54.0306	4238.61	1.00062
382.506	-43.1302	4243.23	1.00063
376.934	-34.727	4245.86	1.00066
370.407	-34.1757	4244.79	1.00069
359.443	-34.2383	4234.82	1.00071
343.965	-38.8005	4222.23	1.00073
324.235	-46.6405	4213.74	1.00075
301.719	-53.1493	4209.05	1.00076
278.964	-57.3659	4210.21	1.00078
260.482	-72.0882	4211.42	1.00081
243.47	-73.3208	4216.28	1.00081
230.501	-69.5063	4224.76	1.00081
221.283	-60.7133	4238.45	1.00081
214.507	-56.9564	4250.43	1.00082
209.353	-60.8438	4260.96	1.00083
205.194	-68.5785	4264.52	1.00083
199.755	-76.1147	4265.91	1.00084
191.885	-81.6868	4265.13	1.00084
182.313	-83.4826	4261.19	1.00084
169.465	-81.3913	4253.56	1.00084
155.468	-77.8264	4244.17	1.00085
139.95	-73.039	4235.55	1.00085
125.959	-69.5104	4230.9	1.00085
112.336	-65.4879	4225.19	1.00086
98.3271	-52.7858	4223.07	1.00085
83.9984	-36.3214	4219.84	1.00083
69.7617	-20.5693	4212.15	1.00082
56.4839	-9.16023	4200.32	1.00081
43.0979	-5.0944	4187.12	1.00079
26.3955	-4.49218	4172.89	1.00078
6.2529	-5.86569	4159.27	1.00077
-14.7412	-8.43609	4145.25	1.00076
-37.1912	-8.70887	4136.71	1.00075
-56.5556	-7.55779	4137.96	1.00074
-75.6907	-8.44535	4135.8	1.00073
-90.0468	-14.5001	4128.3	1.00074
-98.7046	-24.6495	4114.05	1.00076
-108.753	-38.8642	4094.5	1.00078
-123.206	-52.2853	4075.27	1.0008
-142.323	-59.9815	4061.22	1.00082
-163.487	-61.2562	4054.53	1.00085
-183.848	-59.8785	4061.81	1.00087
-198.098	-58.8263	4081.68	1.00088
-202.951	-60.6766	4102.64	1.00091
-201.066	-62.4414	4120.02	1.00092
-196.395	-56.1681	4132.54	1.00093
-192.869	-40.3156	4133.81	1.00092
-192.775	-21.6144	4128.93	1.00091
-199.203	-8.55329	4118.6	1.0009
-216.197	-18.4544	4092.86	1.00088
-241.324	-52.91	4052.01	1.00085
-266.398	-98.5055	4007.87	1.00081
-289.248	-138.946	3973.43	1.00076
-311.761	-175.353	3951.77	1.00072
-332.508	-193.109	3952.27	1.00069
-352.756	-186.805	3956.41	1.00063
-368.721	-170.163	3957.68	1.0006
-383.177	-144.562	3946.1	1.00057
-397.803	-118.686	3909.26	1.00054
-406.095	-107.758	3869.51	1.0005
-411.659	-115.342	3841.62	1.00046
-418.37	-136.192	3830.15	1.00042
-429.565	-159.252	3835.89	1.00037
-433.1	-173.425	3878.11	1.00032
-422.44	-180.39	3938.69	1.00026
-393.668	-180.207	4015.5	1.00023
-353.973	-167.592	4092.11	1.00022
-310.15	-169.621	4134.17	1.00024
-322.171	-129.776	4073.02	1.00022
-376.65	-55.6843	3940.79	1.00019
-469.716	-15.3633	3791.91	1.00018
-568.771	-31.2204	3664.06	1.00018
-638.488	-99.9926	3592.3	1.00018
-662.38	-187.237	3586.16	1.00017
-644.706	-258.173	3645.45	1.00016
-583.464	-275.563	3716.19	1.00013
-513.953	-240.464	3782.19	1.00009
-466.307	-176.629	3829.83	1.00004
-446.98	-110.791	3850.55	0.999977
-449.45	-69.8666	3835.86	0.999936
-459.115	-65.1763	3803.7	0.99989
-461.622	-97.7618	3788.16	0.999842
-447.983	-147.612	3825.31	0.9998
-430.212	-188.021	3900.25	0.999775
-411.261	-200.633	3984.76	0.999738
-388.689	-180.356	4057.05	0.999714
-351.913	-149.143	4097.97	0.999704
-308.521	-113.081	4118.77	0.999692
-262.7	-101.845	4114.45	0.999681
-234.84	-110.724	4090.2	0.999671
-235.603	-128.956	4055.74	0.99966
-260.38	-147.014	4025.44	0.999646
-293.983	-159.968	4012.27	0.99963
-320.554	-167.559	4019.2	0.999613
-328.494	-161.432	4046.32	0.999591
-315.978	-145.287	4083.06	0.999589
-289.912	-122.947	4122.4	0.9996
-261.511	-100.486	4155.52	0.999617
-235.733	-68.1941	4177.98	0.999609
-220.774	-39.6093	4184	0.999605
-218.199	-26.1148	4168.64	0.999592
-225.156	-28.8632	4139.27	0.99958
-238.483	-45.3392	4109.33	0.999571
-248.608	-67.3276	4087.07	0.999563
-254.563	-95.6832	4073.76	0.999565
-253.497	-123.99	4070.54	0.999572
-247.029	-156.825	4074.22	0.999549
-242.646	-189.775	4086.01	0.99956
-237.275	-228.446	4092.83	0.999474
-232.596	-251.158	4102.36	0.999405
-231.538	-258.47	4111.21	0.999342
-232.626	-248.87	4123.87	0.999281
-231.019	-233.606	4138.33	0.99923
-225.146	-220.14	4153.74	0.999177
-215.79	-212.77	4166.05	0.999121
-207.661	-211.961	4174.99	0.99907
-200.275	-219.588	4180.17	0.99902
-210.859	-197.708	4188.73	0.999027
-224.268	-159.497	4198.26	0.999033
-231.546	-124.636	4207.04	0.999039
-232.968	-99.9999	4215.44	0.999035
-229.51	-85.0045	4224.76	0.99902
-235.753	-67.8171	4211.19	0.999013
-247.771	-48.2656	4184.02	0.998998
-254.648	-45.903	4173.51	0.998979
-259.054	-63.8805	4178.12	0.998949
-256.757	-86.5991	4196.1	0.998915
-249.726	-107.239	4223.96	0.998872
-239.814	-115.406	4252.87	0.998831
