1977.44	-934.105	8563.75	0.9348
1989.75	-935.766	8667.5	0.934827
2022.04	-920.552	8784.46	0.934847
2071.68	-888.866	8912.21	0.93486
2128.39	-837.398	9052.48	0.934862
2187.37	-785.212	9197.12	0.934865
2244.79	-745.485	9340.24	0.934867
2299.78	-726	9475.18	0.934871
2372.52	-807.411	9552.5	0.934925
2451.17	-951.818	9585.4	0.934979
2519.66	-1115.01	9585.9	0.935032
2562.34	-1257.02	9568.51	0.935086
2572.46	-1351.26	9542.56	0.935141
2551.13	-1388.77	9514.22	0.935194
2505.16	-1368.22	9489.66	0.935245
2444.6	-1308.53	9472.89	0.935296
2382.3	-1210.43	9468.65	0.935335
2331.2	-1114.13	9471.32	0.935379
2301.36	-1023.92	9483.31	0.935413
2288.19	-959.756	9511.04	0.935446
2284.15	-936.987	9567.11	0.935479
2288.07	-956.397	9651.62	0.935512
2299.59	-1054.26	9757.43	0.935569
2345.54	-1193.99	9853.12	0.935631
2423.65	-1328.07	9931.95	0.93569
2513.91	-1425.57	9996.33	0.935746
2599.21	-1467.05	10048.4	0.935797
2662.14	-1432.65	10096.9	0.935835
2692.14	-1346.11	10144.8	0.935872
2682.58	-1238.49	10202.1	0.935907
2643.48	-1140.37	10269	0.935941
2591.84	-1072.7	10343.9	0.935975
2546.01	-1043.05	10424.6	0.936008
2525.08	-1048.05	10502.2	0.93604
2534.79	-1078.18	10575.1	0.936072
2572.9	-1122.28	10641.8	0.936104
2630.84	-1172.06	10706.2	0.936136
2695.11	-1227.39	10768.7	0.936172
2758.5	-1279.84	10823.7	0.93621
2820.95	-1291.56	10863	0.936238
2869.23	-1271.9	10890.1	0.936267
2894.77	-1234.73	10908.4	0.936297
2895.15	-1197.7	10920.4	0.936328
2874.55	-1167.71	10928.7	0.936359
2839.17	-1154.32	10937.4	0.93639
2794.83	-1198.5	10953.3	0.936439
2777.04	-1268.9	10945.8	0.936486
2782.83	-1317.78	10927.3	0.936523
2803.87	-1350.67	10899.7	0.936566
2829.57	-1376.88	10864.3	0.936612
2846.44	-1392.27	10830	0.93666
2846.41	-1384.39	10805.3	0.9367
2827.9	-1351.66	10795.2	0.936738
2795.21	-1301.46	10801.5	0.936772
2754.69	-1247.43	10826.5	0.936805
2715.93	-1195.66	10870.3	0.936836
2687.11	-1163.68	10931	0.936866
2678.51	-1166.73	10999	0.936902
2691.63	-1199.94	11073.4	0.936939
2719.54	-1268.47	11157.4	0.936983
2764.96	-1357.75	11240.8	0.937028
2817.21	-1439.18	11331.1	0.937071
2871.01	-1494.66	11426.6	0.937109
2919.99	-1512.92	11528.4	0.937145
2962.74	-1496.07	11631.6	0.937178
2997.77	-1455.03	11733.6	0.937211
3025.45	-1404.63	11831	0.937243
3047.99	-1353.11	11926.6	0.937274
3073.48	-1332.34	12005.4	0.937312
3100.3	-1356.77	12067	0.937356
3116.8	-1367.24	12137.7	0.937381
3118.36	-1341.32	12231.1	0.937396
3115.63	-1284.98	12338.6	0.937407
3113.84	-1199.48	12461.1	0.937411
3119.02	-1095.62	12590.1	0.937411
3134.23	-1002.46	12721.4	0.937412
3162.71	-945	12848	0.937416
3203.51	-928.522	12968.1	0.93742
3254.23	-940.534	13081.8	0.937421
3309.41	-973.065	13190.1	0.937423
3364.14	-1022.43	13292.2	0.937426
3422.28	-1154.99	13363.2	0.937455
3475.09	-1321.81	13416.1	0.93748
3517.08	-1494.96	13456	0.937509
3543.47	-1638.69	13491.6	0.937537
3556.85	-1727.29	13523.6	0.937562
3560.93	-1766.39	13547.9	0.937591
3551.38	-1772.34	13572.8	0.937624
3532.66	-1767.43	13590.6	0.937662
3508.97	-1752.2	13605.4	0.937699
3491.21	-1730.98	13610.3	0.937736
3476.54	-1718.77	13612.2	0.937776
3465.68	-1720.63	13613.2	0.937816
3457.85	-1732.92	13617.5	0.937857
3452.68	-1756	13627	0.937897
3449.51	-1786.53	13644.1	0.937937
3447.99	-1820.54	13670.6	0.937978
3449.84	-1849.81	13706.1	0.938019
3454.69	-1873.24	13751.2	0.93806
3461.31	-1882.62	13808.9	0.9381
3470.13	-1882.78	13878.2	0.93814
3484.09	-1880.07	13953.7	0.938181
3502.22	-1874.39	14036.3	0.93822
3523.57	-1868	14125.7	0.938259
3547.41	-1864.67	14220.8	0.938298
3571.68	-1867.6	14317.1	0.938337
3597.16	-1873.39	14419.6	0.938375
3625.92	-1883.69	14524	0.938412
3656.87	-1898.38	14630.1	0.938449
3691.14	-1917.23	14734.3	0.938487
3728.18	-1932.22	14836	0.938523
3765.47	-1945.58	14934.9	0.938559
3799.94	-1952.32	15033.6	0.938593
3830.98	-1956.17	15124.4	0.938628
3859	-1960.15	15212.1	0.938664
3882.99	-1965.76	15297.6	0.938699
3902.72	-1973.89	15381.8	0.938735
3921.83	-1992.72	15459.8	0.938772
3941.93	-2016.15	15531.3	0.938809
3961.52	-2039.44	15599.5	0.938845
3979.61	-2062.33	15665.8	0.938882
3994.91	-2079.27	15733.5	0.938917
4009.88	-2092.95	15799.5	0.938952
4024.52	-2109.08	15863.8	0.938989
4037.54	-2120.92	15930.2	0.939024
4049.04	-2131.13	15999.4	0.939059
4060.85	-2139.7	16076.8	0.939095
4072.94	-2144.15	16164	0.939129
4086.61	-2150.74	16259.6	0.939163
4102.33	-2156.92	16364.7	0.939197
4121.29	-2166.39	16478.2	0.93923
4144.2	-2179.87	16599.9	0.939264
4173.9	-2198.13	16725.5	0.939298
4209.33	-2220.3	16855	0.939331
4249.06	-2246.99	16987.9	0.939364
4289.42	-2274.98	17120.9	0.939397
4331.28	-2301.29	17251.4	0.93943
4372.46	-2322.96	17380.8	0.939462
4411.34	-2340.19	17509.6	0.939494
4449.22	-2352.69	17635.3	0.939526
4484.4	-2358.26	17759.9	0.939557
4518.45	-2365.07	17886.1	0.939588
4553.68	-2379.41	18009	0.93962
4591.54	-2403.29	18125.3	0.939653
4627.07	-2433.36	18241	0.939685
4661.19	-2463.47	18355.1	0.939717
4696.82	-2491.56	18469.5	0.939749
4735.82	-2506	18581.5	0.93978
4774.13	-2516.18	18685.7	0.939811
4813.27	-2523.73	18784.5	0.939843
4849.82	-2530.45	18879.6	0.939873
4883.52	-2536.73	18969.4	0.939904
4911.91	-2544.07	19055.9	0.939935
4936.51	-2556.36	19136.5	0.939966
4954.12	-2571.9	19210.1	0.939997
4964.94	-2591.92	19278.9	0.940029
4971.52	-2607.24	19344.8	0.94006
4979.84	-2617.76	19402.8	0.940091
4998.29	-2613.19	19444.2	0.94012
5015.01	-2606.23	19481.8	0.940149
5015.53	-2614.91	19533.4	0.940181
5021.01	-2619.44	19583.3	0.940211
5039.31	-2610.3	19622.3	0.940239
5072.05	-2584.67	19644.2	0.940267
5112.44	-2547.22	19649.8	0.940294
5153.08	-2507.73	19638.6	0.940321
5186.33	-2470.38	19611.9	0.940348
5206.11	-2438.12	19571.9	0.940375
5209.28	-2416.7	19519.1	0.940402
5194.82	-2404.75	19456.7	0.940429
5168.79	-2399.5	19388.2	0.940456
5131.51	-2405.17	19318.3	0.940484
5087.64	-2422.24	19247.7	0.940512
5041.03	-2438.61	19181.2	0.94054
4996.22	-2450.79	19120.5	0.940568
4955.54	-2459.53	19061.3	0.940596
4921.56	-2461.02	19005.8	0.940623
4895.68	-2455.48	18954.8	0.940651
4869.15	-2462.33	18919.3	0.940681
4846.96	-2467.87	18889.6	0.94071
4832.7	-2467.63	18863	0.940739
4830.06	-2460.23	18840.8	0.940767
4835.91	-2445.86	18823.2	0.940795
4846.66	-2427.99	18809.7	0.940823
4858.52	-2408.06	18800.2	0.94085
4868.86	-2391.78	18793.2	0.940878
4875.7	-2381.24	18788.3	0.940906
4875.65	-2378.56	18788.7	0.940934
4867.99	-2381.67	18790.2	0.940962
4855.41	-2389.1	18792.8	0.94099
4841.07	-2398.9	18796.8	0.941018
4827.71	-2407.06	18803	0.941046
4817.79	-2412.58	18811.3	0.941073
4812.86	-2415.13	18821.3	0.941101
4813.48	-2414.96	18832.8	0.941128
4819.22	-2412.73	18845.2	0.941156
4830.36	-2406.55	18863.2	0.941183
4847.79	-2399.24	18881.4	0.94121
4866	-2393.8	18902.6	0.941238
4883.56	-2388.61	18918.2	0.941265
4899.97	-2381.78	18933.7	0.941292
4913.5	-2374.95	18948.4	0.941318
4925.68	-2368.13	18958.5	0.941344
4935.27	-2362.48	18963.9	0.941371
4941.4	-2358.73	18964.9	0.941397
4943.69	-2357.1	18961.9	0.941423
4939.52	-2356.66	18959.8	0.941449
4933.04	-2355.91	18954.9	0.941474
4925.23	-2352.8	18948.5	0.941501
4914.74	-2349.42	18944.3	0.941527
4903.52	-2346.32	18942.3	0.941553
4895.36	-2345.26	18946.3	0.941579
4891.89	-2343.62	18947.9	0.941604
4892.77	-2339.67	18948.2	0.94163
4887.15	-2363.76	18957.2	0.94166
4872.81	-2419.1	18987.8	0.941692
4864.36	-2476.69	19028.1	0.941721
4868.71	-2516.64	19073.2	0.941748
4887.59	-2530.69	19120	0.941775
4917.51	-2517.42	19168.1	0.941801
4951.72	-2485.51	19218.9	0.941827
4986.7	-2446.03	19269	0.941853
5010.11	-2420.79	19327.7	0.94188
5030.24	-2404.44	19383.3	0.941906
5049.43	-2393.34	19432.5	0.941932
5067.44	-2388.96	19474.9	0.941958
5081.41	-2392.67	19513.7	0.941983
5091.92	-2403.02	19548.9	0.942008
5102.13	-2414.26	19577.5	0.942033
5111.84	-2422.59	19600.6	0.942058
5118.83	-2432.84	19620.6	0.942083
5123.32	-2441.16	19638.3	0.942108
5123.46	-2448.03	19657.4	0.942133
5123.78	-2453.58	19673.1	0.942159
5127.19	-2451.74	19683.5	0.942184
5130.63	-2445.35	19692.3	0.942209
5131.22	-2435.49	19703.5	0.942233
5133.56	-2409.19	19713.4	0.942255
5136.02	-2385.25	19721.2	0.942279
5144.12	-2368.7	19717.5	0.942303
5152.87	-2362.13	19707.1	0.942327
5158.22	-2363.43	19687	0.942351
5159.4	-2327.95	19665	0.942369
5158.64	-2247.44	19638.8	0.942383
5164.97	-2138.44	19591.1	0.942398
5169.42	-2037.69	19525.1	0.942416
5160.27	-1942.97	19455.9	0.942429
5144.12	-1882.24	19370.3	0.942446
5117.03	-1833.44	19280.1	0.942459
5081.11	-1834.84	19179.9	0.942477
5032.69	-1850.67	19087.7	0.942491
4973.49	-1845.59	19015.6	0.942499
4913.65	-1822.27	18959.3	0.942507
4858.67	-1799.26	18917.6	0.942517
4813.19	-1792	18889.7	0.942528
4779.92	-1830.96	18872.5	0.942546
4759.77	-1885.25	18872.7	0.94256
4753.63	-1963.7	18887.4	0.942578
4760.03	-2039.45	18920.2	0.942594
4774.03	-2092.31	18977.1	0.942608
4780.68	-2084.82	19082.7	0.942615
4795.97	-2052.97	19207.9	0.942625
4824.1	-2021.82	19341.7	0.942639
4854.31	-1968.91	19501.6	0.942646
4899.05	-1922.48	19663	0.942656
4947.69	-1875.74	19838.6	0.942663
5007.46	-1849.42	20010.3	0.942673
5075.22	-1861.45	20173.6	0.942685
5133.73	-1921.42	20345.4	0.942698
5176.49	-2014.3	20535.9	0.942712
5194.7	-2141.75	20768.3	0.942726
5215.95	-2285.59	21008.9	0.942742
5258.36	-2413	21244.3	0.942756
5326.34	-2504.51	21471	0.942771
5419.28	-2557.78	21690.3	0.942785
5525.43	-2577.82	21905.3	0.942799
5637.16	-2566.91	22113	0.942813
5747.02	-2533.37	22309.3	0.942827
5849.14	-2493.77	22488.4	0.942841
5937.96	-2454.18	22648.4	0.942855
6006.53	-2439.56	22789.4	0.942872
6058.76	-2461.37	22902.8	0.94289
6102.67	-2503.53	22980.8	0.942907
6139.85	-2555.85	23022.7	0.942925
6170.91	-2607.69	23028.4	0.942942
6195.17	-2647.22	22998.7	0.94296
6211.46	-2667.9	22934	0.942977
6205.36	-2682.67	22850.5	0.942996
6171.71	-2693.86	22758.7	0.943016
6117.19	-2690.58	22659.7	0.943034
6045.82	-2677.68	22559.2	0.943053
5966.1	-2657.1	22459	0.943072
5884.62	-2640.1	22362.4	0.943092
5806.93	-2631.2	22274.2	0.943112
5739.1	-2620.3	22198.6	0.943132
5684.05	-2614.66	22138.2	0.943152
5650.29	-2606.35	22086.3	0.94317
5638.71	-2586.07	22042	0.943188
5647.88	-2557.05	22000.5	0.943206
5673.18	-2521.11	21958	0.943224
5708.38	-2483.1	21910.4	0.943241
5746.15	-2445.01	21854.7	0.943258
5776.99	-2412.14	21791.7	0.943276
5793.67	-2388.06	21722.6	0.943294
5792.03	-2374.34	21648.9	0.943311
5771.31	-2370.59	21572.6	0.943329
5733.8	-2374.89	21495.5	0.943347
5684.15	-2384.31	21419.9	0.943365
5631.01	-2394.17	21343.7	0.943383
5582.46	-2402.63	21264.3	0.943401
5541.38	-2407.53	21183.9	0.943419
5508.89	-2407.67	21104.3	0.943438
5484.53	-2402.87	21027.1	0.943456
5466.7	-2393.85	20953.3	0.943475
5451.34	-2382.77	20878.8	0.943493
5436.19	-2368.64	20805.6	0.943512
5419.35	-2351.2	20735.5	0.943531
5399.94	-2333.03	20669.2	0.943549
5377.83	-2316.49	20607.3	0.943567
5353.37	-2301.12	20551.1	0.943585
5324.9	-2287.89	20505.6	0.943603
5295.17	-2278.22	20470.5	0.943621
5267.28	-2272.85	20445.4	0.943639
5244.33	-2273.99	20429.1	0.943658
5230.98	-2278.96	20417.4	0.943676
5224.55	-2287.72	20414	0.943695
5224.75	-2298.4	20418.4	0.943713
5232.68	-2310.62	20434	0.943731
5246.59	-2322.64	20459.7	0.94375
5264.59	-2333.13	20493.8	0.943768
5282.28	-2342.69	20538.7	0.943787
5298.98	-2348.57	20593.3	0.943805
5317.89	-2352.02	20650.9	0.943823
5340.67	-2354.98	20714.3	0.943841
5363.53	-2357.17	20785.9	0.943859
5384.84	-2360.17	20858.8	0.943876
5410.52	-2361.47	20924	0.943894
5434.93	-2363.92	20979.8	0.943912
5457.41	-2367.42	21026.2	0.94393
5477.57	-2366.71	21056.1	0.943948
5494.25	-2362.57	21070.4	0.943966
5506.15	-2356.03	21070.3	0.943984
5512.19	-2348.18	21056.8	0.944002
5511.89	-2342.22	21030.8	0.944019
5504.72	-2336.02	20994.5	0.944037
5491.01	-2329.95	20949.6	0.944055
5471.62	-2324.26	20898	0.944072
5447.85	-2319.02	20841.1	0.94409
5421.43	-2316.39	20780.1	0.944107
5393.81	-2315.55	20716.6	0.944125
5364.22	-2314.16	20648.2	0.944143
5333.87	-2309.42	20577.5	0.944161
5303.99	-2301.73	20506.2	0.944178
5275.5	-2291.94	20435.8	0.944196
5246.05	-2280.4	20372	0.944213
5212.17	-2266.47	20315.7	0.94423
5177.03	-2252.25	20267	0.944247
5143.65	-2237.44	20226.8	0.944264
5114.97	-2224.21	20194.8	0.944281
5093.11	-2214.19	20170.6	0.944297
5081.78	-2206.96	20150.1	0.944314
5079.94	-2203.09	20133.1	0.944331
5085.6	-2204.76	20118.8	0.944348
5095.56	-2208.6	20108	0.944366
5107.1	-2215.82	20099.9	0.944383
5120.23	-2223.36	20090.7	0.9444
5131.8	-2227.76	20081.5	0.944417
5139.66	-2228.76	20072.4	0.944434
5142.37	-2224.52	20064.4	0.944451
5142.93	-2219.41	20052.1	0.944469
5143.75	-2214.92	20031.5	0.944486
5141.21	-2214.8	20006.9	0.944504
5134.96	-2218.01	19979.4	0.944522
5122.57	-2224.52	19953.7	0.94454
5107.45	-2231.68	19935.3	0.944558
5091.77	-2240.3	19923.4	0.944576
5080.14	-2247.35	19914.2	0.944594
5073.54	-2254.01	19906.9	0.944613
5071.83	-2259.25	19901.7	0.944631
5073.96	-2260.31	19899.2	0.94465
5078.75	-2257.75	19899.1	0.944669
5065.25	-2272.07	19927.7	0.944689
5041.29	-2300.59	19973.1	0.944709
5007.12	-2339.21	20045.5	0.944729
4978.64	-2383.52	20141.6	0.94475
4946.96	-2438.72	20283.1	0.94477
4923.03	-2495.61	20460.3	0.94479
4930.9	-2539.07	20649.9	0.94481
4981.58	-2565.24	20836.1	0.94483
5062.25	-2581.28	21025.8	0.944851
5176.97	-2582.77	21205.2	0.94487
5312.18	-2553.59	21374	0.944887
5451.27	-2496.24	21531.3	0.944901
5579.98	-2425.16	21672.9	0.944916
5685.92	-2368.49	21795	0.944933
5763.88	-2321.46	21895.9	0.944948
5816.49	-2287.61	21967.6	0.944963
5843.47	-2272.35	22010.4	0.944978
5847.12	-2277.25	22025.5	0.944993
5828.75	-2325.08	22015	0.945012
5797.13	-2400.24	21979.8	0.945031
5763.27	-2483.49	21917.8	0.945051
5730.1	-2559.59	21834.7	0.94507
5701.47	-2614.96	21731.8	0.945089
5679.75	-2649.98	21606.8	0.94511
5662.13	-2671.43	21460.6	0.945133
5645.79	-2674.24	21294.4	0.945155
5626.92	-2656.81	21109.4	0.945178
5601.48	-2620.83	20906.3	0.945201
5563.06	-2569.73	20691	0.945224
5506.42	-2523.83	20468.1	0.94525
5433.55	-2480.7	20240.5	0.945274
5349.31	-2444.57	20008.5	0.945299
5256.53	-2417.02	19777.8	0.945325
5159.41	-2400.28	19552.8	0.945351
5064.47	-2386.45	19336.3	0.945377
4977.98	-2375.26	19128	0.945403
4900.93	-2363.28	18932.9	0.94543
4836.63	-2353.19	18749	0.945457
4783.06	-2344.12	18579.5	0.945485
4737.46	-2335.48	18427	0.945513
4700.01	-2327.69	18288.7	0.945541
4667.89	-2324.6	18164.8	0.945571
4640.29	-2318.96	18054.5	0.9456
4617.27	-2311.69	17954.5	0.945629
4595.38	-2299.09	17867.3	0.945658
4575.63	-2284.06	17788.8	0.945687
4560.23	-2257.87	17715.2	0.945715
4552.68	-2233.65	17636.1	0.945746
4549.64	-2213.48	17558.4	0.945776
4548.18	-2195.89	17480.6	0.945805
4541.16	-2185.91	17407.3	0.945835
4533.34	-2177.11	17329.8	0.945865
4523.25	-2171.04	17254.4	0.945895
4510.77	-2166.05	17179.2	0.945925
4496.21	-2160.54	17102.7	0.945955
4480.14	-2153.23	17023.4	0.945985
4460.66	-2144.63	16943.7	0.946016
4439.42	-2136.1	16861.5	0.946047
4417.48	-2124.69	16776.4	0.946077
4396.08	-2112.44	16686.7	0.946109
4373.18	-2100.38	16595.2	0.94614
4349.44	-2086.11	16501.8	0.946172
4325.6	-2070.02	16405.5	0.946205
4299.91	-2055.95	16308.5	0.946237
4271.02	-2044.78	16213.7	0.946271
4241.14	-2037.45	16119.2	0.946304
4209.72	-2033.34	16027.9	0.946338
4176.59	-2029.51	15943	0.946372
4145.09	-2026.28	15862.2	0.946406
4115.17	-2021.21	15788.2	0.94644
4087.31	-2016.63	15721.7	0.946475
4061.81	-2012.56	15663.9	0.94651
4039.05	-2009.07	15615.3	0.946545
4021.75	-2005.02	15573.1	0.94658
4009.02	-1998.96	15538.2	0.946614
4000.14	-1993.96	15510.1	0.946649
3994.07	-1990.52	15488.6	0.946685
3989.73	-1987	15474.3	0.946719
3988.83	-1982.85	15463.2	0.946753
3988.02	-1981.94	15457.9	0.946788
3986.83	-1982.04	15458.5	0.946823
3985.37	-1981.24	15464.9	0.946857
3982.45	-1984.98	15478.3	0.946891
3981.8	-1989.05	15495	0.946925
3984.02	-1991.1	15514.8	0.94696
3989.04	-1987.76	15538.1	0.946993
3998.58	-1982.18	15567.1	0.947026
4011.86	-1976.29	15600	0.947059
4027.83	-1971.74	15635.2	0.947092
4047.6	-1968.45	15668	0.947124
4069.01	-1967.18	15697.6	0.947156
4087.12	-1965.63	15727.8	0.947188
4103.46	-1963.35	15754.5	0.94722
4116.9	-1959.3	15777.7	0.947251
4129.3	-1953.54	15793.9	0.947282
4141.92	-1946.25	15799.8	0.947314
4152.62	-1937.01	15796.9	0.947344
4161.67	-1924.53	15783.3	0.947375
4169.33	-1911.89	15756.3	0.947406
4176.77	-1894.62	15712.6	0.947436
4184.58	-1875.24	15647.8	0.947466
4191.24	-1852.14	15559.4	0.947496
4194.07	-1824.43	15446.4	0.947526
4192.31	-1792.57	15304.1	0.947556
4183.8	-1755.46	15130.3	0.947586
4163.35	-1714.16	14927.3	0.947616
4128.96	-1668.89	14695	0.947645
4079.84	-1624.14	14433.2	0.947676
4013.24	-1582.69	14147.7	0.947707
3926.09	-1547.42	13848.5	0.947739
3825.93	-1517.52	13534.9	0.947772
3715.09	-1490.06	13215.9	0.947805
3597.58	-1466.17	12898.8	0.947839
3477.75	-1444.44	12591.2	0.947875
3360.19	-1423.69	12299.6	0.947911
3249.47	-1405.02	12028.7	0.947948
3146.9	-1388.75	11785.6	0.947987
3053.79	-1373.4	11575.8	0.948025
2974.42	-1360.35	11397.9	0.948065
2911.49	-1348.87	11249.6	0.948106
2864.1	-1341.13	11130.2	0.948148
2830.39	-1336.62	11038	0.94819
2810.09	-1331.78	10968.2	0.948232
2798.2	-1327.76	10920.5	0.948274
2793.09	-1325.98	10890.3	0.948317
2793.4	-1325.52	10873.5	0.94836
2798.14	-1325.38	10866	0.948403
2806.37	-1324.73	10863.9	0.948446
2817.01	-1321.4	10864.1	0.948488
2828.96	-1315.78	10863.3	0.948531
2841	-1308.51	10858.7	0.948573
2851.95	-1301.9	10847.5	0.948616
2860.38	-1294.39	10828.7	0.948659
2865.15	-1286.42	10801.5	0.948702
2867.17	-1275.87	10763.2	0.948744
2866.72	-1261.44	10712	0.948785
2861.48	-1243.73	10649.7	0.948826
2849.49	-1222.4	10578.9	0.948866
2833.65	-1197.71	10496.1	0.948905
2814.11	-1171.38	10402	0.948944
2790.67	-1145.15	10297.7	0.948983
2763.08	-1120.42	10184.9	0.949021
2731.07	-1096.5	10066.3	0.949058
2693.26	-1076.85	9946.62	0.949096
2653.26	-1059.89	9825.11	0.949133
2612.13	-1043.29	9704.82	0.949169
2567.47	-1028.86	9593.28	0.949205
2524.1	-1011.74	9489.4	0.949239
2486	-988.926	9391.68	0.949271
2449.82	-972.429	9305.97	0.949305
2418.35	-962.654	9230.53	0.94934
2392.61	-952.611	9165.36	0.949372
2373.31	-949.628	9108.36	0.949408
2360.35	-948.081	9057.91	0.949441
2351.03	-953.96	9014.32	0.949479
2346.7	-959.948	8972.63	0.949516
2342.92	-966.338	8934.84	0.949554
2340.79	-965.966	8896.48	0.94959
2338.07	-959.734	8857.41	0.949626
2333.2	-949.645	8817.45	0.949663
2327.08	-937.045	8774.14	0.9497
2319.87	-925.322	8730.78	0.949737
2309.61	-916.695	8684.34	0.949773
2297.53	-909.055	8634.03	0.94981
2282.13	-903.427	8578.2	0.949847
2263.46	-899.502	8519.27	0.949884
2241.83	-895.365	8460.09	0.94992
2218.2	-889.713	8403.09	0.949958
2194.75	-882.961	8344.05	0.949994
2172.26	-876.068	8285.15	0.950031
2149.4	-870.715	8230.67	0.950069
2129.05	-866.364	8179.2	0.950106
2108.15	-864.672	8136.54	0.950144
2088.87	-864.982	8102.24	0.950182
2073.41	-866.35	8075.29	0.95022
2063.31	-866.439	8054.73	0.950257
2057.31	-865.659	8041.07	0.950294
2057.4	-863.144	8029.37	0.950332
2058.86	-860.337	8022.48	0.950369
2059.99	-857.941	8020.06	0.950406
2060.17	-855.215	8021.97	0.950443
2058.43	-850.735	8025.24	0.950481
2057.36	-845.48	8026.84	0.950516
2057.05	-839.566	8027.18	0.950553
2057.29	-835.826	8025.81	0.950588
2060.95	-834.336	8017.96	0.950625
