2533.63	-964.896	6893.73	0.950062
2514	-966.294	6876.8	0.950057
2495.62	-960.566	6856.6	0.950059
2483.28	-954.376	6841.96	0.950058
2475.16	-948.835	6830.75	0.950054
2467.71	-938.992	6820.26	0.950055
2462.38	-931.685	6812.43	0.950051
2459.69	-927.816	6810.12	0.950047
2462.64	-931.175	6819.09	0.950039
2473.9	-940.179	6839.28	0.950032
2495.75	-954.256	6864.03	0.950027
2527.62	-978.186	6895.09	0.950016
2564.07	-1013.58	6930.84	0.95
2599.56	-1048.1	6973.62	0.949987
2633.33	-1073.04	7017.16	0.949977
2664.22	-1087.3	7056.95	0.949966
2691.26	-1090.2	7090.01	0.949954
2714.04	-1087.5	7112.89	0.949942
2733.26	-1083.97	7121.54	0.949931
2746.47	-1081.56	7116.83	0.949914
2751.97	-1078.5	7104.4	0.9499
2748.69	-1077.81	7085.68	0.949884
2739.57	-1079.87	7063.34	0.94987
2725.31	-1085.54	7039.47	0.949855
2708.66	-1095.35	7018.5	0.949837
2692.46	-1106.35	7004.84	0.94982
2678.95	-1117.89	6998.19	0.949802
2669.8	-1125.79	6998.83	0.949783
2667.49	-1125.99	7004.28	0.949767
2670.67	-1121.08	7010.13	0.949745
2679.03	-1114.5	7017.7	0.949725
2691.47	-1106.53	7023.87	0.949709
2701.77	-1097.27	7028.46	0.94969
2708.77	-1091.81	7030.07	0.949672
2710.2	-1090.1	7031.48	0.94965
2708.37	-1091.18	7035.45	0.949627
2706.01	-1096.18	7035.66	0.949603
2704.16	-1103.89	7032.63	0.949579
2702.77	-1111.48	7027.55	0.949556
2700.44	-1113.67	7027.59	0.949537
2699.13	-1108.23	7030.46	0.949523
2698.07	-1096.65	7033.04	0.949507
2694.97	-1081.08	7035.14	0.949488
2691.43	-1066.49	7036.06	0.94947
2688.59	-1056.3	7035.46	0.949453
2687.06	-1053.1	7033.09	0.949438
2688.27	-1057.46	7026.63	0.949426
2690.26	-1066.18	7017.71	0.949413
2689.37	-1075.37	7010.52	0.949402
2685.33	-1081.34	7006.17	0.949391
2679.2	-1082.21	7005.12	0.94938
2671.69	-1077.17	7004.89	0.949369
2663.47	-1068.58	7007.61	0.94936
2655.58	-1054.04	7011.5	0.949354
2651.15	-1039.66	7010.1	0.949349
2647.35	-1026.5	7004.58	0.949344
2645.73	-1017.87	6993.24	0.949337
2645.46	-1015.36	6980.29	0.949333
2644.23	-1017.96	6967.29	0.949327
2640.85	-1026.03	6954.88	0.949318
2634.72	-1034.81	6945.03	0.949313
2624.78	-1039.04	6941.93	0.949306
2613.44	-1041.76	6941.25	0.949301
2604.1	-1043.88	6942.38	0.949292
2597.44	-1045.82	6947.13	0.949284
2594.97	-1044.86	6955.35	0.949275
2597.21	-1039.77	6966.35	0.949269
2603.99	-1033.08	6978.27	0.94926
2612.46	-1025.45	6992.41	0.949252
2621.15	-1019.67	7004.02	0.949244
2629.55	-1016.73	7012.27	0.949237
2636.87	-1016.6	7016.92	0.949232
2642.39	-1019.74	7017.8	0.949225
2645.61	-1026.79	7014.82	0.949217
2645.78	-1033.62	7009.67	0.949209
2642.48	-1034.81	7004.68	0.949205
2634.88	-1033.51	6994.26	0.949198
2625.62	-1031.19	6982.6	0.949188
2616.3	-1024.54	6974.94	0.949181
2608.22	-1017.64	6970.58	0.949172
2602.45	-1012.4	6969.17	0.949164
2599.9	-1012.21	6969.39	0.949155
2600.31	-1014.67	6971.52	0.949148
2602.99	-1017.35	6975.57	0.949141
2607.27	-1019.61	6980.89	0.949135
2612.71	-1023.47	6985.95	0.949126
2619.11	-1024.75	6994.03	0.949117
2625.77	-1023.96	7003.74	0.949107
2632.51	-1023.14	7013.38	0.949099
2639.06	-1022.57	7021.99	0.94909
2645.41	-1024.77	7028.09	0.949078
2650.95	-1028.43	7031.67	0.949068
2654.91	-1030.97	7033.38	0.94906
2658.42	-1031.22	7031.29	0.949053
2660.51	-1030.76	7025.71	0.949044
2659.87	-1027.37	7018.51	0.949036
2656.09	-1021.34	7010.83	0.949029
2649.61	-1013.64	7003.62	0.94902
2641.79	-1007.81	6996.81	0.949013
2634.08	-1006	6990.48	0.949006
2627.51	-1007.61	6985.26	0.949
2621.86	-1012.97	6978.49	0.948991
2617.53	-1020.82	6970.99	0.948982
2614.85	-1025.62	6967.5	0.948975
2612.84	-1029.85	6964.15	0.948966
2614.03	-1033.74	6961.14	0.948957
2616.78	-1036.4	6958.76	0.948949
2618.14	-1038.28	6959.24	0.948938
2618.17	-1039.19	6962.06	0.948928
2620.47	-1041.61	6965.97	0.948917
2624.47	-1044.59	6970.51	0.948909
2629.26	-1046.12	6975.61	0.948897
2632.81	-1043.08	6979.15	0.948886
2636.43	-1040.54	6982.31	0.948876
2638.54	-1038.28	6982.44	0.948867
2638.89	-1035.5	6980.37	0.948856
2637.67	-1034.17	6976.15	0.948844
2635.12	-1035.35	6970.15	0.948832
2631.34	-1037.97	6963.37	0.948819
2626.74	-1042.11	6956.33	0.948808
2621.81	-1047.44	6949.55	0.948795
2617.59	-1049.4	6947.42	0.948783
2614.75	-1049.69	6948.9	0.948773
2613.74	-1047.57	6953.59	0.948763
2614.07	-1044.77	6957.6	0.948755
2615.95	-1042.18	6960.56	0.948744
2618.8	-1039.24	6962.64	0.948731
2622.35	-1040.34	6962.46	0.94872
2625.5	-1044.12	6960.53	0.948707
2627.28	-1048.86	6957.51	0.948695
2626.86	-1050.66	6954.87	0.948682
2624.65	-1050.99	6952.34	0.948668
2621.44	-1051.31	6949.73	0.948654
2616.64	-1053.48	6949.03	0.948638
2613.06	-1058.45	6952.08	0.948623
2613.7	-1067.15	6954.91	0.948608
2617.64	-1075.23	6958.04	0.948591
2623.52	-1080.82	6961.33	0.948574
2629.67	-1082	6964.87	0.948558
2634.96	-1079.66	6968.11	0.948541
2638.7	-1075.32	6970.57	0.948525
2640.84	-1071.8	6971.5	0.948508
2641.24	-1068.56	6971.38	0.94849
2640.12	-1065.11	6970.71	0.948474
2638.19	-1063.54	6969.13	0.948458
2635.79	-1062.52	6967.38	0.948443
2633.42	-1062.12	6965.66	0.948431
2632.86	-1061.48	6962.01	0.94842
2633.36	-1061.94	6956.65	0.948411
2633.53	-1061.81	6950.8	0.948402
2632.47	-1061.23	6945.06	0.948396
2629.74	-1059.22	6940.31	0.948388
2625.84	-1057.87	6936.32	0.94838
2621.35	-1056.13	6933.77	0.948372
2617.32	-1055.74	6932.19	0.948366
2614.3	-1055.29	6932.03	0.948358
2612.78	-1054.92	6933.06	0.948351
2612.94	-1054.77	6934.96	0.948343
2614.57	-1054.86	6937.38	0.948336
2617.24	-1055.14	6939.99	0.948331
2620.39	-1055.52	6942.5	0.948325
2623.46	-1055.91	6944.68	0.94832
2626.02	-1056.22	6946.37	0.948314
2627.8	-1056.39	6947.48	0.948309
2628.73	-1056.4	6948	0.948304
2628.87	-1056.27	6947.98	0.948298
2628.13	-1053.66	6948.32	0.948293
2626.96	-1049.89	6948.76	0.948287
2625.56	-1043.84	6949.91	0.948282
2624.64	-1038.86	6950.86	0.948276
2624.44	-1035.95	6951.43	0.948271
2624.79	-1034.12	6952	0.948266
2625.26	-1031.18	6953.3	0.948262
2626.01	-1029.4	6954.53	0.948258
2626.15	-1030.57	6952.42	0.948252
2623.39	-1028.31	6952.03	0.948246
2619.26	-1025.32	6952.54	0.94824
2615.28	-1022.56	6953.68	0.948231
2612.63	-1020.68	6955.17	0.948223
2613.48	-1020.36	6954.28	0.948215
2616.56	-1021.23	6951.48	0.948208
2619.91	-1021.49	6947.79	0.948201
2622.41	-1024.81	6942.42	0.948192
2623.64	-1027.85	6939.48	0.948184
2623.26	-1031.17	6938.51	0.948176
2619.94	-1032.28	6942.31	0.948167
2616.91	-1027.23	6948.83	0.948164
2616.42	-1023.79	6955.04	0.948159
2619.05	-1023.65	6959.92	0.94815
2624.1	-1026	6963.32	0.948139
2631.41	-1031.58	6967.17	0.948128
2639.27	-1039.38	6970.85	0.948115
2646.49	-1050.47	6973.09	0.948104
2651.66	-1059.96	6974.76	0.948093
2654.4	-1067.01	6975.62	0.948082
2653.36	-1071.21	6978	0.948068
2650.2	-1072.25	6981.51	0.948054
2646.44	-1067.11	6986.83	0.948042
2643.47	-1062.78	6988.86	0.948025
2641.87	-1061.61	6992.31	0.948006
2643.08	-1061.52	6999.85	0.94799
2646.65	-1066.45	7006.11	0.947973
2652.23	-1075.08	7010.62	0.947955
2658.76	-1085.46	7013.2	0.947937
2664.63	-1093.27	7014.68	0.947917
2667.51	-1095.19	7013.31	0.947899
2664.95	-1094.55	7008.52	0.947876
2658.33	-1091.97	7001.28	0.947853
2650.14	-1086.8	6995.76	0.947832
2642.45	-1084.58	6990.76	0.947812
2636.38	-1085.09	6986.72	0.947793
2632.75	-1089.85	6983.15	0.947773
2631.22	-1095.36	6981.02	0.947752
2629.87	-1100.8	6982.58	0.947731
2628.99	-1102.53	6988.05	0.947713
2629.23	-1098.83	6997	0.947694
2630.49	-1091.44	7005.35	0.947675
2633.17	-1080.85	7012.88	0.947657
2636.9	-1067	7019.76	0.947641
2641.44	-1054.3	7024.87	0.947627
2646.01	-1044.48	7028	0.947615
2648.79	-1038.51	7026.62	0.947603
2649.04	-1034.38	7022.33	0.947592
2645.61	-1031.76	7013.63	0.947582
2637.79	-1028.76	7000.14	0.94757
2625.24	-1026.74	6986.02	0.947559
2609.35	-1026.24	6970.03	0.947546
2593.81	-1027.54	6956.51	0.947533
2581.62	-1030.58	6948.85	0.947521
2574.02	-1035.43	6946.55	0.947509
2571.28	-1039.33	6949.54	0.947499
2573.13	-1040.51	6957.1	0.947489
2578.05	-1040.02	6964.88	0.947478
2586.24	-1039.25	6974.31	0.94747
2595.19	-1039.05	6981.39	0.947461
2604.43	-1038.89	6988.52	0.947452
2611.48	-1038.13	6992.63	0.947442
2616.03	-1039.44	6992.96	0.947429
2618.45	-1040.21	6993.36	0.947419
2619.02	-1042.79	6992.95	0.947406
2618.87	-1044.38	6995.23	0.947395
2618.71	-1046.13	6999.12	0.947384
2618.93	-1045.21	7004.89	0.947372
2620.38	-1043.85	7011.14	0.94736
2623.35	-1042.55	7017.15	0.947347
2627.58	-1041.67	7022.32	0.947335
2632.2	-1038.94	7027.09	0.947324
2636.61	-1035.57	7030.89	0.947312
2640.17	-1031.38	7033.77	0.9473
2642.88	-1030.04	7034.62	0.947289
2644.42	-1031.11	7033.74	0.947278
2644.59	-1033.63	7031.61	0.947268
2642.29	-1035.75	7026.43	0.947257
2638.15	-1038.08	7018.88	0.947246
2632.46	-1038.62	7010.58	0.947237
2625.26	-1041.64	6998.45	0.947223
2618.13	-1046.27	6986.85	0.94721
2611.81	-1047.99	6980.58	0.947199
2606.85	-1048.44	6978.87	0.947186
2605	-1048.73	6983.42	0.947174
2606.44	-1047.87	6993.12	0.947164
2610.03	-1043.43	7004.57	0.947153
2615.17	-1039.24	7012.95	0.947141
2622.26	-1034.64	7021.01	0.94713
2629.9	-1028.57	7028.62	0.94712
2636.28	-1024.64	7031.71	0.947109
2642.03	-1022.41	7028.53	0.947099
2643.77	-1021.39	7022.9	0.947087
2641.09	-1020.24	7016.17	0.947075
2635.65	-1017.54	7012.3	0.947064
2629.57	-1015.27	7005.78	0.947052
2624.95	-1011.78	6995.94	0.94704
2622.16	-1008.87	6986.43	0.947031
2617.8	-1010.72	6976.54	0.947022
2611.9	-1015.55	6967.52	0.947016
2604.21	-1022.92	6957.2	0.947007
2595.67	-1030.15	6947.17	0.947001
2588.04	-1033.71	6941.78	0.946992
2582.06	-1032.53	6941.17	0.946985
2578.72	-1028.28	6944.4	0.946977
2577.41	-1021.03	6948.32	0.946969
2578.5	-1013.45	6952.11	0.94696
2581.23	-1004.03	6956.34	0.946949
2585.19	-996.911	6959.73	0.946938
2590.36	-991.709	6965.03	0.946927
2598.26	-988.181	6971.87	0.946916
2607.29	-988.11	6978.79	0.946905
2617.19	-988.73	6983.46	0.946894
2627.14	-991.659	6987.7	0.946881
2635.32	-996.781	6990.87	0.946872
2640.89	-1004.62	6992.24	0.94686
2642.25	-1011.66	6990	0.946848
2639.88	-1016.16	6985.18	0.946835
2634.65	-1017.48	6978.78	0.946821
2626.19	-1011.6	6970.55	0.946811
2616.64	-996.214	6953.1	0.946802
2605.18	-978.942	6925.71	0.946796
2590.7	-961.863	6892.92	0.946793
2571.46	-948.274	6855.95	0.946791
2546.09	-937.732	6822.26	0.946783
2521.9	-929.767	6788.08	0.94678
2500.08	-930.406	6755.19	0.946778
2479.15	-937.927	6729.16	0.946775
2459.92	-945.072	6713.15	0.946772
2473.38	-982.15	6660.93	0.94681
2491.87	-1020.46	6598.88	0.946835
2493.78	-1045.41	6544.58	0.946856
2526.49	-1109.65	6489.96	0.946884
2570.81	-1189.68	6435.26	0.94692
2608.68	-1271.93	6392.68	0.946956
2624.93	-1342.62	6364.02	0.947002
2611.08	-1394.14	6346.07	0.947064
2575.2	-1416.81	6338.09	0.947134
2531.8	-1416.12	6343.02	0.9472
2490.64	-1389.82	6374.96	0.947251
2470.48	-1362.27	6413.98	0.947313
2472.04	-1328.14	6460.63	0.947363
2499.76	-1301.15	6502.05	0.947419
2546.2	-1296.67	6528.21	0.947488
2593.51	-1304.58	6547.9	0.947546
2628.76	-1310.82	6563.47	0.9476
2642.1	-1293.51	6583.27	0.947633
2639.26	-1257.56	6607.89	0.947657
2626.81	-1209.18	6637.56	0.947672
2615.28	-1159.93	6675.52	0.947678
2607.77	-1120.28	6720.56	0.947678
2608.94	-1098.05	6775.77	0.947675
2619.32	-1092.12	6839.53	0.947665
2644.56	-1100.59	6912.15	0.947651
2685.72	-1121.31	6990.01	0.947634
2738.33	-1144.65	7074.05	0.947613
2800.38	-1169.95	7162.18	0.947587
2866.26	-1192.49	7248.78	0.947559
2934.66	-1213.55	7330.46	0.947528
3003.2	-1238.33	7408.34	0.947492
3070.68	-1265.61	7483.28	0.947454
3134.99	-1298.36	7557.25	0.94741
3196.48	-1343.5	7625.53	0.947357
3252.32	-1394.38	7683.11	0.947302
3300.34	-1445.6	7726.19	0.947241
3338.42	-1491.4	7752.93	0.947176
3364.97	-1529.6	7762.27	0.947106
3378.02	-1552.4	7756.99	0.947035
3376.96	-1557.3	7739.93	0.946965
3362.77	-1545.33	7714.33	0.946894
3338.3	-1523.84	7682.38	0.946823
3307.18	-1499.45	7646.91	0.946752
3273.11	-1476.71	7611.19	0.94668
3239.58	-1458.76	7578.2	0.946606
3209.69	-1448.23	7550.04	0.946533
3185.75	-1446.66	7527.89	0.946459
3168.35	-1448.12	7514.18	0.946387
3160	-1454.4	7505.29	0.946313
3158.64	-1458.93	7502.71	0.946241
3161.17	-1464.53	7506.94	0.946166
3164.82	-1468.18	7519.66	0.946091
3170.52	-1471.22	7537.91	0.946016
3180.72	-1472.74	7557.04	0.945941
3192.41	-1453.2	7581.95	0.945881
3206.89	-1430.75	7605.7	0.945816
3224.95	-1424.55	7621.34	0.945741
3239.87	-1426.07	7623.06	0.945671
3249.04	-1427.29	7609.79	0.945605
3244.9	-1409.38	7577.77	0.94555
3233.9	-1382.19	7541.93	0.945498
3219.02	-1364.05	7509.52	0.94544
3199.87	-1358.05	7482.06	0.945381
3178.18	-1363.55	7460.95	0.94532
3156.82	-1376.03	7447.63	0.945258
3139.82	-1396.82	7440.54	0.945192
3128.99	-1414.87	7441.54	0.945129
3125.72	-1426.61	7449.69	0.945067
3130.76	-1436.06	7461.46	0.944998
3142.34	-1439.31	7476.2	0.944932
3156.06	-1428	7492.46	0.944874
3171.05	-1405.98	7511.3	0.94482
3186.99	-1390.47	7526.49	0.944758
3202.46	-1387.6	7535.61	0.944694
3208.72	-1374.31	7535.41	0.944642
3211.73	-1365.57	7534.18	0.944585
3211.79	-1366.13	7530.71	0.944525
3211.42	-1378.83	7521.63	0.94446
3210.58	-1405.96	7506.4	0.944389
3205.84	-1432.13	7487.52	0.94432
3197.87	-1448.47	7466.27	0.944254
3188.19	-1461.17	7444.96	0.944181
3171.96	-1457.56	7421	0.944115
3154.36	-1456.49	7402.04	0.944043
3133.37	-1447.04	7379.19	0.943974
3108.44	-1429.3	7355.72	0.943908
3087.56	-1411.25	7343.27	0.943843
3074.96	-1405.81	7340.41	0.943773
3067.74	-1382.85	7355.64	0.943726
3067.66	-1345.96	7385.71	0.943687
3077.16	-1306.29	7424.68	0.943652
3097.4	-1275.24	7466.29	0.943619
3126.9	-1270.94	7504.17	0.94358
3179.89	-1306.01	7505.89	0.943578
3235.51	-1368.21	7481.52	0.943561
3285.57	-1439.55	7423.15	0.943569
3308.57	-1505	7343.49	0.94357
3286.36	-1538.13	7265.44	0.943573
3220.4	-1540.8	7199.95	0.943565
3122.82	-1507.25	7117.46	0.943573
3001.2	-1434.67	7006.37	0.943591
2861.33	-1320.77	6854.29	0.943626
2711.05	-1198.19	6686.38	0.943659
2559.7	-1093.73	6522.12	0.943686
2419.01	-1022.01	6382.59	0.943716
2298.82	-988.331	6274.97	0.943743
2205.5	-985.559	6208	0.943764
2143.13	-1001.68	6183.81	0.943781
2111.94	-1022.54	6196.71	0.943798
2110.83	-1040.07	6239.03	0.94381
2134.18	-1050.25	6303.2	0.94382
2176.12	-1050.29	6378.92	0.943827
2229.68	-1039.13	6452.34	0.943832
2286.3	-1020.93	6515.92	0.943837
2337.6	-1001.33	6564.03	0.943839
2375.2	-981.48	6592.32	0.943844
2394.93	-962.396	6596.84	0.943847
2395.06	-951.493	6579	0.943851
2373.77	-937.199	6540.84	0.943855
2337.4	-926.592	6495.54	0.943858
2291.43	-919.062	6447.4	0.943862
2243.72	-930.054	6399.53	0.943855
2197.93	-948.609	6354.46	0.943851
2154.16	-964.792	6313.59	0.943846
2116.44	-975.063	6278.88	0.94384
2084.54	-967.566	6252.16	0.943845
2058.08	-953.132	6222.68	0.943846
2039.88	-943.767	6193.89	0.943841
2028.34	-939.092	6164.46	0.943838
2019.1	-939.452	6135.12	0.943834
2004.17	-918.262	6113.18	0.943852
1985.46	-886.32	6098.68	0.943872
1967.14	-858.879	6089.33	0.943885
1952.29	-840.114	6085.33	0.943899
1943.07	-830.706	6086.65	0.943915
1944.34	-856.033	6085.91	0.943905
1948.18	-871.515	6090.44	0.94392
1953.56	-875.822	6098.88	0.943936
1966.84	-879.934	6092.74	0.943966
1982.9	-884.92	6072.23	0.944
1994.17	-888.306	6044.88	0.944028
1994.07	-885.98	6016.23	0.94405
1982.76	-873.441	5991.98	0.944062
1969.5	-891.639	5955.56	0.944115
1952.29	-929.757	5928.09	0.944125
1940.4	-985.166	5895.18	0.94416
1933.37	-1037.02	5864.32	0.944194
1927.92	-1071.13	5842.93	0.944231
1923.42	-1079.72	5833.54	0.944271
1922.45	-1070.88	5836.06	0.944308
1925.44	-1050.71	5845.51	0.944347
1936.56	-1037.7	5864.83	0.944376
1950.07	-1024.51	5903.87	0.944388
1975.88	-1025.27	5939.96	0.944417
2007.02	-1018.76	5964.16	0.944463
2038.18	-1007.29	5978.09	0.94451
2062.07	-991.38	5987.15	0.94455
2070.01	-960.822	5993.13	0.944595
2068.85	-943.949	6002.87	0.944613
2066.07	-930.258	6007.2	0.944643
2070.39	-925.754	6003.28	0.944676
2075.69	-917.383	6001.65	0.944692
2082.28	-908.611	6001.76	0.944708
2088.2	-897.358	6006.91	0.944721
2092.54	-885.432	6015.76	0.944731
2097.77	-871.995	6027.9	0.944739
2106.26	-859.041	6041.75	0.944744
2121.2	-845.718	6056.84	0.94474
2146.06	-826.489	6065.37	0.944726
2172.51	-817.367	6071.71	0.944717
2195	-811.435	6070.74	0.944706
2208.74	-826.206	6066.22	0.944684
2212.77	-844.688	6061.37	0.944659
2198.37	-849.046	6056.52	0.944643
2165.33	-834.35	6051.92	0.944634
2133.37	-838.931	6060.63	0.94461
2107.06	-852.782	6079.43	0.944596
2089.67	-863.783	6105.27	0.94459
2085.95	-867.478	6130.69	0.944591
2093.9	-855.777	6148.78	0.944598
2107.06	-831.227	6156.31	0.944612
2118.97	-800.596	6148.61	0.944629
2123.86	-771.327	6125.8	0.944649
2117.3	-749.906	6089.82	0.944672
2097.27	-739.245	6044.57	0.944695
2064.65	-738.7	5995.1	0.94472
2023.79	-744.657	5949.16	0.944747
1980.84	-753.795	5912.4	0.944774
1941.76	-759.383	5889.31	0.944802
1913.67	-759.027	5878.69	0.944832
1899.51	-754.629	5879.33	0.944859
1900.56	-746.946	5887.04	0.944883
1912.94	-736.221	5900.13	0.944908
1932.53	-728.043	5915.3	0.944934
1954.42	-724.59	5930.19	0.944959
1974.28	-725.957	5943.13	0.944988
1988.94	-729.526	5953.43	0.945017
1998.24	-730.66	5959.12	0.945046
2002.05	-729.494	5960.4	0.945078
2001.11	-726.693	5957.89	0.94511
1996.98	-725.405	5951.87	0.945142
1990.71	-725.314	5943.67	0.945173
1984.09	-720.834	5933.93	0.945203
1975.22	-715.519	5923.53	0.945236
1965.31	-708.834	5914.35	0.945266
1955.9	-704.213	5906.68	0.945298
1949.32	-699.686	5899.72	0.945333
1945.36	-696.597	5894.08	0.945367
1944.62	-693.818	5888.52	0.945401
1945.35	-693.09	5883.27	0.94543
1947.12	-694.801	5881.1	0.94546
1948.78	-698.926	5881.47	0.945491
1950.09	-704.817	5883.75	0.945523
1951.38	-710.476	5887.67	0.945552
1953.07	-714.492	5892.78	0.945584
1955.42	-716.248	5898.43	0.945616
1958.45	-715.849	5903.83	0.945648
1961.85	-712.843	5908.75	0.945682
1965.26	-708.66	5912.32	0.945715
1968.28	-704.666	5914.01	0.945748
1971.84	-701.078	5911.89	0.945781
1974.42	-702.403	5909.59	0.945814
1975.19	-707.064	5907.7	0.945845
1973.47	-710.844	5907.85	0.945876
1970.62	-713.998	5909.55	0.945908
1967.95	-715.716	5912.73	0.94594
1974.16	-724.645	5931.15	0.945964
1993.42	-745.645	5966.87	0.945979
2017.74	-770.791	6005.37	0.946004
2060.8	-818.155	6053.39	0.945997
2105.2	-859.494	6099.23	0.946005
2140.89	-875.014	6130.56	0.946021
2162.72	-864.639	6143.75	0.946041
2170.69	-835.545	6137.57	0.94606
2163.43	-797.725	6115.31	0.946079
2143.4	-761.841	6081.96	0.9461
2129.39	-772.255	6061.32	0.946092
2123.24	-815.491	6063.59	0.946081
2125.4	-877.111	6088.52	0.946069
2140.23	-934.186	6132.52	0.946056
2172.78	-977.969	6192.92	0.94604
2220.46	-1002.44	6260.22	0.946025
2274.9	-1004.12	6327.4	0.946007
2331.37	-988.015	6388.35	0.945987
2381.58	-960.371	6439.52	0.945969
2420.05	-931.975	6480.25	0.945952
2446.92	-916.488	6513.65	0.945934
2462.9	-909.235	6536.39	0.94592
2471.99	-920.221	6554.21	0.945902
2475.92	-933.649	6560.64	0.945888
2479.6	-950.276	6559.67	0.945874
2480.96	-961.62	6548.84	0.945859
2477.86	-963.48	6529.24	0.945846
2476.64	-963.856	6516.28	0.945828
2474.49	-959.5	6506.75	0.945812
2466.03	-947.741	6500.35	0.945805
2449.66	-928.694	6491.17	0.945801
2426.47	-903.896	6474.24	0.945798
2403.74	-882.868	6450.73	0.945791
2392.93	-880.486	6429.12	0.945775
2381.58	-878.67	6405.26	0.945768
2361.24	-869.42	6375.6	0.945765
2328.13	-849.766	6334.06	0.945765
2286.06	-821.446	6283.38	0.945768
2240.22	-785.911	6225.3	0.94577
