1443.88	-508.593	5087.62	0.983039
1424.13	-506.861	5060.94	0.983067
1400.04	-507.012	5041.38	0.983095
1375.81	-505.073	5025.74	0.983121
1355.05	-502.025	5013.72	0.983143
1340.98	-497.157	5003.02	0.983167
1331.75	-489.468	4991.58	0.983192
1324.74	-481.059	4977.03	0.983216
1317.68	-473.277	4960.34	0.983241
1305.97	-462.039	4944.21	0.983261
1288.08	-450.557	4922.49	0.98328
1263.94	-433.804	4896.01	0.983294
1234.64	-418.272	4860.96	0.983317
1198.78	-406.339	4816.56	0.983337
1157.86	-397.867	4764.67	0.983356
1110.34	-392.406	4705.93	0.983378
1057.8	-389.315	4646.67	0.983404
1003.96	-389.355	4593.96	0.983435
953.71	-390.875	4555.07	0.983465
909.246	-395.327	4529.74	0.983492
873.699	-399.749	4514.37	0.983517
847.817	-398.867	4505.11	0.98354
828.534	-394.217	4495.96	0.983561
816.641	-388.43	4484.29	0.983574
805.84	-379.659	4465.57	0.983591
792.137	-369.825	4440.8	0.983609
774.341	-368.016	4411.63	0.983617
746.336	-357.343	4383.75	0.983614
712.67	-347.189	4352.76	0.983616
678.457	-345.605	4321.73	0.983626
644.082	-343.501	4297.63	0.983632
613.25	-340.419	4276.53	0.983639
587.064	-332.779	4259.77	0.983647
563.205	-323.509	4243.62	0.983656
539.127	-311.322	4226.42	0.983668
516.245	-300.505	4207.69	0.983683
492.221	-290.02	4182.81	0.983702
466.113	-279.779	4157.14	0.983724
434.669	-268.47	4127.58	0.983737
398.402	-255.025	4096.79	0.983749
360.865	-241.739	4070.41	0.983765
327.417	-235.818	4048.24	0.983786
296.33	-234.194	4025.52	0.983801
267.221	-236.515	4005.35	0.983795
242.941	-237.69	3991.29	0.983789
222.113	-234.867	3982.25	0.983773
206.011	-226.844	3978.19	0.983758
194.24	-217.2	3974.79	0.983742
185.261	-208.669	3968.6	0.983723
179.293	-202.451	3959.9	0.983705
169.769	-191.264	3949.88	0.983693
159.44	-183.519	3933.98	0.983687
146.923	-179.876	3915.31	0.983675
132.526	-181.151	3898.59	0.983659
117.639	-185.166	3884.05	0.983646
102.502	-185.414	3870.93	0.983641
89.6348	-184.162	3859.81	0.983635
78.1951	-181.631	3851.16	0.98363
67.6231	-179.128	3844.45	0.983625
57.2834	-181.071	3835.73	0.983621
47.5448	-185.737	3827.68	0.983626
37.7713	-190.592	3820.52	0.983623
27.3117	-194.098	3817.69	0.983625
15.2344	-196.131	3816.77	0.983622
3.13662	-196.273	3819.42	0.983625
-7.31996	-195.587	3825.67	0.983623
-16.2133	-194.562	3836.54	0.98362
-21.5783	-194.236	3851.67	0.983617
-24.0402	-192.846	3872.27	0.983616
-24.8329	-190.441	3895.68	0.983605
-24.2761	-186.802	3921.26	0.983594
-23.2616	-184.031	3945.51	0.983586
-22.8791	-181.512	3966.71	0.983568
-22.4943	-177.11	3985.02	0.983564
-21.918	-169.267	4006.82	0.983581
-21.9134	-156.738	4029.25	0.983582
-24.6936	-151.836	4041.78	0.983572
-32.2312	-155.363	4046.42	0.983572
-44.0056	-166.873	4044.62	0.983559
-57.9725	-174.006	4039.01	0.983535
-74.9415	-179.71	4033.8	0.983509
-96.2541	-177.244	4033.61	0.983488
-119.603	-175.099	4036.82	0.983465
-142.047	-177.713	4047.81	0.98345
-162.573	-185.15	4065.22	0.983427
-169.825	-192.884	4083.07	0.983396
-169.848	-201.45	4097.86	0.983369
-173.962	-210.689	4114.67	0.983343
-184.027	-217.992	4131.09	0.98333
-200.411	-219.789	4144.04	0.983312
-223.413	-227.696	4158.28	0.983299
-250.092	-238.121	4181.54	0.983258
-275.978	-238.843	4215.68	0.983214
-292.761	-238.64	4252.63	0.983168
-302.282	-228.07	4292.64	0.983118
-304.045	-218.6	4325.98	0.983067
-306.099	-211.183	4356.04	0.983007
-312.298	-203.112	4383.84	0.98294
-320.187	-208.767	4401.66	0.982903
-335.487	-221.721	4419.45	0.982839
-356.025	-232.537	4443	0.982776
-374.933	-237.23	4463.52	0.982715
-382.138	-247.955	4462.3	0.982678
-386.242	-258.712	4449.78	0.982633
-398.745	-264.043	4438.61	0.982578
-415.07	-278.579	4423.74	0.982538
-439.752	-291.558	4416.21	0.982486
-467.379	-314.879	4414.97	0.982454
-497.02	-345.773	4426.99	0.982411
-529.592	-375.725	4464.42	0.982349
-550.681	-404.596	4511.54	0.982351
-565.953	-409.808	4574.21	0.982268
-569.774	-418.716	4633.59	0.982216
-563.64	-443.087	4680.41	0.982195
-559.552	-443.547	4728.64	0.982122
-552.961	-453.397	4761.82	0.982098
-547.343	-461.303	4787.32	0.982085
-544.919	-482.964	4794.05	0.982056
-548.146	-507.825	4791.35	0.98203
-559.512	-523.827	4791.46	0.981997
-574.722	-534.863	4796.06	0.981963
-588.898	-541.895	4808.93	0.981936
-601.693	-540.409	4837.57	0.981893
-608.33	-543.886	4876.21	0.981836
-607.115	-563.101	4916.25	0.981794
-601.208	-584.716	4961.12	0.981759
-594.576	-601.07	5009.62	0.981722
-590.273	-606.296	5060.56	0.981674
-589.797	-591.21	5117.02	0.981601
-587.231	-580.765	5163.23	0.981575
-584.155	-581.348	5198.11	0.981538
-582.154	-585.993	5224.04	0.981493
-581.401	-592.358	5245.13	0.981452
-578.094	-610.254	5257.48	0.981425
-577.279	-626.692	5269.42	0.981388
-579.754	-641.491	5282.44	0.981354
-583.55	-653.311	5302.58	0.981321
-587.213	-660.241	5327.83	0.981291
-592.525	-658.468	5360.9	0.981253
-593.06	-662.321	5389.47	0.98123
-593.912	-657.696	5424.81	0.981185
-591.836	-657.268	5457.27	0.98115
-589.341	-656.739	5488.13	0.98111
-584.715	-663.041	5511.09	0.98108
-581.083	-672.28	5529	0.981048
-581.18	-676.827	5546.25	0.981012
-585.69	-675.742	5565.12	0.980977
-598.827	-661.059	5574.51	0.980957
-615.059	-645.265	5578.79	0.980941
-633.216	-627.504	5585.96	0.980914
-649.896	-613.534	5598.09	0.98089
-660.598	-606.456	5616.72	0.980868
-658.974	-595.349	5644.59	0.980852
-648.021	-579.112	5684.18	0.980843
-631.777	-555.882	5732.18	0.980826
-610.252	-540.599	5779.84	0.980812
-588.075	-535.587	5827.2	0.980797
-568.346	-538.355	5871.01	0.980783
-555.338	-541.718	5910.27	0.980772
-548.242	-548.119	5939.81	0.980761
-546.545	-559.186	5958.67	0.980753
-549.187	-576.375	5971.55	0.980744
-553.56	-595.397	5982.56	0.980737
-556.76	-614.675	5990.1	0.98073
-556.042	-634.817	5994.85	0.980716
-551.685	-655.417	5995.61	0.980702
-544.599	-672.402	5995.43	0.980686
-536.338	-683.921	5996.64	0.980672
-527.335	-690.905	6002.84	0.980659
-516.151	-694.298	6009.88	0.980655
-502.024	-697.845	6013.38	0.980654
-483.951	-708.13	6011.31	0.980652
-463.314	-721.484	6005.34	0.980661
-443.497	-734.165	5999.58	0.980662
-425.457	-751.078	5990.17	0.980668
-411.206	-771.929	5977.83	0.980671
-399.492	-794.66	5968.71	0.98066
-387.914	-819.256	5962.26	0.980652
-379.235	-845.17	5957.34	0.980646
-372.819	-869.751	5958.33	0.980622
-361.066	-892.981	5965.62	0.9806
-341.611	-906.898	5979.1	0.980594
-314.78	-910.951	6000.88	0.980582
-279.667	-915.189	6021.94	0.980582
-243.953	-909.151	6047.78	0.980568
-207.987	-900.501	6075.5	0.980554
-170.52	-886.364	6094.5	0.980546
-135.435	-872.603	6105.58	0.980538
-105.289	-859.784	6107.25	0.980528
-81.2486	-851.612	6102.84	0.980518
-64.4816	-856.265	6093.73	0.980512
-52.9268	-865.187	6086.41	0.980502
-44.5025	-871.548	6083.34	0.980493
-34.9687	-885.519	6080.82	0.980496
-25.732	-899.117	6073.58	0.980498
-16.7732	-893.119	6069.42	0.980496
-6.42741	-881.689	6062.82	0.980496
6.40618	-863.486	6059.1	0.980497
27.4951	-851.02	6063.03	0.980488
54.7249	-841.297	6079.18	0.980491
84.7542	-834.245	6099.41	0.980483
114.52	-830.164	6120.9	0.980478
145.986	-825.393	6147.36	0.980466
176.932	-840.293	6175.18	0.980469
208.458	-857.563	6207.67	0.980471
241.699	-865.21	6246.07	0.980456
279.604	-859.561	6293.98	0.980432
321.9	-849.423	6342.84	0.980398
367.938	-842.026	6392.77	0.980363
415.15	-834.241	6439.8	0.98033
463.123	-827.465	6477.4	0.980294
508.626	-829.334	6503.27	0.980258
550.992	-830.126	6512.65	0.980221
588.04	-838.955	6501.88	0.980193
617.817	-847.096	6472.89	0.980166
639.425	-851.723	6427.84	0.980139
650.908	-852.833	6376.9	0.98011
656.644	-845.998	6324.26	0.98008
656.603	-860.816	6279.33	0.980071
658.662	-870.085	6249.26	0.98006
669.281	-879.091	6240.93	0.980038
694.49	-898.354	6257.7	0.980012
736.29	-916.344	6296	0.979986
791.652	-939.315	6347.27	0.979955
854.329	-960.653	6404.41	0.97992
917.312	-976.524	6462.91	0.979888
979.23	-990.941	6524.19	0.979857
1038.02	-999.621	6577.85	0.979833
1086.58	-996.323	6621.52	0.979804
1129.45	-995.514	6646.41	0.979786
1166.15	-1019.63	6642.92	0.979786
1194.33	-1062.09	6615.56	0.979796
1212.29	-1095.68	6577.24	0.9798
1217.35	-1120.03	6539.8	0.979817
1216.99	-1124.58	6505.75	0.979837
1213.1	-1113.59	6482.78	0.979849
1213.29	-1096.23	6473	0.979875
1222.04	-1068.49	6480.99	0.979897
1241.94	-1045.39	6510	0.979936
1274.12	-1016.38	6560.88	0.979958
1314.87	-989.366	6631.09	0.979989
1366.93	-976.325	6707.9	0.980026
1426.4	-980.659	6783.82	0.980064
1489.06	-990.415	6854.73	0.980107
1552.42	-1007.53	6908.64	0.980149
1619.59	-1026.37	6927.72	0.98019
1678.5	-1037.93	6914.81	0.980224
1719.09	-1045.31	6872	0.980251
1733	-1050.07	6807.14	0.98028
1717.98	-1052.83	6729.91	0.98031
1680.48	-1049.92	6652.05	0.980339
1636.88	-1044.96	6569.71	0.980369
1600.78	-1050.86	6482.04	0.980413
1567.98	-1065.04	6404.75	0.980459
1534.11	-1082.32	6352.74	0.980502
1500.18	-1089.76	6335.77	0.980545
1477.73	-1082.91	6346.74	0.980581
1472.52	-1066.62	6384.11	0.980621
1484.76	-1044.78	6443.96	0.980659
1517.4	-1027.62	6516.62	0.9807
1566.38	-1018.9	6593.99	0.980742
1628.02	-1025.89	6660.26	0.980774
1698.06	-1053.22	6715.05	0.980802
1765.96	-1093.91	6759.17	0.980835
1823.63	-1139.08	6790.02	0.980864
1865.43	-1174.9	6808.7	0.980894
1890.77	-1195.15	6818.53	0.980923
1901.87	-1195.59	6823.77	0.980958
1903.73	-1181.79	6826.53	0.980996
1901.99	-1160.44	6828.98	0.981032
1903.51	-1141.35	6829.67	0.98107
1908.72	-1130.47	6825.35	0.981104
1918.35	-1125.19	6816.08	0.981142
1931.15	-1118.52	6811.09	0.981177
1942.07	-1112.77	6809.73	0.981207
1950.81	-1108.19	6811.85	0.981235
1957.29	-1105.09	6814.39	0.98126
1962.82	-1100.39	6818.33	0.981284
1966.55	-1094.66	6823.21	0.981308
1968.98	-1084.56	6832.46	0.981336
1972.54	-1065.77	6846.95	0.981368
1976.11	-1044.07	6866.32	0.981401
1980.26	-1030.37	6887.92	0.981434
1987.07	-1021.15	6913.41	0.981467
1996.96	-1013.17	6941.09	0.981501
2011.49	-1010.28	6969.57	0.981537
2029.56	-1012.15	6995.99	0.981569
2047.67	-1012.92	7017.24	0.9816
2065.8	-1010.62	7037.89	0.981628
2082.3	-1000.37	7060.58	0.981653
2097.12	-985.337	7085.29	0.981681
2110.4	-973.077	7107.84	0.981708
2122.55	-960.802	7130.53	0.981732
2131.11	-937.715	7153.06	0.981764
2136.72	-912.761	7169.51	0.981796
2140.78	-887.308	7175.31	0.981827
2144.99	-867.955	7168.24	0.981857
2148.69	-860.894	7152.08	0.981883
2148.07	-857.315	7132.52	0.981913
2140.33	-853.956	7110.46	0.981945
2126.15	-850.327	7088.81	0.981979
2107.66	-845.011	7070.42	0.982012
2086.36	-837.072	7059.83	0.982043
2066.76	-827.022	7057.37	0.982073
2053.05	-818.194	7061.6	0.982104
2046.3	-813.497	7072.93	0.982134
2048.01	-814.45	7088.67	0.982166
2056.31	-821.468	7108.49	0.982198
2069.77	-828.943	7131.09	0.98223
2087.84	-836.934	7156.01	0.982264
2107.9	-842.179	7181.16	0.982296
2127.89	-846.467	7203.36	0.98233
2145.57	-847.684	7221.53	0.982363
2159.45	-846.177	7234.56	0.982396
2168.47	-845.634	7246.03	0.982427
2173.56	-849.554	7253.97	0.982456
2176.52	-855.262	7261.33	0.982486
2177.81	-862.404	7272.33	0.982518
2177.68	-870.935	7287.47	0.982548
2178.87	-880.909	7304.27	0.982577
2180.41	-889.514	7321.16	0.982605
2185.22	-895.678	7339.28	0.982636
2192.83	-900.22	7353.75	0.982664
2201.05	-903.125	7366.11	0.982693
2209.58	-906.496	7374.84	0.982723
2217.35	-909.302	7379.83	0.982753
2223.11	-909.66	7381.7	0.982784
2226.09	-912.054	7384.49	0.982816
2226.9	-917.89	7387.16	0.982845
2226.13	-923.59	7390.21	0.982875
2224.35	-924.042	7394.75	0.982906
2222.4	-916.761	7401.26	0.982941
2221.77	-906.815	7408.05	0.982972
2223.11	-897.373	7414.12	0.983003
2226.63	-893.145	7417.97	0.983032
2229.88	-894.624	7421.82	0.983063
2232.63	-900.031	7425.57	0.983094
2233.7	-906.256	7426.79	0.983125
2233.34	-910.226	7426.47	0.983155
2231.84	-910.215	7425.41	0.983186
2230.71	-906.741	7426.57	0.98322
2230.75	-906.571	7427.58	0.983252
2231.14	-902.745	7430.63	0.983285
2232.27	-899.683	7434.02	0.983316
2234.33	-900.447	7436.45	0.983348
2236.65	-901.399	7438.9	0.98338
2239.01	-903.505	7440.77	0.983413
2241.07	-905.949	7442.1	0.983445
2242.43	-906.796	7443.42	0.983477
2244.35	-908.295	7446.57	0.983509
2245.73	-911.629	7447.75	0.983541
2246.54	-915.461	7447.4	0.983573
2246.71	-918.677	7446	0.983605
2246.17	-920.608	7443.95	0.983637
2244.98	-921.086	7441.6	0.983667
