1926.94	-948.244	6530	1.02604
1934.14	-933.343	6532.07	1.02607
1942.56	-897.893	6537.95	1.02611
1949.77	-841.115	6547.4	1.02617
1958.17	-784.545	6551.18	1.02623
1967.52	-739.405	6549.26	1.02629
1976.02	-705.308	6544.95	1.02634
1980.4	-684.897	6539.47	1.02639
1983.37	-681.902	6535.45	1.02643
1987.52	-698.056	6527.1	1.02647
1992.27	-727.876	6513.65	1.0265
1996.38	-756.333	6500.33	1.02654
2005.02	-799.431	6489.35	1.02656
2014.12	-837.807	6482.5	1.02658
2015.05	-852.842	6474.22	1.02661
2008.71	-831.793	6463.46	1.02665
2001.41	-791.303	6454.71	1.02668
1989.32	-743.318	6438.02	1.02673
1975.47	-700.582	6413.24	1.02678
1964.93	-668.128	6380.75	1.02683
1953.84	-646.365	6346.86	1.02688
1939.94	-638.684	6315.41	1.02693
1924.08	-641.92	6288.31	1.02698
1909.99	-650.032	6272.17	1.02702
1899.57	-657.026	6266.14	1.02706
1895.91	-660.595	6269.88	1.0271
1899.71	-658.014	6279.9	1.02714
1911.71	-651.769	6293.71	1.02719
1928.14	-642.315	6309.33	1.02723
1948.16	-634.107	6323.89	1.02729
1967.03	-624.367	6337.06	1.02734
1985.05	-609.596	6347.21	1.02739
1995.78	-591.853	6358.49	1.02744
2006.56	-575.424	6362.56	1.0275
2009	-557.676	6366.14	1.02756
2010.06	-539.842	6365.31	1.02761
2014.67	-523.953	6356.92	1.02766
2021.68	-509.949	6339.42	1.02771
2029.34	-499.296	6314.46	1.02776
2035.13	-489.779	6280.54	1.02781
2038.11	-483.709	6245.83	1.02785
2033.96	-479.176	6208.48	1.02789
2021.23	-475.468	6167.05	1.02793
2001.05	-471.802	6128.3	1.02798
1975.33	-468.526	6099.52	1.02802
1949.4	-467.695	6080.08	1.02807
1925.06	-466.945	6066.86	1.02811
1909.29	-463.141	6064.4	1.02817
1905.63	-456.362	6071.77	1.02822
1912.79	-445.833	6082.43	1.02827
1927.1	-433.206	6094.6	1.02832
1944.67	-419.804	6102.14	1.02838
1960.61	-407.031	6105.12	1.02844
1970.36	-397.325	6101.32	1.0285
1972.27	-392.389	6092.19	1.02856
1966.47	-392.312	6079.86	1.02862
1955.7	-396.666	6068.9	1.02869
1942.67	-404.425	6060.49	1.02875
1930.14	-411.671	6056.12	1.02881
1919.7	-416.051	6053.79	1.02887
1912.19	-420.194	6054.81	1.02893
1909.14	-424.218	6058.29	1.02899
1909.37	-427.801	6065.49	1.02906
1913.19	-431.178	6074.63	1.02912
1918.8	-435.208	6085.94	1.02918
1925.07	-442.502	6098.68	1.02923
1930.99	-451.815	6113.04	1.02929
1941.71	-476.696	6133.48	1.02933
1955.24	-507.883	6159.46	1.02938
1970.72	-536.527	6185.29	1.02942
1987.6	-554.104	6209.26	1.02946
2002.92	-558.131	6224.4	1.02951
2014.5	-551.016	6227.6	1.02956
2019.46	-539.031	6221.53	1.02961
2016	-528.332	6209.56	1.02966
2005.39	-521.442	6193.94	1.02971
1989.96	-519.306	6177.21	1.02976
1972.83	-523.66	6161.1	1.02981
1955.44	-529.967	6146.17	1.02986
1940.38	-537.353	6134.08	1.02992
1929.31	-544.912	6125.83	1.02998
1930.75	-574.509	6133.24	1.03001
1940.42	-614.73	6160.38	1.03005
1953.84	-654.326	6208	1.03008
1969.61	-677.063	6272.16	1.03011
1987.48	-678.266	6348.06	1.03014
2014.01	-675.996	6433.87	1.03017
2049.34	-675.543	6523.49	1.03018
2093.49	-681.913	6620.72	1.0302
2147.98	-695.83	6724.66	1.03021
2208.34	-710.618	6822.09	1.03023
2272.07	-719.212	6905.72	1.03024
2328.53	-718.042	6955.7	1.03026
2367.24	-698.78	6970.05	1.03028
2377.9	-660.233	6939.67	1.03031
2394.14	-656.241	6931.58	1.03031
2461.84	-672.753	6835.31	1.03035
2526.31	-691.105	6651.76	1.03038
2537.76	-688.903	6407.89	1.03043
2469.52	-681.958	6135.05	1.03048
2313.78	-671.915	5869.6	1.03054
2087.27	-656.484	5638.01	1.0306
1840.4	-644.255	5469.62	1.03067
1624.02	-639.717	5375.15	1.03074
1470.37	-636.454	5341.97	1.03082
1395.19	-632.218	5353.47	1.03091
1395.51	-627.288	5393.46	1.03101
1454.27	-622.747	5449.25	1.03111
1546.02	-618.781	5508.74	1.03121
1644.68	-614.975	5562.13	1.03131
1729.29	-611.725	5602.38	1.03141
1786.93	-610.012	5625.59	1.03151
1812.96	-609.027	5631.64	1.03161
1811.03	-608.758	5625.02	1.03171
1788.57	-608.582	5609.33	1.03181
1756.54	-607.571	5587	1.03191
1723.06	-606.22	5562.73	1.03201
1693.97	-605.248	5540.59	1.03211
1672.45	-605.235	5523.54	1.03221
1659.43	-606.393	5513.22	1.03231
1654.24	-608.511	5509.94	1.03241
1655.5	-612.119	5512.58	1.03252
1661.45	-617.04	5519.44	1.03262
1670.13	-621.604	5528.95	1.03273
1679.87	-624.623	5539.39	1.03283
1689.33	-625.605	5549.19	1.03294
1697.56	-624.719	5557.08	1.03304
1703.88	-622.592	5562.26	1.03314
1707.9	-620.03	5564.45	1.03325
1708.32	-619.499	5565.4	1.03335
1706.21	-620.523	5565.37	1.03346
1701.6	-623.026	5566.66	1.03357
1697.74	-626.578	5571.2	1.03367
1697.66	-630.282	5575.79	1.03378
1701.09	-633.015	5580.01	1.03389
1705.44	-634.944	5585.28	1.03399
1710.07	-635.751	5590.77	1.0341
1714.59	-636.539	5595.36	1.03421
1717.35	-638.768	5600.19	1.03432
1743.88	-683.794	5647.42	1.03439
1785.96	-745.59	5721.64	1.03446
1840.62	-804.954	5809.82	1.03454
1906.81	-851.038	5902.96	1.03461
1973.75	-866.419	5981.22	1.03469
2028.57	-845.811	6028.41	1.03478
2061.04	-797.997	6034.31	1.03487
2067.43	-738.611	5994.26	1.03497
2070.04	-712.835	5967.52	1.03506
2057.91	-713.105	5943.42	1.03515
2028.57	-738.517	5907.08	1.03523
1990.22	-772.695	5900.94	1.0353
1945.89	-796.928	5937.97	1.03536
1913.5	-802.866	6014.94	1.03541
1904.9	-787.713	6125.82	1.03545
1930.39	-758.482	6255.58	1.03548
1995.44	-737.119	6392.25	1.0355
2092.01	-719.125	6519.36	1.03553
2199.37	-708.79	6638.8	1.03556
2294.87	-702.083	6748.71	1.03559
2367.17	-713.114	6847.51	1.0356
2411.79	-737.488	6931.17	1.03561
2435.85	-768.092	7001.33	1.03562
2445.69	-792.988	7053.05	1.03563
2449.06	-807.084	7087.23	1.03564
2451.08	-812.915	7104.46	1.03565
2453.38	-810.771	7103.02	1.03566
2453.82	-799.359	7084.14	1.03567
2448.26	-777.778	7050.98	1.03568
2432.73	-746.975	7007.78	1.03571
2404.1	-713.523	6960.31	1.03573
2369.81	-703.022	6912.9	1.03574
2333.14	-712.549	6871.14	1.03575
2294.92	-724.806	6837.88	1.03577
2258.82	-729.521	6815.61	1.03579
2228.84	-723.537	6803.78	1.03582
2207.97	-708.467	6799.87	1.03585
2195.94	-685.808	6798.72	1.03588
2189.67	-658.882	6792.86	1.03592
2185.94	-633.027	6778.46	1.03595
2180.34	-610.74	6753.87	1.03599
2168.73	-594.207	6718.65	1.03603
2149.17	-584.43	6676.26	1.03607
2122.73	-579.806	6628.6	1.0361
2090.9	-579.461	6582.51	1.03614
2057.9	-581.043	6541.53	1.03618
2026.61	-584.319	6509.71	1.03622
2000.06	-588.668	6489.35	1.03626
1980.79	-592.109	6481.4	1.0363
2011.41	-585.789	6422.17	1.03635
2055.37	-571.391	6326.66	1.03641
2076.23	-554.623	6218.73	1.03646
2051.17	-540.157	6121.02	1.03652
1979.42	-533.095	6046.38	1.03657
1877.82	-535.172	6008.01	1.03662
1775	-546.117	6009.33	1.03667
1695.45	-561.51	6048.1	1.03672
1659.1	-578.242	6119.55	1.03677
1672.6	-591.156	6216.33	1.03681
1729.18	-598.025	6324.27	1.03686
1815.76	-598.827	6428.29	1.03691
1914.48	-592.63	6517.23	1.03695
2009.53	-581.455	6583.17	1.037
2085.57	-568.763	6623.85	1.03704
2144.76	-577.027	6653.09	1.03707
2180.1	-598.538	6675.04	1.0371
2194.48	-627.638	6693.46	1.03713
2186.72	-649.949	6702.4	1.03716
2161.89	-656.701	6694.87	1.03719
2126.61	-644.853	6668.56	1.03722
2087.89	-619.83	6626.89	1.03726
2050.52	-590.36	6576.42	1.0373
2016.11	-563.457	6524.1	1.03734
1984.85	-545.185	6475.9	1.03738
1956.8	-539.051	6436.42	1.03742
1932.52	-544.347	6408.98	1.03746
1911.89	-558.129	6397.32	1.03751
1897.57	-573.897	6401.16	1.03755
1892.13	-586.168	6418.27	1.0376
1897.14	-592.8	6444.59	1.03765
1912.3	-593.506	6475.48	1.0377
1935.39	-589.455	6506.39	1.03774
1962.56	-581.486	6533.85	1.03779
1989.41	-571.161	6555.29	1.03783
2012.05	-561.37	6568.85	1.03788
2027.62	-554.136	6574.01	1.03793
2034.62	-550.362	6571.47	1.03797
2032.99	-548.759	6563.25	1.03802
2024.27	-549.085	6551.38	1.03807
2011.05	-551.918	6537.63	1.03811
1996.06	-555.944	6524.19	1.03816
1981.78	-559.954	6512.85	1.03821
1970.13	-563.102	6504.75	1.03825
1962.28	-565.004	6500.4	1.0383
1958.47	-564.531	6500.07	1.03835
1958.49	-562.598	6503.01	1.03839
1960.5	-558.309	6506.33	1.03844
1964.9	-554.153	6511.6	1.03849
1969.49	-554.26	6519.01	1.03853
1974.08	-557.451	6527.5	1.03858
1978.74	-561.991	6536.19	1.03863
1983.54	-566.218	6544.29	1.03867
1988.39	-568.977	6551.19	1.03872
1993.03	-569.804	6556.38	1.03876
1995.65	-569.625	6561.6	1.03881
1996.87	-568.677	6566.3	1.03886
1997.43	-567.323	6570.03	1.0389
1996.85	-565.194	6570.29	1.03895
1996.84	-564.834	6569.47	1.03899
1997.12	-565.863	6567.92	1.03904
1997.15	-566.501	6566.44	1.03908
1996.75	-566.721	6565.22	1.03913
1995.93	-566.611	6564.37	1.03918
1994.87	-566.32	6563.94	1.03922
1994.75	-565.589	6566.59	1.03927
1994.64	-564.054	6569.2	1.03932
1994.94	-562.298	6571.48	1.03936
1995.77	-560.803	6573.18	1.03941
1997.01	-559.865	6574.2	1.03946
1999.41	-560.308	6576.82	1.03951
2002.39	-561.699	6580.53	1.03955
2005.54	-563.425	6584.82	1.0396
2008.74	-566.075	6588.8	1.03964
2013.12	-567.904	6590.18	1.03968
2017.54	-569.73	6588.88	1.03972
2020.47	-569.878	6585.96	1.03977
2022.45	-568.004	6579.91	1.03981
2022.27	-565.147	6571.82	1.03985
2019.27	-562.388	6562.83	1.0399
2013.63	-560.537	6554.05	1.03994
2006.2	-559.975	6546.46	1.03998
1999.68	-559.891	6538.75	1.04003
1994.27	-559.143	6532.26	1.04007
1989.02	-557.504	6525.23	1.04011
1984.06	-554.579	6518.9	1.04016
1979.63	-551.611	6513.77	1.0402
1977.02	-550.271	6512.38	1.04024
1977.55	-549.892	6512.21	1.04029
1979.11	-549.647	6510.83	1.04033
1980.78	-549.572	6508.59	1.04037
1981.69	-549.673	6505.9	1.04042
1980.33	-549.177	6500.93	1.04046
1976.9	-548.377	6494.65	1.04051
1971.78	-546.472	6488.4	1.04055
1965.69	-543.201	6483.25	1.04059
1959.7	-539.905	6479.5	1.04064
1954.78	-537.568	6477.27	1.04068
1952.99	-535.891	6474.52	1.04072
1953.51	-535.196	6471.61	1.04077
1955.1	-535.481	6468.91	1.04081
1955.19	-537.242	6468.75	1.04085
1954.13	-539.714	6470.85	1.0409
1952.81	-542.091	6474.75	1.04094
1952.12	-542.609	6480.21	1.04099
1954.27	-540.84	6484.31	1.04103
1958.5	-537.77	6486.69	1.04108
1962.05	-535.244	6489.26	1.04112
1964.51	-533.771	6491.63	1.04117
1963.4	-533.438	6493.39	1.04121
1961.65	-533.213	6492.52	1.04126
1959.79	-533.049	6489.64	1.0413
1958.95	-533.702	6487.7	1.04135
1958.77	-534.863	6486.82	1.04139
1958.96	-536.157	6487	1.04144
1959.36	-537.254	6488.1	1.04149
1958.57	-538.691	6491.93	1.04153
1956.89	-541.573	6494.68	1.04158
1965.65	-557.084	6514.63	1.04161
1985.98	-581.496	6553.68	1.04165
2018.66	-610.738	6611.04	1.04168
2059.13	-637.82	6679.91	1.04172
2107.6	-660.919	6755.01	1.04175
2161.81	-676.58	6829.84	1.04177
2219.82	-685.879	6900.64	1.0418
2276.57	-689.75	6960.13	1.04182
2332.67	-696.159	7013.59	1.04184
2381.57	-698.851	7058.08	1.04186
2416.69	-692.456	7087.24	1.04189
2434.61	-677.374	7096	1.04192
2433.01	-655.271	7079.57	1.04195
2407.79	-624.509	7030.13	1.04198
2357.35	-588.56	6943.32	1.04202
2284.95	-554.152	6826.66	1.04206
2210.93	-554.141	6715.54	1.04208
2138.41	-579.871	6623.49	1.0421
2071.87	-614.385	6561.45	1.04213
2011.3	-640.523	6519.42	1.04216
1961.87	-648.345	6488.76	1.0422
1928.72	-637.955	6472.03	1.04223
1913.36	-616.641	6468.07	1.04227
1914.1	-593.596	6473.83	1.04232
1999.95	-561.521	6369.51	1.04239
2108.79	-526.272	6182.53	1.04246
2171.71	-498.237	5946.27	1.04253
2139.02	-485.818	5704.31	1.04261
2001.13	-493.593	5495.44	1.04269
1793.44	-517.947	5347.4	1.04277
1574.57	-551.026	5275.17	1.04285
1402.38	-583.339	5276.63	1.04294
1312.74	-607.978	5338.53	1.04302
1318.46	-620.647	5438.52	1.04311
1405.01	-619.94	5553.57	1.04319
1542.87	-607.947	5663.48	1.04327
1696.29	-589.114	5750.62	1.04335
1833.14	-568.835	5805.81	1.04343
1929.48	-551.428	5825.94	1.0435
1972.87	-538.434	5813.87	1.04358
1963.44	-530.171	5776.83	1.04365
1911.96	-526.093	5724.87	1.04373
1835.03	-525.591	5666.47	1.0438
1753.35	-527.667	5610.02	1.04388
1681.94	-529.814	5564.84	1.04395
1629.18	-532.257	5538.13	1.04403
1600.07	-535.39	5530.46	1.04411
1595.89	-539.332	5537.03	1.04418
1610.02	-542.855	5556.34	1.04426
1636.07	-544.212	5583.42	1.04434
1667.64	-543.499	5612.72	1.04442
1697.73	-540.761	5641.74	1.0445
1723.17	-536.826	5666.29	1.04457
1742.18	-531.481	5684.04	1.04465
1754.27	-526.035	5693.59	1.04472
1759.76	-522.617	5694.68	1.0448
1759.63	-520.981	5684.4	1.04487
1752.5	-521.589	5668.23	1.04495
1739.48	-522.686	5650.09	1.04502
1722.4	-524.419	5637.45	1.0451
1704.22	-526.9	5628.86	1.04518
1690.18	-532.288	5626.46	1.04526
1682.55	-537.422	5630.21	1.04533
1704.79	-583.861	5674.84	1.04537
1745.07	-639.675	5742.66	1.04541
1795.48	-682.663	5816.86	1.04547
1846.51	-699.959	5881.91	1.04552
1892.14	-687.337	5921.44	1.04558
1924.9	-651.775	5927.47	1.04564
1938.07	-605.346	5898.99	1.04571
1925.99	-562.922	5843.3	1.04578
1887.63	-537.04	5766	1.04585
1828.66	-530.584	5684.22	1.04592
1757.41	-543.699	5615.23	1.04601
1683.25	-572.504	5576.16	1.0461
1619.29	-607.099	5572.98	1.04619
1579.27	-637.723	5602.85	1.04628
1573.74	-659.218	5657.88	1.04637
1629.41	-708.052	5774.69	1.04643
1732.88	-765.164	5933.96	1.04649
1868.62	-812.511	6109.88	1.04654
2016.56	-833.163	6268.96	1.04661
2155.14	-819.045	6387.46	1.04667
2263.27	-771.161	6446.57	1.04673
2323.39	-700.18	6434.46	1.04679
2326.07	-623.335	6354.02	1.04686
2273.2	-558.699	6215.95	1.04693
2172.07	-519.525	6038.39	1.04699
2049.5	-544.234	5865.89	1.04704
1920.23	-612.281	5728.26	1.04708
1802.4	-692.427	5639.72	1.04713
1705.78	-751.921	5597.65	1.04719
1639.08	-773.534	5590.79	1.04727
1608.72	-758.888	5609.14	1.04734
1614.85	-720.282	5644.11	1.04743
1649.48	-675.07	5682.86	1.04751
1700.8	-637.6	5717.11	1.0476
1756.36	-614.051	5740.07	1.04768
1803.16	-606.728	5750.07	1.04777
1831.18	-612.185	5746.21	1.04786
1837.19	-625.05	5732.23	1.04795
1823.21	-638.39	5713.18	1.04805
1833.76	-690.268	5762.57	1.04811
1861.5	-753.099	5858.17	1.04818
1907.24	-805.377	5975.3	1.04825
1978.4	-840.498	6106.89	1.04831
2065.52	-850.789	6229.38	1.04837
2158.4	-836.277	6323.88	1.04843
2240.21	-801.978	6374.64	1.0485
2313.44	-772.781	6404.17	1.04855
2368.12	-754.267	6411.44	1.0486
2393.66	-746.411	6394.36	1.04865
2387.08	-743.339	6353.44	1.04871
2349.32	-739.089	6294.52	1.04877
2285.52	-729.136	6222.58	1.04883
2216.28	-722.655	6167.2	1.04889
2154.19	-723.057	6130.02	1.04895
2108.22	-731.542	6112.32	1.04902
2084.48	-745.09	6115.77	1.04908
2083.63	-758.167	6136.96	1.04914
2097.91	-764.126	6159.22	1.0492
2107.98	-749.968	6154.32	1.04926
2109.45	-723.758	6121.84	1.04931
2093.61	-684.533	6063.24	1.04937
2054.13	-639.346	5986.25	1.04943
2000.4	-621.875	5911.23	1.04948
1937.1	-627.654	5859.13	1.04953
1875.16	-647.9	5839.66	1.04959
1824.29	-674.965	5857.22	1.04964
1793.31	-698.266	5908.65	1.04969
1787.15	-715.007	5980.29	1.04973
1805.39	-710.769	6060.77	1.04978
1843.55	-686.781	6143.5	1.04983
1901.36	-670.483	6240.49	1.04986
1966.37	-667.563	6351.27	1.04989
2028.9	-667.265	6474.5	1.04993
2090.75	-670.201	6600.99	1.04996
2213.08	-664.417	6632.39	1.05
2355.05	-643.644	6578.1	1.05004
2464.48	-606.414	6464.14	1.05009
2470.58	-573.917	6353.44	1.05013
2371.67	-552.709	6246.68	1.05017
2200.75	-538.823	6142.76	1.0502
2004.84	-530.623	6047.2	1.05024
1832.07	-526.865	5963.39	1.05029
1720.18	-523.975	5883.68	1.05033
1681.12	-519.5	5801.2	1.05038
1689.12	-519.229	5729.52	1.05044
1714.95	-525.577	5676.37	1.05049
1735.94	-538.019	5645.7	1.05055
1743.04	-553.124	5635.66	1.05062
1737.89	-568.149	5641.42	1.05068
1726.81	-581.358	5658.84	1.05075
1719.56	-594.119	5679.85	1.05083
1742.49	-641.675	5731.35	1.05087
1789.63	-702.439	5803.26	1.05092
1853.83	-755.708	5880.73	1.05097
1925.54	-785.538	5955.61	1.05104
1996.71	-790.369	6021.06	1.05111
2058.85	-772.708	6070.36	1.05118
2073.58	-740.802	6152.46	1.05122
2059.17	-707.819	6256.79	1.05125
2056.51	-697.949	6387.44	1.05128
2081.45	-705.698	6527.23	1.0513
2140.54	-728.923	6659.31	1.05133
2231.9	-753.567	6767.28	1.05136
2328.38	-771.746	6858.96	1.05138
2428.03	-777.095	6906.33	1.05141
2516.83	-774.032	6906.57	1.05145
2570.63	-760.179	6844.37	1.05149
2565.5	-737.147	6738.6	1.05152
2502.89	-709.562	6602.97	1.05156
2387.8	-686.458	6459.75	1.0516
2228.31	-674.147	6344.89	1.05163
2086.64	-681.653	6233.34	1.05165
1964.81	-703.34	6161.87	1.05167
1864.24	-722.72	6150.13	1.0517
1825.42	-771.737	6165.89	1.05173
1834.99	-828.214	6217.19	1.05174
1870.98	-856.879	6308.09	1.05177
1952.19	-856.491	6388.09	1.05182
2068.03	-865.546	6441.33	1.05185
2189.36	-889.098	6494.25	1.05186
2271.91	-907.081	6537.59	1.05187
2300.41	-900.713	6584.1	1.05189
2311.51	-879.106	6585.44	1.05193
2309.84	-851.082	6543.16	1.05198
2292.12	-813.019	6462.29	1.05204
2261.94	-771.378	6357.21	1.0521
2212.35	-736.948	6244.05	1.05217
2143.79	-719.899	6139.92	1.05225
2064.43	-722.003	6054.56	1.05232
1977.02	-742.013	6009.88	1.05239
1891.46	-775.312	6024.91	1.05244
1829.89	-823.707	6103.35	1.05247
1814.11	-874.633	6224.94	1.05248
1845.63	-908.407	6379.41	1.05249
1927.71	-925.275	6555.99	1.05249
2075.51	-954.204	6735.56	1.05247
2256.8	-984.635	6909.02	1.05243
2439.26	-1007.41	7065.76	1.0524
2596.8	-1016.7	7193.57	1.05238
2711.65	-1006.46	7280.69	1.05236
2772.89	-969.897	7319.13	1.05235
2783.07	-915.658	7308.6	1.05235
2736.92	-825.767	7246.83	1.05237
2650.36	-722.296	7141.44	1.0524
2541.38	-628.496	7001.22	1.05243
2435.45	-561.024	6829.88	1.05247
2329.98	-539.07	6655.66	1.0525
2223.38	-553.779	6508.87	1.05254
2117.39	-587.756	6402.38	1.05259
2033.54	-637.835	6331.02	1.05262
1974.44	-694.321	6302.59	1.05265
1936.12	-728.424	6309.37	1.05268
1924.74	-740.702	6343.2	1.05271
1946.81	-737.23	6401.27	1.05273
1998.67	-723.243	6466.55	1.05277
2072.47	-705.322	6533.78	1.0528
2157.4	-695.425	6596.12	1.05282
2241.09	-693.339	6649.08	1.05285
2310.23	-694.502	6688.19	1.05288
2359.56	-717.218	6704.72	1.05291
2389.4	-746.105	6700.77	1.05295
2394.26	-766.315	6679.3	1.05298
2378.63	-779.875	6649.53	1.05302
2348.65	-792.254	6617.34	1.05304
2316.5	-818.454	6571.74	1.05309
2293.02	-856.944	6520.33	1.05312
2281.37	-899.393	6460.59	1.05317
2272.04	-916.057	6392.81	1.05324
2262.55	-920.963	6323.53	1.05329
2250.84	-919.439	6248.67	1.05335
2221.96	-917.681	6187.7	1.05341
2184.02	-923.607	6147.99	1.05345
2151.96	-935.434	6130.26	1.0535
2132.61	-938.458	6121.98	1.05355
2127.83	-923.345	6116	1.05362
2136.27	-898.853	6105.39	1.05368
2146.17	-857.261	6088.5	1.05376
2157.69	-810.274	6060.18	1.05384
2170.68	-770.604	6014.67	1.05392
2177.56	-743.922	5949.96	1.05401
2160.89	-752.145	5886.77	1.0541
2123.42	-782.124	5830.58	1.0542
2049.67	-832.663	5820.54	1.05431
1938.59	-876.326	5893.31	1.05438
1845.04	-915.802	6031.27	1.05443
1815.52	-945.868	6201.35	1.05447
1865.63	-962.589	6382.39	1.05451
1983.41	-964.57	6554.03	1.05455
2140.42	-955.46	6695.24	1.0546
2304.09	-935.999	6800.92	1.05464
2444.22	-910.969	6870.53	1.05468
2539.9	-883.922	6908.82	1.05472
2580.78	-861.26	6912.47	1.05476
2571.8	-845.411	6887.31	1.05479
2521.97	-840.354	6837.29	1.05483
2449.45	-843.965	6770.93	1.05487
2371.61	-855.651	6696.82	1.0549
2299.02	-873.681	6624.34	1.05494
2239.43	-905.975	6561.34	1.05497
2201.5	-942.366	6522.39	1.05501
2185.84	-974.519	6507.78	1.05505
2194.38	-999.63	6528.38	1.05508
2219.98	-1010.05	6578.25	1.05511
2256.41	-1007.78	6650.24	1.05514
2301.48	-997.862	6732.84	1.05518
2358.06	-981.18	6811.07	1.05521
2420.44	-960.554	6876.91	1.05524
2487.27	-957.861	6929.79	1.05526
2546.72	-955.944	6943.81	1.0553
2580.4	-942.882	6904.45	1.05533
2565.46	-918.589	6821.57	1.05536
2494.82	-884.191	6711.89	1.05539
2381.37	-848.507	6594.03	1.05542
2248.66	-823.392	6490.71	1.05545
2121.4	-810.006	6420.79	1.05547
2020.25	-803.86	6396.03	1.05551
1960.6	-800.419	6418.54	1.05554
1951.25	-798.752	6480.96	1.05558
1991.44	-798.53	6568.66	1.05562
2074.24	-806.207	6663.64	1.05566
2183.31	-823.664	6747.34	1.05569
2296.3	-847.58	6801.95	1.05573
2404.26	-891.202	6856.9	1.05575
2481.95	-929.141	6880.31	1.05578
2549.2	-969.538	6885.76	1.05582
2601.68	-1002.52	6885.1	1.05585
2618.9	-1007.37	6860.99	1.05589
2599.37	-971.881	6797.47	1.05593
