1186.18	-965.129	5589.56	0.876588
1188.88	-960.209	5587.45	0.876599
1191.35	-955.644	5583.11	0.876611
1191.12	-949.744	5575.96	0.876619
1190.53	-946.505	5566.62	0.876628
1188.33	-943.84	5557.33	0.87664
1185.74	-942.647	5546.91	0.876647
1183.46	-942.033	5534.99	0.876658
1181.87	-946.79	5523.93	0.876662
1179.55	-948.39	5512.78	0.876673
1175.94	-948.251	5502.53	0.876682
1171.92	-943.018	5493.42	0.876692
1168.83	-935.975	5483.78	0.876704
1165.07	-929.947	5472.16	0.876714
1160.15	-925.17	5460.59	0.876726
1153.26	-921.884	5448.38	0.87674
1146.3	-917.711	5436.01	0.876752
1138.74	-914.371	5422.54	0.876765
1132.22	-910.722	5408.32	0.876777
1125.62	-909.196	5392.44	0.876789
1117.72	-908.781	5375.26	0.8768
1107.89	-908.433	5357.29	0.876812
1096.72	-912.583	5337.25	0.87682
1082.47	-914.339	5319.83	0.876833
1066.88	-913.157	5304.84	0.876841
1052.35	-913.611	5290.34	0.876854
1038.33	-911.898	5279.2	0.876866
1026.27	-908.488	5270.17	0.876878
1017.17	-906.241	5261.2	0.87689
1011.6	-905.408	5253.48	0.876902
1008.12	-905.163	5245.78	0.876912
1007.41	-905.711	5236.97	0.876925
1004.97	-902.53	5229.65	0.876936
1000.98	-897.662	5224.26	0.876941
995.262	-895.742	5222.09	0.876951
989.611	-895.528	5223.24	0.876961
985.956	-897.708	5226.67	0.876965
986.143	-897.316	5230.9	0.876975
993.156	-896.643	5232.75	0.876984
1004.07	-896.628	5234.25	0.87699
1015.06	-896.847	5230.99	0.876998
1024.58	-897.033	5224.42	0.877006
1029.37	-893.678	5212.83	0.877014
1027.85	-889.574	5198.13	0.877026
1023.04	-883.554	5186	0.877033
1015.96	-877.649	5173.13	0.877043
1009.73	-873.447	5161.46	0.877052
1005.47	-871	5150.44	0.877064
1000.29	-868.172	5137.78	0.877075
994.503	-864.463	5121.65	0.877086
987.59	-860.025	5105.16	0.877098
979.457	-855.302	5090.86	0.877109
970.005	-852.141	5077.85	0.877121
960.591	-850.986	5067.71	0.877136
951.013	-849.298	5064.21	0.877147
942.604	-846.276	5064.87	0.877159
936.669	-842.679	5066.71	0.877171
933.268	-840.425	5070.92	0.877184
932.081	-837.228	5075.15	0.877196
932.572	-834.669	5076.36	0.877207
932.833	-831.874	5077.37	0.877218
932.98	-829.733	5077.98	0.877228
932.162	-828.022	5076.18	0.877239
930.444	-825.022	5073.34	0.87725
928.085	-820.954	5070.27	0.877259
925.408	-816.31	5067.61	0.87727
922.791	-811.643	5065.82	0.877279
921.515	-808.012	5067.13	0.87729
921.581	-805.307	5070.98	0.877299
923.872	-803.811	5078.56	0.877307
926.962	-805.419	5089.5	0.877314
931.792	-806.54	5104.77	0.877318
938.262	-805.171	5122.14	0.877326
947.318	-799.891	5137.56	0.877334
958.646	-794.993	5150.56	0.87734
970.694	-790.4	5162.23	0.877346
982.37	-785.695	5169.58	0.877354
991.342	-782.164	5172.21	0.877362
997.466	-780.689	5168.4	0.877371
999.276	-780.887	5159.91	0.87738
998.629	-783.05	5148.7	0.877388
995.823	-786.533	5138.96	0.877395
991.08	-790.991	5131.59	0.877402
985.475	-795.901	5127.04	0.877409
980.308	-799.769	5125.64	0.877417
977.822	-803.52	5128.74	0.877426
978.369	-806.257	5135.17	0.877435
983.088	-807.955	5141.32	0.877446
990.18	-808.455	5146.36	0.877457
996.252	-819.33	5149.9	0.877464
1000.3	-833.333	5152.87	0.877474
1001.09	-842.781	5154.35	0.877483
999.482	-845.159	5155.02	0.877496
996.26	-848.508	5154.52	0.877498
992.588	-849.456	5154.1	0.877512
987.725	-850.435	5152.93	0.877523
980.951	-849.075	5151.93	0.877536
972.01	-848.811	5147.97	0.87754
959.881	-845.849	5145.32	0.877549
946.503	-840.817	5144.2	0.877557
933.705	-833.775	5144.85	0.877561
922.228	-827.727	5144.13	0.877571
913.681	-823.7	5144.5	0.877581
907.75	-823.304	5145.16	0.877594
903.622	-827.601	5145.27	0.877606
900.846	-834.588	5147.12	0.877618
897.991	-841.495	5150.32	0.87763
896.401	-846.365	5154.49	0.877642
898.72	-850.727	5162.61	0.877653
904.508	-856.667	5171.9	0.877665
913.782	-867.778	5181.37	0.877681
923.534	-874.403	5191.93	0.877691
933.26	-874.383	5200.53	0.877698
942.616	-874.34	5206.68	0.877706
951.346	-869.208	5211.88	0.877718
960.445	-867.036	5213.6	0.877723
968.795	-861.431	5214.51	0.877737
977.767	-859.751	5214.99	0.877744
986.365	-858.33	5216.28	0.877756
996.712	-858.582	5217.94	0.877773
1011.16	-864.751	5220.58	0.877781
1027.71	-870.758	5222.99	0.877794
1042.79	-874.3	5229.61	0.877807
1058.6	-876.981	5240.65	0.87782
1076.31	-880.583	5253.38	0.877829
1096	-881.959	5266.86	0.877841
1116.26	-882.194	5281.14	0.877853
1135	-880.717	5294.53	0.877863
1152.69	-879.9	5302.92	0.877877
1169.18	-880.06	5304.05	0.877891
1182.24	-879.665	5299.6	0.877905
1191.68	-877.113	5289.79	0.877922
1195.25	-874.247	5278.67	0.877937
1194.8	-873.638	5263.12	0.87795
1190.3	-875.237	5248.15	0.87797
1182.88	-877.528	5238.2	0.877987
1175.93	-876.684	5235.02	0.878007
1172.15	-874.436	5235.44	0.878027
1172.84	-870.305	5237.07	0.878046
1177.88	-865.468	5237.37	0.87806
1185.53	-863.221	5237.91	0.878075
1195.95	-860.829	5237.53	0.87809
1208.28	-856.367	5235.3	0.878105
1221.19	-850.06	5230.16	0.878118
1233.67	-855.392	5225.78	0.878127
1247.81	-850.263	5223.15	0.878129
1259.26	-840.016	5223.54	0.878142
1272.04	-831.307	5225.47	0.878159
1285.36	-828.019	5229.82	0.878182
1301.18	-828.012	5234.38	0.878204
1319.31	-832.475	5238.12	0.878221
1332.93	-815.906	5246.64	0.87824
1343.69	-787.763	5255.12	0.878257
1351.17	-759.221	5263.25	0.878273
1357.43	-738.627	5269.12	0.878289
1365.01	-726.858	5270.97	0.878303
1371.16	-717.214	5267.44	0.878324
1372.68	-694.01	5268	0.878366
1372.26	-670.072	5263.5	0.878436
1372.34	-644.593	5255.45	0.878513
1372.08	-632.524	5242.18	0.878604
1370.34	-633.097	5228.9	0.878699
1368.08	-638.216	5215.3	0.878792
1364.45	-638.417	5203.93	0.878889
1356.64	-637.659	5199.06	0.878984
1348.58	-636.04	5198.33	0.87908
1346.14	-639.16	5201.85	0.879167
1346.71	-644.885	5208.45	0.879254
1347.8	-644.478	5214.79	0.879347
1347.52	-634.704	5227.95	0.879443
1349.21	-621.904	5246.26	0.879538
1354.17	-615.088	5262.12	0.879625
1360.16	-605.786	5278.93	0.879731
1367.8	-605.783	5288.86	0.879821
1373.57	-602.574	5297.64	0.879925
1376.61	-603.73	5297.75	0.880015
1378.03	-624.092	5283.15	0.880082
1373.7	-651.871	5259.88	0.88015
1362.09	-674.988	5232.42	0.880218
1344.52	-688.026	5206.09	0.880287
1323.82	-690.268	5184.52	0.880357
1301.13	-685.57	5162.48	0.880422
1277.5	-672.661	5155.15	0.880485
1263.83	-655.617	5152.71	0.880551
1260.73	-641.901	5153.42	0.880615
1265.91	-634.725	5156.13	0.880679
1275.98	-633.081	5156.16	0.880744
1280.4	-635.823	5159.99	0.880802
1280.8	-642.691	5161.85	0.88085
1279.5	-654.073	5156.89	0.880903
1277.62	-661.428	5147	0.880951
1274.65	-662.364	5130.86	0.881
1272.53	-668.469	5108.47	0.881057
1266.6	-670.712	5084.28	0.881107
1257.56	-680.471	5054.06	0.881155
1240.52	-706.822	4999.35	0.88117
1219.5	-734.146	4948.75	0.881179
1193.56	-751.185	4911.12	0.881193
1166.91	-753.819	4888.66	0.881204
1145.31	-745.601	4879.48	0.881214
1131.75	-729.882	4882.55	0.881227
1124.66	-712.511	4885.85	0.881232
1125.26	-693.636	4888.06	0.881244
1132.92	-679.667	4892.43	0.881255
1148.79	-674.067	4899.64	0.881266
1169.61	-676.811	4910.04	0.881276
1188.3	-684.115	4919.75	0.881287
1200.42	-683.604	4930.89	0.881312
1206.91	-681.366	4935.89	0.881329
1208.25	-677.321	4935.48	0.881347
1204.54	-671.366	4929.05	0.881367
1196.85	-667.946	4915.55	0.881382
1187.14	-664.817	4901.37	0.881402
1178.46	-664.179	4892.56	0.881422
1167.83	-668.435	4877.74	0.881433
1154.98	-673.397	4856.88	0.881444
1137.59	-674.97	4837.23	0.88145
1122.2	-671.497	4831	0.881464
1109.68	-655.67	4837.56	0.881493
1103.93	-644.541	4847.37	0.881506
1101.65	-640.088	4851.5	0.881515
1102.31	-640.749	4848.71	0.881524
1106.03	-643.908	4845.48	0.881534
1110.99	-647.322	4834.53	0.881543
1113.07	-648.814	4813.18	0.881551
1111.86	-651.236	4792.08	0.881557
1102.31	-649.94	4769.38	0.881566
1090.01	-651.069	4755.81	0.881572
1079.21	-656.217	4755.3	0.88158
1072.63	-663.044	4765.63	0.881588
1073.42	-668.925	4785.61	0.881597
1083.13	-673.204	4812.31	0.881607
1101.22	-675.792	4842.31	0.881616
1124.45	-676.392	4870.46	0.881625
1148.76	-675.227	4892.85	0.881635
1170.9	-672.521	4909.35	0.881645
1188.42	-669.879	4920.37	0.881656
1199.22	-667.819	4925.23	0.881667
1202.91	-666.516	4924.39	0.881678
1201.33	-666.536	4921.03	0.881688
1196.06	-667.378	4916.27	0.881699
1188.17	-667.853	4909.29	0.88171
1178.57	-668.501	4903.41	0.88172
1169.87	-670.094	4899.08	0.881733
1163.74	-671.934	4896.79	0.881745
1148.99	-670.43	4867.55	0.881748
1131.98	-669.687	4828.46	0.88175
1113.99	-669.917	4791.7	0.881753
1095.78	-672.752	4764.14	0.881758
1080.34	-679.334	4751.93	0.881764
1070.36	-687.783	4756.12	0.88177
1067.92	-696.479	4772.71	0.881778
1074.07	-703.065	4796.91	0.881786
1088.15	-706.364	4823.65	0.881794
1107.85	-707.333	4848.03	0.881803
1129.41	-706.23	4866.77	0.881812
1148.88	-704.728	4877.65	0.88182
1163.96	-702.462	4878.73	0.881828
1171.63	-700.001	4871.58	0.881836
1170.77	-698.855	4858.41	0.881842
1161	-696.204	4841.18	0.881851
1143.45	-691.919	4819.41	0.881861
1122.59	-689.628	4796.6	0.88187
1100.86	-689.137	4778.68	0.881878
1084.93	-688.004	4770.69	0.881888
1076.48	-687.181	4771.78	0.881897
1077.82	-686.191	4780.37	0.881905
1089.05	-680.478	4797.53	0.881922
1107.44	-672.839	4816.65	0.881939
1130.86	-668.053	4839.61	0.881956
1151.65	-664.895	4856.31	0.881973
1167.06	-663.516	4865.43	0.88199
1177.15	-662.781	4871.56	0.88201
1182.66	-661.932	4872.67	0.88203
1182.64	-660.429	4867.66	0.882051
1180.84	-658.346	4860.9	0.882072
1177	-654.525	4854.3	0.882094
1172.56	-650.348	4850.91	0.882117
1170.83	-643.069	4854.21	0.882148
1168.37	-640.683	4849.71	0.882166
1165.1	-642.479	4843.78	0.882183
1161.54	-641.448	4841.76	0.882203
1156.78	-638.885	4849.13	0.882223
1153.83	-633.06	4859.82	0.88224
1150.1	-618.621	4869.64	0.882262
1144.99	-601.253	4888.98	0.882276
1148.46	-594.566	4899.99	0.882294
1159.25	-590.477	4903.14	0.882321
1173.64	-593.026	4910.4	0.882334
1187.84	-600.301	4915.79	0.882346
1197.55	-611.24	4920.35	0.882361
1202.15	-622.412	4923.81	0.882375
1201.65	-630.671	4924.12	0.88239
1197.76	-633.288	4922.49	0.882407
1193.31	-627.497	4918.75	0.882419
1187.59	-615.171	4916.14	0.882439
1181.12	-603.623	4915.55	0.882457
1176.39	-600.032	4915.02	0.882481
1173.85	-603.13	4908.54	0.882503
1174.22	-609.167	4903.15	0.882527
1175.49	-614.625	4900.07	0.88255
1177.65	-617.547	4897.68	0.882573
1181.43	-617.893	4896.34	0.882596
1182.36	-612.267	4886.78	0.88262
1177.4	-601.01	4878.71	0.882643
1171.75	-599.108	4869.25	0.882651
1168.14	-592.881	4868.81	0.882678
1168.53	-585.896	4869.12	0.882703
1175.04	-581.833	4867.4	0.882731
1186.38	-577.489	4863.59	0.882763
1200.15	-573.697	4856.73	0.882795
1212	-569.584	4848.97	0.882824
1220.87	-566.968	4839.42	0.882855
1224.44	-565.674	4827.99	0.882886
1222.45	-565.168	4815	0.882917
1218.26	-564.859	4801.19	0.882948
1213.52	-564.966	4789.01	0.882979
1207.62	-564.616	4780.33	0.883009
1204	-559.811	4775.51	0.883041
1202.81	-556.219	4769.14	0.883068
1204.26	-558.839	4759	0.883086
1206.16	-564.698	4749.91	0.883107
1205.62	-562.226	4742.35	0.88314
1203.29	-554.279	4735.03	0.883173
1195.51	-542.834	4731.05	0.883201
1183.42	-531.646	4730.05	0.883227
1172.39	-524.764	4727.06	0.883254
1167.33	-521.907	4729.64	0.883276
1169.73	-524.159	4733.94	0.883301
1177.37	-530.278	4738.82	0.883328
1187.51	-536.948	4739.79	0.883356
1196.3	-540.943	4738.01	0.883389
1200.35	-542.199	4732.07	0.883423
1197.95	-540.51	4721.79	0.883458
1189.05	-535.69	4707.96	0.883491
1173.99	-530.225	4693.11	0.883524
1154.74	-526.122	4679.55	0.883557
1135.22	-525.984	4670.64	0.883592
1119.42	-530.162	4664.6	0.883624
1108.03	-536.229	4662.07	0.883656
1101.76	-543.494	4664.5	0.883686
1099.72	-549.228	4666.75	0.883714
1101.97	-547.997	4672.22	0.883748
1103.16	-545.523	4681.66	0.883781
1107.88	-552.187	4679.5	0.883787
1114.21	-551.383	4673.15	0.88381
1118.9	-541.465	4667.57	0.88384
1119.81	-528.397	4662.68	0.88387
1116.9	-518.211	4658.16	0.883902
1111.7	-511.989	4650.83	0.883933
1106.34	-508.886	4641	0.883964
1103.01	-509.966	4630.6	0.883992
1101.49	-513.185	4619.89	0.884021
1101.85	-517.116	4610.98	0.88405
1104.76	-518.075	4604.15	0.884082
1109.39	-514.753	4596.81	0.884112
1114.13	-507.782	4590.66	0.884146
1117.4	-500.057	4584.26	0.88418
1117.09	-494.423	4572.21	0.88421
1108.74	-494.693	4546.19	0.884228
1090.75	-501.889	4500.32	0.884228
1070.17	-490.371	4463.08	0.884215
1048.88	-466.105	4439.59	0.884211
1029.59	-447.869	4425.46	0.884195
1018.12	-450.616	4421.4	0.884206
1010.38	-467.624	4430.33	0.884226
1008.93	-487.419	4449.86	0.884249
1014.9	-506.314	4476.13	0.884277
1028.99	-514.497	4507.51	0.884313
1047.53	-510.601	4538.13	0.884345
1067.79	-498.344	4560.75	0.884378
1086.97	-485.128	4571.89	0.884413
1098.44	-473.983	4569.45	0.884449
1100.29	-468.406	4559.71	0.884485
1091.32	-468.96	4535.45	0.884514
1073.38	-469.782	4505.3	0.884536
1047.87	-467.834	4472.62	0.884552
1023.35	-457.862	4452.37	0.884575
1003.17	-444.68	4445.31	0.884601
990.762	-434.142	4449.16	0.884627
988.156	-430.836	4460.02	0.884667
995.74	-430.102	4473.99	0.884701
1010.25	-431.112	4488.16	0.884736
1025.58	-434.548	4499.43	0.884773
1038.38	-439.243	4500.5	0.884806
1044.86	-442.447	4491.69	0.884839
1043.72	-442.32	4473.05	0.884871
1036.52	-445.959	4445.62	0.884896
1023.2	-447.03	4415.82	0.884927
1007.3	-440.031	4385.77	0.88495
986.198	-430.049	4352.15	0.88497
959.277	-421.402	4313.22	0.884986
929.751	-416.221	4271.32	0.884997
902.046	-418.086	4232.22	0.885003
877.252	-424.352	4203.3	0.885015
858.228	-432.1	4186.52	0.885026
846.597	-442.916	4181.5	0.885048
842.327	-446.398	4185.42	0.885063
844.78	-445.342	4198.8	0.885078
849.045	-449.594	4225.22	0.885102
863.942	-425.438	4276.07	0.885088
894.158	-397.027	4329.2	0.885092
934.252	-378.387	4371.93	0.88511
974.85	-373.632	4399.35	0.885133
1000.11	-380.681	4402.76	0.885148
1008.73	-395.296	4391.98	0.885174
996.965	-405.603	4362.15	0.885189
973.115	-412.78	4333.82	0.885219
944.318	-413.588	4315.17	0.885252
917.37	-413.985	4304.44	0.885282
896.688	-417.36	4300.97	0.885307
887.725	-420.213	4299.15	0.885333
884.599	-419.328	4303.35	0.885358
887.859	-415.673	4303.83	0.885379
892.096	-414.529	4307.33	0.885403
896.235	-415.548	4312.59	0.885426
900.362	-420.412	4317.51	0.885448
906.195	-427.935	4321.23	0.885473
912.366	-431.496	4323.07	0.885507
917.34	-430.068	4319.61	0.88554
915.399	-428.008	4299.61	0.885567
904.628	-423.687	4268.89	0.885597
886.952	-420.914	4236.56	0.885626
865.56	-422.173	4210.41	0.885654
844.746	-427.09	4196.04	0.885681
830.095	-433.913	4197.74	0.885707
826.43	-442.563	4215.17	0.885734
837.862	-429.585	4243.76	0.885724
860.361	-399.548	4282.44	0.885737
890.255	-364.387	4311.59	0.885755
912.446	-345.706	4331.93	0.885792
930.591	-339.231	4341.58	0.885829
943.397	-334.219	4338.6	0.885857
946.945	-330.773	4327.97	0.885884
942.282	-326.606	4298.66	0.885903
927.676	-328.38	4273.28	0.885926
905.121	-333.65	4252.26	0.88595
884.002	-337.788	4238.31	0.885968
865.585	-343.619	4229.54	0.885986
853.52	-350.113	4226.64	0.886006
847.792	-364.505	4229.9	0.886042
848.913	-380.467	4238.09	0.886076
854.712	-391.643	4247.47	0.88611
863.759	-395.547	4252.52	0.886139
872.043	-394.771	4254.1	0.886173
876.614	-392.758	4253.5	0.886209
877.157	-390.581	4251.15	0.886245
874.714	-387.561	4250.3	0.886281
871.98	-388.464	4249.77	0.886313
868.813	-391.158	4248.07	0.88636
866.93	-398.608	4244.63	0.886405
878.796	-363.89	4226.15	0.886389
880.436	-329.509	4211.26	0.886398
867.271	-326.743	4205.04	0.886436
846.494	-351.198	4204.69	0.886464
826.605	-385.259	4213.7	0.886498
811.38	-414.304	4213.11	0.88652
811.395	-432.197	4223.25	0.886554
823.785	-436.941	4240.26	0.886589
844.259	-422.225	4264.49	0.886619
863.467	-395.545	4289.52	0.88665
877.265	-367.893	4309.08	0.88668
886.913	-346.159	4312.35	0.886712
886.806	-336.688	4300.62	0.886739
884.46	-335.787	4274.53	0.886765
875.966	-344.877	4241.05	0.886796
863.254	-359.424	4212.54	0.886825
843.037	-374.6	4197.89	0.886859
821.313	-384.318	4197.88	0.88689
805.864	-386.583	4211.49	0.886922
800.588	-383.917	4228.73	0.88696
805.865	-375.371	4250.37	0.886994
822.199	-368.894	4269.79	0.887021
843.298	-365.059	4282.11	0.88705
862.77	-364.192	4286.36	0.887077
872.448	-367.68	4284.15	0.887104
870.958	-371.786	4277.73	0.887132
859.732	-368.999	4273.26	0.887171
843.251	-354.042	4273.85	0.88721
822.783	-342.966	4286.14	0.887253
807.839	-333.696	4301.91	0.887295
806.386	-328.475	4318.5	0.887338
818.304	-329.515	4324.61	0.887363
833.255	-331.1	4319.13	0.887391
846.936	-323.703	4303.72	0.887428
852.186	-306.245	4279.86	0.887458
841.211	-283.634	4247.29	0.887486
814.67	-269.843	4204.34	0.887501
777.931	-263.756	4159	0.887523
736.707	-275.568	4116.56	0.887559
696.92	-299.513	4087.09	0.887601
669.344	-324.569	4073.84	0.88764
655.389	-342.982	4074.62	0.887684
654.017	-347.284	4089.43	0.887721
664.796	-336.935	4105.51	0.887745
681.326	-315.053	4116.01	0.887767
700.847	-284.669	4108.31	0.887775
716.129	-257.242	4081.13	0.887769
718.003	-239.039	4044.05	0.887762
706.476	-241.709	4003.99	0.887762
681.255	-262.145	3971.47	0.887772
646.602	-286.217	3947.78	0.887766
609.423	-296.871	3941.01	0.887766
583.159	-294.321	3949.43	0.887766
576.492	-281.567	3967	0.887767
589.354	-269.927	3985.49	0.887766
613.145	-266.318	4001.88	0.887764
638.666	-275.375	4012.05	0.887771
653.289	-292.116	4022.35	0.887779
657.988	-306.446	4034.68	0.887792
656.39	-310.813	4049.75	0.887803
653.735	-301.13	4063.6	0.887805
652.586	-287.591	4071.15	0.887803
654.163	-269.161	4073.74	0.887796
656.727	-234.854	4073.44	0.887742
652.691	-194.406	4073.95	0.887685
637.148	-168.731	4074.28	0.887641
615.961	-168.644	4068.38	0.887604
599.973	-198.432	4053.48	0.887589
597.954	-238.257	4034.32	0.887578
604.903	-272.788	4014.42	0.88758
609.033	-290.129	3995.42	0.887584
601.278	-290.991	3980.78	0.887588
581.086	-281.496	3967.77	0.887591
556.211	-267.91	3956.24	0.887597
534.059	-257.069	3949.17	0.887603
518.046	-247.337	3943.19	0.88761
505.758	-238.303	3939.34	0.887606
501.43	-238.605	3933.21	0.887606
498.188	-244.186	3923.75	0.887608
491.641	-253.346	3910.72	0.887605
476.221	-258.789	3897.83	0.88759
457.203	-260.972	3888.32	0.88759
439.619	-254.168	3883.73	0.887576
429.78	-252.758	3881.11	0.887581
422.885	-238.78	3885.61	0.887554
421.902	-235.711	3890.43	0.887546
425.156	-254.321	3887.68	0.887546
429.514	-252.36	3891.26	0.887521
433.63	-237.148	3896.25	0.887489
431.451	-229.373	3895.05	0.887481
426.49	-229.163	3888.72	0.887474
417.762	-240.456	3883.2	0.887475
410.438	-253.283	3875.9	0.887477
380.835	-283.253	3913.76	0.887492
365.345	-313.022	3966.75	0.8875
379.138	-319.75	4016.44	0.887505
427.502	-255.937	4047.28	0.887436
472.44	-167.346	4058.72	0.88736
496.992	-95.143	4045.93	0.88728
501.03	-62.5867	4000.83	0.887211
482.679	-71.5527	3940.15	0.887143
446.332	-110.606	3881.3	0.887084
403.117	-167.167	3835.43	0.887045
357.609	-206.872	3814.57	0.887002
318.509	-227.796	3821.08	0.886968
297.45	-226.933	3844.01	0.886934
297.769	-220.794	3872.9	0.886912
311.569	-214.01	3896.1	0.88689
323.314	-204.873	3908.84	0.886859
327.095	-187.732	3909.26	0.886813
319.597	-182.719	3898.9	0.886783
304.939	-195.063	3881.76	0.886758
285.372	-210.688	3862.89	0.886735
264.79	-222.883	3845.96	0.886709
245.714	-234.928	3835.4	0.886693
233.406	-243.891	3831.22	0.886675
230.184	-222.607	3838.43	0.886608
229.227	-202.922	3848.37	0.886547
226.893	-221.553	3853.87	0.886522
230.729	-244.022	3865.06	0.886525
240.425	-275.79	3865.73	0.886523
252.383	-299.916	3864.65	0.886517
260.753	-309.168	3863.43	0.886511
263.215	-308.462	3867.04	0.886503
260.444	-308.521	3872.92	0.886501
257.438	-312.214	3877.9	0.886501
254.866	-312.504	3884.83	0.886497
254.843	-310.341	3891.29	0.886493
256.503	-309.022	3896.88	0.886487
257.008	-308.783	3900.91	0.886481
257.578	-309.869	3902.3	0.886473
255.681	-316.382	3901.59	0.886466
251.082	-321.609	3899.71	0.88646
243.915	-322.851	3898.29	0.88646
236.349	-327.92	3895.06	0.886448
230.639	-336.787	3892.03	0.886458
223.66	-343.165	3890.63	0.886462
214.142	-346.713	3890.58	0.886464
203.602	-345.636	3893.98	0.886462
190.101	-339.018	3899.75	0.886454
177.376	-334.427	3903.03	0.886452
168.159	-337.561	3903.35	0.88645
159.195	-344.453	3903.8	0.886452
149.799	-350.619	3904.98	0.886454
141.988	-355.21	3910.36	0.886456
138.617	-351.913	3924	0.88647
136.552	-333.353	3945	0.8865
138.451	-304.29	3974.61	0.886553
146.057	-281.15	4004.02	0.886606
159.725	-270.867	4029.11	0.886662
172.901	-267.696	4042.63	0.886722
182.136	-268.29	4047.32	0.886775
185.803	-272.997	4041.34	0.886835
183.314	-275.004	4028.62	0.886898
176.305	-276.063	4015.68	0.886959
166.656	-274.082	4006.27	0.887021
162.68	-288.914	4003.03	0.88706
166.76	-313.519	4004.39	0.887094
177.598	-347.241	4015.37	0.887101
189.841	-375.011	4028.62	0.887102
