442.493	-919.825	6804.06	0.976573
437.329	-925.672	6799.04	0.976609
427.513	-931.939	6797.57	0.976642
415.161	-931.464	6798.85	0.976675
408.968	-927.366	6794.72	0.976712
409.103	-912.474	6787	0.976743
413.377	-895.745	6775.36	0.976773
419.272	-875.273	6760.86	0.976805
424.556	-866.772	6741.36	0.97684
425.615	-862.171	6722.21	0.976872
423.738	-870.695	6704.82	0.976905
418.341	-882.027	6693.06	0.976934
410.477	-889.105	6688.91	0.97696
401.733	-884.398	6694.03	0.976981
396.095	-869.424	6704.47	0.976999
395.293	-854.438	6716.23	0.977022
398.561	-838.733	6728.95	0.977041
404.987	-827.781	6740.16	0.977062
413.16	-825.505	6747.93	0.977081
422.532	-829.398	6750.15	0.977099
429.123	-837.461	6749.91	0.977122
433.259	-844.532	6746.36	0.977142
433.165	-848.169	6738.37	0.977164
429.379	-848.164	6727.57	0.977186
422.08	-845.781	6712.8	0.977207
410.203	-839.776	6696.81	0.977228
396.029	-834.184	6678.18	0.977249
382.356	-829.084	6659.69	0.977269
371.21	-825.685	6643.19	0.977291
361.607	-820.632	6633.74	0.977306
352.582	-804.693	6632.2	0.977316
342.416	-774.759	6639.79	0.977313
332.708	-722.553	6654.65	0.977292
326.558	-666.536	6671.89	0.977269
324.634	-621.467	6685.05	0.977247
312.907	-667.516	6702.85	0.977286
294.272	-773.904	6730.35	0.977326
277.057	-894.393	6767.64	0.977366
266.343	-994.547	6813.93	0.977406
270.446	-1049.89	6853.24	0.977444
289.681	-1051.61	6880.66	0.977477
320.835	-1003.12	6884.98	0.977504
356.303	-925.826	6864.78	0.977526
386.346	-838.502	6815.11	0.977545
399.651	-760.974	6743.81	0.977559
392.755	-702.499	6662.54	0.977565
365.388	-661.617	6579.62	0.977561
323.61	-625.091	6503.36	0.977539
277.511	-597.022	6439.75	0.977515
233.378	-579.864	6389.43	0.977493
195.731	-575.09	6348.32	0.977469
167.957	-580.944	6314.83	0.977444
151.2	-591.611	6290.11	0.977421
144.362	-601.202	6269.23	0.977394
143.861	-607.069	6251.81	0.97737
146.523	-607.883	6239.56	0.977345
148.76	-605.559	6230.04	0.977321
150.3	-602.549	6225.81	0.977297
148.111	-600.111	6225.99	0.97727
145.182	-598.115	6227.71	0.977246
143.826	-598.843	6232.27	0.97722
143.047	-598.412	6237.31	0.977197
143.297	-597.194	6242.12	0.977174
144.609	-595.666	6246.1	0.977149
146.775	-595.364	6248.47	0.977125
149.046	-594.835	6249.65	0.977102
150.874	-594.232	6249.64	0.977079
152.025	-594.823	6248.23	0.977055
152.291	-596.093	6245.86	0.977031
151.554	-596.379	6243.43	0.977008
150.119	-595.891	6241.17	0.976983
148.403	-594.989	6239.28	0.976957
146.68	-592.923	6238.23	0.976933
145.592	-592.839	6237.11	0.976909
145.198	-594.229	6236.11	0.976885
145.482	-597.444	6235.02	0.976865
143.738	-601.15	6233.95	0.976842
141.997	-604.931	6235.36	0.976819
132.725	-676.243	6240.31	0.976864
118.349	-778.032	6249.92	0.976911
104.861	-876.243	6264.22	0.976957
95.8438	-941.503	6283.22	0.977003
92.2839	-966.18	6300.03	0.977046
102.345	-953.575	6332.46	0.977086
116.041	-907.056	6359	0.977125
136.471	-860.42	6382.76	0.977163
176.245	-865.51	6427.5	0.977162
231.237	-918.693	6494.97	0.97715
289.831	-1001.07	6577.26	0.977129
338.441	-1079.79	6665.91	0.977105
371.728	-1123.55	6755.45	0.977088
393.769	-1133.64	6834.2	0.977069
408.083	-1118.56	6894.85	0.977038
412.723	-1075.9	6934.76	0.977002
408.304	-1013.37	6954.13	0.97696
399.247	-970.783	6944.75	0.976946
390.345	-968.323	6906.19	0.976928
381.176	-979.226	6851.44	0.976894
369.331	-983.003	6789.15	0.976846
349.963	-971.729	6721.93	0.97678
319.847	-1018.72	6645.72	0.976779
279.977	-1083.45	6575.51	0.97677
237.087	-1148.99	6519.04	0.976768
196.833	-1202.18	6478.26	0.976766
163.937	-1230.73	6456.73	0.976764
141.786	-1226.29	6453.64	0.976751
130.941	-1195.77	6468.3	0.976735
128.082	-1152.11	6492.14	0.976719
131.68	-1093.46	6520.01	0.976692
139.176	-1035.43	6544.53	0.976668
146.024	-996.946	6557.67	0.976659
147.494	-994.538	6559.67	0.976645
144.271	-1012.13	6555.83	0.976635
135.743	-1037.3	6549.55	0.976626
124.34	-1060.46	6540.94	0.976618
112.659	-1077.35	6529.17	0.976611
100.12	-1070.71	6523.65	0.976583
93.8412	-1036.75	6522.56	0.976556
94.3268	-1008.41	6514.92	0.976532
97.0888	-987.653	6505.45	0.976504
98.3113	-971.4	6494.66	0.976472
94.5337	-960.383	6484.11	0.976444
85.5219	-948.417	6474.86	0.976417
74.4032	-951.176	6465.46	0.97638
59.5277	-953.111	6470.77	0.976343
42.1029	-947.884	6487.24	0.976302
23.9584	-941.397	6509.65	0.976262
11.2777	-932.379	6535.64	0.976225
3.33529	-920.14	6564.91	0.976191
2.26137	-916.456	6593.02	0.976155
8.01791	-916.597	6618.57	0.976124
16.7871	-921.805	6638.43	0.976101
23.7432	-923.546	6653.57	0.976076
27.2843	-924.026	6664.79	0.976055
27.0675	-948.391	6665.15	0.976033
26.4366	-974.082	6656.86	0.97601
22.7984	-988.673	6639.87	0.975994
13.0931	-987.733	6615.95	0.975981
-2.63414	-974.005	6588.57	0.975969
-22.4702	-957.676	6559.13	0.975961
-46.5687	-937.326	6534.94	0.975945
-72.3222	-942.183	6518.69	0.975952
-95.9488	-970.792	6519.34	0.975964
-115.114	-1016.52	6540.39	0.975981
-121.805	-1073.04	6572.59	0.975995
-117.327	-1119.44	6616.41	0.97601
-103.817	-1149.87	6662.95	0.976027
-85.6744	-1163.15	6708.95	0.976047
-66.609	-1161.19	6754.23	0.976064
-49.3441	-1156.29	6788.68	0.976075
-38.6732	-1147.03	6811.32	0.976089
-34.6738	-1133.2	6822.62	0.976107
-33.5676	-1100.61	6822.18	0.976113
-34.5099	-1040.54	6812.91	0.976116
-40.1895	-992.711	6795.27	0.97614
-54.7377	-969.078	6779.69	0.976164
-72.992	-968.263	6768.06	0.976185
-92.0546	-977.076	6766.74	0.976194
-111.754	-1015.58	6746.01	0.976173
-132.316	-1064.83	6701.17	0.976145
-144.656	-1102.89	6660.47	0.976128
-152.528	-1122.7	6640.57	0.976118
-159.341	-1121.19	6653.23	0.976115
-174.891	-1118.29	6714.77	0.976141
-205.244	-1128.15	6836.73	0.976173
-232.215	-1147.65	6997.43	0.976201
-237.048	-1174.38	7168.95	0.976227
-218.059	-1193.65	7340.86	0.97625
-180.7	-1197.61	7501.25	0.976273
-132.154	-1191.06	7640.45	0.976295
-78.6171	-1181.98	7751.27	0.976316
-28.0237	-1178.26	7826.85	0.976338
10.6873	-1180.11	7868.13	0.976357
33.2903	-1185.16	7876.79	0.97638
43.3604	-1188.11	7850.56	0.976402
39.6526	-1180.92	7798.74	0.976422
25.705	-1167.97	7725.82	0.976442
9.44594	-1143.94	7633.58	0.976461
-28.55	-1130.28	7554.97	0.97648
-61.6179	-1109.7	7478.5	0.976495
-108.247	-1115.07	7439.53	0.976521
-148.085	-1171.84	7372.01	0.976508
-184.727	-1248.19	7328.7	0.976512
-204.294	-1306.64	7312.64	0.976523
-199.79	-1327.27	7320.72	0.976531
-167.221	-1300.51	7340.15	0.976534
-132.787	-1239.06	7386.66	0.976547
-105.723	-1168.17	7450.49	0.97656
-67.5926	-1096.44	7490.36	0.976574
-36.7048	-1050.78	7510.42	0.976591
-21.3126	-1033.6	7516.9	0.976605
-28.9838	-1040.87	7524.37	0.976619
-54.1275	-1068.83	7536.9	0.976631
-91.6029	-1118.2	7562.6	0.976648
-123.028	-1167	7594.24	0.976665
-140.045	-1200.89	7625.86	0.976683
-145.96	-1222.49	7662.95	0.976702
-136.053	-1225.22	7696.08	0.976718
-111.885	-1214.22	7717.17	0.976737
-96.7457	-1207.34	7745.95	0.976759
-72.7699	-1194.84	7752.7	0.976777
-64.1019	-1187.96	7759.15	0.976798
-50.833	-1178.86	7742.89	0.976816
-52.0616	-1175.62	7728.87	0.976834
-61.495	-1175.85	7713.65	0.97685
-64.3978	-1175.12	7682.47	0.976871
-75.8757	-1175.85	7659.79	0.976892
-76.2546	-1173.04	7622.62	0.976914
-69.3452	-1164.54	7580.04	0.976928
-64.5621	-1151.29	7541.92	0.976942
-64.3362	-1141.42	7509	0.976959
-68.0055	-1134.36	7481.33	0.976977
-73.218	-1134.04	7456.9	0.976997
-79.8961	-1140.36	7442.32	0.977016
-83.9916	-1146.06	7434.1	0.977037
-86.017	-1146.28	7433.32	0.977057
-87.5098	-1144.63	7440.43	0.977079
-86.5901	-1140.26	7451.54	0.977101
-81.9798	-1135.61	7462.11	0.977124
-75.1455	-1133.24	7470.68	0.977148
-68.0821	-1132	7477.17	0.977172
-42.1121	-1113.23	7453.06	0.977189
-11.7613	-1092.41	7401.18	0.977214
13.8362	-1077.81	7307.7	0.977217
29.7267	-1053.51	7185.93	0.977209
28.5076	-1012.54	7051.01	0.977198
6.46333	-982.289	6915.11	0.977193
-32.9958	-969.853	6791.62	0.977182
-81.4715	-964.122	6693.04	0.977165
-128.518	-972.781	6636.63	0.977162
-162.733	-972.459	6620.22	0.977151
-183.021	-951.892	6632.25	0.977145
-185.262	-940.345	6646.01	0.977116
-172.26	-937.006	6662.57	0.977087
-153.759	-936.16	6680.93	0.977067
-136.741	-932.198	6697.94	0.977042
-124.837	-918.54	6709.71	0.977014
-121.196	-900.801	6710.12	0.976981
-125.196	-887.003	6696.93	0.976946
-137.032	-886.639	6668.33	0.976911
-155.994	-894.559	6623.31	0.976876
-177.013	-909.288	6569.11	0.976836
-197.136	-934.723	6513.07	0.976801
-208.644	-956.96	6467.43	0.976765
-209.3	-964.121	6438.8	0.976727
-208.04	-989.687	6440.45	0.97672
-203.707	-1023.17	6472.89	0.976713
-194.331	-1056.25	6532.63	0.976709
-178.361	-1082.05	6614.12	0.976707
-153.379	-1086.98	6709.38	0.976703
-125.076	-1097.76	6793.29	0.976681
-99.7004	-1123	6862.56	0.976681
-78.7369	-1138.45	6916.9	0.976676
-62.6211	-1133.84	6954.46	0.976668
-51.8913	-1098.79	6971.96	0.976664
-39.1361	-1035.15	6966.91	0.97665
-23.0729	-972.531	6938.04	0.976644
-7.99809	-913.271	6891.87	0.976631
3.68604	-874.082	6830.6	0.976629
-6.20672	-868.836	6725.36	0.976591
-44.8982	-929.931	6583.32	0.976572
-113.846	-1032.61	6444.84	0.976557
-216.803	-1149.15	6383.88	0.976551
-345.731	-1263.98	6455.27	0.976555
-463.31	-1358.94	6650.27	0.976566
-530.197	-1421.28	6929.86	0.976583
-535.967	-1463.17	7260.99	0.976616
-488.556	-1493.1	7612.6	0.976665
-394.641	-1528.02	7951.29	0.976726
-265.299	-1571.75	8248.11	0.976791
-123.369	-1616.73	8488.44	0.976853
9.10974	-1656.37	8662.49	0.976915
117.671	-1686.85	8759.94	0.97698
189.707	-1705.09	8780.22	0.977046
223.044	-1708.89	8722.74	0.977115
189.291	-1628.51	8650.1	0.977134
116.69	-1491.97	8556.73	0.977154
31.3395	-1347.48	8439.42	0.977182
-52.6975	-1226.43	8304.01	0.977212
-116.313	-1146.37	8154.89	0.977237
-154.914	-1119.29	8004.32	0.977261
-170.744	-1138.38	7869.17	0.977288
-166.73	-1178	7758.47	0.977314
-153.832	-1219.1	7669.49	0.977344
-151.462	-1286.92	7588.5	0.977346
-155.441	-1346.81	7531.22	0.97735
-164.227	-1379.45	7508.13	0.977354
-176.64	-1385.21	7525.91	0.977358
-177.15	-1367.9	7558.07	0.977367
-170.413	-1342.78	7601.49	0.977377
-164.488	-1320.95	7658.61	0.977387
-130.584	-1281.85	7683.38	0.977393
-90.5016	-1245.01	7686.91	0.977403
-64.3326	-1229.32	7681.93	0.977422
-62.9808	-1237.17	7681.36	0.977439
-86.2184	-1266.71	7693.84	0.97746
-126.764	-1312.86	7725.9	0.977485
-171.87	-1361.94	7784.25	0.977517
-167.214	-1361.3	7809.18	0.977544
-136.129	-1315.93	7811.09	0.977568
-102.746	-1278.51	7785.96	0.97758
-59.7917	-1244.61	7709.53	0.977584
15.7375	-1169.62	7532.85	0.977558
87.9782	-1072.88	7276.25	0.977532
125.017	-975.907	6969.95	0.977503
101.876	-899.236	6653.8	0.977467
18.9072	-860.258	6363.34	0.977426
-103.717	-877.869	6123.66	0.977402
-239.453	-924.32	5971.09	0.977375
-354.688	-973.501	5912.64	0.97735
-425.125	-1012.87	5939.15	0.97732
-444.428	-1029.9	6030.73	0.977282
-424.795	-1017.93	6181.3	0.977246
-369.234	-972.842	6356.84	0.977208
-291.939	-926.037	6532.25	0.977178
-214.586	-914.591	6674.57	0.977161
-154.663	-931.87	6773.45	0.97714
-116.947	-953.613	6836.53	0.97712
-103.834	-955.109	6870.06	0.977107
-108.811	-924.072	6871.02	0.977084
-124.66	-868.029	6837.59	0.977059
-150.027	-814.312	6779.92	0.97704
-180.362	-772.322	6704.69	0.977016
-208.526	-738.658	6620.8	0.976992
-233.774	-715.879	6536.94	0.97697
-255.536	-711.703	6458.14	0.976944
-273.48	-736.594	6390.7	0.976916
-284.765	-779.27	6346.37	0.97689
-293.612	-830.524	6327.92	0.976873
-298.122	-876.139	6341.5	0.976851
-293.972	-900.117	6380.69	0.976823
-286.694	-910.243	6428.56	0.976804
-278.844	-905.214	6474.09	0.976785
-270.695	-882.026	6510.24	0.976768
-260.384	-852.359	6533.21	0.976742
-250.709	-819.482	6543.48	0.976712
-245.075	-788.202	6539.77	0.976684
-243.384	-786.388	6531.09	0.976671
-244.208	-806.282	6522.82	0.976656
-242.515	-832.282	6519.28	0.976635
-240.323	-859.036	6529.66	0.976615
-235.044	-872.025	6551.87	0.976592
-225.701	-861.998	6575.36	0.976561
-211.001	-834.635	6595.14	0.976525
-188.489	-799.467	6614.17	0.976487
-161.541	-763.707	6628.06	0.976443
-138.044	-727.43	6640.26	0.976393
-121.023	-689.6	6647.28	0.976338
-112.454	-651.557	6648.44	0.976278
-112.342	-620.77	6644.05	0.976216
-125.681	-700.557	6636.04	0.976242
-151.686	-831.421	6628.63	0.976267
-185.555	-960.914	6628.22	0.976282
-220.112	-1057.1	6640.24	0.976297
-250.612	-1117.62	6638.9	0.976293
-274.43	-1138.9	6618.87	0.976286
-290.913	-1121.28	6578.64	0.976278
-300.027	-1075.07	6525.28	0.976273
-305.2	-1018.53	6469.41	0.976267
-309.786	-971.576	6414.46	0.97626
-316.451	-944.113	6365.14	0.97625
-329.726	-947.359	6329.76	0.976247
-342.711	-972.228	6306.52	0.976245
-348.276	-1004.04	6308.4	0.976252
-341.977	-1028.13	6338.63	0.976263
-325.719	-1038.59	6399.52	0.976274
-302.208	-1033.43	6484.75	0.976285
-274.466	-1012.87	6587.11	0.976297
-247.433	-982.802	6698.03	0.97631
-223.372	-953.858	6803.87	0.976326
-207.195	-926.672	6887.16	0.976342
-199.187	-908.285	6942.42	0.976359
-198.357	-902.769	6967.7	0.976379
-200.935	-908.716	6965.14	0.976392
-200.368	-928.744	6939.89	0.976393
-196.678	-946.053	6901.63	0.976398
-182.442	-926.71	6842.62	0.97639
-167.671	-896.518	6748.8	0.976373
-160.347	-843.653	6621.67	0.976343
-169.681	-785.528	6473.91	0.976316
-197.623	-758	6325.52	0.976285
-240.604	-763.285	6191.39	0.976266
-294.275	-777.557	6091.5	0.976241
-349	-796.779	6032.11	0.976213
-395.797	-821.045	6006.41	0.976185
-423.573	-833.974	6027.48	0.976155
-430.469	-838.938	6089.65	0.976153
-417.521	-871.658	6155.76	0.976111
-395.283	-915.27	6209.66	0.976064
-373.565	-981.711	6248.57	0.97604
-369.894	-1058.11	6291.72	0.976023
-381.104	-1121.94	6341.35	0.976002
-401.253	-1158.58	6388.81	0.975978
-419.506	-1167.36	6434.5	0.975958
-426.009	-1152.67	6469.54	0.975935
-417.334	-1103.2	6479.75	0.975898
-402.251	-1026.28	6466.9	0.975867
-414.815	-959.788	6464.96	0.975841
-425.044	-904.271	6442.62	0.97581
-453.944	-879.86	6432.08	0.975784
-484.372	-886.1	6421.79	0.975752
-506.422	-925.52	6422.76	0.975715
-518.33	-984.121	6438.58	0.975677
-494.731	-1027.92	6441.89	0.975631
-450.463	-1050.86	6433.75	0.975593
-407.662	-1052.88	6417.4	0.975558
-379.184	-1024.68	6399.56	0.975532
-385.651	-989.79	6402.08	0.975509
-415.792	-957.487	6418.72	0.975482
-452.96	-909.314	6464.18	0.975485
-488.876	-862.093	6533.66	0.975489
-501.124	-822.669	6600.75	0.975493
-493.453	-801.24	6668.64	0.975498
-466.462	-799.775	6722.95	0.975507
-426.585	-814.822	6760.59	0.975514
-386.72	-838.393	6781.16	0.975525
-343.961	-855.078	6770.13	0.975535
-299.764	-853.11	6722.71	0.975538
-271.543	-853.372	6650.83	0.975543
-260.142	-838.071	6552.18	0.975544
-266.284	-794.521	6440.32	0.975528
-286.396	-734.463	6330.89	0.975505
-310.363	-674.068	6226.36	0.975482
-335.024	-630.686	6139.58	0.975458
-354.73	-610.521	6072.97	0.975434
-364.138	-636.723	6028.66	0.97543
-363.569	-721.312	5997.1	0.975374
-362.486	-839.888	5978.64	0.975324
-364.741	-951.801	5979.23	0.97528
-368.186	-1043.19	6002.83	0.975243
-366.082	-1090.66	6041.47	0.975201
-353.724	-1093.57	6088.35	0.975159
-329.244	-1058.49	6135.07	0.975121
-302.057	-998.882	6176.14	0.975094
-282.919	-933.781	6205.86	0.975075
-284.092	-888.795	6219.32	0.975067
-296.559	-864.473	6214.38	0.975054
-314.621	-866.694	6192.78	0.975053
-328.356	-889.591	6160.81	0.975058
-329.891	-922.801	6123.63	0.97507
-317.283	-951.608	6087.58	0.975083
-295.507	-961.627	6058.34	0.975101
-272.478	-941.687	6037.92	0.975107
-260.244	-904.5	6021.76	0.975113
-262.312	-863.987	6006.09	0.975119
-271.917	-830.591	5984.96	0.975127
-282.516	-811.211	5961.76	0.975137
-288.58	-834.862	5916.45	0.975116
-288.155	-886.779	5856.57	0.975094
-291.913	-937.685	5798.66	0.975073
-305.355	-976.927	5750.67	0.975059
-334.847	-985.508	5722.31	0.975037
-381.623	-946.369	5726.37	0.975048
-420.362	-875.027	5760.77	0.975063
-422.553	-801.142	5811.34	0.975073
-383.618	-744.793	5863.95	0.975082
-314.383	-728.214	5904.63	0.975087
-243.808	-758.225	5925.99	0.975091
-201.958	-818.613	5927.34	0.975097
-205.133	-883.866	5914.32	0.975114
-247.193	-920.626	5894.13	0.975123
-304.033	-924.283	5875.24	0.97513
-350.462	-897.152	5859.3	0.975139
-375.098	-861.455	5841.62	0.975138
-383.015	-829.963	5820.49	0.975136
-379.885	-806.634	5799.42	0.975136
-380.136	-812.785	5774.94	0.975145
-381.99	-834.777	5750.99	0.975154
-388.658	-861.562	5734.5	0.975161
-392.331	-880.944	5730.54	0.975169
-389.149	-879.965	5734.11	0.975167
-394.869	-868.916	5742.16	0.975167
-409.127	-855.364	5753.59	0.975174
-423.528	-835.931	5765.23	0.975177
-441.538	-820.285	5776.13	0.975189
-456.175	-806.286	5783.34	0.975199
-465.865	-802.908	5784.23	0.975216
-467.221	-800.586	5784.44	0.975236
-463.771	-800.524	5781.91	0.975251
-458.969	-805.938	5774.3	0.975271
-458.29	-806.793	5766.31	0.975281
-463.265	-789.015	5761.85	0.975286
-470.216	-765.615	5751.67	0.975271
-468.974	-765.048	5731.78	0.975281
-468.816	-772.401	5710.57	0.975285
-466.615	-796.552	5684.4	0.975291
-469.645	-826.741	5659.09	0.975291
-474.032	-858.401	5630.69	0.975282
-486.263	-878.766	5606.54	0.975274
-499.634	-885.986	5585.27	0.975255
-506.823	-883.922	5564.19	0.975237
-507.355	-878.998	5541.99	0.975212
-504.332	-875.059	5520.61	0.975188
-499.648	-874.28	5499.73	0.975165
-497.288	-877.699	5481.06	0.975143
-497.135	-875.477	5472.82	0.975124
-499.663	-869.989	5471.25	0.975105
-501.213	-865.265	5472.77	0.975087
-497.011	-861.442	5475.54	0.975076
-490.423	-852.626	5480.61	0.975061
-485.295	-840.617	5486.35	0.975046
-485.104	-828.125	5488.92	0.97503
-486.379	-814.273	5488.08	0.975022
-486.905	-798.831	5483.77	0.975022
-484.38	-773.732	5483.7	0.975034
-483.144	-746.418	5483.94	0.975048
-489.55	-737.948	5474.05	0.975064
-495.566	-740.159	5460.28	0.975073
