2869.31	-1173.48	7508.75	0.967838
2891.09	-1167.65	7546.62	0.967811
2910.04	-1154.26	7576.47	0.967785
2926.76	-1135.59	7592.23	0.967761
2940.15	-1118.43	7593.56	0.967737
2947.63	-1103.71	7582.88	0.967713
2947.08	-1092.77	7562.95	0.967687
2939.19	-1086.13	7534.53	0.967662
2922.26	-1081.81	7499.39	0.967637
2897.87	-1082.3	7460.88	0.967611
2868.21	-1084.56	7423.71	0.967587
2836.46	-1086.02	7391.73	0.967561
2807.92	-1085.53	7364.89	0.967535
2786.34	-1081.58	7342.97	0.967511
2773.67	-1076.44	7324.25	0.967487
2767.92	-1071.73	7309.64	0.967463
2766.44	-1068.6	7299.5	0.967439
2768.01	-1068.36	7296.28	0.967415
2770.88	-1070.56	7299.08	0.967392
2777.35	-1072.64	7302.33	0.967365
2785.34	-1074.2	7305.61	0.967339
2794.39	-1074.21	7306.4	0.967313
2800.68	-1075.06	7306.65	0.96729
2803.49	-1077.52	7306.02	0.967268
2803.22	-1082.99	7304.01	0.967247
2800.48	-1089.26	7301.32	0.967225
2796.26	-1094.48	7298.57	0.967203
2792.77	-1098.34	7298.58	0.967181
2790.72	-1100.28	7300.97	0.967159
2790.78	-1101.62	7304.71	0.967136
2794.3	-1100.21	7307.48	0.967115
2799.91	-1097.1	7308.99	0.967093
2805.99	-1094.73	7308.66	0.967072
2812.07	-1095.49	7308.67	0.967052
2816.61	-1098.44	7309.02	0.96703
2818.28	-1101.45	7315.15	0.967009
2818.33	-1103.96	7325.66	0.966987
2819.98	-1102.42	7337.63	0.966963
2826	-1099.99	7346.57	0.966941
2836.6	-1096.7	7349.83	0.966919
2848.57	-1094.71	7347.38	0.966899
2856.51	-1093.63	7342.82	0.966877
2861.47	-1094.64	7336.62	0.966856
2862.02	-1096.88	7329.66	0.966836
2858.08	-1099.4	7322.81	0.966813
2849.3	-1102.22	7318.97	0.96679
2839.59	-1104.13	7320.99	0.966766
2833.48	-1104.22	7325.65	0.966742
2830.98	-1105.05	7333.81	0.96672
2832.91	-1105.16	7344.62	0.966698
2839.44	-1106.08	7356.21	0.966677
2849.37	-1106.31	7367.83	0.966655
2862.45	-1104.06	7376.58	0.966633
2877.36	-1099.73	7379.7	0.96661
2890.45	-1096.07	7377.07	0.966589
2898.46	-1093.66	7369.66	0.966567
2899.36	-1091.39	7359.22	0.966544
2892.99	-1088.36	7347.54	0.966523
2881.03	-1085.35	7335.83	0.966501
2867.17	-1082.54	7327.97	0.966478
2854.23	-1080.59	7324.02	0.966455
2844.95	-1082.28	7322.88	0.966433
2840.61	-1086.33	7324.39	0.96641
2841.18	-1089.98	7328.57	0.966386
2845.6	-1090.1	7335.49	0.966362
2854.55	-1089.35	7340.88	0.96634
2865.27	-1086.93	7344.76	0.96632
2874.02	-1083.11	7344.4	0.966299
2879	-1079.09	7340.29	0.966278
2879.28	-1075.77	7333.26	0.96626
2874.76	-1072.43	7324.75	0.96624
2866.02	-1070.15	7320.7	0.966219
2857.39	-1069.73	7318.18	0.966197
2851.8	-1071.59	7319.65	0.966178
2849.99	-1073.57	7324.87	0.966157
2853.25	-1074.87	7335.62	0.966137
2862.7	-1076.03	7347.37	0.966117
2876.29	-1078.16	7358.41	0.966097
2892.35	-1081.4	7370.26	0.966077
2907.85	-1083.59	7382.14	0.966059
2920.83	-1084.58	7392.96	0.96604
2930.19	-1083.24	7402.28	0.966023
2935.92	-1080.51	7409.4	0.966006
2938.6	-1077.37	7413.92	0.965988
2940.19	-1075.44	7418.17	0.965971
2941.24	-1074.9	7421.81	0.965954
2942.2	-1075.53	7424.64	0.965936
2943.33	-1076.88	7426.61	0.965919
2944.62	-1078.4	7427.74	0.965902
2947.19	-1081.7	7430.09	0.965883
2951.72	-1087.6	7435.38	0.965866
2957.25	-1092.9	7443.28	0.965848
2963.37	-1096.59	7452.8	0.965827
2969.99	-1099.51	7462.44	0.965808
2976.83	-1101.22	7471.38	0.965789
2983.99	-1101.28	7473.92	0.965769
2990.17	-1101.16	7470.36	0.965749
2993.39	-1099.48	7462.35	0.965731
2992.49	-1098.1	7450.77	0.965714
2988.24	-1099.13	7439.15	0.965696
2980.65	-1100.37	7429.09	0.965676
2972.23	-1103.44	7423.29	0.965656
2964.58	-1108.43	7421.33	0.965635
2959.17	-1113.67	7423.01	0.965613
2958.37	-1119.95	7429.75	0.965591
2962.4	-1126.89	7439.91	0.965567
2970.61	-1132.83	7452.21	0.965542
2983.27	-1135.92	7463.1	0.965516
2997.87	-1137.45	7471.34	0.965492
3011.53	-1137.46	7476.52	0.965467
3021.69	-1135.07	7478.95	0.965444
3027.04	-1131.42	7478.67	0.965421
3027.55	-1128.88	7475.53	0.965396
3025	-1128.47	7472.67	0.965372
3020.4	-1129.72	7470.38	0.965348
3015.25	-1133.12	7468.46	0.965322
3010.75	-1137.25	7467.23	0.965297
3007.72	-1140.89	7466.86	0.965271
3004.88	-1142.83	7469.97	0.965245
3003.37	-1143.13	7475.73	0.965221
3004.12	-1142.24	7483.16	0.965196
3007.38	-1139.54	7491.68	0.965173
3011.78	-1139.55	7501.54	0.96515
3017.31	-1140.5	7512.16	0.965125
3022.31	-1141.6	7525.15	0.9651
3027.54	-1141.47	7539.46	0.965076
3032.18	-1140.18	7556.22	0.965051
3037.81	-1138.52	7573.54	0.965026
3046.57	-1137.96	7592.21	0.965001
3058.73	-1136.95	7605.8	0.964978
3072.49	-1135.83	7613.86	0.964957
3086.64	-1132.76	7614.67	0.964939
3097.38	-1126.31	7609.9	0.964923
3103.1	-1118.25	7603.3	0.964908
3102.42	-1109.63	7595.8	0.964895
3095.49	-1098.83	7589.2	0.964882
3083.2	-1091.08	7585.36	0.964868
3069.4	-1087.53	7584.14	0.964854
3059.45	-1088.45	7582.71	0.964841
3051.91	-1091.21	7581.65	0.964828
3046.64	-1092.59	7579.16	0.964815
3042.88	-1091.72	7573.26	0.9648
3039.16	-1088.41	7562.47	0.964785
3036.27	-1083.03	7546.09	0.96477
3033.85	-1077.6	7523.51	0.964756
3027.2	-1072.74	7500.11	0.964741
3015.42	-1069.34	7477.93	0.964726
3000.56	-1064.44	7457.32	0.964709
2985.76	-1061.21	7436.61	0.964692
2971.96	-1063.62	7416.37	0.964675
2962.09	-1070.75	7398.4	0.964658
2956.17	-1081.63	7386.29	0.96464
2952.78	-1092.68	7380.54	0.964621
2951.38	-1102.51	7380.5	0.964602
2952.07	-1111.61	7384.6	0.964582
2954.68	-1116.81	7392.45	0.964562
2959.11	-1116.75	7403.15	0.96454
2967.04	-1113.37	7412.47	0.96452
2978.42	-1111.66	7421.08	0.964499
2991.82	-1111.28	7431.05	0.96448
3007.42	-1107.13	7450.96	0.964465
3023.91	-1098.85	7472.87	0.964449
3039.12	-1089.01	7491.69	0.96443
3052.75	-1082.94	7505.04	0.96441
3063.88	-1081.17	7512.54	0.96439
3073.01	-1086.22	7516.08	0.96437
3080.26	-1097.11	7518.35	0.964351
3088.32	-1113.36	7526.66	0.964329
3098.74	-1132.74	7544.36	0.964303
3116.79	-1157.99	7571.98	0.964275
3144.18	-1182.85	7609.05	0.964247
3179.98	-1204.95	7655.9	0.964218
3225.22	-1224.91	7716.66	0.964186
3278.51	-1245	7787.99	0.96415
3336.41	-1266.65	7861.18	0.96411
3396.73	-1285.83	7928.08	0.964069
3454.68	-1299.35	7984.78	0.964027
3505.65	-1305.86	8028.49	0.963985
3547.65	-1307.41	8054.57	0.963943
3576.22	-1299.54	8065.14	0.963903
3589.76	-1289.83	8059.76	0.963863
3587.97	-1281.72	8040.43	0.963821
3571.92	-1274.75	8011.1	0.963781
3546.24	-1270.02	7972.87	0.963739
3513.55	-1265.99	7930.72	0.963696
3477.09	-1262.72	7888.75	0.963654
3441.67	-1258.11	7848.62	0.963612
3409.5	-1253.11	7813.28	0.963569
3381.99	-1247.43	7785.24	0.963529
3360.62	-1245.09	7764.6	0.963487
3345.71	-1244.5	7752.34	0.963446
3337.65	-1248.05	7747.23	0.963405
3335.6	-1251.44	7749.55	0.963361
3339.48	-1259.24	7756.17	0.963318
3347.31	-1263.6	7767.85	0.963275
3357.82	-1263.35	7783.15	0.963232
3370.41	-1262.55	7799.12	0.963188
3383.8	-1260.48	7814.64	0.963147
3395.53	-1260.23	7830.13	0.963107
3405.59	-1261.62	7844.36	0.963066
3414.33	-1265.31	7856	0.963025
3421.39	-1266.08	7865.98	0.962983
3427.63	-1269.62	7871.94	0.962941
3432.58	-1273.07	7874.64	0.962899
3436.27	-1279.39	7873.13	0.962851
3437.5	-1282.36	7869.76	0.962807
3434.68	-1284.06	7866.89	0.962763
3429.07	-1284.31	7864.72	0.962722
3422.59	-1284.65	7862.86	0.962679
3416.81	-1284.91	7861.48	0.962636
3413.53	-1291.43	7858.43	0.962591
3412.57	-1300.99	7854.63	0.962545
3413.05	-1310.45	7850.84	0.962498
3414.11	-1318.78	7847.18	0.962449
3414.81	-1324.17	7844.1	0.962401
3414.88	-1328.57	7840.91	0.96235
3413.54	-1327.23	7839.27	0.962304
3411.05	-1320.6	7839.26	0.96226
3407.01	-1315.03	7841.63	0.962213
3403.19	-1311.66	7845.68	0.962168
3401.12	-1310.85	7850.78	0.962124
3401.73	-1312.25	7856.41	0.962079
3405.56	-1318.91	7860.8	0.962031
3410.89	-1321.57	7866.28	0.961987
3416.75	-1319.4	7872.55	0.961941
3422.66	-1315.51	7878.25	0.961895
3429.73	-1311.77	7880.09	0.961847
3434.54	-1308.53	7881.03	0.961801
3436.47	-1305.15	7881.43	0.961755
3435.51	-1299.9	7882.11	0.961712
3432.44	-1291.93	7883.6	0.961668
3429.34	-1288.98	7883.6	0.961625
3427.17	-1291.73	7881.99	0.961582
3426.22	-1299.33	7878.98	0.961541
3426.01	-1308.66	7875.39	0.961499
3425.78	-1315.67	7872.37	0.961459
3425.13	-1319.2	7870.18	0.961418
3424.29	-1321.78	7867.96	0.961378
3422.9	-1320.42	7866.8	0.961337
3421.23	-1316.4	7866.44	0.961296
3419.7	-1311.37	7866.55	0.961256
3418.22	-1302.96	7868.15	0.961214
3417.36	-1294.11	7870.46	0.961169
3417.51	-1287.12	7872.88	0.961123
3418.62	-1281.99	7875.42	0.961078
3420.58	-1279.52	7877.73	0.961034
3423.21	-1280.99	7879.19	0.960988
3426.28	-1287.64	7879.05	0.960941
3428.68	-1293.97	7878.79	0.960896
3430.57	-1303.64	7876.85	0.960848
3429.83	-1314.22	7876.3	0.960805
3426.85	-1319.08	7878.64	0.960762
3421.74	-1319.35	7885.47	0.96072
3417.36	-1316.27	7895.45	0.960675
3416.03	-1310.3	7907.52	0.960632
3419.31	-1305.07	7919.68	0.960589
3427.61	-1305.67	7929.44	0.960544
3439.37	-1311.93	7936.06	0.960496
3451.66	-1318.43	7940.66	0.96045
3461.78	-1321.01	7944.15	0.960406
3468.92	-1325.17	7944.55	0.960358
3471.89	-1326.87	7943.33	0.96031
3450.44	-1286.39	7907.41	0.960279
3412.82	-1220.72	7843.46	0.96025
3366.21	-1156.79	7764.73	0.960217
3315.66	-1112.61	7685.53	0.96018
3266.39	-1101.34	7617.97	0.96014
3227.93	-1131.31	7578.92	0.960092
3199.08	-1172.12	7565.4	0.960053
3186.25	-1224.46	7576.94	0.960008
3185.08	-1254.31	7608.32	0.959976
3202.38	-1273.5	7657.59	0.959932
3219.61	-1251.85	7692.32	0.959905
3220.5	-1192.47	7673.5	0.95988
3204.32	-1112.5	7607.12	0.959857
3171.13	-1036.34	7508.09	0.959829
3117.7	-980.661	7388.08	0.959802
3043.97	-957.16	7259.31	0.959777
2952.73	-964.463	7132.9	0.959753
2853.4	-992.686	7025.24	0.95973
2755.7	-1025.22	6944.38	0.959705
2670.92	-1050.32	6893.29	0.959681
2608.41	-1060.54	6870.95	0.959657
2573.67	-1055.86	6872.22	0.959633
2567.01	-1040.28	6889.9	0.959611
2585.09	-1021.41	6918.17	0.959589
2620.95	-1006.8	6950.89	0.959566
2665.98	-1003.12	6982.19	0.959542
2717.75	-1014.61	7022.72	0.959514
2773.32	-1041.4	7078.34	0.959485
2828.95	-1078.96	7145.81	0.959453
2883.92	-1121.29	7221.81	0.959417
2939.17	-1161.67	7303.41	0.959378
2998.58	-1198.35	7391.76	0.959338
3068.29	-1232.32	7494.53	0.959297
3149.71	-1266.96	7608.88	0.959251
3238.36	-1300.7	7723.02	0.959202
3328.71	-1327.5	7828.81	0.959152
3414.98	-1344.06	7919.75	0.959104
3472.91	-1316.67	7965.85	0.959074
3510.09	-1273.08	7979.41	0.959039
3533.36	-1238.31	7976.67	0.958999
3539.85	-1222.24	7963.03	0.958957
3550.78	-1262.85	7902.99	0.958943
3541.92	-1309.81	7784.32	0.958948
3506.36	-1355.14	7641	0.958955
3436.14	-1384.57	7491.11	0.958961
3331.98	-1391.96	7347.51	0.958966
3206.94	-1380.58	7225.29	0.958972
3080.17	-1354.49	7130.64	0.958976
2967.18	-1326.05	7066.3	0.958981
2886.35	-1302.61	7027.64	0.958987
2854.17	-1284.5	6997.15	0.958997
2868.6	-1271.72	6959.02	0.959006
2915.28	-1265	6908.08	0.959015
2949.67	-1245.8	6824.91	0.959035
2947.22	-1219.82	6719.75	0.959055
2898.47	-1190.14	6600.14	0.95908
2811.25	-1164.48	6483.9	0.959102
2699.51	-1145.61	6379.14	0.959126
2585.34	-1143.89	6286.1	0.959164
2485.12	-1165.98	6208.21	0.959216
2367.37	-1101.21	6119.34	0.95936
2265.06	-1042.12	6023.9	0.95948
2186.09	-1011.14	5936.07	0.959607
2127.01	-954.189	5879.68	0.959682
2090.18	-906.883	5851.62	0.959757
2076.73	-884.12	5847.42	0.959831
2092.68	-909.523	5874.2	0.959883
2136.13	-978.688	5919.73	0.959923
2196.29	-1060.99	5980.7	0.959958
2261.68	-1133.52	6051.38	0.959992
2325.11	-1176.19	6113.84	0.960026
2382.83	-1190.96	6158.97	0.960072
2428.29	-1173.49	6182.22	0.960107
2456.69	-1135.07	6178.79	0.960147
2461.6	-1089.5	6151.62	0.960186
2446.6	-1056.21	6099.54	0.960234
2414.08	-1050.4	6031.25	0.960291
2364.46	-1074.97	5955.4	0.960363
2307.33	-1118.21	5881.6	0.960443
2247.12	-1169	5821.35	0.960536
2190.19	-1228.24	5780.84	0.96064
2156.49	-1291.06	5786.16	0.960736
2158.03	-1349.41	5846.07	0.960828
2203.92	-1401.59	5973.29	0.96092
2296.02	-1456.64	6149	0.960995
2427.5	-1515.83	6351.39	0.96106
2584.92	-1577.04	6560.21	0.961116
2755.59	-1644.25	6755.45	0.961158
2905.59	-1662.26	6910.13	0.961235
3031.35	-1651.74	7027.35	0.961305
3129.9	-1633.33	7113.33	0.96137
3199.46	-1622.35	7175.15	0.96143
3239.63	-1629.55	7209.88	0.961483
3247.6	-1662.03	7226.19	0.961527
3230.74	-1716.46	7228.55	0.961562
3199.62	-1778.91	7222.42	0.961593
3158.68	-1840.97	7220.99	0.961618
3118.43	-1891.01	7229.64	0.961642
3083.73	-1927.48	7257.02	0.961662
3056.58	-1954.05	7312.75	0.961678
3046.76	-1974.17	7393.53	0.961691
3063.7	-1990.14	7490.48	0.961706
3107.26	-2006.7	7598.92	0.961719
3175.48	-2026.1	7710.02	0.961732
3265.57	-2044.54	7810.9	0.961745
3364.63	-2063.54	7896.76	0.961755
3456.83	-2081.74	7967.83	0.961768
3534.29	-2097.86	8018.32	0.961779
3586.92	-2112.8	8051.31	0.96179
3615.95	-2119.83	8063.68	0.961803
3622.17	-2120.17	8057.03	0.961815
3607.21	-2116.45	8036.44	0.961825
3576.44	-2106.55	8006.55	0.961838
3538.52	-2094.53	7967.87	0.961849
3496.84	-2081.49	7927.51	0.961861
3456.47	-2070.5	7888.48	0.961871
3422.39	-2060.1	7851.94	0.961883
3392.86	-2055.68	7824.12	0.961893
3369.53	-2054.74	7806.56	0.961904
3355.22	-2054.18	7797.39	0.961916
3343.5	-2057.31	7805.11	0.961928
3336.21	-2064.05	7828.81	0.96194
3333.16	-2071.48	7867.16	0.961952
3333.58	-2085.67	7928.2	0.961957
3321.3	-2028.75	8010.06	0.962015
3313.88	-1933.42	8112.95	0.962079
3323.79	-1845.79	8241.45	0.962135
3358.19	-1785.05	8378.1	0.962198
3428.41	-1778.53	8516.35	0.962252
3527.23	-1820.34	8654.88	0.962303
3639.29	-1902.74	8793.74	0.962349
3752.84	-2006.95	8930.67	0.96239
3856.62	-2113.27	9066.87	0.962431
3943.75	-2204.83	9203.72	0.962473
4012.13	-2283.41	9340.43	0.962506
4065.86	-2353.97	9473.58	0.962531
4112.24	-2419.99	9598.75	0.962549
4153.67	-2482.69	9718.58	0.962561
4191.59	-2538.36	9837.62	0.962571
4231.02	-2585.44	9954.55	0.962578
4273.49	-2625.43	10070.5	0.962583
4319.07	-2659.71	10186.8	0.962586
4366.59	-2686.45	10306.1	0.962587
4415.07	-2707.41	10430	0.962586
4466.61	-2733.08	10554.1	0.962585
4495.86	-2667.28	10674.4	0.962631
4511.92	-2533.5	10802.6	0.962676
4526.64	-2383.54	10932.2	0.962724
4554.68	-2270.17	11065.1	0.962765
4602.01	-2230.1	11210.1	0.962801
4666.58	-2266.65	11366.5	0.962834
4750.24	-2364.94	11527.8	0.962868
4845.48	-2499.65	11698.7	0.962897
4919.48	-2584.17	11850.3	0.962947
4978.55	-2620.31	11984	0.962994
5029.11	-2618.18	12109.7	0.963037
5077.84	-2607.69	12237.4	0.963075
5129.07	-2601	12365.4	0.963113
5180.55	-2601.59	12491.5	0.96315
5240.24	-2627.65	12627.9	0.963183
5311.02	-2686.42	12780.8	0.963214
5382.2	-2774.71	12959.8	0.96324
5451.41	-2881.95	13168.4	0.963265
5530.4	-2998.73	13393.6	0.963289
5620.12	-3115.44	13635.7	0.963311
5722	-3217.65	13893.9	0.963333
5843.31	-3303.64	14155.1	0.963356
5978.08	-3372.39	14420.1	0.963378
6096.26	-3356.51	14653	0.963414
6210.29	-3299.26	14863.9	0.963447
6314.3	-3227.44	15053.9	0.963479
6408.33	-3158.95	15224.2	0.96351
6499.43	-3111.28	15366.3	0.96354
6581.56	-3097.77	15482.5	0.963572
6648.68	-3114.05	15573	0.963602
6698.73	-3160.62	15640.1	0.963632
6727.41	-3228.24	15698.9	0.963662
6738.35	-3295.74	15753.3	0.96369
6742.88	-3354.06	15796.7	0.963718
6731.89	-3398.5	15831.8	0.963749
6722.47	-3419.82	15865.5	0.963777
6718.26	-3431.37	15896.2	0.963805
6700.7	-3420.69	15926.3	0.963834
6684.57	-3388.77	15945.6	0.963861
6680.24	-3355.7	15942.7	0.963889
6676.25	-3324.17	15934.5	0.963916
6693.32	-3320.63	15930.6	0.963939
6730.21	-3358.16	15944.7	0.96396
6771.82	-3439.34	15988.9	0.96398
6793.4	-3496.32	16030.6	0.964007
6797.12	-3531.26	16070.9	0.964034
6771.01	-3536.58	16125.4	0.964059
6731.64	-3511.3	16189.4	0.964083
6694.92	-3474.33	16256.6	0.964108
6661.6	-3435.66	16334.4	0.964134
6648.72	-3405.71	16411.1	0.964159
6659.96	-3403.06	16490.9	0.964183
6679.84	-3416.17	16585.4	0.964207
6712.16	-3440.54	16684.1	0.964231
6746.21	-3484.75	16787.2	0.964253
6773.57	-3526.36	16893.1	0.964278
6801.13	-3558.76	16985.4	0.964301
6818.6	-3597.15	17068.2	0.964325
6818.66	-3632.98	17168.5	0.964347
6810.75	-3660.55	17279.9	0.964368
6793.1	-3702.98	17409.1	0.964392
6775.39	-3761.67	17572.9	0.964417
6762.77	-3810.37	17759.7	0.964439
6757.97	-3854.66	17956.3	0.964463
6764.8	-3905.2	18172.6	0.964489
6797.63	-3958.78	18414.6	0.964511
6856.51	-4042.24	18676.4	0.964536
6936.93	-4156.7	18959.2	0.964564
7035.03	-4279.61	19252.2	0.96459
7128.7	-4392.8	19523.9	0.964618
7210.59	-4477.31	19767.5	0.964647
7273.48	-4493.16	19962.4	0.964678
7314.32	-4458.82	20100.8	0.96471
7334.99	-4386.99	20183.1	0.964743
7336	-4290.66	20211.5	0.964776
7317.29	-4185.44	20187.7	0.96481
7279.99	-4075.21	20114.1	0.964845
7224.55	-3963	19994.3	0.964883
7151.68	-3864.09	19836.2	0.964921
7066.94	-3806.89	19639.1	0.964955
6969.92	-3782.67	19409	0.96499
6860.77	-3784.32	19150.6	0.965026
6738.5	-3789.81	18873.5	0.965064
6607	-3798.32	18584.9	0.965101
6465.09	-3794.63	18287.2	0.965139
6317.29	-3765.76	17983.9	0.965176
6166.18	-3690.32	17682.4	0.965216
6013.12	-3580.95	17394	0.965261
5859.8	-3439.71	17124.4	0.965309
5711.53	-3280.94	16879.8	0.965361
5576.59	-3115.31	16676.2	0.965417
5453.14	-2950.03	16504.5	0.965476
5354.06	-2813.59	16367.2	0.965534
5283.34	-2744.09	16263.6	0.965592
5242.02	-2732.71	16190.8	0.965649
5228.42	-2766.34	16145.1	0.965705
5234.71	-2839.17	16126.8	0.965764
5254.2	-2920.7	16130.3	0.965822
5285.24	-2995.35	16155	0.965879
5322.28	-3062.43	16203.2	0.965937
5362.7	-3112.57	16276	0.965993
5407.72	-3138.56	16370.4	0.966049
5454.41	-3153.73	16481	0.966106
5511.22	-3198.57	16590.3	0.96615
5578.61	-3261.06	16697.8	0.966194
5647.55	-3340.32	16806.2	0.966239
5715.9	-3424.17	16917.8	0.966281
5783.97	-3503.1	17038.3	0.966323
5848.89	-3572.4	17171.1	0.966367
5908.2	-3631.03	17314.6	0.96641
5966.98	-3677.45	17472	0.966452
6026.5	-3706.68	17639.8	0.966495
6089.97	-3716.78	17818.5	0.966538
6158.06	-3706.38	18004.7	0.966583
6233.8	-3686.55	18196.1	0.966628
6319.04	-3670.05	18389.6	0.966672
6414.9	-3674.82	18580.3	0.966713
6519.21	-3700.69	18768.6	0.966754
6628.01	-3738.26	18957.5	0.966796
6738.08	-3783.76	19147.7	0.966838
6843.92	-3823.64	19339.1	0.966882
6942.32	-3868.09	19520.1	0.966923
7030.09	-3884.7	19702.5	0.96697
7099.57	-3853.44	19878.4	0.96702
7162.33	-3829.25	20038	0.967063
7221.82	-3797.99	20194.3	0.96711
7284.81	-3798.98	20337.6	0.967152
7356.24	-3847.31	20469.3	0.96719
7435.2	-3934.83	20592.9	0.967228
7523.45	-4053.35	20719.4	0.967264
7615.05	-4183.51	20848.7	0.967301
7702.07	-4281.88	20989.5	0.967341
7771.4	-4313.5	21131.3	0.967386
7819.56	-4273.68	21266.2	0.967432
7862.58	-4241.49	21382.5	0.967468
7904.66	-4226.48	21482.3	0.967504
7947.65	-4225.27	21571.5	0.967541
7991.79	-4246.59	21646.4	0.967576
8031.77	-4266.7	21709.7	0.967613
8065.4	-4263.92	21759.9	0.96765
8087.56	-4247.17	21794.6	0.96769
8096.38	-4215.75	21811.4	0.96773
8091.5	-4175.1	21806.4	0.96777
8073.26	-4130.75	21776.8	0.96781
8044.44	-4088.75	21724.6	0.967851
8009.58	-4054.91	21656.4	0.967891
7967.71	-4032.68	21578.7	0.967932
7922.8	-4018.74	21499.6	0.967972
7877.44	-4016.58	21419.5	0.968013
7831.15	-4019.16	21337.2	0.968054
7785.81	-4023.35	21254.9	0.968096
7742.86	-4026.31	21174.8	0.968137
7703.2	-4025.93	21098.4	0.968179
7667.26	-4011.54	21021.5	0.96822
7636.91	-3979.96	20942.7	0.968261
7604.46	-3944.42	20855.2	0.968304
7564.63	-3901.71	20754.4	0.968346
7518.22	-3852.11	20635.4	0.968387
7461.26	-3808.15	20499.2	0.968431
7395.32	-3774.71	20349.4	0.968474
7322.04	-3751.72	20190.7	0.968518
7243.13	-3735.12	20028.7	0.968562
7160.72	-3720.42	19868.5	0.968607
7155.23	-3810.49	19843.6	0.968643
7233.17	-3997.74	19981.9	0.968677
7383.23	-4243.54	20270.5	0.968708
7589.33	-4512.1	20689.7	0.968739
7839.2	-4781.68	21226	0.968771
8125.99	-5019.8	21859.8	0.9688
8442.91	-5221.56	22566.4	0.968829
8786.55	-5386.99	23328.9	0.968858
9162.18	-5522.49	24140.2	0.968883
9572.02	-5647.77	24994.5	0.968908
10013.7	-5779.15	25891.5	0.968932
10484.9	-5924.05	26818.6	0.968953
10980.5	-6108.92	27757.1	0.968972
11490.3	-6341.69	28699.2	0.968989
12006.2	-6618.96	29636.7	0.969004
12518.7	-6941.17	30564.4	0.969018
13022.1	-7300.95	31475.8	0.96903
13513.5	-7682.4	32363.4	0.969039
13991.9	-8100.15	33214.3	0.969045
14450	-8537.58	34029.8	0.969051
14883.6	-8971.54	34809.6	0.969056
15291.2	-9390.86	35550	0.96906
