1215.72	-1329.18	6580.23	0.96692
1220.47	-1338.01	6603.04	0.966914
1225.6	-1342.38	6624.47	0.966908
1229.65	-1342.65	6642.35	0.966901
1231.43	-1340.01	6655.11	0.966894
1230.08	-1335.95	6661.97	0.966887
1226.55	-1331.03	6660.86	0.96688
1220.76	-1326.03	6655.56	0.966872
1211.82	-1322.02	6647.05	0.966864
1199.55	-1319.47	6636.55	0.966857
1184.51	-1318.38	6625.41	0.966849
1169.21	-1317.58	6612.79	0.966841
1152.76	-1314.97	6598.32	0.966834
1134.3	-1310.94	6586.11	0.966826
1114.16	-1303.63	6575.35	0.966818
1091.93	-1294.48	6566.75	0.966809
1069.4	-1283.15	6558.98	0.966799
1048.33	-1272.27	6550	0.96679
1029.5	-1263.58	6538.32	0.966781
1011.09	-1257.31	6525.58	0.966773
991.561	-1253.04	6513.35	0.966763
973.228	-1250.76	6498.04	0.966755
955.431	-1252.06	6483.46	0.966748
939.098	-1252.7	6467.25	0.966743
925.663	-1252.74	6448.93	0.966736
910.78	-1248.51	6431.72	0.966725
892.564	-1237.04	6420.94	0.966707
874.858	-1224.85	6413.1	0.966692
858.703	-1216.81	6412.33	0.966677
847.746	-1216.43	6409.33	0.966668
839.292	-1224.99	6410.88	0.966659
834.065	-1240.99	6417.91	0.966651
830.988	-1258.47	6429.28	0.96664
827.665	-1277.2	6448.98	0.966632
823.316	-1293.21	6475.95	0.966623
819.718	-1303.64	6506.36	0.966618
816.636	-1306.28	6539.23	0.966612
810.171	-1307.19	6578.06	0.966608
797.899	-1315.62	6626.27	0.966609
792.47	-1330.39	6672.92	0.966614
794.525	-1349.81	6715.4	0.966622
806.004	-1370.65	6750.21	0.966632
823.492	-1388.43	6777.85	0.96664
844.147	-1400.55	6792.04	0.966653
863.78	-1406.1	6788.57	0.966668
877.136	-1403.56	6770.89	0.966679
883.227	-1390.98	6739.39	0.966691
882.412	-1356.42	6692.59	0.966688
872.587	-1305.51	6636.34	0.966675
848.74	-1253.2	6578.72	0.966662
815.544	-1211.31	6520.21	0.966646
776.069	-1186.16	6466.85	0.966629
736.013	-1178.95	6426.23	0.966613
700.685	-1187.27	6395.85	0.966596
674.532	-1203.69	6375.98	0.966577
657.982	-1222.71	6367.27	0.966559
651.161	-1239.13	6366.72	0.96654
648.443	-1250.67	6372.53	0.966522
649.19	-1257.39	6380.06	0.966507
649.239	-1255.96	6386.55	0.966492
644.644	-1250.16	6390.35	0.966478
634.685	-1240.73	6389.26	0.966466
620.566	-1231.24	6388.38	0.966452
602.654	-1222.67	6382.97	0.966441
583.992	-1216.72	6374.19	0.96643
566.698	-1213.96	6363.48	0.966419
553.146	-1213.23	6350.29	0.966408
542.551	-1215.03	6336.09	0.966398
527.948	-1213.09	6311.89	0.966387
511.081	-1210.06	6283.84	0.966374
489.717	-1205.33	6255.85	0.96636
465.914	-1199.02	6231.29	0.966345
442.204	-1196.7	6215.63	0.966329
421.287	-1197.9	6209.08	0.966313
403.349	-1202.57	6217.47	0.966296
393.331	-1210.16	6237.08	0.966281
391.351	-1220.69	6263.03	0.966268
398.152	-1232.28	6291.28	0.966254
408.557	-1241.38	6316.19	0.96624
420.785	-1249.12	6339.52	0.966227
430.823	-1255.3	6358.52	0.966216
439.303	-1259.58	6374.17	0.966203
441.856	-1261.09	6387.56	0.966187
439.22	-1261.02	6399.61	0.966172
434.395	-1262.47	6413.11	0.966156
434.26	-1264.13	6424.71	0.966142
438.286	-1267.1	6437.74	0.966129
444.336	-1269.8	6448.39	0.966115
449.798	-1272.45	6457.98	0.966102
450.004	-1271.56	6456.82	0.966088
443.617	-1265.59	6447.4	0.966075
430.962	-1256.98	6431.72	0.966058
414.959	-1248.87	6421.67	0.966039
398.592	-1243.97	6419.29	0.96602
383.483	-1240.61	6424.12	0.965999
371.076	-1237.25	6434.96	0.965974
362.178	-1232.82	6450.09	0.965947
357.159	-1230.25	6466.39	0.965919
354.055	-1228.1	6479.84	0.965892
351.76	-1225.77	6489.66	0.965867
348.028	-1223.17	6492.94	0.965841
340.766	-1221.6	6492.25	0.965816
330.723	-1223.3	6487.46	0.965791
318.509	-1225.54	6480.27	0.965764
306.863	-1230.01	6468.7	0.965738
294.466	-1233.81	6452.66	0.965715
280.006	-1237.57	6436.35	0.965691
267.221	-1239.6	6417.2	0.965668
255.497	-1241.68	6396.95	0.965648
242.232	-1242.46	6380.42	0.965626
227.605	-1240.75	6369.09	0.965606
212.644	-1237.63	6363.04	0.965585
200.703	-1235.81	6366.24	0.965565
189.563	-1235.46	6364.37	0.965543
179.571	-1236.03	6358.49	0.965521
168.511	-1237.95	6356.56	0.965498
157.014	-1239.24	6358.51	0.965476
147.314	-1237.96	6361.69	0.965455
142.199	-1238.58	6364.32	0.965433
137.851	-1237.79	6369.26	0.965413
134.55	-1235.55	6373.29	0.965395
134.259	-1233.6	6378.23	0.965377
123.419	-1240.68	6398.46	0.965365
101.089	-1257.66	6441.9	0.965352
79.4063	-1277.55	6501.34	0.965339
68.6119	-1295.42	6564.13	0.965324
70.5988	-1308.3	6623.61	0.965309
83.3185	-1312.48	6670.51	0.965296
97.9119	-1308.85	6699.32	0.965288
102.803	-1296.17	6700.77	0.965282
95.1859	-1276.29	6681.58	0.965287
62.9662	-1265.6	6641.42	0.965301
11.6419	-1269.34	6602.78	0.965321
-48.0718	-1286.39	6583.49	0.965342
-98.0263	-1315.68	6581.57	0.965368
-126.382	-1351.17	6601.76	0.965391
-133.586	-1374.89	6641.98	0.965406
-119.178	-1390.3	6690.72	0.965426
-89.039	-1387.84	6737.45	0.965447
-52.8082	-1376.47	6780.61	0.965461
-19.9834	-1367.65	6815.97	0.965477
4.35995	-1363.44	6848.22	0.965491
16.1021	-1369	6872.83	0.9655
15.6882	-1381.37	6891.29	0.965508
7.29351	-1392.24	6904.84	0.965513
-4.94897	-1398.44	6911.19	0.965518
-18.3273	-1404.09	6909.35	0.965528
-29.8065	-1400.39	6903.6	0.965531
-37.0052	-1387.69	6890.82	0.965532
-39.6864	-1373.43	6871.95	0.965538
-39.8966	-1357.61	6850.57	0.965541
-44.4695	-1341.57	6824.19	0.965544
-53.4687	-1330.49	6792.75	0.965548
-66.815	-1319.68	6759.58	0.965552
-82.3906	-1310.07	6721.04	0.965557
-95.1686	-1302.97	6682.22	0.965562
-106.932	-1293.77	6651.32	0.965566
-115.545	-1287.16	6631.83	0.965568
-119.233	-1289.7	6624.36	0.965573
-118.803	-1295.03	6636.57	0.965577
-133.834	-1315.7	6687.05	0.965588
-136.161	-1323.92	6741.73	0.965588
-129.532	-1316.56	6793.26	0.965585
-112.117	-1301.1	6831.35	0.965585
-92.0585	-1284.19	6858.01	0.965584
-75.4397	-1269.06	6874.61	0.965582
-61.9728	-1261.42	6880.05	0.965581
-60.6236	-1255.64	6874.48	0.965582
-71.1298	-1258.48	6862.82	0.965581
-86.8357	-1264.55	6846.2	0.965581
-104.134	-1270.16	6825.32	0.965581
-123.543	-1274.28	6797.74	0.965575
-141.274	-1275.82	6772.55	0.965572
-169.065	-1294.15	6784.03	0.965573
-211.17	-1328.18	6852.27	0.965579
-229.845	-1347.29	6931.58	0.965576
-228.557	-1355.32	7013.42	0.965579
-209.165	-1354.96	7094.22	0.96558
-171.377	-1347.99	7157.54	0.965582
-123.517	-1334.63	7196.27	0.965582
-83.4402	-1322.54	7213.24	0.965583
-48.8773	-1307.86	7200.27	0.965582
-30.1365	-1292.3	7157.76	0.965581
-29.1798	-1279.16	7096.13	0.965577
-44.6636	-1273.21	7022.93	0.965575
-92.6158	-1291.31	6980.45	0.965579
-136.813	-1302.83	6942.09	0.965576
-166.532	-1309.89	6907.73	0.965576
-183.953	-1309.73	6883.09	0.965573
-190.682	-1305.01	6870.88	0.965571
-189.626	-1298.82	6866.96	0.965569
-204.78	-1308.73	6900.73	0.965574
-209.824	-1311.94	6940.51	0.96557
-204.092	-1310.21	6981.22	0.965567
-191.44	-1300.49	7017.73	0.965558
-177.752	-1286.61	7046.74	0.965546
-168.147	-1271	7066.65	0.965531
-163.289	-1255.66	7077.31	0.965516
-144.987	-1237.32	7052.64	0.965501
-109.916	-1209.44	6981.93	0.965486
-69.4255	-1173.51	6865.17	0.965466
-39.623	-1137.98	6715.22	0.965444
-35.2444	-1109.7	6552.53	0.965422
-71.1474	-1100.44	6411.91	0.965402
-133.692	-1103.4	6305.52	0.965379
-204.171	-1114.03	6240.8	0.965356
-276.711	-1138.11	6236.6	0.965336
-323.949	-1156.72	6269.42	0.96531
-343.609	-1174.21	6335.71	0.965292
-333.864	-1182.85	6421.41	0.965271
-300.423	-1185.31	6508.32	0.965254
-252.656	-1182.05	6584.98	0.96524
-205.3	-1178.83	6648.17	0.965228
-165.122	-1168.7	6691.72	0.965219
-139.804	-1155.56	6716.09	0.965211
-136.672	-1142.68	6730.62	0.965207
-146.503	-1123.8	6731.55	0.965208
-161.399	-1107.49	6717.2	0.96521
-179.862	-1095.73	6696.2	0.965215
-198.672	-1089.48	6674.25	0.965218
-211.378	-1088.64	6654.16	0.965222
-218.06	-1089.58	6631.25	0.965225
-221.835	-1091.24	6615.78	0.965234
-222.916	-1092.48	6591.13	0.965237
-232.748	-1104.11	6578.95	0.965238
-243.583	-1123.64	6573.44	0.965237
-249.08	-1138.5	6574.77	0.965238
-255.288	-1153.18	6586.31	0.965233
-257.02	-1161.35	6589.72	0.965224
-255.069	-1163.85	6590.44	0.965212
-252.302	-1162.22	6590.76	0.965197
-243.948	-1156.12	6581.83	0.965181
-238.316	-1151.41	6571.51	0.965164
-234.378	-1143.83	6558.03	0.96515
-232.123	-1135.13	6540.94	0.965137
-233.411	-1125.39	6515.72	0.965118
-241.008	-1119.58	6489.94	0.965101
-251.553	-1113.64	6465.66	0.965079
-264.075	-1105.9	6443.67	0.965055
-275.095	-1097.16	6428.81	0.965033
-285.002	-1093.55	6419.77	0.965013
-300.01	-1101.53	6428.15	0.964995
-315.227	-1115.67	6448.44	0.964977
-321.571	-1125.42	6472.14	0.964955
-318.2	-1131.99	6495.49	0.964934
-310.084	-1141.18	6523.2	0.964913
-297.932	-1148.5	6550.22	0.964892
-291.884	-1166.45	6582.94	0.964881
-287.305	-1186.64	6613.93	0.96487
-282.294	-1194.5	6637.1	0.964852
-273.09	-1186.66	6645.93	0.964831
-261.372	-1168.12	6638.97	0.96481
-244.97	-1145.17	6616.81	0.964786
-224.827	-1119.78	6570.64	0.964765
-205.941	-1098.56	6506	0.964743
-197.753	-1081.5	6426.1	0.964721
-205.385	-1070.11	6339.87	0.964699
-232.176	-1067.6	6269.51	0.964676
-265.233	-1069.68	6214.67	0.964652
-296.295	-1074.02	6174.72	0.96463
-318.085	-1079.2	6149.59	0.964608
-333.81	-1090.19	6146.75	0.964594
-339.657	-1107.13	6163.95	0.96458
-332.072	-1120.17	6190.74	0.964565
-314.424	-1128.29	6224.5	0.964546
-292.038	-1131.02	6255.41	0.964526
-270.564	-1129.44	6280.16	0.964507
-251.784	-1125.25	6296.92	0.964487
-240.236	-1118.4	6303.06	0.964466
-235.664	-1111.83	6301.55	0.964445
-238.69	-1108.8	6295.33	0.964423
-244.294	-1108.88	6286.23	0.964401
-250.562	-1112.1	6275.58	0.964377
-257.646	-1116.17	6267.53	0.964355
-268.656	-1128.29	6268.9	0.964339
-278.172	-1145.14	6280.48	0.964322
-281.721	-1158.04	6294.1	0.964304
-282.336	-1166.65	6316.74	0.964284
-280.518	-1173.39	6345.61	0.964265
-275.936	-1176.43	6376.93	0.964244
-267.922	-1176.04	6409.33	0.964222
-257.632	-1174.85	6438.52	0.964199
-246.651	-1174.79	6461.38	0.964178
-239.505	-1177.18	6480.5	0.964156
-234.697	-1178.98	6493.03	0.964136
-231.912	-1177.18	6494.98	0.964117
-233.223	-1167.86	6491.76	0.964105
-237.241	-1156.35	6483.65	0.964091
-242.613	-1145.97	6471.97	0.964078
-247.906	-1141.19	6457.55	0.964064
-250.896	-1146.83	6443.18	0.964053
-252.519	-1155.02	6432.15	0.964038
-256.792	-1141.45	6430.25	0.964044
-263.039	-1121.18	6435.36	0.964045
-269.646	-1099.43	6438.26	0.964046
-275.822	-1080.41	6436.47	0.964046
-277.427	-1070.54	6429.9	0.96404
-273.99	-1074.87	6408.78	0.964019
-267.588	-1081.31	6385.77	0.964003
-263.977	-1091.92	6362.18	0.963986
-262.146	-1098.71	6337.93	0.96397
-258.427	-1106.69	6319.06	0.96395
-250.292	-1111.92	6303.05	0.963928
-245.027	-1118.98	6298.71	0.963906
-247.404	-1126.6	6306.46	0.963883
-250.577	-1131.14	6322.11	0.96386
-253.502	-1133.02	6339.95	0.963838
-258.065	-1134.56	6359.04	0.963817
-260.418	-1136.39	6379.37	0.963796
-257.976	-1137.45	6396.57	0.963776
-250.186	-1138.16	6406.89	0.963756
-241.452	-1137.96	6412.7	0.963736
-236.259	-1134.5	6409.98	0.963717
-246.318	-1134.03	6416.77	0.963696
-261.625	-1134.66	6426.94	0.963676
-271.856	-1133.82	6433.02	0.963655
-285.278	-1142.14	6445.03	0.963642
-301.118	-1158.67	6459.83	0.963629
-320.928	-1184.56	6482.73	0.963622
-330.542	-1202.68	6502.78	0.963607
-327.119	-1209.39	6512.07	0.963591
-311.275	-1203.91	6502.47	0.963576
-292.592	-1189.85	6479.8	0.96356
-279.359	-1170.66	6445.87	0.963543
-277.828	-1154.38	6404.41	0.963525
-290.198	-1146.48	6364.7	0.963506
-308.768	-1143.64	6327.45	0.963488
-324.57	-1151.6	6309.29	0.963465
-339.416	-1161.49	6300.9	0.963445
-349.855	-1166.52	6298.43	0.963426
-353.565	-1169.82	6295.32	0.963412
-351.92	-1167.55	6293.2	0.963394
-344.573	-1166.71	6295.05	0.96338
-341.681	-1159.88	6299.51	0.96336
-348.553	-1145.35	6311.3	0.963338
-359.195	-1120.42	6323.21	0.963313
-366.781	-1094.6	6332.97	0.963285
-368.447	-1081.72	6343.82	0.963255
-365.364	-1067.71	6349.75	0.963214
-360.145	-1062.88	6350.44	0.963182
-351.936	-1064.45	6342.8	0.96315
-344.338	-1080.89	6327.89	0.963131
-335.746	-1105.29	6318.9	0.963102
-333.886	-1121.62	6309.5	0.963079
-336.499	-1118.44	6304.42	0.96306
-341.413	-1098.97	6294.22	0.963042
-343.679	-1070.93	6290.19	0.963029
-344.054	-1046.71	6282.36	0.963011
-342.262	-1033.49	6273.38	0.962991
-336.299	-1033.63	6266.37	0.96297
-325.605	-1046.54	6263.75	0.962949
-312.263	-1064.35	6266.31	0.962927
-300.642	-1080.12	6273.81	0.962903
-291.732	-1093.41	6286.31	0.962882
-285.158	-1100.9	6299.81	0.962861
-282.478	-1100.48	6310.81	0.962841
-277.69	-1079.8	6316.63	0.962807
-275.165	-1059.42	6314.83	0.962786
-275.739	-1047.08	6302.91	0.962774
-279.279	-1041.22	6284.67	0.962763
-283.614	-1040.54	6261.34	0.962754
-290.25	-1041.91	6239.48	0.962748
-298.234	-1042	6222.28	0.962745
-295.443	-1031.83	6195.93	0.96274
-286.01	-1014.67	6162.64	0.962737
-275.282	-994.914	6124.9	0.962735
-279.777	-981.678	6099.32	0.962734
-298.589	-976.247	6091.41	0.962736
-329.707	-986.835	6112.26	0.962745
-356.063	-1006.34	6153.55	0.962755
-364.072	-1028.71	6203.43	0.962761
-359.29	-1049.6	6263.75	0.962766
-338.855	-1061.18	6316.57	0.962768
-310.382	-1059.85	6351.38	0.962769
-280.6	-1050.9	6368.51	0.962771
-247.515	-1032.13	6354.86	0.962772
-216.032	-1009.36	6307.02	0.962775
-199.837	-986.075	6235.43	0.962779
-197.288	-967.967	6149.53	0.962784
-213.178	-952.825	6058.41	0.962787
-245.548	-943.433	5981.23	0.962791
-283.968	-940.157	5923.31	0.962797
-317.38	-939.137	5890.12	0.962808
-341.673	-938.071	5884.4	0.96282
-356.99	-934.451	5911.9	0.962835
-382.614	-949.374	5998.64	0.962862
-410.247	-980.124	6133.52	0.962892
-417.71	-1013.4	6291.13	0.962921
-397.01	-1039.67	6450.75	0.962948
-342.206	-1047.46	6589	0.962971
-259.092	-1043.49	6705.96	0.962997
-170.289	-1031.54	6786.2	0.963023
-92.5058	-1019.79	6825.51	0.963053
-39.3732	-1012.3	6827.19	0.963082
-18.2631	-1012.57	6799.84	0.963108
-26.9214	-1017.97	6753.21	0.963134
-59.9015	-1020.57	6699.4	0.963155
-105.439	-1019.73	6650.35	0.963173
-149.122	-1016.5	6608.18	0.963189
-183.428	-1009.06	6574.77	0.963203
-205.039	-1001.33	6554	0.963217
-217.408	-995.769	6552.68	0.963228
-220.028	-993.936	6567.27	0.963239
-212.461	-998.681	6590.08	0.963254
-196.526	-1010.19	6614.26	0.963271
-175.565	-1026.65	6634.29	0.963291
-159.409	-1039.79	6652.45	0.96331
-150.596	-1046.05	6660.54	0.963328
-150.149	-1043.35	6657.62	0.963347
-155.88	-1036.64	6644.79	0.963366
-166.271	-1028.67	6622.15	0.963383
-178.523	-1021.37	6593.57	0.963401
-191.281	-1017.64	6559.95	0.963421
-201.733	-1017.89	6528.16	0.963444
-210.203	-1018.58	6494.86	0.963465
-214.825	-1019.5	6469.03	0.963487
-217.726	-1018.16	6445.53	0.963512
-221.32	-1017.37	6428.07	0.963538
-227.509	-1016.94	6412.54	0.963565
-237.816	-1012.26	6401.75	0.963593
-254.022	-1004.65	6395.83	0.963622
-264.915	-985.217	6379.72	0.963649
-263.595	-957.296	6351.02	0.963677
-251.426	-926.831	6308.01	0.963706
-236.439	-902.014	6259.23	0.963737
-226.94	-885.797	6211.08	0.96377
-226.066	-877.357	6167.42	0.963807
-235.163	-876.272	6137.66	0.963846
-259.141	-885.777	6135.24	0.963895
-288.044	-900.095	6161.53	0.963948
-313.008	-910.925	6212.75	0.964007
-329.471	-919.217	6284.93	0.964071
-334.54	-925.958	6375.17	0.964144
-330.079	-936.824	6477.58	0.964223
-308.043	-933.243	6565.19	0.964298
-269.961	-913.901	6621.73	0.964372
-224.487	-887.018	6645.28	0.964445
-180.911	-860.078	6640	0.96452
-157.289	-842.496	6615.39	0.964598
-150.673	-831.674	6569.17	0.964675
-159.849	-823.721	6508.94	0.964751
-180.095	-818.823	6441.49	0.964826
-205.271	-816.617	6373.57	0.964901
-230.956	-817.136	6313.1	0.964977
-254.696	-821.829	6267.61	0.965053
-270.545	-830.143	6239.67	0.965127
-278.021	-839.468	6229.62	0.965202
-277.084	-848.371	6237.81	0.965277
-268.974	-857.03	6261.96	0.965353
-256.463	-862.211	6292.4	0.965429
-248.162	-869.107	6336.73	0.965509
-238.876	-872.659	6382.14	0.965586
-230.475	-872.267	6414.38	0.965661
-223.047	-868.674	6432.22	0.965735
-218.673	-862.834	6438.46	0.965808
-216.194	-857.216	6436.37	0.96588
-218.499	-858.265	6434.98	0.965953
-221.458	-866.433	6438.72	0.966027
-222.738	-879.618	6448.74	0.9661
-223.408	-893.98	6465.55	0.966172
-223.541	-906.09	6484.12	0.966246
-223.004	-920.067	6495.44	0.966313
-220.938	-929.857	6503.2	0.966382
-214.563	-937.079	6513.81	0.96645
-205.166	-941.507	6527.98	0.966518
-200.08	-936.944	6535.56	0.96659
-197.705	-924.797	6534.88	0.966657
-196.596	-908.019	6525.23	0.966724
-196.295	-891.497	6511.15	0.966792
-199.232	-874.057	6493.64	0.966867
-203.055	-873.069	6470.26	0.966929
-210.023	-880.365	6448.82	0.966993
-219.972	-883.801	6427.47	0.967062
-229.294	-881.615	6407.18	0.967134
-237.777	-877.86	6398.86	0.967209
-243.063	-874.123	6403.84	0.967284
-243.5	-872.751	6421.3	0.96736
-242.317	-875.244	6451.07	0.967435
-237.194	-879.73	6485.99	0.96751
-229.981	-885.306	6523.66	0.967585
-221.605	-886.83	6553.88	0.967661
-217.889	-881.943	6575.18	0.967739
-217.66	-872.245	6586.98	0.967818
-222.19	-859.953	6589.5	0.967898
-228.743	-847.346	6579.39	0.967978
-236.756	-836.699	6557.29	0.968061
-246.625	-835.385	6520.53	0.968136
-257.1	-835.14	6478.01	0.968213
-263.838	-831.478	6434.76	0.968292
-266.177	-826.322	6395.63	0.968371
-266.074	-822.429	6366.29	0.968451
-268.498	-828.487	6343.1	0.968521
-276.281	-840.658	6320.66	0.96859
-285.542	-846.403	6299.76	0.968662
-294.465	-846.961	6282.16	0.968731
-298.842	-842.939	6264.67	0.968804
-299.901	-831.699	6253.08	0.968873
-298.022	-821.024	6246.4	0.968942
-297.484	-806.824	6244.18	0.969017
-291.274	-815.037	6241.11	0.969067
-288.447	-834.287	6249.04	0.969122
-287.78	-870.128	6256.92	0.96916
-285.145	-921.816	6258.63	0.969174
-283.614	-970.977	6257.04	0.969186
-285.865	-1002.06	6252.87	0.969195
-288.291	-1011.32	6252.26	0.969205
-287.563	-1002.46	6259.01	0.969214
-281.004	-979.339	6274	0.969226
-272.845	-950.003	6296.03	0.969236
-276.513	-921.429	6289.89	0.969241
-290.923	-897.401	6260.97	0.969248
-313.169	-878.448	6212.34	0.969258
-339.938	-864.294	6153.79	0.969273
-364.503	-854.485	6102.31	0.969297
-383.425	-849.164	6063.53	0.96933
-394.735	-851.131	6051.35	0.969366
-399.406	-865.185	6069.75	0.969406
-404.327	-891.687	6129.67	0.96945
-419.2	-927.506	6239.41	0.969491
-436.69	-966.94	6391.78	0.969531
-442.519	-1005.51	6562.29	0.96957
-430.976	-1034.01	6735.77	0.969604
-399.257	-1053.14	6895.11	0.969639
-355.663	-1058.72	7032.64	0.969671
-307.585	-1051.9	7138.44	0.969704
-260.814	-1039.32	7210.21	0.969739
-229.623	-1044.02	7209.31	0.969746
-217.289	-1067.95	7123.59	0.969739
-230.272	-1094.14	6975.74	0.969733
-271.198	-1114.83	6795.21	0.969725
-336.305	-1119.23	6604.47	0.969718
-410.81	-1111.42	6430.55	0.969712
-484.664	-1092.11	6293.22	0.9697
-544.608	-1067.54	6200.92	0.96969
-578.323	-1048.1	6160.89	0.96968
-587.368	-1036.63	6169.4	0.969671
-575.755	-1037.91	6216.02	0.969662
-545.854	-1052.53	6288.96	0.969652
-514.281	-1076.28	6368.9	0.969643
-482.411	-1100.77	6440.14	0.969636
-457.476	-1124.37	6502.85	0.969627
-441.958	-1136.26	6563.69	0.969628
-427.448	-1135.05	6603.77	0.969633
-416.893	-1116.36	6629.36	0.969651
-410.647	-1097.71	6641.32	0.969656
-410.588	-1063.32	6639.84	0.969688
-417.292	-1011.92	6632.79	0.969727
-429.316	-963.737	6621.03	0.96976
-448.086	-930.696	6604.91	0.969791
-468.154	-937.162	6580.95	0.969803
-475.16	-976.026	6543.66	0.969811
-464.884	-1037.59	6498.06	0.969818
-445.728	-1095.16	6468.67	0.969818
-414.479	-1135.23	6465.02	0.969819
-375.141	-1136.28	6495.35	0.969842
-344.971	-1106.54	6554.91	0.969866
-331.287	-1041.3	6628.94	0.969909
-342.389	-984.268	6698.53	0.969947
-366.887	-951.782	6764.58	0.969976
-386.825	-942.463	6822.54	0.97001
-392.576	-963.858	6856.9	0.970042
-382.49	-994.509	6875.45	0.970082
-361.241	-1031.96	6875.56	0.970114
-339.4	-1057.99	6857.46	0.970158
-328.492	-1063.77	6823.27	0.970207
-334.723	-1045.37	6770.92	0.970257
-357.382	-1009.51	6692.7	0.970315
-397.349	-961.696	6588.35	0.970373
-438.858	-911.16	6472.18	0.970437
-472.15	-867.652	6352.04	0.970504
-498.03	-836.568	6248.84	0.970568
-486.809	-854.786	6185.38	0.970599
-448.779	-925.354	6168.71	0.970619
-420.135	-1025.19	6190.15	0.970633
-414.287	-1130.58	6233.66	0.970638
-441.927	-1202.9	6289.5	0.970649
-486.194	-1221.95	6361.89	0.970655
-519.066	-1190.78	6447.71	0.970668
-524.018	-1129.24	6538.46	0.970686
-499.73	-1064.75	6623.36	0.970701
-455.517	-1015.52	6682.26	0.970722
-414.932	-991.118	6708.33	0.970738
-390.674	-988.528	6695.33	0.970752
-389.942	-997.324	6649.23	0.970765
-401.471	-1009.02	6586.6	0.97078
-417.839	-1016.76	6519.44	0.970796
-430.4	-1010.47	6455.13	0.970824
