511.398	-972.262	6768.27	0.957612
489.588	-965.543	6699.93	0.9575
459.61	-975.609	6611.3	0.957379
426.107	-1008.36	6504.07	0.957242
392.062	-1049.24	6397.56	0.957104
361.166	-1086.52	6317.61	0.956963
338.491	-1112.92	6279.42	0.956819
325.548	-1126.02	6281.98	0.956674
328.401	-1132.3	6327.79	0.95653
348.232	-1135.02	6410.06	0.956386
381.453	-1136.53	6512.56	0.956244
427.189	-1142.98	6626.49	0.956107
479.975	-1154.23	6745.24	0.955971
535.372	-1167.09	6854.88	0.955837
590.715	-1181.24	6953.42	0.955705
642.684	-1194.91	7033.7	0.955577
685.711	-1205.36	7091.53	0.95545
719.341	-1213.01	7131.9	0.955324
741.991	-1217.33	7156.12	0.955198
752.564	-1215.43	7165.25	0.955072
758.959	-1213.37	7174.27	0.954945
762.639	-1213.77	7184.12	0.954819
765.493	-1218	7195.74	0.954695
771.4	-1226.53	7214.99	0.954571
782.291	-1236.63	7239.38	0.954447
797.44	-1247.88	7268.01	0.954324
816.581	-1259.29	7302.54	0.954202
836.481	-1266.29	7339.9	0.954079
856.178	-1269.65	7378.61	0.953956
875.002	-1269.6	7417.68	0.953833
891.858	-1268.77	7452.99	0.953712
904.548	-1268.72	7484.12	0.953591
914.753	-1270.3	7511.4	0.953471
922.916	-1272.96	7533.17	0.953351
930.714	-1277.9	7550.5	0.953232
937.851	-1283.42	7562.77	0.953114
943.849	-1288.03	7569.86	0.952996
949.337	-1291.52	7574.43	0.952878
953.522	-1293.28	7576.48	0.95276
955.918	-1293.23	7576.15	0.952643
957.557	-1292.52	7576.12	0.952525
958.11	-1290.23	7576.67	0.952406
957.927	-1288.57	7577.01	0.952288
957.319	-1287.74	7577.06	0.95217
955.091	-1288.53	7579.02	0.952053
952.577	-1291.63	7582.02	0.951936
951.963	-1296.53	7588.2	0.951819
953.358	-1300.51	7597.08	0.951701
956.688	-1302.99	7607.47	0.951584
962.687	-1304.74	7620.62	0.951467
969.145	-1304.97	7632.42	0.95135
975.362	-1304.13	7641.98	0.951233
980.835	-1303.98	7648.25	0.951117
984.839	-1303.12	7651.59	0.951
987.082	-1301.87	7652.08	0.950883
987.691	-1301.77	7649.57	0.950768
986.795	-1302.4	7644.74	0.950652
984.671	-1303.25	7638.36	0.950536
981.555	-1302.63	7631.64	0.95042
977.822	-1299.64	7625.5	0.950302
974.077	-1295.5	7620.16	0.950184
972.365	-1290.62	7613.47	0.950066
972.07	-1286.23	7605.96	0.949947
973.321	-1282.71	7601.04	0.949828
974.998	-1280.72	7598.5	0.949709
975.216	-1279.6	7595.61	0.949589
975.256	-1280.14	7595.02	0.94947
975.142	-1281.82	7596.41	0.94935
975.109	-1284.02	7599.34	0.949231
975.221	-1288.98	7607.57	0.949112
976.154	-1295.05	7619.71	0.948994
978.542	-1300.73	7634.25	0.948876
983.711	-1304.54	7652.54	0.948757
990.064	-1305.57	7669.96	0.948639
997.22	-1304.46	7685.03	0.94852
1005.66	-1302.95	7699.12	0.948402
1013	-1300.87	7708.6	0.948284
1018.71	-1300.1	7712.81	0.948168
1023.22	-1299.94	7715.06	0.94805
1025.96	-1300.23	7715.4	0.947933
1026.78	-1300.72	7714.04	0.947815
1027.08	-1301.94	7713.81	0.947697
1025.78	-1302.61	7712.06	0.94758
1023.66	-1303.84	7708.71	0.947463
1021.27	-1305.06	7704.32	0.947346
1017.8	-1305.02	7696.94	0.94723
1013.71	-1302.54	7688.02	0.947112
1010.78	-1300.69	7680.39	0.946995
1008.85	-1299.68	7674.35	0.946878
1007.67	-1299.48	7670.07	0.94676
1008.18	-1300.74	7670.01	0.946643
1008.69	-1302.09	7671	0.946526
1009.19	-1303.2	7672.77	0.946409
1009.76	-1303.87	7674.98	0.946291
1009.3	-1303.27	7674.85	0.946174
1008.26	-1301.73	7672.68	0.946057
1006.9	-1299.74	7668.82	0.94594
1004.08	-1295.69	7661.71	0.945821
1000.48	-1292.1	7651.81	0.945704
996.422	-1289.47	7640.26	0.945586
992.136	-1287.97	7628.19	0.945468
987.794	-1287.46	7616.63	0.94535
983.583	-1287.64	7606.45	0.945232
979.574	-1286.91	7598.66	0.945113
976.238	-1286.86	7593	0.944995
973.806	-1287.29	7589.54	0.944876
972.408	-1287.96	7588.18	0.944758
972.055	-1288.67	7588.62	0.944639
972.645	-1289.28	7590.47	0.94452
973.844	-1288.46	7593.7	0.944401
975.633	-1288.08	7597.22	0.944282
977.756	-1288.17	7600.59	0.944164
978.772	-1287.81	7601.05	0.944046
978.96	-1288.33	7598.51	0.943928
978.209	-1287.97	7594.09	0.94381
976.636	-1286.89	7588.37	0.943691
974.277	-1284.12	7582.34	0.943572
971.594	-1281.9	7575.94	0.943453
968.857	-1280.49	7569.66	0.943334
966.289	-1279.93	7563.93	0.943215
964.063	-1280.05	7559.1	0.943097
962.437	-1281.84	7554.95	0.942978
961.238	-1283.11	7552.19	0.942859
960.33	-1282.42	7551.2	0.942739
959.808	-1280.44	7551.6	0.942619
959.763	-1278.01	7552.96	0.942499
960.369	-1277.1	7554.38	0.94238
961.34	-1276.32	7556.12	0.94226
962.526	-1275.84	7557.85	0.94214
963.91	-1276.96	7558.92	0.942021
965.249	-1278.97	7559.34	0.941902
967.473	-1281.92	7561.64	0.941782
970.036	-1284.93	7565.34	0.941664
972.567	-1287.32	7569.89	0.941545
975.877	-1288.28	7577.59	0.941425
979.964	-1286.51	7582.52	0.941305
984.206	-1284.34	7584.04	0.941186
987.683	-1282.3	7582.39	0.941068
988.26	-1282.79	7579.85	0.94095
987.758	-1282.9	7575.05	0.940831
986.24	-1282.53	7568.68	0.940713
982.714	-1280.9	7559.01	0.940594
977.834	-1278.45	7547.28	0.940475
973.398	-1276.51	7537.11	0.940355
969.728	-1276.56	7528.6	0.940237
966.884	-1278	7522.18	0.940119
964.875	-1280.07	7518.09	0.94
963.693	-1282.08	7516.28	0.939881
963.453	-1284.81	7516.1	0.939764
965.162	-1288.25	7519.75	0.939646
967.082	-1290.71	7523.88	0.939528
969.074	-1291.88	7528.02	0.939411
971.017	-1291.84	7531.72	0.939293
972.791	-1290.91	7534.63	0.939176
974.144	-1288.29	7536.9	0.939057
975.069	-1285.04	7538.24	0.938939
974.441	-1281.28	7536.04	0.93882
973.984	-1279.94	7532.91	0.938703
974.577	-1280.21	7532.06	0.938585
974.615	-1280.85	7530.73	0.938466
975.328	-1282.37	7531.5	0.938348
976.47	-1284.23	7533.96	0.938229
976.745	-1285.14	7535.15	0.938111
976.471	-1285.05	7535.14	0.937992
975.913	-1284.18	7534.02	0.937874
973.953	-1280.79	7529.93	0.937754
969.999	-1275.36	7521.05	0.937635
965.014	-1270.65	7508.23	0.937516
959.509	-1267.32	7493.03	0.937397
953.652	-1264.26	7477.48	0.937277
947.887	-1263.16	7462.42	0.937158
942.29	-1262.33	7449.45	0.937037
937.315	-1262.98	7438.87	0.936918
934.219	-1264.06	7434.04	0.936797
932.902	-1265.26	7434.39	0.936676
933.064	-1269.26	7443.16	0.936556
935.039	-1274.72	7458.33	0.936436
939.177	-1280.32	7477.64	0.936316
945.551	-1285.03	7498.85	0.936197
953.68	-1287.02	7520.28	0.936077
962.915	-1286.8	7539.95	0.935957
972.356	-1285.19	7556.31	0.935838
981.009	-1283.06	7568.29	0.935719
986.827	-1280.29	7573.01	0.9356
989.692	-1278.78	7570.63	0.935482
989.534	-1278.29	7562.43	0.935364
986.425	-1277.11	7550.44	0.935245
981.102	-1276.61	7535.76	0.935127
974.173	-1275.15	7520.48	0.935008
965.409	-1272.23	7503.47	0.934888
957.275	-1269.4	7488.75	0.934768
950.456	-1267.16	7477.07	0.934648
945.383	-1265.82	7468.84	0.934528
942.221	-1265.46	7464.08	0.934407
940.904	-1265.93	7462.57	0.934287
941.195	-1266.97	7463.84	0.934166
943.752	-1267.84	7470.12	0.934045
947.881	-1268.59	7479.93	0.933923
952.982	-1269.32	7491.75	0.933802
958.545	-1270.07	7504.17	0.933681
964.142	-1270.82	7515.94	0.93356
969.263	-1270.28	7526.52	0.933438
975.098	-1272.28	7536.65	0.933319
979.777	-1275.01	7543.17	0.9332
983.059	-1277.58	7546.14	0.93308
984.815	-1279.29	7545.91	0.932961
984.911	-1278.56	7543.39	0.932841
982.493	-1280.56	7539.94	0.932724
980.993	-1281.51	7537.19	0.932604
979.219	-1280.58	7532.75	0.932485
977.367	-1278.31	7527.12	0.932366
975.494	-1275.46	7520.79	0.932246
973.727	-1273.97	7513.8	0.932127
971.949	-1273.74	7506.78	0.932009
970.072	-1274.36	7500.29	0.93189
967.956	-1274.14	7495.19	0.93177
965.945	-1274.51	7491.17	0.931651
964.228	-1275.18	7488.35	0.931532
962.973	-1275.87	7486.73	0.931413
962.288	-1276.4	7486.2	0.931293
963.345	-1277.47	7488.98	0.931174
964.402	-1276.77	7492.23	0.931054
966.652	-1275.76	7497.87	0.930934
968.357	-1276.96	7506.65	0.930815
969.867	-1278.48	7517.77	0.930695
971.976	-1281.3	7529.49	0.930577
974.914	-1283.33	7541.2	0.930457
978.915	-1285.65	7551.46	0.930339
983.498	-1286.47	7560.06	0.93022
987.134	-1286.45	7563.6	0.930102
989.391	-1284.43	7562.91	0.929983
990.056	-1281.23	7558.55	0.929864
989.056	-1277.72	7551.25	0.929745
988.02	-1273.81	7539.72	0.929626
984.79	-1271.04	7527.61	0.929507
979.766	-1269.6	7515.95	0.929387
973.746	-1269.31	7505.6	0.929268
969.207	-1269	7495	0.929148
966.078	-1268.56	7485.02	0.929028
964.124	-1269.23	7475.88	0.928909
963.827	-1270.01	7471.05	0.928788
964.436	-1270.73	7470.14	0.928668
965.5	-1271.32	7472.49	0.928548
966.852	-1271.78	7477.29	0.928427
968.513	-1272.15	7483.62	0.928307
970.694	-1273.71	7490.21	0.928188
973.197	-1274.63	7496.89	0.928068
974.778	-1274.1	7500.57	0.927948
975.652	-1272.55	7501.31	0.927828
975.906	-1270.5	7499.38	0.927708
975.534	-1268.44	7495.22	0.927588
974.496	-1266.73	7489.42	0.927468
972.793	-1265.55	7482.62	0.927348
970.651	-1266.13	7475.05	0.927228
968.004	-1266.49	7467.92	0.927108
966.388	-1268.5	7463.72	0.926989
965.63	-1271.27	7462.35	0.926869
965.475	-1272.71	7463.91	0.926749
967.109	-1273.69	7470.11	0.926628
969.06	-1273.51	7477.16	0.926508
971.393	-1272.61	7484.17	0.926387
974.212	-1272.71	7490.02	0.926268
977.091	-1272.33	7494.76	0.926148
979.744	-1271.7	7498.05	0.926028
981.681	-1273.86	7503.95	0.925909
981.85	-1275.7	7509.61	0.925789
982.349	-1277.66	7517.01	0.92567
984.936	-1281.39	7527.25	0.925551
988.051	-1283.72	7537.08	0.925431
991.526	-1283.3	7546.12	0.925311
996.346	-1281.8	7555.96	0.925191
1000.8	-1280.45	7562.64	0.925072
1003.33	-1278.74	7563.57	0.924953
1003.83	-1275.72	7559.89	0.924833
1001.4	-1272.66	7549.62	0.924714
996.65	-1269.93	7534.55	0.924595
990.172	-1267.7	7516.63	0.924476
982.616	-1266	7497.75	0.924356
974.77	-1266.04	7479.17	0.924237
967.205	-1267.06	7462.44	0.924118
960.293	-1267.1	7449.13	0.923997
954.52	-1266.27	7439.71	0.923877
950.147	-1263.72	7434.65	0.923755
947.482	-1260.56	7433.43	0.923633
948.153	-1257.01	7433.09	0.923511
951.24	-1255.29	7432.85	0.92339
955.226	-1254.13	7433.01	0.923268
959.049	-1254.91	7432.92	0.923147
961.695	-1255.71	7433.04	0.923025
962.851	-1256.31	7433.25	0.922903
962.819	-1257.82	7433.04	0.922782
961.815	-1258.35	7432.93	0.92266
960.387	-1257.98	7432.85	0.922538
960.19	-1257.78	7435.11	0.922416
961.185	-1257.84	7439.04	0.922294
962.05	-1257.38	7441.53	0.922172
963.034	-1257.83	7442.07	0.922051
963.971	-1258.79	7440.9	0.92193
868.57	-1127.09	7287.56	0.921868
705.087	-978.286	7057.02	0.921856
522.15	-848.407	6795.4	0.921846
357.004	-759.764	6541.62	0.92184
227.98	-724.202	6320.67	0.921838
143.133	-722.15	6162.45	0.921816
99.2256	-740.508	6081.99	0.921797
89.526	-768.226	6068.81	0.921782
104.422	-793.242	6099.04	0.921761
133.292	-813.947	6161.38	0.921746
166.047	-824.769	6242.98	0.921731
199.031	-807.322	6337.76	0.921717
228.432	-753.743	6434.15	0.921697
256.433	-739.021	6501.36	0.921703
277.012	-756.678	6533.39	0.92171
287.501	-783.259	6540.14	0.921726
288.029	-798.407	6529.9	0.921742
278.822	-796.565	6510.28	0.921761
260.735	-784.909	6487.98	0.921779
239.332	-770.266	6464.78	0.921798
220.684	-754.386	6441.49	0.921816
206.306	-730.437	6423.88	0.921822
197.242	-690.46	6415.03	0.921815
194.162	-640.757	6408.33	0.921799
198.668	-594.414	6400.96	0.921776
207.645	-559.955	6391.03	0.921754
216.557	-543.472	6379.17	0.921731
222.094	-543.53	6367.29	0.921709
223.277	-554.36	6352.81	0.92169
220.057	-570.229	6338.39	0.921668
213.505	-585.622	6326.23	0.921643
205.076	-594.35	6318.49	0.921619
197.116	-597.131	6314.95	0.921594
191.195	-593.761	6315.56	0.921571
188.61	-588.029	6318.86	0.921548
189.442	-582.168	6323.73	0.921525
192.937	-577.842	6329.12	0.921502
199.27	-578.775	6335.66	0.921476
206.001	-581.154	6343.3	0.921451
211.547	-582.871	6351.47	0.921427
210.388	-608.515	6364.3	0.921428
203.234	-650.776	6383.97	0.92143
193.27	-693.476	6411.95	0.921435
187.587	-715.771	6444.5	0.92143
190.2	-707.023	6481.48	0.921414
201.816	-672.462	6516.52	0.921394
218.353	-623.124	6538.47	0.921374
236.808	-575.446	6542.38	0.921352
251.453	-539.586	6529.39	0.921332
259.461	-520.638	6500.57	0.921312
258.68	-518.545	6456.74	0.921291
248.761	-529.427	6405.66	0.92127
233.13	-547.812	6352.54	0.921247
214.288	-566.26	6304.96	0.921225
195.325	-582.951	6267.05	0.9212
178.995	-594.742	6241.77	0.921176
167.219	-600.572	6229.77	0.921151
159.532	-602.899	6231.46	0.921125
158.098	-600.66	6242.36	0.9211
164.554	-598.146	6258.6	0.921076
175.897	-594.803	6277.69	0.921052
187.685	-593.348	6298.44	0.921028
198.022	-592.361	6318.74	0.921005
207.384	-591.048	6334.48	0.920984
215.023	-591.86	6343.98	0.920961
220.326	-594.923	6347.02	0.920937
220.876	-595.992	6347.68	0.920916
218.288	-597.486	6345.56	0.920893
213.972	-598.713	6341.49	0.92087
209.268	-599.248	6336.33	0.920847
204.936	-597.875	6331.19	0.920822
202.767	-596.033	6328.8	0.920798
203.165	-596.759	6328.13	0.920774
204.93	-598.183	6329.31	0.920751
208.876	-600.172	6329.54	0.920727
213.028	-601.053	6329.25	0.920706
206.044	-625.2	6343.77	0.920699
189.78	-666.448	6375.14	0.920697
172.601	-692.374	6419.44	0.920683
163.15	-692.449	6470.59	0.920659
168.409	-668.662	6518.84	0.920636
188.182	-632.823	6556.58	0.920611
218.338	-598.301	6580.18	0.920586
250.689	-574.744	6585.7	0.92056
274.716	-562.496	6573.23	0.920536
285.07	-560.781	6546.91	0.920511
273.733	-592.951	6514.69	0.92051
246.789	-641.99	6487.69	0.920507
216.988	-692.619	6464.95	0.920506
197.74	-719.615	6449.78	0.920492
192.583	-713.03	6443.77	0.92047
199.384	-680.11	6441.08	0.920449
212.34	-635.798	6434.48	0.920426
224.435	-593.184	6421.01	0.920403
231.346	-562.94	6398.99	0.92038
230.78	-548.487	6371.83	0.920357
224.915	-550.363	6340.77	0.920333
215.551	-564.211	6310.63	0.920308
206.172	-582.949	6283.65	0.920284
197.605	-600.593	6263.33	0.920259
189.202	-612.247	6249.23	0.920235
181.562	-615.443	6242.52	0.920211
174.175	-611.478	6244.74	0.920187
171.232	-604.661	6250.81	0.920162
172.625	-634.515	6260.77	0.920172
174.058	-689.426	6278.07	0.920189
169.949	-749.603	6307.06	0.920206
161.453	-796.555	6345.92	0.920226
152.931	-824.355	6391.59	0.920249
159.535	-857.301	6417.18	0.92025
174.349	-893.312	6426.42	0.920249
194.417	-938.625	6428.4	0.920235
215.511	-991.057	6426.6	0.920228
233.214	-1047.29	6436.28	0.920213
228.153	-1061.11	6444.55	0.920187
213.096	-1043.42	6451.29	0.92015
189.745	-995.429	6443.76	0.920113
164.916	-931.87	6419.82	0.920076
143.816	-879.54	6385.34	0.920045
129.303	-858.658	6351.36	0.920021
122.487	-866.433	6331.32	0.919989
124.891	-906.953	6328.99	0.919963
133.879	-978.595	6342.63	0.919936
155.073	-1034.13	6364.41	0.919907
180.288	-1097.27	6398.15	0.919886
199.256	-1146.74	6445.07	0.919876
215.107	-1167.41	6502.95	0.919864
225.687	-1171.32	6573.12	0.91985
227.217	-1175.15	6649.99	0.919843
226.668	-1183.85	6726.31	0.919833
237.989	-1174.07	6792.14	0.919803
262.785	-1138.78	6840.09	0.919763
291.135	-1080.55	6866.39	0.919713
312.928	-1006.43	6873.94	0.91965
322.899	-926.534	6864.12	0.919576
320.688	-858.096	6837.39	0.919498
308.245	-816.063	6794.72	0.919419
289.439	-802.795	6740.15	0.919337
269.05	-815.942	6680.71	0.919256
249.072	-843.999	6627.05	0.919175
227.65	-870.046	6581.69	0.919092
203.694	-887.288	6551.21	0.919009
183.367	-896.739	6535.66	0.918919
169.971	-899.033	6531.38	0.918827
164.167	-895.905	6531.43	0.918735
174.337	-900.282	6533.4	0.918631
194.142	-921.822	6516.35	0.918516
219.634	-970.251	6475.83	0.918385
234.035	-1034.95	6413.91	0.918242
224.206	-1095	6354.71	0.918097
196.231	-1136.26	6323.27	0.917951
159.335	-1210.43	6332.81	0.917853
127.129	-1290.47	6387.04	0.917756
119.793	-1355.96	6486.07	0.917659
148.23	-1393.43	6611.5	0.917561
212.619	-1398.53	6751.1	0.917456
302.529	-1367.11	6895.09	0.917339
397.687	-1295.01	7029.31	0.917208
477.005	-1206.4	7139.97	0.917076
523.182	-1129.04	7218.33	0.916946
531.099	-1081.29	7258.02	0.91682
512.562	-1071.57	7264.84	0.916692
490.23	-1102.79	7247.16	0.916564
482.898	-1163.19	7215.09	0.916437
504.563	-1232.2	7183.31	0.916309
557.416	-1289.15	7169.27	0.916181
623.231	-1309.19	7175.56	0.916052
679.13	-1289.57	7204.79	0.915924
705.453	-1245.73	7252.85	0.915797
696.217	-1197.8	7308.91	0.91567
662.374	-1168.57	7364.65	0.915543
