149.128	-1011.82	6307.42	0.956069
151.333	-974.584	6318.86	0.956008
154.803	-941.889	6331.42	0.955953
159.944	-912.618	6350.36	0.955907
167.036	-885.202	6379.4	0.955872
177.129	-863.727	6418.6	0.955843
188.657	-845.868	6463.71	0.95582
200.39	-831.34	6514.58	0.955802
212.278	-818.665	6566.14	0.955786
225.25	-805.634	6616.85	0.955775
237.079	-789.477	6665.66	0.955766
247.182	-768.412	6714.4	0.955759
256.109	-743.171	6759.44	0.955751
265.842	-715.586	6795.66	0.95574
277.18	-688.603	6819.17	0.955725
289.699	-666.513	6827.22	0.955709
301.729	-651.291	6819.22	0.955691
310.888	-641.577	6796.92	0.955673
313.683	-635.862	6765.41	0.955653
305.979	-632.2	6729.89	0.955632
291.327	-629.175	6692.94	0.95561
272.803	-627.627	6658.6	0.955585
251.116	-625.558	6630.65	0.955557
229.331	-623.643	6613.4	0.955525
211.897	-621.615	6607.17	0.955491
202.6	-618.834	6613.69	0.955457
198.809	-679.85	6624.77	0.955494
203.435	-763.348	6640.95	0.955522
216.876	-835.584	6660.66	0.955544
235.859	-876.648	6682.32	0.955562
253.836	-878.806	6702.89	0.955574
267.219	-848.166	6720.35	0.955582
272.865	-798.352	6734.49	0.955584
270.112	-743.155	6745.84	0.955582
261.831	-692.238	6753.77	0.955574
251.428	-651.625	6758.6	0.955559
241.953	-624.305	6761.08	0.955541
236.856	-609.515	6760.07	0.955519
237.314	-603.462	6755.32	0.955496
241.616	-647.466	6740.69	0.955519
247.472	-750.014	6696.08	0.955501
257.337	-868.782	6646.85	0.955486
266.467	-963.153	6605.21	0.955477
265.214	-1010.41	6567.65	0.955466
254.54	-1007.71	6540.95	0.955456
242.8	-963.19	6529.4	0.955449
240.302	-917.036	6520.97	0.955472
244.82	-874.395	6514.59	0.9555
251.645	-838.864	6511.46	0.955531
258.614	-816.575	6513.34	0.955571
265.01	-803.234	6513.96	0.955616
268.991	-797.685	6514.09	0.955664
270.008	-798.188	6514.29	0.955711
268.622	-803.009	6514.8	0.955758
265.154	-802.854	6518.22	0.955793
263.32	-790.768	6521.83	0.95582
262.658	-767.361	6526.34	0.955842
262.661	-737.236	6531.51	0.955862
261.568	-707.433	6538.62	0.955877
260.093	-683.443	6546.4	0.95589
256.528	-667.723	6553.92	0.9559
252.683	-659.835	6561.05	0.955907
248.43	-657.006	6570.39	0.955909
243.812	-654.78	6584.34	0.955903
240.532	-647.848	6602.63	0.955888
240.531	-679.383	6615.58	0.955921
246.727	-730.828	6625.48	0.955955
254.559	-784.626	6633.61	0.955987
259.566	-827.57	6645.46	0.956019
263.967	-854.113	6657.07	0.956052
268.719	-862.344	6669.93	0.956088
273.608	-857.271	6681.39	0.956124
278.552	-834.791	6690.6	0.95615
283.599	-799.828	6695.15	0.956168
288.039	-760.685	6697.57	0.956183
290.749	-723.594	6693.32	0.956194
292.158	-694.429	6681.48	0.956203
291.026	-676.263	6664.61	0.956208
286.941	-669.783	6645.45	0.956209
279.885	-669.016	6628.14	0.956205
270.507	-665.84	6616.73	0.956192
261.942	-656.579	6610.72	0.956171
256.731	-641.253	6608.36	0.956146
256.063	-621.401	6607.6	0.956119
258.424	-601.207	6608.12	0.956089
262.146	-584.975	6609.26	0.956058
265.757	-574.805	6610.68	0.956023
263.504	-634.463	6609.3	0.956057
258.079	-728.638	6610.73	0.956089
249.945	-822.39	6619.07	0.956119
241.183	-883.717	6635.7	0.956139
235.317	-903.012	6659.37	0.956158
230.818	-887.273	6687.6	0.956175
230.558	-843.659	6719.75	0.956186
235.378	-785.799	6746.4	0.956193
243.782	-727.416	6764.98	0.956197
254.496	-676.812	6772.89	0.956199
264.638	-640.899	6766.05	0.956197
270.806	-621.353	6747.99	0.956187
271.704	-614.939	6726.09	0.956169
267.665	-613.353	6703.35	0.956147
260.305	-610.434	6681.83	0.956122
251.899	-603.228	6662.5	0.956093
244.378	-589.551	6646.07	0.956061
238.425	-572.296	6629.01	0.956024
233.611	-554.807	6613.23	0.955985
229.675	-542.007	6599.49	0.955943
226.369	-536.272	6588.51	0.9559
223.45	-536.304	6581.34	0.955859
221.077	-540.77	6578.22	0.955818
219.672	-548.64	6578.62	0.955776
219.434	-557.039	6582.24	0.955734
220.084	-565.179	6592.73	0.955691
221.991	-571.088	6608.03	0.955649
225.436	-573.784	6625.85	0.955607
229.867	-624.657	6635.72	0.955626
237.3	-692.915	6643.2	0.95564
245.742	-752.632	6651.99	0.95565
254.688	-786.248	6661.81	0.955658
263.525	-788.765	6670.4	0.955663
272.667	-789.584	6668.62	0.955698
281.058	-789.033	6655.9	0.955734
287.992	-785.002	6636.26	0.955764
289.724	-772.343	6614.96	0.955787
285.845	-751.638	6597.99	0.955805
278.433	-726.465	6584.52	0.955818
268.839	-701.364	6575.57	0.955828
257.609	-680.421	6573.75	0.955834
248.973	-664.026	6576.6	0.955835
245.007	-645.39	6583.72	0.955827
243.915	-621.277	6593.36	0.95581
246.194	-594.437	6607.26	0.955786
250.833	-569.186	6623.38	0.955758
255.563	-551.246	6641.27	0.955726
260.271	-542.084	6658.83	0.955692
265.959	-541.139	6676.97	0.95566
272.086	-545.176	6694.4	0.955626
277.172	-550.897	6707.54	0.955593
281.185	-556.076	6716.06	0.95556
282.968	-558.508	6717.8	0.955526
282.842	-557.998	6713.73	0.955493
282.189	-556.007	6707.4	0.95546
280.875	-553.429	6699.69	0.955427
278.866	-551.122	6691.47	0.955393
276.284	-549.687	6683.57	0.95536
273.393	-549.361	6676.7	0.955326
269.34	-548.117	6669.5	0.955292
265.001	-546.574	6662.69	0.955257
261.243	-546.462	6656.41	0.95522
257.065	-548.272	6653.33	0.955184
253.491	-551.153	6653.32	0.955148
252.42	-554.932	6658.25	0.955111
253.831	-558.486	6666.88	0.955075
257.201	-559.801	6678.16	0.95504
261.908	-559.07	6690.42	0.955005
267.33	-558.069	6701.74	0.954969
271.379	-558.861	6712.72	0.954934
274.195	-560.632	6722.41	0.9549
276.131	-562.506	6730.16	0.954865
277.65	-564.973	6735.21	0.954832
278.904	-567.084	6737.62	0.954799
279.987	-569.426	6737.24	0.954767
280.693	-571.243	6734.65	0.954733
280.785	-572.148	6730.5	0.954698
290.11	-631.388	6700.79	0.954735
298.24	-709.925	6664.04	0.954761
301.82	-790.199	6625.69	0.954795
294.517	-841.175	6595.62	0.954817
276.588	-852.277	6580.43	0.954835
254.298	-830.452	6578.72	0.954846
232.587	-786.723	6590.33	0.954854
217.679	-736.393	6610.54	0.95486
213.116	-693.374	6634.4	0.954858
218.647	-663.513	6658.79	0.954853
232.155	-685.71	6675.88	0.954889
247.655	-730.086	6690.9	0.954912
259.2	-773.166	6709.11	0.954927
265.515	-799.535	6731.04	0.954937
268.958	-802.481	6753.38	0.954942
269.712	-784.174	6771.78	0.954945
267.776	-751.855	6787.11	0.954943
265.094	-714.929	6797.74	0.954937
262.642	-679.191	6803.66	0.954924
262.287	-649.101	6803.08	0.954905
264.313	-625.332	6795.79	0.954883
266.894	-607.214	6779.82	0.954858
269.079	-593.569	6756.83	0.954827
269.892	-583.671	6728.64	0.954794
267.38	-579.228	6698.71	0.954759
262.292	-578.305	6668.67	0.954721
254.362	-578.173	6642.48	0.954684
244.483	-577.912	6622.58	0.954644
235.675	-576.179	6608.11	0.954604
228.787	-573.007	6599.88	0.954561
224.335	-568.749	6597.8	0.954518
222.567	-565.028	6600.77	0.954474
223.358	-562.789	6607.42	0.954431
225.167	-561.48	6614.11	0.954387
218.646	-635.575	6624.96	0.954413
211.776	-758.214	6634.41	0.954457
204.573	-891.35	6652.61	0.954508
199.941	-993.038	6683.05	0.954554
199.033	-1033.6	6722.45	0.954585
203.213	-1017.74	6765.08	0.954614
210.492	-964.506	6803.45	0.954645
221.621	-899.463	6830.55	0.954682
233.944	-849.213	6840.22	0.954721
243.213	-854.572	6821.35	0.954732
246.047	-922.794	6788.92	0.954727
238.388	-1009.86	6763.91	0.954728
207.793	-1100.06	6755.91	0.954737
167.745	-1164.02	6766.05	0.954751
133.729	-1186.67	6781.83	0.954769
111.753	-1174.51	6804.68	0.954798
105.507	-1145.73	6822.68	0.954825
117.047	-1111.82	6828.8	0.95486
141.148	-1081.8	6815.87	0.954897
163.908	-1063.73	6783.5	0.954934
176.985	-1064.75	6732.94	0.954968
177.863	-1073.76	6674.94	0.955011
161.935	-1073.4	6621.32	0.955068
134.807	-1059.56	6581.8	0.955134
101.373	-1040.94	6556.97	0.955202
67.9206	-1026.69	6545.46	0.955267
40.9159	-1018.61	6548.93	0.955329
21.6477	-1008.08	6569.81	0.955395
12.4971	-999.054	6604.86	0.95546
15.3261	-993.99	6643	0.955523
24.5027	-993.781	6681.6	0.95558
38.3158	-992.677	6718.37	0.955637
49.9846	-1002.37	6752.95	0.955683
62.5371	-1011.82	6780.4	0.955723
73.7142	-1025.95	6794.55	0.955753
84.3139	-1025.56	6801.61	0.955777
91.0085	-1009.78	6807.83	0.955809
95.5787	-965.632	6811.69	0.955843
100.018	-942.538	6796.12	0.955859
102.167	-939.576	6771	0.955865
102.309	-962.669	6737.51	0.955875
98.0203	-996.412	6707.56	0.955884
90.9553	-1038.46	6681.91	0.955884
84.3768	-1073.25	6667.36	0.955887
81.8037	-1101.85	6666.7	0.955909
78.9348	-1128.88	6686.99	0.955947
77.76	-1146.57	6726.37	0.95599
80.3883	-1144.24	6773.72	0.956039
86.0718	-1120.93	6822.39	0.956092
94.2838	-1081.09	6866.16	0.956153
97.3537	-1028.45	6905.81	0.956207
101.53	-979.847	6938.44	0.956266
108.413	-945.25	6961	0.956326
108.884	-936.552	6976.86	0.956393
96.474	-956.642	6990.58	0.956467
73.245	-992.089	7005.68	0.956543
45.1563	-1028.61	7027.83	0.956616
26.2008	-1052.9	7049.49	0.95669
20.6538	-1062.22	7069.28	0.956763
30.7878	-1056.91	7081.13	0.956834
56.1996	-1037.87	7076.27	0.956903
90.9442	-1011.28	7052.42	0.956973
121.362	-981.325	7009.74	0.957041
136.799	-954.598	6954.34	0.95711
132.843	-934.661	6893.46	0.957178
114.524	-922.346	6829.74	0.957245
82.1725	-922.335	6776.21	0.957314
47.6995	-929.861	6730.84	0.957383
18.7975	-944.194	6702.03	0.957448
2.07062	-961.012	6693.47	0.957513
-3.00406	-977.612	6704.92	0.957577
1.52901	-987.781	6730.4	0.957642
13.8855	-991.461	6767.2	0.957706
28.7514	-989.8	6811.46	0.957771
44.5731	-979.735	6861.48	0.957828
64.0937	-964.208	6912.05	0.957882
78.4671	-953.917	6964.42	0.957938
89.7082	-951.587	7008.19	0.957997
99.227	-957.122	7040.67	0.958056
108.333	-967.665	7063.61	0.958115
116.909	-978.901	7072.12	0.958173
123.469	-986.048	7063.45	0.958231
125.802	-987.993	7040.98	0.958286
123.588	-985.634	7011.33	0.958341
116.501	-978.274	6981.52	0.958399
104.579	-967.089	6952.19	0.958457
91.4743	-956.399	6926.08	0.958513
80.2045	-949.426	6905.16	0.958567
74.5179	-952.667	6889.37	0.958629
72.213	-958.325	6878.19	0.958687
71.2459	-963.571	6872.14	0.958744
69.4988	-968.534	6872.96	0.9588
67.6818	-972.171	6879.57	0.958857
66.172	-974.348	6895.24	0.958912
73.8372	-973.755	6910.49	0.958968
86.6275	-971.081	6928.8	0.959025
99.3655	-968.788	6949.93	0.959081
108.54	-967.91	6968.82	0.959136
116.421	-967.243	6984.53	0.959189
124.932	-965.936	6996.52	0.959241
134.626	-965.688	6998.86	0.959292
144.061	-966.411	6995.47	0.959347
150.764	-966.665	6988.18	0.959398
152.509	-963.318	6977.15	0.959449
151.805	-954.045	6962.9	0.959495
150.295	-942.279	6946.85	0.95954
148.011	-929.842	6928.42	0.959585
137.326	-921.657	6913.82	0.959631
119.205	-920.585	6902.66	0.95968
100.35	-926.834	6889.42	0.959727
84.5457	-935.812	6871.55	0.959774
78.7212	-940.119	6848.83	0.959817
82.0311	-934.502	6824.4	0.959856
89.8536	-918.832	6799.88	0.959895
96.0276	-897.347	6777.86	0.959935
97.3963	-876.824	6758.99	0.959976
96.8949	-862.89	6743.38	0.960017
96.2268	-856.925	6729.42	0.960058
94.2639	-857.553	6718.82	0.960098
92.057	-861.522	6710.64	0.960138
90.698	-864.461	6706.99	0.960176
89.7396	-866.029	6707.54	0.960215
89.8287	-863.528	6710.29	0.960252
94.5535	-855.751	6710.85	0.960287
105.231	-843.284	6705.32	0.96032
120.165	-830.632	6691.87	0.960351
136.853	-820.154	6667.88	0.960382
148.663	-809.812	6633.11	0.960409
156.749	-803.237	6590.27	0.96044
160.117	-798.362	6538.91	0.960468
157.225	-796.736	6485.78	0.960497
137.478	-808.11	6446.83	0.960536
95.1512	-836.789	6439.8	0.960582
39.8183	-878.342	6474.14	0.960633
-11.0865	-908.218	6553.16	0.96067
-41.9461	-934.95	6669.07	0.960712
-38.2676	-964.425	6801.13	0.960757
0.126954	-990.868	6934.1	0.9608
63.0249	-1008.65	7053.01	0.960846
109.637	-1045.22	7135.2	0.960853
143.365	-1084.35	7182.49	0.960869
173.357	-1110.15	7195.62	0.960884
195.916	-1110.78	7184.44	0.960903
202.734	-1089.42	7153.35	0.96093
179.527	-1066.43	7102.7	0.960946
131.096	-1059.05	7040.19	0.960957
