137.857	-907.187	6036.07	0.98377
118.353	-939.657	6044.95	0.983795
107.361	-972.699	6060.36	0.983812
102.759	-990.04	6080.36	0.98384
101.479	-992.297	6096.54	0.983862
98.7265	-976.279	6109.15	0.98389
89.6578	-948.653	6111.88	0.983913
73.9384	-919.638	6104.61	0.983937
50.2734	-886.336	6090.03	0.983966
19.5979	-850.097	6070.27	0.984005
-12.7847	-818.409	6046.03	0.984041
-45.5786	-792.235	6019.78	0.984084
-76.1773	-789.062	5992.47	0.984112
-104.949	-787.828	5973.6	0.984155
-129.982	-800.091	5957.48	0.984184
-153.451	-809.265	5940.12	0.984219
-171.055	-823.481	5927.86	0.984244
-186.778	-833.607	5913.58	0.984268
-200.9	-841.906	5900.49	0.984288
-215.162	-848.789	5889.24	0.984313
-230.334	-845.481	5881.18	0.984349
-246.017	-837.613	5877.82	0.984389
-262.281	-819.323	5879.08	0.984435
-278.971	-799.766	5882.35	0.984481
-293.689	-782.547	5886.84	0.984517
-307.254	-771.749	5890.99	0.984553
-319.287	-771.375	5895.37	0.984589
-330.943	-768.097	5900.92	0.984632
-341.958	-775.571	5902.17	0.984659
-353.315	-784.93	5903.81	0.98469
-363.939	-807.976	5896.04	0.984698
-377.171	-826.924	5889.69	0.984712
-392.14	-836.96	5883.66	0.984723
-408.083	-838.433	5880.61	0.984733
-423.942	-835.147	5881.68	0.984746
-435.82	-828.636	5890.66	0.984761
-444.152	-823.287	5901.62	0.984773
-448.078	-815.154	5919.04	0.98479
-452.215	-816.897	5930.84	0.984792
-456.757	-818.15	5941.65	0.984803
-463.2	-820.402	5951.79	0.984815
-469.1	-818.315	5961.85	0.984824
-473.306	-813.961	5967.96	0.984835
-477.096	-808.982	5969.73	0.984846
-480.609	-806.535	5969.15	0.984858
-484.196	-803.616	5965.36	0.984867
-490.43	-803.944	5960.36	0.984879
-497.289	-804.288	5955.95	0.984888
-505.11	-805.65	5952.09	0.984899
-512.736	-805.567	5947.56	0.984909
-520.512	-805.523	5942.51	0.984917
-527.203	-806.966	5934.85	0.984922
-535.112	-810.817	5927.55	0.984927
-541.423	-816.108	5916.93	0.984928
-546.007	-830.41	5897.17	0.984917
-550.803	-850.272	5872	0.984899
-557.005	-871.39	5840.79	0.984878
-565.907	-894.16	5811.6	0.984858
-574.059	-908.505	5783.11	0.984835
-582.491	-910.19	5762.26	0.984812
-588.519	-898.256	5744.66	0.984787
-592.188	-880.035	5731.08	0.984761
-593.559	-862.262	5717.19	0.984735
-593.53	-847.347	5700.53	0.984709
-591.502	-835.425	5684.64	0.984679
-592.531	-835.159	5671.02	0.984659
-591.881	-832.064	5656.68	0.984628
-593.492	-830.315	5646.88	0.9846
-594.703	-824.529	5639.69	0.984573
-594.376	-813.377	5629.99	0.984546
-594.96	-818.077	5622.07	0.984533
-591.029	-815.287	5608.17	0.984505
-584.503	-807.106	5588.92	0.984476
-578.024	-799.082	5569.07	0.984448
-573.143	-790.419	5545.53	0.984422
-572.282	-782.727	5522.21	0.984397
-576.708	-778.432	5499.61	0.98437
-584.645	-775.459	5477.16	0.984345
-592.932	-771.576	5456.82	0.984316
-599.886	-766.953	5436.98	0.984288
-606.315	-759.432	5419.16	0.984261
-611.223	-750.834	5401.21	0.984231
-615.616	-743.393	5383.29	0.9842
-620.037	-729.359	5366.66	0.984173
-626.357	-711.468	5349.3	0.984142
-634.395	-693.384	5331.78	0.984115
-643.656	-672.327	5312.2	0.984081
-654.455	-650.948	5289.99	0.984051
-666.528	-632.315	5264.84	0.984019
-679.536	-616.834	5237.54	0.983985
-692.566	-608.078	5207.82	0.983949
-706.277	-607.309	5178.13	0.983917
-720.004	-605.012	5147.14	0.983874
-732.396	-600.009	5118.52	0.983832
-742.657	-590.058	5091.16	0.98379
-750.904	-578.42	5066.88	0.98375
-757.366	-566.608	5042.87	0.983708
-762.987	-556.993	5020.75	0.983665
-766.663	-548.609	5002.57	0.983622
-768.725	-541.792	4986.65	0.983578
-769.867	-535.22	4971.72	0.983534
-769.873	-528.506	4958.54	0.983486
-764.97	-518.139	4938.3	0.983442
-756.998	-506.282	4911.77	0.983395
-746.927	-491.148	4882.17	0.983353
-740.228	-475.74	4851.02	0.983308
-737.026	-456.749	4820.13	0.983267
-737.001	-438.678	4790.8	0.983226
-736.875	-423.44	4764.6	0.983186
-735.047	-411.869	4740.13	0.983142
-730.615	-405.309	4715.53	0.983095
-723.456	-398.919	4693.17	0.983049
-713.521	-396.125	4672.06	0.983007
-705.227	-394.936	4654.36	0.98296
-698.347	-394.061	4637.11	0.982917
-693.457	-396.207	4622.62	0.982871
-689.439	-397.828	4612.08	0.982828
-685.801	-396.893	4603.33	0.982782
-681.872	-393.603	4593.89	0.982737
-677.553	-386.86	4582.49	0.982695
-673.263	-375.128	4568.92	0.98265
-668.931	-363.699	4551.57	0.982606
-665.398	-350.569	4532	0.98256
-661.886	-339.452	4512.31	0.982512
-657.602	-331.156	4490.86	0.982462
-653.727	-324.135	4469.16	0.98241
-651.533	-319.209	4445.7	0.982362
-650.694	-315.98	4421.99	0.982314
-650.707	-312.796	4399.65	0.982267
-652.235	-307.312	4382.02	0.982216
-653.631	-299.83	4368.34	0.982168
-655.29	-292.88	4356.4	0.982116
-655.263	-287.847	4344.48	0.982064
-654.198	-282.882	4333.91	0.982014
-652.484	-279.461	4324.5	0.981967
-650.693	-276.223	4316.62	0.981916
-646.504	-274.565	4305.66	0.981869
-641.046	-270.066	4292.21	0.981818
-634.128	-264.712	4273.75	0.981773
-628.265	-258.466	4255.65	0.981725
-626.591	-253.617	4241.29	0.981676
-629.648	-250.291	4233.12	0.981622
-632.263	-247.857	4226.42	0.981568
-632.421	-246.267	4222.57	0.981513
-632.024	-245.471	4219.8	0.981457
-632.364	-242.055	4213.78	0.981405
-631.88	-239.285	4209.71	0.981353
-630.235	-237.526	4206.16	0.981297
-628.618	-237.219	4203.62	0.981241
-626.903	-238.749	4204.13	0.981185
-626.193	-239.36	4201.81	0.981129
-626.844	-236.436	4198.63	0.981083
-625.29	-236.317	4195.83	0.981032
-623.28	-235.615	4194.82	0.980987
-621.281	-238.457	4194.05	0.980935
-621.6	-241.664	4190.3	0.980886
-624.873	-242.933	4187.29	0.980834
-629.162	-243.504	4185.16	0.980779
-634.884	-242.622	4184.3	0.980727
-638.201	-241.354	4188.38	0.980672
-641.815	-237.86	4188.36	0.980618
-643.466	-235.244	4186.34	0.980562
-643.372	-234.069	4183.04	0.980506
-641.529	-234.947	4181.1	0.980449
-638.107	-240.366	4181.49	0.980391
-632.019	-253.475	4181.94	0.980328
-625.858	-268.512	4182.73	0.980266
-622.411	-278.56	4182.77	0.980206
-621.437	-278.964	4185.35	0.980146
-621.916	-272.36	4185.29	0.980084
-623.448	-261.178	4183.23	0.980026
-622.602	-248.07	4178.49	0.979968
-617.661	-239.175	4169.82	0.979914
-612.732	-235.713	4163.45	0.979855
-612.067	-242.524	4165.8	0.979795
-615.83	-250.44	4178.28	0.979729
-619.203	-259.548	4197.47	0.979666
-618.631	-268.226	4219.72	0.979606
-613.842	-275.876	4243.08	0.979554
-605.917	-282.353	4265.74	0.979506
-591.86	-279.856	4289.62	0.979471
-572.294	-272.845	4308.93	0.979425
-553.591	-262.146	4326.61	0.979384
-535.61	-250.249	4341.58	0.979331
-520.348	-237.483	4354.04	0.979279
-507.274	-224.742	4362.72	0.979225
-496.398	-216.062	4368.1	0.979175
-485.249	-210.096	4368.88	0.979129
-470.064	-206.798	4360.68	0.979084
-452.171	-206.781	4350.85	0.979041
-430.945	-212.281	4341.12	0.978999
-408.483	-221.026	4335.73	0.978962
-385.744	-234.951	4335.65	0.978925
-365.32	-249.859	4342.06	0.978895
-342.813	-259.863	4353.88	0.978866
-321.114	-267.091	4370.48	0.978839
-302.354	-272.111	4389.07	0.978815
-284.839	-275.781	4407.26	0.978796
-266.896	-279.966	4422.94	0.978778
-249.225	-282.553	4428.27	0.97876
-229.747	-282.296	4432.74	0.978745
-211.488	-285.239	4435.74	0.978731
-193.275	-289.08	4433.81	0.978718
-177.398	-293.519	4432.08	0.97871
-161.289	-300.501	4432.24	0.978702
-142.787	-302.328	4426.53	0.978692
-124.243	-305.663	4421.2	0.978681
-109.539	-304.769	4407.15	0.978673
-98.2983	-300.897	4393.09	0.978678
-88.3325	-293.504	4375.05	0.978678
-76.1064	-288.259	4352.9	0.97868
-60.4512	-288.602	4327.58	0.978676
-41.6835	-296.202	4306.45	0.978679
-22.8513	-310.934	4288.4	0.978677
-3.16929	-331.983	4277.83	0.978688
15.913	-351.159	4278.59	0.978697
35.0439	-370.739	4286.54	0.978713
51.6987	-383.895	4291.82	0.978723
67.1639	-389.47	4292.23	0.978739
84.5456	-390.69	4282.41	0.978764
100.914	-391.333	4271.26	0.97877
114.124	-399.401	4262.57	0.978762
124.859	-417.672	4261.65	0.978744
133.398	-436.85	4266.55	0.97873
140.754	-454.26	4274.73	0.978712
148.715	-467.526	4289.46	0.978681
161.273	-481.7	4304.34	0.978656
174.527	-491.047	4320.96	0.978627
188.283	-494.678	4335.69	0.978601
199.547	-489.169	4347.19	0.978578
206.45	-477.128	4357.62	0.978549
210.658	-467.317	4365.34	0.978523
211.767	-456.588	4374.71	0.97848
213.346	-453.185	4379.72	0.978449
215.4	-454.632	4380.79	0.978419
216.727	-453.283	4380.64	0.978389
218.288	-453.737	4380.21	0.978354
221.341	-454.375	4380.12	0.978313
221.019	-445.823	4377.4	0.978287
213.396	-420.184	4368.97	0.978278
202.27	-386.613	4349.77	0.97828
193.738	-363.32	4326.65	0.978271
187.32	-365.572	4304.71	0.978266
185.893	-398.857	4286.57	0.978228
189.008	-444.954	4279.09	0.978185
192.753	-484.23	4288.02	0.97814
198.285	-508.014	4306.97	0.978095
196.672	-515.661	4344.44	0.97807
199.992	-506.812	4373.28	0.978068
206.715	-480.979	4391.25	0.978052
215.668	-451.688	4398.88	0.978026
222.962	-430.972	4390.68	0.978011
226.429	-421.103	4373.22	0.977984
222.398	-422.657	4347.47	0.977969
209.71	-428.984	4323.53	0.977939
194.948	-448.643	4306.43	0.97791
177.144	-465.171	4297.52	0.977871
160.962	-473.286	4295.97	0.977837
150.547	-477.296	4297.28	0.977815
143.976	-476.098	4296.81	0.977783
141.065	-473.145	4296.14	0.977756
137.991	-469.672	4291.1	0.977716
130.795	-462.381	4284.68	0.977671
121.108	-451.544	4277.19	0.977639
110.197	-437.917	4273.08	0.977623
98.3019	-423.636	4270.77	0.977594
88.0663	-416.846	4264.78	0.977581
84.5849	-413.974	4262.51	0.977592
87.0851	-414.595	4265.83	0.977641
93.8573	-423.874	4270.88	0.977707
104.256	-438.791	4276.22	0.977771
115.184	-455.183	4276.84	0.977834
123.487	-466.981	4270.58	0.977896
128.961	-472.483	4256.5	0.977955
130.207	-473.328	4236.7	0.978002
130.756	-466.596	4218.25	0.978059
131.628	-455.775	4204.85	0.978113
134.489	-438.554	4198.61	0.978166
139.842	-411.122	4204.51	0.978201
147.352	-374.56	4219.18	0.978203
160.958	-340.562	4237.2	0.978191
184.453	-321.219	4252.59	0.978182
214.877	-310.829	4267.08	0.978169
248.888	-307.88	4276.79	0.978158
284.537	-309.952	4279.66	0.978144
315.901	-313.699	4277.24	0.978134
340.025	-317.157	4267.78	0.978127
355.845	-319.538	4254.95	0.978112
364.968	-322.694	4241.72	0.978097
368.074	-325.965	4225.35	0.978086
368.423	-330.34	4211.66	0.978073
371.422	-333.248	4202.13	0.978066
377.496	-334.849	4198	0.978058
388.342	-332.807	4200.17	0.978048
405.101	-342.302	4204.29	0.978065
426.182	-351.258	4212.02	0.978074
449.634	-355.436	4225.9	0.978088
472.232	-351.555	4246.81	0.978094
495.767	-342.015	4269.31	0.978101
521.209	-337.688	4287.96	0.978124
547.91	-332.102	4302.18	0.978155
574.139	-323.443	4315.1	0.978191
598.941	-307.654	4332.61	0.97823
622.393	-293.856	4350.84	0.978273
646.393	-284.122	4372.25	0.978321
673.013	-278.286	4394.74	0.978373
701.963	-278.284	4411.48	0.978422
731.538	-287.579	4420.88	0.978475
759.613	-305.932	4429.34	0.978528
786.268	-330.973	4440.59	0.978586
811.249	-354.771	4456.72	0.978645
833.145	-373.408	4475.61	0.978703
854.327	-384.679	4495.26	0.978757
876.331	-392.34	4510.53	0.978814
896.027	-395.806	4517.35	0.978864
916.657	-398.152	4523.39	0.978916
935.936	-405.073	4527.68	0.978964
956.088	-412.543	4538.73	0.979015
974.879	-418.76	4549.39	0.979061
993.148	-425.9	4566.79	0.979106
1014.54	-436.219	4589.48	0.979157
1038.33	-445.816	4614.85	0.979208
1067.73	-455.126	4643.45	0.979266
1103.55	-461.757	4676.06	0.979315
1143.22	-472.69	4707.57	0.979357
1185.87	-488.308	4731.85	0.979389
1229.16	-510.587	4754.22	0.979411
1270.02	-534.533	4775.26	0.979432
1306.57	-567.636	4797.55	0.979438
1335.78	-593.781	4822.02	0.979453
1360.81	-612.633	4849.43	0.979465
1383.89	-624.908	4875.92	0.979477
1406.54	-632.3	4902.6	0.979486
1430.58	-639.166	4925.65	0.979494
1453.16	-639.961	4945.53	0.979514
1470.35	-635.542	4961.52	0.979535
1482.47	-629.006	4973.41	0.979557
1489.57	-625.8	4982.81	0.979578
1491.35	-627.556	4994.21	0.979599
1490.66	-632.445	5009.85	0.979622
1484.14	-633.111	5021.86	0.979653
1475.34	-619.96	5034.68	0.979697
1473.94	-621.974	5052.77	0.979721
1479.14	-635.32	5076.58	0.979746
1491.07	-660.543	5105.77	0.979764
1510.13	-690.905	5145.32	0.979783
1530.24	-718.82	5183.15	0.979806
1550.34	-742.836	5216.89	0.979823
1568.35	-758.068	5246.77	0.979844
1583.31	-769.632	5270.99	0.979862
1593.84	-777.208	5290.71	0.979881
1602.52	-782.43	5309.55	0.979899
1608.62	-788.692	5327.7	0.979915
1611.02	-794.425	5344.73	0.979934
1612.99	-800.303	5362.21	0.979954
1615.57	-805.482	5383.89	0.979973
1620.16	-807.329	5408.75	0.979995
1629.23	-810.652	5435.54	0.980018
1642.89	-812.315	5465.3	0.980042
1659.5	-810.949	5495.94	0.980069
1677.41	-811.815	5527.93	0.980093
1698.08	-818.816	5557.46	0.980112
1719.17	-825.334	5586.76	0.980136
1738.81	-826.819	5617.48	0.98016
1755.68	-823.874	5647.43	0.980185
1772.98	-825.313	5679.16	0.980207
1792.2	-831.242	5710.17	0.98023
1813.68	-839.397	5739.05	0.980254
1832.94	-850.626	5770.15	0.980278
1850.5	-869.081	5805.72	0.980302
1869.64	-893.867	5841.76	0.980321
1891.83	-921.801	5879.8	0.980339
1919.23	-947.809	5915.01	0.980355
1947.53	-966.114	5946.29	0.980374
1974.93	-974.558	5972.92	0.980395
1998.8	-975.677	5991.65	0.980416
2014.91	-971.979	6007.63	0.980442
2025.02	-966.122	6016.88	0.980468
2028.27	-965.472	6024.07	0.98049
2026.75	-971.228	6032.66	0.980514
2023.72	-980.131	6041.92	0.980538
2022.08	-988.925	6051.17	0.980564
2022.42	-998.186	6060.9	0.98059
2025.71	-1008.96	6073.57	0.980614
2032.49	-1019.18	6087.24	0.980639
2040.9	-1027.1	6102.38	0.980661
2049.34	-1032.08	6119.09	0.980686
2057.48	-1035.22	6132.33	0.980711
2065.2	-1038.7	6144.94	0.980734
2072.6	-1041.55	6155.71	0.980758
2076.98	-1045.77	6167.35	0.98078
2076.39	-1048.13	6176.62	0.980803
2072.59	-1049.14	6184.98	0.980826
2065.33	-1050.74	6193.14	0.980846
2055.49	-1055.26	6201.44	0.980865
2045.52	-1060.67	6209.16	0.980887
2036.23	-1065.65	6213.17	0.980911
2027	-1069.57	6215.71	0.980929
2014.68	-1072.34	6218.57	0.980947
1999.23	-1073.47	6221.22	0.980968
1982.77	-1075.99	6224.61	0.980986
1966.89	-1083.25	6233.76	0.980999
1952.51	-1092.2	6246.81	0.981015
1940.76	-1102.4	6261	0.98103
1928.89	-1107.53	6275.64	0.98105
1919.63	-1116.22	6288.28	0.981065
1913.24	-1127.06	6299.84	0.98108
1908.8	-1137.35	6311.56	0.981097
1907.88	-1148.71	6323.36	0.98111
1906.53	-1159.42	6338.14	0.98112
1903.51	-1165.49	6356.76	0.981136
1898.21	-1167.96	6375.85	0.981152
1892.05	-1170.31	6394.38	0.981169
1887.2	-1170.95	6410.83	0.981184
1883.68	-1174.37	6424.48	0.981203
1881.39	-1175.58	6435.6	0.981219
1880.03	-1180.86	6445.92	0.981239
1878.06	-1184.75	6460.42	0.981254
1874.15	-1189.09	6483	0.98127
1869.34	-1193.86	6511.93	0.981285
1867.83	-1197.79	6545.74	0.981299
1867.78	-1206.25	6584.92	0.981316
1871.74	-1214.2	6625.59	0.981329
1881.7	-1227.1	6661.1	0.981349
1895.85	-1238.37	6689.87	0.981366
1905.33	-1243.79	6715.19	0.981386
1910.39	-1247.16	6733.76	0.981408
1911.03	-1248.14	6744.74	0.98143
1907.32	-1250.78	6751.66	0.981454
1893.68	-1228.23	6755.71	0.981503
1873.3	-1184.44	6758.22	0.981562
1849.27	-1125.83	6765.41	0.981629
1821.89	-1052.87	6772.15	0.981709
1794.38	-970.826	6778.36	0.981804
1771.92	-900.822	6781.39	0.981898
1753.83	-853.066	6780.93	0.981989
1739.88	-832.112	6774.87	0.982081
1729.18	-838.984	6768.89	0.982172
1719.66	-866.299	6761.57	0.982261
1710.08	-900.401	6755.82	0.982351
1700	-931.844	6752.9	0.982443
1689.89	-965.411	6746.81	0.982519
1685.76	-1039.5	6726.02	0.982557
1683.37	-1111.86	6695.75	0.982608
1675.74	-1166.45	6664.41	0.98267
1661.91	-1197.05	6633.02	0.982733
1640.58	-1200.34	6605.56	0.982796
1613.22	-1182.44	6583.48	0.982862
1586.15	-1153.68	6574.58	0.98292
1562.48	-1119.91	6572.89	0.982975
1545.41	-1090.05	6578.96	0.983025
1535.96	-1073.56	6588.94	0.983066
1533.57	-1073.71	6600.01	0.983107
1536.31	-1088.47	6610.41	0.98315
1542.26	-1105.99	6619.15	0.983192
1546.36	-1121.72	6628.16	0.983236
1547.98	-1134	6638.62	0.983282
1546.92	-1137.96	6652.82	0.983328
1541.05	-1131.16	6664.64	0.98337
1531.64	-1109.93	6682.79	0.983426
1524.33	-1085.01	6702.89	0.983484
1521.51	-1064.72	6723.75	0.983541
1525.16	-1044.66	6748.13	0.983606
1535.74	-1031.38	6771.91	0.983671
1551.44	-1025.59	6792.9	0.983735
1569.23	-1025.82	6809.82	0.983802
1584.73	-1032.52	6823.42	0.98387
1596.16	-1042.38	6833.29	0.983935
1601.59	-1043.79	6842.29	0.984004
1604.13	-1033.77	6851.32	0.984073
1606.56	-1028.52	6855.3	0.984131
1613.56	-1057.32	6840.06	0.984158
1621.35	-1105.26	6814.2	0.984189
1623.03	-1145.04	6787.34	0.98421
1616.5	-1157.8	6764.46	0.984236
1602.84	-1147.15	6746.85	0.984255
1589.34	-1133.78	6730.74	0.984263
1577.75	-1124.15	6716.33	0.984271
1570.6	-1113.78	6706.83	0.984284
1567.36	-1097.06	6707.45	0.9843
1567.92	-1072.97	6720.58	0.984317
1571.8	-1044.41	6743.58	0.984339
1579.31	-1013.11	6768.89	0.984366
1588.38	-984.128	6796.08	0.984394
1598.7	-958.653	6823.21	0.984425
1610.82	-936.158	6851.49	0.984459
1623.78	-915.854	6879.28	0.984498
1637.77	-897.283	6907.6	0.984543
1653.98	-876.588	6936	0.984593
1671.37	-854.429	6965.25	0.984646
1689.13	-834.019	6995.07	0.984702
1705.46	-814.111	7023.93	0.984761
1718.24	-799.07	7051.12	0.984819
1729.24	-789.78	7077.14	0.984877
1738.92	-783.461	7100.91	0.984936
1748.54	-785.614	7118.83	0.984992
1758.15	-794.537	7130.19	0.98505
1765.52	-808.062	7137.25	0.985106
1770.29	-821.499	7140.72	0.985162
1772	-828.966	7142.23	0.985218
1769.68	-830.842	7144.18	0.985274
1762.79	-829.321	7145.63	0.985329
1754.89	-827.911	7145.68	0.985379
1749.76	-825.902	7142.58	0.98543
1747.65	-823.837	7137.13	0.98548
1746.42	-824.336	7131.83	0.98553
1746.32	-826.207	7130.09	0.985578
1747.01	-829.988	7131.15	0.98563
1748.13	-834.356	7134.66	0.985682
1749.43	-836.947	7140.49	0.985732
1751.46	-853.395	7142	0.985771
1754.47	-876.649	7143.25	0.98581
1756.53	-894.318	7146.89	0.985853
1757.04	-898.595	7154.32	0.9859
1757.32	-891.867	7163.94	0.98595
1758.31	-876.271	7174.77	0.985997
1760.44	-854.388	7186.04	0.986047
1764.17	-834.552	7195.3	0.986096
1768.89	-819.974	7201.84	0.986147
1773.61	-811.689	7205.62	0.986198
1777.45	-810.096	7206.71	0.986249
1779.8	-813.804	7205.67	0.9863
1782.05	-822.212	7200.27	0.986351
1783.36	-833.057	7191.8	0.986402
1781.48	-842.285	7184.61	0.986451
1777.06	-849.272	7179.05	0.986501
1772.85	-852.304	7173.33	0.986552
1769.17	-851.65	7168.02	0.986602
1766	-847.219	7163.85	0.986653
1761.77	-843.042	7162.64	0.986706
1757.48	-837.856	7164.69	0.986756
1754.29	-833.421	7169.12	0.986805
1753.21	-832.008	7174.66	0.986852
1756.15	-832.5	7178.49	0.986899
1761.81	-834.168	7180.62	0.986946
1768.46	-837.45	7180.87	0.986994
1774.33	-842.322	7179.26	0.987043
1775.9	-844.292	7179.75	0.987094
1774.04	-844.943	7181.57	0.987143
1772.66	-842.954	7184.99	0.987195
1772.67	-840.737	7188.96	0.987247
1774.26	-838.921	7193.01	0.987298
1776.83	-836.698	7197.1	0.987348
1779.23	-835.449	7197.98	0.9874
1780.67	-834.003	7196.49	0.98745
1781.21	-833.98	7192.74	0.987497
1780.07	-833.799	7187.89	0.987545
1777.67	-834.693	7182.23	0.987592
1772.4	-835.875	7179.06	0.987638
1767.33	-835.83	7176.35	0.987684
1764.01	-837.178	7173.49	0.98773
1762.91	-841.636	7170.05	0.987778
1763.1	-847.394	7166.71	0.987829
1763.86	-853.973	7163.59	0.98788
1764.41	-859.583	7161.24	0.987932
1764.27	-861.896	7160.43	0.987984
1763.62	-861.208	7160.99	0.988037
1762.84	-859.7	7162.06	0.988091
1763.75	-858.525	7160.74	0.988146
1765.52	-855.378	7158.53	0.9882
1766.6	-853.052	7160.05	0.988255
1767.09	-849.608	7165.47	0.988312
1767.18	-847.583	7172.91	0.988368
1767.56	-848.551	7180.82	0.988423
1769.53	-849.31	7189.55	0.988477
1774.86	-848.043	7196.49	0.988531
1780.21	-846.876	7202.89	0.988585
1785.19	-843.507	7209.19	0.988642
1788.82	-840.391	7214.13	0.988697
1791.09	-837.02	7217.85	0.988752
1792.05	-834.325	7220.09	0.988806
1792.04	-832.863	7220.85	0.988861
1791.45	-831.514	7220.78	0.988914
1792.06	-829.88	7217.9	0.988967
1793.19	-829.594	7212.47	0.989021
1793.79	-830.375	7205.45	0.989076
1793.22	-833.087	7197.39	0.989131
1790.79	-836.617	7189.33	0.989187
1786.39	-839.858	7182.19	0.989243
1780.08	-840.671	7176.98	0.989297
1772.72	-840.044	7171.2	0.989351
1764.16	-834.305	7166.61	0.989406
1757.58	-827.006	7163.23	0.989459
1755	-821.462	7160.92	0.989514
1756.71	-820.132	7159.36	0.989568
1760.14	-821.717	7158.7	0.989623
1763.5	-825.624	7158.76	0.989677
