1745.39	-1093.56	6338.46	0.901202
1738.33	-1092.87	6331.28	0.901216
1731.52	-1092.56	6324.61	0.901226
1725.71	-1091.42	6319.51	0.901236
1721.48	-1089.95	6316.17	0.901244
1718.93	-1087.53	6314.98	0.901252
1717.96	-1084	6315.93	0.901258
1718.49	-1080.69	6318.38	0.901264
1719.22	-1077.8	6319.48	0.901273
1720.05	-1075.94	6319.26	0.901281
1719.32	-1076.05	6319.97	0.901287
1716.73	-1076.85	6319.26	0.901296
1713.29	-1076.76	6317.95	0.901303
1709.87	-1074.83	6316.68	0.901311
1706.04	-1070.21	6313.64	0.901319
1701.47	-1064.01	6307.06	0.901328
1695.35	-1058.85	6300.03	0.901334
1688.78	-1055.73	6293.28	0.90134
1682.64	-1053.74	6287.86	0.901344
1676.68	-1052.34	6281.9	0.901349
1671.67	-1051.66	6276.15	0.901354
1667.81	-1050.51	6271.57	0.901358
1665.05	-1048.19	6268.78	0.90136
1665.38	-1046.01	6272.42	0.90136
1668.16	-1043.67	6281.21	0.90136
1671.79	-1039.14	6291.76	0.90136
1678.53	-1035.85	6306.79	0.901359
1689.84	-1032.39	6324.78	0.901359
1703.8	-1030.05	6343.11	0.90136
1719.76	-1028.64	6357.71	0.90136
1735.76	-1027.96	6370.2	0.901362
1750.22	-1028.81	6381.76	0.901363
1762.59	-1029.93	6389.38	0.901365
1772.49	-1033.94	6394.38	0.901364
1780.8	-1036.69	6397.89	0.901366
1788.6	-1037.79	6400.01	0.901367
1796.5	-1036.24	6401.28	0.90137
1803.65	-1035.05	6403.32	0.901374
1814.64	-1040.95	6399.18	0.901386
1825.86	-1049.92	6393.29	0.901397
1834.31	-1058.3	6389.46	0.901409
1843.35	-1064.85	6383.32	0.901423
1850.78	-1071.26	6377.4	0.901435
1855.69	-1076.22	6370.01	0.901449
1856.04	-1080.19	6366.52	0.901462
1852.12	-1083.92	6370.98	0.901476
1849.2	-1086.77	6381.9	0.90149
1849.45	-1089.65	6396.75	0.901502
1856.45	-1092.09	6413.63	0.901514
1873.1	-1092.77	6424.02	0.901525
1894.95	-1093.86	6429.6	0.901532
1915.47	-1094.99	6430.48	0.901542
1930.98	-1095.05	6425.23	0.901552
1940.29	-1094.09	6415.52	0.901561
1938.52	-1095.03	6406.68	0.901572
1930.79	-1096.65	6395.21	0.901585
1920.99	-1100.73	6379.76	0.9016
1911.42	-1103.27	6361.3	0.901617
1897.24	-1104.82	6341.6	0.901635
1879.24	-1104.51	6325.51	0.901653
1862.11	-1103.52	6316.41	0.90167
1850.29	-1101.63	6312.01	0.901687
1844.62	-1097.42	6312.65	0.901704
1847.23	-1091.7	6317.7	0.901722
1855.61	-1085.53	6325.88	0.901742
1867.9	-1080.56	6338.03	0.90176
1882.58	-1076.26	6350.3	0.901777
1897.9	-1075.67	6362.99	0.901793
1911.23	-1077.04	6375.11	0.901808
1924.13	-1079.3	6381.17	0.901821
1935.25	-1078.51	6380.42	0.901832
1946.24	-1066.1	6372.77	0.901837
1957.16	-1047.41	6364.67	0.90184
1965.08	-1028.36	6353.97	0.901843
1965.49	-1018.52	6346.98	0.901843
1960.32	-1018.83	6346	0.901846
1953.63	-1024.77	6348.88	0.901847
1949.39	-1031.46	6353.47	0.901847
1948.57	-1022.61	6361.94	0.90186
1953.19	-1006.5	6369.07	0.901869
1960.33	-992.41	6374.73	0.901877
1966.23	-979.515	6369.86	0.901885
1974.35	-971.63	6363.59	0.901895
1981.82	-969.114	6359.2	0.901904
1987.45	-970.548	6354.8	0.901912
1993.36	-973.735	6349.17	0.901923
1996.55	-977.665	6347.84	0.901933
2000.46	-980.471	6348.51	0.901947
2005.07	-983.668	6352.61	0.901963
2011.93	-986.46	6359.39	0.901979
2019.98	-988.322	6374.92	0.901997
2033.4	-994.347	6392.31	0.902016
2049.91	-1008.1	6412.37	0.902028
2067.27	-1024.2	6433.25	0.902043
2086.05	-1036.88	6453.85	0.902059
2104.06	-1045.06	6472.01	0.902075
2125.89	-1058.07	6490.51	0.902086
2149.99	-1076.41	6511.16	0.902096
2174.96	-1099.13	6535.47	0.902102
2198.55	-1119.22	6563.82	0.902109
2227.51	-1133.08	6584.21	0.90212
2254.11	-1141.06	6602.34	0.902131
2275.7	-1143.57	6619	0.902142
2291.9	-1142	6630.21	0.902151
2299.41	-1136.32	6631.1	0.902161
2297.17	-1128.32	6625.5	0.902172
2287.55	-1120.35	6614.82	0.902182
2275.96	-1114.13	6601.04	0.902193
2265.04	-1111.27	6588.26	0.902204
2255.7	-1112.67	6577.25	0.902216
2251.56	-1119	6575.81	0.902228
2254.67	-1128.76	6582.58	0.902241
2264.63	-1138.11	6593.73	0.902254
2278.46	-1143.91	6607.99	0.902268
2294.96	-1145.16	6621.32	0.902282
2310.81	-1136.8	6629.63	0.902301
2322.46	-1117.72	6634.28	0.902325
2329.09	-1087.94	6634.7	0.902357
2331.55	-1057.16	6628.16	0.902388
2329.43	-1035.78	6614.61	0.902417
2324.56	-1028.09	6600.76	0.902448
2318.66	-1035.13	6585.01	0.902478
2317.91	-1043.68	6560.88	0.902505
2314.93	-1050.64	6532.29	0.902532
2309.05	-1058.04	6506.79	0.902559
2299.68	-1064.42	6488.98	0.902586
2286.36	-1067.66	6477.24	0.902613
2274.49	-1068.94	6471.61	0.902639
2263.85	-1067.07	6467.1	0.902663
2256.97	-1065.6	6470.44	0.902686
2255.72	-1066.21	6486.82	0.902709
2259.12	-1066.14	6508.26	0.90273
2268.29	-1065.98	6531.71	0.902751
2282.82	-1066.12	6554.47	0.902773
2300.44	-1067.04	6579.01	0.902793
2320.64	-1066.77	6600.97	0.902811
2339.68	-1065.14	6616.28	0.90283
2355.06	-1061.77	6624.81	0.902848
2366.04	-1058.62	6628.91	0.902865
2372.58	-1057.11	6631.07	0.902883
2375.4	-1056.77	6634.06	0.902899
2376.26	-1058.17	6639.77	0.902915
2377.76	-1059.87	6645.27	0.902932
2380.17	-1061.4	6650.16	0.902948
2384.66	-1060.52	6652.43	0.902963
2389.82	-1058.05	6652.18	0.902978
2396.51	-1054.99	6649.89	0.902993
2404.57	-1056.1	6649.66	0.903004
2414.97	-1060.87	6653.72	0.903012
2424.78	-1066.17	6661.5	0.903022
2430.94	-1067.69	6662.87	0.903031
2434.3	-1063.92	6657.07	0.90304
2433.69	-1055.76	6645.98	0.903049
2428.4	-1045.06	6631.57	0.90306
2420.2	-1034.28	6613.35	0.90307
2411.64	-1025.99	6593.64	0.903081
2401.7	-1019.18	6575.26	0.903089
2390.59	-1016.33	6559.26	0.903099
2380.46	-1016.29	6544.82	0.903108
2371.33	-1017.11	6533.64	0.903119
2363.73	-1019.5	6525.94	0.903129
2359.04	-1027.04	6527.85	0.903138
2357.1	-1037.09	6535.24	0.903147
2358.86	-1046.58	6546.86	0.903155
2364.71	-1053.39	6561.09	0.903164
2375.28	-1057.43	6578.45	0.903172
2388.11	-1057.94	6594.4	0.903181
2401.68	-1055.85	6607.46	0.903189
2414.2	-1052.45	6616.64	0.903197
2424.06	-1048.97	6621.51	0.903206
2430.25	-1047.41	6621.77	0.903213
2431.23	-1047.96	6615.56	0.903221
2428.42	-1051.54	6606.59	0.903229
2422.23	-1056.22	6596.48	0.903236
2413.65	-1060.32	6586.68	0.903243
2403.97	-1061.63	6578.69	0.903252
2393.4	-1061.25	6575.09	0.90326
2384.42	-1059.81	6575.46	0.903268
2379.03	-1058.06	6579.05	0.903277
2379.46	-1058.58	6586.77	0.903284
2383.94	-1062.79	6598.85	0.903293
2392.07	-1068.88	6613.6	0.903301
2404.43	-1074.27	6627.27	0.903309
2418.5	-1075.59	6639.58	0.903318
2430.91	-1072.93	6647.15	0.903326
2439.99	-1067.98	6649.78	0.903334
2444.27	-1064	6652.11	0.903343
2443.17	-1061.06	6651.61	0.903351
2438.38	-1059.5	6648.84	0.903359
2431.61	-1058.08	6644.93	0.903369
2424.62	-1057.01	6640.49	0.903378
2419.7	-1057.16	6638.35	0.903388
2413.59	-1056.3	6636.32	0.903399
2407.91	-1054.89	6634.56	0.903409
2404.73	-1053	6635.87	0.903419
2404.4	-1051.37	6639.49	0.903428
2406.76	-1050.48	6644.62	0.903438
2408.78	-1050.48	6650.27	0.903447
2409.62	-1053.14	6657.51	0.903458
2410.52	-1057.15	6665.6	0.903468
2412.51	-1061.22	6673.81	0.903479
2413.81	-1061.67	6677.37	0.903491
2414.82	-1059.21	6676.65	0.903502
2415.13	-1053.93	6672.68	0.903513
2413.12	-1047.05	6663.86	0.903523
2409.63	-1041.31	6653.88	0.903534
2405.83	-1037.02	6641.69	0.903545
2399.67	-1032.84	6626.89	0.903556
2391.12	-1029.62	6611.28	0.903568
2380.64	-1027.78	6596.51	0.90358
2369.11	-1026.17	6584.33	0.903591
2356.7	-1027.02	6577.21	0.903602
2345.85	-1029.53	6575.15	0.903614
2338.73	-1032.71	6577.69	0.903626
2337.82	-1037.61	6585.79	0.903637
2344.15	-1044.67	6599.75	0.903646
2357.41	-1053.73	6619.27	0.903655
2375.37	-1063.49	6641.34	0.903662
2396.63	-1073.49	6665.48	0.903668
2419.98	-1081.84	6686.79	0.903673
2440.95	-1086.27	6701.58	0.903678
2455.55	-1087.38	6711.52	0.903683
2464.72	-1086.1	6713.96	0.903689
2467.88	-1083.16	6709.8	0.903695
2465.17	-1079.49	6700.44	0.903701
2458.64	-1077.85	6689.45	0.903706
2448.26	-1077.2	6675.96	0.903711
2436.84	-1077.95	6664.11	0.903716
2427.06	-1081.35	6656.78	0.90372
2419.94	-1085.88	6654.14	0.903724
2416.25	-1090.17	6655.86	0.903727
2416.29	-1093.31	6661.12	0.903731
2419.87	-1094.97	6668.86	0.903735
2427.66	-1094.54	6675.78	0.903739
2436.33	-1090.84	6679.31	0.903742
2443.73	-1084.51	6679.8	0.903743
2448.27	-1077.81	6677.35	0.903745
2447.68	-1073.25	6674.53	0.903746
2441.97	-1070.64	6669.35	0.903748
2433.26	-1069.98	6662.81	0.903749
2423.69	-1070.78	6655.9	0.903751
2414.99	-1072.33	6649.51	0.903752
2408.14	-1072.78	6644.71	0.903755
2404.78	-1073.05	6643.96	0.903758
2404.84	-1074.42	6646.22	0.903759
2408.8	-1077.14	6653.06	0.903761
2414.39	-1078.46	6661.24	0.903764
2419.99	-1078.97	6667.02	0.903767
2425.04	-1078.73	6670.23	0.903771
2428.85	-1077.97	6670.95	0.903775
2430.65	-1079.62	6673.43	0.90378
2429.82	-1081.95	6675.01	0.903785
2429.71	-1085.64	6680.39	0.90379
2428.71	-1086.88	6684.43	0.903796
2427.84	-1084.79	6687.37	0.903803
2429.15	-1080.01	6686.9	0.90381
2430.21	-1075.15	6685.44	0.903818
2430.68	-1072.63	6682.73	0.903826
2432.8	-1073.59	6679.04	0.903833
2432.71	-1074.15	6670.85	0.903841
2430.98	-1075.97	6661.62	0.903849
2427.07	-1078.12	6652.55	0.903856
2421.2	-1079.85	6644.58	0.903863
2415.27	-1081.5	6640.69	0.90387
2408.71	-1082.35	6643.1	0.903879
2403.92	-1083.74	6650.14	0.903886
2403.85	-1086.13	6662.7	0.903893
2408.13	-1088.19	6676.45	0.9039
2419.07	-1089.65	6690.1	0.903907
2433.03	-1089.75	6700.03	0.903915
2448.12	-1089.6	6708.03	0.903922
2461.41	-1090.55	6713.15	0.903928
2470.66	-1092.09	6715.39	0.903934
2475.94	-1094.34	6717.35	0.90394
2476.14	-1095.81	6716.72	0.903946
2472.63	-1097.36	6713.68	0.903953
2469.05	-1099.93	6713.63	0.903961
2465.41	-1103.07	6713.53	0.903969
2461.63	-1105.05	6711.29	0.903977
2459.52	-1106.29	6709.85	0.903986
2457.73	-1104.75	6707.34	0.903995
2458.74	-1101.48	6704.25	0.904005
2462.09	-1098.53	6703.06	0.904014
2467.44	-1095.9	6701.31	0.904024
2471.1	-1094.97	6701.2	0.904033
2472.5	-1095.61	6702.47	0.904042
2472.08	-1097.29	6704.83	0.904052
2470.81	-1099.35	6708.02	0.904061
2469.77	-1101.2	6711.69	0.904071
2469.76	-1102.46	6715.5	0.90408
2471.45	-1101.48	6714.75	0.90409
2472.42	-1099.72	6712.23	0.904099
2472.33	-1098.93	6708.02	0.90411
2472.11	-1097.02	6701.13	0.904121
2470.76	-1094.65	6692.59	0.904133
2467.59	-1092.41	6683.4	0.904145
2462.19	-1088.39	6675.31	0.904157
2455.28	-1084.06	6668.75	0.904168
2446.7	-1077.5	6662.51	0.90418
2439.24	-1071.7	6659.2	0.904192
2432.83	-1066.1	6656.62	0.904202
2427.39	-1061.34	6652.46	0.904213
2424.66	-1060.29	6649.2	0.904222
2424.13	-1062.24	6647.07	0.904232
2425.01	-1065.94	6646.23	0.904241
2426.56	-1070	6646.7	0.904251
2428.27	-1073.32	6648.34	0.90426
2428.81	-1074.55	6648.59	0.90427
2428.41	-1073.85	6647.66	0.904279
2425.92	-1068.79	6644.29	0.904289
2422.03	-1061.71	6638.96	0.904298
2416.2	-1054.11	6629.98	0.904308
2408.9	-1050.59	6622.57	0.904316
2401.3	-1050.97	6617.28	0.904324
2393.62	-1053.35	6612.17	0.904333
2387.17	-1056.52	6607.93	0.904341
2381.64	-1058.66	6602.72	0.90435
2378.51	-1060.14	6599.57	0.904358
2377.34	-1059.63	6598.84	0.904365
2376.55	-1055.96	6598.2	0.904371
2376.11	-1050.95	6597.47	0.904377
2375.9	-1046.24	6596.51	0.904384
2376.01	-1045.32	6594.52	0.90439
2376.01	-1047.37	6591.97	0.904396
2376.98	-1050.28	6587.31	0.904402
2377.8	-1054.13	6581.08	0.904407
2375.94	-1058.32	6576.37	0.904412
2372.94	-1062.4	6575.82	0.904417
2370.16	-1063.93	6574.6	0.904422
2368.1	-1063.15	6572.94	0.904427
2365.77	-1060.08	6568.72	0.904432
2364.27	-1056.75	6564.9	0.904437
2363.15	-1054.11	6561.65	0.904442
2362.07	-1052.65	6559.13	0.904447
2359.49	-1053.22	6559.51	0.904452
2357.98	-1054.45	6560.31	0.904457
2357.78	-1055.86	6561.45	0.904462
2358.77	-1057.06	6562.8	0.904467
2359.51	-1057.07	6561.97	0.904472
2359.42	-1057.63	6563.69	0.904477
2359	-1058.54	6567.4	0.904482
2357.97	-1058.81	6570.18	0.904487
2357.21	-1058.53	6571.96	0.904492
2358.22	-1058.63	6574.97	0.904496
2360.7	-1059.07	6578.7	0.904501
2365.7	-1060.11	6580.22	0.904508
2370.06	-1062.05	6581.83	0.904514
2373.03	-1064.18	6583.42	0.90452
2373.38	-1065.15	6582.66	0.904528
2371.62	-1064.91	6580.06	0.904537
2368.39	-1063.75	6576.18	0.904545
2364.35	-1062.12	6571.6	0.904553
2360.07	-1060.49	6566.86	0.904562
2358.49	-1059.22	6562.64	0.90457
2357.54	-1057.81	6556.93	0.904579
2356.41	-1056.56	6550.51	0.904587
2354.41	-1055.7	6544.09	0.904596
2351.3	-1055.28	6538.3	0.904604
2347.28	-1055.27	6533.63	0.904613
2342.93	-1055.54	6530.39	0.904621
2340.33	-1059	6530.18	0.90463
2339.67	-1064	6532.73	0.904638
2341.01	-1068.92	6537.52	0.904646
2344.34	-1073.78	6543.43	0.904654
2349.31	-1078.57	6549.43	0.904662
2355.09	-1082.13	6555.04	0.904671
2360.81	-1083.93	6559.82	0.904679
2365.7	-1083.98	6563.42	0.904688
2368.17	-1082	6563.35	0.904696
2368.21	-1078.93	6560.15	0.904705
2365.96	-1075.71	6554.54	0.904713
2361.75	-1073.08	6547.44	0.904721
2354.85	-1073.35	6541.43	0.904731
2348.32	-1074.88	6535.05	0.904741
2341.76	-1076.08	6526.9	0.90475
2336.74	-1077.31	6520.41	0.90476
2333.16	-1078.24	6516.01	0.90477
2329.81	-1077.97	6511.54	0.904779
2326.49	-1078.35	6511.74	0.904789
2323.94	-1078.1	6516.2	0.904798
2323.31	-1077.64	6523.73	0.904806
2325.42	-1077.31	6533.01	0.904814
2330.4	-1077.33	6542.81	0.904823
2336.28	-1078.48	6554.1	0.904831
2344.07	-1081.1	6567.79	0.90484
2353.31	-1084.34	6582.25	0.904848
2363.74	-1085.9	6591.72	0.904857
2372.37	-1086.54	6598.14	0.904865
2380.87	-1086.3	6601.58	0.904874
2387.73	-1082.79	6598.22	0.904883
2390.89	-1076.4	6589.69	0.904891
2390.22	-1070.07	6579.63	0.9049
2385.3	-1065.31	6569.11	0.904908
2376.92	-1062.82	6559.18	0.904917
2366.7	-1062.54	6550.8	0.904925
2356.57	-1063.89	6544.68	0.904934
2348.28	-1066.06	6541.2	0.904942
2343	-1068.28	6540.4	0.904951
2341.21	-1070.03	6541.98	0.904959
2343.73	-1071.83	6547.65	0.904968
2349.58	-1073.41	6556.15	0.904976
2356.39	-1072.73	6564.26	0.904986
2364.39	-1071.4	6573.37	0.904995
2372.27	-1067.79	6583.08	0.905005
2379.43	-1063.58	6592.09	0.905014
2385.55	-1060.11	6599.47	0.905024
2390.42	-1058.12	6604.67	0.905033
2393.78	-1056.57	6607.94	0.905044
2395.65	-1055.71	6609.27	0.905055
2396.16	-1055.54	6608.86	0.905065
2394.28	-1053.93	6605.24	0.905077
2390.61	-1051.54	6599.25	0.905089
2385.67	-1049.06	6591.83	0.905101
2379.94	-1047.03	6583.91	0.905113
2371.45	-1045.76	6576.14	0.905124
2363.07	-1046.07	6571.6	0.905136
2356.64	-1045.98	6565.99	0.905148
2352.14	-1047.05	6564.4	0.90516
2350.1	-1049.96	6565.97	0.905173
2350.66	-1053.57	6570.15	0.905186
2352.55	-1056.14	6573.96	0.905199
2356.45	-1056.89	6579.77	0.905211
2361.64	-1056.24	6586.59	0.905223
2368.49	-1055.6	6595.74	0.905235
2375.06	-1054.58	6603.58	0.905246
2380.56	-1055.08	6613.82	0.905258
2385.4	-1056.76	6625.12	0.90527
2389.18	-1058.26	6634.05	0.905282
2392.74	-1060.39	6639.85	0.905295
2396.13	-1062.37	6642.6	0.905308
2398.95	-1063.67	6642.61	0.90532
2401.69	-1064.78	6642.65	0.905333
2405.03	-1064.73	6640.64	0.905346
2407.75	-1064.93	6636.67	0.905358
2407.72	-1065.62	6628.82	0.905371
2406.62	-1067.77	6623.1	0.905384
2402.91	-1068.55	6617.96	0.905398
2397.45	-1068.05	6613.84	0.905412
2392.61	-1067.46	6613.2	0.905426
2390.78	-1066.28	6613.43	0.90544
2389.18	-1065.03	6614.1	0.905454
2389.35	-1064.83	6617.31	0.905468
2391.24	-1065.58	6622.31	0.905482
2396.05	-1066.19	6626.3	0.905496
2400.93	-1067.34	6631.11	0.90551
2406.7	-1067.93	6634.11	0.905524
2413.44	-1067.18	6633.21	0.905539
2418.7	-1063.22	6629.86	0.905553
2420.77	-1056.68	6624.93	0.905566
2418.99	-1048.69	6619.27	0.90558
2413.92	-1041.64	6613.26	0.905594
2406.82	-1037.06	6607.4	0.905608
2399.42	-1032.78	6598.29	0.905621
2392.35	-1029.64	6587.32	0.905634
2387.1	-1027.27	6573.79	0.905647
2382.78	-1024.39	6555.09	0.90566
2376.04	-1023.48	6535.52	0.905674
2366.24	-1024.07	6517.24	0.905688
2352.52	-1026.24	6504.05	0.905702
2338.95	-1028.26	6494.6	0.905716
2327.63	-1029.66	6489.37	0.905731
2316.3	-1031.05	6490.05	0.905745
2308.23	-1033.39	6495.33	0.905758
2304.15	-1036.71	6506.11	0.905771
2302.41	-1040.55	6517.66	0.905786
2304.71	-1043.85	6528.93	0.9058
2310.07	-1045.24	6536.67	0.905814
2316.08	-1045.6	6542.68	0.905828
2320.63	-1047.02	6548.23	0.905841
2325.19	-1048.14	6550.91	0.905854
2327.92	-1047.95	6548.69	0.905867
2326.83	-1047.44	6544.62	0.90588
2322.62	-1046.7	6539.44	0.905893
2315.39	-1045.13	6531.66	0.905906
2309.3	-1053.1	6529.01	0.905913
2303.88	-1066.84	6533.53	0.905919
2301	-1080.31	6544.64	0.905926
2303.94	-1089.57	6558.53	0.905933
2309.65	-1090.12	6574.45	0.905946
2315.84	-1084.35	6590	0.905962
2320.82	-1072.92	6599.23	0.905981
2325.08	-1061.33	6601.39	0.906
2327	-1052.83	6594.48	0.906021
2325.65	-1048.5	6580.58	0.906042
2320.57	-1047.67	6557.61	0.906065
2310.75	-1050.26	6529.18	0.906088
2294.7	-1053.47	6497.19	0.906111
2272.56	-1056.21	6463.11	0.906136
2244.29	-1057.42	6430.89	0.906161
2213.19	-1056.12	6401.37	0.906186
2182.85	-1052.32	6374.86	0.906211
2154.85	-1048.66	6352.93	0.906235
2133.41	-1047.92	6331.45	0.906256
2119.17	-1048.13	6313.15	0.906275
2107.38	-1045.91	6297.96	0.906297
2097.91	-1040.19	6287.57	0.906319
2091.09	-1034.66	6281.53	0.906339
2084.64	-1030.9	6279.4	0.906358
2078.49	-1026.53	6279.21	0.906376
2072.84	-1019.95	6279.09	0.906394
2070.12	-1010.45	6277.52	0.906413
2068.66	-998.383	6273.08	0.906431
2067.69	-986.451	6266.64	0.90645
2066.37	-977.764	6258.81	0.90647
2064.82	-973.3	6253.09	0.906491
2062.61	-973.178	6249.69	0.906511
2059.94	-976.306	6248.72	0.906532
2058.67	-979.133	6248.54	0.906552
2059.41	-979.481	6252.13	0.906571
2063.17	-976.238	6256.76	0.90659
2069.65	-970.967	6264.06	0.906607
2077.32	-964.708	6272.77	0.906623
2086.33	-957.692	6279.81	0.906637
2099.91	-962.863	6290.65	0.906641
2115.4	-973.189	6307.18	0.906646
2130.33	-981.477	6328.12	0.906652
2144.77	-983.739	6354.04	0.90666
2160.73	-984.037	6378.16	0.906663
2179.47	-980.741	6399.25	0.906667
2199.21	-974.166	6418.24	0.906671
2218.27	-961.664	6432.59	0.906677
2236	-946.9	6441.48	0.906682
2250.53	-933.44	6442.2	0.906687
2260.07	-922.3	6433.92	0.906693
2264.47	-916.66	6418.52	0.9067
2261.01	-909.287	6401.1	0.906717
2252.01	-899.149	6384.97	0.906742
2247.95	-903.126	6357.99	0.906772
2243.7	-904.311	6329.25	0.906802
2236.6	-907.171	6295.82	0.906838
2222.4	-908.682	6265.07	0.906859
2200.52	-909.553	6241.99	0.906881
2175.25	-913.616	6231.31	0.906903
2155.34	-920.153	6231.9	0.906926
2145.02	-927.969	6241.49	0.906948
2147	-935.414	6259.78	0.90697
2161.04	-940.469	6285.93	0.906991
2190.3	-936.729	6306.26	0.907009
2226.47	-936.733	6325.94	0.907016
2265	-946.778	6348.17	0.907019
2302.03	-965.197	6372.45	0.907017
2331.24	-982.052	6393.56	0.907017
2350.69	-989.392	6409.58	0.907019
2368.89	-992.082	6401.61	0.907038
2376.26	-985.232	6381.3	0.907054
2371.25	-970.014	6355.76	0.907068
2353.97	-947.704	6329.36	0.907081
2326.29	-918.15	6304.16	0.907097
2295.68	-886.447	6280.18	0.907111
2268.63	-858.328	6257.07	0.907123
2243.97	-834.829	6230.93	0.907137
2224.81	-820.172	6202.34	0.90715
2208.82	-816.7	6176.78	0.907164
2195.23	-821.373	6157.27	0.907176
2185.24	-829.161	6143.74	0.907187
2176.09	-837.214	6136.92	0.907196
2169.09	-843.606	6136.67	0.907202
2165.52	-844.086	6143.3	0.907207
2167.23	-840.238	6157.26	0.90721
2174.12	-833.437	6175.79	0.907213
2184.05	-825.878	6197.95	0.907214
2196.67	-818.738	6220.77	0.907217
2210.31	-812.836	6239.12	0.907219
2222.98	-808.266	6249.28	0.907221
2233.22	-804.388	6251.69	0.907223
2237.93	-802.333	6248.88	0.907224
2236.87	-800.962	6242.37	0.907224
2230.88	-800.494	6233.62	0.907224
2221.37	-799.759	6224.64	0.907223
2210.53	-800.244	6216.43	0.907223
2201.15	-802.234	6212.61	0.907223
2194.74	-804.822	6213.23	0.907223
2192.07	-806.007	6218.05	0.907224
2193.95	-807.024	6225.53	0.907227
2210.09	-829.15	6246.07	0.907214
2237.87	-867.108	6278.66	0.907198
2271.31	-908.469	6317.6	0.907184
2306.32	-945.543	6357.05	0.907166
2335.64	-963.581	6390	0.907154
2356.51	-957.98	6413.17	0.907147
2369.75	-934.016	6426.22	0.907145
2376.77	-901.428	6429.31	0.907147
2377.07	-867.919	6421.67	0.90715
2371.14	-840.952	6405.7	0.907155
2358.21	-823.689	6382.34	0.907161
2338.16	-814.588	6353.73	0.90717
2312.22	-810.33	6322.27	0.90718
2281.77	-808.934	6287.37	0.907194
2248.75	-809.365	6248.44	0.907208
2217.18	-813.081	6209.08	0.907225
2189.66	-819.358	6173.01	0.907243
2168.86	-825.359	6141.27	0.907262
2155.29	-829.076	6114.64	0.90728
2145.33	-830.791	6098.27	0.907299
2138.14	-828.684	6093.18	0.907315
2133.26	-825.932	6097.13	0.907332
2131.49	-822.792	6107.94	0.907348
2133.51	-820.522	6122.69	0.907364
2139.57	-819.595	6138.88	0.90738
2149.11	-820.892	6154.19	0.907398
2159.78	-821.348	6166.25	0.907413
2170.27	-821.961	6174.08	0.907431
2180.15	-819.427	6176.71	0.907445
2186.34	-817.165	6176.12	0.907461
2187.03	-816.71	6174.63	0.907477
2183.6	-818.821	6171.92	0.907494
2177.94	-823.174	6168.28	0.907513
2171.41	-827.742	6164.91	0.907531
2166.08	-828.823	6161.58	0.907548
2162.16	-825.854	6159.22	0.907564
2159.39	-818.55	6158.58	0.907578
2159	-810.058	6158.83	0.907591
2161.29	-803.159	6159.09	0.907605
2164.49	-801.739	6159.68	0.907619
2167.7	-805.984	6159.91	0.907635
2168.27	-811.152	6160.55	0.907651
2167.55	-813.38	6160.87	0.907666
2166.3	-812.749	6161.11	0.907681
2163.7	-810.977	6162.82	0.907698
2159.9	-810.754	6167.31	0.907716
2158.61	-810.084	6173.31	0.907733
2160.56	-808.379	6180.32	0.907749
2165.58	-806.589	6187.17	0.907765
2174.33	-803.559	6191.33	0.90778
