2095.22	-1210.8	5987.42	0.987505
2100.15	-1210.27	5992.33	0.987612
2105.24	-1211.26	5996.36	0.987716
2109.83	-1214.25	5998.94	0.98782
2112.81	-1214.6	6001.36	0.987927
2114.5	-1219.93	6005.55	0.988027
2116.45	-1223.53	6010.31	0.988132
2118.58	-1222.81	6015.84	0.988239
2122.65	-1224.4	6021.86	0.98834
2127.34	-1221.87	6029.59	0.988448
2130.61	-1221.66	6035.89	0.988551
2147.73	-1253.83	6058.62	0.988628
2174.45	-1292.32	6095.21	0.988716
2204.31	-1318.27	6138.16	0.98881
2234.55	-1323.76	6176.59	0.988907
2260.48	-1309	6207.57	0.989009
2280.22	-1281.84	6225.84	0.989111
2293.45	-1256.01	6229.01	0.98921
2297.54	-1234.71	6217.09	0.98931
2292.04	-1224.02	6192.82	0.989409
2275.63	-1220.23	6159.95	0.98951
2250.45	-1223.94	6123.51	0.989609
2219.5	-1230.24	6089.63	0.989711
2187.24	-1237.3	6062.25	0.989811
2158.38	-1243.83	6043.73	0.989911
2144.13	-1267.34	6047.92	0.989996
2147.67	-1296.37	6079.16	0.990084
2170.88	-1325.23	6129.11	0.99017
2208.87	-1342.76	6188.51	0.99026
2254.7	-1343.11	6245.96	0.990354
2300.95	-1326.08	6291.72	0.990452
2341.26	-1297.24	6320.31	0.990553
2370.32	-1268.79	6327.02	0.990651
2384.53	-1248.74	6313.36	0.990748
2380.45	-1241.22	6285.59	0.990844
2357.86	-1238.72	6249.08	0.990945
2322.02	-1241.89	6209.31	0.991044
2279.92	-1249.73	6171.57	0.991142
2237.84	-1252.5	6142.82	0.991246
2202.92	-1255.13	6123.66	0.991345
2179.67	-1254.3	6111.14	0.991447
2167.81	-1249.39	6103.69	0.991549
2164.38	-1241.48	6103.78	0.991654
2173.32	-1249.03	6114.15	0.991746
2193.4	-1263.75	6135.83	0.991841
2219.65	-1280.56	6164.73	0.991936
2231.89	-1248.8	6190.63	0.992074
2235.21	-1182.88	6208.79	0.992219
2243.43	-1143.89	6217.87	0.992331
2255.77	-1137.92	6219.4	0.99244
2240.5	-1128.84	6263.01	0.992497
2213.21	-1122.19	6345.12	0.992549
2195.91	-1124.35	6460.46	0.992591
2200.33	-1118.66	6603.6	0.992634
2249.09	-1119.67	6757.29	0.992673
2335.76	-1123.06	6910.71	0.992701
2454.81	-1129.78	7044.94	0.992731
2588.42	-1139.81	7154.62	0.992756
2716.45	-1145.7	7230.47	0.992781
2823.54	-1146.48	7272.9	0.992806
2891.74	-1148.07	7289.8	0.99283
2916.98	-1147.6	7286.44	0.99285
2905.11	-1139.99	7268.12	0.992866
2871.73	-1131.06	7220.62	0.992889
2817.84	-1122.1	7157.47	0.992917
2746.06	-1109.97	7098.57	0.992938
2668.44	-1093.6	7040.2	0.992959
2591.67	-1070.39	6990.05	0.992977
2526.25	-1043.45	6950.12	0.992995
2478.92	-1020.02	6919.6	0.993009
2462.92	-1016.21	6881.08	0.993042
2469.91	-1030.39	6836.88	0.993083
2495.3	-1083.46	6801.61	0.993104
2532.08	-1161.77	6787.32	0.993126
2573.97	-1240.85	6797.22	0.993137
2612.24	-1297.09	6817.11	0.993157
2644.56	-1326.99	6837.82	0.993185
2675.97	-1334.5	6851.27	0.993208
2708.75	-1324.33	6852.1	0.993237
2744.45	-1311.69	6831.67	0.993274
2779.46	-1308.38	6790.08	0.993311
2800.26	-1322.8	6728.9	0.993359
2795.76	-1356.86	6654.89	0.993419
2760.75	-1409.86	6582.54	0.993483
2701.8	-1455.3	6529.72	0.993545
2634.18	-1485.33	6509.92	0.993599
2577.8	-1506.51	6527.04	0.993664
2542.35	-1497.38	6609.16	0.993691
2543.36	-1468.5	6745.14	0.993706
2597.21	-1440.33	6901.66	0.993718
2707.22	-1438.35	7046.97	0.993724
2847.58	-1459.8	7180.61	0.993718
3002.97	-1506.02	7283.04	0.993708
3151.84	-1579.85	7342.88	0.993694
3267.89	-1654.25	7350.06	0.993694
3333.03	-1716.51	7306.22	0.993701
3335.24	-1757.89	7224.35	0.993715
3274.72	-1756.31	7118.34	0.99372
3162.17	-1719.29	6988.48	0.993742
3014.36	-1645.24	6850.76	0.993759
2856.21	-1569.35	6712.86	0.993793
2709.13	-1512.72	6592.87	0.993834
2589.11	-1483.26	6514.08	0.993879
2511.8	-1483.88	6487.89	0.993925
2486.93	-1513.17	6519.1	0.993968
2511.77	-1561.38	6593.2	0.994008
2578.67	-1617.57	6694.25	0.994044
2676.47	-1675.94	6805.7	0.994073
2790.68	-1739.62	6913.04	0.994088
2902.66	-1790.45	7002.11	0.994105
2995.84	-1818.5	7066.42	0.994124
3060.98	-1821.91	7101.77	0.994144
3090.55	-1797.88	7103.72	0.99417
3078.99	-1739.84	7069.11	0.994208
3036.78	-1669.41	7011.59	0.994247
2974.44	-1601.88	6944.57	0.99429
2905.59	-1556.53	6881.07	0.994332
2848.49	-1551.43	6835.64	0.994366
2808.49	-1586.28	6808.15	0.994391
2788.03	-1649.47	6798.15	0.994408
2782.01	-1715.23	6804.47	0.994427
2785.76	-1765.72	6823.18	0.994445
2793.56	-1785.48	6848.39	0.994469
2798.45	-1760.89	6866.54	0.994505
2804.9	-1711.55	6879.41	0.994541
2811.5	-1659.85	6885.38	0.994575
2820.59	-1627.03	6893.27	0.994605
2835.42	-1626	6908.59	0.99463
2855.72	-1671.23	6934.42	0.994638
2879.36	-1739.25	6969.71	0.994648
2904.49	-1811.49	7013.52	0.994655
2929.45	-1875.46	7065.54	0.994659
2955.64	-1922.37	7122.4	0.994661
2985.62	-1946.98	7178.8	0.994663
3015.79	-1953.07	7235.72	0.994665
3046.3	-1946.55	7289.36	0.994667
3076.61	-1934.72	7336.68	0.994669
3103.89	-1924.81	7377.9	0.994671
3124.36	-1922.35	7416.25	0.994673
3134.95	-1930.47	7457.41	0.994675
3134.85	-1949.92	7508.67	0.994677
3132.11	-1976.7	7569.45	0.994679
3134.82	-2006.35	7638.57	0.994681
3145.93	-2036.78	7718.59	0.994683
3171.51	-2064.41	7804.28	0.994685
3204.43	-2092.14	7903.44	0.994687
3243.82	-2120.55	8015.45	0.994689
3293.79	-2148.05	8132.56	0.994691
3354.1	-2174.49	8250.05	0.994693
3401.21	-2129.88	8368.81	0.994741
3455.28	-2000	8436.16	0.994781
3502.71	-1799.1	8409.25	0.99483
3535.75	-1574.03	8290.25	0.994872
3528.05	-1370.36	8089.3	0.994917
3449.41	-1211.24	7814.01	0.994955
3292.73	-1081.02	7494.36	0.994969
3064.94	-986.449	7167.37	0.994972
2780.3	-916.641	6869.44	0.994987
2483.59	-883.575	6628.38	0.994987
2221.95	-893.236	6465.26	0.994983
2032.19	-934.777	6383.02	0.994975
1928.74	-984.382	6375.45	0.994967
1907.74	-1032	6432.15	0.99496
1958.96	-1076.06	6528.19	0.994953
2055.06	-1111.87	6648.46	0.994949
2171.38	-1137.09	6779.34	0.994943
2285.92	-1148.03	6903.49	0.994941
2386.01	-1147.82	7009.06	0.994945
2462.69	-1122.85	7091.94	0.99495
2510.57	-1080.98	7145.17	0.994959
2531	-1023.04	7183.02	0.99498
2528.84	-952.733	7211.82	0.995026
2513.88	-935.751	7192.26	0.995041
2483.77	-957.33	7126.08	0.995057
2438.14	-1011.11	7027.78	0.995062
2381.46	-1086.26	6913.82	0.995062
2312.33	-1146.76	6807.92	0.995078
2234.51	-1192.03	6714.94	0.995089
2155.45	-1209.95	6635	0.995108
2079.02	-1210.53	6574.18	0.995119
2014.91	-1193.3	6529.62	0.995145
1965.59	-1162.71	6506.42	0.995162
1931.88	-1138.03	6491.49	0.995187
1911.01	-1113.53	6490.31	0.995211
1901.6	-1095.36	6504.6	0.995231
1901.13	-1087.99	6531.38	0.995251
1908.14	-1086.49	6566.89	0.995271
1921.89	-1089.91	6600.97	0.995287
1939.33	-1095.17	6630.67	0.995302
1955.41	-1097.51	6652.15	0.995319
1968.46	-1097.4	6661.88	0.995337
1973.02	-1092.51	6663.76	0.995357
1969.2	-1074.57	6662.26	0.995386
1955.64	-1057.33	6654.76	0.99541
1933.93	-1044.06	6640.28	0.99543
1908.64	-1037.5	6623.58	0.995451
1883.98	-1035.44	6605.22	0.995472
1862.43	-1037.75	6589.82	0.995493
1843.3	-1038.03	6572.85	0.995516
1826.06	-1035.4	6556.7	0.995537
1810.87	-1029.69	6545.77	0.995557
1800.34	-1025.58	6546.74	0.995577
1800.08	-1024.52	6555.07	0.995598
1804.66	-1023.24	6566.85	0.995618
1817.23	-1027.72	6580.98	0.995637
1835.53	-1013.02	6613.45	0.99568
1857.61	-991.158	6655.51	0.995724
1882.69	-990.669	6688.01	0.995745
1909.89	-1008.75	6706.63	0.995763
1938.23	-1034.94	6711.03	0.995782
1963.39	-1061.19	6703.91	0.995799
1981.1	-1084.16	6692.4	0.995816
1991.2	-1100.11	6676.34	0.995833
1993.48	-1108.77	6657.87	0.99585
1990.65	-1108.79	6637.56	0.995867
1985.63	-1105.29	6619.31	0.995884
1980.97	-1094.61	6604.23	0.995906
1978.34	-1084.99	6591.77	0.995924
1975.27	-1072.89	6584.49	0.995951
1975.42	-1075.05	6577.62	0.995981
1977.42	-1083.2	6576.25	0.996022
1985.98	-1115.44	6575.35	0.99605
1999.86	-1150.78	6581.56	0.99608
2017.93	-1180.26	6589.23	0.996117
2032.65	-1190.97	6607.4	0.99614
2045.69	-1187.17	6636.43	0.996151
2060.24	-1170.91	6672.07	0.996157
2079.84	-1152.54	6707.83	0.996165
2102.92	-1135.48	6739.97	0.996162
2127.02	-1114.32	6770.96	0.996165
2151.47	-1087.61	6799.87	0.996184
2173.22	-1058.05	6824.89	0.996193
2202.25	-1046.54	6827.34	0.996206
2229.25	-1052.44	6814.99	0.996213
2245.25	-1054.76	6799.6	0.99623
2245.44	-1052.91	6780.85	0.996251
2228.65	-1035.6	6762.89	0.996279
2198.02	-1007.6	6747.62	0.996328
2172.67	-1001.7	6733	0.996353
2156.39	-1018.27	6719.53	0.996373
2149.23	-1038.38	6715.34	0.996398
2156.34	-1071.8	6719.97	0.996409
2172.27	-1110.68	6728.86	0.996409
2193.95	-1148.77	6737.59	0.996433
2216.95	-1175.78	6744.27	0.996464
2236.62	-1198.6	6750.08	0.996483
2253.45	-1224.22	6751.27	0.996493
2263.83	-1230.32	6752.12	0.996515
2267.89	-1208.59	6756.36	0.996558
2261.49	-1144.83	6765.53	0.996589
2252.66	-1055.36	6776.12	0.99662
2250.1	-971.622	6787.77	0.996644
2258.54	-930.278	6791.07	0.996673
2278.26	-942.321	6785.83	0.996677
2303.65	-995.424	6774.6	0.996676
2325.92	-1058.4	6762.39	0.996679
2344.97	-1112.7	6750.83	0.996673
2360.43	-1146.06	6737.99	0.996664
2369.49	-1153.98	6726.29	0.996655
2372.09	-1142.17	6715.9	0.99665
2370.6	-1124.72	6704.78	0.996647
2362.99	-1093.46	6698.28	0.996651
2357.09	-1059.89	6690.46	0.996664
2353.86	-1022.73	6684.99	0.996688
2353.18	-978.705	6685.62	0.996714
2356.19	-935.592	6691.61	0.996723
2364.26	-904.608	6700.11	0.996739
2378.95	-902.473	6705.28	0.99675
2400.42	-938.534	6709.94	0.996744
2424.41	-1000.06	6723.69	0.996743
2451.02	-1066.02	6738.89	0.996754
2473.9	-1080.68	6764.07	0.996766
2499.9	-1054.99	6789.02	0.996761
2524.87	-1005	6809.25	0.996768
2550.35	-962.268	6819.37	0.996772
2576.02	-918.2	6817.85	0.996778
2597.56	-887.817	6804.02	0.996773
2607.94	-879.067	6784.16	0.996771
2607.05	-892.018	6760.74	0.99677
2594.07	-919.037	6742.4	0.996769
2573.63	-947.817	6734.87	0.996773
2558.6	-992.573	6741.04	0.996754
2559.99	-1066.32	6748.16	0.996761
2583.89	-1134.66	6737.4	0.99679
2620.83	-1187.69	6727.44	0.996799
2658.22	-1214.55	6720.56	0.996809
2682.95	-1213.69	6719.48	0.99682
2696.59	-1203.77	6716.35	0.996844
2698.08	-1192.02	6710.4	0.996867
2690.49	-1179.86	6700.68	0.996892
2676.49	-1174.17	6692.18	0.996917
2670.24	-1175.45	6673.96	0.996945
2666.48	-1191.95	6650.9	0.996981
2657.49	-1230.83	6631.37	0.99703
2641.61	-1268.36	6623.93	0.997072
2621.75	-1286.32	6629.17	0.997105
2606.57	-1276.28	6647.84	0.997131
2601.93	-1250.07	6674	0.997154
2609.51	-1211.26	6704.93	0.997169
2629.93	-1173.33	6737.41	0.997185
2659.6	-1150.13	6769.88	0.997201
2693.35	-1145.8	6802.81	0.997215
2727.44	-1158.15	6840.03	0.997225
2760.29	-1181.12	6880.16	0.997231
2789.45	-1206.25	6929.6	0.997231
2816.06	-1226.71	6987.94	0.99722
2842.51	-1233.98	7055.36	0.997197
2865.39	-1206.88	7119.29	0.99716
2889.62	-1157.61	7173.6	0.99712
2914.81	-1109.03	7215.37	0.997086
2937.8	-1063.04	7239.39	0.997055
2956.79	-1031.52	7249.14	0.997028
2969.21	-1019.95	7249.76	0.996999
2975.14	-1029.24	7244.4	0.99697
2975.24	-1057.63	7241.12	0.99694
2972.94	-1094.8	7246.25	0.996908
2974.09	-1129.04	7262.49	0.996871
2979.47	-1159.82	7287.59	0.996837
2994.18	-1183.2	7325.72	0.996799
3020.91	-1201.24	7375.12	0.996759
3058.73	-1220.28	7426.81	0.996711
3103.47	-1247.86	7474.64	0.996661
3151.05	-1284.27	7513.02	0.996602
3197.25	-1321.67	7537.89	0.99654
3233.91	-1348.69	7548.19	0.996476
3254.12	-1367.13	7543.34	0.996414
3254.8	-1365.37	7521.56	0.99635
3228.86	-1335.83	7479.95	0.996302
3179.77	-1270.09	7423.18	0.996262
3110.33	-1181.92	7353.89	0.996231
3032.29	-1081.91	7275.31	0.996198
2956.6	-1003.57	7194.1	0.996172
2891.85	-954.421	7122.36	0.99614
2840.19	-945.007	7068.54	0.996115
2805.07	-969.307	7040.82	0.996085
2789.38	-1018.01	7042.71	0.996057
2795.16	-1079.44	7074.04	0.996026
2822.2	-1129.68	7130.84	0.995988
2868.49	-1172.56	7212.67	0.995958
2931.91	-1205.35	7309.55	0.995918
3007.3	-1234.51	7409.49	0.995877
3089.97	-1264.88	7500.47	0.995831
3174.35	-1281.13	7575.01	0.995777
3251.74	-1301.17	7625.35	0.995722
3314.23	-1329.27	7647.95	0.995658
3351.39	-1348.26	7638.38	0.995589
3356.68	-1354.16	7597.3	0.995524
3328.74	-1344.8	7530.93	0.995459
3265.79	-1307.04	7443.67	0.995404
3173.52	-1241.4	7341.79	0.995358
3060.32	-1155.06	7229.04	0.995325
2938.41	-1053.17	7111.91	0.995293
2820.34	-974.683	7001.79	0.995271
2719.86	-926.495	6910.47	0.995244
2646.05	-916.561	6848.43	0.995218
2603.43	-942.046	6821.91	0.995192
2592.94	-992.895	6832.48	0.995162
2611.43	-1050.97	6876.68	0.995132
2656.86	-1104.27	6952.17	0.995102
2725.05	-1147.18	7050.4	0.995071
2816.23	-1181.1	7173.88	0.995029
2921.05	-1215.66	7304.84	0.994988
3031.08	-1245.31	7430.8	0.994938
3137.8	-1278.14	7540.16	0.994886
3235.24	-1308.27	7624.23	0.994824
3316.09	-1349.76	7675.77	0.994758
3370.49	-1378.26	7690.63	0.99469
3390.86	-1393.14	7668.98	0.994628
3375.63	-1369.18	7615.89	0.99457
3333.38	-1310.77	7563.01	0.994532
3272.27	-1238.79	7512.66	0.994496
3205.02	-1168.13	7466.12	0.994459
3174.21	-1164.05	7368.58	0.994464
3172.64	-1209.77	7223.81	0.994466
3177.4	-1285.09	7041.37	0.994466
3155.17	-1366.79	6844.53	0.994468
3089.66	-1421.63	6649.7	0.99446
2979.49	-1447.78	6469.85	0.99444
2836.78	-1443.73	6306.16	0.994424
2684.04	-1416.74	6160.53	0.994411
2544.39	-1375.23	6036.32	0.994399
2436.09	-1330.73	5930.73	0.994395
2346.37	-1247.54	5835.73	0.994449
2277.65	-1154.59	5745.85	0.994498
2229.47	-1081.09	5655.19	0.994556
2191.48	-1039.68	5571.22	0.994619
2154.7	-1030.23	5500.63	0.994681
2119.08	-1043.75	5445.87	0.994746
2084.8	-1067.68	5411.52	0.994814
2057.13	-1089.75	5396.19	0.994883
2045.52	-1101.12	5389.29	0.994955
2049.78	-1102.73	5385.6	0.995028
2069.36	-1094.82	5374.75	0.995107
2098.03	-1081.97	5348.44	0.995191
2122.91	-1068.66	5306.34	0.995275
2133.8	-1056.33	5249.3	0.995362
2124.41	-1045.62	5180.69	0.995453
2093.85	-1036.64	5105.55	0.995544
2048.1	-1032.57	5026.22	0.995638
1993.54	-1031.82	4949.04	0.99574
1933.56	-1030.45	4886.2	0.995839
1879.53	-1026.16	4834.35	0.995948
1838.25	-1020.2	4794.51	0.996056
1811.78	-1014.77	4767.1	0.996164
1799.27	-1011.67	4754.35	0.996272
1798.47	-1012.91	4752.79	0.996378
1807.74	-1015.91	4756.9	0.996483
1821.69	-1018.67	4765.12	0.99659
1836.02	-1018.87	4775.77	0.9967
1849.56	-1015.88	4784.97	0.996811
1859.14	-1011.41	4793.18	0.996923
1866.06	-1006.62	4797.3	0.997036
1872.57	-1006.76	4796.17	0.997141
1875.16	-1009.93	4793.3	0.997249
1873.49	-1014.2	4789.87	0.997357
1871.16	-1021.7	4785.82	0.997458
1867.72	-1026.25	4783.5	0.997564
1864.9	-1028.05	4785.04	0.997671
1864.85	-1026.93	4787.72	0.997777
1865.97	-1023.89	4792.81	0.997885
1868.5	-1019.63	4799.16	0.997994
1872.51	-1015.95	4805.31	0.998103
1877.75	-1015.8	4809.57	0.998209
1883.18	-1018.15	4811.77	0.998314
1889.81	-1023.51	4811.68	0.998417
1894.13	-1029.82	4811.86	0.998519
1894.55	-1036.47	4814.01	0.99862
1894.06	-1043.87	4814.96	0.998717
1892.4	-1046.94	4813.88	0.998816
1890.22	-1046.99	4811.1	0.998914
1888.97	-1046.21	4805.02	0.999009
1886.19	-1045.51	4799.13	0.999103
1882.88	-1043.47	4793.01	0.9992
1876.8	-1042.07	4787.29	0.999295
1869.35	-1041.5	4782.94	0.99939
1863.38	-1041	4778.83	0.999485
1859.43	-1041.62	4775.38	0.999579
1855.93	-1042.54	4775.27	0.999675
1853.71	-1043.5	4778	0.99977
1852.53	-1042.76	4781.08	0.999867
1852.34	-1043.69	4784.96	0.999961
1856	-1044.16	4785.61	1.00005
1859.8	-1043.02	4785.91	1.00015
1862.93	-1043.13	4785.07	1.00024
1865.47	-1040.2	4778.93	1.00034
1865.31	-1038.16	4772.6	1.00044
1860.63	-1037.98	4768.92	1.00053
1854.41	-1037.55	4766.95	1.00063
1847.26	-1036.8	4768.91	1.00073
1842.18	-1037.2	4773.46	1.00083
1843.31	-1040.51	4778.93	1.00092
1847.39	-1042.02	4785.4	1.00101
1854.61	-1044.57	4792.69	1.00111
1864.61	-1046.52	4797.82	1.00121
1873.36	-1046.9	4802.45	1.0013
1880.69	-1045.41	4804.14	1.0014
1887.42	-1041.76	4799.62	1.00149
1888.1	-1039.37	4793.81	1.00159
1883.03	-1038.6	4788.04	1.00168
1875.49	-1038.78	4781.74	1.00178
1865.65	-1041.49	4781.64	1.00187
1857.19	-1044.52	4787.18	1.00197
1855.84	-1045.83	4793.02	1.00207
1859.87	-1046.13	4799.9	1.00216
1867.57	-1043.75	4807.03	1.00226
1875.13	-1033.92	4812.82	1.00237
1874.11	-1005.81	4814.41	1.0025
1869.13	-974.244	4807.34	1.00263
1869.14	-966.472	4797.64	1.00274
1868.87	-972.828	4789.11	1.00285
1861.34	-975.361	4782.44	1.00298
1854.32	-986.807	4779.32	1.00309
1845.5	-992.467	4780.26	1.00322
1840.03	-999.002	4782.64	1.00333
1833.56	-987.619	4786.64	1.00347
1830.77	-970.109	4789.98	1.00361
1833.91	-957.234	4792.73	1.00374
1842.22	-957.221	4794.6	1.00386
1848.73	-956.453	4794.91	1.00399
1851.09	-955.621	4791.73	1.00413
1846.85	-944.598	4785.85	1.00428
1838.61	-941.028	4775.94	1.00441
1827.18	-939.994	4764.1	1.00454
1815.2	-948.733	4752.11	1.00467
1805.36	-969.481	4742.29	1.00478
1798.15	-987.189	4735.96	1.00491
1793.59	-994.963	4733.63	1.00503
1791.24	-995.518	4734.03	1.00515
1789.92	-986.326	4736.09	1.00528
1788.06	-973.176	4735.55	1.00541
1785.56	-961.142	4731.95	1.00553
1782.56	-957.24	4724.13	1.00565
1777.74	-957.564	4713.79	1.00577
1770.78	-959.891	4704.19	1.0059
1761.35	-962.371	4695.45	1.00603
1750.25	-961.288	4690.66	1.00616
1739.46	-954.976	4691.16	1.00629
1732.74	-941.911	4695.48	1.00643
1731.93	-925.105	4702.37	1.00657
1737.19	-909.651	4707.58	1.00671
1747.18	-900.516	4709.79	1.00685
1757.57	-898.596	4709.09	1.00699
1762.36	-899.715	4704.98	1.00714
1760.03	-901.545	4699.4	1.00729
1749.33	-901.143	4694.29	1.00744
1731.69	-900.599	4696.05	1.00758
1712.41	-894.451	4704.4	1.00773
1697.59	-889.979	4717.61	1.00788
1692.13	-886.113	4734.64	1.00803
1698.48	-889.006	4750.68	1.00818
1715.37	-897.853	4764.84	1.00833
1737.21	-910.933	4778.82	1.00847
1760.25	-923.936	4792.56	1.00861
1780.6	-931.988	4804.54	1.00875
1796.35	-934.214	4811.46	1.00888
1805.51	-934.922	4814.53	1.00901
1806.14	-937.483	4815.24	1.00914
1801.35	-942.217	4813.37	1.00926
1795.84	-948.439	4811.33	1.00939
1791.64	-955.098	4809.33	1.0095
1788.48	-960.396	4809.91	1.00963
1788.16	-959.72	4812	1.00975
1788.85	-959.705	4815.19	1.00987
1790.71	-960.181	4818.84	1.00998
1795.48	-965.468	4822.59	1.0101
1800.03	-971.068	4824.88	1.01021
1801.1	-974.175	4828.63	1.01033
1801.36	-973.398	4831.68	1.01044
1799.83	-969.062	4836.01	1.01056
1800.48	-964.982	4839.33	1.01067
1803.36	-959.882	4837.93	1.01079
1805.65	-954.824	4830.47	1.01091
1803.67	-949.183	4820.15	1.01104
1799.51	-945.546	4806.43	1.01116
1791.99	-945.551	4791.78	1.01129
1780.05	-947.159	4780.15	1.01142
1765.12	-946.238	4775.57	1.01155
