908.074	-1161.6	6405.53	0.924188
902.435	-1161.85	6394.08	0.924201
882.838	-1159.09	6399.09	0.924213
867.021	-1149.72	6405.37	0.924224
849.007	-1136.7	6399.3	0.924228
839.796	-1125.71	6385.6	0.924235
830.299	-1123.16	6386.2	0.924245
826.315	-1121.49	6398.87	0.924251
816.128	-1122.7	6411.42	0.924254
801.42	-1133.14	6443.95	0.924264
799.006	-1141.74	6486.31	0.924271
803.703	-1158.42	6545.04	0.924284
823.123	-1176.52	6608.45	0.924299
859.156	-1183.49	6663.98	0.924311
906.901	-1174.31	6702.66	0.924318
958.235	-1149.94	6717.42	0.924322
1002.49	-1115.17	6706.06	0.924322
1032.65	-1077.4	6666.31	0.924322
1041.12	-1040.62	6604.66	0.924319
1025.94	-1008.78	6528.93	0.924312
990.696	-983.693	6447.84	0.924302
943.323	-967.558	6369.07	0.924288
893.055	-957.532	6300.09	0.924271
847.151	-952.202	6247.78	0.924248
812.341	-945.42	6214.96	0.924222
792.282	-933.468	6201.24	0.924192
787.396	-915.267	6203.7	0.924156
796.67	-889.884	6216.17	0.924112
814.789	-855.815	6235.4	0.924061
836.736	-818.632	6256.18	0.924001
858.102	-782.961	6274.23	0.923935
874.493	-758.223	6291.29	0.923865
884.741	-745.464	6301.35	0.923795
889.908	-745.34	6306.7	0.923725
890.676	-754.312	6308.03	0.923655
889.716	-766.634	6304.56	0.923585
887.299	-775.652	6298.8	0.923517
877.877	-784.82	6273.04	0.923438
838.477	-881.95	6250.27	0.92344
792.289	-1015.99	6223.61	0.923441
753.423	-1145.45	6208.59	0.923442
735.421	-1235.67	6200.6	0.923447
738.375	-1269.68	6195.13	0.923453
745.725	-1254.02	6209.48	0.923456
752.278	-1207.87	6240.34	0.923455
758.635	-1149.61	6279.76	0.923453
770.794	-1097.72	6313.2	0.923457
786.059	-1060.34	6342.58	0.923457
802.806	-1039.99	6368.35	0.923457
824.069	-1030	6377.26	0.923452
840.532	-1025.76	6377	0.923443
849.439	-1029.98	6367.98	0.92344
853.685	-1027.34	6352.71	0.923409
849.936	-1007.61	6330.54	0.923375
834.903	-995.613	6307.69	0.923364
818.366	-991.916	6275.3	0.923353
798.681	-977.288	6247.09	0.923326
778.109	-957.849	6222.4	0.923296
757.676	-941.261	6201.99	0.923267
741.624	-921.411	6195.3	0.923245
731.164	-907.983	6201.01	0.923226
726.919	-901.434	6214.12	0.923201
724.303	-905.685	6227.72	0.923178
722.915	-918.939	6239.84	0.923155
722.453	-945.264	6239.53	0.923146
720.249	-973.984	6234.81	0.923138
714.462	-981.256	6230.86	0.923114
703.065	-976.441	6225.26	0.923098
682.544	-977.303	6220.28	0.923102
661.84	-983.746	6218.71	0.923112
642.319	-1000.75	6222.22	0.923115
628.541	-1016.82	6236.79	0.923118
622.603	-1027.93	6261.82	0.923123
626.048	-1039.03	6288.48	0.923114
635.073	-1047.82	6318.31	0.923106
643.784	-1049.31	6343.96	0.9231
651.152	-1043.28	6361.47	0.923093
654.915	-1034.33	6369.36	0.923088
655.935	-1026.44	6367.72	0.923078
653.22	-1021.83	6360.16	0.923069
646.833	-1019.82	6346.3	0.92306
633.865	-1023.32	6327.26	0.923047
618.61	-1030.55	6313.33	0.923038
603.123	-1038.16	6308.02	0.92303
590.947	-1041.88	6311.54	0.923029
582.886	-1046.61	6320.23	0.923024
579.691	-1054.02	6333.73	0.92302
585.277	-1055.32	6350.18	0.923013
598.078	-1043.14	6363.12	0.923002
611.432	-1025.53	6370.16	0.922989
622.122	-1008.52	6370.68	0.922976
628.113	-997.446	6364.73	0.92296
624.002	-1000.57	6355.77	0.92295
612.64	-1014.5	6350.28	0.922947
597.223	-1032.16	6351.68	0.922952
583.683	-1051.38	6358.39	0.922958
576.357	-1066.44	6364.96	0.922963
575.734	-1074.82	6375.78	0.922971
583.375	-1075.2	6389.54	0.922979
597.021	-1069.54	6406.48	0.922982
614.648	-1065.1	6420.13	0.922984
630.122	-1062.45	6431.77	0.922984
642.403	-1062.33	6438.01	0.922983
649.782	-1065.14	6438.78	0.922981
650.682	-1068.45	6432.92	0.922979
647.483	-1073.98	6423.84	0.922975
638.844	-1078.28	6413.56	0.922972
626.315	-1081.06	6405.66	0.922973
614.057	-1085.32	6399.56	0.922976
603.569	-1091.38	6397.54	0.922977
597.063	-1097.21	6399.42	0.922979
592.827	-1100.32	6404.73	0.922981
590.672	-1098.9	6410.48	0.922983
592.483	-1093.86	6413.79	0.922984
596.501	-1087.84	6419.01	0.922982
601.638	-1080.23	6421.11	0.922981
603.846	-1077.15	6423.33	0.922985
600.03	-1086.17	6429.62	0.922993
594.126	-1094.25	6439.76	0.922998
590.562	-1094.07	6447.24	0.922997
592.646	-1078.03	6445.52	0.922991
601.086	-1046.7	6435.69	0.922981
614.174	-1003.12	6414.64	0.922961
627.319	-956.845	6381.45	0.922938
634.254	-912.933	6340.15	0.92291
630.421	-875.06	6292.7	0.922876
618.459	-845.129	6244.38	0.922833
599.501	-818.066	6201.4	0.922782
574.252	-788.581	6168.46	0.922718
546.37	-761.998	6149.97	0.922646
522.239	-742.982	6145.39	0.922572
506.987	-735.013	6152.28	0.922497
493.398	-805.334	6171.92	0.922488
483.811	-921.49	6209.18	0.922484
485.127	-1039.74	6260.5	0.922483
501.091	-1122	6319.96	0.922474
528.651	-1156.13	6381.71	0.922463
559.534	-1157.88	6441.2	0.922462
587.067	-1138.56	6495.15	0.922465
608.317	-1108.42	6535.48	0.922468
623.711	-1073.93	6558.2	0.922467
633.885	-1042.91	6561.03	0.922467
639.587	-1016.21	6548.15	0.922462
639.286	-994.16	6519.6	0.922457
630.979	-978.745	6478.49	0.92245
614.581	-976.938	6431.53	0.922449
594.574	-975.449	6383.89	0.92244
571.408	-984.94	6341.92	0.922435
546.805	-992.059	6310.09	0.922424
525.073	-995.582	6290.34	0.922409
507.05	-999.533	6286.04	0.922398
489.845	-1011.11	6291.72	0.922387
479.64	-1022.41	6304.44	0.922372
479.123	-1032.99	6328.42	0.922359
486.691	-1043.8	6360.58	0.922346
499.474	-1053.25	6398.34	0.922334
513.614	-1065.72	6439.44	0.922328
531.852	-1068.73	6475.89	0.92232
546.35	-1079.98	6505.64	0.922319
559.629	-1088.14	6520.47	0.922317
569.375	-1087.02	6523.1	0.922311
573.806	-1075.51	6516.08	0.922301
571.254	-1060.83	6502.65	0.922294
564.766	-1040.42	6487.27	0.922283
553.338	-1025.92	6473.93	0.922273
541.551	-1013.81	6458.31	0.922264
531.132	-1009.08	6446.11	0.922261
527.001	-1003.02	6433.95	0.922252
521.805	-1012.73	6429.14	0.922257
518.414	-1031.97	6429.35	0.922263
515.2	-1055.54	6433.7	0.922266
513.344	-1075.01	6442.37	0.922269
514.691	-1086.15	6456.86	0.92227
519.344	-1089.71	6474.32	0.922271
523.381	-1088.64	6489.03	0.922266
526.618	-1079.94	6501.33	0.922262
531.785	-1063.04	6506.93	0.92225
534.941	-1044.42	6505.29	0.922235
532.212	-1038.3	6500.89	0.922223
526.287	-1048.59	6492.99	0.922207
517.973	-1066.09	6482.17	0.92219
507.115	-1085.15	6470.42	0.922174
496.508	-1100.06	6459.94	0.922158
487.148	-1112.03	6452.92	0.922144
482.608	-1114.07	6451.6	0.922129
484.604	-1100.12	6453.04	0.922109
488.072	-1080.92	6459.15	0.922096
491.927	-1066.98	6471.08	0.922084
495.275	-1063.61	6482.79	0.92207
498.129	-1066.72	6494.15	0.922055
505.372	-1070.15	6494.01	0.922036
512.462	-1072.18	6486.84	0.922015
515.191	-1069.68	6477.75	0.921994
512.29	-1064.75	6465.13	0.921968
504.883	-1057.95	6451.07	0.921942
495.009	-1051.33	6437.08	0.921916
484.699	-1045.3	6424.85	0.92189
474.437	-1041.96	6417.28	0.921865
463.423	-1041.87	6418.85	0.921845
455.361	-1047.87	6426.78	0.921827
451.538	-1058.5	6436.55	0.921809
456.345	-1063.08	6442.81	0.921786
470.037	-1052.91	6441.57	0.921756
490.415	-1027.35	6423.98	0.921718
509.128	-989.134	6393.29	0.921672
519.139	-942.613	6353.66	0.921619
519.756	-893.015	6305.08	0.921558
513.792	-845.512	6246.25	0.921488
502.801	-804.19	6179.7	0.921411
484.7	-775.15	6114.26	0.92133
459.15	-763.949	6058.77	0.921245
405.965	-836.154	6046.02	0.921223
351.671	-945.683	6069.61	0.921195
319.367	-1045.59	6118.88	0.921166
310.268	-1122.98	6194.35	0.921143
329.621	-1157.87	6285.26	0.921116
367.426	-1163.43	6379.86	0.921092
419.497	-1139.78	6462.83	0.921063
477.316	-1094.05	6519.26	0.921027
530.534	-1035.33	6543.59	0.920985
557.278	-1006.19	6551.87	0.920963
559.253	-1011.59	6539.47	0.920942
543.404	-1040.77	6510.28	0.920919
520.892	-1075.46	6466.57	0.920894
498.093	-1101.6	6410.67	0.920866
472.86	-1117.81	6356.78	0.920846
446.855	-1122.45	6312.85	0.920827
423.689	-1122.09	6284.94	0.92081
409.222	-1116.87	6268.94	0.92079
403.684	-1107.11	6260.12	0.920769
407.483	-1095.72	6258.11	0.920749
417.877	-1084.66	6259.62	0.920727
431.556	-1076.29	6261.24	0.920706
443.936	-1072.26	6262.4	0.920685
452.065	-1072.56	6262.95	0.920664
456.181	-1074.07	6261.41	0.920641
456.167	-1075.97	6258.41	0.920616
453.203	-1079.78	6253.87	0.920596
448.178	-1080.44	6249.96	0.920573
443.815	-1075.58	6245.69	0.920544
442.107	-1067.18	6239.23	0.920516
443.315	-1055.36	6229.97	0.920482
447.59	-1041.84	6219.78	0.920447
452.522	-1023.19	6209.54	0.920403
443.229	-1024.4	6215.69	0.920372
428.717	-1032.01	6233.79	0.920339
420.812	-1034.17	6254.29	0.920299
412.173	-1054.88	6289.27	0.920279
407.575	-1089.59	6334.38	0.920259
413.85	-1124.76	6380.89	0.920237
430.309	-1150.54	6425.29	0.920214
452.221	-1163.95	6465.82	0.920191
475.407	-1162.92	6499.65	0.920166
495.06	-1155.84	6524.65	0.920142
508.56	-1142.76	6540.42	0.92012
518.902	-1126.68	6544.81	0.920094
523.561	-1112.64	6535.97	0.920069
523.051	-1102.85	6519.23	0.920043
522.525	-1089.59	6491.3	0.920013
523.09	-1066.34	6452.96	0.919978
524.314	-1032.1	6404.94	0.919935
524.967	-991.501	6347.72	0.919885
521.755	-948.225	6285.56	0.919828
499.921	-949.434	6235.8	0.919798
469.733	-971.139	6200.55	0.919761
444.957	-993.859	6178.77	0.919715
431.016	-1003.02	6169.51	0.919662
429.702	-991.974	6169.45	0.919602
440.865	-960.745	6171.81	0.919534
460.881	-912.437	6170.79	0.919459
483.627	-858.979	6161.98	0.919376
499.229	-812.542	6148.88	0.919289
502.605	-783.462	6134.54	0.9192
494.935	-774.875	6120.36	0.919111
480.23	-783.403	6108.4	0.919021
463.432	-800.806	6101.02	0.918933
449.237	-819.882	6099.23	0.918845
440.926	-836.156	6102.56	0.918755
439.656	-847.214	6109.76	0.918664
444.493	-851.636	6119.41	0.918574
451.926	-850.906	6131.74	0.918483
461.606	-846.027	6142.6	0.918393
471.201	-839.431	6150.61	0.918303
478.68	-832.166	6155.37	0.918214
481.651	-826.972	6158.57	0.918125
479.706	-822.756	6158.22	0.918038
475.695	-819.83	6157.42	0.917951
472.618	-817.872	6154.27	0.917865
470.848	-817.045	6149.46	0.917779
468.907	-819.021	6145.38	0.917691
466.991	-821.39	6142.85	0.917604
465.451	-823.435	6141.92	0.917518
464.567	-824.723	6142.4	0.917431
463.126	-825.849	6145.93	0.917345
463.361	-825.923	6149.58	0.917258
464.067	-824.456	6150.64	0.917172
463.707	-822.866	6151.29	0.917085
461.869	-821.967	6148.85	0.916998
460.235	-821.29	6146.69	0.916911
459.178	-822.061	6144.54	0.916824
458.691	-823.655	6142.66	0.916736
458.82	-822.835	6137.44	0.916649
457.59	-821.096	6131.84	0.916563
455.404	-820.239	6126.02	0.916475
452.656	-820.218	6120.63	0.916387
449.818	-820.785	6116.18	0.916299
446.64	-823.143	6110.05	0.916211
443.43	-824.94	6103.72	0.916124
440.555	-825.791	6097.94	0.916037
438.235	-825.707	6093.21	0.915949
435.917	-820.53	6091.27	0.915867
432.606	-812.771	6093.77	0.915786
430.954	-803.482	6097.67	0.915706
432.047	-794.115	6104.8	0.915629
435.455	-787.353	6113.35	0.915551
416.077	-852.689	6145.04	0.915528
388.485	-952.187	6197.95	0.915509
367.641	-1050.82	6267.65	0.91549
362.936	-1124.4	6344.93	0.91547
378.064	-1161.62	6422.24	0.915448
409.809	-1161.18	6492.48	0.915428
449.372	-1135.38	6549.99	0.915408
488.355	-1098.61	6588.98	0.915386
515.218	-1067.13	6612.17	0.915367
528.078	-1048.16	6614.02	0.915348
527.551	-1043.88	6597.3	0.915331
519.437	-1046.84	6559.16	0.91531
505.113	-1049.8	6508.62	0.915285
491.57	-1043.59	6446.38	0.915255
482.433	-1024.92	6373.27	0.91522
474.839	-993.897	6295.79	0.915178
465.635	-955.578	6219.14	0.91513
451.351	-914.568	6150.45	0.915075
434.576	-876.288	6089.81	0.915012
418.309	-840.62	6037.91	0.914942
405.423	-808.047	5994.02	0.914864
392.776	-784.567	5963.86	0.914781
379.336	-772.084	5950.91	0.914699
368.982	-772.114	5955.44	0.914615
364.055	-781.503	5973.97	0.914531
365.683	-794.226	6002.68	0.914448
372.825	-808.01	6038.49	0.914364
386.476	-819.348	6074.22	0.91428
386.141	-893.683	6129.02	0.914254
377.833	-997.109	6199.93	0.914229
374.591	-1086.08	6276.15	0.914198
385.691	-1132.04	6346.51	0.91416
413.562	-1127.29	6401.1	0.914116
452.758	-1080.22	6430.11	0.914066
495.076	-1006.87	6428.93	0.914011
532.797	-923.172	6397.28	0.913949
555.022	-843.999	6335.45	0.91388
556.172	-782.132	6249.54	0.913806
512.022	-806.738	6177.06	0.913776
439.195	-888.48	6128.59	0.913747
361.364	-994.599	6114.66	0.913722
308.377	-1082.72	6129.96	0.913693
297.627	-1127.03	6161.83	0.913657
326.887	-1121.14	6199.12	0.913619
379.703	-1072.66	6234.25	0.913575
437.971	-1000.18	6257.01	0.913524
484.502	-919.282	6263.87	0.913467
512.745	-843.596	6252.32	0.913403
519.708	-783.16	6222.49	0.913333
506.679	-745.083	6183.39	0.913258
479.276	-730.674	6141.72	0.913182
444.304	-737.921	6110.13	0.913105
411.517	-755.186	6093.06	0.913031
390.738	-774.457	6091.33	0.912959
384.957	-787.464	6106.27	0.912892
390.097	-784.335	6138.14	0.912834
404.167	-765.827	6183.58	0.912782
426.415	-738.078	6235.33	0.912735
453.743	-708.649	6288.8	0.912692
482.421	-685.076	6337.43	0.91265
494.89	-729.932	6398.3	0.912658
495.903	-815.075	6466.16	0.912669
490.751	-906.596	6537.27	0.912682
485.362	-977.984	6607.56	0.912695
484.572	-1015.87	6669.85	0.912709
490.722	-1015.94	6718.5	0.912722
506.533	-987.088	6752.71	0.912737
529.638	-946.253	6766.77	0.912754
555.045	-908.53	6760.34	0.912772
576.177	-881.395	6739.03	0.912787
584.751	-871.684	6705.7	0.912808
582.919	-867.505	6659.51	0.912825
567.43	-874.299	6614.77	0.912845
540.168	-894.161	6578.7	0.912871
505.018	-920.002	6556.36	0.912906
476.333	-941.941	6547.09	0.912937
460.119	-959.57	6548.83	0.912971
459.371	-968.424	6558.17	0.913007
469.233	-974.103	6573.26	0.913045
488.31	-970.13	6589.24	0.91308
513.714	-956.523	6598.03	0.913115
530.957	-950.89	6601.23	0.91316
535.486	-951.501	6599.56	0.913204
532.881	-953.866	6595.72	0.913244
524.835	-954.384	6594.06	0.913282
515.354	-948.427	6596.51	0.913318
509.919	-934.228	6599.18	0.913349
507.946	-915.292	6601.7	0.913377
508.601	-892.607	6599.87	0.913404
511.397	-868.649	6592.73	0.913428
516.598	-843.703	6578.48	0.91345
521.882	-820.058	6557.74	0.913468
520.46	-823.107	6534.47	0.913503
514.263	-823.82	6513.57	0.913519
504.409	-845.464	6495.78	0.913557
492.873	-881.582	6480.08	0.913601
479.371	-918.435	6467.25	0.913646
465.822	-942.745	6458.41	0.91369
452.044	-947.709	6452.86	0.913735
441.352	-935.311	6451.03	0.913778
436.156	-911.758	6449.84	0.913822
447.651	-908.105	6430.43	0.913844
464.817	-914.546	6401.54	0.913876
474.173	-923.625	6365.52	0.913912
469.241	-927.163	6331.11	0.913955
451.898	-919.076	6301.47	0.914
428.077	-902.723	6277.11	0.914047
405.014	-882.497	6260.23	0.914096
386.667	-864.486	6253.39	0.914144
374.862	-853.155	6257.42	0.914191
373.131	-850.865	6262.49	0.91424
377.778	-855.804	6270.26	0.914288
384.898	-866.616	6281.53	0.914337
391.987	-879.022	6292.69	0.914387
396.256	-888.419	6303.4	0.914439
397.392	-893.44	6315.16	0.914492
398.24	-889.412	6323.39	0.91454
396.261	-881.305	6329.31	0.91459
390.244	-872.832	6329.69	0.914641
380.494	-868.495	6326.52	0.914693
371.382	-863.822	6319.72	0.914743
365.736	-855.815	6307.07	0.914791
358.355	-852.12	6293.76	0.914845
351.852	-854.861	6277.91	0.914899
348.442	-859.297	6262.9	0.91495
347.794	-861.149	6251.64	0.914999
348.02	-858.093	6245.88	0.915046
346.148	-852.06	6247.59	0.915091
342.762	-844.728	6255.14	0.915136
339.619	-837.4	6266.61	0.915179
337.182	-831.864	6282.15	0.91522
337.778	-828.866	6299.28	0.915262
339.326	-820.813	6314.35	0.915298
341.4	-812.25	6324.84	0.915333
341.117	-805.335	6327.27	0.91537
330.258	-787.33	6328.35	0.915395
328.891	-779.264	6313.97	0.915395
340.783	-796.636	6278.89	0.915392
352.301	-838.083	6224.9	0.915381
348.938	-898.981	6157.67	0.915379
318.078	-961.42	6090.92	0.915393
266.658	-1014.08	6033.96	0.915412
206.809	-1042.02	5999.33	0.915426
156.082	-1038.59	5994.25	0.915443
130.664	-1018.72	6012.77	0.915457
133.517	-998.79	6047.46	0.915472
155.07	-986.309	6088.27	0.915486
181.388	-987.14	6130.37	0.915502
205.112	-994.082	6167	0.915517
220.418	-1001.22	6195.39	0.915531
225.28	-1010.19	6215.21	0.915543
221.557	-1022.8	6227.25	0.915552
214.745	-1041.56	6230.59	0.915562
210.406	-1059.29	6227.21	0.915565
207.426	-1077.51	6214.77	0.915565
206.778	-1092.58	6198.18	0.915563
207.797	-1099.7	6177.95	0.91556
207.329	-1096.21	6154.98	0.915557
201.029	-1084.04	6134.62	0.915554
187.449	-1071.55	6117.85	0.915553
168.797	-1066.13	6102.65	0.915545
154.181	-1062.33	6093.69	0.915538
149.088	-1053.88	6092.27	0.915525
157.37	-1044.87	6092.56	0.91551
170.906	-1042.27	6095.73	0.915498
183.091	-1043.23	6101.68	0.915484
193.468	-1065.79	6104.89	0.915474
200.038	-1095.84	6106.42	0.915466
196.012	-1116.45	6108.92	0.915451
186.075	-1117.85	6113.59	0.915439
176.398	-1101.09	6119.89	0.915428
178.548	-1074.77	6125.38	0.915418
201.837	-1058.92	6124.57	0.915411
230.887	-1054.85	6120.45	0.915408
256.11	-1065.58	6113.71	0.915403
268.714	-1084.7	6107.42	0.915396
265.967	-1101.7	6102.59	0.915389
257.078	-1108.15	6098.87	0.91538
251.226	-1104.24	6096.03	0.915371
253.131	-1092.84	6093.8	0.915362
261.796	-1081.5	6087.66	0.915353
274.244	-1075.7	6077.27	0.915345
286.324	-1075.39	6064.74	0.915336
294.038	-1077.39	6050.58	0.915328
296.975	-1074.43	6037.54	0.915323
294.044	-1068.71	6026.14	0.915318
284.977	-1063.4	6013.74	0.915315
274.51	-1058.09	6003.03	0.915309
264.128	-1061.05	5991.64	0.915303
256.191	-1069.58	5984.45	0.915294
252.628	-1076.59	5981.75	0.915287
252.37	-1076.44	5987.4	0.915278
250.596	-1069.36	5998.35	0.915271
244.89	-1058.81	6011.02	0.91526
235.577	-1050.3	6022.11	0.915247
