1617.82	-886.671	6055.88	0.90299
1598.71	-897.822	6048.34	0.903037
1574.98	-894.733	6046.01	0.903086
1552.02	-884.408	6046.93	0.903133
1532.63	-874.585	6051.06	0.903183
1522.31	-868.868	6063.88	0.903236
1522.89	-870.537	6086.17	0.903287
1531.92	-870.544	6118.65	0.903342
1548.59	-871.248	6160	0.903394
1570.86	-873.369	6213.19	0.903451
1596.91	-877.282	6272.62	0.903507
1625.53	-884.808	6332.54	0.90357
1655.05	-893.99	6389.2	0.903634
1685.32	-905.673	6448.29	0.903702
1715.89	-920.217	6507.49	0.903767
1749.14	-935.723	6561.11	0.903821
1788.7	-953.834	6622.63	0.903872
1842.88	-996.628	6693.64	0.903906
1909.18	-1057.31	6776.96	0.903935
1966.82	-1104.62	6838.23	0.903967
1992.7	-1110.67	6841.48	0.904005
1987.7	-1071.44	6798.01	0.904052
1956.61	-1001.64	6723.01	0.904107
1903.82	-923.125	6626.36	0.90416
1836.99	-858.552	6520.97	0.904214
1765.11	-825.379	6419.1	0.904267
1698.75	-831.16	6329.19	0.904313
1642.85	-857.454	6265.54	0.904364
1598.74	-887.299	6240.96	0.904419
1573.1	-915.778	6253.34	0.904468
1572.91	-934.903	6293.66	0.904519
1598.36	-941.02	6353.45	0.904568
1645.28	-934.818	6423.38	0.904615
1706.05	-916.39	6495.72	0.904661
1772.06	-889.749	6563.29	0.904706
1833.95	-861.442	6622.23	0.904752
1884.15	-838.034	6667.53	0.904794
1918.07	-819.438	6698.04	0.904835
1933.79	-809.523	6714.9	0.904875
1934.02	-805.833	6719.7	0.904914
1924.32	-805.633	6717.35	0.904956
1908.1	-807.326	6712.06	0.904996
1890.76	-809.761	6705.19	0.905034
1873.8	-815.825	6701.3	0.905075
1860.97	-821.82	6701.14	0.905116
1853.31	-828.219	6706.08	0.905157
1853.16	-834.137	6717.32	0.905199
1861.71	-839.968	6730	0.905242
1877.15	-841.294	6741.49	0.905278
1894.91	-837.875	6751.07	0.905315
1910.75	-830.718	6758.18	0.905353
1922.29	-826.159	6760.95	0.90539
1926.41	-824.199	6762.27	0.905428
1924.05	-823.433	6762.74	0.905465
1917.74	-824.84	6762.2	0.905503
1911.27	-828.151	6763.37	0.905543
1906.42	-830.872	6766.5	0.905582
1904.48	-832.511	6771.09	0.905621
1904.47	-834.915	6778.19	0.905661
1906.68	-836.191	6787.25	0.9057
1911.37	-838.743	6796.3	0.905739
1917.83	-841.61	6804.64	0.905778
1925	-843.98	6811.7	0.905817
1931.74	-845.356	6817.11	0.905856
1936.96	-844.426	6821.05	0.905895
1940.19	-841.995	6823.31	0.905935
1941.37	-839.037	6823.87	0.905975
1940.77	-836.402	6822.88	0.906015
1938.89	-834.64	6820.66	0.906054
1936.39	-835.128	6817.26	0.906093
1933.53	-835.93	6813.73	0.906133
1930.68	-836.749	6810.5	0.906173
1928.03	-836.204	6808.3	0.906212
1926.16	-837.186	6806.32	0.90625
1924.96	-837.879	6805.23	0.906288
1924.53	-839.399	6804.6	0.906325
1924.54	-839.981	6804.93	0.906363
1925.04	-840.933	6805.61	0.906402
1925.83	-841.939	6806.6	0.90644
1928.02	-840.786	6806.11	0.90648
1930.57	-838.32	6804.33	0.90652
1932.45	-835.516	6801.48	0.90656
1933.1	-834.363	6797.48	0.906599
1931.96	-833.529	6793.36	0.906639
1929.24	-833.141	6789.53	0.906679
1925.53	-833.182	6786.39	0.906719
1921.66	-833.534	6784.18	0.906759
1918.52	-835.222	6782.64	0.906798
1916.24	-835.134	6782.77	0.906836
1915.18	-833.813	6784.23	0.906875
1915.47	-831.979	6786.58	0.906914
1917.09	-831.464	6788.98	0.906952
1919.55	-832.074	6791.21	0.906992
1922.26	-833.375	6793.17	0.907032
1924.69	-834.859	6794.8	0.907072
1926.49	-836.094	6796.07	0.907112
1927.5	-836.824	6796.98	0.907152
1927.67	-835.806	6797.97	0.907193
1927.16	-832.586	6799.27	0.907235
1926.9	-834.497	6798.51	0.907272
1926.69	-837.292	6797.21	0.90731
1926.41	-840.005	6795.74	0.907349
1925.88	-840.773	6794.78	0.907389
1925.13	-839.925	6794.31	0.907429
