2354.43	-1081.8	6385.97	0.935768
2348.01	-1081.12	6381.24	0.935816
2340.83	-1082.17	6378.97	0.935863
2332.26	-1084.25	6378.97	0.935911
2326.38	-1085.83	6379.03	0.935958
2324.19	-1087.76	6378.86	0.936004
2323.61	-1087.9	6381.41	0.936053
2324.32	-1083.41	6387.06	0.936102
2326.62	-1076.9	6394.36	0.936149
2328.21	-1075.69	6404.86	0.936195
2331.82	-1077	6415.44	0.936242
2337.13	-1075.38	6426.69	0.936289
2344.17	-1073.34	6436.77	0.936335
2352.2	-1071.6	6444.74	0.936381
2360.06	-1070.59	6450.07	0.936426
2366.42	-1069.22	6453.03	0.936473
2368.91	-1067.54	6456.1	0.936521
2369.9	-1066.49	6456.49	0.936568
2370.86	-1064.23	6453.03	0.936613
2371.08	-1062.67	6446.25	0.936658
2369.32	-1059.6	6438.22	0.936705
2365.37	-1057.29	6429.48	0.93675
2358.04	-1056.8	6423.13	0.936796
2349.04	-1056.63	6419.96	0.936843
2340.73	-1056.78	6419.85	0.93689
2332.68	-1057.22	6422.19	0.936937
2329.04	-1059.37	6423.62	0.936981
2328.46	-1062.93	6426.35	0.937026
2330.56	-1065.52	6430.44	0.937072
2336.2	-1067.23	6432.85	0.937116
2343.01	-1065.56	6434.38	0.937161
2351.72	-1064.18	6434.23	0.937203
2357.87	-1062.97	6435.02	0.937246
2361.83	-1060.39	6434.82	0.937291
2363.04	-1057.47	6433.7	0.937337
2363.16	-1059.22	6432.94	0.937381
2362.61	-1066.22	6432.02	0.937422
2362.73	-1072.18	6430.29	0.937465
2363.17	-1076.91	6427.86	0.937507
2363.44	-1080.59	6424.87	0.937548
2360.12	-1082.83	6426.29	0.937593
2356.66	-1082.81	6429.29	0.937637
2354.36	-1080.07	6433.65	0.937683
2355.33	-1073.11	6437.29	0.937728
2358.92	-1064.93	6439.57	0.937777
2363.77	-1058.03	6440.16	0.937825
2368.26	-1053.9	6439.07	0.937873
2370.94	-1051.73	6437.04	0.937919
2371.22	-1051.55	6434.45	0.937966
2369.36	-1053.98	6431.41	0.938014
2366.11	-1058.78	6428.15	0.938061
2362.33	-1065.15	6424.98	0.938107
2358.57	-1069.81	6422.94	0.938151
2355.37	-1070.84	6422.61	0.938197
2354.53	-1070.88	6425.51	0.938242
2356.12	-1066.55	6427.27	0.938289
2359.28	-1060.18	6427.6	0.938336
2363.76	-1054.73	6428.65	0.938383
2368.5	-1054.91	6428.83	0.938428
2372.04	-1058.03	6428.85	0.938475
2375.4	-1064.03	6426.15	0.938522
2378.36	-1071.22	6424.03	0.938567
2379.88	-1077.39	6422.9	0.938611
2378.1	-1079.66	6425.71	0.938658
2376.19	-1077.87	6429.47	0.938705
2375.28	-1073.64	6433.48	0.938752
2374.71	-1070.67	6438.71	0.938798
2374.06	-1066.47	6442.96	0.938846
2374.33	-1063.64	6445.44	0.938895
2377.1	-1062.92	6443.76	0.938943
2380.69	-1063.83	6438.87	0.938991
2383.09	-1065.58	6431.91	0.939041
2381.28	-1066.99	6426.49	0.939093
2377.43	-1071.95	6424.09	0.939141
2372.67	-1073.33	6421.69	0.939193
2374.65	-1073.23	6417.14	0.93924
2377.57	-1074.65	6414.84	0.939288
2378.56	-1077.65	6416.77	0.939336
2378.03	-1080.04	6422.54	0.939383
2377.48	-1081.52	6430.99	0.93943
2378.42	-1082.1	6440.85	0.939477
2381.81	-1082.01	6450.87	0.939524
2386.5	-1079.67	6458.13	0.939574
2392.33	-1078.59	6461.44	0.939622
2397.96	-1078.65	6461.13	0.93967
2400.5	-1080.2	6459.92	0.939715
2401.8	-1086.22	6454.65	0.939763
2401.04	-1093.76	6446.97	0.939811
2393.32	-1100.22	6445.36	0.939859
2380.95	-1105.04	6451.28	0.939907
2368	-1107.23	6465.54	0.939954
2360.41	-1107.26	6485.34	0.940001
2363.35	-1105.3	6505.68	0.940047
2376.58	-1103.79	6523.83	0.940093
2395.51	-1101.31	6536.31	0.940139
2415.44	-1097.67	6542.97	0.940184
2432.06	-1096.38	6543.02	0.940226
2441.83	-1097.03	6537.55	0.940269
2443.07	-1098.72	6528.16	0.940312
2434.7	-1100.1	6519.1	0.940356
2417.56	-1104.54	6514.78	0.940399
2396.92	-1109.33	6513.09	0.940443
2380.2	-1110.02	6512.91	0.940487
2370.94	-1108.65	6513.64	0.94053
2368.04	-1104.62	6517.8	0.940575
2371.28	-1101.03	6523.74	0.940619
2377.51	-1098.48	6532.81	0.940662
2385.38	-1095.32	6544.22	0.940705
2394.39	-1095.05	6555.45	0.940747
2404.75	-1094.07	6564.19	0.94079
2413.33	-1093.63	6571.93	0.940832
2418.15	-1094.52	6580.1	0.940875
2417.52	-1093.95	6588.51	0.940917
2413.16	-1094.4	6597.97	0.940958
2407.39	-1096.32	6609.57	0.940999
2403.86	-1097.79	6622.44	0.941042
2403.9	-1097.93	6632.93	0.941084
2404.51	-1098.99	6641.87	0.941127
2406.94	-1101.65	6648.36	0.941169
2411.12	-1104.79	6652.33	0.941211
2417.65	-1107.84	6651.49	0.941254
2424.05	-1109.92	6646.81	0.941297
2429.3	-1109.84	6637.35	0.94134
2429.36	-1108.74	6626.85	0.941384
2423.89	-1107.05	6616.52	0.941427
2412.75	-1106	6609.48	0.94147
2399.43	-1106.86	6605.6	0.941512
2387.48	-1108.91	6604.97	0.941555
2379.64	-1111.36	6607.32	0.941597
2377.58	-1112.07	6607.72	0.941639
2380.23	-1110.1	6606.82	0.941682
2386.82	-1105.92	6602.69	0.941726
2395.2	-1100.37	6593.93	0.941769
2399.78	-1095.86	6584	0.941815
2397.62	-1092.46	6571.71	0.941861
2387.57	-1090.17	6561.19	0.941908
2372.91	-1090.37	6552.95	0.941954
2355.83	-1090.72	6550.57	0.942
2341.2	-1091.19	6553.47	0.942046
2334.11	-1091.01	6558.55	0.942092
2333.82	-1091.28	6566.96	0.942138
2339.73	-1090.87	6577.67	0.942185
2355.02	-1080.37	6583.24	0.942228
2374.34	-1073.65	6585.04	0.942263
2392.66	-1067.26	6582.36	0.942299
2406.25	-1061.99	6573.82	0.942336
2410.05	-1060.63	6562.76	0.942376
2400.91	-1062.68	6555.4	0.94242
2383.67	-1071.65	6555.4	0.942464
2363.95	-1085.36	6563.96	0.942513
2350.42	-1097.27	6577.97	0.942562
2349.38	-1110.03	6591.5	0.942606
2362.29	-1119.05	6604.31	0.94265
2383.83	-1122.04	6615.62	0.942696
2408.95	-1118.07	6622.55	0.942743
2433.42	-1105.08	6621.64	0.942789
2446.57	-1088.27	6615.63	0.942838
2448.62	-1075.58	6602.06	0.942883
2442.93	-1074.7	6581.63	0.942926
2429.52	-1083.84	6562.44	0.94297
2411.19	-1098.88	6546.71	0.943016
2393.98	-1111.85	6537.37	0.943065
2383.2	-1119.94	6534.96	0.943113
2379.53	-1122.5	6538.66	0.943164
2383.69	-1117.55	6545.62	0.943215
2396.13	-1110.93	6553.44	0.943261
2409.84	-1103.88	6560.96	0.943308
2423.33	-1097.74	6565.06	0.943355
2433.52	-1092.73	6566.08	0.943404
2438.96	-1092.12	6563.51	0.943452
2438.94	-1093.63	6558.8	0.943504
2435.84	-1097.74	6550.15	0.943554
2428.56	-1103.22	6541.51	0.943603
2418.4	-1104.66	6535.3	0.943656
2408.23	-1106.21	6530.6	0.943706
2399.87	-1106.23	6528.17	0.943757
2394.53	-1104.01	6528.3	0.943809
2393.33	-1105.44	6528.83	0.943856
2394.31	-1111.12	6531.49	0.943905
2396.75	-1116.25	6536.76	0.943956
2400.44	-1119.77	6543.81	0.944007
2403.77	-1122.11	6553.73	0.944058
2408.35	-1117.8	6564.61	0.944111
2414.19	-1108.73	6575.18	0.944162
2421.02	-1098.66	6583.96	0.944214
2425.89	-1096.68	6592.48	0.944261
2430.8	-1100.52	6598.13	0.944308
2435.39	-1107.62	6601.18	0.944357
2437.57	-1110.99	6601.08	0.944412
2436.84	-1106	6600.02	0.94447
2433.68	-1093.78	6598.66	0.944527
2429.25	-1079.4	6596.61	0.944587
2424.36	-1064.84	6594.52	0.944651
2421.18	-1050.89	6590.9	0.944711
2433.77	-1063.77	6596.29	0.944749
2456.26	-1091.62	6600.61	0.944785
2478.77	-1126.78	6603.41	0.94482
2501.96	-1158.62	6596.54	0.944859
2513.91	-1183.05	6593.62	0.944896
2517.46	-1200.01	6588.75	0.944931
2518.46	-1205.38	6579.27	0.944969
2520.32	-1201.75	6559.39	0.945005
2526.24	-1190.44	6521.41	0.945044
2534.33	-1174	6460.49	0.945084
2538.01	-1150.64	6376.59	0.945123
2525.33	-1125.39	6277.6	0.945161
2482.65	-1088.64	6176.75	0.945214
2388.55	-1063.41	6136.28	0.94526
2275.9	-1061.57	6154.85	0.945304
2175.26	-1078.4	6219.84	0.945345
2125.99	-1104.06	6298.97	0.945389
2144.03	-1124.36	6373.15	0.945439
2218.79	-1133.37	6427.22	0.945491
2324.59	-1129.42	6449.73	0.945543
2435.5	-1109.56	6428.61	0.945597
2521.1	-1078.7	6360.77	0.945653
2555.28	-1043.8	6255.46	0.945712
2523.62	-1012.11	6125.23	0.945768
2431.84	-985.713	5986.27	0.945826
2301.05	-966.912	5849.02	0.945882
2158.84	-953.279	5731.17	0.945939
2029.29	-947.475	5640.33	0.946001
1932.48	-945.239	5580.76	0.946064
1878.66	-946.477	5549.98	0.946125
1864.48	-949.759	5546.59	0.946186
1880.99	-953.693	5565.58	0.946245
1917.31	-958.122	5599.64	0.946305
1966.97	-961.538	5635.07	0.946362
2020.43	-963.728	5667.01	0.946419
2069.6	-963.261	5688.1	0.946473
2106.71	-959.085	5695.86	0.946526
2126.9	-952.624	5693.8	0.946574
2136.21	-943.239	5676.21	0.94662
2138.66	-934.575	5636.68	0.946666
2132.96	-930.124	5583.62	0.946712
2116.75	-929.683	5524.48	0.94676
2089.38	-933.604	5463.67	0.946813
2053.02	-937.802	5406.61	0.946872
2012.49	-939.499	5357.21	0.946934
1971.83	-939.709	5316.52	0.947
1939.34	-941.033	5281.78	0.947069
1921.37	-944.868	5243.48	0.947141
1912.43	-951.856	5209.5	0.947217
1908.94	-958.386	5182.55	0.947297
1908.52	-961.844	5159.38	0.947384
1904.83	-963.666	5139.77	0.947471
1894.77	-962.219	5124.21	0.947563
1880.07	-955.576	5111.09	0.947659
1861.39	-945.216	5102.18	0.947758
1842.23	-930.6	5097.17	0.94786
1826.12	-915.711	5087.56	0.947963
1811.85	-906.529	5076.6	0.948065
1801.8	-906.683	5061.17	0.948162
1798.47	-914.426	5049.09	0.948258
1797.65	-924.709	5046.41	0.948361
1796.88	-930.482	5051.12	0.948469
1796.93	-931.759	5054.76	0.948576
1796.37	-935.805	5058.9	0.948676
1798.2	-941.958	5067.08	0.948776
1803.2	-943.671	5081.24	0.948883
1807.01	-929.462	5093.61	0.949005
1810.36	-911.536	5098.49	0.949121
1814.36	-896.376	5093.77	0.949235
1818.34	-888.59	5085.54	0.949352
1820.35	-888.828	5077.71	0.949469
1819.81	-895.342	5073.72	0.949587
1813.58	-899.778	5073.33	0.94971
1805.65	-899.049	5068.56	0.949837
1800.29	-902.116	5062.63	0.949955
1798.17	-907.578	5058.96	0.950073
1799.5	-913.556	5055.9	0.950192
1800.89	-917.837	5056.33	0.950313
1799.86	-920.85	5059.2	0.950432
1798.86	-919.521	5062.67	0.950552
1801.32	-918.474	5065.02	0.95067
1803.6	-917.049	5066.39	0.950789
1807.59	-916.706	5066.56	0.950907
1811.3	-918.638	5069.56	0.951024
1815.38	-921.063	5072.85	0.951145
1818.88	-922.242	5076.39	0.951264
1821.94	-924.242	5078.97	0.951383
1821.82	-927.712	5084.08	0.951502
1821.63	-930.48	5089.11	0.951621
1824.52	-931.823	5093.81	0.95174
1827.48	-931.96	5097.32	0.951859
1831.5	-930.521	5097.62	0.951977
1835.07	-928.361	5095.17	0.952099
1833.1	-924.955	5092.93	0.95222
1828.54	-920.965	5089.5	0.952342
1821.88	-917.004	5083.64	0.952464
1813.33	-915.789	5078.2	0.952584
1805.44	-918.653	5069.44	0.952703
1798.86	-925.484	5059.08	0.952819
1793.26	-932.01	5049.82	0.952934
1789.58	-936.844	5041.02	0.953048
1785.35	-939.534	5035.87	0.953161
1780.9	-940.079	5034.52	0.953275
1778.49	-939.657	5034.39	0.953388
1776.95	-943.334	5035.8	0.953494
1776.95	-948.907	5038.57	0.9536
1780.76	-953.349	5042.78	0.953705
1784.57	-958.873	5050.59	0.953806
1788.64	-967.014	5063.5	0.953905
1797.55	-973.253	5077.64	0.954005
1810.43	-974.004	5093.67	0.954108
1822.42	-971.498	5106.33	0.954211
1832.71	-959.746	5114.66	0.954323
1839.4	-950.306	5116.02	0.954428
1841.28	-945.685	5109.13	0.954531
1837.6	-944.543	5097.03	0.954639
1825.95	-941.866	5079.79	0.954748
1807.57	-936.748	5059.43	0.954859
1787.2	-929.875	5037.77	0.954971
1763.34	-919.106	5017.57	0.95509
1741.79	-909.706	5002.89	0.955207
1728.31	-904.358	4990.23	0.955322
1720.5	-903.538	4983.4	0.955441
1719.54	-906.442	4982.58	0.955561
1723.38	-912.659	4986.66	0.955682
1727.61	-920.217	4998.58	0.955801
1733.2	-927.843	5015.01	0.955919
1743.77	-934.284	5028.49	0.956036
1756.18	-938.573	5039.76	0.956153
1770.52	-941.116	5047.43	0.956269
1783.36	-941.251	5051.2	0.956384
1790.74	-938.697	5053.45	0.9565
1793.41	-935.302	5051.68	0.956615
1792.43	-933.082	5048.69	0.95673
1794.8	-939.049	5062.79	0.956847
1804.85	-962.087	5093.4	0.95695
1748.33	-990.028	5257.84	0.956999
1693.95	-1030.22	5498.41	0.957051
1687.57	-1079.64	5792.95	0.957115
1762.28	-1127.84	6101.58	0.957176
1920.17	-1161.94	6395.34	0.957231
2144.48	-1176.85	6647.29	0.957284
2409.77	-1172.55	6828.68	0.957337
2684.05	-1151.45	6906.34	0.95739
2918.46	-1119.35	6863.25	0.957441
3059.24	-1085.06	6701.51	0.957496
3058.92	-1056.18	6441.27	0.957556
2905.11	-1038.64	6112.68	0.957612
2615.41	-1015.56	5768.33	0.957675
2241.49	-982.12	5465.58	0.957736
1866.05	-935.816	5258.74	0.957799
1572.81	-879.254	5174.67	0.957864
1415.28	-825.419	5204.85	0.957926
1407.59	-793.766	5313.44	0.957984
1532.12	-797.046	5454.23	0.958042
1740.7	-835.758	5591.95	0.958095
1978.81	-896.169	5699.88	0.958144
2193.67	-958.768	5770.4	0.958195
2345.81	-1004.49	5804.57	0.958244
2391.13	-1031.71	5847.06	0.958292
2336.13	-1054.44	5917.3	0.958355
2240.92	-1067.04	6000.93	0.958412
2161.16	-1071.45	6077.55	0.95847
2129.95	-1074.61	6132.38	0.958528
2150.87	-1076.91	6159.53	0.958586
2212.46	-1073.3	6160.99	0.958642
2281.25	-1061.53	6147.8	0.958699
2336.63	-1037.21	6127.27	0.958756
2358.73	-1007.59	6107.06	0.958813
2350.25	-978.666	6084.21	0.958867
2315.78	-962.01	6065.04	0.958924
2271.18	-959.056	6046.22	0.958981
2231.53	-966.731	6026.2	0.959037
2210.62	-970.698	5999.54	0.95909
2205.71	-967.707	5970.52	0.959143
2208.34	-961.363	5943.49	0.959196
2209.83	-960.172	5926.46	0.959249
2211.48	-961.502	5916.04	0.959299
2213.25	-961.181	5911.93	0.959347
2207.73	-972.646	5926.42	0.959402
2197.42	-994.897	5960.03	0.95946
2177.55	-1018.05	6024.19	0.959513
2160.38	-1031.19	6114.32	0.959566
2166.75	-1027.36	6220.15	0.95962
2215.62	-1006.47	6326.67	0.959675
2308.48	-978.763	6416.35	0.959727
2432.53	-959.132	6474.39	0.959778
2555.6	-961.099	6488.85	0.959824
2641.78	-985.947	6455.77	0.95987
2663.97	-1021.23	6386.9	0.959918
2609.45	-1049.09	6300.54	0.959965
2493.85	-1055.3	6220.88	0.960012
2347.03	-1042.86	6174.68	0.960059
2207.36	-1026.11	6179.89	0.960103
2112.12	-1023.07	6238.66	0.960147
2086.83	-1041.33	6339.78	0.960189
2138.08	-1079.43	6463.91	0.960231
2253.1	-1121.33	6589.27	0.960275
2405	-1146.36	6697.62	0.960316
2559.01	-1136.73	6776.47	0.960356
2678.04	-1092.15	6820.76	0.960392
2737.03	-1023.96	6829.41	0.960429
2724.72	-954.898	6807.9	0.960465
2652.25	-909.323	6764.7	0.960501
2559.14	-905.126	6691.21	0.960538
2474.25	-938.803	6594.76	0.960577
2434.09	-989.683	6463.35	0.96062
2435.98	-1026.67	6299.63	0.960668
2442.21	-1023.02	6121.48	0.960716
2418.01	-981.49	5941.54	0.960765
2338.09	-925.753	5784.02	0.960816
2213.25	-881.055	5662.67	0.960869
2079.91	-854.333	5574.79	0.960922
1975.15	-838.164	5514.85	0.960974
1901.08	-843.721	5502.7	0.961032
1866.07	-862.158	5534.31	0.961092
1867.33	-885.345	5604.32	0.961152
1904.97	-906.717	5694.95	0.961211
1977.2	-919.836	5784.93	0.961266
2069.41	-932.827	5862.06	0.96132
2157.69	-961.692	5928.3	0.961375
2224.44	-996.331	5977.55	0.961428
2259.41	-1024.2	6011.04	0.961482
2263.77	-1026.5	6031.09	0.961542
2256.88	-996.97	6024.71	0.961601
2252.08	-940.237	5982.46	0.961658
2249.14	-876.039	5900.69	0.961716
2237.07	-830.261	5773	0.961769
