3829.45	-1777.09	11277.8	0.966207
3795.97	-1750.06	11219.6	0.966212
3759.36	-1722.06	11158.1	0.966217
3721.15	-1698.5	11102.5	0.966223
3683.95	-1681.05	11055.2	0.966232
3655.86	-1670.51	11014.7	0.96624
3636.11	-1667.65	10988.3	0.96625
3625.24	-1667.74	10980.3	0.96626
3626.7	-1676.75	10986.6	0.966267
3635.75	-1694.41	11013.6	0.966274
3655.03	-1712.62	11052.7	0.966283
3681.36	-1727.38	11107.4	0.966294
3716.37	-1737.69	11173.2	0.966304
3756.93	-1745.73	11251	0.966315
3804.55	-1753.49	11335.2	0.966325
3856.47	-1769.17	11424.5	0.966332
3909.54	-1791.61	11520.2	0.966338
3968.88	-1818.26	11617.6	0.966344
4033.23	-1848.63	11724.4	0.96635
4102.07	-1881.59	11840.7	0.966356
4170.7	-1906.46	11953.4	0.966363
4236.02	-1923.84	12064.1	0.966369
4293.94	-1935.1	12177.5	0.966375
4350.64	-1940.25	12286.1	0.96638
4405.64	-1941.23	12386	0.966386
4455.7	-1943.13	12482.4	0.966391
4505.24	-1946.54	12566	0.966397
4557.5	-1950.99	12638.8	0.966404
4607.24	-1955.46	12696.1	0.96641
4654.46	-1961.33	12737.1	0.966416
4690.86	-1972.9	12766.8	0.966422
4717.68	-1985.46	12786.3	0.966427
4731.53	-1997.54	12799.4	0.966432
4736.63	-2008.98	12812.9	0.966438
4735.07	-2017.91	12826.6	0.966443
4729.84	-2023.26	12840.1	0.966448
4727.62	-2024.84	12853.5	0.966454
4726.87	-2024.79	12875.6	0.96646
4733.58	-2021.9	12898.7	0.966465
4745.13	-2018.78	12924.4	0.966471
4758.53	-2016.04	12954.8	0.966477
4775.87	-2015.37	12984.5	0.966483
4797.57	-2019.77	13014.9	0.966488
4821.44	-2028.01	13044.9	0.966493
4849.07	-2039.98	13073.3	0.966499
4874.87	-2052.59	13103	0.966504
4898.41	-2063.3	13136.6	0.966509
4918.76	-2071.12	13172.6	0.966513
4937.79	-2078.55	13211.9	0.966519
4955.18	-2085.5	13259.5	0.966523
4972.42	-2091.74	13312.8	0.966529
4993.33	-2096.22	13366.2	0.966535
5020.31	-2098.27	13414.8	0.96654
5047.56	-2100.91	13463.2	0.966546
5078.28	-2100.54	13504.2	0.966551
5105.9	-2102.23	13542.4	0.966557
5135.35	-2100.94	13568.5	0.966563
5161.07	-2098.76	13585.6	0.96657
5180.48	-2096.4	13594.1	0.966576
5189.8	-2095.39	13597.4	0.966583
5189.53	-2095.57	13596.2	0.966589
5179.42	-2097.63	13594.1	0.966595
5169.44	-2097.36	13582.6	0.966601
5158.17	-2094.18	13566.8	0.966607
5140.48	-2093.89	13556.3	0.966614
5126.32	-2092.54	13541.9	0.96662
5110.15	-2093.58	13533.7	0.966625
5099.08	-2095.81	13524.8	0.966631
5093.44	-2098.39	13515.8	0.966636
5090.13	-2100.01	13510.6	0.966642
5089	-2102.28	13508.5	0.966647
5091.91	-2105.31	13505.5	0.966652
5095.12	-2109.45	13504.9	0.966657
5104.16	-2110.42	13497.6	0.966662
5108.95	-2110.03	13494.1	0.966667
5109.02	-2108.66	13494	0.966671
5107.11	-2103.99	13494.3	0.966676
5102.61	-2098.16	13491.1	0.966682
5098.47	-2089.52	13482.2	0.966687
5090.61	-2083.9	13474	0.966693
5084.64	-2079.41	13460.5	0.966699
5075.72	-2076.85	13449.5	0.966704
5065.3	-2077.91	13440.7	0.966709
5062.72	-2079.31	13428.4	0.966715
5059.8	-2079.88	13416.9	0.96672
5056.26	-2081.2	13406	0.966726
5053.94	-2081.6	13393	0.966732
5051.98	-2082.64	13378.1	0.966737
5048.76	-2085.91	13368.4	0.966742
5044.02	-2088.61	13364.5	0.966747
5038.56	-2090.39	13365.7	0.966751
5033.7	-2091.21	13371.5	0.966756
5026.86	-2095.22	13386.6	0.966761
5027.44	-2098.18	13400.3	0.966765
5031.06	-2102.12	13418.5	0.96677
5037.96	-2104.84	13440.5	0.966774
5052.59	-2106.04	13458.5	0.966779
5070.25	-2107.14	13475.1	0.966784
5088.31	-2106.57	13490.4	0.966789
5108.98	-2104.53	13497.3	0.966794
5126.33	-2102.78	13499.4	0.966799
5133.68	-2103.78	13502.9	0.966804
5136.04	-2104.67	13501.8	0.966809
5129.69	-2107.39	13502.6	0.966814
5119.56	-2108.22	13503	0.96682
5108.44	-2107.32	13503.1	0.966826
5098.69	-2105.13	13502.9	0.966831
5089.66	-2101.65	13506	0.966838
5085.32	-2096.79	13508.8	0.966844
5085.65	-2090.05	13511.8	0.966851
5094.1	-2080.92	13508.4	0.966858
5102.89	-2073.68	13505.3	0.966865
5109.71	-2067.63	13502.8	0.966872
5113.34	-2063.7	13500.9	0.966878
5113.49	-2062.23	13499.5	0.966884
5112.95	-2063.6	13495	0.966891
5105.11	-2068.48	13497.7	0.966898
5097.58	-2074.93	13500.4	0.966905
5089.97	-2082.54	13506.2	0.966912
5088.34	-2085.83	13509.3	0.966918
5085.91	-2088.33	13519	0.966925
5086.49	-2090.64	13530.6	0.966932
5094.46	-2088.65	13538	0.966938
5103.55	-2087.57	13546.7	0.966945
5116.55	-2083.7	13550.6	0.966951
5128.45	-2079.42	13552.9	0.966958
5135.45	-2078.5	13556.1	0.966965
5143.71	-2077.22	13550.8	0.966972
5142.36	-2078.36	13551	0.966978
5135.62	-2080.23	13553	0.966985
5128.15	-2081.25	13553.6	0.966991
5121.64	-2081.33	13553.2	0.966997
5121.51	-2080.08	13545.2	0.967004
5121.43	-2078.21	13537.5	0.967011
5122.73	-2074.96	13527.1	0.967017
5119.68	-2073.23	13520.7	0.967023
5115.37	-2073.66	13514.4	0.967029
5110.3	-2075.62	13508.6	0.967036
5107.14	-2077.23	13500.6	0.967043
5103.29	-2079.18	13493.9	0.96705
5098.78	-2079.21	13489.3	0.967058
5094.16	-2077.65	13486.7	0.967066
5089.89	-2073.37	13486.5	0.967073
5086.87	-2069.48	13487.6	0.96708
5083.45	-2067.81	13492.9	0.967088
5082.74	-2065.6	13499.1	0.967095
5086.83	-2060.66	13503.4	0.967103
5090.69	-2054.52	13505.4	0.96711
5090.61	-2046.39	13498.5	0.967118
5087.22	-2035.64	13477.4	0.967126
5075.85	-2028.07	13449.8	0.967134
5058.45	-2017.73	13405.6	0.967142
5035.4	-2005.96	13348.2	0.967149
4999.14	-1998	13286.5	0.967157
4954	-1991.21	13217.3	0.967164
4902.43	-1984.13	13141	0.967171
4849.33	-1976.14	13054.8	0.967179
4795.48	-1964.4	12960.6	0.967186
4741.05	-1949.04	12860.1	0.967193
4687.44	-1933.65	12757.3	0.967201
4633.58	-1918.43	12653.5	0.967209
4578.26	-1907.45	12555.6	0.967217
4527.45	-1898.3	12461	0.967224
4477.5	-1890.97	12373.2	0.967232
4429.67	-1885.25	12295.2	0.967239
4383.76	-1878.09	12226.5	0.967248
4341.5	-1866.95	12170	0.967256
4301.36	-1852.63	12126.6	0.967265
4265.39	-1838.83	12092.3	0.967275
4236.29	-1824.59	12068.3	0.967285
4219.92	-1808.94	12048.7	0.967296
4212.94	-1796.26	12036.1	0.967306
4209.5	-1790.68	12035.7	0.967317
4213.58	-1791.67	12039.5	0.967328
4223.11	-1797.9	12046.8	0.96734
4237.86	-1807.87	12053.6	0.967352
4252.29	-1818.41	12063.4	0.967363
4264.46	-1827.56	12075.5	0.967375
4273.54	-1834.03	12089.1	0.967386
4281.63	-1836.29	12100.9	0.967398
4287.61	-1833.7	12117.4	0.967409
4290.96	-1828.75	12133.5	0.967419
4295.07	-1822.06	12145.6	0.96743
4296.22	-1817.51	12159	0.967441
4298.42	-1817.98	12169.1	0.967451
4303.55	-1823.48	12179.2	0.967462
4312.33	-1831.5	12192.7	0.967472
4322.23	-1840.86	12205.2	0.967482
4332.27	-1849.62	12216.4	0.967493
4339.57	-1857.37	12229.2	0.967503
4350.36	-1859.86	12234.3	0.967514
4358.33	-1859.68	12238.1	0.967524
4362.8	-1857.43	12240.5	0.967535
4365.76	-1852.92	12238.6	0.967545
4362.78	-1849.48	12238.6	0.967556
4359.62	-1845.48	12234.5	0.967566
4353.08	-1841.68	12226.7	0.967577
4345.94	-1839.58	12219.1	0.967587
4339.04	-1839.14	12212	0.967598
4333.04	-1839.99	12205.9	0.967609
4328.36	-1841.63	12200.8	0.967619
4323.7	-1842.47	12193.8	0.96763
4320.81	-1843.38	12188.6	0.96764
4319.88	-1842.03	12179.3	0.967651
4315.83	-1841.03	12172.5	0.967661
4313.18	-1836.7	12162.8	0.967671
4309.42	-1833.06	12153.3	0.967682
4302.44	-1829.96	12147.6	0.967692
4297.2	-1827.91	12145.9	0.967701
4292.73	-1826.12	12144.5	0.967711
4291.79	-1825.47	12140	0.967721
4293.41	-1825.71	12133	0.96773
4292.29	-1830.22	12129.2	0.967738
4288.88	-1837.25	12128.8	0.967747
4288.14	-1848.17	12130.7	0.967755
4290.11	-1861.76	12134.4	0.967763
4294.23	-1874.85	12139.8	0.967771
4299.79	-1885.09	12146.9	0.967778
4307.57	-1892.23	12158.4	0.967785
4317	-1899.04	12172.1	0.967791
4329.33	-1905.12	12183.9	0.967796
4340.49	-1909.01	12197	0.967803
4352.16	-1907.53	12201.8	0.967809
4362.35	-1901.93	12198.9	0.967815
4364.69	-1892.79	12196	0.967821
4360.42	-1880.49	12186.9	0.967828
4350.86	-1867.78	12172.5	0.967834
4337.6	-1856.87	12153.8	0.96784
4322.45	-1850.76	12131.6	0.967847
4305.03	-1846.56	12104.6	0.967853
4282.6	-1844.61	12081.2	0.96786
4259.61	-1841.92	12049.4	0.967868
4237.33	-1840.48	12017.8	0.967876
4215.4	-1837.13	11985.4	0.967883
4198.88	-1835.6	11952.8	0.96789
4186.99	-1836.92	11921	0.967896
4177.27	-1845.59	11903	0.967902
4175.05	-1858.96	11895	0.967907
4177.73	-1874	11902.9	0.967911
4184.83	-1891.11	11923.6	0.967915
4198.13	-1907.67	11951.3	0.96792
4212.49	-1923.26	11989.8	0.967924
4232.45	-1933.83	12030.8	0.967927
4258.5	-1941.74	12074.7	0.96793
4286.49	-1947.91	12121.9	0.967931
4318.39	-1952.39	12170.2	0.967932
4353.85	-1956.18	12214.1	0.967933
4386.92	-1962.48	12260.8	0.967934
4414.07	-1971.55	12310.9	0.967934
4438.11	-1982.6	12358.7	0.967935
4461.39	-1991.22	12400.6	0.967936
4485.06	-1997.83	12438.8	0.967936
4506.58	-2001.11	12469.1	0.967938
4524.45	-2001.85	12497.7	0.96794
4541.24	-1999.4	12514.2	0.967942
4551.34	-1995.31	12525.4	0.967943
4552.6	-1986.6	12519.1	0.967944
4552.27	-1981.08	12509.7	0.967946
4547.82	-1980.03	12500.5	0.967948
4536.56	-1982.62	12492	0.96795
4523.34	-1986.36	12481.6	0.967952
4511.79	-1991.06	12473.6	0.967954
4500.95	-1994.91	12471.7	0.967955
4493.32	-1996.93	12468.5	0.967957
4487.31	-1996.4	12467.9	0.967958
4483.91	-1995.64	12469	0.967959
4483.39	-1994.91	12471.5	0.967959
4487.67	-1995	12471.6	0.967961
4491.23	-1994.08	12469.9	0.967961
4493.51	-1994.13	12466	0.967961
4494.4	-1992.7	12454.3	0.967961
4491.09	-1992.7	12438.5	0.967961
4488.03	-1989.18	12408.2	0.967962
4475.33	-1984.8	12371.7	0.967963
4458.02	-1984.72	12330	0.967961
4434.49	-1988.25	12288.8	0.967959
4407.05	-1989.38	12244.6	0.967957
4374.42	-1989.08	12198.9	0.967955
4340.43	-1979.16	12143.2	0.967955
4304.24	-1958.35	12085.4	0.967957
4266.6	-1932.53	12024.1	0.967958
4228.07	-1907.37	11958.2	0.967959
4190.95	-1893.12	11888.6	0.967957
4155.3	-1885.84	11820.2	0.967956
4123.82	-1881.17	11747.3	0.967955
4087.69	-1876.53	11673.9	0.967954
4048.04	-1871.51	11603.8	0.967954
4005.83	-1862.86	11530.6	0.967954
3959.63	-1851.71	11458.1	0.967954
3909.37	-1834.27	11384.4	0.967954
3862.99	-1812	11307.3	0.967955
3817.81	-1785.98	11231.4	0.967956
3773.17	-1765.95	11168	0.967958
3735.79	-1751.99	11112.9	0.96796
3703.02	-1745.06	11067.2	0.967962
3677.62	-1745.58	11035.1	0.967964
3667.04	-1748.02	11011.8	0.967967
3663.23	-1752.28	11009.7	0.967972
3666.86	-1755.07	11023.7	0.967977
3675.21	-1754.24	11048.1	0.967983
3685.82	-1750.89	11083.4	0.96799
3699.51	-1742.05	11121.3	0.967996
3728.72	-1758.4	11173.2	0.967996
3757.9	-1785.08	11227.6	0.967997
3788.49	-1809.41	11275.2	0.967999
3818.07	-1828.01	11321.2	0.968001
3844.98	-1835.92	11365	0.968006
3865.52	-1830.92	11399.3	0.968011
3885.14	-1814.4	11421.2	0.968017
3898.18	-1792.56	11436.6	0.968023
3902.57	-1763.75	11443.8	0.968033
3898.04	-1731.02	11440.9	0.968044
3877.91	-1674.04	11414.4	0.968065
3841.52	-1602.64	11365.2	0.968089
3796.61	-1530.54	11294.2	0.968112
3745.38	-1472.42	11209	0.968134
3691.86	-1439.33	11113.8	0.968157
3640.38	-1430.58	11011.9	0.968181
3598.12	-1453.52	10920	0.9682
3569.81	-1521.1	10861.3	0.968211
3565.69	-1624.27	10836.2	0.968215
3573.09	-1730.02	10848.7	0.968221
3594.58	-1817.06	10892.5	0.968226
3626.29	-1873.25	10968.4	0.968232
3662.94	-1896.32	11074.3	0.968239
3716.7	-1892.34	11194.5	0.968246
3779.25	-1869.92	11323	0.968252
3850.72	-1843.75	11462.8	0.968258
3937.49	-1835.71	11604.3	0.968259
4033.71	-1849.28	11749.4	0.968259
4133.55	-1884.72	11899.7	0.968258
4234.36	-1938.81	12054.3	0.968255
4329.43	-1996.46	12205.9	0.968253
4408.54	-2035.7	12332.2	0.968254
4470	-2051.57	12429	0.968256
4513.81	-2045.15	12502.6	0.96826
4536.88	-2014.69	12544.5	0.968266
4544.7	-1964.04	12548	0.968274
4534.71	-1904.48	12522.2	0.968283
4513.56	-1844.29	12464.8	0.968292
4476.59	-1794.7	12383	0.968303
4424.51	-1757.18	12280.5	0.968315
4357.52	-1729.32	12158.7	0.968326
4281.06	-1717.37	12023.9	0.968336
4197.75	-1713.69	11882.3	0.968347
4114.71	-1710.01	11733.8	0.968359
4029.13	-1707.31	11588.9	0.968371
3966.96	-1742.93	11495.1	0.968371
3929.47	-1795.94	11453.5	0.968374
3913.3	-1850.98	11457.2	0.968379
3917.58	-1898.97	11500	0.968382
3932.62	-1923.86	11567.5	0.968387
3958.57	-1924.24	11643.7	0.968394
3994.97	-1905.16	11723.8	0.968401
4040.13	-1872.4	11797.2	0.968409
4103.89	-1858.21	11873	0.96841
4172.62	-1867.29	11958.7	0.96841
4243.65	-1893.05	12044.1	0.968409
4302.17	-1924.59	12124	0.96841
4342.67	-1935.88	12190.1	0.968419
4365.75	-1923.17	12233.5	0.968429
4369.41	-1891.05	12251.5	0.968439
4357.02	-1848.06	12242.2	0.96845
4334.95	-1799.56	12206.5	0.968462
4314.46	-1773.56	12165.4	0.968468
4300.85	-1781.35	12127.9	0.968472
4287.29	-1804.07	12082.7	0.968477
4272.53	-1829.48	12028.3	0.968482
4245.44	-1850.17	11972.2	0.968489
4209.14	-1859.7	11911.7	0.968497
4168.49	-1851.21	11849.1	0.968505
4124.55	-1830.02	11790	0.968515
4082.92	-1799.47	11733.8	0.968526
4040.41	-1766.37	11684.9	0.968538
4001.35	-1733.73	11638.4	0.96855
3970.38	-1706.47	11592.6	0.968563
3945.48	-1687.89	11552.6	0.968576
3927.13	-1679.1	11512.7	0.96859
3909.69	-1679.83	11481.1	0.968604
3899.25	-1684.54	11450	0.968617
3887.84	-1690.46	11424.1	0.968631
3877.37	-1694.83	11401.4	0.968645
3862.22	-1697.86	11385.1	0.96866
3850.86	-1697.55	11366.4	0.968675
3840.44	-1695.82	11355.6	0.968689
3830.17	-1690.78	11349.6	0.968703
3826.97	-1684.7	11344.8	0.968717
3827.57	-1680.09	11343.8	0.968731
3826.91	-1678.18	11352.2	0.968745
3830.15	-1678.7	11362	0.968758
3835.04	-1683.83	11375.1	0.968771
3841.09	-1693.84	11396.3	0.968785
3857.91	-1703.14	11415.8	0.968798
3875.64	-1710.21	11442.5	0.968812
3892.82	-1713.13	11474.6	0.968826
3907.88	-1713.36	11506.3	0.968841
3922.99	-1709.29	11533.8	0.968855
3935.84	-1703.97	11559	0.968869
3947.07	-1702.16	11579.6	0.968883
3956.61	-1702.16	11595.9	0.968897
3968.02	-1705.28	11607.6	0.968909
3981.84	-1710.91	11611.5	0.968923
3992.59	-1718.75	11617.6	0.968935
3997.58	-1729.52	11627.9	0.968948
3999.58	-1736.49	11640.1	0.968962
3998.28	-1741.84	11655.6	0.968976
4003.42	-1743.06	11668.3	0.96899
4010.01	-1742.91	11683.3	0.969004
4019.31	-1743.01	11702.7	0.969018
4029.07	-1741.13	11722.4	0.969032
4041.03	-1737.34	11738.5	0.969047
4053.83	-1732.97	11750.6	0.969062
4067.78	-1728.11	11755.8	0.969076
4074.67	-1728.43	11762.2	0.96909
4082.6	-1732.5	11763.7	0.969103
4089.48	-1740.69	11767	0.969116
4092.98	-1749.61	11768.8	0.969129
4093.32	-1757.3	11769.7	0.969141
4091.22	-1762.42	11769.8	0.969153
4087.81	-1766.02	11768.8	0.969165
4081.9	-1767.04	11770.4	0.969177
4055.69	-1705.48	11753.9	0.969211
4010.44	-1603.63	11712.9	0.969246
3953.89	-1484.44	11640.8	0.969282
3891.15	-1371.61	11539	0.969319
3821.21	-1281.28	11411.5	0.969357
3749.49	-1223.39	11264.3	0.969396
3675.58	-1200.8	11104	0.969437
3596.04	-1206.12	10942.5	0.969479
3547.55	-1293.44	10838.7	0.969502
3538.43	-1454	10799.2	0.969513
3552.17	-1637.17	10825.5	0.969523
3584.86	-1808.45	10918.5	0.969531
3638.19	-1939.33	11066.8	0.969538
3704.02	-2009.59	11242.4	0.969545
3781.73	-2019.58	11430.7	0.969554
3871.04	-1977.19	11615.9	0.969564
3972.53	-1915.97	11796.4	0.969572
4081.33	-1849.2	11952.1	0.969581
4187	-1795.82	12085.4	0.969589
4282.31	-1761.77	12187.2	0.969597
4356.3	-1756.38	12266.5	0.969606
4415.36	-1772.96	12315.7	0.969614
4448.7	-1802.71	12336.9	0.969621
4427.86	-1753.73	12315.1	0.96966
4373.16	-1667.18	12260.6	0.969691
4293.15	-1556.7	12156.3	0.969724
4202.02	-1471.15	12017.9	0.969749
4130.47	-1467.18	11874.3	0.969758
4078.06	-1533.22	11747.2	0.969766
4040.98	-1637.09	11642	0.969774
4011.47	-1750.83	11566.9	0.969782
3988.38	-1850.76	11527.5	0.969788
3967.6	-1917.54	11523	0.969798
3945.19	-1928.17	11541.3	0.969814
3925.58	-1879	11571.9	0.969833
3913.72	-1795.62	11604.7	0.969852
3916.74	-1711.13	11638.8	0.969869
3934.06	-1639.87	11664.9	0.969884
3950.35	-1585.53	11666.4	0.969901
3959.58	-1553.11	11639.7	0.969918
3967.12	-1565.29	11605.5	0.96993
3974.27	-1605.32	11560.1	0.969942
3974.81	-1651.98	11511	0.969958
3955.93	-1681.16	11462.9	0.969979
3926.61	-1691.88	11414.6	0.969998
3891.85	-1686.05	11371.8	0.970018
3851.86	-1669.84	11340.9	0.970038
3814.49	-1637.64	11315.3	0.970061
3781.83	-1595.56	11298.8	0.970086
3752.01	-1550.7	11293.8	0.970114
3729.57	-1510.04	11298.9	0.970144
3718.7	-1476.17	11316.7	0.970177
3719.78	-1458.91	11339.1	0.970207
3734.27	-1452.89	11373.3	0.970242
3761.93	-1455.03	11423.4	0.970278
3801.08	-1446.83	11501.1	0.970325
3849.87	-1434.67	11601.3	0.970371
3903.39	-1426.15	11708.1	0.970414
3967.43	-1413.05	11816.9	0.970461
4035.37	-1401.04	11924.5	0.970508
4102.42	-1393.75	12032.5	0.970554
4166.28	-1392.33	12129.7	0.9706
4224.23	-1396.6	12213.4	0.970646
4271.67	-1408.12	12290.6	0.970692
4316.56	-1421.29	12347.8	0.970738
4356.39	-1467.59	12380.1	0.970769
4380.14	-1511.16	12394.4	0.970808
4388.8	-1525.68	12399.7	0.970854
4380.22	-1515.77	12402.2	0.970901
4358.99	-1481.15	12387.1	0.970946
4306.74	-1425.54	12326.2	0.970992
4229.79	-1355.28	12201	0.971038
4132.64	-1281.2	12013.8	0.971085
4022.77	-1219.05	11788.9	0.971132
3906.51	-1173.44	11532.1	0.971179
3787.29	-1154.1	11272.6	0.971228
3682.43	-1183.41	11053.4	0.971268
3595.42	-1257.85	10882	0.971305
3519.56	-1350.51	10763.9	0.971343
3459.83	-1442.09	10705.9	0.971379
3422.78	-1513.49	10704.3	0.971415
3409.37	-1552.72	10749	0.971452
3419.64	-1561.53	10832.9	0.971489
3455.99	-1544.46	10942.7	0.971525
3508.08	-1503.3	11054.1	0.971563
3570.24	-1452.46	11162.8	0.971601
3631.46	-1401.89	11256.4	0.971642
3696.11	-1371.41	11338	0.971677
3765.29	-1371.64	11418.5	0.971712
3832.99	-1396.65	11498.1	0.971748
3895.07	-1438.26	11577.7	0.971783
3948.16	-1485.67	11655	0.971818
3988.1	-1523.89	11723.6	0.971855
4016.45	-1547.65	11782.4	0.971891
4037.15	-1556.53	11833.3	0.971927
4052.59	-1553.67	11874.5	0.971962
4066.18	-1544.8	11907.3	0.971996
4078.26	-1528.26	11932.8	0.972033
4086.85	-1508.29	11953.3	0.972068
4090.83	-1492.22	11970.2	0.972105
4101.2	-1481.42	11974.2	0.97214
4109.26	-1481.18	11974.5	0.972175
4119.85	-1486.43	11963.4	0.97221
4125.57	-1489.61	11944.4	0.972247
4118.22	-1482.56	11908.4	0.972284
4096.34	-1467.33	11862.1	0.972322
4059.67	-1444.21	11802.8	0.972362
4017.73	-1425.09	11742.6	0.972399
3977.22	-1419.91	11695.4	0.972437
3946.73	-1422.45	11660.6	0.972476
3925.09	-1431.53	11641.3	0.972516
3913.43	-1441.99	11630.8	0.972555
3910.96	-1451.49	11628.6	0.972595
3900.4	-1416.59	11630.5	0.97265
3883.9	-1351.15	11631.2	0.972706
3875.95	-1305.89	11632	0.972749
3880.04	-1299.67	11631	0.972787
3892.78	-1325.83	11629.3	0.972824
3909.12	-1370.93	11628.9	0.972862
3924.59	-1427.32	11635.9	0.972898
3934.62	-1479.02	11648.1	0.972936
3942.87	-1514.43	11659.9	0.972973
3948.95	-1529.8	11671.3	0.97301
3951.15	-1522.12	11679.7	0.973049
3950.9	-1497.61	11684.4	0.973087
3949.63	-1464.6	11684.7	0.973126
3949.72	-1432.33	11683.2	0.973164
3950.7	-1405.65	11680	0.973204
3953.78	-1391.34	11677.4	0.973242
3957.59	-1389.93	11675.4	0.973281
3962.28	-1400.06	11677.4	0.97332
3966.67	-1417.49	11683.1	0.973358
3970.28	-1437.38	11692.6	0.973397
3973.35	-1455.33	11705.5	0.973435
