1577.53	-1136.98	6787.86	0.935755
1594.32	-1138.38	6814.14	0.935694
1610.22	-1139.64	6840.89	0.935633
1621.46	-1139.72	6858.26	0.935574
1628.2	-1140.27	6870.43	0.935514
1632.75	-1144.06	6878.65	0.935457
1629.64	-1141.03	6885.4	0.935393
1625.58	-1138.34	6888.65	0.935333
1622.4	-1141.52	6891.8	0.935276
1620.21	-1148.68	6892.19	0.93522
1617.71	-1159.14	6897.1	0.935164
1616.21	-1173.43	6909.37	0.93511
1612.34	-1187.27	6926.77	0.935057
1605.57	-1199.86	6953.61	0.935003
1600.63	-1213.18	6987.17	0.934952
1597.76	-1224.19	7030.85	0.9349
1598.22	-1236.21	7084.81	0.93485
1602.95	-1249.29	7149.28	0.934801
1612.41	-1261.01	7224.44	0.93475
1628.65	-1272.9	7306.23	0.9347
1650.9	-1288.08	7392.53	0.934653
1678.17	-1300.21	7481.9	0.934603
1710.57	-1308.12	7569.38	0.934553
1743.1	-1307.27	7657.15	0.934497
1771.71	-1309.2	7744.73	0.934446
1795.09	-1315.18	7832.42	0.934395
1814.94	-1324.41	7918.71	0.934343
1831.05	-1344.47	8004.37	0.934297
1846.37	-1370.95	8088.69	0.93425
1860.09	-1400.61	8175.65	0.934205
1872.44	-1428.88	8264.01	0.93416
1888.17	-1461.34	8357.62	0.934119
1906.73	-1487.4	8459.33	0.934075
1928.83	-1506.69	8563.33	0.934032
1962.19	-1531.46	8663.83	0.933997
2002.16	-1560.14	8756.73	0.933964
2040.57	-1569.6	8846.28	0.93392
2078.65	-1569.97	8932.78	0.933879
2112.87	-1563.38	9011.09	0.933838
2141.19	-1558.01	9075.45	0.9338
2162.78	-1549.49	9136.58	0.933756
2180.2	-1544.05	9189.94	0.933714
2193.49	-1541.02	9236.58	0.933671
2203.13	-1540.62	9277.46	0.933628
2209.79	-1542.35	9313.86	0.933583
2214.85	-1550.79	9345.34	0.933542
2221.67	-1562.45	9374.34	0.933499
2226.66	-1572.19	9397.46	0.933457
2230.03	-1577.6	9411.74	0.933414
2235.37	-1580.14	9422.96	0.933371
2237.79	-1579.13	9427.9	0.933328
2241.15	-1572.24	9422.59	0.933285
2247.76	-1563.2	9416.98	0.933241
2254.64	-1553.06	9411.47	0.933196
2259.42	-1542.87	9406.43	0.93315
2262.52	-1532.56	9399.73	0.933104
2258.75	-1518.8	9384.44	0.933056
2248.84	-1502.11	9363.26	0.933006
2237.2	-1483.53	9339.07	0.932955
2221.3	-1464.38	9313.95	0.932903
2204.99	-1446.35	9287.1	0.932849
2192.05	-1433.19	9265.98	0.932795
2183.91	-1421.5	9249.74	0.932738
2181.29	-1411.21	9236.29	0.93268
2183.73	-1401.95	9223.7	0.932621
2187.21	-1391.36	9204.78	0.932562
2191.4	-1377.55	9182.9	0.9325
2196.33	-1366.86	9158.57	0.93244
2197.46	-1357.96	9125.42	0.932379
2196.81	-1349.5	9084.89	0.932318
2192.34	-1343.5	9043.12	0.932256
2184.88	-1334.24	8999.37	0.932192
2176.14	-1323.56	8950.98	0.932128
2164.95	-1308.49	8900.42	0.932061
2152.73	-1289.68	8846.35	0.931994
2140.41	-1268.51	8787.8	0.931925
2129.93	-1245.63	8721.79	0.931854
2124.54	-1217.31	8642.33	0.931781
2119.59	-1190.04	8550.57	0.931708
2106.25	-1166.23	8455.11	0.931633
2084.73	-1147.15	8355.54	0.931557
2060.05	-1130.76	8247.33	0.931479
2035.39	-1112.09	8128.52	0.931399
2003.12	-1088.38	8011.91	0.931314
1951.35	-1063.84	7920.26	0.931223
1883.71	-1047.07	7858	0.931132
1839.39	-1028.17	7783.25	0.931042
1832.47	-998.106	7678.89	0.930948
1847.93	-963.621	7550.08	0.930853
1862.14	-931.67	7408.67	0.930756
1857.58	-907.669	7263.66	0.930657
1814.83	-901.133	7140.09	0.930556
1742.03	-908.489	7044.32	0.930454
1661.82	-923.902	6985.18	0.930349
1601.1	-934.661	6947.16	0.930243
1565.23	-935.921	6923.53	0.930135
1559.05	-929.052	6914.38	0.930025
1566.12	-924.603	6929.81	0.929917
1586.97	-921.556	6956.9	0.929808
1625.45	-918.093	6979.65	0.929701
1671.12	-915.743	6993.52	0.929596
1710.63	-912.82	6996.3	0.929489
1739.15	-909.574	6992.1	0.929382
1753.33	-908.349	6979.19	0.929277
1740.49	-918.468	6976.05	0.929174
1713.51	-930.549	6978.85	0.929069
1687.01	-942.967	6981.62	0.928968
1672.96	-952.329	6977.53	0.928868
1673.14	-958.342	6965.34	0.92877
1680.94	-960.844	6949.58	0.928672
1684.58	-963.119	6940.6	0.928574
1683.09	-964.819	6938.03	0.928476
1678.03	-966.996	6940.6	0.928379
1672.57	-973.834	6945.67	0.928285
1667.11	-979.634	6956.07	0.928189
1661.62	-986.082	6973.92	0.928094
1658.29	-992.398	6998.67	0.927999
1655.95	-998.445	7033.86	0.927904
1653.57	-1003.58	7079.18	0.927808
1652.77	-1009.55	7135.43	0.927713
1656.96	-1016.77	7200.38	0.927618
1668.09	-1022.9	7272.39	0.927522
1686.81	-1028.86	7348.6	0.927428
1716.24	-1030.69	7420.94	0.927332
1750.18	-1032.86	7489.81	0.927239
1783.81	-1036.71	7554.4	0.927146
1814.47	-1040.8	7612.86	0.927053
1837.51	-1047.88	7667.59	0.926962
1847.49	-1057.23	7726.79	0.92687
1832.72	-1067.38	7814.52	0.926772
1810.2	-1074.01	7924.12	0.926672
1794.92	-1074.16	8050.91	0.926571
1790.06	-1083.05	8198.69	0.926475
1805.6	-1099.72	8359.52	0.926381
1844.32	-1126.28	8527.09	0.926292
1904.85	-1159.05	8694.88	0.926205
1979.79	-1196.01	8859.28	0.926121
2063.87	-1235.55	9020.33	0.926041
2146.53	-1278.23	9180.05	0.925964
2219.11	-1318.73	9329.49	0.92589
2279.81	-1355.43	9468.85	0.925819
2327.47	-1385.74	9596.95	0.925749
2359.8	-1411.86	9717.39	0.925682
2383.94	-1431.75	9825.18	0.925617
2402.96	-1447.91	9920.59	0.925553
2420.74	-1460.8	10002.6	0.925491
2440.95	-1469.03	10069.1	0.92543
2458.05	-1478.64	10127.4	0.92537
2476.01	-1488.38	10172.8	0.925311
2488.84	-1508.64	10212	0.925257
2494.6	-1532.23	10250.4	0.925202
2496.06	-1562.09	10287.2	0.92515
2497.51	-1593.92	10320.8	0.925099
2499.94	-1621.87	10353.5	0.925049
2507.29	-1640.37	10381.8	0.924999
2517.95	-1651.7	10406.8	0.92495
2531.05	-1655.29	10427.6	0.924902
2546.79	-1651.33	10440.8	0.924854
2564.1	-1641.35	10443.9	0.924805
2580.92	-1627.61	10434.7	0.924757
2593.41	-1617.87	10413.4	0.92471
2599.63	-1610.26	10380.2	0.924663
2598.54	-1604.16	10335.7	0.924616
2592.31	-1602.06	10277	0.924571
2578.7	-1605.17	10208.3	0.924526
2558.71	-1613.72	10130.8	0.924483
2533.6	-1625.01	10047	0.924442
2503.25	-1638.71	9961.68	0.924402
2470.41	-1653.02	9876.39	0.924364
2437.74	-1666.42	9792.6	0.924327
2407.34	-1677.93	9711.43	0.924293
2378.21	-1683.83	9637.79	0.924258
2352.34	-1687.68	9570.5	0.924225
2328.64	-1687.88	9512.84	0.924193
2308.55	-1684.82	9463.76	0.92416
2291.37	-1680.64	9424.3	0.924129
2276.12	-1671.73	9396.78	0.924095
2263.65	-1665.27	9379.17	0.924063
2258.37	-1647.9	9367.15	0.924026
2258.01	-1632.57	9369.36	0.923989
2260.72	-1626.09	9378.75	0.923955
2266.32	-1631.1	9392.67	0.923923
2272.62	-1646.59	9412.01	0.923891
2279.73	-1665.85	9435.95	0.923858
2288.3	-1685.7	9462.52	0.923827
2298.88	-1705.02	9489.32	0.923797
2311.63	-1724.39	9513.76	0.923769
2327.39	-1740.47	9532.27	0.923742
2343.68	-1750.66	9544.86	0.923715
2359.94	-1756.07	9548.21	0.923689
2374.57	-1755.48	9540.86	0.923664
2386.15	-1753.26	9520.53	0.92364
2389.82	-1745.33	9482.58	0.923616
2386.23	-1734.82	9431.23	0.923593
2377.72	-1726.95	9373.28	0.923571
2363.68	-1715.85	9306.34	0.923547
2343.93	-1702.14	9233.11	0.923523
2319.94	-1678.85	9156.23	0.923495
2290.45	-1654.73	9070.39	0.92347
2261.31	-1633.51	8982.63	0.923445
2234	-1615.75	8893.69	0.923419
2205.62	-1575.94	8804.07	0.923381
2180.63	-1544.27	8709.89	0.923352
2156.68	-1501.32	8623.25	0.923311
2134.5	-1466.68	8539.22	0.923274
2113.2	-1440.76	8458.66	0.923236
2090.97	-1421.01	8379.71	0.923196
2066.82	-1413.98	8294.5	0.92316
2044.22	-1433.71	8208.26	0.923134
2022.53	-1479.67	8122.31	0.923116
1997.05	-1499.82	8042.69	0.92308
1970.69	-1511.91	7974.47	0.923053
1943.15	-1521.82	7910.14	0.923034
1915.33	-1527.21	7848.77	0.923016
1894.18	-1506.6	7797.04	0.922985
1878.79	-1478.33	7748.04	0.922961
1864.91	-1460.46	7695.08	0.922944
1852.28	-1456.67	7647.76	0.922929
1840.23	-1459.73	7602.69	0.922912
1825.82	-1463.79	7556.27	0.922895
1813.18	-1468.21	7518.24	0.922878
1805.01	-1447.28	7483.12	0.922847
1798.76	-1408.88	7442.31	0.922816
1795.93	-1370.44	7402.85	0.922787
1798.89	-1344.04	7363.48	0.92276
1805.89	-1327.35	7323.99	0.92273
1813.86	-1309.99	7286.61	0.922693
1814.71	-1295.31	7251.06	0.922655
1807.23	-1285.09	7217.56	0.922617
1798.3	-1279.47	7186.83	0.922579
1789.71	-1270.16	7153.73	0.922537
1780.6	-1250.17	7116.93	0.922489
1777.74	-1212.13	7085.25	0.922429
1776.81	-1168.35	7049.07	0.92237
1768.91	-1124.24	7018.07	0.922304
1755.18	-1084.27	7000.44	0.92223
1734.82	-1049.49	6996.97	0.92215
1714.07	-1025.45	7005.44	0.922067
1703.07	-1016.66	7025.2	0.921984
1705.94	-1021.08	7050.52	0.921902
1724.6	-1035.69	7086.01	0.921819
1760.45	-1054.41	7130.42	0.921736
1830.68	-1095.24	7135.09	0.921681
1913.24	-1142.01	7097.39	0.921629
1982.3	-1179.57	7023.73	0.921578
2007.4	-1193.04	6933.65	0.92152
1975.17	-1189.33	6850.94	0.921462
1893.61	-1180.83	6797.19	0.921406
1776.97	-1196.39	6791.32	0.921363
1665.58	-1233.95	6835.13	0.921325
1598.39	-1281.61	6917.78	0.921289
1592.82	-1326.73	7019.42	0.921255
1640.28	-1368.94	7128.03	0.921228
1714.67	-1352.65	7244.67	0.921224
1807.27	-1275.56	7361.35	0.921236
1906.78	-1178.94	7461.79	0.921245
2002.03	-1088.47	7535.17	0.921254
2080.63	-1028.96	7577.55	0.921261
2135.84	-1006.62	7591.86	0.921268
2161.71	-997.662	7588.38	0.92129
2163.45	-996.663	7572.02	0.921312
2146.93	-1010.81	7545.92	0.921331
2120.18	-1037.68	7510.7	0.921348
2089.53	-1052.89	7477.31	0.921373
2059.16	-1063.59	7448.24	0.921392
2035.43	-1055.08	7433.03	0.921418
2022.19	-1048.38	7425.1	0.921446
2017.26	-1043.28	7426.78	0.921468
2021.62	-1042.68	7433.08	0.921486
2034.58	-1040.91	7444.62	0.921507
2050.83	-1043.54	7460.22	0.921524
2067.41	-1050.31	7477.58	0.921546
2081.52	-1052.56	7497.39	0.921569
2092.46	-1049.84	7517.94	0.921591
2100.45	-1041.76	7538.02	0.921611
2104.79	-1030.06	7558.72	0.921633
2106.17	-1014.08	7576.7	0.921657
2108.52	-998.024	7588.17	0.921682
2110.71	-985.248	7595.39	0.921707
2109.26	-977.438	7608.47	0.921737
2108.49	-974.736	7623.22	0.921766
2108.39	-974.939	7641.4	0.921802
2111.12	-978.704	7660.76	0.921839
2117.35	-981.86	7680.71	0.921877
2126.73	-981.403	7700.53	0.921914
2136.77	-977.982	7721.17	0.921954
2147.35	-974.558	7740.23	0.921993
2157.94	-972.032	7756.38	0.922032
2166.3	-971.64	7770.96	0.922071
2174.01	-970.894	7781.4	0.922111
2180.73	-971.265	7787.08	0.922152
2183.88	-970.592	7791.44	0.922194
2184.23	-970.541	7793.93	0.922235
2182.53	-969.64	7795.15	0.922276
2179.52	-965.699	7796.09	0.922318
2176.38	-960.398	7796.57	0.922358
2172.43	-956.168	7798.71	0.922401
2167.56	-954.661	7804.32	0.922441
2165.74	-957.345	7809.44	0.922481
2168.96	-962.996	7811.32	0.922517
2175.55	-970.748	7810.14	0.922556
2186.65	-973.481	7805.96	0.922594
2196.78	-976.447	7800.35	0.922632
2202.35	-973.81	7795.71	0.922666
2205.82	-972.662	7790.49	0.922703
2203.92	-967.371	7789.59	0.922737
2195.07	-960.713	7797.13	0.922772
2182.77	-958.234	7812.44	0.922807
2172.46	-957.221	7834.19	0.922843
2167.31	-959.914	7861.61	0.922878
2171.69	-965.908	7894.46	0.922914
2183.25	-978.719	7932.84	0.922951
2203.43	-993.24	7971.35	0.922987
2232.49	-1000.42	8004.35	0.923024
2264.95	-1000.28	8030.1	0.923061
2296.51	-993.679	8045.2	0.923096
2318.1	-983.683	8054.57	0.923132
2326.46	-976.687	8059.34	0.923168
2324.99	-974.055	8057.07	0.923203
2316.21	-973.891	8049.65	0.923238
2300.28	-978.394	8042.77	0.923273
2285.47	-985.086	8032.31	0.923307
2275.44	-988.275	8018.66	0.923342
2268.29	-994.217	8009.13	0.92338
2265.44	-998.783	8002.25	0.923416
2265.67	-1001.24	7998.23	0.923454
2266.05	-1002.41	7999.17	0.923493
2267.6	-997.795	8003.28	0.92353
2271.57	-989.176	8007.11	0.923567
2275.9	-985.637	8010.44	0.923607
2281.56	-987.264	8010.41	0.923647
2286.12	-987.248	8009.54	0.923685
2286.46	-983.04	8011.57	0.923723
2287.86	-974.438	8014.1	0.923764
2291.29	-972.39	8013.76	0.9238
2294.93	-973.227	8012.04	0.923836
2297.38	-974.784	8009.81	0.923873
2296.85	-975.746	8004.87	0.923912
2294.49	-981.083	7996.33	0.923945
2291.14	-983.494	7984.81	0.923981
2284.94	-983.874	7973.96	0.924019
2275.06	-982.159	7967.22	0.924056
2264.48	-981.798	7963.6	0.924093
2254.97	-982.903	7968.27	0.924131
2247.56	-985.912	7981.99	0.924169
2246.69	-989.026	8000.23	0.924207
2252.89	-990.463	8021.45	0.924244
2265.51	-991.851	8043.08	0.924281
2283.77	-990.981	8061.56	0.924318
2305.36	-986.58	8073.98	0.924354
2325.43	-979.145	8080.46	0.92439
2337.12	-975.152	8084.85	0.924427
2339.89	-972.013	8088.05	0.924465
2337.24	-970.781	8087.26	0.924502
2331.37	-976.415	8081.53	0.92454
2322.88	-983.585	8070.43	0.924576
2311.96	-992.08	8057.86	0.924614
2302.22	-996.174	8043.84	0.924649
2294.21	-997.156	8029.25	0.924686
2289.22	-990.8	8014.2	0.924722
2282.63	-986.939	8002.5	0.92476
2273.44	-985.427	7997.29	0.924797
2267.02	-984.88	7993.27	0.924834
2262.65	-985.626	7987.69	0.92487
2260.1	-991.308	7985.29	0.924909
2259.31	-998.128	7986.5	0.924948
2261.57	-1000.89	7989.46	0.924985
2264	-998.157	7996.79	0.925022
2268.18	-991.301	8004.72	0.925057
2274.1	-988.217	8010.49	0.925095
2282.74	-991.754	8010.45	0.925137
2290.54	-994.227	8007.47	0.925174
2293.39	-993.657	8005.31	0.925212
2289.73	-990.616	8006.59	0.925251
2283.79	-985.464	8008.41	0.925287
2277.64	-978.493	8010.95	0.925325
2273.6	-972.947	8013.33	0.925364
2272.53	-969.74	8015.35	0.9254
2274.86	-971.653	8016.01	0.925439
