1906.87	-1313.22	7073.36	1.02405
1913.49	-1312.96	7074.64	1.02406
1921.57	-1312.97	7072.7	1.02407
1929.48	-1313.87	7070.53	1.02408
1937.47	-1315.21	7068.59	1.02409
1945.73	-1316.54	7067.22	1.0241
1954.25	-1316.37	7067.04	1.0241
1964.51	-1317.18	7069.87	1.02411
1976.28	-1318.71	7075.06	1.02411
1988.07	-1318.6	7079.95	1.02412
2000.29	-1319.79	7083.34	1.02413
2011.21	-1322.49	7087.46	1.02414
2021.46	-1325.74	7092.06	1.02415
2031.86	-1329.88	7096.45	1.02416
2041.27	-1333.32	7103.07	1.02416
2051.42	-1335.19	7106.25	1.02418
2060.77	-1333.77	7109.33	1.02418
2068.67	-1327.15	7110.5	1.02419
2072.22	-1320.29	7111.23	1.0242
2074.27	-1314.99	7111.52	1.02421
2076.15	-1311.4	7109.14	1.02422
2076.69	-1306.28	7105.95	1.02423
2075.63	-1301.26	7102.18	1.02424
2075.41	-1295.1	7099.18	1.02424
2075.28	-1288.46	7097.28	1.02425
2077.36	-1281.94	7096.85	1.02425
2079.2	-1266.42	7101.13	1.02425
2082.39	-1248.77	7105.49	1.02425
2087.65	-1237.27	7110.33	1.02425
2093.47	-1236.15	7118.93	1.02425
2100.87	-1242.5	7127.94	1.02425
2108.88	-1248.96	7133.13	1.02426
2118.26	-1255.4	7139.52	1.02426
2128.73	-1260.76	7143.84	1.02427
2139.23	-1261.99	7144.36	1.02427
2146.95	-1258.53	7141.88	1.02428
2151.36	-1253.13	7139.19	1.02429
2153.62	-1250.47	7132.96	1.0243
2152.85	-1250.35	7124.38	1.02431
2149.98	-1252.75	7117.19	1.02432
2146.48	-1253.17	7110.72	1.02433
2144.96	-1250.73	7106.1	1.02434
2145.69	-1247.59	7105.63	1.02435
2146.45	-1237.7	7103.28	1.02436
2142.43	-1215.6	7094.44	1.02438
2139.99	-1192.41	7092.24	1.0244
2137.24	-1174.1	7097.52	1.02442
2139.62	-1163.57	7106.14	1.02445
2149.52	-1153.67	7117.09	1.02448
2162.02	-1149.33	7135.1	1.02451
2180.04	-1148.3	7150.76	1.02454
2198.08	-1149.72	7165.42	1.02457
2214.65	-1153.52	7180.2	1.02461
2229.06	-1159.11	7196.14	1.02464
2241.85	-1164.04	7209.56	1.02468
2253.87	-1174.1	7220.01	1.02472
2267.64	-1196.47	7223.91	1.02475
2284.05	-1226.77	7224.34	1.02476
2299.93	-1263.81	7227.73	1.02477
2315.24	-1302.81	7232.74	1.02479
2330.43	-1326.77	7240	1.0248
2346.39	-1334.44	7251.17	1.02481
2360.92	-1329.19	7258.78	1.02483
2374.27	-1315.63	7262.21	1.02484
2385.63	-1302.39	7270.27	1.02485
2395.23	-1293.43	7278.35	1.02486
2400.58	-1289.62	7288.04	1.02487
2405.47	-1296.04	7301.72	1.02488
2410.64	-1307.57	7318.4	1.02489
2421.24	-1319.57	7334.6	1.0249
2436.69	-1329.94	7351.59	1.0249
2454.26	-1336.83	7367.78	1.02491
2477.36	-1328.72	7378.42	1.02491
2502.1	-1287.01	7383.42	1.0249
2525.9	-1221.93	7376.09	1.02488
2543.1	-1155.6	7353.35	1.02485
2547.14	-1107.23	7321.61	1.02484
2531.49	-1071.43	7275.49	1.02482
2502.74	-1059.08	7222.21	1.02481
2470.3	-1071.67	7175.45	1.02479
2438.65	-1126.02	7141.49	1.02478
2412.19	-1201.83	7118.21	1.02478
2390.46	-1271.61	7110.11	1.02479
2376.58	-1316.91	7118.4	1.0248
2375.89	-1333.11	7140.34	1.02481
2389.48	-1322.35	7169.14	1.02483
2416.68	-1294.93	7199.59	1.02484
2453.76	-1262.52	7226.96	1.02486
2500.27	-1217.08	7259.48	1.02487
2542.06	-1177.22	7284.29	1.02488
2582.33	-1140.64	7303.53	1.02489
2612.27	-1115.3	7317.49	1.02491
2628.47	-1101.06	7326.39	1.02493
2629.11	-1103.83	7333.23	1.02496
2617.67	-1119.38	7340.72	1.02499
2601.39	-1144.33	7340.27	1.02501
2585.46	-1175.07	7330.12	1.02504
2574.34	-1207.69	7314.93	1.02507
2568.01	-1236.88	7296.87	1.02509
2564.43	-1257.1	7278.59	1.02512
2561.21	-1266.57	7261.78	1.02514
2558.42	-1268.37	7244.34	1.02517
2554.25	-1266.27	7227.01	1.02519
2548.72	-1263.63	7213.26	1.02521
2544.21	-1262.44	7203.55	1.02523
2540.45	-1261.08	7193.57	1.02525
2537.8	-1260.61	7186.71	1.02527
2535.7	-1262.18	7182.7	1.02529
2535.04	-1265.7	7183.97	1.02531
2538.51	-1271.2	7189.46	1.02534
2550.36	-1283.44	7201.42	1.02536
2568.44	-1300.06	7220.01	1.02537
2589.18	-1315.1	7243.24	1.02539
2608.5	-1325.27	7270.97	1.0254
2622.01	-1326.6	7298.18	1.02543
2630.94	-1317.72	7315.73	1.02545
2639.63	-1309.73	7326.04	1.02547
2649.98	-1303.09	7329.69	1.02549
2659.62	-1300.23	7326.77	1.02551
2667.2	-1298.7	7316.84	1.02553
2669.51	-1295.79	7302.76	1.02555
2665.3	-1293.51	7286.02	1.02557
2654.61	-1290.74	7269.08	1.02559
2640.4	-1288.84	7256.04	1.02561
2624.57	-1286.82	7240.2	1.02563
2610.72	-1284.08	7221.46	1.02565
2598.82	-1274.66	7199.2	1.02568
2585.7	-1260.7	7170.93	1.0257
2570.5	-1245.16	7140.34	1.02572
2552.92	-1232.01	7110.42	1.02575
2534.42	-1223.25	7086.61	1.02577
2517.42	-1220.72	7072.64	1.0258
2502.62	-1222.82	7066.02	1.02582
2493.24	-1227.52	7069.26	1.02584
2492.21	-1232.5	7078.44	1.02586
2497.74	-1234.73	7089.8	1.02589
2508.51	-1235.79	7101.35	1.02591
2523.08	-1235.46	7114.56	1.02594
2539.77	-1235.23	7130.03	1.02596
2556.05	-1235.42	7145.73	1.02599
2570.22	-1236.12	7160.02	1.02601
2581.36	-1237.15	7171.75	1.02604
2589.21	-1238.23	7180.24	1.02606
2593.79	-1237.85	7185.66	1.02609
2595.61	-1236.44	7187.97	1.02611
2595.13	-1233.32	7187.83	1.02614
2593.32	-1232.03	7184.72	1.02617
2590.53	-1232.31	7179.51	1.02619
2586.96	-1233.56	7173.15	1.02622
2583.87	-1235.9	7168.96	1.02625
2581.14	-1237.27	7167.52	1.02628
2579.27	-1238.87	7168.13	1.0263
2579.58	-1239.87	7173.27	1.02633
2582.16	-1240.38	7181.66	1.02635
2587.01	-1240.61	7191.94	1.02638
2593.85	-1240.77	7202.76	1.0264
2603.17	-1241.78	7215.32	1.02643
2614.67	-1241.76	7231.3	1.02645
2627.37	-1242.5	7248.08	1.02648
2641.6	-1241.87	7262.17	1.0265
2655.75	-1242.91	7271.72	1.02653
2667.71	-1244.96	7276.59	1.02655
2676.94	-1243.95	7275.8	1.02658
2681.52	-1239.53	7270.61	1.0266
2681.76	-1234.26	7264.37	1.02663
2677.72	-1229.58	7257.7	1.02666
2670.49	-1226.42	7251.23	1.02669
2661.74	-1225.1	7245.61	1.02671
2651.92	-1227.45	7243.1	1.02674
2643.17	-1229.54	7244.56	1.02677
2637.55	-1229.79	7249.73	1.02679
2636.16	-1226.33	7258.31	1.02682
2639.66	-1222.39	7268.27	1.02685
2647.37	-1219.26	7278.25	1.02687
2658.85	-1218.44	7289.53	1.0269
2670.77	-1219	7298.4	1.02692
2681.59	-1222.93	7303.6	1.02695
2689.68	-1228.38	7305.42	1.02698
2692.86	-1232.74	7302.09	1.027
2691.12	-1235	7294.91	1.02703
2683.6	-1235.69	7287.45	1.02705
2672.58	-1234.91	7280.56	1.02707
2661.86	-1233.91	7277.24	1.0271
2653.72	-1234.28	7276.85	1.02712
2649.65	-1236.88	7278.65	1.02714
2652.61	-1245.86	7285.78	1.02717
2663.38	-1259.2	7301.87	1.02719
2681.25	-1273.44	7321.77	1.0272
2703.04	-1286.43	7342.87	1.02722
2727.76	-1293.17	7364.27	1.02724
2751.84	-1291.08	7379.65	1.02726
2770.51	-1282.15	7385.66	1.02728
2782.78	-1269.33	7380.5	1.02731
2786.21	-1255.16	7366.3	1.02733
2780.07	-1244.32	7344.96	1.02735
2765.23	-1239.45	7319.12	1.02737
2743.75	-1239.8	7292.2	1.0274
2718.86	-1244.8	7266.97	1.02742
2692.99	-1252.13	7243.29	1.02744
2669.81	-1257.42	7219.15	1.02746
2650.87	-1259.53	7197.24	1.02749
2639.28	-1259.74	7179.2	1.02751
2633.08	-1257.22	7166.48	1.02753
2632.97	-1253.36	7159.45	1.02756
2640.16	-1252.88	7159.33	1.02758
2650.63	-1254.12	7165.31	1.0276
2664.25	-1256.65	7175.94	1.02763
2679.36	-1255.41	7188.49	1.02765
2693.43	-1250.73	7201.54	1.02767
2708.33	-1246	7220.9	1.02769
2721.9	-1238.09	7237.36	1.02771
2735.66	-1230.26	7254.56	1.02773
2747.68	-1225.13	7267.64	1.02775
2758.25	-1221.68	7279.12	1.02777
2768.28	-1219.63	7285.93	1.02779
2776.32	-1217.88	7288.56	1.0278
2781.35	-1217.92	7286.96	1.02782
2784	-1217.15	7280.28	1.02784
2783.01	-1214.51	7270.37	1.02786
2778.01	-1210.94	7258.58	1.02788
2769.56	-1208.61	7245.88	1.0279
2760	-1209.64	7235.66	1.02792
2750.59	-1214.1	7228.29	1.02794
2743.07	-1219.62	7219.35	1.02796
2736.38	-1223.6	7207.85	1.02798
2730.11	-1223.99	7195.87	1.02801
2724.1	-1223.91	7183.77	1.02803
2719.03	-1224.17	7175.16	1.02805
2713.72	-1226.31	7167.1	1.02807
2707.35	-1229.67	7157.68	1.02808
2698.9	-1233.74	7150.42	1.0281
2687.36	-1237.25	7145.7	1.02811
2674.62	-1242.66	7145.12	1.02813
2665.67	-1247.35	7146.27	1.02815
2659.1	-1251.94	7153.24	1.02817
2657.65	-1260.35	7162.93	1.02819
2660.65	-1267.7	7172.4	1.02821
2669.09	-1275.72	7182.49	1.02823
2680.77	-1285.2	7196.39	1.02825
2692.75	-1291.75	7210.44	1.02827
2701.45	-1298.7	7226.75	1.02829
2706.86	-1307.68	7244.94	1.02831
2710.21	-1315.41	7261.03	1.02833
2709.25	-1317.56	7277.29	1.02835
2706.39	-1315.93	7294.31	1.02837
2707.15	-1318	7323.63	1.02838
2717.18	-1329.9	7368.67	1.02839
2734.72	-1346.56	7420.74	1.02841
2757.69	-1362.87	7472.02	1.02842
2787.07	-1378.1	7517.6	1.02843
2818.36	-1385.29	7550.75	1.02844
2846.84	-1385.57	7572.45	1.02846
2873.93	-1383.74	7591.72	1.02847
2894.69	-1383.05	7608.66	1.02848
2910.49	-1386.43	7626.45	1.0285
2918.78	-1388.25	7639.68	1.02851
2921.67	-1390.97	7647.09	1.02852
2919.72	-1391.56	7647.17	1.02854
2918.2	-1397.99	7651.71	1.02855
2919.41	-1409.54	7662.01	1.02856
2922.68	-1420.37	7674.79	1.02857
2921.58	-1422.11	7674.69	1.02859
2917.5	-1410.71	7660.26	1.0286
2907.38	-1387.34	7630.34	1.02862
2885.8	-1349.8	7576.3	1.02864
2854.32	-1308.6	7503.29	1.02867
2814.97	-1269.32	7416.37	1.02869
2767.72	-1237.92	7323.45	1.02872
2716.04	-1228.42	7244.76	1.02874
2659.15	-1224.68	7166.49	1.02877
2602.21	-1230.15	7103.37	1.02879
2546.71	-1242.64	7069.62	1.02882
2489.27	-1226.24	7052.99	1.02886
2444.24	-1196.15	7052.73	1.02891
2416.05	-1162.09	7062.66	1.02895
2410.42	-1137.33	7080.52	1.02899
2426.95	-1125.46	7100.43	1.02903
2461.21	-1127.84	7119.65	1.02907
2503.87	-1142.71	7138.49	1.02911
2547.44	-1166.05	7155.05	1.02914
2583.27	-1192.63	7167.95	1.02918
2608.72	-1215.03	7177.47	1.02921
2622.83	-1231.87	7185.29	1.02924
2626.44	-1242.73	7190.5	1.02926
2622.36	-1247.46	7192.9	1.02929
2612.71	-1248.25	7194.55	1.02932
2600.88	-1247.45	7192.3	1.02934
2591.65	-1244.67	7184.96	1.02937
2587.37	-1242.51	7171.01	1.0294
2585.86	-1242.24	7152.45	1.02942
2583.93	-1243.1	7131.88	1.02944
2581.47	-1248.35	7115.66	1.02946
2574.37	-1252.65	7100.66	1.02949
2564.61	-1257.03	7090.32	1.02951
2553.83	-1260.41	7085.14	1.02953
2541.71	-1262.25	7084.72	1.02954
2530.42	-1265.84	7089.73	1.02956
2522.27	-1268.07	7097.12	1.02958
2521.17	-1268.13	7103.75	1.0296
2521.95	-1260.91	7100.42	1.02962
2526.51	-1250.97	7096.12	1.02964
2533.07	-1243.45	7092.78	1.02966
2542.12	-1246.9	7087.88	1.02968
2555.91	-1254.44	7074.1	1.0297
2564.47	-1263.07	7059.21	1.02972
2563.95	-1269.36	7050.54	1.02974
2553.81	-1272.04	7050.67	1.02976
2537.7	-1272.37	7060.4	1.02978
2522.17	-1270.32	7082.67	1.0298
2515.66	-1264.22	7111.96	1.02982
2521.67	-1254.63	7144.77	1.02985
2541.4	-1244.83	7179.51	1.02987
2572.35	-1236.23	7215.1	1.02989
2610.14	-1226.93	7246.52	1.02991
2647.91	-1217.58	7271.62	1.02994
2679.42	-1211.3	7293.33	1.02996
2701.03	-1205.59	7311.15	1.02997
2713.49	-1201.32	7326.64	1.02999
2719.3	-1198.72	7341.47	1.03001
2721.93	-1197.51	7357.2	1.03003
2723.76	-1196.45	7372.69	1.03005
2726.57	-1193.35	7387.36	1.03006
2731.36	-1191.16	7404.39	1.03008
2738.34	-1189.52	7427.12	1.03009
2752.39	-1189.82	7454.99	1.03011
2773.08	-1189.09	7488.15	1.03012
2798.29	-1187.11	7523	1.03013
2825.47	-1182.68	7556.79	1.03014
2855.16	-1180.32	7585.82	1.03015
2884.78	-1181.05	7610.6	1.03017
2909.17	-1184.75	7631.94	1.03018
2923.98	-1187.24	7649.37	1.03019
2932.13	-1188.74	7659.33	1.0302
2932.39	-1186.04	7657.81	1.03022
2926.51	-1180.44	7646.56	1.03023
2914.63	-1172.74	7625.53	1.03025
2899.56	-1162.89	7596.05	1.03026
2881.52	-1155.85	7561.05	1.03028
2858.36	-1153.02	7518.9	1.03029
2831.08	-1153.47	7474.81	1.03031
2801.41	-1152.99	7429.15	1.03033
2768.28	-1149.85	7381.73	1.03034
2732.62	-1144.26	7334.95	1.03037
2694.59	-1135.03	7288.71	1.03039
2658.62	-1121.84	7245.96	1.03042
2625.21	-1109.66	7212.21	1.03045
2603.9	-1115.24	7197.94	1.03047
2596.37	-1137.44	7203.19	1.03048
2599.66	-1161.23	7224.73	1.03051
2610.29	-1175.67	7254.97	1.03053
2625.5	-1176.06	7285.69	1.03056
2643.68	-1160.17	7307.67	1.03058
2661.69	-1132.87	7317.21	1.03061
2676.31	-1104.2	7310.64	1.03065
2684.17	-1081.45	7289.58	1.03068
2681.14	-1065.01	7258.79	1.03071
2666.01	-1057.11	7222.45	1.03074
2639.6	-1055.95	7185.91	1.03078
2605.66	-1059.58	7153.72	1.03081
2569.89	-1066.58	7129.08	1.03085
2537.99	-1074.03	7114.33	1.03088
2514.65	-1078.74	7110.57	1.03092
2503.19	-1080.49	7116.51	1.03096
2505.54	-1080.88	7132.13	1.03099
2519.96	-1080.75	7153.79	1.03103
2542.89	-1080.72	7177.86	1.03106
2569.85	-1081.01	7201.25	1.0311
2596.37	-1081.47	7221.61	1.03114
2618.72	-1080.57	7237.9	1.03117
2634.62	-1078.62	7249.21	1.0312
2643.24	-1074.93	7255.72	1.03123
2645.11	-1069.5	7257.94	1.03127
2641.65	-1062.87	7256.6	1.03131
2634.69	-1057.11	7252.16	1.03134
2627.29	-1054.5	7247.65	1.03138
2620.85	-1055.05	7243.48	1.03141
2617.8	-1057.28	7237.77	1.03145
2617.37	-1060	7231.49	1.03149
2618.18	-1062.2	7225.54	1.03152
2618.81	-1063.29	7220.6	1.03156
2618.34	-1063.24	7217.05	1.03159
2617.94	-1060.45	7213.03	1.03163
2616.89	-1056.31	7208.98	1.03167
2614.91	-1052.23	7205.26	1.03171
2612.14	-1049.28	7202.15	1.03174
2609.22	-1049.21	7199.51	1.03178
2606.79	-1052.51	7197.26	1.03182
2606.42	-1059.22	7197.68	1.03185
2609.02	-1068.59	7202.5	1.03189
2614.88	-1076.81	7208.5	1.03192
2622.25	-1082.39	7215.05	1.03196
2630.88	-1085.37	7223.87	1.03199
2639.56	-1086.14	7233.72	1.03203
2647.69	-1085.44	7243.44	1.03206
2655.45	-1085.26	7251.71	1.0321
2663.63	-1084.68	7255.81	1.03213
2670.75	-1084.18	7255.86	1.03217
2676.68	-1083	7250.29	1.03221
2680.46	-1082.22	7242.79	1.03224
2680.83	-1083.19	7233.81	1.03228
2677.27	-1086.27	7224.07	1.03231
2670.19	-1091.08	7214.51	1.03234
2660.66	-1095.73	7206.56	1.03238
2650.52	-1099.02	7201.28	1.03241
2641.87	-1100.61	7199.17	1.03244
2636.4	-1102.03	7199.61	1.03247
2634.86	-1103.32	7202.26	1.03251
2637.16	-1103.18	7207.06	1.03254
2642.36	-1102.05	7212.94	1.03257
2648.03	-1099	7216.4	1.0326
2652.74	-1094.87	7217.11	1.03264
2656.25	-1091.86	7217.43	1.03267
2657.77	-1090.18	7217.24	1.0327
2656.7	-1087.36	7214.98	1.03274
2653.66	-1083.37	7211.65	1.03277
2648.98	-1079.69	7207.48	1.03281
2643.67	-1076.33	7203.47	1.03284
2638.39	-1074.33	7199.85	1.03288
2633.18	-1071.64	7195.22	1.03292
2628.58	-1068.05	7190.62	1.03296
2624.6	-1064.68	7186.27	1.03299
2621.29	-1062.31	7182.42	1.03303
2618.73	-1061.26	7179.36	1.03307
2616.96	-1061.44	7177.33	1.03311
2615.93	-1062.45	7176.45	1.03315
2615.21	-1062.48	7177.11	1.03319
2616.56	-1060.65	7176.86	1.03323
2618.65	-1056.8	7176.09	1.03327
2621.51	-1054.15	7174.53	1.03331
2624.07	-1053.59	7172.44	1.03335
2625.99	-1056.43	7169.91	1.03339
2627.03	-1061.37	7169.65	1.03342
2627.13	-1067.92	7171.13	1.03346
2625.79	-1073.74	7173.84	1.0335
2623.5	-1076.95	7177.2	1.03354
2621.56	-1076.73	7180.7	1.03357
2622.88	-1075.98	7183.72	1.03361
2628.11	-1075.49	7188.36	1.03364
2635.71	-1076.48	7194.1	1.03368
2643.76	-1079.29	7200.4	1.03371
2650.65	-1083.28	7206.73	1.03374
2655.59	-1087.21	7212.51	1.03378
2657.4	-1091.92	7219.54	1.03381
2659	-1095.29	7224.2	1.03385
2661.15	-1093.94	7226.92	1.03388
2663.29	-1090.83	7227.59	1.03392
2664.64	-1087.07	7226.56	1.03395
2664.89	-1082.18	7224.57	1.03399
2663.3	-1077.59	7221.91	1.03402
2659.83	-1074.5	7218.8	1.03405
2651.67	-1074.7	7219.89	1.03409
2643.5	-1076.89	7219.77	1.03413
2638.29	-1081.42	7218.61	1.03417
2637.67	-1086.98	7217.09	1.03421
2641.51	-1091.28	7216.07	1.03425
2649.29	-1092.24	7213.82	1.03428
2658.36	-1089.88	7213.18	1.03432
2664.93	-1084.1	7213.46	1.03436
2665.27	-1076.6	7210.2	1.0344
2659.81	-1070.47	7203.29	1.03444
2650.6	-1066.64	7194.49	1.03447
2640.01	-1067.39	7184.37	1.03451
2630.04	-1071.49	7175.36	1.03454
2622.1	-1078.14	7168.72	1.03458
2616.35	-1084.54	7166.22	1.03462
2611.83	-1087.95	7165.68	1.03465
2609.19	-1087.92	7167.25	1.03469
2609.29	-1085.19	7170.23	1.03472
2615.48	-1085.19	7171.19	1.03476
2626.04	-1086.67	7167.92	1.03479
2597.73	-1051.56	7167.31	1.03486
2560.32	-990.115	7171.92	1.03493
2543.55	-918.419	7183.56	1.035
2561.84	-855.496	7192.23	1.03507
2615.89	-826.271	7189.18	1.03514
2695.39	-860.688	7165.08	1.03519
2754.36	-955.028	7123.46	1.03524
2764.07	-1054.26	7067.02	1.03527
2713.15	-1135.25	7019.36	1.03531
2628.41	-1165.54	6990.43	1.03534
2548.3	-1140.47	6977.62	1.03538
2489.55	-1078.03	6980.77	1.03542
2458.91	-1017.68	6992.54	1.03547
2454.34	-986.57	7011.75	1.03552
2475.3	-1030.63	7036.27	1.03553
2499.43	-1099.42	7052.37	1.03556
2531.26	-1158.83	7063.53	1.03558
2568.46	-1190.5	7074.48	1.0356
2598.53	-1187.1	7086.11	1.03562
2608.76	-1159.2	7089.94	1.03565
2594.56	-1126.73	7086.7	1.03567
2562.5	-1104.98	7082.54	1.0357
2525.58	-1107.46	7077.49	1.03572
2505.2	-1125.75	7052.79	1.03574
2504.66	-1145.31	7023.37	1.03576
2515.6	-1153.43	6998.48	1.03578
2524.57	-1147.24	6986.63	1.0358
2521.58	-1133.15	6987.26	1.03582
2508.93	-1123.92	7002.43	1.03584
2487.58	-1120.59	7017.93	1.03586
2474.53	-1122.49	7034.57	1.03589
2476.74	-1127.39	7052.54	1.03591
2490.29	-1133.44	7072.76	1.03593
2507.77	-1135.72	7091.69	1.03595
2525.55	-1135.88	7107.64	1.03598
2548.5	-1137.68	7128.73	1.036
2568.59	-1140.78	7149.3	1.03602
2588.51	-1148.31	7171.28	1.03605
2608.87	-1160.79	7201.71	1.03607
2634.62	-1173.47	7251.29	1.03609
2661.91	-1185.02	7306.36	1.0361
2697.92	-1197.24	7368.77	1.03612
2738.45	-1207.03	7428.67	1.03614
2784.51	-1216.27	7485.13	1.03616
2825.46	-1223.52	7515.71	1.03617
2847.37	-1227.32	7502.05	1.03619
2846.83	-1226.48	7454.84	1.0362
2821.64	-1224.72	7394.1	1.03621
2774.45	-1220.22	7331.22	1.03623
2714.33	-1211.94	7278.69	1.03624
2653.99	-1202.44	7241.96	1.03626
2644.92	-1186.27	7201.1	1.03628
2653.62	-1180.31	7153.95	1.0363
2671.25	-1179.26	7088	1.03632
2675.65	-1176.94	7010.58	1.03634
2645.74	-1178.03	6929.69	1.03636
2583.9	-1188.74	6860.29	1.03638
2507.58	-1205.85	6809.75	1.0364
2441.68	-1229.36	6789.12	1.03642
2406.63	-1247.71	6788.96	1.03644
2401.18	-1262.78	6809.45	1.03645
2419.44	-1269.93	6838.03	1.03648
2441.01	-1267.37	6881.04	1.03649
2456.02	-1261.93	6938.03	1.0365
2466.76	-1258.01	7006.63	1.03651
2478.12	-1260.26	7076.04	1.03652
2490.37	-1256.03	7131.18	1.03653
2505.01	-1240.54	7163.22	1.03654
2536.44	-1234.81	7187.91	1.03655
2574.08	-1242.72	7207.29	1.03656
2604.71	-1255.71	7221.45	1.03657
2625.02	-1270.51	7232.97	1.03658
2633.75	-1277.93	7242.21	1.03659
2634.27	-1280.81	7252.48	1.0366
2631.09	-1275.64	7261.93	1.03661
2626.21	-1264.92	7266.92	1.03662
2621.64	-1252.75	7270.19	1.03663
2617.36	-1241.9	7269.54	1.03665
2617.2	-1233.08	7267.81	1.03666
2630.12	-1233.66	7273.72	1.03667
2655.93	-1243.59	7290.56	1.03668
2689.7	-1259.93	7323.53	1.03669
2723.09	-1278.11	7370.76	1.0367
2745.87	-1294.12	7416.68	1.03671
2764.31	-1302.07	7458.08	1.03672
2786.15	-1300.72	7495.81	1.03673
2811.77	-1295.13	7524.75	1.03674
2840.34	-1292.13	7551.09	1.03676
2877.38	-1297.33	7584.18	1.03676
2941.55	-1319.91	7649.68	1.03677
3022.01	-1366.52	7742.38	1.03676
3093.02	-1408.51	7845.02	1.03677
3148.57	-1444.99	7937.95	1.03677
3199.55	-1479.89	8017.99	1.03676
3240.7	-1494.6	8074.14	1.03676
3276.06	-1485.58	8110.13	1.03676
3295.52	-1468.67	8107.17	1.03675
3302.06	-1440.9	8073.69	1.03675
3295.48	-1415.71	8015.3	1.03675
3271.76	-1403.05	7932.61	1.03674
3226.33	-1395.96	7835.87	1.03673
3162.91	-1395.03	7741.44	1.03673
3090.68	-1400.52	7655.36	1.03672
3020.8	-1406.31	7597.16	1.03671
2965.54	-1418.1	7562.86	1.03671
2929.26	-1420.06	7552.5	1.0367
2933.73	-1429.84	7562.31	1.0367
2962.34	-1438.68	7583.63	1.03669
3005.99	-1454.8	7600.45	1.03669
3048.88	-1462.5	7614	1.03669
3079.78	-1467.63	7614.1	1.03668
3088.91	-1468.41	7604.34	1.03668
3077.71	-1464.49	7589.58	1.03667
3052.46	-1459.23	7570.23	1.03667
3022.2	-1456.52	7550.56	1.03666
2988.81	-1453.73	7541.2	1.03666
2963.61	-1451.57	7543.34	1.03665
2957.02	-1453.99	7550.95	1.03665
2966.11	-1450.08	7566.37	1.03664
2989.36	-1447.29	7591.37	1.03664
3017.32	-1443.77	7602.37	1.03664
2996.81	-1382.22	7543.13	1.03666
2918.3	-1284.51	7409.54	1.03668
2794.87	-1192.54	7227.53	1.0367
2652.04	-1130.27	7020.76	1.03673
2508.79	-1102.02	6814.05	1.03676
2384.17	-1089.06	6641.32	1.03678
2275.91	-1087.31	6511.06	1.03681
2192.57	-1093.37	6430.58	1.03683
2141.44	-1094.02	6397.63	1.03686
2125.09	-1092.78	6405.37	1.03689
2135.1	-1092.31	6445.94	1.03691
2163.05	-1104.01	6507.83	1.03694
2200.83	-1119.09	6583.81	1.03696
2248.12	-1140.37	6660.59	1.03698
2299.68	-1159.25	6727.4	1.03701
2351.54	-1170.42	6779.38	1.03703
2392.02	-1169.66	6814.19	1.03706
