2725.13	-1308.43	6963.23	0.933072
2737.66	-1318.99	6977.88	0.933086
2749.04	-1341.08	6992.17	0.933099
2760.14	-1367.14	7008.27	0.933117
2770.44	-1395.12	7021.04	0.933134
2780.89	-1419.5	7032.77	0.933159
2789.68	-1439.59	7044.11	0.933185
2798.57	-1453.22	7051.67	0.933209
2807.16	-1455.8	7059.16	0.933236
2814.59	-1450.89	7065.15	0.933258
2820.26	-1442.93	7068.51	0.933282
2824.47	-1433.08	7072.14	0.933308
2826.74	-1422.02	7076.1	0.933334
2827.82	-1415.37	7078.75	0.93336
2829.48	-1411.73	7078.31	0.933387
2832.25	-1407.97	7074.01	0.933412
2832.71	-1403.3	7069.69	0.933435
2828.98	-1398.63	7068.11	0.933459
2821.4	-1395.98	7071.02	0.933478
2816.16	-1392.89	7073.63	0.9335
2816	-1390.68	7073.14	0.933524
2819.44	-1388.43	7070.46	0.933546
2824.33	-1387.83	7065.65	0.933568
2828.24	-1388.5	7059.51	0.933592
2829.53	-1391.02	7052.44	0.933616
2828.67	-1396.08	7047.36	0.933642
2825.62	-1401.71	7044.68	0.933671
2820.08	-1404.34	7042.56	0.933698
2813.95	-1405.24	7040.77	0.933724
2808.26	-1400.95	7040.69	0.933753
2804.03	-1391.53	7042.61	0.93378
2802.63	-1384.41	7044.33	0.933806
2803.91	-1380.86	7045.57	0.933832
2806.48	-1376.09	7047.93	0.93386
2811.03	-1374.93	7052.31	0.933886
2816.55	-1376.92	7057.99	0.93391
2823.85	-1381.37	7061.84	0.933932
2832.18	-1386.12	7066.74	0.933956
2839.19	-1392.91	7068.61	0.933979
2843.76	-1399.43	7068.05	0.934001
2846.53	-1406.01	7067.67	0.934025
2847.32	-1412.14	7067.29	0.93405
2846.7	-1418.78	7066.35	0.934074
2845.06	-1424.07	7065.31	0.934099
2842.95	-1426.96	7064.44	0.934124
2840.9	-1427.32	7063.85	0.934149
2838.19	-1424.92	7061.17	0.934174
2835.4	-1422.14	7056.45	0.934199
2832.37	-1418.43	7050.81	0.934224
2829.01	-1414.83	7044.81	0.934249
2825.43	-1413.3	7038.56	0.934275
2821.87	-1415.98	7031.93	0.934301
2817.8	-1417.35	7027.09	0.934326
2811.18	-1418.54	7023.6	0.934354
2803.69	-1418.04	7022.1	0.934381
2796.84	-1412.81	7023.63	0.934412
2791.45	-1405.91	7024.53	0.934446
2788.52	-1398.33	7025.01	0.934478
2788.12	-1387.02	7021.6	0.934512
2787.5	-1375.24	7017.31	0.934545
2785.07	-1370.44	7013.19	0.934576
2780.71	-1367.14	7011.37	0.934614
2773.82	-1366.71	7006.12	0.934648
2765.77	-1365.86	6999.54	0.934684
2756.55	-1361.56	6990.99	0.934718
2747.63	-1356.77	6981.02	0.934748
2738.05	-1352.18	6973.25	0.934782
2728.78	-1345.21	6969.22	0.934817
2720.08	-1335.15	6966.9	0.93485
2712.65	-1325.8	6963.1	0.934882
2706.31	-1322.41	6959.54	0.934916
2703.16	-1322.29	6954.94	0.934949
2702.56	-1320.6	6946.36	0.934977
2709.28	-1327.74	6952.41	0.934998
2716.51	-1331.95	6965.43	0.935024
2721.77	-1329.45	6979.18	0.93505
2725.26	-1322.11	6989.65	0.935074
2726.8	-1309.95	6994.54	0.935098
2724.43	-1303.6	6988.84	0.935117
2720.54	-1294.36	6978	0.935142
2715.08	-1287.38	6962.72	0.935167
2708.61	-1280.31	6943.76	0.935192
2699.34	-1277.42	6919.76	0.935214
2685.17	-1269.5	6889.21	0.935237
2665.79	-1264.42	6851.46	0.935254
2641.52	-1260.7	6811.91	0.935271
2611.98	-1256.62	6777.83	0.935289
2581.55	-1250.1	6755.29	0.935312
2554.57	-1241.1	6745.18	0.935334
2533.28	-1235.17	6745.08	0.935361
2524.24	-1233.3	6753.45	0.93539
2528.03	-1232.61	6764.01	0.935416
2540.79	-1232.52	6772.95	0.935439
2558.23	-1229.19	6775.93	0.93546
2574.04	-1221.1	6779.3	0.935486
2585.03	-1212.9	6781.72	0.93551
2590.24	-1205.24	6778.4	0.935535
2590.09	-1198.16	6773.55	0.935561
2585.1	-1192.04	6768.12	0.935587
2577.87	-1182.63	6762.19	0.935613
2569.42	-1173.47	6760.87	0.935639
2562.17	-1168.17	6762.87	0.935665
2558.96	-1166.79	6770.15	0.935692
2560.82	-1170.09	6780.79	0.93572
2567.36	-1173.92	6794.23	0.935747
2577.48	-1175.1	6809.58	0.935771
2587.34	-1173.16	6825.11	0.93579
2596.47	-1166.09	6840.32	0.935809
2605.56	-1153.27	6857.28	0.93583
2619.21	-1147.23	6861.31	0.935858
2633.5	-1148.67	6853.73	0.935888
2643.37	-1154.92	6837.38	0.935916
2639.98	-1160.31	6823.54	0.935939
2621.4	-1163.13	6815.68	0.935961
2592.96	-1164.5	6813.22	0.935977
2571.77	-1184.09	6797.1	0.936019
2557.64	-1205.91	6771.97	0.936053
2548.34	-1220.67	6743.51	0.936086
2539.02	-1226.65	6717.48	0.936121
2525.51	-1225.5	6695.38	0.936155
2504.15	-1212.94	6682.85	0.936182
2485.78	-1201.22	6669.77	0.936219
2474.67	-1186.76	6654.72	0.936252
2468.24	-1173.09	6636.69	0.936285
2464.08	-1164.5	6617.17	0.936317
2462.17	-1158.98	6594.5	0.936348
2461.23	-1152.98	6568.03	0.936379
2458.22	-1147.07	6538.81	0.936412
2460.17	-1142.87	6493.57	0.936449
2474.36	-1155.62	6410.98	0.93651
2496.18	-1211.67	6308.28	0.93656
2508.7	-1297.62	6223.77	0.936608
2516.59	-1407.71	6192.02	0.936634
2519.74	-1516.03	6215.19	0.93665
2523.89	-1600.51	6289.21	0.936668
2543.51	-1647.62	6394.14	0.936684
2588.1	-1655.43	6512.62	0.936698
2658.4	-1642.74	6629.14	0.936715
2753.44	-1637.01	6721.56	0.936724
2858.7	-1645.98	6782.46	0.93673
2955.31	-1667.29	6810.34	0.936737
3025.79	-1694.95	6807.42	0.936748
3058.12	-1719.34	6779.59	0.936758
3047.46	-1733.92	6736.35	0.936768
3003.17	-1733.63	6680.98	0.936778
2922.12	-1671.77	6634.48	0.936802
2829.88	-1606.1	6605.01	0.936812
2747.3	-1526.31	6585.94	0.936836
2693.99	-1471.38	6574.97	0.936845
2677.36	-1467.38	6567.26	0.936846
2690.96	-1504.1	6563.62	0.936847
2721.37	-1564.33	6567.16	0.936843
2756.2	-1621.89	6580.2	0.936834
2788.96	-1664.77	6598.35	0.936828
2817.37	-1683.81	6615.85	0.936821
2835.12	-1681.26	6635.19	0.936812
2845.27	-1665.65	6650.42	0.936806
2849.2	-1640.16	6661.34	0.936795
2849.72	-1617.59	6665.26	0.936788
2847.6	-1597.16	6664.33	0.936775
2848.29	-1582.31	6652.31	0.936763
2835.93	-1580.47	6650.92	0.93675
2825.7	-1585.51	6646.26	0.936738
2818.94	-1592.87	6640.26	0.936725
2814.39	-1602.85	6635.38	0.936714
2811.22	-1606.23	6634.32	0.936697
2807.12	-1607.79	6639.76	0.936683
2805.63	-1606.03	6648.36	0.936668
2808.94	-1598.4	6657.64	0.936649
2816.81	-1592.2	6664.83	0.936633
2828.59	-1588.1	6667.24	0.936618
2847.03	-1578.18	6656.5	0.936598
2866.22	-1563.25	6631.4	0.936576
2867.56	-1563.32	6606.99	0.936566
2854.36	-1562.13	6583.2	0.936545
2831.56	-1561.15	6559.62	0.936527
2807.57	-1554.03	6533.83	0.936506
2784.31	-1541.13	6509.42	0.936482
2769.06	-1523.69	6479.89	0.936457
2761.56	-1508.59	6443.2	0.936437
2756.27	-1496.19	6402.34	0.936415
2753.33	-1483.01	6352.1	0.936391
2745.15	-1472.83	6296.27	0.93637
2726.17	-1464.11	6240.16	0.936347
2695.15	-1454.29	6188.82	0.936322
2655.73	-1444.36	6145.07	0.936299
2614.73	-1438.73	6109.34	0.936277
2584.17	-1433.23	6074.33	0.936257
2566.33	-1432.55	6037.94	0.936241
2557.84	-1428.63	6002.34	0.93623
2557.63	-1426.4	5960.92	0.936217
2556.74	-1416.7	5910.7	0.936219
2549.5	-1408.01	5859.69	0.936226
2535.28	-1401.59	5804.99	0.936229
2509.98	-1391.94	5753.68	0.936238
2479.1	-1379.69	5703.09	0.936242
2447.23	-1368.86	5652.31	0.936246
2414.94	-1361.18	5605.56	0.936247
2383.73	-1358.33	5565.59	0.936241
2353.44	-1340.65	5529.19	0.936255
2328.54	-1324.22	5504.14	0.936268
2310.91	-1314.62	5488.45	0.936281
2275.83	-1245.03	5456.59	0.93637
2234.24	-1153.71	5411.34	0.936454
2192.49	-1069.13	5359.12	0.936543
2158.7	-1017.42	5298.4	0.936629
2132.75	-1003.04	5235.04	0.936718
2096.38	-992.961	5152.07	0.936829
2046.87	-984.793	5058.2	0.936941
1982.2	-977.597	4968.88	0.937057
1906.55	-969.979	4896.58	0.937181
1832.94	-959.99	4840.58	0.937309
1776.99	-950.546	4794.48	0.937436
1750.92	-943.142	4754.33	0.937562
1747.55	-934.71	4720.89	0.937693
1752.31	-929.857	4695.11	0.937822
1754	-926.755	4678.21	0.937954
1747.31	-924.888	4667.24	0.938087
1734.46	-924.62	4662.98	0.938221
1719.29	-923.169	4663.81	0.938358
1706.61	-921.809	4666.47	0.938493
1700.01	-920.026	4670.65	0.93863
1699.58	-917.969	4673.49	0.938767
1702.97	-913.84	4673.54	0.938906
1708.94	-912.039	4672.39	0.939043
1713.51	-910.868	4668.94	0.939181
1713.98	-909.835	4662.41	0.93932
1714.23	-924.353	4655.65	0.939435
1711.87	-943.632	4649.54	0.939552
1705.44	-959.058	4642.28	0.93967
1695.14	-967.635	4631.56	0.939784
1682.19	-967.976	4618.31	0.939899
1666.65	-960.105	4601.79	0.940015
1649.51	-947.162	4583.58	0.940134
1631.67	-933.922	4564.8	0.940253
1608.31	-897.32	4549.56	0.940416
1588.29	-878.469	4532.12	0.940541
1567.33	-863.153	4510.75	0.940687
1550.48	-865.546	4490.38	0.940816
1531.98	-860.93	4473.44	0.940975
1510.36	-845.932	4456.26	0.941143
1486.02	-825.115	4434.21	0.941314
1459.51	-800.193	4407.69	0.941494
1432.12	-777.171	4378.68	0.941679
1404.4	-758.81	4349.88	0.94187
1378.3	-750.93	4323.96	0.942059
1352.59	-750.571	4298.28	0.942249
1327.9	-752.586	4275.29	0.942443
1306.19	-757.084	4256.88	0.942635
1287.53	-759.126	4243.16	0.942832
1273.13	-759.473	4233.9	0.943027
1262.05	-760.675	4223.43	0.943215
1253.4	-759.744	4213.15	0.943408
1247.92	-766.843	4201.98	0.943582
1242.46	-777.84	4188.83	0.943754
1233.93	-784.115	4174.85	0.943931
1220.74	-785.272	4157.31	0.944105
1202.47	-762.8	4147.46	0.944321
1184.64	-735.593	4142.82	0.94453
1170.5	-710.947	4141.35	0.944745
1161.86	-693.767	4140.88	0.944963
1157.82	-686.098	4137.56	0.945182
1159.2	-683.766	4140.06	0.945411
1159.25	-689.136	4132.06	0.945626
1155.69	-695.391	4117.01	0.945845
1146.44	-696.939	4099.13	0.94607
1130.41	-696.761	4076.31	0.946289
1109.57	-691.133	4056.14	0.946518
1089.19	-689.079	4042.36	0.946739
1071.17	-695.873	4029.11	0.946946
1057.21	-707.772	4017.62	0.947149
1047.98	-718.575	4011.15	0.947354
1041.81	-724.292	4007.04	0.947561
1037.91	-724.352	4004.11	0.947767
1036.01	-720.74	4002.65	0.947973
1036.37	-716.563	4004.24	0.94818
1038.39	-714.424	4007.51	0.948384
1040.82	-715.632	4009.21	0.948585
1042	-716.37	4008.55	0.948789
1042.04	-719.143	4005.46	0.948987
1037.12	-711.931	3999.36	0.949205
1039.37	-705.028	3977.8	0.949392
1042.38	-687.353	3941.95	0.949586
1043.59	-670.476	3899.47	0.949776
1036.86	-658.387	3852.15	0.949962
1021.32	-654.347	3806.41	0.950142
996.047	-658.292	3776.67	0.950326
965.345	-667.621	3764.99	0.95051
939.63	-678.741	3772.61	0.950694
927.341	-686.178	3794.72	0.950882
933.016	-690.601	3822.73	0.951064
954.833	-692.3	3848.82	0.951244
988.375	-695.527	3871.64	0.951416
1029.47	-706.615	3897.06	0.951577
1079.2	-733.105	3940.83	0.951724
1119.29	-748.776	3977.12	0.951886
1156.52	-763.028	4014.88	0.952034
1178.49	-757.792	4030.8	0.952197
1191.96	-748.421	4033.68	0.952348
1187.35	-728.748	4009.68	0.952509
1176.15	-719.062	3985.55	0.952659
1147.68	-695.786	3953.74	0.952849
1119.81	-687.061	3937.53	0.953019
1099.43	-699.327	3936.85	0.953174
1079.61	-696.775	3937.62	0.953372
1062.84	-682.305	3930.43	0.953569
1050.05	-660.666	3915.31	0.953773
1040.47	-640.511	3896.64	0.95398
1032.48	-628.055	3880.71	0.95419
1024.89	-623.388	3873	0.954406
1018.48	-628.599	3872.82	0.954617
1015.96	-642.149	3880.14	0.954822
1017.9	-658.145	3890.47	0.955022
1024.54	-671.367	3901.5	0.955221
1033.72	-677.758	3909.53	0.955418
1042.02	-673.318	3913.04	0.955623
1049.74	-662.865	3917.42	0.955832
1059.5	-657.246	3928.51	0.956035
1076.95	-663.675	3957.13	0.956233
1103.87	-684.717	3998.77	0.956416
1137.3	-718.943	4036.11	0.956572
1164.03	-726.413	4057.74	0.956771
1195.71	-721.089	4091.01	0.956971
1219.56	-697.836	4112.75	0.957182
1241.53	-674.428	4132.81	0.95739
1256.81	-655.522	4141.81	0.957599
1261.28	-642.907	4132.9	0.957808
1254.31	-638.401	4109.53	0.958016
1237.1	-644.262	4078.68	0.958217
1211.17	-656.651	4047.01	0.958415
1179.32	-669.557	4018.75	0.958614
1150.96	-681.447	4007.24	0.958813
1145.08	-697.735	4042.33	0.959017
1148.29	-703.012	4073.65	0.959217
1163.44	-698.601	4095.62	0.959416
1187.94	-688.743	4109	0.959616
1214.37	-678.568	4113.9	0.959815
1234.18	-669.461	4111.19	0.960018
1242.92	-669.191	4100.87	0.960209
1238.24	-687.382	4077.05	0.960371
1217.12	-698.659	4048.07	0.960559
1186.39	-709.676	4019.04	0.96073
1151.75	-707.453	4000.43	0.960924
1118.06	-692.751	3987.68	0.961124
1091.21	-671.126	3978.98	0.961331
1080.89	-665.652	3979.55	0.961515
1085.75	-673.814	3989.4	0.961699
1101.95	-689.381	4006.92	0.961883
1124.97	-705.655	4029.26	0.962066
1149.89	-717.208	4051.34	0.962248
1169.52	-713.036	4066.19	0.962444
1181.11	-695.058	4071.09	0.962647
1183.48	-671.608	4064.58	0.962851
1177.05	-649.933	4050.05	0.963056
1172.91	-653.385	4035.81	0.963243
1168.34	-672.143	4026.42	0.963432
1162.88	-695.485	4024.4	0.963622
1152.98	-702.132	4024.62	0.963832
1151	-710.569	4036.67	0.96402
1157.83	-720.471	4055.02	0.964202
1172.43	-729.15	4074.72	0.964381
1191.81	-734.146	4091.72	0.964559
1211.9	-735.738	4102.86	0.964734
1226.89	-728.417	4107.13	0.96492
1232.32	-712.453	4102.3	0.965114
1228.96	-695.182	4092.47	0.965309
1220.53	-681.663	4086.37	0.965511
1211.2	-673.832	4088.74	0.965719
1199.32	-664.781	4088.52	0.965936
1191.42	-661.522	4088.82	0.966147
1188.77	-663.289	4089.78	0.966358
1191.97	-672.963	4091.72	0.96656
1201.2	-689.359	4099.13	0.966756
1212.43	-706.445	4107.91	0.966948
1220.14	-717.128	4109.48	0.967138
1220.97	-718.943	4099.86	0.967326
1208.72	-701.54	4075.91	0.967533
1182.85	-667.669	4041.75	0.967756
1145.69	-629.514	4000.94	0.967987
1103.02	-600.122	3961.19	0.968222
1071.27	-610.106	3940.54	0.96842
1052.64	-644.124	3941.46	0.968619
1048.48	-684.878	3958.93	0.968815
1059.1	-716.347	3987.65	0.969011
1083.24	-732.996	4021.27	0.969205
1116.09	-736.849	4050.77	0.969391
1144.54	-717.545	4063.52	0.969596
1160.48	-682.738	4054.81	0.969809
1159.48	-645.601	4027.88	0.970025
1149.23	-637.451	3999.85	0.970213
1129.73	-651.159	3978.43	0.970404
1105.63	-673.889	3969.34	0.970599
1085.23	-695.491	3975.62	0.970797
1071.42	-700.506	3989.21	0.97101
1075.94	-701.781	4012.01	0.971209
1091.22	-690.459	4030.9	0.971422
1107.87	-667.882	4037.97	0.97164
1119.85	-641.311	4026.42	0.97186
1121.08	-618.814	4000	0.972086
1107.77	-605.94	3965.22	0.972313
1082.18	-602.828	3930.48	0.972544
1047.3	-608.964	3903.88	0.972775
1020.27	-640.322	3899.21	0.972972
1002.39	-669.707	3910.81	0.973185
997.024	-683.897	3931.62	0.973406
1004.22	-678.753	3952.91	0.973629
1022.81	-660.607	3967.73	0.973853
1044.76	-638.98	3974.75	0.974078
1069.3	-631.797	3982.84	0.974289
1086.27	-631.651	3986.34	0.974508
1090.66	-632.712	3981.39	0.97473
1081.3	-632.57	3969.7	0.974954
1064.18	-630.132	3954.35	0.975181
1044.78	-626.794	3941.74	0.975415
1027.29	-623.474	3934.51	0.975647
1022.09	-637.84	3941.14	0.975853
1025.13	-652.032	3955.32	0.976071
1037.15	-664.714	3979.33	0.976287
1053.82	-666.061	3999.13	0.97651
1071.22	-655.746	4010.32	0.976737
1084.64	-638.133	4010.48	0.976968
1091.69	-619.511	3999.82	0.977204
1087.51	-604.415	3982.74	0.977441
1073.15	-595.934	3964.45	0.97768
1052.47	-594.186	3949.83	0.977923
1031.15	-597.984	3941.92	0.978167
1014.55	-603.79	3942.08	0.978413
1006.6	-610.208	3948.85	0.978661
1008.3	-614.235	3960.09	0.978906
1018.16	-615.382	3972.56	0.979151
1033.03	-613.004	3980	0.979399
1046.68	-608.557	3983.51	0.979648
1055.5	-603.207	3983.24	0.979896
1058.08	-599.801	3979.65	0.980145
1054.48	-597.095	3975.03	0.980395
1046.7	-594.971	3971.17	0.980646
1037.51	-592.345	3969.65	0.980902
1029.95	-590.398	3970.48	0.981158
1025.92	-588.808	3973.51	0.981416
1026.1	-588.063	3977.77	0.981673
1029.02	-587.573	3980.52	0.981931
1033.26	-587.378	3981.66	0.982188
1038.13	-586.871	3979.89	0.982445
1040.21	-586.916	3977.93	0.982702
1039.25	-588.309	3976.18	0.982957
1037.31	-591.448	3973.19	0.983213
1033.48	-594.534	3972.17	0.983467
1029.5	-598.479	3972.73	0.98372
1027.37	-600.643	3977.1	0.983974
1027.39	-602.186	3981.46	0.984224
1029.67	-602.769	3985.09	0.984473
1034.3	-601.042	3986.26	0.984724
1038.04	-598.903	3986.82	0.984971
1039.9	-597.256	3986.87	0.985218
1039.99	-598.289	3986.13	0.985465
1038.6	-600.825	3985.3	0.985712
1036.48	-604.473	3984.65	0.985958
1034.31	-607.732	3984.69	0.986203
1031.55	-609.44	3987.45	0.986446
1031.62	-609.592	3992.15	0.986693
1034.34	-607.847	3997.79	0.986942
1039.13	-606.294	4002.7	0.987188
1046.19	-602.717	4007.12	0.987444
1051.27	-598.085	4010.25	0.987697
1054.58	-593.882	4013.67	0.987953
1057.15	-589.896	4015.38	0.988209
1058.08	-589.329	4012.73	0.98846
1057.64	-590.924	4009.64	0.988714
1055.56	-592.723	4007.59	0.988969
1053.29	-594.855	4008.87	0.989224
1051.86	-597.574	4012.51	0.989478
1052.34	-601.623	4016.94	0.989727
1053.87	-606.687	4022.75	0.989974
1056.81	-610.782	4028.89	0.990221
1061.08	-613.686	4034	0.990465
1066.03	-616.474	4036.78	0.990706
1070.44	-619.071	4037.11	0.990944
1073.1	-621.564	4035.39	0.99118
1073.21	-623.244	4032.74	0.991417
1071.66	-624.528	4031.92	0.991653
1069.29	-626.139	4032.65	0.991888
1067.19	-627.516	4034.77	0.992123
1066.44	-629.19	4037.47	0.992355
1067.17	-629.654	4040.64	0.99259
1069.24	-629.18	4043.62	0.99282
1073.24	-628.526	4044.07	0.993052
1076.13	-628.637	4044.15	0.993284
1077.09	-628.429	4044.4	0.993515
1076.47	-629.01	4044.66	0.993747
1075.05	-630.848	4044.87	0.993981
1072.34	-632.646	4047.16	0.994213
1071.12	-633.343	4049.22	0.994445
1084.52	-654.216	4070.95	0.994648
1103.34	-673.547	4097.89	0.994864
1122.1	-680.647	4117.86	0.995083
1136.37	-673.167	4123.64	0.995306
1151.14	-670.101	4127.9	0.995511
1165.55	-673.17	4137.1	0.995716
1171.7	-671.539	4139.66	0.99593
1167.24	-661.952	4130.31	0.99615
1154.17	-647.178	4108.37	0.996375
1133.56	-631.213	4079.52	0.996602
1106.98	-620.56	4052.73	0.99683
1079	-616.852	4033.91	0.997062
1054.93	-618.951	4026.45	0.997296
1039.48	-623.997	4030.68	0.997529
1035.19	-631.695	4041.1	0.99776
1041.11	-638.103	4053.03	0.997987
1054.4	-641.467	4063.82	0.998213
1070.54	-641.635	4071.22	0.998442
1084.26	-639.872	4071.82	0.998668
1092.05	-638.232	4066.28	0.998893
1091.91	-637.301	4057.13	0.999118
1082.24	-636.509	4047.59	0.999342
1068.03	-634.593	4039.2	0.999568
1053.81	-634.369	4033.18	0.999795
1041.62	-635.367	4032.67	1.00002
1035.68	-636.456	4035.37	1.00024
1036.48	-638.299	4039.8	1.00047
1042.37	-640.154	4044.8	1.00069
1050.67	-641.414	4049.37	1.00091
1058.73	-642.657	4052.52	1.00114
1064.5	-642.492	4054.48	1.00136
1067.07	-640.488	4055.52	1.00159
1067.66	-636.5	4054.31	1.00182
1065.17	-633.032	4053.29	1.00204
1061.02	-631.222	4052.72	1.00227
1056.9	-630.359	4052.98	1.0025
1054.14	-631.444	4053.77	1.00272
1053.35	-633.515	4055.03	1.00295
1054.31	-635.582	4056.64	1.00317
1055.14	-635.693	4060.48	1.0034
1056.36	-635.494	4065.23	1.00362
1059.52	-635.535	4068.07	1.00385
1062.59	-637.194	4070.36	1.00407
1065.98	-638.847	4070.35	1.0043
1067.94	-638.203	4069.14	1.00452
1068.17	-637.209	4067.1	1.00475
1066.63	-636.347	4064.99	1.00497
1071.61	-645.611	4076.06	1.00519
1082.71	-660.435	4099.32	1.0054
1097.54	-667.845	4130.69	1.00562
1117.24	-667.882	4162.09	1.00585
1141.06	-662.455	4186.55	1.00607
1165.32	-653.358	4199.79	1.00629
1185.64	-645.115	4201.44	1.00651
1196.76	-640.008	4192.21	1.00673
1195.62	-638.144	4176.22	1.00695
1185.83	-640.697	4167.08	1.00717
1166.87	-641.617	4155.77	1.00739
1149.3	-646.485	4154.82	1.00762
1138.44	-655.35	4162.31	1.00784
1135.47	-660.398	4171.8	1.00806
1139.95	-660.139	4179.23	1.00828
1149.17	-654.798	4183.47	1.00851
1159.68	-649.569	4184.44	1.00873
1169.19	-648.21	4185.51	1.00895
1173.46	-647.749	4183.96	1.00917
1173.22	-648.965	4182.62	1.00939
1169.93	-652.954	4181.43	1.00961
1167.56	-657.182	4186.59	1.00983
1166.52	-662.869	4191.55	1.01004
1164.4	-660.798	4193.44	1.01026
1161.9	-653.588	4190.74	1.01049
1161.21	-647.583	4186.53	1.01071
1160.62	-642.871	4182.62	1.01093
1160.65	-642.173	4181.7	1.01116
1159.14	-642.511	4182.03	1.01138
1158.14	-644.526	4185.02	1.01161
1160.46	-649.541	4192.81	1.01183
1164.02	-656.724	4199.16	1.01204
1168.38	-662.971	4202.98	1.01226
1172.67	-666.478	4204.12	1.01248
1178.54	-667.202	4208.59	1.01269
1186.11	-668.09	4218.51	1.01291
1189.51	-666.264	4225.57	1.01313
1187.98	-659.449	4220.38	1.01334
1178.7	-648.012	4199.11	1.01356
1157.55	-633.651	4163.32	1.01378
1123.6	-619.097	4115.78	1.014
1080.52	-609.924	4067.58	1.01423
1034.24	-608.701	4029.36	1.01446
994.19	-616.489	4008.55	1.01469
966.227	-630.822	4010.75	1.01492
956.383	-645.969	4033.78	1.01515
967.067	-656.577	4069.39	1.01538
997.077	-657.668	4105.49	1.0156
1037.66	-650.271	4134.54	1.01583
1080.35	-637.75	4145.88	1.01606
1113.12	-625.989	4136.55	1.01628
1125.61	-620.301	4110.63	1.01651
1115.03	-623.857	4075.38	1.01674
1080.95	-634.916	4045.29	1.01697
1033.87	-645.698	4030.87	1.0172
991.338	-646.863	4033.97	1.01743
968.475	-639.253	4052.35	1.01767
970.804	-626.305	4078.24	1.0179
997.964	-614.178	4098.55	1.01813
1034.94	-610.6	4112.2	1.01836
1067.2	-615.912	4120.52	1.01859
1086.17	-624.459	4125.97	1.01882
1092.21	-632.931	4130.23	1.01905
1087.85	-639.274	4130.2	1.01927
1079.1	-641.712	4125.04	1.0195
1069.78	-641.924	4115.66	1.01972
1061.92	-639.502	4104.6	1.01995
1056.08	-635.997	4093.09	1.02018
1049.32	-631.933	4088.63	1.0204
1042.98	-630.882	4089.12	1.02063
1040.27	-632.325	4094.86	1.02086
1041.78	-635.377	4103.74	1.02109
1047.24	-638.561	4113.58	1.02132
1055.35	-640.644	4122.47	1.02154
1063.04	-640.457	4130.66	1.02177
1070.86	-640.712	4134.73	1.02199
1077.21	-642.053	4134.13	1.02222
1078.53	-643.086	4131.36	1.02244
1076.86	-643.792	4126.13	1.02266
1072.29	-643.879	4120.55	1.02288
1065.89	-643.389	4116.67	1.0231
1059.89	-643.491	4115.47	1.02333
