1888.09	-1328.96	6734.37	0.97137
1861.1	-1316.87	6709.53	0.971379
1835.09	-1309.24	6691.14	0.971385
1813.13	-1305.97	6677.73	0.971391
1797.08	-1305.87	6667.67	0.971398
1787.06	-1306.12	6659.7	0.971405
1779.44	-1305.73	6651.84	0.971416
1770.63	-1305.62	6646.76	0.971425
1757.83	-1303.03	6640.24	0.971437
1740.66	-1298.69	6635.46	0.971447
1721.55	-1287.89	6629.66	0.971463
1698.5	-1275.82	6617.48	0.97148
1672.28	-1261.64	6597.17	0.971495
1641.64	-1248.58	6574.07	0.971507
1608.04	-1239.23	6550.62	0.971516
1573.11	-1232.3	6529.91	0.971524
1541.1	-1225.15	6514.83	0.971532
1513.89	-1219.23	6508.26	0.97154
1493.11	-1215.14	6506.94	0.97155
1475.31	-1215.91	6508.73	0.971558
1460.33	-1219.75	6508.12	0.971567
1447.81	-1222.8	6503.92	0.971579
1434.95	-1223.08	6497.4	0.971591
1421.03	-1220.31	6487.25	0.971601
1404.33	-1210.69	6478.98	0.971616
1382.58	-1189.33	6468.19	0.97164
1357.62	-1155.85	6463.24	0.971672
1330.75	-1121.34	6454.97	0.971701
1303.52	-1092.68	6444.33	0.971732
1276.27	-1076.08	6429.32	0.971759
1248.12	-1070.86	6414.91	0.971785
1219.25	-1073.26	6400.81	0.971813
1190.08	-1078.52	6386.9	0.971838
1161.19	-1083.49	6372.61	0.97186
1132.86	-1085.94	6357.38	0.971882
1106.19	-1081.88	6339.44	0.971895
1080.04	-1073.06	6318.51	0.971915
1050.94	-1064.35	6293.66	0.971931
1020.32	-1059.92	6267.23	0.971946
988.011	-1061.34	6244.06	0.971953
957.054	-1067.18	6228.61	0.971958
926.051	-1069.04	6223.18	0.971962
894.307	-1055.28	6230.4	0.971967
865.302	-1031.23	6244.55	0.971977
841.926	-1006.73	6258.89	0.971991
824.951	-990.002	6267.74	0.972003
811.231	-976.146	6275.19	0.972005
796.961	-965.799	6280.57	0.972009
780.388	-959.178	6285.94	0.972009
761.575	-957.388	6287.84	0.972007
737.371	-945.95	6283.85	0.97201
707.165	-924.857	6280.97	0.972021
672.771	-906.012	6274.3	0.972038
635.457	-893.198	6266.85	0.97205
599.521	-885.054	6257.95	0.97206
570.116	-880.443	6247.05	0.972072
547.178	-878.728	6240.53	0.972078
527.285	-886.832	6233.05	0.972085
506.546	-901.335	6222.86	0.97209
482.827	-915.271	6212.36	0.972093
457.34	-928.616	6199.44	0.972104
432.057	-939.928	6185.58	0.972116
407.587	-943.138	6173.91	0.972131
383.097	-951.09	6165.61	0.972148
359.601	-961.749	6165.56	0.972176
338.399	-982.459	6171.15	0.972205
316.544	-1006.91	6175.87	0.972233
295.342	-1020.66	6182.5	0.972261
274.436	-1019.18	6193.39	0.972294
252.875	-1008.55	6209.76	0.972327
231.974	-991.327	6226.51	0.97236
210.262	-972.068	6238.72	0.972397
187.469	-954.039	6245.53	0.972434
162.632	-941.883	6243.67	0.97247
136.95	-937.604	6236.58	0.972506
112.383	-938.811	6226.41	0.97254
88.9022	-942.748	6212.77	0.972574
67.079	-951.948	6189.22	0.972595
47.4788	-973.254	6156.74	0.972603
27.6156	-993.654	6122.89	0.972614
5.55351	-1004.13	6093.6	0.97263
-18.6912	-1013.83	6065.72	0.972633
-45.8676	-1007.76	6046.75	0.972652
-71.9073	-995.78	6032.93	0.972671
-94.7216	-990.637	6021.51	0.972682
-113.055	-986.6	6019.94	0.972697
-126.107	-980.322	6027.9	0.972717
-133.559	-987.341	6040.05	0.972727
-137.187	-999.3	6060.37	0.972743
-137.873	-1013.09	6084.97	0.972758
-137.464	-1023.99	6115.43	0.972775
-137.702	-1029.55	6145.1	0.972789
-137.43	-1032.77	6171.97	0.972801
-137.67	-1031.27	6194.13	0.972818
-138.77	-1033.68	6211.73	0.972825
-142.023	-1044.54	6223.73	0.972829
-147.674	-1068.2	6229.23	0.972822
-154.413	-1097.72	6224.28	0.972809
-160.349	-1120.88	6213.39	0.972796
-168.35	-1133.5	6201.3	0.972784
-175.332	-1135.52	6191.97	0.972771
-182.566	-1130.34	6185.14	0.97276
-188.737	-1119.07	6181.52	0.972746
-195.157	-1106.49	6180.18	0.972732
-200.264	-1095.27	6180.79	0.972716
-202.775	-1090.37	6181.85	0.972703
-203.792	-1089.58	6181.38	0.972689
-204.078	-1086.36	6181.72	0.972674
-205.633	-1086.75	6180.75	0.972658
-207.05	-1086.96	6182.31	0.972644
-207.442	-1086.74	6181.22	0.972631
-207.288	-1083.92	6178.8	0.972621
-205.331	-1081.4	6172.63	0.972609
-202.981	-1079.63	6163.96	0.972596
-200.174	-1078.01	6152.2	0.97258
-198.556	-1076.74	6139.19	0.972568
-196.619	-1072.23	6123.4	0.972552
-195.897	-1067.5	6106.5	0.972535
-195.116	-1062.6	6091.1	0.972519
-193.315	-1057.74	6079.12	0.972505
-191.562	-1046.89	6071.42	0.972493
-189.493	-1035.15	6065.11	0.972477
-184.565	-1025.29	6058.41	0.972461
-176.768	-1018.01	6047.85	0.972445
-166.102	-1013.73	6033.32	0.97243
-153.515	-1013.02	6014.96	0.972415
-142.23	-1012.7	5996.59	0.972403
-132.404	-1014.2	5977.77	0.972388
-125.29	-1012.86	5957.71	0.972371
-121.23	-1009.7	5939.08	0.972356
-122.004	-1004.97	5924.07	0.97234
-123.863	-996.406	5913.03	0.972328
-125.081	-986.478	5899.68	0.972314
-125.407	-975.28	5884.47	0.972298
-128.544	-961.45	5866	0.972285
-135.048	-949.754	5844.14	0.972272
-144.802	-940.835	5820.25	0.972256
-156.667	-936.6	5795.11	0.97224
-168.967	-927.71	5770.85	0.972227
-180.842	-917.203	5747.89	0.972215
-192.933	-904.892	5725.08	0.972199
-206.602	-890.421	5699.3	0.972183
-221.535	-874.758	5670.51	0.972167
-237.456	-857.898	5639.49	0.97215
-253.289	-838.817	5610	0.972131
-266.941	-825.074	5589.1	0.972112
-277.39	-820.813	5574.89	0.972096
-282.794	-823.046	5559.79	0.972075
-286.123	-826.842	5542.49	0.972053
-290.847	-830.664	5518.99	0.972033
-299.7	-834.655	5490.89	0.972011
-312.799	-835.026	5459.44	0.971986
-329.61	-826.999	5427.01	0.971965
-346.119	-817.405	5397.24	0.971947
-360.18	-800.93	5372.09	0.971924
-370.966	-786.021	5350.68	0.971903
-378.474	-767.111	5333.76	0.971877
-383.626	-751.492	5319.63	0.971855
-386.599	-739.51	5306.11	0.971836
-388.421	-727.225	5292.53	0.971809
-390.783	-714.328	5275.16	0.971785
-393.213	-696.582	5253.14	0.971761
-396.621	-676.231	5226.93	0.971736
-399.355	-656.749	5197.4	0.971713
-402.633	-642.549	5164.99	0.971684
-405.207	-638.633	5134.32	0.971657
-408.733	-639.215	5107.09	0.971626
-411.335	-641.94	5083.29	0.971591
-412.708	-643.807	5060.37	0.97156
-414.524	-640.535	5038.91	0.971526
-416.853	-631.323	5020.83	0.971498
-420.076	-618.787	5004.21	0.971467
-424.058	-605.665	4987.31	0.971435
-427.489	-591.35	4967.78	0.971404
-432.11	-578.096	4947.33	0.97137
-438.536	-565.938	4923.93	0.971339
-446.016	-554.24	4898.8	0.971306
-454.874	-540.896	4871.63	0.971276
-466.255	-525.671	4844.18	0.971246
-481.209	-507.454	4816.29	0.971218
-495.831	-487.751	4785.54	0.971184
-510.883	-469.766	4751.81	0.971149
-528.651	-451.115	4719.19	0.971113
-546.952	-433.143	4685.85	0.971075
-565.626	-414.353	4653.38	0.971036
-583.54	-397.945	4627.79	0.970997
-600.968	-388.037	4607.64	0.970947
-620.226	-381.078	4582.3	0.970898
-640.431	-377.918	4557.4	0.970847
-659.155	-380.385	4534.78	0.970796
-674.469	-385.772	4518.64	0.970743
-685.366	-390.964	4507.14	0.97069
-693.197	-389.3	4503.31	0.970636
-697.131	-381.039	4506.82	0.970584
-701.646	-369.13	4509.1	0.970532
-706.206	-354.814	4508.52	0.970486
-712.267	-342.545	4503.15	0.97044
-720.483	-335.781	4492.26	0.970396
-727.951	-336.903	4478.38	0.970359
-733.732	-339.725	4466.35	0.970325
-738.443	-339.925	4457.25	0.970293
-741.153	-338.685	4458.01	0.970258
-742.449	-337.514	4464.09	0.970224
-741.227	-333.33	4472.45	0.970189
-739.441	-327.834	4482.74	0.970155
-743.245	-314.578	4477.05	0.97012
-750.636	-297.104	4463.75	0.970088
-758.624	-285.135	4445.11	0.970054
-765.404	-279.066	4422.23	0.970022
-769.623	-277.541	4409.01	0.969981
-768.307	-274.424	4388.49	0.969939
-768.03	-279.531	4372.72	0.969903
-770.673	-286.126	4363.24	0.969864
-772.487	-294.094	4366.28	0.969826
-773.059	-303.613	4372	0.969782
-771.388	-307.701	4378.45	0.969736
-762.839	-313.825	4393.74	0.969686
-750.23	-319.541	4411.34	0.969638
-735.568	-317.514	4421.75	0.969585
-722.045	-312.305	4421.4	0.96953
-711.6	-306.155	4412.24	0.969475
-704.228	-302.84	4399.04	0.969426
-697.131	-305.093	4376.73	0.969375
-689.62	-307.023	4355.29	0.969317
-684.057	-310.304	4342.12	0.969259
-679.476	-317.716	4339.04	0.969207
-674.592	-325.821	4347.1	0.969153
-667.395	-332.277	4360.78	0.969097
-656.845	-335.59	4374.61	0.969047
-643.457	-333.714	4384.64	0.968996
-627.798	-328.376	4389.67	0.968944
-609.008	-321.711	4385.97	0.968895
-589.118	-317.354	4373.47	0.968845
-569.995	-315.288	4356.75	0.968793
-550.536	-316.667	4336.12	0.968745
-530.456	-321.379	4312.75	0.968697
-511.722	-331.191	4287.18	0.968654
-497.671	-340.25	4268.23	0.968609
-485.934	-351.235	4259.35	0.968564
-475.322	-361.119	4258.75	0.968521
-464.324	-368.097	4267.03	0.968478
-453.112	-372.462	4282.28	0.968432
-440.339	-372.5	4300.6	0.968385
-423.115	-366.952	4314.9	0.968341
-405.319	-357.815	4323.11	0.96829
-386.957	-349.815	4322.31	0.968244
-370.381	-343.964	4314.63	0.968195
-356.392	-338.194	4302.23	0.968153
-346.859	-337.096	4289.36	0.968102
-339.985	-336.717	4278.21	0.968057
-332.051	-337.19	4267.21	0.968014
-321.318	-334.664	4256.29	0.967973
-309.955	-330.815	4251.49	0.967931
-299.644	-325.4	4251.13	0.967886
-284.884	-315.464	4250.67	0.967844
-264.221	-303.624	4246.9	0.967801
-240.954	-291.436	4238.01	0.967757
-219.034	-277.52	4224.6	0.967723
-201.155	-265.633	4210.37	0.967682
-185.865	-255.753	4195.79	0.967641
-179.466	-254.46	4189.8	0.967599
-176.91	-259.413	4190.63	0.967557
-172.438	-269.305	4194.84	0.967517
-156.669	-274.576	4194.39	0.967484
-133.593	-274.4	4188.75	0.967452
-106.915	-271.101	4178.07	0.967414
-82.7763	-268.407	4162.96	0.967375
-67.882	-267.639	4152.91	0.967337
-58.5852	-268.542	4147.59	0.967302
-44.2272	-266.905	4134.16	0.967273
-25.0105	-263.325	4113.88	0.96724
-4.75613	-259.862	4090.62	0.967207
10.643	-256.699	4072.33	0.967176
21.1762	-255.684	4058.15	0.967143
27.0285	-256.198	4046.92	0.967109
31.55	-258.554	4044.47	0.967077
38.9033	-261.866	4049.86	0.967046
49.85	-265.991	4063.89	0.967014
65.9598	-269.611	4083.83	0.966982
88.2849	-269.316	4105.34	0.966955
118.889	-265.015	4122.35	0.966932
151.921	-259.124	4133.77	0.966913
184.621	-254.578	4141.76	0.966895
213.815	-247.92	4145.08	0.96688
237.147	-244.668	4146.56	0.966857
258.034	-246.778	4144.25	0.966841
275.852	-255.735	4142.39	0.966826
290.45	-269.898	4142.87	0.96681
305.241	-281.401	4141.28	0.966801
320.944	-292.189	4141.16	0.966789
335.77	-298.288	4143.03	0.966778
350.656	-302.274	4143.5	0.966772
363.527	-301.187	4141.83	0.966765
375.12	-297.634	4140.49	0.966759
387.549	-294.563	4139.45	0.966755
398.13	-292.945	4138.75	0.96675
407.536	-292.032	4138.95	0.966748
413.886	-292.554	4141.44	0.966741
418.477	-294.757	4145.13	0.966737
422.774	-296.388	4149.63	0.966735
427.973	-296.059	4154.34	0.966734
435.21	-292.237	4160.96	0.966736
443.356	-288.555	4168.85	0.96674
452.108	-285.262	4180.06	0.966743
465.49	-283.206	4195.64	0.966749
484.803	-283.655	4213.21	0.966757
507.998	-284.449	4233.15	0.966768
530.122	-283.354	4253.34	0.966784
550.936	-282.837	4276.69	0.966799
571.859	-289.992	4312.62	0.966813
597.31	-295.59	4354.08	0.96683
634.192	-290.997	4387.74	0.966843
672.933	-285.166	4419.5	0.966868
712.474	-282.617	4448.57	0.966897
749.806	-280.485	4469.17	0.966931
784.21	-276.743	4478.26	0.966966
815.066	-271.416	4477.02	0.967004
838.163	-273.125	4475.01	0.967049
856.274	-280.235	4473.27	0.967095
871.081	-290.882	4472.3	0.967142
883.22	-301.438	4468.79	0.967189
889.781	-311.251	4459.49	0.96724
892.179	-318.905	4445.5	0.967291
900.026	-327.611	4447.69	0.967348
909.338	-331.635	4449.87	0.967406
922.807	-337.294	4457.79	0.967472
939.444	-339.596	4464.29	0.967532
955.799	-339.637	4462.23	0.967591
972.599	-336.731	4450.52	0.967645
986.045	-335.963	4436.05	0.967704
995.506	-335.628	4417.08	0.967759
994.527	-340.964	4402.15	0.967812
985.952	-353.214	4396.45	0.967871
973.356	-372.088	4400.06	0.967921
965.253	-390.594	4417.38	0.967972
965.922	-406.003	4446.01	0.968024
979.216	-418.225	4485.43	0.968078
1003.43	-427.999	4527.13	0.968129
1035.87	-434.733	4568.5	0.968174
1069.73	-442.041	4604.25	0.968217
1099.26	-455.05	4630.44	0.968266
1122.7	-469.596	4646.41	0.968305
1136.89	-486.57	4655.63	0.968342
1143.05	-504.255	4663.1	0.96838
1146.25	-518.34	4670.44	0.968417
1145.96	-530.477	4679	0.96845
1142.82	-543.651	4693.28	0.96849
1144.24	-554.031	4712.48	0.968527
1150.1	-565.108	4734.55	0.968562
1164.13	-573.633	4757.79	0.968596
1182.73	-583.159	4782.28	0.968627
1206.69	-588.574	4808.99	0.968659
1232.53	-592.012	4838.21	0.968693
1256.31	-597.177	4865.13	0.968724
1278.11	-602.779	4889.93	0.968754
1297.25	-610.4	4914.15	0.968785
1314.27	-619.388	4935.72	0.968811
1330.32	-626.57	4956.33	0.96884
1345.08	-630.976	4979.03	0.968863
1361.42	-638.962	5008.02	0.968889
1380.11	-651.85	5042.67	0.968914
1403.12	-667.469	5080.53	0.968942
1430.35	-683.81	5116.92	0.968968
1459.9	-699.459	5152.27	0.968994
1489.39	-715.762	5180.08	0.969016
1515.97	-730.321	5203.57	0.969041
1538.06	-741.804	5221.86	0.969068
1553.46	-752.108	5240.34	0.969095
1562.08	-762.17	5257.45	0.96912
1567.92	-770.565	5279.53	0.969148
1573.03	-778.072	5303.96	0.969171
1579.52	-782.295	5335.81	0.9692
1589.5	-784.723	5370.83	0.96923
1603.92	-785.776	5405.52	0.969259
1620.85	-786.714	5438.83	0.969289
1638.09	-789.485	5469.85	0.969317
1654.71	-793.258	5496.85	0.969347
1668.37	-794.394	5517.73	0.969381
1678.12	-799.24	5528.5	0.969406
1686.36	-803.928	5530.5	0.969438
1685.92	-812.038	5529.5	0.969468
1678.21	-821.89	5528.24	0.969497
1664.3	-833.95	5528.14	0.969525
1650.12	-844.127	5529.76	0.969549
1637.46	-853.57	5529.37	0.969574
1629.28	-861.047	5531.8	0.969598
1626.87	-867.486	5540	0.969624
1632.41	-871.886	5556.45	0.969649
1645.54	-873.547	5579.83	0.969675
1665.07	-873.756	5607.65	0.9697
1688.66	-877.282	5633.86	0.969726
1714.05	-885.02	5656.82	0.969752
1739.66	-893.626	5674.64	0.969777
1759.44	-904.856	5695.53	0.969804
1774.62	-917.523	5713.78	0.96983
1788.28	-929.707	5734.28	0.969855
1802.73	-938.302	5754.63	0.969883
1819.3	-945.511	5775.86	0.969909
1839.54	-950.546	5797.56	0.969937
1863.85	-955.611	5818.46	0.969962
1890.04	-959.448	5836.32	0.96999
1917.03	-966.395	5850.19	0.970012
1942.54	-973.325	5861.92	0.970038
1962.2	-981.656	5869.42	0.970063
1972.28	-990.436	5874.35	0.970089
1973.41	-995.969	5877.32	0.970114
1971.2	-998.53	5885.23	0.970137
1971.1	-1000.56	5895.74	0.970164
1974.32	-1001.79	5907.19	0.97019
1982.14	-1000.41	5916.48	0.97022
1990.56	-999.72	5921.73	0.97025
1999.34	-1003.61	5924	0.970277
2005.91	-1010.03	5928.24	0.970304
2008.35	-1016.25	5936.2	0.970333
2007.85	-1023.35	5943.28	0.97036
2004.58	-1031.56	5959.59	0.970392
2004.07	-1035.86	5980.75	0.970421
2003.7	-1036.81	6000.56	0.970448
2003.78	-1036.6	6013.88	0.970475
2006.03	-1035.76	6024.77	0.970504
2006.38	-1034.7	6031.98	0.97053
2003.26	-1034.06	6032.66	0.970557
1995.22	-1031.83	6026.03	0.970582
1978.81	-1029.44	6015.78	0.970608
1956.51	-1027.63	6008.22	0.970635
1926.93	-1025.97	6001.25	0.970659
1893.48	-1022.89	5993.76	0.970683
1856.08	-1019.41	5986.18	0.970706
1820.5	-1016.36	5979.32	0.970726
1790.43	-1017.91	5977.12	0.970746
1769.66	-1022.73	5983.74	0.970765
1758.12	-1032.16	5995.69	0.970785
1753.67	-1042.61	6010.74	0.970805
1754.75	-1051.57	6024.26	0.970824
1757.12	-1058.18	6034.42	0.970842
1757.73	-1062	6042.55	0.970859
1754.22	-1064.87	6054	0.970874
1746.98	-1064.61	6065.04	0.97089
1737.81	-1065.01	6082.51	0.970903
1729.96	-1064.94	6103.61	0.970915
1725.97	-1063.69	6125.56	0.970928
1726.38	-1062.42	6149.96	0.970939
1729.83	-1062.46	6175.35	0.970948
1737.13	-1065.52	6200.32	0.970956
1742.71	-1065.01	6221.29	0.970966
1743.6	-1063.45	6240.24	0.970976
1741.96	-1063.74	6261.53	0.970984
1736.29	-1064.78	6280.03	0.970994
1727.93	-1068.23	6300.34	0.971001
1719.14	-1073.42	6322.09	0.971012
1713.34	-1079.8	6342.49	0.971023
1709.63	-1086.56	6359.14	0.971036
1706.34	-1094.02	6370.08	0.971051
1703.18	-1096.51	6376.45	0.971065
1698.36	-1097.53	6379.35	0.971082
1689.15	-1100.78	6382.21	0.971101
1677.09	-1107.39	6388.7	0.971119
1665.29	-1119.38	6396.23	0.971137
1656.94	-1135.19	6405.8	0.971152
1652.03	-1159.56	6415.5	0.97117
1651.9	-1191.38	6425.15	0.971191
1655.82	-1224.52	6435.96	0.971212
1661.77	-1258.04	6444.83	0.971233
1668.96	-1283.08	6452.3	0.971248
1677.15	-1303.34	6455.59	0.971262
1684.65	-1316.96	6454.79	0.971274
1691.03	-1326.16	6451.93	0.971281
1697.39	-1321.92	6448.35	0.971297
1702.95	-1313.07	6444.9	0.971311
1707.55	-1301.21	6447.08	0.971329
1712.72	-1289.38	6453.66	0.971345
1720.31	-1285.88	6465.99	0.971361
1733.23	-1293.99	6483.04	0.971372
1750.7	-1308.19	6507.95	0.971386
1773.73	-1324.66	6539.63	0.971395
1799.67	-1336.7	6577.4	0.971402
1827.83	-1346.02	6613.15	0.971409
1857.44	-1350.43	6644.17	0.971414
1886.71	-1352.03	6672.35	0.971421
1914.63	-1353.96	6694.49	0.971426
1938.22	-1355.48	6711.91	0.971432
1954.69	-1355.34	6723.96	0.971442
1964.13	-1352.46	6733.26	0.971449
1969.54	-1347.19	6739.75	0.971461
1968.63	-1343.93	6734.64	0.971469
1960.11	-1341.27	6720.66	0.971479
1947.72	-1342.3	6702.29	0.971489
1933.44	-1346.45	6682.07	0.9715
1918.65	-1349.02	6663.58	0.971514
1903.23	-1347.85	6651.46	0.971525
1889.79	-1345.41	6645.43	0.971537
1880.23	-1340.43	6645.81	0.97155
1874.23	-1332.34	6654.48	0.971564
1870.72	-1322.16	6669.32	0.971577
1870.58	-1310.46	6685.87	0.971588
1873.46	-1299.43	6704.54	0.9716
1878.96	-1289.04	6721.25	0.971616
1883.66	-1272.7	6737.21	0.971632
1887.15	-1252.14	6749.11	0.971649
1889.47	-1230.65	6761.56	0.971666
1891.84	-1213.04	6772.91	0.971684
1892.08	-1198.33	6783.11	0.971703
1890.96	-1185.25	6797.36	0.971722
1890.26	-1171.16	6815.25	0.97174
1891.67	-1154.32	6835.97	0.97176
1896.78	-1137.69	6857.17	0.971779
1905.51	-1121.01	6877.75	0.971801
1917.3	-1103.73	6892.01	0.971824
1928.32	-1087.72	6902.18	0.971845
1936.61	-1072.07	6909	0.971867
1940.08	-1056.4	6910.74	0.971889
1938.85	-1040.98	6908.82	0.971913
1933.58	-1024.8	6905.25	0.971937
1925.75	-1008.5	6901.4	0.97196
1915.68	-993.463	6900.57	0.971981
1904.91	-978.931	6900.87	0.972001
1896.03	-964.937	6902.93	0.972023
1890.61	-955.362	6910.63	0.972043
1889.59	-947.007	6923.76	0.972065
1893.57	-940.748	6940.24	0.972089
1900.63	-936.215	6960.7	0.972113
1909.29	-929.961	6981.35	0.972135
1917.84	-922.437	7002.86	0.972157
1927.85	-916.756	7024.99	0.97218
1936.79	-911.116	7041.31	0.972203
1943.26	-907.502	7053.22	0.972226
1946.28	-905.737	7062.87	0.972251
1947.31	-906.967	7069.33	0.972276
1949	-909.323	7070.54	0.972302
1950.8	-914.521	7071.44	0.972326
1952.54	-921.721	7071.87	0.97235
1955.19	-930.591	7074.07	0.972372
1956.86	-940.478	7079.66	0.972393
1959.41	-950.738	7089.8	0.972412
1963.39	-960.042	7102.73	0.972431
1967.63	-967.173	7119.19	0.972449
1973.04	-971.02	7137.23	0.972468
1981.19	-971.067	7157.7	0.972487
1991.87	-968.423	7178.2	0.972507
2004.35	-964.554	7196.62	0.972526
2015.57	-959.245	7214.33	0.972546
2025.13	-953.068	7230	0.972566
2031.46	-947.446	7244.8	0.972588
2017.45	-913.88	7233.01	0.972626
1989.76	-859.039	7201.08	0.972672
1948.21	-796.192	7136.47	0.972718
1903.01	-738.646	7060.87	0.972768
1859.45	-698.64	6987.96	0.972821
1818.27	-681.597	6929.44	0.972876
1784.32	-686.481	6889.48	0.972933
1758.69	-705.779	6870.16	0.972988
1742.99	-731.384	6870.87	0.973043
1740.07	-754.902	6886.88	0.973098
1749.95	-768.654	6917.98	0.973155
1771.96	-774.263	6960.36	0.97321
1802.89	-775.2	7006.83	0.973264
1838.28	-772.456	7051.86	0.973319
1873.48	-767.357	7091.05	0.973373
1905.4	-763.262	7123.25	0.973428
1932.15	-759.69	7144.4	0.973482
1951.88	-757.572	7156.55	0.973537
1962.86	-756.532	7160.06	0.973591
1966.12	-757.113	7158.46	0.973645
1961.62	-757.754	7150.58	0.9737
1950.6	-756.189	7136.47	0.973753
1934.7	-752.578	7116.14	0.973809
1916.27	-751.333	7096.47	0.973863
1898.34	-754.995	7078.44	0.973918
1882.32	-757.17	7062.84	0.973974
1869.89	-759.135	7050.37	0.974029
1861.72	-760.582	7041.78	0.974085
1856.25	-763.301	7039.07	0.974141
1853.79	-766.414	7041.65	0.974198
1854.57	-770.309	7048.1	0.974255
1858.15	-772.622	7057.77	0.974312
1863.99	-773.202	7069.25	0.974368
1872.75	-774.282	7083.02	0.974423
1881.72	-773.721	7095.57	0.974479
1890.43	-773.337	7105.47	0.974534
1897.98	-773.24	7112.23	0.974589
1903.92	-774.631	7115.35	0.974645
1907.43	-776.815	7115.27	0.9747
1908.07	-779.011	7112.66	0.974756
1906.96	-778.307	7106.56	0.974811
1904.15	-775.542	7098.07	0.974866
1900.26	-773.066	7087.87	0.974922
1894.29	-773.636	7078.92	0.974977
1886.6	-775.004	7072.45	0.975033
1878.71	-776.432	7068.84	0.975089
1871.03	-776.807	7065.72	0.975145
1866.05	-775.627	7066.12	0.975203
1864.71	-774.972	7068.95	0.975259
1866.72	-775.11	7073.54	0.975315
1869.93	-774.012	7077.26	0.975372
1873.61	-772.275	7079.84	0.97543
1876.93	-770.443	7081.2	0.975487
1879.19	-768.9	7081.38	0.975544
1881.16	-768.832	7082.88	0.975602
1881.29	-770.101	7082.68	0.975658
1880.31	-770.809	7081.64	0.975715
1878.68	-770.977	7080.03	0.975772
1876.78	-770.786	7078.14	0.97583
1874.9	-770.466	7076.21	0.975887
1874.99	-768.636	7072.71	0.975943
1875.83	-765.826	7068.15	0.975999
1874.39	-764.271	7064.77	0.976057
1871.18	-764.266	7062.7	0.976114
1867.31	-765.759	7062.07	0.976171
1865.02	-769.312	7065.32	0.976229
1864.03	-773.887	7068.94	0.976285
1864.93	-779.27	7072.41	0.976343
1867.58	-783.749	7075.67	0.9764
1871.21	-786.282	7078.54	0.976457
1874.88	-786.679	7080.75	0.976515
1877.52	-784.18	7082.45	0.976573
1878.6	-779.034	7083.77	0.97663
1878.68	-773.337	7084.44	0.976688
1878.43	-768.726	7084.41	0.976745
1878.29	-766.115	7083.76	0.976802
1878.25	-765.69	7082.68	0.97686
1878.66	-768.245	7081.03	0.976918
1878.53	-772.484	7079.2	0.976977
1877.15	-776.921	7077.58	0.977033
1875.14	-781.349	7076.19	0.97709
1872.51	-784.473	7075.35	0.977147
1869.16	-784.485	7075.62	0.977203
1866.56	-781.855	7076.83	0.97726
1865.83	-777.81	7078.57	0.977316
