2128.03	-938.949	6225.13	0.944861
2122.41	-932.686	6226.26	0.94491
2119.11	-914.479	6237.81	0.944945
2127.86	-911.171	6240.35	0.945003
2141.47	-906.363	6244.64	0.945045
2151.38	-887.359	6254.29	0.945084
2158.66	-867.434	6267.12	0.945109
2163.62	-848.939	6281.6	0.945135
2168.61	-831.245	6294.86	0.945167
2173.56	-820.339	6302.2	0.945202
2184.55	-820.947	6293.49	0.945244
2198.26	-848.141	6261.73	0.945314
2204	-883.842	6214.73	0.945386
2191.57	-895.642	6166.21	0.945425
2159.8	-882.524	6120.61	0.945463
2111.76	-859.061	6082.31	0.945489
2060.63	-856.481	6043.76	0.945487
2014.71	-847.031	6011.32	0.945517
1977.82	-820.913	5985.16	0.945555
1949.61	-792.13	5967.3	0.94559
1929.68	-762.761	5954.81	0.945624
1920.11	-738.439	5945.89	0.945651
1913.98	-717.75	5937.59	0.94569
1912.63	-686.896	5929.86	0.945729
1911.55	-660.619	5920.74	0.945786
1906.58	-641.712	5911.74	0.945846
1899.3	-638.933	5901.7	0.945902
1891.73	-644.607	5891.78	0.945968
1884.13	-651.65	5884.83	0.94603
1879.88	-654.272	5878.38	0.946095
1881.32	-652.718	5875.73	0.946153
1886.01	-641.618	5869.56	0.946209
1893.83	-627.404	5862.78	0.946271
1899.46	-610.742	5850.11	0.946329
1900.74	-594.048	5832.26	0.946396
1902.72	-580.663	5808.22	0.946452
1899.7	-575.056	5778.77	0.946511
1891.6	-575.484	5744.71	0.946558
1884.66	-584.081	5701.63	0.946607
1872.69	-588.526	5655.38	0.946657
1853.64	-587.491	5610.99	0.946711
1829.06	-575.686	5572.07	0.946758
1797.25	-566.769	5546.38	0.946811
1769.44	-561.82	5524.22	0.946863
1751.2	-560.123	5504.15	0.946916
1739.25	-558.125	5485.06	0.946974
1728.62	-552.995	5474.85	0.947034
1721.18	-541.347	5468.44	0.947086
1715.67	-525.893	5463.94	0.947135
1711.72	-523.493	5452.52	0.947184
1706.05	-520.972	5438.61	0.947237
1697.93	-511.629	5422.72	0.947291
1686.26	-504.212	5400.95	0.947338
1669.71	-491.444	5378.11	0.947398
1652.18	-485.613	5345.94	0.947446
1629.71	-480.821	5310.42	0.947499
1601.47	-471.139	5275.25	0.947561
1571.7	-461.259	5240.73	0.947607
1540.81	-438.753	5214.73	0.947655
1511.69	-395.079	5200.56	0.947692
1490.79	-356.947	5188.99	0.947741
1482.26	-353.34	5169.27	0.947798
1481.58	-371.091	5144.13	0.947848
1483.15	-395.537	5118.85	0.947897
1481.42	-422.301	5090.29	0.947938
1475.31	-434.622	5065.53	0.947981
1464.18	-429.281	5046.94	0.948008
1450.16	-410.124	5034.58	0.948068
1439.49	-388.914	5025.57	0.948113
1434.41	-366.662	5017.83	0.948154
1436.67	-358.318	5004.63	0.948171
1441.95	-349.209	4989.65	0.948205
1448.07	-341.124	4973.72	0.948237
1452.13	-334.414	4955.82	0.948277
1452.06	-318.719	4941.19	0.948302
1450.09	-306.384	4927.16	0.948329
1444.32	-290.121	4910.61	0.948359
1437.22	-278.16	4889.31	0.948384
1429.47	-270.147	4864.37	0.94841
1425.75	-297.963	4828.26	0.948422
1416.99	-315.029	4792.67	0.948452
1399.78	-310.552	4762.85	0.948512
1378.69	-301.606	4732.86	0.948584
1355.68	-290.173	4704.27	0.948648
1333.95	-280.033	4679.75	0.948714
1315.25	-269.546	4655.98	0.948781
1298.55	-266.573	4631.02	0.948847
1285.4	-271.64	4603.23	0.948899
1273.92	-289.337	4569.72	0.948961
1260.93	-309.11	4535.44	0.949022
1245.66	-333.627	4500.67	0.949097
1225.14	-346.767	4473.66	0.949168
1201.78	-349.258	4451.73	0.949243
1179.39	-333.703	4439.52	0.949337
1162.73	-313.121	4431.47	0.949423
1154.48	-294.515	4425.87	0.949504
1153.96	-279.146	4422.13	0.949588
1157.7	-254.53	4419.77	0.949639
1162.87	-225.381	4417.68	0.949683
1168.22	-205.493	4411.89	0.949744
1171.34	-193.183	4403.63	0.949794
1172.05	-185.369	4392.62	0.949843
1171.2	-185.101	4377.04	0.949897
1168.87	-184.558	4361.38	0.949955
1166.55	-194.622	4341.42	0.950027
1164.05	-208.978	4321.1	0.950103
1160.95	-220.271	4304.14	0.950179
1158.21	-225.056	4288.35	0.950255
1154.97	-222.929	4277.14	0.950328
1152.99	-216.94	4269.8	0.950401
1152.96	-212.606	4266.03	0.950477
1156.04	-203.923	4262.57	0.950544
1160.68	-200.412	4259.71	0.950619
1167.97	-207.509	4254.24	0.950688
1175.94	-223.44	4247.33	0.950759
1182.26	-236.763	4239.18	0.95083
1183.98	-240.534	4235.38	0.950911
1181.09	-236.984	4235.53	0.950992
1176.35	-226.72	4241.44	0.951069
1172.89	-214.172	4250.53	0.951144
1175.31	-205.511	4259.47	0.951219
1182.54	-200.05	4267.05	0.951291
1191.4	-197.554	4270.24	0.951363
1202.98	-210.825	4261.29	0.951458
1211.55	-219.02	4249.61	0.951535
1213.33	-216.562	4237.97	0.951614
1204.39	-209.749	4229.24	0.951691
1189.76	-211.066	4225.15	0.951758
1173.87	-219.299	4221.66	0.95183
1158.32	-227.62	4222.56	0.951904
1145.31	-231.025	4225.97	0.951978
1137.44	-233.491	4229.45	0.952045
1135.64	-238.546	4232.89	0.952112
1135.68	-242.454	4232.27	0.952179
1133.42	-247.838	4227.19	0.952242
1125.11	-248.99	4220.82	0.952298
1107.53	-250.386	4214.97	0.95236
1083.29	-248.391	4209.87	0.952424
1056.05	-244.855	4211.79	0.952473
1030.87	-249.805	4219.48	0.95252
1012.56	-267.638	4233.32	0.952552
1004.04	-289.008	4250.24	0.952586
1002.98	-305.381	4272.8	0.952616
1007.91	-318.437	4301.25	0.952612
1015.63	-322.105	4331.77	0.952612
1025.26	-320.646	4356.67	0.952607
1034.1	-314.909	4372.08	0.952601
1040.55	-306.102	4376.98	0.9526
1040.65	-299.15	4371.16	0.952589
1031.55	-296.343	4357.13	0.952583
1012.33	-294.701	4339.92	0.952569
985.312	-294.836	4323.29	0.952555
955.753	-295.182	4308.95	0.952542
927.691	-297.94	4298.45	0.952529
905.245	-303.165	4290.77	0.95251
888.598	-308.765	4286.88	0.95249
876.04	-314.315	4284.31	0.952477
864.128	-315.181	4280.25	0.952464
849.872	-311.729	4275.59	0.952453
832.885	-304.105	4269.69	0.952445
813.161	-296.792	4259.13	0.952434
790.497	-290.084	4243.24	0.952424
765.403	-282.982	4225.02	0.95242
739.706	-281.223	4201.35	0.952417
712.355	-283.204	4174.48	0.952418
682.469	-285.071	4147.57	0.952412
648.488	-285.276	4122.58	0.952403
612.756	-280.605	4101.7	0.952388
577.744	-273.388	4082.53	0.952372
545.101	-267.96	4065.94	0.952351
516.086	-257.138	4059.42	0.95231
492.196	-243.015	4058.64	0.952263
476.268	-236.703	4059.82	0.952224
466.911	-233.276	4063.59	0.952179
461.734	-231.035	4068.88	0.95213
460.09	-230.085	4074.07	0.952082
456.64	-230.049	4077.67	0.95203
448.346	-232.099	4078.34	0.951988
434.737	-229.699	4076.3	0.951931
419.433	-237.233	4068	0.951895
401.64	-245.303	4060.09	0.951843
382.633	-259.912	4047.58	0.951811
362.602	-272.153	4033.62	0.951772
340.831	-279.31	4021.51	0.951732
317.107	-286.208	4013.3	0.951701
291.999	-287.025	4009.27	0.951652
268.543	-287.196	4007.71	0.951607
249.535	-298.259	4004.3	0.951571
234.223	-305.492	4001.5	0.951516
220.881	-330.782	3995.36	0.9515
209	-360.021	3989.52	0.951484
198.525	-349.802	3990.19	0.951399
188.104	-332.517	3991.63	0.951346
177.341	-307.054	3997.03	0.951269
167.706	-271.799	4003.38	0.951165
167.302	-234.74	3995.06	0.951056
167.981	-209.587	3978.14	0.950944
163.897	-202.734	3958.42	0.95083
151.74	-213.092	3940.21	0.950715
132.016	-234.492	3931.01	0.950601
109.712	-255.707	3934.3	0.950487
91.0097	-271.407	3948.73	0.950375
81.2297	-277.868	3969.16	0.950263
81.5636	-274.327	3990.04	0.950161
87.8537	-265.06	4005.7	0.950058
95.3602	-254.526	4014.73	0.949955
98.7502	-242.097	4013.41	0.949859
94.5441	-232.897	4003	0.949763
80.8211	-228.387	3985.36	0.949668
56.5041	-230.44	3966.74	0.949582
25.4584	-237.833	3951.17	0.949493
-6.93047	-248.806	3941.11	0.949419
-37.2595	-255.051	3937.4	0.949348
-63.3961	-256.942	3935.23	0.949281
-85.3591	-257.063	3933.62	0.949214
-102.788	-253.077	3929.74	0.94915
-119.262	-246.812	3924.37	0.949089
-136.911	-237.19	3917.77	0.949027
-154.792	-237.269	3907.95	0.949003
-165.329	-266.737	3899.93	0.949011
-168.212	-309.67	3909.4	0.949039
-169.48	-346.043	3932.85	0.949064
-168.637	-374.811	3956.51	0.949112
-171.027	-384.735	3982.37	0.949129
-182.82	-387.148	4011.18	0.949141
-195.948	-365.367	4036.84	0.949119
-207.216	-340.371	4046.6	0.949109
-216.863	-319.533	4038.83	0.949095
-229.512	-309.287	4019.02	0.949083
-249.214	-308.975	3999.26	0.949065
-275.666	-317.669	3985.15	0.949049
-306.962	-330.521	3982.49	0.949035
-335.767	-344.643	3991.05	0.949021
-360.342	-353.484	4011.07	0.949008
-377.272	-360.875	4037.67	0.949005
-387.617	-366.601	4068.5	0.949001
-392.391	-370.884	4095.45	0.948994
-398.825	-371.887	4117.05	0.948986
-408.912	-375.591	4136.74	0.948974
-423.058	-381.661	4155.66	0.948954
-443.17	-387.72	4173.48	0.948944
-474.062	-409.14	4198.8	0.948959
-493.442	-398.814	4213.65	0.948935
-503.441	-380.515	4216.86	0.948896
-511.561	-369.006	4217.38	0.948867
-525.657	-368.883	4221.17	0.94884
-545.931	-374.35	4229.57	0.948815
-568.905	-383.694	4243.35	0.948785
-594.412	-391.364	4264.88	0.948763
-617.742	-396.038	4291.98	0.948738
-637.067	-396.036	4320.26	0.948722
-652.835	-394.757	4352.22	0.948699
-667.93	-387.793	4380.29	0.948687
-681.571	-385.656	4404.41	0.948674
-694.452	-389.534	4417.95	0.948666
-703.027	-392.84	4404.74	0.948649
-710.546	-388.258	4370.44	0.948613
-728.701	-362.726	4339.83	0.94853
-756.596	-332.381	4319.41	0.948444
-792.109	-309.12	4316.94	0.94835
-829.688	-292.21	4336.12	0.948253
-860.078	-289.901	4368.39	0.948152
-880.585	-298.788	4412.46	0.94805
-888.196	-335.714	4455.96	0.947961
-888.728	-388.479	4499.88	0.947891
-886.168	-436.274	4546.16	0.947824
-883.844	-467.025	4591.03	0.947755
-883.756	-471.311	4631	0.947693
-883.553	-446.887	4674.06	0.947656
-882.796	-412.09	4705.32	0.947596
-883.048	-381.291	4717.29	0.947516
-884.819	-347.258	4715.46	0.9474
-887.688	-326.997	4701.05	0.947293
-894.507	-330.403	4679.55	0.947191
-903.633	-351.202	4658.44	0.947087
-913.209	-397.98	4637.88	0.947021
-926.355	-458.991	4628.35	0.94697
-943.243	-514.418	4636.94	0.946924
-960.964	-552.529	4663.12	0.946878
-976.689	-567.113	4699.5	0.946832
-988.586	-559.582	4743.84	0.946782
-996.532	-529.132	4787.23	0.946721
-996.101	-481.544	4816.37	0.946653
-988.737	-444.653	4821.51	0.946597
-980.505	-425.34	4805.12	0.946543
-976.325	-426.752	4772.62	0.946494
-978.159	-445.042	4734.34	0.946448
-986.075	-462.725	4705.83	0.9464
-999.952	-480.387	4694.82	0.946356
-1009.86	-486.111	4695.02	0.946304
-1018.22	-478.105	4700.8	0.946254
-1028.87	-471.304	4714.02	0.946216
-1040.21	-470.787	4731.4	0.946168
-1045.96	-480.467	4745.66	0.946134
-1045.48	-492.934	4756.18	0.946089
-1039.16	-502.602	4760.83	0.946041
-1029.8	-505.819	4762.67	0.945993
-1020.08	-498.93	4767.44	0.945954
-1010.37	-488.778	4768.48	0.945895
-1002.1	-478.618	4770.12	0.945834
-993.268	-471.523	4771.8	0.945772
-981.565	-467.103	4771.87	0.945712
-968.214	-469.403	4771.44	0.94565
-951.45	-477.648	4770.69	0.945598
-930.643	-500.492	4764.12	0.945545
-909.19	-514.396	4763.84	0.94549
-885.299	-518.863	4764.89	0.945437
-861.454	-511.696	4768.13	0.945391
-836.428	-512.81	4769.37	0.945348
-812.057	-519.392	4769.35	0.945299
-788.209	-528.163	4766.98	0.94526
-766.957	-531.36	4769.34	0.945219
-745.274	-524.419	4775.41	0.945206
-723.67	-512.644	4783.01	0.945188
-702.473	-500.074	4790.57	0.945174
-682.521	-500.318	4793.15	0.945148
-663.745	-504.441	4793.81	0.945133
-648.459	-504.532	4799.22	0.945122
-634.119	-524.451	4797.75	0.945093
-620.342	-546.859	4796.67	0.945074
-607.054	-564.321	4797.24	0.945063
-594.65	-571.527	4804.36	0.94506
-582.025	-564.404	4819.55	0.945069
-568.279	-566.922	4831.96	0.945051
-554.154	-568.691	4847.14	0.945042
-538.403	-560.857	4869.56	0.945058
-523.279	-549.849	4897.21	0.945067
-506.976	-546.71	4926.1	0.945061
-489.833	-544.06	4957.98	0.945075
-472.634	-543.057	4993.3	0.945087
-452.542	-542.347	5030.93	0.945114
-428.691	-529.703	5075.59	0.945167
-404.45	-522.295	5116.88	0.945199
-379.488	-542.728	5141.68	0.945181
-354.45	-570.785	5161.89	0.945194
-331.339	-581.381	5190.45	0.945235
-309.852	-573.085	5225.02	0.945283
-289.523	-555.762	5262.26	0.945336
-270.294	-538.19	5297.27	0.945381
-249.87	-539.349	5318.21	0.945408
-225.154	-548.072	5331.99	0.945429
-197.284	-560.669	5342.77	0.945456
-169.083	-566.461	5356.76	0.945493
-140.335	-563.112	5370.53	0.945507
-114.673	-572.67	5368.89	0.945496
-92.039	-588.276	5356.09	0.945483
-74.721	-603.523	5336.96	0.945489
-62.2179	-609.308	5322.27	0.945507
-49.2382	-626.729	5306.78	0.9455
-34.0621	-643.066	5298.05	0.945504
-14.8877	-657.056	5298.18	0.945507
8.19516	-672.248	5308.22	0.945506
37.424	-693.831	5326.9	0.945495
70.7422	-719.444	5353.64	0.945497
106.713	-749.354	5385.9	0.945492
144.508	-781.184	5417.28	0.945475
180.433	-800.922	5448.79	0.945457
213.377	-811.207	5477.22	0.945444
242.376	-809.295	5502.66	0.945433
267.489	-807.627	5523.34	0.945421
290.47	-811.279	5538.2	0.945403
313.782	-824.089	5549.18	0.945392
334.836	-827.295	5560.85	0.945389
353.452	-824.126	5575.41	0.945386
370.672	-808.661	5595.6	0.945384
390.361	-792.324	5620.34	0.94539
415.396	-785.653	5647.85	0.945389
445.286	-788.611	5676.43	0.945387
478.443	-797.451	5705.27	0.945371
512.415	-795.855	5740.16	0.945346
546.803	-804.514	5773.93	0.945349
579.326	-797.423	5815.22	0.945332
611.848	-800.525	5854.77	0.945301
644.561	-814.416	5887.38	0.945266
676.729	-826.491	5915.78	0.945223
707.657	-841.687	5939.67	0.945186
737.899	-832.405	5959.2	0.945137
768.534	-827.088	5971.9	0.945089
797.275	-832.779	5979.71	0.945049
823.226	-845.56	5985.45	0.945014
846.581	-862.944	5991.04	0.94497
870.554	-886.557	6001.36	0.944932
898.176	-914.705	6016.02	0.94489
930.563	-944.194	6039.08	0.94485
966.659	-980.172	6070.02	0.944834
1008.88	-1035.77	6097.54	0.944838
1053.09	-1069.87	6131.45	0.94481
1098.94	-1104.57	6161.28	0.944816
1138.72	-1114.8	6181.7	0.944796
1167.3	-1089.61	6198.84	0.944757
1189.16	-1070.71	6200.96	0.944743
1209.75	-1047.18	6204.75	0.944737
1231.58	-1039.42	6202.25	0.944739
1252.93	-1051.04	6197.97	0.944747
1272.67	-1054.58	6200.58	0.944778
1289.13	-1033.59	6221.78	0.94483
1306.66	-1001.94	6256.8	0.944885
1326.73	-977.647	6300.69	0.944937
1352.98	-963.533	6347.67	0.944991
1386.61	-955.464	6394.23	0.945038
1424.92	-960.197	6438.18	0.945088
1464.84	-989.931	6472.65	0.945123
1503.93	-1044.05	6492.97	0.945148
1541.1	-1083.09	6499.47	0.945178
1570.84	-1096.58	6498.31	0.945214
1588.46	-1084.33	6496.32	0.945256
1596.68	-1079.65	6489.48	0.945272
1595.39	-1072.75	6480.18	0.945296
1586.5	-1059.67	6474.18	0.945327
1572.89	-1039.75	6472.98	0.945364
1559.75	-1016.28	6478.89	0.945407
1550.56	-992.027	6490.8	0.945455
1548.13	-973.834	6505.63	0.9455
1553.77	-962.363	6524.31	0.945547
1565.84	-956.831	6544.83	0.945596
1583.99	-966.128	6564.14	0.945634
1602.39	-976.477	6581.4	0.945684
1617.33	-989.229	6596.37	0.945723
1625.95	-997.784	6611.69	0.945763
1629.48	-999.925	6626.38	0.945805
1630.6	-991.752	6643.25	0.945852
1631.19	-973.595	6661.28	0.945896
1631.33	-947.839	6681.59	0.945941
1634.59	-924.002	6702.89	0.945984
1641.58	-905.543	6722.97	0.946025
1652.16	-898.172	6738.79	0.946068
1664.38	-898.557	6750.43	0.946109
1678.19	-901.043	6759.13	0.94615
1690.53	-903.252	6765.03	0.946191
1700.1	-903.067	6771.12	0.946231
1706.65	-899.622	6779.74	0.946271
1709.89	-891.241	6790.61	0.946313
1710.37	-879.469	6807.44	0.946353
1717.06	-890.037	6817.63	0.946373
1726.32	-911.535	6825.7	0.946391
1738.42	-932.063	6833.71	0.946411
1748.58	-942.675	6845.11	0.94643
1756.45	-946.908	6856.98	0.946447
1760.36	-943.776	6870.89	0.946463
1760.44	-935.661	6887.36	0.94648
1757.63	-908.215	6910.04	0.946516
1753.07	-870.1	6935.34	0.946552
1751.63	-836.207	6958.35	0.946593
1755.77	-815.194	6976.13	0.946634
1766.82	-809.41	6985.22	0.946674
1782.92	-816.672	6983.92	0.946715
1797.05	-832.358	6976.59	0.946757
1806.49	-848.203	6963.82	0.946799
1808.25	-858.754	6948.51	0.946843
1803.16	-864.521	6934.7	0.946883
1793.87	-863.267	6921.83	0.946925
1782.26	-857.113	6910.83	0.946966
1770.41	-847.738	6902.62	0.947007
1759.09	-840.43	6898.97	0.947048
1751.94	-834.677	6897.63	0.947089
1749.81	-834.031	6897.47	0.94713
1751.62	-835.031	6899.2	0.947168
1754.58	-837.872	6904.51	0.947209
1758.67	-845.067	6911.24	0.947248
1764.56	-850.575	6917.54	0.947286
1770.87	-852.239	6923.41	0.947326
1776.56	-850.641	6928.3	0.947367
1780.86	-847.02	6931.77	0.947407
1783.54	-843.971	6933.16	0.947449
1784.22	-839.699	6933.46	0.947488
1783.37	-836.758	6932.25	0.947529
1782.88	-834.745	6927.75	0.947569
1782.34	-835.032	6920.5	0.947609
1781.01	-836.883	6911.79	0.947648
1778.38	-839.39	6902.86	0.947688
1774.36	-841.75	6894.75	0.947727
1769.22	-842.247	6888.68	0.947768
1763.81	-841.309	6884.86	0.947809
1759.31	-841.983	6882.35	0.947849
1756.23	-842.547	6881.74	0.947891
1754.89	-842.956	6882.81	0.947931
1755.29	-843.204	6885.21	0.947971
1757.12	-843.318	6888.49	0.94801
1759.91	-843.343	6892.19	0.94805
1762.98	-842.142	6896.32	0.948091
1766.22	-842.716	6899.45	0.948131
1768.84	-842.098	6902.42	0.948172
1770.83	-841.942	6904.47	0.948211
1772.08	-842.152	6905.61	0.948251
1772.43	-841.377	6906.35	0.948292
1772.29	-841.244	6906.24	0.948331
1771.95	-842.78	6905.09	0.948372
1771.23	-843.956	6903.73	0.948411
1768.61	-844.184	6904.87	0.948452
1765.56	-844.883	6907.65	0.948492
1763.34	-845.767	6911.67	0.948531
1762.81	-846.585	6916.45	0.948571
1764.1	-845.975	6921.86	0.948611
1767.22	-845.706	6926.84	0.948651
1771.5	-845.779	6930.96	0.94869
1776.01	-846.093	6933.97	0.94873
1779.88	-846.492	6935.75	0.948769
1782.35	-845.616	6936.7	0.948809
1783.35	-845.209	6936.5	0.948849
1782.98	-845.216	6935.38	0.948888
1781.42	-844.286	6934.03	0.948929
1779.2	-842.91	6932.62	0.948967
1777.06	-843.985	6930.6	0.949007
1775.41	-847.798	6928.03	0.949047
1774.22	-851.414	6925.78	0.949087
1773.35	-852.752	6924.45	0.949127
1772.82	-853.311	6923.67	0.949165
1772.55	-853.166	6923.43	0.949206
1772.47	-852.565	6923.68	0.949246
1772.45	-850.606	6924.66	0.949286
1771.18	-850.095	6927.92	0.949324
1769.71	-850.89	6932.8	0.949365
1770.43	-850.614	6936.85	0.949404
1771.53	-849.115	6942.37	0.949442
1773.23	-847.162	6948.53	0.949481
1775.8	-846.597	6954.19	0.94952
1780.31	-849.115	6960.83	0.94956
1786.06	-854.544	6967.43	0.9496
