887.241	-325.219	4187.57	0.88972
868.7	-333.587	4167.4	0.889764
844.895	-331.295	4145.3	0.88981
819.477	-322.376	4124.07	0.889858
796.563	-315.351	4102.04	0.88991
774.756	-310.859	4080.23	0.889964
758.042	-311.67	4071.88	0.890013
750.277	-314.314	4067.8	0.890068
748.217	-320.852	4068.97	0.890127
749.508	-323.965	4073.48	0.890181
754.077	-324.604	4081.4	0.890232
768.494	-328.859	4108.12	0.890275
787.076	-334.411	4147.34	0.890315
804.336	-339.083	4189.31	0.890363
821.807	-346.853	4224.68	0.89042
849.385	-351.398	4253.74	0.890477
879.565	-347.962	4273	0.890528
901.012	-341.786	4279.11	0.890579
909.114	-333.619	4273.9	0.890625
900.084	-323.067	4268.1	0.890666
887.229	-313.17	4264.07	0.890709
878.147	-309.41	4264	0.890754
877.352	-309.926	4261.23	0.890797
878.675	-310.626	4248.69	0.89084
879.433	-311.765	4224.6	0.890883
877.225	-308.898	4189.52	0.890929
866.585	-305.401	4151.04	0.890974
852.362	-302.365	4115.02	0.89102
837.657	-301.456	4087.24	0.891066
826.914	-301.375	4066.5	0.891113
824.437	-302.015	4058.75	0.891158
831.908	-303.336	4060.74	0.891203
849.311	-303.97	4070.27	0.891249
870.868	-305.023	4082.9	0.891296
889.999	-306.515	4094.73	0.891343
910.049	-306.765	4108.46	0.891391
925.798	-305.945	4118.29	0.89144
942.868	-303.591	4123.68	0.891488
955.041	-301.115	4122.05	0.891536
954.885	-302.892	4122.59	0.89158
950.64	-305.842	4123.35	0.891622
951.334	-307.493	4122.8	0.891667
955.328	-308.539	4123.39	0.891715
959.553	-307.815	4116.36	0.891757
961.4	-309.669	4101.56	0.891794
957.739	-312.438	4080.26	0.891824
947.85	-311.003	4056.44	0.891859
934.313	-302.661	4035.88	0.891902
918.649	-295.365	4021.13	0.891945
903.605	-290.764	4012.11	0.891986
895.038	-286.615	4008.67	0.892032
889.839	-286.783	4004.72	0.892073
888.135	-286.796	4002.67	0.892114
885.459	-287.511	4002.06	0.892155
882.244	-286.426	4001.29	0.892199
875.872	-284.554	3998.08	0.892242
868.229	-281.53	3981.31	0.892277
857.498	-273.373	3966.32	0.892321
837.416	-270.337	3944.89	0.892356
816.958	-265.592	3930.86	0.892402
796.64	-262.045	3921.14	0.892444
777.114	-262.124	3909.93	0.892478
762.586	-265.188	3896.29	0.892508
753.027	-264.254	3888.12	0.892546
743.462	-262.384	3887.28	0.892586
732.223	-259.186	3896.48	0.89262
732.601	-252.669	3906.62	0.892656
739.324	-248.411	3911.43	0.892689
748.319	-247.81	3912.65	0.892723
751.81	-245.004	3912.08	0.892753
752.958	-249.352	3907.83	0.892795
750.584	-253.588	3905.52	0.892837
748.505	-254.98	3908.26	0.892873
749.72	-249.806	3913.63	0.892902
755.435	-235.99	3921.54	0.89292
759.163	-224.136	3933.5	0.892933
765.065	-219.34	3948.88	0.89295
775.89	-222.243	3966.94	0.892965
789.084	-227.656	3987.9	0.892978
805.627	-231.08	4011.41	0.892993
823.32	-230.618	4033.95	0.89301
841.254	-229.799	4053.73	0.893028
859.725	-229.987	4072.88	0.893051
875.958	-229.472	4089.8	0.893076
887.416	-230.766	4104.5	0.893102
900.655	-230.846	4119.59	0.893131
911.955	-235.183	4133.79	0.893161
925.392	-239.332	4147.44	0.893192
939.89	-243.639	4161.57	0.893224
950.547	-249.271	4169.74	0.893258
959.347	-254.738	4180.39	0.893296
966.286	-258.606	4186.27	0.893329
973.425	-261.628	4191.28	0.893365
973.212	-263.42	4189.62	0.893403
971.793	-265.135	4187.52	0.893443
971.57	-265.149	4184.01	0.893482
971.899	-267.606	4185.59	0.893524
970.261	-272.202	4185.86	0.893569
970.282	-275.973	4188	0.893615
963.295	-288.257	4202.31	0.893664
973.469	-292.164	4219.86	0.893713
994.683	-290.21	4235.35	0.893762
1013.28	-290.135	4245.26	0.893815
1026.16	-291.436	4246.45	0.893866
1038.17	-285.795	4241.56	0.893913
1038.01	-285.001	4238.22	0.893963
1035.9	-283.113	4232.73	0.894012
1034.57	-283.75	4230.59	0.894067
1033.74	-284.582	4232.06	0.894119
1041.32	-282.586	4235.45	0.89417
1052.87	-279.275	4239.36	0.894223
1064.42	-274.588	4243.17	0.894275
1075.09	-271.925	4247.74	0.894328
1087.12	-268.665	4253.22	0.894384
1099.37	-265.973	4260.48	0.894442
1113.39	-263.243	4268.2	0.894502
1130.87	-258.067	4273.84	0.894562
1147.27	-250.876	4275.03	0.894622
1154.57	-250.387	4274.37	0.894689
1159.3	-245.574	4260.89	0.894745
1163.18	-240.77	4246.73	0.894807
1167.62	-234.087	4234.53	0.894867
1163.27	-233.665	4215.06	0.894927
1158.11	-238.519	4206.06	0.894989
1149.97	-252.996	4195.52	0.89504
1144.7	-258.63	4184.98	0.895095
1151.09	-247.73	4194.1	0.895165
1154.96	-237.759	4197.9	0.895226
1165.68	-233.387	4211.81	0.895294
1168.89	-241.412	4211.63	0.895351
1177.72	-249.752	4224.18	0.895421
1187.33	-260.006	4240.08	0.895491
1201.99	-266.534	4263.02	0.895563
1217.45	-268.876	4283.92	0.895628
1234.65	-266.85	4303.48	0.895695
1248.47	-266.373	4313.88	0.895764
1257.37	-267.397	4314.87	0.895831
1258.67	-267.689	4310.96	0.895899
1255.64	-268.792	4306.13	0.895966
1247.9	-271.328	4296.8	0.896029
1241.73	-270.081	4292.36	0.896094
1234.43	-272.148	4290.6	0.896157
1234.02	-272.473	4295.44	0.896224
1232.87	-275.649	4297.89	0.896286
1235.32	-278.07	4307.89	0.896351
1237.35	-283.146	4313.37	0.896412
1241.44	-285.812	4322.07	0.896477
1245.8	-286.863	4328.8	0.89654
1249.94	-282.22	4338.39	0.89661
1273.1	-259.928	4392.51	0.896715
1303.43	-217.879	4466.2	0.896848
1337.29	-175.519	4538.18	0.896992
1375.19	-143.89	4598.56	0.897133
1414.9	-127.832	4649.06	0.897271
1468.82	-103.213	4674.09	0.897389
1510.92	-89.5997	4673.23	0.897511
1526.78	-94.8069	4658.21	0.897634
1513.15	-124.223	4642.65	0.897777
1492.34	-151.464	4631.77	0.897918
1478.62	-164.861	4629.76	0.898058
1479.39	-172.664	4641.54	0.898192
1494.72	-179.185	4662.38	0.89832
1504.47	-204.454	4642.52	0.898404
1488.02	-247.254	4568.1	0.898465
1459.82	-277.048	4481.52	0.898532
1409.1	-293.849	4388.49	0.898586
1353.61	-291.342	4325.82	0.898653
1302.53	-284.727	4293.93	0.898721
1269.85	-281.754	4290.43	0.898788
1266.03	-278.943	4310.68	0.898861
1286.45	-278.889	4343.75	0.898933
1320.12	-286.024	4379.85	0.899011
1355.17	-293.623	4400.75	0.89908
1390.02	-292.859	4417.41	0.899155
1405.71	-297.658	4411.1	0.899224
1413.4	-296.132	4403.6	0.8993
1405.2	-298.069	4380.04	0.899368
1394.49	-295.135	4365.9	0.89945
1373.24	-297.543	4338.37	0.899518
1359.94	-294.257	4328.99	0.899597
1349.54	-291.073	4318.39	0.899664
1347.69	-286.364	4315.09	0.899736
1350.91	-283.458	4315.25	0.899808
1354.91	-283.653	4317.49	0.89988
1362.05	-281.925	4329.19	0.899956
1368.35	-281.331	4351.3	0.900034
1367.06	-274.738	4369.16	0.900093
1374.36	-247.942	4378.06	0.900149
1381.29	-243.289	4392.24	0.900211
1386.67	-252.598	4397.5	0.900277
1409.67	-267.795	4397.53	0.900357
1492.65	-277.175	4485.37	0.900514
1585.58	-278.799	4633.41	0.900655
1696.34	-268.08	4827.58	0.90081
1823.33	-250.896	5024.6	0.900956
1962.49	-232.136	5190.68	0.901096
2094.08	-217.794	5305.23	0.901231
2201.19	-208.765	5362.83	0.901362
2267.14	-202.675	5365.75	0.901492
2281.8	-198.471	5325.99	0.901621
2238.64	-202.771	5230.81	0.901736
2150.07	-213.224	5091.9	0.901843
2006.65	-231.554	4894.9	0.901933
1843.94	-245.758	4696.27	0.902027
1686.71	-258.507	4531.87	0.902123
1550.26	-287.389	4402	0.902226
1428.48	-320.338	4298.5	0.902323
1345.47	-338.327	4248.72	0.902431
1305.01	-346.291	4248.03	0.902543
1303.3	-352.533	4275.87	0.90265
1332.24	-354.589	4324.06	0.902763
1369.59	-362.802	4361.77	0.902859
1413.16	-361.228	4400.06	0.902968
1448.49	-353.758	4432.26	0.903072
1470.37	-344.855	4454.56	0.903173
1475.68	-343.223	4457.42	0.903244
1475.91	-334.958	4460.81	0.903334
1464.91	-345.743	4442.12	0.903397
1451.89	-356.904	4417.07	0.903462
1440.14	-351.138	4402.07	0.903545
1430.69	-337.014	4401.68	0.903638
1421.36	-344.701	4404.51	0.903706
1420.57	-359.522	4414.56	0.903782
1424.25	-390.601	4420.98	0.903833
1435.08	-418.132	4428.25	0.903886
1442.99	-421.841	4433.57	0.903948
1446.95	-421.982	4433.94	0.903995
1441.83	-404.144	4429.96	0.904054
1431.85	-378.651	4430.24	0.904123
1413.82	-373.346	4413.96	0.904163
1398.92	-383.134	4398.56	0.904201
1386.66	-399.997	4387.47	0.904239
1376.36	-413.796	4387.69	0.904276
1366.87	-423.521	4391.36	0.904314
1365.12	-422.748	4401.33	0.904347
1365.94	-422.061	4408.77	0.90438
1368.05	-419.462	4420.06	0.904422
1367.31	-413.538	4428.02	0.904471
1364.43	-406.473	4431.67	0.904522
1359.44	-409.317	4427.7	0.904561
1351.17	-410.185	4424.24	0.90461
1342.42	-408.691	4424.49	0.904661
1334.27	-410.565	4425.53	0.904707
1326.32	-416.86	4428.27	0.904759
1319.39	-423.418	4430.14	0.904806
1314.13	-427.171	4436.16	0.904855
1307.68	-432.226	4446.76	0.904908
1305.41	-434.539	4462.03	0.904958
1305.97	-436.398	4478.94	0.905007
1305.53	-432.527	4488.67	0.905059
1312.79	-428.1	4498.76	0.905111
1321.32	-428.132	4512.36	0.905167
1328.78	-432.944	4527.73	0.90522
1333.6	-441.263	4550.21	0.905273
1357.94	-439.198	4581.22	0.905335
1390.26	-432.848	4609.15	0.905397
1425.95	-428.909	4639.22	0.90546
1444.2	-429.766	4640.91	0.90551
1463.69	-425.037	4647.31	0.905568
1464.84	-422.846	4630.15	0.905615
1468.55	-416.712	4624.5	0.905674
1451.9	-436.253	4595.24	0.905735
1438.1	-440.847	4571.77	0.905793
1426.17	-432.615	4555.26	0.905851
1422.51	-422.302	4555.67	0.905918
1426.35	-420.874	4566.89	0.905994
1440.21	-428.906	4581.79	0.906075
1457.91	-438.082	4601.86	0.906153
1475.76	-444.476	4622.23	0.90623
1494.6	-446.241	4639.47	0.906307
1511.91	-461.867	4638.94	0.906362
1523.78	-472.59	4634.37	0.906409
1532.55	-482.366	4621.91	0.906467
1536.64	-498.663	4605.13	0.906514
1539.71	-509.817	4581.54	0.90656
1533.71	-512.252	4562.02	0.906613
1520.88	-505.641	4548.23	0.906669
1505.42	-495.701	4536.84	0.906726
1488.13	-484.377	4534.55	0.906772
1474.81	-463.168	4546.24	0.906817
1467.61	-444.904	4568.8	0.906847
1468.41	-420.947	4597.21	0.906893
1479.41	-402.193	4622.79	0.906944
1503.5	-410.524	4629.35	0.906991
1526.56	-425.215	4627.22	0.90705
1539.17	-438.019	4620.49	0.907113
1548.46	-449.786	4631.75	0.907169
1554.72	-450.49	4662.81	0.907235
1565.63	-442.225	4705.44	0.907307
1583.28	-432.398	4749.34	0.907379
1598.41	-439.2	4757.95	0.907422
1610.47	-449.317	4745.97	0.907471
1610.59	-457.125	4716.96	0.907519
1595.19	-461.101	4682.91	0.907567
1565.89	-461.363	4651.46	0.907615
1528.96	-458.577	4625.6	0.907664
1490.87	-464.8	4609.21	0.907709
1461.42	-472.313	4602.76	0.907755
1451.55	-466.117	4615.33	0.90782
1457.75	-453.848	4647.99	0.907891
1467.76	-448.202	4686.05	0.907956
1482.33	-448.368	4730.48	0.908023
1495	-455.425	4763.5	0.908082
1511.25	-461.466	4788.12	0.908147
1519.01	-468.239	4797.47	0.908206
1517.56	-474.804	4794.9	0.908265
1509.97	-476.447	4791.39	0.908328
1487.05	-479.82	4770.92	0.908377
1464.97	-480.244	4759.49	0.908438
1440.99	-479.95	4751.64	0.908494
1419.81	-482.621	4749.7	0.90855
1394.1	-493.722	4733.41	0.908593
1374.81	-498.212	4717.39	0.908642
1357.57	-500.506	4698.32	0.90869
1341.96	-502.314	4686.82	0.908742
1330.6	-504.735	4687.91	0.908794
1323.79	-508.843	4697.99	0.908844
1325.43	-512.408	4713.78	0.908894
1330.82	-517.164	4727.48	0.90894
1337.24	-526.271	4730.68	0.908978
1336.29	-537.601	4716.94	0.909013
1327.82	-540.513	4697.29	0.909052
1315.11	-529.051	4681.9	0.909092
1295.5	-523.981	4665.05	0.90912
1277.97	-520.267	4659.46	0.909155
1264.31	-520.988	4667.3	0.90919
1264.1	-523.665	4684.78	0.909228
1271.02	-529.657	4707.49	0.909264
1291.29	-532.902	4727.16	0.909304
1311.25	-537.337	4743.76	0.909342
1338.1	-538.096	4740.29	0.909384
1363.7	-539.348	4713.71	0.909434
1371.92	-538.293	4678.42	0.909486
1357.51	-537.146	4642.99	0.909534
1320.25	-540.723	4619.57	0.909578
1288.47	-543.759	4606.15	0.909629
1257.9	-550.22	4619.98	0.909673
1249.63	-551.642	4665.98	0.909718
1273.1	-549.84	4736.45	0.909767
1323.51	-549.341	4827.8	0.909823
1383.98	-550.734	4902.9	0.90987
1451.6	-553.035	4966.81	0.90993
1499.62	-562.777	4991.91	0.909982
1529.17	-569.48	4987.1	0.910039
1541.4	-568.384	4970.17	0.910101
1543.03	-559.05	4957.09	0.910167
1531.37	-557.561	4921.16	0.910218
1514.16	-549.964	4880.64	0.910267
1500.36	-533.413	4858.46	0.910327
1482.31	-526.103	4838.4	0.910377
1470.23	-523.544	4835.38	0.910434
1465.73	-530.212	4840.34	0.910488
1470.76	-538.932	4854.19	0.910543
1486.8	-543.32	4880.89	0.910603
1509.77	-542.579	4915.2	0.91066
1525.27	-562.481	4925.15	0.910687
1536.72	-585.387	4923.25	0.910723
1542.26	-603.817	4912.2	0.910755
1539.81	-605.282	4902.54	0.910795
1528.51	-597.153	4897.09	0.910835
1508.28	-598.695	4891.79	0.910862
1497.53	-593.085	4898.26	0.910905
1494.33	-585.516	4912.04	0.91095
1499.11	-581.83	4932.8	0.910995
1511.09	-582.458	4959.84	0.911041
1523.17	-596.602	4978.4	0.911077
1536.9	-613.35	4988.7	0.911112
1545.93	-631.714	4993.88	0.911143
1547.99	-640.537	4996.57	0.911178
1542.8	-645.535	4994.83	0.911206
1528.76	-643.272	5000.64	0.91125
1512.41	-635.245	5009.11	0.91129
1497.49	-629.351	5010.96	0.911321
1498.09	-618.76	5017.77	0.911362
1501.02	-617.359	5027.32	0.911401
1501.87	-623.467	5039.9	0.91144
1507.61	-632.748	5068.14	0.911482
1512.86	-646.325	5099.82	0.911521
1516.62	-658.763	5122.4	0.911555
1528.57	-668.072	5155.94	0.911598
1544.72	-674.156	5192.24	0.91164
1557.1	-678.83	5221.42	0.911678
1571.16	-679.967	5238.33	0.911714
1582.63	-681.111	5253.91	0.911755
1585.37	-679.15	5257.4	0.911793
1578.65	-672.66	5239.18	0.911826
1563.77	-667.137	5212.49	0.911862
1541.14	-667.005	5186.81	0.9119
1518.2	-666.474	5168.04	0.911938
1496.69	-670.763	5165.61	0.911975
1487.82	-674.307	5178.14	0.91201
1498.49	-677.649	5205.44	0.912045
1520.05	-680.799	5237.2	0.91208
1541.61	-686.336	5258.67	0.91211
1562.83	-687.626	5275.07	0.912144
1575.73	-679.723	5307.18	0.912165
1585.33	-668.993	5337.11	0.912181
1599.4	-675.439	5364.53	0.912217
1613.48	-690.64	5366.95	0.912246
1636.38	-701.882	5361.64	0.912285
1659.7	-706.224	5355.15	0.912325
1671.95	-702.887	5342.73	0.912363
1671.56	-697.153	5331.62	0.912402
1672.25	-689.012	5323.77	0.912445
1674.94	-682.05	5322.37	0.912487
1677.97	-678.444	5328.47	0.91253
1684.95	-678.975	5335.25	0.912572
1696.97	-679.114	5337.81	0.912612
1708.67	-679.789	5338.21	0.912652
1717.21	-680.032	5334.37	0.912692
1723.83	-680.073	5330.48	0.912733
1725.89	-683.372	5321.09	0.912771
1720.15	-689.047	5315.62	0.91281
1717.85	-692.978	5316.01	0.912849
1723.13	-693.57	5324.26	0.912889
1735.31	-694.143	5336.53	0.912928
1751.52	-698.057	5358.62	0.912969
1772.37	-703.204	5380.54	0.913009
1794.2	-709.792	5400.96	0.913051
1814.28	-717.214	5419.37	0.913091
1831.34	-723.154	5436.51	0.91313
1844.15	-727.207	5444.94	0.913167
1854.4	-726.87	5456.52	0.913205
1858.2	-727.202	5461.79	0.913238
1864.77	-711.094	5474.35	0.91326
1869.61	-709.214	5475.58	0.913295
1871.09	-717.378	5471.6	0.91333
1875.02	-728.471	5468.69	0.913365
1876.84	-744.403	5468.11	0.913402
1870.88	-760.975	5470.34	0.913437
1870.87	-766.861	5477.75	0.913472
1870.64	-770.154	5487.43	0.913506
1872.68	-770.294	5497.46	0.913539
1875.75	-772.354	5506.75	0.913569
1882.2	-775.318	5516.82	0.913606
1887.25	-778.093	5521.25	0.913643
1892.29	-781.795	5527.55	0.913681
1892.15	-787.239	5526.12	0.913717
1886.41	-788.072	5515.4	0.913752
1877.26	-786.487	5503.26	0.913786
1867.78	-790.409	5502.07	0.913821
1860.04	-798.721	5512.11	0.913857
1860.4	-810.238	5537.21	0.913892
1871.71	-821.68	5571.14	0.913928
1895.03	-839.628	5603.02	0.913966
1924.56	-852.133	5634.39	0.914007
1954.81	-870.562	5659.88	0.914043
1982.39	-880.124	5680.77	0.914084
1999.17	-879.823	5693.79	0.914123
2007.01	-869.188	5702.18	0.914161
2003.44	-853.248	5698.11	0.914195
1996.62	-837.315	5693.88	0.914229
1987.99	-828.892	5682.53	0.914263
1975.68	-828.873	5678.81	0.914295
1966.48	-832.792	5678.32	0.914327
1958.11	-835.647	5670.49	0.91436
1953.05	-840.682	5672.36	0.914394
1949.53	-843.021	5682.05	0.914425
1949.32	-844.503	5693.99	0.914454
1954.27	-837.587	5708.34	0.914477
1962.8	-827.362	5722.16	0.914501
1972.4	-828.526	5729.76	0.914533
1985.25	-837.329	5726.74	0.914562
1991.68	-844.604	5717	0.914592
1991.06	-846.822	5706.94	0.91462
1982.44	-842.825	5696.34	0.914649
1975.2	-832.916	5679.96	0.914681
1963.68	-823.247	5659.81	0.914711
1950.73	-816.038	5641.9	0.914739
1937.7	-811.539	5628.56	0.914769
1928.23	-811.064	5622.72	0.914799
1920.08	-807.941	5621.62	0.914833
1915.47	-808.51	5621.16	0.914863
1916.56	-805.715	5621.88	0.914897
1916.94	-800.992	5618.4	0.914931
1914.09	-796.07	5609.31	0.914965
1911.74	-789.307	5598.17	0.914999
1904.29	-782.834	5581.88	0.915033
1896.56	-780.122	5567.58	0.915068
1885.22	-784.871	5560.8	0.915101
1878.43	-789.544	5557.76	0.915134
1876.39	-793.948	5557.92	0.915168
1876.34	-798.023	5563.21	0.915203
1876.95	-798.351	5570.48	0.915236
1877.48	-798.776	5579.32	0.91527
1883.16	-795.272	5584.62	0.915303
1883.95	-797.507	5578.03	0.915331
1880.85	-798.8	5569.84	0.915364
1879.57	-799.195	5569.36	0.915399
1876.03	-801.245	5574	0.915432
1868.67	-806.185	5583.63	0.915463
1864.46	-812.079	5601.54	0.915497
1863.56	-820.935	5620.18	0.91553
1871.17	-825.302	5645.92	0.915564
1881.95	-830.812	5669.38	0.915597
1890.34	-839.047	5681.04	0.915625
1901.13	-842.774	5695.42	0.915658
1907.08	-844.292	5698.19	0.915687
1903.93	-843.758	5699.97	0.915718
1895.79	-844.598	5698.79	0.915749
1886.01	-844.311	5698.76	0.915779
1875.55	-843.57	5692.28	0.915807
1859.96	-846.467	5684.72	0.915835
1841.6	-849.418	5667.79	0.915862
1822.11	-849.642	5646.18	0.915888
1803.7	-849.471	5629.06	0.915917
1786.81	-849.525	5612.84	0.915944
1768.47	-853.135	5600.67	0.915971
1753.64	-858.204	5599.14	0.915998
1750.61	-867.078	5626.38	0.916025
1765.36	-877.197	5678.02	0.916053
1799.69	-886.838	5734.16	0.916083
1846.11	-895.037	5775.24	0.916112
1889.07	-903.146	5812.37	0.91614
1919.44	-908.81	5844.57	0.916169
1942.19	-914.234	5875.39	0.9162
1957.07	-921.402	5897.11	0.916234
1966.75	-921.92	5912.18	0.916264
1976.13	-915.605	5920.14	0.916295
1981.22	-906.484	5917.75	0.916327
1984.37	-903.358	5914.26	0.916356
1987.83	-902.788	5906.32	0.916392
1990.05	-900.272	5896.18	0.916425
1993.35	-895.289	5889.18	0.916457
1995.45	-888.641	5883.42	0.916489
1996.12	-885.996	5879.58	0.916521
1997.93	-884.342	5873.41	0.916554
2003.57	-883.221	5869.29	0.916586
2007.69	-880.272	5864.26	0.916619
2012.89	-874.357	5857.17	0.916653
2018.07	-867.561	5849.31	0.916686
2022.39	-862.954	5841.21	0.916719
2020.64	-861.229	5831.78	0.916752
2015.78	-862.495	5824.96	0.916785
2011.17	-862.268	5820	0.916817
2007.3	-861.206	5817.03	0.916848
2009.65	-858.621	5814.05	0.91688
2013.71	-856.679	5811.06	0.916912
2019.65	-855.943	5808.62	0.916941
2025.38	-857.252	5804.18	0.916968
2027.69	-859.313	5798.5	0.916996
2028.77	-862.094	5797.81	0.917024
2030.36	-862.064	5799.49	0.91705
2033.73	-858.268	5800.95	0.917078
2038.05	-856.197	5804.21	0.917107
2036.59	-859.172	5796.32	0.917131
2031.23	-861.895	5801.29	0.917163
2020.72	-863.714	5802.5	0.917194
2012.04	-863.715	5802.41	0.917224
2006.75	-862.014	5799.25	0.917254
2004.62	-859.619	5794.19	0.917285
2003.72	-857.491	5787.89	0.917315
2001.06	-856.995	5785.75	0.917346
1997.93	-857.976	5787.52	0.917376
1996.4	-859.826	5792.64	0.917407
1997.88	-863.534	5799.75	0.917436
2001.69	-866.636	5812.37	0.917466
2007.48	-868.649	5825.01	0.917499
2016.51	-868.435	5839.01	0.917534
2027.11	-869.176	5851.35	0.917567
2045.77	-864.432	5853.29	0.9176
2063.38	-861.951	5841.31	0.917631
2074.56	-856.529	5811.14	0.917662
2070.52	-850.855	5772.86	0.917692
2049.25	-846.323	5733.93	0.917723
2019.05	-843.716	5697.53	0.917752
1988.95	-841.667	5671.77	0.917783
1961.72	-841.064	5657.62	0.917811
1952.6	-841.853	5661.31	0.917841
1954.67	-847.13	5682.69	0.91787
1972.42	-853.045	5706.28	0.917906
1997.31	-859.155	5735.17	0.917939
2014.16	-868.84	5773	0.917973
2024.99	-879.632	5811.76	0.918003
2035.34	-884.662	5844.45	0.918031
2049.45	-889.398	5868.47	0.918063
2063.96	-891.151	5881.5	0.918091
2072.75	-892.433	5884	0.918121
2067.79	-899.001	5884.73	0.91815
2054.64	-910.577	5887.59	0.918182
2040.27	-922.093	5897.59	0.918213
2031.87	-929.299	5914.61	0.918244
2032.11	-931.197	5931.76	0.918274
2035.77	-930.282	5943.48	0.918303
2046.65	-930.125	5958.71	0.918335
2055.24	-932.44	5971.84	0.918364
2060.57	-937.696	5978.46	0.91839
2060.5	-942.602	5979.4	0.918415
2056.17	-944.134	5978.66	0.918442
2048.94	-945.216	5983.59	0.918472
2041.86	-951.492	5999.12	0.918502
2041.98	-957.55	6017.6	0.918531
2050.91	-963.48	6036.27	0.918559
2064.08	-970.091	6054.09	0.918586
2079.01	-975.021	6068.38	0.918613
2090.44	-977.809	6079.13	0.918639
2099.23	-980.572	6088.27	0.918667
2096.91	-985.642	6081.35	0.918691
2090.55	-990.452	6077.34	0.918718
2087.08	-991.048	6086.31	0.918747
2079.52	-992.459	6080.69	0.918773
2071.41	-996.719	6072.96	0.918798
2062.32	-1000.18	6074.75	0.918822
2054.6	-1003.25	6087.08	0.918846
2045.2	-1006.28	6091.51	0.918871
2038.82	-1008.61	6087.56	0.918895
2039.22	-1007.95	6086.64	0.918923
2039.61	-1006.54	6078.42	0.91895
2035.23	-1003.53	6051.38	0.918975
2022.93	-1002.66	6019.61	0.918998
2006.6	-999.969	5990.04	0.919022
1988.42	-996.996	5969.15	0.919046
1980.83	-997.57	5977.28	0.919072
1986.06	-1000.41	6010.23	0.919101
2009.79	-1006.93	6060.26	0.919129
2050.3	-1015.85	6116.76	0.919157
2097.37	-1023.77	6172.04	0.919186
2151.64	-1029.28	6211.04	0.919217
2194.78	-1030.42	6237.66	0.919246
2228.89	-1026.75	6248.75	0.919277
2249.78	-1021.13	6245.92	0.919309
2255.46	-1014.79	6229.91	0.91934
2248.08	-1008.22	6202.71	0.919374
2231.86	-1001.13	6173.9	0.919405
2212.22	-994.309	6143.72	0.919436
2195.42	-987.857	6115.96	0.919467
2186.28	-983.377	6095.77	0.919498
2180.31	-982.9	6084.59	0.91953
2177.2	-984.194	6080.21	0.919562
2177.76	-987.498	6084.29	0.919594
2180.85	-994.084	6093.28	0.919628
2188.07	-1001.39	6108.4	0.919663
2194.22	-1005.79	6128.7	0.919693
2199.94	-1007.89	6152.38	0.919724
2214.95	-1004.37	6170.22	0.919754
2230.18	-1002.14	6185.31	0.919784
2248.1	-1000.4	6194.07	0.919814
2258.82	-998.886	6197.33	0.919843
2262	-999.862	6200.33	0.919874
2258.62	-1006.12	6204.15	0.919906
2253.56	-1009.39	6215.29	0.919941
2252.52	-1006.61	6221.45	0.919974
2254.11	-1007.44	6223.78	0.920005
2255.46	-1012.49	6224.71	0.920035
2257.33	-1018.22	6219.23	0.920063
2257.14	-1024.39	6213.75	0.920091
2264.82	-1026.26	6203.49	0.920121
2269.13	-1028.15	6190.4	0.920151
2266.6	-1028.16	6183.98	0.92018
2256.84	-1029.97	6177.81	0.920209
2245.58	-1035.55	6173.92	0.920235
2236.31	-1041.97	6178.45	0.920261
2230.03	-1049.1	6188.85	0.920286
2232.37	-1057.17	6206.7	0.920312
2239.15	-1066.65	6231.68	0.920337
2249.43	-1078.64	6258.01	0.920365
2267.61	-1090.12	6280.11	0.920391
2284.43	-1096.23	6298.62	0.920418
2296.04	-1101.17	6313.22	0.920443
2303.79	-1105.5	6323.08	0.920468
2306.33	-1108.19	6330.41	0.920494
2309.5	-1118.77	6331.15	0.920512
2309.49	-1136.2	6332.78	0.920534
2307.14	-1160.28	6336.08	0.920558
2306.5	-1182.55	6341.43	0.920581
2309.53	-1202.11	6346.9	0.920604
2305.73	-1205.5	6352.67	0.92063
2301.14	-1195.9	6352.39	0.920658
2293.67	-1181.56	6345.18	0.920687
2285.21	-1170.84	6336.44	0.920715
2278.96	-1163.67	6330.91	0.920743
2275.56	-1164.71	6326.12	0.920772
2276.24	-1173.03	6325.26	0.920801
2278.83	-1183.16	6330.01	0.920831
2281.02	-1195.54	6340.85	0.920861
2284.74	-1206.49	6355.8	0.920889
2291.52	-1215.72	6370.93	0.920917
2302.82	-1221.74	6387.5	0.920946
2315.45	-1223.09	6397.9	0.920975
2324.67	-1224.41	6403.76	0.921003
2329.87	-1228.34	6403.65	0.921031
2332.64	-1232.38	6396.56	0.921058
2328.17	-1238.52	6384.59	0.921083
2317.66	-1247.68	6372.12	0.921107
2303.9	-1257.53	6363.8	0.92113
2290.16	-1265.52	6356.57	0.921151
2282.47	-1270.5	6347.24	0.921172
2277.85	-1272.98	6340.53	0.921193
2277.07	-1273.37	6333.61	0.921212
2275.47	-1273.67	6329.94	0.921232
2272.7	-1270	6325.03	0.92125
2268.56	-1258.58	6327.07	0.921275
2272.82	-1252.86	6342.82	0.921298
2277.81	-1251.72	6359.5	0.921322
2289.76	-1253.4	6389.79	0.921346
2304.07	-1254.79	6422.09	0.921374
2317.79	-1255.2	6451.9	0.921404
2338.14	-1244.38	6490.58	0.921443
2354.81	-1237.35	6520.62	0.921478
2370.96	-1236.84	6535.19	0.921514
2390.87	-1234.34	6529.07	0.921548
