1568.09	-379.253	5452.39	0.922496
1578.91	-384.089	5463.46	0.922571
1588.21	-387.029	5473.38	0.922644
1596.57	-390.286	5482.48	0.922717
1603.22	-391.604	5490.29	0.922788
1607.99	-390.956	5496.07	0.92286
1610.88	-387.857	5499.79	0.922929
1612.04	-382.692	5501.57	0.922998
1610.93	-376.736	5499.32	0.923066
1608.13	-371.815	5493.9	0.923134
1604.15	-370.104	5486.19	0.923201
1598.12	-369.566	5476.02	0.923267
1590.71	-370.175	5465.28	0.923333
1582.67	-371.665	5455.61	0.923398
1574.79	-372.586	5448.58	0.923463
1568.21	-374.14	5444.35	0.923529
1563.73	-375.907	5443.08	0.923595
1561.78	-377.468	5444.49	0.923661
1562.37	-378.517	5447.98	0.923727
1564.99	-377.885	5453.1	0.923792
1570.46	-376.553	5456.61	0.923858
1575.51	-374.657	5460.47	0.923922
1579.38	-372.851	5464.05	0.923986
1581.96	-372.586	5466.57	0.924052
1583.17	-372.379	5468.36	0.924117
1584.58	-371.532	5467.52	0.924181
1584.2	-370.063	5466.85	0.924244
1582.62	-369.637	5466.03	0.924308
1579.3	-367.342	5463.96	0.92437
1575.35	-364.366	5461.07	0.924431
1571.57	-361.794	5457.84	0.924492
1568.46	-360.319	5454.73	0.924554
1565.1	-358.427	5450.47	0.924614
1561.92	-357.888	5445.46	0.924676
1558.83	-357.543	5440.91	0.924736
1555.2	-358.982	5434.63	0.924796
1551.32	-362.419	5427.58	0.924858
1545.97	-367.139	5422.97	0.92492
1540.38	-371.618	5421.21	0.924979
1536.17	-376.853	5421.53	0.925038
1534.34	-382.235	5423.43	0.925095
1536.1	-387.918	5428.28	0.925151
1541.81	-390.503	5433.6	0.925206
1549.59	-391.122	5438.21	0.925259
1558.37	-391.789	5443.24	0.925313
1566.21	-393.292	5447.59	0.925366
1572.64	-394.518	5453.28	0.925418
1578.38	-394.46	5457.53	0.925469
1582.63	-393.378	5460.03	0.925521
1584.99	-391.771	5460.73	0.925572
1586.38	-390.853	5461.88	0.925623
1587.07	-392.772	5462.57	0.925675
1587.19	-396.149	5463.02	0.925726
1593.68	-411.99	5472.81	0.925769
1601.98	-430.319	5490.44	0.925817
1615.45	-451.35	5517.61	0.925862
1634.08	-467.86	5552.33	0.925909
1657.93	-478.919	5590.56	0.925952
1684.84	-481.433	5627.46	0.925994
1714.47	-479.883	5661.86	0.926036
1743.19	-478.663	5692.97	0.92608
1766.04	-473.98	5714.21	0.926127
1780.51	-464.598	5723.22	0.926176
1785.12	-451.005	5719.33	0.926228
1779.47	-434.913	5703.43	0.926283
1772.12	-431.904	5689.34	0.926329
1759.99	-434.226	5673.72	0.92638
1743.04	-435.349	5656.1	0.926433
1723.39	-432.679	5637.85	0.926488
1703.21	-425.504	5619.95	0.926546
1685.6	-415.01	5600.66	0.926609
1669.54	-403.025	5578.47	0.926673
1655.55	-390.262	5553.06	0.926738
1641.65	-379.327	5526.12	0.926804
1626.19	-371.687	5499.4	0.926869
1610.88	-368.55	5474.36	0.926935
1595.78	-369.145	5454.43	0.927002
1581.95	-373.938	5441.13	0.927071
1570.68	-379.842	5435.69	0.927138
1563.42	-384.196	5437.98	0.927207
1561.39	-386.418	5446.39	0.927279
1564.85	-385.487	5459.03	0.927349
1573.18	-382.462	5473.31	0.92742
1584.83	-378.574	5486.9	0.92749
1596.68	-374.211	5495.94	0.92756
1606.73	-370.421	5499.96	0.927629
1613.11	-366.847	5499.62	0.927698
1613.82	-366.045	5497.18	0.927767
1608.93	-366.758	5491.49	0.927837
1599.3	-369.029	5485.98	0.927907
1588.33	-372.904	5481.28	0.927978
1577.45	-376.572	5480.43	0.928048
1569.76	-380.212	5482.72	0.928119
1566.9	-382.845	5487.51	0.928191
1569.05	-384.004	5493.81	0.928262
1575.1	-383.726	5500.52	0.928333
1583.21	-382.411	5506.63	0.928405
1591.38	-380.617	5511.36	0.928476
1597.96	-378.878	5514.29	0.928547
1601.84	-376.533	5515.68	0.928616
1603.84	-375.03	5517.65	0.928686
1612.53	-385.22	5534.43	0.928745
1627.54	-401.457	5559.63	0.928806
1648.12	-404.447	5589.42	0.928851
1671.07	-392.501	5620.21	0.928889
1684.6	-364.451	5666.63	0.928907
1690.47	-325.314	5722.95	0.928914
1703.78	-283.547	5774.59	0.928916
1726.98	-247.312	5811.42	0.928919
1754.42	-223.561	5830.46	0.92892
1780.37	-214.375	5832.1	0.92892
1793.55	-223.793	5825.63	0.928919
1791.41	-242.591	5816.92	0.928918
1777.71	-259.498	5805.28	0.928917
1753.96	-272.54	5799.13	0.928916
1731.47	-277.941	5794.98	0.928918
1714.19	-276.043	5795.34	0.928919
1702.93	-270.91	5802.97	0.928922
1699.42	-265.264	5812.9	0.928924
1705.04	-257.776	5822.14	0.928923
1714.89	-256.498	5831.69	0.928927
1728.87	-256.315	5837.35	0.928929
1742.66	-255.683	5839.44	0.92893
1751.56	-256.557	5839.77	0.928932
1755.81	-257.522	5836.75	0.928934
1754.96	-257.172	5831.75	0.928934
1748.72	-257.801	5827.26	0.928936
1742.18	-256.567	5820.38	0.928936
1734.9	-255.124	5814.2	0.928937
1726.52	-256.22	5815.29	0.928937
1721.2	-258.317	5820.47	0.928938
1720.38	-260.533	5828.5	0.928938
1723.11	-263.88	5839.58	0.92894
1731.84	-264.447	5848.52	0.928941
1743.83	-262.579	5854.5	0.928941
1755.52	-261.744	5860.77	0.928943
1765.86	-259.99	5864.91	0.928943
1771.65	-258.613	5868.59	0.928944
1771.95	-259.557	5873.01	0.928946
1771.45	-259.29	5874.23	0.928946
1768.37	-261.637	5875.8	0.928949
1764.15	-265.492	5882.14	0.928951
1762.5	-267.544	5890.35	0.928949
1764.59	-268.635	5898.83	0.928948
1771.44	-267.812	5904.6	0.928947
1780.68	-265.628	5907.32	0.928946
1788.16	-263.645	5908.95	0.928946
1792.64	-263.38	5909	0.928946
1796.24	-261.876	5904.32	0.928945
1796.14	-260.58	5898.08	0.928945
1792.42	-259.895	5891.28	0.928946
1784.83	-257.106	5883.45	0.928946
1774.47	-254.076	5873.09	0.928949
1762.11	-252.577	5863.78	0.928952
1752.6	-248.169	5853.74	0.928954
1744.12	-245.302	5843.1	0.928958
1736.96	-243.526	5833.57	0.928964
1732.3	-240.466	5824.83	0.928967
1727.05	-242.283	5820.38	0.928975
1723.34	-245.585	5818.63	0.928981
1723.9	-245.609	5816.32	0.928984
1724.56	-246.906	5816.79	0.92899
1725.17	-248.851	5819.56	0.928995
1726.01	-250.731	5823.96	0.928999
1726.28	-253.754	5830.82	0.929003
1729.79	-255.232	5835.21	0.929008
1733.9	-254.627	5839.33	0.929011
1737.74	-255.058	5846.31	0.929015
1741.57	-253.55	5851.18	0.929019
1744.97	-249.778	5854.01	0.92902
1746.34	-247.05	5856.18	0.929026
1746.28	-242.171	5854.22	0.929032
1744.9	-236.99	5848.88	0.929038
1739.94	-234.155	5840.66	0.929045
1735.16	-232.479	5827.23	0.929053
1728.18	-230.865	5813.76	0.92906
1718.4	-232.995	5803.04	0.92907
1710.05	-234.008	5792.98	0.929077
1702.17	-234.954	5786.58	0.929084
1694.77	-238.747	5785.21	0.929094
1690.83	-238.378	5783.5	0.9291
1689.14	-238.012	5782.75	0.929109
1689.4	-237.817	5782.85	0.929118
1692.16	-236.067	5782.04	0.929125
1694.46	-234.408	5782.35	0.929132
1692.64	-233.689	5780.78	0.929141
1689.54	-229.549	5772.73	0.929149
1682.97	-225.164	5759.56	0.929159
1673.57	-220.939	5744.05	0.929171
1663.55	-216.606	5726.85	0.929181
1651.86	-214.562	5712.15	0.929194
1640.28	-213.854	5697.31	0.929207
1629.37	-211.527	5685.35	0.929221
1618.79	-209.858	5678.99	0.929235
1610.64	-211.641	5677.25	0.929252
1605.92	-212.406	5680.8	0.929268
1605.74	-214.425	5687.49	0.929284
1609.78	-215.627	5696.38	0.929298
1618.11	-212.905	5704.81	0.929312
1626.29	-213.527	5713.87	0.929329
1633.42	-211.57	5719.61	0.929347
1638.55	-206.967	5722.14	0.929364
1639.88	-202.266	5723.4	0.929384
1639.73	-199.075	5721.07	0.929403
1639.25	-194.973	5714.88	0.929418
1636.39	-192.145	5708.02	0.929436
1630.44	-189.459	5699.68	0.929456
1622.78	-188.881	5690.77	0.929475
1613.82	-194.129	5683.4	0.929492
1606.5	-200.542	5677.1	0.929507
1601.33	-205.15	5673.12	0.929519
1598.92	-210.562	5670.51	0.929532
1599.73	-215.86	5671.65	0.929545
1602.88	-220.79	5675.47	0.929556
1606.48	-227.974	5681.97	0.929569
1611.58	-232.918	5688.63	0.929578
1618.21	-234.32	5697.15	0.929588
1623.22	-233.695	5705.48	0.929597
1629.23	-231.526	5712.78	0.929605
1633.33	-230.744	5717.28	0.929611
1634.47	-232.695	5720.56	0.929619
1636.32	-234.546	5718.84	0.929626
1638.71	-234.251	5716.12	0.929633
1640.24	-236.065	5716.07	0.929643
1641.8	-236.178	5717.14	0.929651
1642.19	-235.413	5716.46	0.929657
1640.55	-238.07	5715.23	0.929664
1639.88	-240.357	5714.85	0.929668
1640.25	-243.92	5714.56	0.929673
1640.06	-249.173	5716.07	0.929676
1640.99	-252.441	5717.59	0.929678
1643.69	-254.026	5721.07	0.92968
1648.36	-254.631	5727.78	0.929682
1655.45	-253.604	5734.37	0.929683
1662.94	-252.906	5743.9	0.929688
1668.77	-253.197	5756.52	0.929692
1674.93	-252.098	5768.71	0.929696
1680.35	-251.718	5780.55	0.9297
1686.59	-252.287	5792.86	0.929705
1694.77	-251.281	5802.63	0.929708
1703.73	-250.165	5808.68	0.929712
1710.26	-248.694	5813.1	0.929715
1715.21	-246.489	5813.72	0.929719
1716.59	-246.037	5812.54	0.929723
1716	-245.129	5808.59	0.929726
1715.71	-243.025	5803.37	0.929728
1713.56	-241.499	5799.5	0.92973
1711.51	-241.304	5794.89	0.929733
1709.38	-242.231	5790.25	0.929736
1705.74	-244.56	5788.16	0.929739
1702.91	-245.591	5786.98	0.929741
1702.58	-244.757	5784.76	0.929743
1701.16	-244.26	5785.69	0.929745
1700.89	-244.596	5786.79	0.929748
1703	-244.729	5785.98	0.929751
1702.28	-247.776	5789.16	0.929756
1702.6	-252.174	5795.58	0.929757
1704.62	-256.269	5804.09	0.929759
1706.08	-260.206	5817.33	0.929761
1710.2	-263.15	5830.72	0.929764
1717.11	-263.13	5843.11	0.929766
1726.17	-262.738	5852.41	0.92977
1737.81	-259.708	5858.93	0.929772
1749.08	-256.397	5861.83	0.929775
1754.77	-254.988	5865.13	0.929779
1757.86	-252.82	5864.88	0.92978
1758.32	-251.681	5861.28	0.929784
1754.93	-252.306	5857.29	0.929787
1751.48	-250.512	5850.45	0.929787
1746.73	-249.363	5843.48	0.929789
1740.28	-252.067	5838.44	0.929794
1735.92	-253.304	5832.75	0.929795
1732.23	-255.095	5828.73	0.929799
1729.4	-256.943	5826.66	0.929802
1729.9	-254.772	5823.39	0.929802
1731.02	-252.274	5820.77	0.929804
1732.02	-251.466	5818.48	0.929807
1732.1	-251.134	5817.07	0.929809
1730.12	-253.128	5818.08	0.929812
1727.19	-255.159	5821.53	0.929814
1726.26	-255.837	5824.87	0.929816
1726.41	-257.062	5829.23	0.929819
1728	-258.263	5834.01	0.929822
1732.13	-257.235	5837.06	0.929824
1736.07	-255.466	5840.04	0.929826
1740.55	-252.883	5840.6	0.929828
1745.35	-247.479	5837.75	0.929829
1745.95	-244.929	5835.17	0.929834
1744.27	-244.561	5831.25	0.929838
1740.79	-244.86	5827.17	0.929842
1735.03	-246.332	5825.45	0.929845
1729.1	-249.54	5825.63	0.929849
1726.18	-251.56	5826.01	0.929852
1725.02	-253.868	5828.08	0.929857
1727.1	-254.042	5829.82	0.92986
1731.13	-252.497	5830.98	0.929863
1734.18	-250.661	5833.36	0.929866
1735.97	-249.101	5836.36	0.92987
1736.81	-248.131	5839.49	0.929873
1736.02	-249.553	5843.92	0.929877
1734.94	-251.158	5849.44	0.92988
1735	-249.811	5851.6	0.929882
1735.19	-249.411	5851.84	0.929887
1736.47	-246.809	5849.29	0.929888
1737.97	-244.462	5844.23	0.929892
1737.36	-244.999	5839.18	0.929896
1736.93	-244.925	5831.34	0.929899
1735.52	-244.675	5822.08	0.929902
1730.26	-248.496	5815.91	0.929908
1723.12	-250.204	5812.42	0.92991
1716.11	-249.849	5811.59	0.929915
1711.35	-249.077	5812.63	0.929921
1710.76	-246.277	5813.5	0.929925
1713.58	-242.913	5813.91	0.92993
1717.1	-242.127	5815.3	0.929938
1720.97	-239.528	5816.49	0.929943
1723.47	-240.346	5818.04	0.929949
1723.15	-244.077	5821.77	0.929955
1723.94	-246.286	5823.64	0.929959
1724.27	-246.285	5826.1	0.929962
1724.7	-246.799	5827.94	0.929968
1725.35	-246.4	5829.49	0.929973
1723.86	-244.095	5830.77	0.929976
1721.33	-243.248	5830.81	0.929982
1721.58	-240.496	5826.79	0.929985
1721.58	-238.552	5821.27	0.92999
1720.47	-237.724	5815.12	0.929994
1719.28	-237.527	5807.25	0.929999
1715.74	-239.484	5800.45	0.930004
1710.68	-241.716	5795.87	0.930009
1705.31	-242.821	5794.17	0.930012
1699.54	-244.731	5796.61	0.930017
1695.96	-245.552	5798.35	0.930021
1696.51	-243.571	5797.87	0.930024
1696.96	-241.19	5799.09	0.930028
1698.84	-239.624	5799.23	0.930032
1701.63	-241.228	5797.67	0.930039
1702.48	-244.383	5797.14	0.930045
1702.88	-247.035	5795.87	0.930051
1703.62	-246.676	5792.72	0.930056
1703.21	-247.464	5789.35	0.930063
1702.45	-246.98	5784.78	0.930069
1699.28	-245.745	5781.84	0.930073
1693.96	-246.266	5782.16	0.930079
1689.14	-244.434	5784.19	0.930082
1687	-242.154	5787.04	0.930087
1688.35	-241.167	5789.78	0.930093
1691.56	-239.448	5792.69	0.930099
1695.47	-236.791	5795.6	0.930103
1698.32	-236.191	5799.63	0.930109
1701.23	-235.243	5802.55	0.930114
1702.74	-233.579	5802.17	0.930118
1701.55	-233.488	5800.73	0.930124
1701.11	-233.121	5794.52	0.930127
1700.34	-233.728	5784.84	0.930132
1696.7	-236.566	5775.37	0.930138
1692.38	-237.74	5766.12	0.930141
1685.96	-239.225	5759.86	0.930145
1678.84	-242.151	5756.24	0.930151
1674.78	-243.294	5753.8	0.930155
1673.33	-244.043	5752.17	0.930159
1672.64	-244.652	5753.66	0.930164
1673.99	-244.666	5755.37	0.930168
1675.36	-244.442	5759.26	0.930173
1676.59	-245.15	5764.02	0.930179
1679.55	-244.703	5767.33	0.930183
1682.09	-243.796	5771.09	0.930188
1685.16	-243.557	5776.73	0.930192
1689.86	-243.022	5781.38	0.930197
1694.18	-245.227	5785.63	0.930201
1697.45	-247.566	5789.64	0.930204
1700.93	-248.341	5791.29	0.930207
1702.86	-249.903	5791.98	0.930209
1703.57	-252.696	5791.48	0.930212
1703.2	-254.778	5792.96	0.930214
1701.47	-257.808	5797.35	0.930217
1700.52	-260.387	5806.6	0.930221
1703.27	-256.855	5816.72	0.930221
1709.27	-254.314	5828.55	0.930224
1719.5	-252.167	5838.57	0.930227
1732.02	-248.32	5844.02	0.930228
1742.22	-249.214	5846.64	0.930231
1750	-250.295	5843.37	0.930233
1752.5	-255.357	5836.1	0.930231
1747.56	-264.479	5827.86	0.930228
1746.32	-270.312	5809.95	0.930227
1744.22	-272.341	5790.17	0.930225
1736.12	-269.551	5771.12	0.93023
1724.72	-269.885	5753.64	0.930229
1714.46	-267.715	5734.99	0.930232
1702.59	-266.291	5719.07	0.930237
1698.43	-264.737	5701.74	0.930238
1695.97	-262.776	5687.65	0.930235
1688.95	-258.721	5685.45	0.930237
1679.67	-254.993	5692.85	0.930237
1673.84	-256.9	5705.24	0.930236
1672.44	-263.423	5724.21	0.930235
1682.72	-278.793	5740.99	0.930227
1703.95	-289.363	5754.88	0.930223
1725.84	-293.759	5770.43	0.93022
1746.94	-291.443	5783.72	0.930216
1762.29	-282.139	5790.42	0.930214
1767.22	-277.575	5797.7	0.930213
1769.4	-270.852	5796.63	0.930213
1760.38	-262.53	5790.17	0.930212
1741	-257.742	5783.16	0.930214
1717.54	-251.863	5774.71	0.930216
1694.35	-242.923	5766.39	0.93022
