2370.64	-841.265	6885.03	0.955499
2369.5	-845.511	6882.19	0.955526
2366.15	-850.764	6881.96	0.955554
2360.46	-855.058	6886.71	0.955584
2354.96	-855.292	6896.15	0.955611
2352.43	-852.568	6908.53	0.955638
2355.86	-846.469	6920.34	0.955664
2364.63	-840.608	6929.81	0.955691
2376.41	-836.395	6936.17	0.955718
2388.28	-834.445	6939.17	0.955745
2398.85	-832.664	6937.33	0.955771
2405.69	-833.74	6930.71	0.955797
2407.14	-837.732	6920.43	0.955824
2402.73	-842.755	6908.38	0.955851
2393.37	-847.174	6896.28	0.955878
2379.59	-850.74	6887.67	0.955907
2364.87	-852.81	6883.03	0.955936
2352.52	-852.127	6882.68	0.955964
2345.05	-849.686	6885.9	0.955993
2343.58	-846.68	6891.67	0.956021
2349.02	-842.172	6897.16	0.956048
2358.61	-835.38	6902.42	0.956075
2369.45	-828.694	6906.57	0.956102
2378.92	-823.822	6909.12	0.956129
2385.26	-821.536	6909.94	0.956156
2388.97	-823.671	6911.17	0.956184
2389.97	-828.559	6912.85	0.956212
2388.99	-834.238	6915.04	0.95624
2387.17	-839.044	6917.73	0.956268
2385.76	-843.158	6920.36	0.956295
2385.44	-845.689	6922.83	0.956322
2386.37	-846.39	6925	0.956349
2388.16	-844.36	6927.09	0.956378
2390.51	-842.027	6928.33	0.956405
2392.71	-838.873	6929.08	0.95643
2394.42	-837.104	6928.8	0.956457
2394.32	-837.223	6924.96	0.956483
2393.39	-834.26	6917.73	0.956508
2391.13	-830.864	6907.79	0.956534
2387.23	-830.34	6895.63	0.95656
2380.01	-833.983	6884.62	0.956589
2370.48	-838.615	6876.38	0.956617
2360.51	-842.847	6871.51	0.956646
2352.12	-845.77	6870.13	0.956674
2346.73	-845.872	6872.28	0.956703
2345.38	-845.157	6876.71	0.956731
2346.68	-846.06	6884.24	0.956761
2350.56	-846.857	6894.1	0.956789
2357.05	-849.827	6904.17	0.956817
2364.19	-852.92	6911.27	0.956843
2370.88	-854.045	6915.73	0.95687
2376.3	-854.536	6917.13	0.956898
2379.43	-853.165	6916.23	0.956925
2379.92	-850.699	6913.43	0.956952
2377.75	-846.8	6909.62	0.95698
2373.46	-841.618	6905.62	0.957007
2368.1	-836.801	6901.69	0.957034
2364.19	-832.714	6895.99	0.957062
2361.22	-827.799	6890.09	0.957089
2358.94	-824.74	6884.02	0.957117
2356.96	-825.056	6877.94	0.957144
2354.8	-827.812	6872.59	0.957171
2352.28	-831.702	6868.54	0.957198
2349.68	-836.666	6865.76	0.957224
2347.3	-841.185	6864.53	0.95725
2344.22	-846.222	6866.57	0.957275
2341.75	-850.43	6871.37	0.9573
2341.23	-854.193	6877.73	0.957327
2341.93	-858.655	6886.64	0.957354
2344.41	-860.198	6897.79	0.957381
2349.32	-860.43	6909.32	0.957409
2355.15	-861.609	6921.71	0.957438
2361.83	-862.047	6934.12	0.957466
2370.54	-859.883	6943.65	0.957493
2381.32	-855.502	6947.6	0.95752
2391.37	-850.465	6946.23	0.957547
2397.07	-846.529	6937.58	0.957575
2397.88	-844.984	6925.92	0.957603
2391.68	-846.311	6915.04	0.957631
2380.17	-848.236	6906.5	0.957658
2366.38	-848.938	6901.35	0.957686
2353.74	-848.609	6899.64	0.957714
2343.92	-846.903	6898.68	0.957743
2338.58	-844.609	6898.41	0.957773
2337.87	-842.497	6898.67	0.957803
2340.63	-839.927	6899.66	0.957832
2345.46	-838.932	6900.61	0.95786
2350.65	-839.4	6901.42	0.957889
2354.85	-840.859	6902.05	0.957917
2357.18	-841.509	6902.96	0.957944
2357.76	-842.598	6903.62	0.95797
2358.32	-841.755	6902.39	0.957997
2359.82	-837.685	6897.91	0.958023
2361.18	-834.57	6890.11	0.958049
2360.76	-831.704	6880.61	0.958076
2357.68	-829.736	6870.54	0.958103
2353.15	-830.901	6862.88	0.958129
2347.44	-832.987	6858.56	0.958154
2341.85	-836.496	6857.18	0.95818
2337.45	-839.042	6858.98	0.958207
2335.22	-839.128	6863.75	0.958234
2335.98	-838.64	6870.06	0.958261
2338.56	-837.142	6874.69	0.958288
2342.63	-836.418	6877	0.958316
2347.07	-836.403	6877.14	0.958344
2349.06	-836.459	6877.99	0.958374
2348.83	-836.578	6879.36	0.958403
2347.23	-836.723	6881.1	0.958432
2345.3	-836.846	6883.03	0.958462
2345.14	-838.871	6886.89	0.95849
2346.91	-841.862	6892.12	0.958516
2350.42	-844.851	6898.12	0.958542
2356.61	-846.336	6902.17	0.958568
2363.63	-845.104	6904.57	0.958595
2369.73	-842.153	6905.19	0.958622
2373.61	-838.656	6904.1	0.958649
2374.79	-836.799	6901.15	0.958677
2372.06	-839.735	6898.26	0.958705
2365.18	-845.038	6898.54	0.958735
2357	-849.602	6902.22	0.958763
2350.56	-852.504	6908.6	0.958791
2348.19	-854.673	6916.33	0.958818
2350.59	-855.777	6924.52	0.958845
2357.07	-855.843	6932.29	0.958872
2365.88	-853.961	6939.28	0.958898
2376.39	-849.163	6943.09	0.958925
2387.39	-842.61	6941.44	0.958949
2394.27	-838.282	6936.73	0.958975
2395.59	-836.654	6929.86	0.959001
2391.29	-836.189	6922.32	0.959028
2384.1	-838.634	6916.97	0.959054
2374.42	-843.432	6916.35	0.95908
2365.11	-846.47	6920.86	0.959104
2359.18	-847.542	6929.35	0.959127
2358.52	-846.97	6940.36	0.959153
2364.01	-845.056	6947.52	0.959178
2373.79	-843.73	6950.22	0.959204
2383.15	-843.877	6950.97	0.95923
2389.98	-846.252	6949.61	0.959257
2392.97	-849.632	6946.76	0.959283
2391.93	-852.85	6943.11	0.95931
2387.66	-855.084	6939.3	0.959337
2382.87	-854.009	6934.13	0.959365
2377.06	-849.933	6925.91	0.959393
2370.65	-843.386	6916.17	0.95942
2363.97	-836.649	6905.84	0.959447
2357.26	-831.503	6895.84	0.959474
2350.75	-828.888	6887	0.959501
2345.92	-825.714	6878.69	0.959528
2342.58	-825.37	6870.72	0.959556
2339.86	-826.058	6864.3	0.959584
2337.32	-827.404	6859.84	0.959612
2334.88	-828.969	6857.52	0.95964
2332.93	-831.556	6856.89	0.959668
2331.75	-834.288	6857.86	0.959695
2331.59	-836.476	6860.18	0.959722
2332.41	-836.554	6863.86	0.95975
2334.4	-836.294	6867.86	0.959775
2337.31	-835.86	6871.71	0.959802
2340.7	-835.416	6875.04	0.95983
2344.03	-835.077	6877.61	0.959857
2345.86	-835.314	6876.56	0.959883
2345.84	-834.617	6873.08	0.95991
2343.94	-833.333	6867.88	0.959937
2340.36	-831.895	6861.74	0.959964
2335.69	-831.874	6855.01	0.95999
2330.31	-831.702	6848.93	0.960017
2324.89	-831.482	6844.04	0.960045
2320.11	-831.322	6840.64	0.960072
2316.54	-831.298	6838.84	0.960099
2314.64	-832.623	6838.17	0.960125
2314.36	-834.651	6838.61	0.960151
2315.26	-835.534	6840.42	0.960179
2318.12	-836.164	6845.49	0.960206
2322.4	-836.566	6852.76	0.960233
2327.78	-837.964	6860.74	0.960259
2334.43	-836.99	6872.1	0.960287
2342.19	-836.99	6884.25	0.960314
2350.54	-837.757	6895.88	0.960339
2358.74	-837.702	6906.41	0.960365
2366.26	-837.024	6914.97	0.960391
2372.59	-835.999	6921.04	0.960416
2377.29	-834.907	6924.41	0.960442
2380.08	-833.971	6925.17	0.960466
2380.99	-834.494	6923.29	0.960491
2381.23	-837.836	6921.4	0.960517
2380.52	-841.235	6920.31	0.960542
2379.28	-845.024	6919.71	0.960565
2377.74	-846.946	6920.17	0.96059
2376.44	-847.019	6921.49	0.960615
2375.98	-846.912	6922.97	0.960641
2376.32	-845.521	6924.84	0.960666
2377.43	-843.555	6926.79	0.960691
2379.07	-841.68	6928.54	0.960715
2380.92	-840.358	6929.88	0.96074
2382.63	-839.786	6930.75	0.960765
2383.76	-838.719	6931.56	0.960791
2383.46	-839.174	6929.07	0.960817
2381.82	-840.529	6924.18	0.960845
2378.92	-842.129	6917.89	0.960873
2373.6	-845.421	6912.85	0.960902
2366.05	-848.384	6907.24	0.960929
2359.27	-852.247	6903.8	0.960957
2355.27	-855.416	6905.44	0.960986
2354.44	-856.235	6911.65	0.961014
2357.32	-857.643	6920.17	0.96104
2363.55	-860.392	6929.45	0.961069
2372.01	-863.505	6938.57	0.961094
2381.35	-862.211	6943.13	0.961117
2388.46	-857.095	6940.91	0.961139
2392.06	-848.713	6928.52	0.961162
2390.13	-838.562	6908.86	0.961186
2381.62	-829.511	6884.69	0.96121
2366.7	-822.302	6859.33	0.961232
2346.18	-818.712	6832.69	0.961256
2322.83	-817.482	6808.2	0.961281
2299.75	-817.177	6788.54	0.961308
2281.44	-816.999	6772.88	0.961334
2267.78	-819.063	6763.87	0.961362
2259.47	-820.103	6762.25	0.961389
2257.24	-822.722	6766.08	0.961417
2259.14	-826.779	6776.25	0.961446
2265.08	-831.07	6790.81	0.961472
2273.42	-837.674	6808.97	0.961499
2283.36	-838.519	6830.63	0.96153
2296.35	-833.044	6851.22	0.961559
2311.18	-824.266	6868.49	0.961586
2326.15	-816.367	6880.47	0.961615
2338.74	-812.531	6890.99	0.961643
2347.84	-812.666	6899.26	0.961671
2353.24	-815.643	6905.02	0.961699
2354.32	-819.121	6906.07	0.961725
2352	-820.701	6903.7	0.961754
2347.33	-819.15	6899.2	0.961782
2341.46	-815.59	6893.27	0.96181
2334.04	-813.356	6888.31	0.961842
2326.68	-812.709	6884.68	0.961871
2320.9	-814.629	6882.21	0.961899
2317.43	-817.99	6881.14	0.961927
2316.28	-820.422	6881.92	0.961954
2317.51	-823.981	6883.39	0.961981
2320.39	-827.498	6885.45	0.962008
2324.02	-830.118	6887.89	0.962036
2328.56	-831.012	6893.17	0.962062
2333.18	-829.316	6900.65	0.962089
2337.85	-827.392	6908.69	0.962117
2342.5	-825.81	6916.34	0.962145
2347.04	-824.877	6922.92	0.962173
2351.31	-824.64	6927.96	0.962199
2355.13	-826.119	6930.87	0.962226
2357.96	-827.24	6932.24	0.962254
2359.36	-826.572	6932.65	0.962283
2359.68	-827.105	6931.35	0.96231
2358.93	-828.345	6928.83	0.962336
2357.22	-829.754	6925.65	0.962363
2354.92	-832.095	6921.89	0.962391
2352.09	-833.325	6918.57	0.962418
2349.26	-834.623	6915.56	0.962444
2345.74	-836.077	6910.44	0.962469
2342.86	-836.778	6906.91	0.962495
2340.66	-836.799	6905.04	0.962521
2339.07	-835.18	6905.13	0.962548
2338.46	-834.015	6906.35	0.962576
2338.89	-833.529	6908.38	0.962604
2340.47	-830.979	6906.87	0.962631
2340.94	-829.42	6904.12	0.962659
2339.91	-827.788	6901.01	0.962686
2337.7	-827.701	6897.47	0.962714
2336.11	-827.994	6891.88	0.962742
2334.43	-827.255	6885.59	0.962772
2332.01	-824.757	6879.68	0.9628
2328.91	-822.823	6874.13	0.962827
2326.35	-822.598	6871.72	0.962854
2324.47	-823.81	6872.21	0.962881
2323.91	-828.242	6874.36	0.962908
2324.68	-832.799	6878.35	0.962932
2327.22	-839.885	6882.43	0.962957
2331.26	-844.314	6882.49	0.962981
2335.5	-846.715	6878.85	0.963004
2337.83	-843.342	6873.67	0.963028
2337.44	-837.714	6867.02	0.963053
2334.23	-833.025	6859.12	0.963076
2328.6	-830.219	6850.9	0.963098
2321.42	-829.513	6843.23	0.963122
2312.4	-831.321	6839.01	0.963148
2303.79	-834.614	6838.28	0.963172
2297.77	-839.428	6840.37	0.963195
2295.45	-843.016	6845.24	0.963217
2297.3	-846.037	6851.63	0.96324
2302.81	-849.108	6858.31	0.963262
2310.43	-850.284	6865.04	0.963282
2318.43	-848.59	6871.5	0.963306
2325.4	-844.033	6877.3	0.963331
2330.6	-838.52	6881.75	0.963356
2333.75	-833.68	6884.42	0.963381
2334.96	-830.53	6885.24	0.963406
2334.2	-830.91	6888.85	0.963433
2332.58	-832.706	6895	0.963459
2330.45	-833.193	6900.94	0.963486
2329.39	-832.545	6906.17	0.963513
2330.18	-831.184	6910.29	0.96354
2332.58	-828.419	6913.44	0.963568
2335.99	-825.304	6915.34	0.963596
2339.51	-822.711	6915.88	0.963624
2342.24	-821.151	6915.17	0.963652
2343.7	-821.93	6913.06	0.963679
2343.68	-825.399	6909.71	0.963707
2342.09	-829.948	6905.88	0.963733
2339.35	-835.306	6901.83	0.963758
2335.77	-838.68	6898.66	0.963784
2332.02	-839.734	6896.6	0.96381
2328.94	-840.013	6895.27	0.963837
2326.82	-838.483	6895.1	0.963863
2326.03	-837.24	6895.39	0.963888
2326.6	-837.736	6895.62	0.963914
2327.76	-837.026	6896.67	0.963942
2327.95	-833.695	6896.32	0.963969
2327.3	-829.234	6894.67	0.963996
2325.78	-823.855	6892.34	0.964024
2322.83	-820.781	6886.37	0.96405
2319.67	-819.673	6880.7	0.964077
2316.07	-817.961	6876.69	0.964105
2312.58	-817.486	6874.01	0.964133
2309.68	-818.099	6872.75	0.964161
2307.77	-819.409	6872.87	0.964189
2307.23	-822.127	6873.83	0.964218
2307.99	-825.221	6875.52	0.964248
2309.76	-827.829	6877.8	0.964277
2312.13	-829.443	6880.39	0.964304
2314.83	-831.114	6882.62	0.96433
2317.4	-832.394	6884.39	0.964356
2319.59	-834.239	6885.22	0.964381
2320.79	-833.636	6886.1	0.964406
2321.31	-833.75	6886.03	0.964431
2321.06	-833.149	6885.64	0.964457
2320.23	-832.165	6885.01	0.964483
2319.35	-833.517	6883.41	0.964509
2318.18	-833.854	6882.11	0.964535
2317.02	-834.556	6880.79	0.96456
2317.07	-836.116	6881.95	0.964585
2319.39	-839.956	6887.06	0.964608
2323.49	-844.639	6895.12	0.964632
2328.9	-847.668	6905.42	0.964655
2335.49	-849.952	6916.22	0.964679
2342.57	-848.754	6927.23	0.964702
2349.89	-846.483	6936.8	0.964725
2357.03	-845.147	6943.73	0.964749
2363.22	-844.779	6947.78	0.964772
2367.56	-843.963	6949.45	0.964795
2369.5	-841.76	6949.36	0.964819
2369.43	-841.418	6946.91	0.964842
2367.4	-841.271	6943.22	0.964867
2364.04	-842.45	6938.5	0.964893
2358.65	-842.307	6931.59	0.96492
2352.02	-839.946	6923.94	0.964946
2345.06	-836.517	6916.34	0.964971
2338.37	-831.983	6909.81	0.964998
2334	-831.003	6906.19	0.965023
2333.23	-831.059	6903.7	0.965047
2334.89	-831.926	6902.41	0.965073
2336.39	-835.198	6903.97	0.9651
2337.46	-838.328	6908.34	0.965126
2337.27	-842.591	6916.46	0.965153
2337.41	-846.7	6927.13	0.96518
2339.48	-850.888	6938.66	0.965208
2344.04	-852.909	6950.39	0.965233
2350.85	-851.618	6961.56	0.965258
2359.15	-848.187	6971.03	0.965284
2369.2	-843.23	6975.86	0.96531
2378.48	-837.101	6976.5	0.965334
2384.96	-832.757	6972.87	0.96536
2384.58	-830.744	6965.73	0.965388
2378.2	-830.868	6956.44	0.965416
2367.85	-833.651	6946.02	0.965445
2355.77	-837.629	6935.98	0.965474
2343.98	-840.256	6927.92	0.965504
2334.29	-841.243	6922.42	0.965534
2328.13	-843.212	6918.8	0.965564
2325.48	-844.282	6917.61	0.965593
2325.89	-844.506	6918.57	0.965622
2328.56	-844.141	6921.16	0.965651
2332.39	-842.331	6925.21	0.965679
2337.92	-838.013	6928.24	0.965706
2343.54	-831.758	6930.27	0.965734
2347.85	-824.484	6931.37	0.965763
2350.2	-818.323	6931.3	0.96579
2350.59	-815.731	6929.7	0.965818
2349.22	-816.408	6927.07	0.965846
2345.2	-821.275	6925.7	0.965875
2340.12	-828.01	6925.92	0.965904
2335.64	-834.418	6927.78	0.965933
2334.25	-835.814	6929.79	0.96596
2335.77	-833.148	6931.62	0.965987
2339.4	-829.366	6932.47	0.966013
2343.86	-826.922	6931.82	0.966038
2347.76	-827.27	6929.52	0.966063
2350.86	-829.156	6928.89	0.966088
2352.45	-831.768	6929.8	0.966113
2352.65	-834.299	6932.02	0.966138
2351.96	-834.963	6935.63	0.966164
2352.78	-833.349	6937.94	0.966189
2354.92	-831.61	6938.42	0.966216
2357.77	-832.566	6936.47	0.966243
2357.47	-833.995	6933.01	0.966271
2354.32	-834.172	6929.11	0.966298
2350.61	-831.411	6923.53	0.966324
2346.61	-827.132	6916.94	0.96635
2343.63	-824.775	6911.93	0.966377
2342.71	-822.564	6906.98	0.966402
2342.91	-822.25	6902.09	0.966429
2343	-822.254	6898.15	0.966457
2342.22	-821.361	6895.8	0.966484
2340.75	-821.284	6894.56	0.966513
2337.66	-823.834	6896.11	0.966542
2334.28	-826.554	6900.47	0.96657
2332.22	-828.753	6906.91	0.966598
2334.05	-829.257	6912.43	0.966624
2339.26	-829.548	6916.21	0.966649
2346.14	-829.599	6918.13	0.966673
2353.97	-831.391	6920.18	0.966699
2359.64	-833.346	6919.84	0.966725
2360.74	-835.667	6919.74	0.966753
2357.99	-836.464	6920.4	0.96678
2353.38	-837.07	6921.28	0.966808
2348.75	-837.33	6922.38	0.966836
2345.49	-837.232	6923.61	0.966864
2344.26	-836.886	6924.86	0.966892
2345.04	-836.455	6926	0.96692
2349.49	-833.708	6927.96	0.966946
2355.87	-831.218	6929.74	0.966971
2360.99	-827.635	6929.16	0.966997
2363.99	-826.47	6925.67	0.967022
2363.98	-826.132	6920.57	0.967049
2360.86	-825.258	6915.1	0.967077
2355.57	-825.39	6909.45	0.967104
2349.23	-826.236	6904.29	0.967131
2344.13	-828.227	6902.46	0.967158
2340.99	-830.677	6903.73	0.967185
2340.32	-832.957	6907.54	0.96721
2342.18	-834.599	6913.18	0.967237
2346.25	-835.411	6919.81	0.967262
2351.83	-835.422	6926.61	0.967287
2358.16	-836.022	6932.45	0.96731
2364.35	-838.055	6936.55	0.967335
2369.48	-840.578	6938.91	0.96736
2372.86	-842.758	6939.71	0.967387
2375.29	-839.749	6938.29	0.967413
2374.9	-836.756	6936.21	0.967438
2372.34	-835.74	6933.32	0.967463
2368.29	-835.227	6930.51	0.967489
2363.5	-832.81	6928.89	0.967517
2360.53	-832.777	6929.89	0.967543
2358.73	-833.848	6930.73	0.967569
2357.13	-833.506	6929.52	0.967595
2354.81	-835.328	6928.03	0.967622
2352.69	-840.646	6925.87	0.967649
2350.75	-845.95	6924.02	0.967675
2349.12	-849.87	6922.79	0.967701
2349.39	-850.956	6920.19	0.967727
2367.36	-893.958	6928.31	0.967717
2401.8	-967.875	6958.69	0.967705
2444.42	-1051.67	7013.06	0.96769
2488.34	-1119.92	7082.92	0.967675
2533.78	-1163.81	7162.18	0.967661
2580.15	-1178.81	7235.6	0.967646
2628.81	-1170.5	7301.83	0.967629
2674.68	-1145.78	7350.51	0.967612
2715.71	-1119.01	7379.92	0.967594
2747.59	-1096.61	7384.54	0.967575
2765.41	-1084.62	7366.25	0.967556
2759.44	-1069.72	7328.93	0.967549
2727.14	-1041.67	7275.25	0.96755
2672.03	-996.975	7210.85	0.967561
2601.41	-943.966	7138.79	0.967575
2525.15	-897.275	7063.12	0.967592
2451.58	-862.909	6989.65	0.96761
2386.88	-844.9	6922.79	0.967632
2350.62	-898.894	6878.04	0.967616
2339.22	-996.121	6856.46	0.967598
2348.07	-1098.97	6861.77	0.967581
2372.97	-1182.04	6894.5	0.967562
2408.55	-1229.04	6949.16	0.967543
2449.44	-1238.86	7014.05	0.967525
2488.36	-1205.16	7077.59	0.96752
2520.81	-1135.56	7130.37	0.967523
2546.45	-1048.8	7162.89	0.96753
2564.05	-965.477	7173.05	0.967542
2572.19	-901.449	7161.6	0.967557
2568.27	-863.218	7130.33	0.967575
2552.38	-854.901	7084.5	0.967592
2524.92	-869.595	7032.35	0.96761
2488.29	-898.594	6981.29	0.967627
2446.33	-930.354	6938.13	0.967642
2405.72	-957.428	6909.41	0.967656
2372.15	-974.903	6896.15	0.967673
2351.49	-978.509	6895.74	0.96769
2345.5	-969.926	6906.02	0.967707
2353.79	-955.047	6923.28	0.967725
2373.73	-941.243	6943.3	0.967741
2400.07	-931.401	6963.35	0.967756
2427.9	-930.08	6980.25	0.967773
2451.49	-933.511	6993.68	0.967791
2467.25	-937.344	7003.82	0.96781
2476.11	-943.456	7011.97	0.967825
2478.92	-950.712	7017.62	0.967839
2477.37	-956.709	7020.97	0.967855
2473.57	-960.027	7022.31	0.967873
2469.29	-959.171	7022.29	0.967892
2464.66	-954.613	7018.73	0.967912
2460.4	-948.365	7012.4	0.967931
2456.43	-942.364	7004.2	0.96795
2452.33	-937.984	6995.1	0.967969
2447.76	-934.628	6986.45	0.967988
2442.58	-935.335	6978.23	0.968004
2437.25	-938.884	6971.29	0.96802
2432.36	-944.92	6965.87	0.968035
2428.63	-951.329	6962.46	0.96805
2426.52	-955.222	6961.58	0.968069
2426	-956.341	6962.95	0.968085
2426.84	-955.18	6966.03	0.968101
2428.69	-953.883	6969.78	0.968116
2431.26	-951.614	6974.07	0.968132
2434.19	-948.003	6978.71	0.96815
2436.01	-942.317	6981.1	0.968168
2436.78	-936.514	6981.15	0.968186
2436.58	-932.073	6979.07	0.968204
2435.64	-930.944	6974.89	0.968224
2433.62	-931.306	6969.86	0.968244
2430.83	-933.867	6964.28	0.968264
2426.66	-934.966	6959.87	0.968283
2421.82	-934.641	6956.92	0.968302
2416.96	-932.046	6955.98	0.968323
2412.98	-927.123	6957.16	0.968342
2411.21	-921.609	6959.77	0.968362
2412.69	-918.201	6962.6	0.968382
2416.71	-917.407	6965.17	0.968403
2421.45	-917.924	6967.67	0.968422
2423.95	-919.491	6972.33	0.968442
2425.16	-922.514	6978.04	0.96846
2425.4	-924.567	6984.87	0.96848
2426.26	-926.326	6991.65	0.968499
2428.05	-926.211	6998.34	0.96852
2431.45	-925.863	7003.7	0.968539
2436.15	-926.639	7006.89	0.968557
2441.13	-929.257	7007.53	0.968574
2445.03	-932.538	7006.27	0.968592
2446.87	-931.792	7005.33	0.968612
2446.45	-930.525	7003.56	0.96863
2444.25	-927.943	7001.7	0.968649
2439.53	-925.216	6997.09	0.96867
2433.06	-925.626	6989.51	0.968686
2427.23	-930.806	6981.97	0.968701
2423.37	-937.138	6976.04	0.968717
2421.73	-942.696	6972.33	0.968735
2423.71	-944.524	6969.13	0.968753
2425.96	-941.361	6964.67	0.968772
2426.76	-933.653	6959.88	0.968792
2422.85	-926.009	6956.97	0.968812
2415.68	-919.745	6955.9	0.96883
2406.55	-914.537	6954.32	0.968849
2397.9	-913.196	6951.98	0.96887
2391.87	-915.209	6949.31	0.96889
2389.34	-920.283	6946.49	0.96891
2390	-927.287	6943.7	0.968928
2392.21	-932.34	6941.57	0.968947
2394.12	-933.328	6940.4	0.968966
2395.73	-933.876	6939.52	0.968982
2396.98	-935.413	6938.65	0.968997
2397.33	-937.351	6937.82	0.969012
2394.51	-938.862	6939.29	0.969029
2389.54	-937.905	6943.09	0.969046
2385.93	-935.849	6948.8	0.969064
2384.8	-931.806	6956.12	0.969084
2388.48	-928.39	6964.12	0.969102
2396.5	-926.915	6971.68	0.96912
