1568.77	-1022.71	5912.58	0.923588
1579.93	-1024.5	5924.3	0.923586
1592.25	-1028.87	5936.55	0.923585
1603.53	-1031.93	5948.73	0.923583
1616.02	-1034.01	5961.75	0.923581
1630.14	-1035	5974.1	0.92358
1646.74	-1036.86	5986.32	0.923579
1664.45	-1041.52	6000.88	0.92358
1684.82	-1047.21	6016.19	0.923581
1706.45	-1055.66	6029.52	0.923578
1728.24	-1063.57	6042.63	0.923574
1752.96	-1068.04	6055.13	0.923569
1778.44	-1068.27	6063.77	0.923571
1804.76	-1069.4	6069.31	0.923574
1828.57	-1071.66	6073.86	0.923577
1850.35	-1074.95	6079.54	0.92358
1869.4	-1079.75	6082.96	0.923586
1886.25	-1086.91	6088.37	0.923593
1902.38	-1094.02	6095.39	0.9236
1915.43	-1094.21	6102.63	0.923613
1928.02	-1086.09	6110.46	0.923631
1941.87	-1075.75	6114.71	0.923649
1957.09	-1065.87	6113.21	0.923666
1979.65	-1062.6	6096.92	0.923688
2002.79	-1067.14	6067.21	0.923712
2020.25	-1078.86	6029.24	0.923734
2027.76	-1087.93	5981.81	0.923765
2023.91	-1096.95	5926.3	0.923802
2005.18	-1099.5	5877.11	0.923843
1978.52	-1101.44	5833	0.923885
1945.26	-1101.6	5808.16	0.923918
1914.64	-1103.24	5806.08	0.923948
1900.7	-1110.81	5819.49	0.923981
1905.5	-1119.77	5847.11	0.924012
1922.2	-1120.27	5887.83	0.924043
1949.04	-1113.41	5934.72	0.924071
1976.75	-1099.29	5983.94	0.9241
2002.96	-1087.96	6031.8	0.924128
2028.17	-1082.54	6077.27	0.924156
2048.79	-1073.93	6116.5	0.924195
2068.37	-1071.63	6146.18	0.92423
2085.66	-1077.51	6166.06	0.924263
2102.24	-1087.71	6176.37	0.924296
2116.03	-1089.74	6178.78	0.924327
2126.95	-1082.46	6170.57	0.924358
2129.53	-1066.18	6157.31	0.924395
2124.15	-1036.25	6144.49	0.924435
2110.66	-1012.19	6129.15	0.924483
2096.73	-994.218	6114.92	0.924529
2085.65	-979.913	6104.98	0.924576
2080.52	-961.496	6100.98	0.924629
2082.27	-946.794	6105.82	0.92468
2092.3	-933.991	6116.63	0.924736
2108.8	-932.658	6130.88	0.924785
2129.5	-931.108	6145.28	0.924836
2152.47	-932.213	6157.42	0.924882
2178.62	-936.872	6168.53	0.924921
2205.65	-956.375	6173.26	0.924947
2225.54	-986.925	6178.2	0.924969
2236.69	-1017.01	6186.7	0.92499
2240.49	-1043.28	6196.77	0.92501
2239.35	-1056.45	6209.04	0.925028
2241.1	-1059.25	6219	0.925048
2247.58	-1054.09	6223.38	0.925073
2257.89	-1044.79	6219.81	0.925098
2270.01	-1035.83	6209.29	0.925125
2279.64	-1028.6	6191.75	0.925149
2281.94	-1025.39	6169.69	0.925174
2278.47	-1022.37	6140.74	0.925196
2261.35	-1017.98	6114.26	0.925217
2231.67	-1009.12	6094.14	0.925241
2194.85	-994.892	6082.68	0.925267
2160.75	-977.395	6080.42	0.925291
2136.46	-960.646	6083.67	0.925317
2127.46	-949.868	6092.8	0.925343
2132.05	-947.351	6107.49	0.925369
2147.44	-950.748	6125.55	0.925393
2169.37	-957.838	6144.52	0.925418
2194.23	-963.01	6161.14	0.925442
2217.15	-965.506	6173.95	0.925466
2234.61	-966.496	6181.71	0.925492
2244.63	-966.032	6184.42	0.925517
2250.64	-958.97	6177.82	0.925539
2251.93	-944.585	6162.94	0.92556
2246.41	-928.755	6146.66	0.92558
2234.58	-911.249	6127.46	0.925598
2216.79	-897.831	6109.43	0.925616
2196.81	-893.2	6093.47	0.925637
2178.12	-896.177	6081.32	0.925658
2164.3	-894.188	6082.34	0.925694
2156.1	-895.125	6091.75	0.92573
2162.11	-916.31	6105.98	0.925749
2177.61	-953.347	6121.47	0.925779
2198.95	-1000.2	6139.83	0.925808
2222.2	-1044.11	6159.6	0.925831
2242.23	-1071.78	6182.74	0.925851
2257.04	-1077.59	6205.08	0.92587
2266.23	-1065.66	6226.13	0.925884
2270.74	-1043.66	6245.22	0.925896
2271.1	-1014.31	6256.83	0.925913
2267.65	-986.063	6260.04	0.925934
2262.6	-963.632	6255.9	0.925957
2255.9	-949.343	6243.84	0.925981
2246.64	-946.374	6228.03	0.926006
2235.38	-951.128	6211.61	0.926032
2223.04	-963.813	6200.46	0.926059
2211.39	-977.793	6196.06	0.926087
2202.74	-989.097	6198.31	0.926114
2200.25	-993.765	6204.5	0.926141
2202.5	-993.261	6215.16	0.926168
2209.25	-989.364	6228.11	0.926194
2219.46	-984.233	6241.24	0.926221
2230.14	-980.44	6254.79	0.926247
2241.81	-978.04	6265.14	0.926273
2252.7	-977.299	6271.65	0.9263
2262.05	-977.517	6276.87	0.926327
2269.48	-977.998	6283.05	0.926356
2273.12	-979.365	6291.37	0.926384
2274.26	-979.998	6301.08	0.926414
2275.05	-977.426	6307.17	0.926443
2280.95	-987.692	6311.82	0.926461
2289.9	-1009.5	6318.58	0.926478
2299.99	-1035.23	6327.07	0.926493
2309.62	-1052.28	6334.01	0.926513
2317.67	-1064.44	6341.84	0.926527
2323.63	-1065.04	6346.78	0.926545
2325.92	-1053.95	6347	0.926566
2324.61	-1034.8	6343.32	0.926588
2319.13	-1012.83	6334.09	0.926612
2311.76	-992.51	6318.87	0.926637
2302.64	-975.94	6295.9	0.926663
2289.53	-966.926	6270.64	0.926689
2273.83	-965.23	6248.9	0.926717
2256.95	-969.296	6232.73	0.926744
2244.03	-976.151	6218.93	0.926773
2236.41	-985.025	6210.8	0.926803
2238.58	-992.75	6204.37	0.926837
2241.31	-997.655	6199.76	0.926872
2239.88	-998.486	6201.94	0.926906
2234.77	-997.09	6211.41	0.92694
2229.81	-993.59	6226.18	0.926972
2228.71	-989.732	6243.6	0.927002
2234.92	-986.097	6259.26	0.927032
2247.69	-987.024	6270.48	0.927063
2262.15	-990.659	6279.31	0.927093
2274.12	-997.195	6286.96	0.927124
2284.47	-1001.91	6294.08	0.927152
2290.74	-1005.95	6301.68	0.927182
2302.79	-1025.65	6315.55	0.927195
2318.07	-1047.12	6331.2	0.927212
2332.93	-1061.42	6345.94	0.927232
2344.6	-1063.83	6357.15	0.927253
2352.49	-1055.71	6364.31	0.927276
2355.55	-1041.22	6364.56	0.927301
2355.36	-1022.66	6357.14	0.927325
2351.56	-1005.75	6343.44	0.92735
2352.7	-1008.17	6333.29	0.927367
2354.33	-1027.23	6329.05	0.927379
2354.35	-1053.93	6328.73	0.927391
2350.67	-1073.17	6329.99	0.927406
2344.41	-1079.96	6331.1	0.927423
2335.81	-1072.04	6328.22	0.927443
2337.24	-1074.76	6334.75	0.927448
2348.39	-1087.62	6345.48	0.92745
2363.31	-1103.36	6354.76	0.927452
2382.06	-1122.73	6367.81	0.927451
2399.44	-1136.97	6381.81	0.927452
2413.26	-1137.91	6392.66	0.927457
2422.39	-1127.73	6399.7	0.927464
2425.02	-1105.63	6401.85	0.927474
2418.9	-1074.85	6393.15	0.927487
2406.57	-1041.61	6371.7	0.927503
2390.67	-1012.92	6339.24	0.927519
2370.54	-994.996	6305.09	0.927537
2351.88	-993.225	6277.01	0.927553
2334.65	-1003.71	6257.52	0.927569
2322.48	-1021.52	6247.88	0.927584
2317	-1043.09	6249.68	0.927596
2318.45	-1064.22	6260.71	0.927609
2324.48	-1076.02	6282.31	0.927626
2334.77	-1073.98	6304.64	0.927643
2348.99	-1062.63	6324.62	0.927662
2364.17	-1044.64	6338.34	0.927681
2378.12	-1026.52	6344.52	0.927701
2387.21	-1011.12	6341.31	0.927719
2388.55	-999.648	6328.42	0.927738
2380.63	-996.709	6309.92	0.927759
2363.6	-1000.06	6291.51	0.92778
2341.45	-1005.76	6276.1	0.927799
2319.01	-1010.4	6265.7	0.927822
2298.45	-1009.28	6257.2	0.927845
2283.44	-1004.22	6251.1	0.927867
2273.36	-979.56	6253.58	0.927914
2268.29	-943.465	6260.27	0.927958
2268.29	-910.428	6265.1	0.928006
2280.53	-873.301	6249.06	0.928045
2305.15	-855.407	6202.71	0.928088
2322.48	-854.171	6138.89	0.92813
2307.55	-866.029	6081.3	0.928174
2258.72	-884.458	6048.08	0.928218
2189.98	-903.728	6041.89	0.928261
2124.17	-920.633	6061.44	0.928305
2079.08	-921.475	6099.44	0.928356
2079.06	-946.631	6155.17	0.928375
2122.21	-988.783	6221.38	0.928389
2194.93	-1033.63	6288.08	0.928401
2280.46	-1068.49	6349.57	0.928412
2361.55	-1086.89	6398.52	0.928426
2425.78	-1088.61	6431.67	0.928439
2463.57	-1073.74	6443.97	0.928457
2473.79	-1049.85	6436.54	0.928475
2459.91	-1025.88	6412.05	0.928491
2427.04	-1006.54	6373.2	0.928508
2381.68	-992.962	6324.61	0.928526
2330.49	-984.536	6271.53	0.928543
2278.07	-982.662	6220.29	0.928559
2228.67	-984.17	6172.31	0.928575
2185.54	-985.892	6135.71	0.928591
2150.32	-987.382	6112.62	0.928607
2124.12	-987.428	6103.53	0.928624
2108.57	-986.416	6109.26	0.928641
2104.52	-982.472	6124.89	0.928657
2109.95	-977.92	6146.36	0.928673
2120.97	-971.236	6163.82	0.92869
2134.68	-962.973	6173.92	0.928709
2147.07	-953.816	6174.64	0.928728
2154.95	-943.988	6167.91	0.928748
2164.46	-933.609	6178.04	0.928777
2174.97	-927.038	6202.57	0.928806
2197.94	-914.748	6205.67	0.928834
2223.42	-902.529	6186.98	0.928863
2243.97	-897.213	6145.72	0.928879
2248.53	-908.419	6096.01	0.928899
2233.3	-928.534	6043.59	0.92892
2199.66	-945.379	6000.01	0.928948
2154.65	-953.998	5970	0.928985
2109.23	-951.868	5951.18	0.929024
2076.67	-945.688	5945.18	0.92906
2062.76	-939.041	5947.72	0.929095
2068.53	-936.76	5960.53	0.929131
2095.96	-944.553	5983.26	0.929172
2125.58	-944.083	6001.95	0.929209
2150.08	-936.355	6017.39	0.929241
2183.32	-907.123	6000.97	0.929265
2200.12	-876.117	5973.3	0.929289
2188.68	-855.603	5948.13	0.929314
2149.34	-850.483	5933.6	0.929339
2095.93	-858.311	5934.75	0.929363
2043.1	-877.439	5964.43	0.929388
2008.27	-896.564	6012	0.929416
2006.22	-911.02	6069.98	0.929441
2042.29	-917.374	6119.77	0.929463
2105.44	-914.444	6155.34	0.929484
2178.59	-916.161	6166	0.929489
2241.64	-910.775	6162.43	0.929506
2283.4	-895.582	6137.29	0.929523
2294.95	-874.812	6094.32	0.929539
2274.83	-850.885	6039.75	0.929552
2226.89	-821.766	5984.34	0.929565
2163.35	-797.548	5929.12	0.929582
2090.54	-784.592	5886.78	0.929606
2031.5	-785.842	5853.25	0.929627
2003.94	-781.846	5809.79	0.929641
1995.37	-776.244	5776.5	0.929647
1999.47	-767.724	5747.29	0.929656
2004.96	-759.267	5722.14	0.929663
2005.45	-755.767	5702.17	0.929675
1999.9	-756.397	5686.93	0.929687
1982.25	-770.36	5682.66	0.929707
1962.01	-791.622	5686.35	0.929721
1948.19	-814.752	5694.28	0.929738
1938.54	-829.254	5715.47	0.929742
1933.95	-815.852	5751.07	0.929724
1942.57	-784.003	5789.26	0.929703
1967.16	-779.772	5809.94	0.929721
2010.09	-807.733	5793.33	0.929754
2046.03	-844.32	5755.83	0.929784
2059.32	-875.658	5704.94	0.929814
2046.4	-894.544	5645.78	0.929846
2005.47	-897.512	5588.09	0.929877
1945	-886.21	5537.42	0.92991
1878.12	-866.188	5497.05	0.929945
1817.6	-845.547	5472.19	0.929978
1774.59	-829.756	5463.11	0.930013
1754.57	-821.372	5468.01	0.930047
1757.27	-821.152	5483.37	0.930075
1778.92	-825.514	5503.67	0.930105
1811.08	-831.19	5525.67	0.930136
1849.14	-835.418	5540.2	0.930168
1883.6	-834.902	5549.68	0.930198
1909.43	-831.081	5553.58	0.930229
1922.2	-824.8	5552.42	0.930261
1925.19	-821.127	5548.52	0.93029
1920.84	-818.513	5541.41	0.930318
1911.63	-812.682	5536.52	0.930344
1903.06	-807.285	5533.69	0.93037
1900.09	-804.464	5535.05	0.930395
1904.26	-803.404	5540.13	0.930419
1916.39	-801.296	5546.53	0.930443
1932.42	-793.245	5552.81	0.930466
1951.71	-780.143	5558.93	0.930484
1967.94	-764.387	5568.63	0.9305
1982.53	-751.662	5577.19	0.93052
1997.48	-742.57	5584.39	0.930537
2013.03	-736.872	5587.95	0.930561
2028.68	-734.455	5586.19	0.930585
2037.75	-734.945	5586.76	0.930606
2047.31	-737.874	5580.85	0.930631
2054.38	-742.276	5572.59	0.930656
2059.38	-751.438	5557.7	0.930681
2060.06	-760.604	5537.9	0.930704
2054.64	-766.735	5519.41	0.930725
2042.86	-768.024	5504.91	0.930743
2030	-766.364	5491.01	0.930763
2010.19	-754.698	5488.41	0.930788
1989.3	-740.237	5496.61	0.930816
1974.93	-730.242	5504.65	0.930847
1970.84	-726.159	5511.46	0.930877
1976.63	-728.446	5516.11	0.930907
1989.85	-737.387	5519.96	0.930936
2006.77	-750.026	5520.48	0.930965
2020.48	-760.004	5516.97	0.930996
2027.17	-764.143	5511.17	0.931025
2030.38	-767.393	5507.39	0.931045
2031.51	-771.314	5498.61	0.931068
2029.83	-779.682	5485.33	0.9311
2024.19	-788.73	5470.62	0.931132
2020.56	-800.197	5447.16	0.931174
2020.77	-801.228	5412.58	0.931206
2008.57	-799.882	5381.67	0.931241
1980.78	-794.287	5365.32	0.93127
1949.64	-787.381	5358.81	0.9313
1924.79	-784.56	5355.76	0.93133
1911.48	-788.606	5355.1	0.931362
1908.13	-798.516	5356.01	0.931393
1913.36	-812.928	5357.54	0.931423
1921.38	-827.513	5359.41	0.931452
1927.14	-841.499	5364.76	0.931478
1928.55	-847.754	5369.36	0.93151
1927.44	-847.674	5372.43	0.931548
1921.87	-842.668	5375.71	0.931588
1915.45	-836.58	5378.16	0.931629
1908.09	-827.287	5380.69	0.931669
1902.85	-820.401	5381.9	0.931713
1899.77	-815.437	5380.14	0.931761
1898.67	-812.145	5376.48	0.931807
1896.39	-810.954	5371.56	0.931853
1891.93	-809.859	5364.69	0.931904
1884.94	-811.836	5358.35	0.931951
1877.16	-816.473	5353.26	0.931998
1870.84	-834.766	5354.38	0.932017
1866.91	-858.054	5359.25	0.932032
1864.08	-877.611	5371.95	0.932045
1864.54	-890.54	5387.21	0.93206
1867.84	-895.162	5402.59	0.932076
1872.95	-893.613	5415.38	0.932089
1875.29	-872.932	5426.84	0.932119
1872.92	-836.505	5434.6	0.932156
1871.12	-807.93	5435.73	0.932184
1867.02	-790.171	5429.11	0.93221
1856.55	-767.636	5426.96	0.932244
1846.28	-759.27	5426.38	0.932277
1838.76	-764.782	5431.36	0.932306
1836.46	-779.804	5440.61	0.932333
1841.91	-811.917	5448.15	0.932376
1853.68	-842.267	5454.59	0.932414
1866.55	-863.433	5462.11	0.932451
1875.54	-871.076	5470.06	0.932488
1880.33	-864.833	5477.8	0.932521
1879.92	-851.44	5483.17	0.932559
1876.57	-834.546	5485.96	0.932594
1872.67	-817.437	5482.1	0.932627
1868.66	-803.766	5473.11	0.93266
1864.06	-796.295	5460.81	0.932692
1857.08	-793.586	5445.73	0.932723
1846.37	-794.627	5432.76	0.932752
1832.86	-797.447	5421.46	0.932782
1819.18	-799.733	5413.69	0.932813
1808.06	-802.135	5409.64	0.932846
1801.26	-804.049	5409.32	0.932878
1799.27	-804.163	5412.5	0.93291
1801.77	-803.091	5418.01	0.932941
1807.65	-801.582	5424.56	0.932972
1816.3	-800.927	5432.99	0.933003
1827.95	-800.121	5442.31	0.933033
1832.5	-800.228	5458.84	0.93306
1836.43	-804.971	5467.15	0.933085
1841.62	-810.663	5466.28	0.933114
1846.88	-810.302	5457.85	0.933137
1848.81	-813.189	5432.56	0.933178
1843.08	-811.559	5394.64	0.933215
1822.7	-801.562	5372.82	0.933237
1794.67	-788.66	5368.95	0.93326
1759.68	-772.473	5376.54	0.933275
1736.78	-759.352	5394.53	0.933287
1736.9	-761.639	5402.33	0.933317
1752.99	-773.701	5396.91	0.933348
1772.42	-786.981	5382.5	0.933377
1782.68	-795.437	5361.19	0.933407
1777.38	-797.82	5337.11	0.933437
1755.11	-794.401	5311.92	0.933467
1722.6	-789.166	5293.2	0.933498
1687.63	-782.71	5274.05	0.933527
1653.49	-777.244	5256.9	0.933556
1622.53	-773.115	5243.87	0.933584
1596.3	-766.861	5232.92	0.933608
1574.06	-762.348	5222	0.933634
1555.16	-758.015	5208.88	0.933659
1537.57	-755.004	5195.5	0.933685
1518.51	-753.145	5181.56	0.93371
1498.6	-751.977	5167.13	0.933735
1477.11	-750.63	5154.55	0.933759
1454.1	-746.573	5146.09	0.933785
1432.02	-742.564	5143.76	0.93381
1411.97	-735.875	5147.74	0.93383
1397.83	-729.318	5155.9	0.93385
1390.74	-727.153	5162.96	0.933874
1388.45	-724.993	5167.14	0.933891
1388.53	-721.365	5168.85	0.933911
1388.56	-718.742	5167.62	0.933929
1385.28	-716.936	5161.96	0.933947
1378.65	-714.418	5151.95	0.933967
1367.04	-712.406	5137.31	0.933988
1351.91	-709.511	5119.53	0.934011
1333.45	-704.79	5102.33	0.934031
1314.38	-699.568	5086.07	0.934051
1295.47	-693.645	5073.42	0.934071
1280.34	-690.171	5065.13	0.934092
1269.33	-690.349	5056.95	0.934119
1260.91	-696.445	5053.18	0.934147
1257.68	-702.165	5048.82	0.934175
1253.99	-704.893	5044.78	0.934203
1250.15	-701.778	5042.69	0.934232
1245.9	-693.895	5040.53	0.934259
1241.02	-682.339	5036.93	0.934286
1233.01	-666.857	5031.41	0.934316
1223.19	-653.527	5022.24	0.934348
1211.13	-638.308	5009.35	0.934388
1196.45	-628.593	4998.1	0.934427
1181.41	-623.228	4988.58	0.934469
1167.77	-617.113	4981.72	0.934501
1156.47	-614.112	4972.95	0.93454
1146.67	-605.936	4968.91	0.934578
1135.94	-597.78	4968.14	0.934614
1127.13	-588.164	4971.29	0.934657
1122.51	-578.406	4977.48	0.934707
1120.2	-570.866	4982.76	0.934755
1118.84	-566.057	4986.55	0.934805
1118.15	-562.865	4986.95	0.934852
1118.06	-560.634	4984.91	0.934902
1115.81	-558.857	4981.33	0.93495
1112.78	-550.964	4973.21	0.93499
1105.62	-541.926	4963.85	0.935045
1095.74	-536.176	4952.06	0.935095
1083.07	-532.265	4936.59	0.935143
1065.8	-529.9	4926.94	0.935195
1049.17	-530.431	4923.23	0.935247
1034.28	-534.679	4926.4	0.935299
1022.43	-542.036	4936.28	0.935354
1010.24	-552.349	4955.27	0.935412
997.187	-548.219	4993.82	0.935442
990.228	-531.379	5036.71	0.93547
996.64	-511.714	5077.36	0.935495
1017.37	-495.406	5107.44	0.935522
1044.41	-484.664	5120.03	0.935547
1067.68	-480.587	5115.89	0.935574
1080.94	-480.553	5099.17	0.935602
1078.79	-482.926	5074.67	0.93563
1062.19	-487.931	5045.02	0.935656
1035.71	-500.357	5011.65	0.935686
1004.07	-529.097	4969.68	0.93569
974.511	-566.128	4930.07	0.935688
949.822	-605.835	4895.88	0.935689
928.134	-639.225	4863.27	0.935681
901.862	-654.778	4823.85	0.935669
874.191	-655.717	4795.44	0.935649
851.265	-645.781	4780.71	0.935628
837.864	-628.771	4779.8	0.935601
838.115	-609.598	4788.26	0.935575
852.275	-592.296	4800.86	0.935552
875.726	-579.985	4814.4	0.935532
903.068	-576.444	4819.23	0.93551
930.562	-579.642	4808.43	0.935492
950.14	-586.736	4782.7	0.935478
953.982	-594.586	4745.09	0.935468
939.725	-603.54	4703.56	0.935457
910.662	-612.273	4666	0.935446
873.235	-611.268	4641	0.935445
839.095	-604.81	4632.12	0.935445
817.725	-598.965	4638.64	0.935442
811.458	-594.886	4658.18	0.935447
820.389	-593.865	4684.41	0.935451
840.988	-602.018	4709.37	0.935444
867.487	-612.464	4730.28	0.935439
893.153	-605.209	4748.31	0.935408
900.021	-598.349	4776.41	0.935387
895.556	-595.542	4807.14	0.935365
891.048	-590.64	4830.82	0.935336
901.162	-566.582	4839.16	0.935279
923.027	-537.243	4825.89	0.935224
935.925	-509.037	4776.87	0.935177
931.325	-492.483	4705.07	0.935131
904.777	-490.528	4624.47	0.935085
859.776	-503.359	4550.35	0.935042
817.003	-496.219	4550.2	0.935065
786.552	-486.797	4603.86	0.935083
781.298	-482.413	4694.66	0.935106
808.527	-481.586	4798.29	0.935132
866.747	-494.455	4899.74	0.935171
945.217	-517.798	4987.15	0.935209
1026.92	-540.683	5047.42	0.935248
1097.66	-560.723	5079.18	0.935289
1142.41	-576.279	5080.85	0.935333
1154.46	-584.857	5060.92	0.935377
1138.46	-577.689	5023.48	0.935419
1104.16	-560.475	4981.84	0.935463
1063.88	-539.896	4943.94	0.935508
1027	-517.088	4911.07	0.935547
1001.71	-496.749	4886.62	0.935591
990.218	-485.828	4872.07	0.935638
991.111	-487.197	4866.96	0.935684
1001.78	-496.2	4866.66	0.93573
1014.36	-509.285	4875.85	0.935782
1031.07	-520.738	4892.46	0.935829
1051.09	-520.04	4909.08	0.935877
1076.19	-505.483	4929.05	0.935942
1096.56	-493.636	4946.28	0.935993
1111.13	-483.567	4953.46	0.936043
1121.11	-478.159	4949.21	0.936091
1127.28	-474.411	4937.56	0.936137
1130.24	-474.66	4919.34	0.936181
1130.23	-476.593	4895.24	0.936225
1125.89	-477.677	4868.84	0.93627
1115.47	-478.423	4844.81	0.936316
1102.03	-478.544	4826.73	0.93636
1088.67	-478.099	4814.4	0.936405
1077.39	-477.55	4808.63	0.936449
1072.88	-478.665	4808.58	0.936491
1076.6	-482.97	4810.6	0.936528
1084.59	-488.842	4814.12	0.936566
1093.03	-493.789	4814.71	0.936603
1100.34	-499.28	4808.31	0.936635
1097.26	-501.362	4784.34	0.93667
1090.45	-497.889	4762.79	0.936707
1082.98	-495.443	4747.38	0.93674
1077.85	-496.292	4738.85	0.93677
1074.25	-502.502	4734.26	0.936795
1069.36	-513.515	4726.8	0.936815
1062.63	-526.588	4716.12	0.936836
1054.18	-532.794	4707.29	0.936863
1043.01	-525.297	4697.94	0.936895
1029.99	-506.655	4690.17	0.936933
1016.72	-483.17	4682.46	0.936975
1003.43	-461.928	4673.07	0.937018
989.8	-449.452	4664.71	0.937062
977.34	-447.33	4656.41	0.937107
967.401	-452.308	4650.62	0.93715
959.83	-459.446	4646.88	0.937192
956.013	-465.364	4644.38	0.937235
953.092	-465.947	4646.12	0.937278
951.775	-464.107	4652.4	0.937321
950.901	-461.623	4662.54	0.937361
948.664	-457.551	4676.12	0.937401
945.892	-451.584	4684.35	0.93744
943.451	-442.281	4696.31	0.937483
939.665	-433.098	4702.1	0.937524
936.43	-427.46	4703.72	0.937565
932.23	-418.968	4707.79	0.93761
930.94	-412.373	4712.96	0.937654
932.344	-409.796	4713.83	0.9377
934.654	-408.993	4719.45	0.937753
930.408	-415.22	4713.77	0.9378
916.747	-420.634	4700.7	0.937847
900.528	-422.261	4688.7	0.937892
884.539	-421.372	4679.5	0.93794
872.058	-418.058	4672.35	0.937987
864.452	-413.22	4672.02	0.938034
860.049	-416.565	4685.21	0.938083
853.529	-424.094	4697.61	0.93814
834.207	-455.013	4668.24	0.938153
803.218	-498.465	4610.32	0.938157
764.282	-536.452	4532.26	0.938152
743.396	-546.996	4481.88	0.938173
735.036	-553.066	4474.16	0.938185
739.924	-559.775	4493.95	0.938189
752.283	-569.007	4527.07	0.938187
766.474	-578.718	4571.1	0.938192
783.421	-588.116	4615.49	0.938201
800.42	-590.985	4652.34	0.938202
817.176	-588.988	4680.36	0.938206
808.03	-595.911	4735.21	0.93821
798.118	-610.287	4795.34	0.938219
802.439	-626.449	4855.14	0.938225
822.477	-637.68	4907.13	0.938235
847.142	-646.001	4946.63	0.938245
858.373	-654.585	4955.22	0.938252
