537.261	-804.218	6566.3	0.977731
534.748	-808.036	6568.12	0.977755
533.417	-823.003	6572.5	0.977779
531.797	-871.364	6561.79	0.977772
527.566	-931.076	6542.42	0.977763
519.24	-986.438	6519.11	0.977755
506.231	-1025.91	6495.96	0.977747
487.577	-1043.76	6478.29	0.977739
467.911	-1037.52	6468.29	0.977735
451.459	-1016.92	6469.12	0.977733
441.545	-995.406	6481.17	0.977737
438.178	-972.854	6500.06	0.977743
440.266	-954.246	6524.54	0.977751
444.164	-938.324	6556.89	0.977761
446.842	-927.32	6594.49	0.977778
449.941	-922.271	6630.15	0.9778
455.189	-924.376	6664.91	0.977828
463.305	-928.98	6696.52	0.977856
474.052	-934.217	6722.55	0.977888
483.824	-973.846	6719.26	0.977888
489.666	-1032.11	6695.22	0.977885
486.784	-1089.68	6663.18	0.977885
476.967	-1144.25	6630.24	0.977872
455.354	-1161.4	6603.64	0.977885
425.927	-1149	6588.45	0.977899
398.33	-1119.07	6585.41	0.977912
372.209	-1064.41	6592.84	0.977919
352.364	-1010.88	6603.81	0.977947
343.166	-973.509	6614.52	0.977973
344.809	-956.692	6623.56	0.978004
351.814	-956.029	6631.31	0.978032
360.107	-954.802	6641.95	0.978053
369.149	-969.008	6653.34	0.978086
376.387	-977.963	6664.76	0.978109
381.322	-994.237	6672.85	0.978144
384.975	-1011.2	6680.85	0.978179
384.958	-1015.76	6693.8	0.978213
381.92	-1012.08	6710.98	0.97825
381.745	-1008.08	6728.24	0.978293
381.968	-1004.16	6748.6	0.978334
384.311	-1000	6765.05	0.978375
387.477	-997.462	6778.55	0.978416
391.481	-996.75	6788.23	0.978457
397.507	-999.09	6790.94	0.9785
401.129	-1006.77	6791.11	0.978545
401.077	-1020.64	6790.5	0.978593
398.118	-1033.11	6790.86	0.978639
393.876	-1041.32	6792.47	0.978686
389.545	-1040.77	6796.35	0.978728
386.79	-1036.3	6800.68	0.978774
388.388	-1022.74	6802.52	0.978813
392.025	-1012.54	6801.41	0.978858
394.777	-1009.36	6799.4	0.978904
396.762	-1005.56	6796.9	0.978943
396.389	-1006.57	6795	0.978985
392.816	-1011.65	6796.12	0.979026
387.944	-1018.51	6800.04	0.979068
385.92	-1017.59	6804.06	0.979104
388.623	-1005.31	6809.7	0.979137
395.657	-985.97	6813.57	0.979169
401.42	-977.762	6812.88	0.979211
403.537	-982.929	6809.88	0.979255
402.139	-995.408	6806.35	0.979297
397.049	-1011.96	6805.17	0.979341
390.32	-1024.92	6807.69	0.979383
384.381	-1031.97	6813.42	0.979425
380.882	-1031.76	6821.75	0.979465
380.942	-1028.7	6830.39	0.979508
381.974	-1026.76	6837.21	0.979553
386.165	-1018.73	6839.67	0.979592
394.298	-1004.27	6834.35	0.97963
404.387	-990.16	6819.43	0.979669
413.731	-981.249	6794.59	0.979711
418.209	-979.339	6763.45	0.979753
415.588	-983.988	6730.08	0.979798
403.992	-989.276	6702.14	0.979839
386.416	-991.294	6682.78	0.979878
369.415	-993.253	6669.39	0.97992
356.426	-995.909	6662.12	0.979964
349.358	-999.697	6660.47	0.980008
346.386	-999.629	6667.46	0.980047
349.445	-999.796	6677.44	0.980088
356.693	-999.113	6689.18	0.98013
364.011	-994.271	6704.71	0.980168
370.033	-983.198	6722.99	0.980202
375.766	-970.159	6743.77	0.980234
380.77	-954.562	6765.56	0.980262
385.396	-940.044	6785.78	0.980286
389.657	-926.577	6803.42	0.980307
391.92	-913.406	6820.4	0.980323
386.583	-923.589	6842.01	0.980354
381.088	-954.876	6862.2	0.980391
382.24	-984.483	6877.28	0.980422
387.805	-1018.42	6887.74	0.980463
398.378	-1039.4	6892.42	0.980499
414.183	-1039.42	6886.92	0.980531
431.927	-1020.84	6868.83	0.980563
444.57	-990.458	6841.41	0.980594
447.587	-957.683	6807.9	0.980625
438.296	-931.003	6774.11	0.980654
419.509	-914.511	6743.46	0.980683
395.91	-906.289	6719.81	0.980709
372.808	-902.892	6705.84	0.980731
347.232	-928.349	6709.91	0.980773
331.594	-959.052	6729.27	0.980807
331.235	-979.933	6757.88	0.980837
344.387	-984.766	6787.9	0.980865
365.67	-972.084	6817.09	0.980888
389.02	-946.35	6842.65	0.980908
411.653	-914.041	6862.57	0.980924
428.666	-880.356	6875.97	0.980938
429.753	-888.388	6888.42	0.980976
422.272	-931.613	6896.26	0.981021
410.337	-992.848	6903.69	0.981067
399.115	-1050.51	6913.36	0.981113
392.372	-1090.79	6925.93	0.981158
390.576	-1111.13	6941.81	0.981206
395.367	-1109.73	6957.21	0.981252
407.541	-1089.94	6966.08	0.981297
422.354	-1060.27	6967.63	0.981341
436.142	-1030.26	6964.18	0.981384
445.826	-1004.79	6959.32	0.981426
450.877	-988.433	6950.92	0.981468
450.364	-981.752	6940.57	0.981507
444.821	-981.485	6930.62	0.981543
436.28	-985.989	6922.29	0.98158
427.031	-991.661	6916.97	0.981616
418.061	-994.82	6913.09	0.98165
411.214	-994.114	6911.31	0.981684
407.146	-987.219	6912.55	0.981714
406.318	-978.806	6915.36	0.981745
407.826	-967.961	6920.05	0.981773
409.69	-956.252	6923.46	0.9818
409.816	-980.296	6905.72	0.981819
405.978	-1017.26	6873.94	0.98183
400.126	-1040	6842.93	0.981843
390.172	-1048.17	6810.12	0.981849
378.089	-1032.77	6787.83	0.981859
366.384	-997.519	6775.16	0.981872
355.907	-950.038	6772.33	0.981885
349.267	-899.581	6775.81	0.981899
346.868	-857.935	6783.14	0.981914
348.303	-831.395	6792.58	0.981928
353.966	-819.859	6801.08	0.981942
361.635	-820.071	6808.8	0.981954
371.85	-823.879	6812.44	0.981963
382.326	-822.644	6812.41	0.981969
388.711	-813.638	6807.92	0.981971
391.017	-796.792	6798.7	0.98197
388.502	-774.861	6786.87	0.981965
381.81	-752.465	6773.98	0.981959
373.894	-732.438	6759.54	0.98195
365.724	-717.046	6745.54	0.981939
358.134	-706.833	6733.81	0.981925
351.77	-700.904	6725.82	0.98191
347.215	-698.687	6722.08	0.981891
344.619	-697.606	6723.08	0.981869
345.14	-697.381	6730.54	0.981847
345.708	-696.859	6742.75	0.981824
346.95	-695.141	6757.98	0.981799
349.255	-690.632	6774.87	0.981773
352.875	-683.979	6791.56	0.981745
357.639	-676.156	6806.49	0.981717
364.075	-668.899	6820.81	0.981687
371.002	-662.648	6833.32	0.981656
377.3	-657.436	6843.25	0.981624
382.126	-653.004	6850.26	0.981592
385.029	-648.964	6854.42	0.981558
386.097	-646.114	6855.64	0.981524
385.664	-644.759	6854.26	0.98149
384.176	-644.772	6850.85	0.981457
382.085	-645.739	6846.14	0.981423
379.778	-647.145	6840.9	0.981389
377.545	-648.523	6835.78	0.981355
375.581	-649.561	6831.31	0.981321
374	-650.126	6827.83	0.981287
372.855	-650.25	6825.49	0.981253
372.153	-650.066	6824.31	0.981219
371.872	-649.742	6824.15	0.981185
371.965	-649.429	6824.81	0.981151
372.231	-648.044	6826.45	0.981116
372.676	-646.235	6828.62	0.981081
371.74	-644.166	6833.42	0.981045
370.395	-642.461	6839.82	0.981009
369.604	-641.437	6846.9	0.980973
369.99	-641.125	6853.8	0.980937
371.695	-641.344	6859.87	0.980901
374.416	-641.817	6864.64	0.980865
377.565	-642.276	6867.85	0.980829
380.474	-642.528	6869.41	0.980793
382.588	-642.496	6869.41	0.980757
383.585	-642.206	6868.08	0.980721
383.418	-641.758	6865.72	0.980686
382.281	-641.282	6862.73	0.98065
380.519	-640.898	6859.47	0.980614
378.531	-640.685	6856.29	0.980578
376.675	-640.67	6853.5	0.980542
375.204	-640.828	6851.28	0.980506
374.247	-641.104	6849.76	0.98047
373.815	-641.422	6848.95	0.980434
373.696	-640.536	6849.2	0.980397
373.854	-639.012	6850.19	0.98036
374.249	-637.418	6851.61	0.980323
374.827	-636.18	6853.14	0.980286
375.516	-635.508	6854.57	0.980249
376.231	-635.407	6855.73	0.980211
376.755	-634.55	6856.95	0.980173
377.102	-633.336	6858.01	0.980135
377.32	-632.147	6858.76	0.980097
377.459	-631.257	6859.12	0.980059
377.548	-630.792	6859.07	0.980021
379.162	-631.148	6856.16	0.979984
381.286	-631.96	6851.15	0.979947
382.87	-632.885	6844.89	0.97991
383.175	-633.674	6838.2	0.979872
381.82	-633.011	6832.23	0.979836
379.139	-631.508	6827.35	0.9798
375.953	-631.023	6823.4	0.979763
371.858	-630.697	6818.29	0.979726
367.82	-630.554	6812.77	0.979689
365.58	-631.364	6809.76	0.979651
365.02	-632.775	6809.16	0.979614
364.709	-633.586	6808.33	0.979577
364.617	-633.733	6807.37	0.979539
364.652	-633.348	6806.36	0.979502
364.702	-632.671	6805.34	0.979465
365.769	-632.717	6806.67	0.979427
367.397	-633.354	6809.78	0.97939
369.251	-634.293	6814.04	0.979353
371.122	-635.209	6818.85	0.979315
372.9	-635.839	6823.63	0.979278
374.529	-636.043	6827.89	0.979241
375.969	-635.815	6831.25	0.979204
377.173	-635.258	6833.5	0.979167
378.082	-634.536	6834.55	0.979129
378.638	-633.821	6834.43	0.979092
380.233	-632.479	6831.23	0.979055
381.95	-630.953	6825.66	0.979018
383.027	-630.851	6818.18	0.978979
382.798	-631.836	6809.87	0.978941
381.052	-633.412	6801.74	0.978903
379.135	-635.845	6796.95	0.978864
377.226	-638.423	6795.49	0.978826
375.581	-639.365	6797.4	0.978788
374.701	-638.931	6801.87	0.978751
375.089	-638.805	6807.52	0.978713
376.754	-638.921	6813.56	0.978674
379.265	-637.961	6819.69	0.978637
382.352	-637.581	6824.78	0.978599
385.468	-637.652	6828.46	0.97856
388.098	-637.959	6830.57	0.978522
389.872	-638.288	6831.17	0.978484
391.847	-640.423	6832.33	0.978446
387.504	-723.966	6830.06	0.978477
384.743	-839.867	6821.06	0.978505
387.305	-956.51	6810.32	0.978541
393.727	-1037.84	6802.69	0.978571
403.161	-1065.77	6797.27	0.978598
412.699	-1042.76	6792.34	0.978621
417.349	-982.672	6784.98	0.978639
415.571	-906.028	6774.64	0.978654
408.02	-834.653	6760.56	0.978666
396.305	-780.98	6744.28	0.978673
382.558	-748.482	6728.75	0.978678
370.618	-734.708	6714.67	0.978678
361.911	-732.222	6700.67	0.978673
356.438	-735.265	6689.71	0.978665
353.672	-739.409	6683.46	0.978655
352.711	-739.976	6683.08	0.978642
352.962	-735.635	6688.23	0.978626
354.084	-726.645	6697.84	0.978608
355.939	-714.336	6710.46	0.978588
358.475	-700.473	6724.49	0.978566
361.73	-687.848	6738.14	0.978542
365.548	-678.139	6750.06	0.978518
369.428	-670.625	6759.91	0.978493
373.105	-666.548	6766.82	0.978467
376.24	-665.933	6770.57	0.978438
378.364	-666.738	6771.77	0.978408
380.275	-667.875	6773.49	0.978378
381.671	-668.965	6775.48	0.978347
382.359	-668.554	6777.9	0.978315
382.537	-667.124	6780.35	0.978283
382.358	-664.109	6782.89	0.97825
381.889	-658.322	6785.87	0.978217
381.534	-651.96	6788.62	0.978184
381.557	-646.78	6790.66	0.97815
382.013	-643.77	6791.75	0.978117
382.77	-643.102	6791.88	0.978084
382.506	-643.545	6788.96	0.978051
381.385	-644.606	6783.83	0.978018
379.575	-645.806	6777.44	0.977985
377.272	-646.797	6770.69	0.977952
371.629	-713.801	6758.28	0.977976
366.967	-813.18	6739.41	0.978006
363.499	-910.279	6721.7	0.978036
357.827	-975.549	6711.43	0.978064
350.126	-998.51	6707.66	0.97809
342.279	-982.124	6709.87	0.978117
336.61	-939.695	6710.58	0.978144
335.727	-892.983	6704.02	0.978175
336.449	-855.883	6692.46	0.978206
335.119	-826.551	6677.49	0.978231
329.686	-809.007	6663.44	0.978257
322.644	-805.567	6653.78	0.978283
318.005	-808.541	6646.21	0.978305
315.125	-809.735	6643.49	0.978322
314.65	-801.749	6645.32	0.978332
315.539	-784.627	6651.68	0.978337
316.716	-758.448	6662.55	0.978336
316.488	-728.661	6678.44	0.97833
314.735	-698.645	6695.04	0.97832
314.152	-673.413	6713	0.978307
315.604	-655.839	6730.37	0.978291
318.132	-645.247	6743.7	0.978273
321.702	-641.16	6752.59	0.978254
328.863	-683.059	6745.54	0.978271
336.309	-756.707	6728.23	0.978295
341.131	-833.275	6708.19	0.978318
340.041	-891.495	6693.16	0.97834
334.797	-915.603	6684.77	0.978358
328.05	-903.009	6681.93	0.978372
320.957	-862.196	6683.92	0.97838
314.599	-805.59	6689.34	0.978386
309.964	-747.561	6696.18	0.978387
310.002	-698.972	6703.29	0.978383
314.685	-664.599	6708	0.978373
322.692	-644.209	6708.99	0.978359
330.677	-635.909	6707.68	0.978341
336.186	-636.361	6705.41	0.978321
338.027	-640.837	6703.67	0.978298
336.47	-645.972	6703.2	0.978275
331.155	-648.694	6706.95	0.978251
324.65	-647.801	6714.27	0.978229
318.002	-644.073	6726.18	0.978206
313.892	-639.211	6740.52	0.978182
313.806	-634.692	6755.25	0.978159
317.949	-632.638	6768.29	0.978137
325.122	-632.787	6778.56	0.978114
333.447	-634.382	6785.52	0.978092
340.992	-636.497	6789.06	0.97807
346.28	-638.326	6789.43	0.978048
348.576	-639.368	6787.15	0.978026
347.922	-639.475	6782.9	0.978004
344.976	-638.814	6777.44	0.977982
342.154	-636.967	6769.41	0.97796
339.58	-634.709	6759.96	0.977935
337.011	-631.586	6750.59	0.977912
334.392	-628.724	6742.08	0.977889
331.764	-626.905	6735.06	0.977865
329.276	-626.441	6729.94	0.977842
327.156	-627.202	6726.93	0.977819
325.639	-628.76	6726.03	0.977795
324.903	-630.572	6727.03	0.977772
325.019	-632.147	6729.55	0.977748
325.924	-633.162	6733.08	0.977725
327.445	-633.497	6737.09	0.977702
329.324	-633.221	6741.04	0.977678
331.275	-632.524	6744.49	0.977655
333.036	-631.647	6747.11	0.977632
334.401	-630.81	6748.72	0.977608
335.252	-630.167	6749.29	0.977585
335.562	-629.79	6748.9	0.977562
335.381	-629.673	6747.75	0.977538
334.954	-630.933	6745.67	0.977514
334.334	-632.864	6743.12	0.977489
333.571	-634.791	6740.52	0.977465
332.724	-636.227	6738.19	0.977441
331.874	-636.95	6736.34	0.977416
331.111	-636.982	6735.06	0.977392
329.098	-637.291	6736.43	0.977367
326.808	-637.775	6739.88	0.977343
325.192	-638.273	6744.74	0.977318
324.882	-638.636	6750.29	0.977294
326.046	-638.766	6755.83	0.977269
327.338	-637.89	6758.51	0.977245
329.556	-635.948	6761.15	0.977222
331.918	-632.531	6763.75	0.977199
333.948	-628.894	6765.85	0.977177
334.268	-625.253	6764.9	0.977155
333.202	-622.448	6761.39	0.977133
331.158	-620.923	6756.06	0.977111
328.282	-618.365	6750.55	0.977089
324.05	-614.984	6743.05	0.977066
319.394	-611.857	6734.54	0.977044
315.026	-609.765	6725.98	0.977022
311.385	-609.053	6718.23	0.976999
308.796	-610.823	6711.54	0.976976
307.175	-614.06	6706.54	0.976953
307.413	-618.396	6705.86	0.976929
308.89	-622.567	6708.96	0.976906
311.111	-625.63	6714.95	0.976882
313.736	-627.117	6722.74	0.976859
316.424	-625.873	6731.59	0.976834
319.095	-622.883	6740.27	0.97681
321.688	-619.286	6747.75	0.976785
323.024	-615.299	6751.05	0.976761
323.36	-611.874	6750.41	0.976736
322.86	-609.621	6746.47	0.976712
322.694	-609.502	6742.44	0.976687
322.877	-609.513	6734.41	0.976663
322.822	-610.731	6723.47	0.97664
321.81	-612.534	6711.27	0.976616
318.027	-615.135	6701.42	0.976593
312.476	-617.801	6694.67	0.976569
306.595	-619.962	6691.29	0.976546
301.781	-621.302	6691.15	0.976522
299.01	-621.772	6693.74	0.976498
298.806	-622.701	6697.88	0.976474
300.856	-623.736	6702.89	0.976449
305.466	-625.321	6710.4	0.976425
311.295	-626.939	6719.18	0.9764
317.143	-628.145	6728.1	0.976375
322.15	-628.672	6736.2	0.976351
325.852	-628.463	6742.76	0.976326
329.21	-628.395	6749.63	0.976302
331.965	-628.395	6756.02	0.976278
335.131	-629.124	6763.65	0.976251
338.851	-629.813	6766.8	0.976226
348.114	-665.456	6751.28	0.976234
359.883	-711.521	6726.51	0.976238
367.925	-747.385	6700.48	0.976235
367.358	-759.836	6676.69	0.976227
358.332	-748.424	6658.07	0.976214
343.529	-719.171	6645.68	0.976197
326.875	-681.229	6639.37	0.976177
312.303	-644.75	6637.96	0.976154
302.542	-616.749	6640.32	0.976129
298.794	-601.266	6645.27	0.976103
299.244	-598.697	6654.2	0.976076
304.458	-607.14	6668.04	0.976047
312.828	-620.369	6685.52	0.976019
322.746	-633.644	6704.78	0.975991
331.342	-644.135	6726.05	0.975963
338.373	-649.719	6747.07	0.975935
344.016	-650.026	6765.79	0.975907
348.565	-646.095	6780.56	0.97588
352.219	-639.77	6790.31	0.975852
354.872	-631.869	6795.02	0.975825
356.323	-623.449	6795.15	0.9758
354.149	-617.862	6790.61	0.975774
350.885	-613.74	6780.85	0.975748
345.735	-613.627	6769.38	0.975722
339.901	-617.712	6757.39	0.975694
335.517	-621.925	6744.75	0.975668
332.414	-625.209	6732.98	0.975641
328.746	-627.867	6725.26	0.975614
325.017	-629.551	6721.75	0.975588
320.529	-631.012	6724.17	0.975559
316.836	-632.046	6731.31	0.97553
314.165	-631.821	6739.38	0.975501
313.756	-631.806	6747.01	0.975473
317.305	-632.248	6751.05	0.975446
323.161	-632.814	6751.64	0.97542
330.297	-633.997	6751.53	0.975393
336.467	-635.377	6750.75	0.975367
341.299	-637.297	6751.76	0.97534
342.718	-637.26	6752.23	0.975315
341.313	-635.731	6752.16	0.975289
339.801	-633.845	6749.16	0.975265
338.401	-632.102	6743.97	0.97524
337.064	-630.882	6737.41	0.975216
335.627	-630.377	6730.36	0.975191
333.842	-629.401	6724.01	0.975168
331.774	-628.41	6718.83	0.975145
328.376	-624.611	6713.62	0.975121
324.445	-619.779	6708.7	0.975098
320.818	-616.682	6703.91	0.975073
316.554	-616.457	6701.73	0.975048
310.48	-648.566	6698.25	0.975051
308.632	-698.343	6691.23	0.975056
311.898	-740.476	6685.04	0.975055
311.39	-770.39	6686.66	0.975058
308.359	-775.259	6693.4	0.975055
305.254	-752.813	6703.3	0.975044
303.633	-707.17	6713.72	0.975029
304.575	-651.891	6720.03	0.97501
306.842	-601.312	6720.71	0.974989
309.232	-566.056	6715.38	0.974966
309.569	-549.354	6703.1	0.974943
305.907	-549.19	6689.34	0.974919
297.997	-562.201	6678.49	0.974896
288.294	-581.593	6672.09	0.974872
279.288	-600.6	6670.89	0.974848
273.144	-615.482	6674.3	0.974824
269.745	-622.725	6679.23	0.974799
269.607	-622.374	6684.87	0.974774
273.498	-617.184	6692.49	0.97475
279.775	-608.772	6701	0.974724
286.912	-600.31	6709	0.974698
296.18	-595.049	6715.27	0.974673
303.472	-593.314	6721.85	0.974648
307.839	-594.638	6728.05	0.974622
309.324	-597.761	6733.41	0.974596
308.684	-601.226	6737.67	0.974571
306.99	-603.869	6740.7	0.974545
303.969	-603.192	6740.56	0.974521
300.844	-600.07	6737.7	0.974496
298.297	-595.869	6732.72	0.974472
296.475	-591.944	6726.33	0.974447
295.163	-589.261	6719.3	0.974423
294.025	-588.236	6712.38	0.974398
292.802	-588.763	6706.24	0.974374
291.419	-590.376	6701.43	0.974349
291.067	-593.316	6700.57	0.974324
291.551	-596.602	6703.17	0.9743
292.763	-599.37	6708.46	0.974275
294.61	-601.059	6715.47	0.97425
296.952	-601.481	6723.2	0.974226
299.584	-600.773	6730.67	0.974201
302.253	-599.294	6737.08	0.974177
303.677	-596.626	6739.5	0.974152
303.98	-593.624	6738.23	0.974128
303.29	-591.063	6733.9	0.974103
301.751	-589.457	6727.39	0.974079
299.536	-588.996	6719.73	0.974054
296.854	-589.562	6711.95	0.97403
293.95	-590.823	6704.94	0.974005
291.097	-592.359	6699.39	0.973981
288.579	-593.776	6695.72	0.973956
286.662	-594.799	6694.05	0.973931
285.551	-595.304	6694.21	0.973907
286.631	-597.149	6697.82	0.973881
288.974	-598.452	6704.31	0.973856
292.481	-600.247	6712.06	0.973831
296.499	-601.979	6720.04	0.973805
300.439	-603.218	6727.38	0.973779
303.856	-603.738	6733.44	0.973754
307.902	-602.557	6735.77	0.973728
312.346	-599.897	6737.3	0.973704
316.144	-596.959	6737.79	0.973677
318.552	-594.619	6737.25	0.97365
319.26	-593.302	6735.88	0.973623
318.408	-593.012	6733.96	0.973597
316.487	-593.487	6731.79	0.97357
312.98	-593.609	6727.49	0.973543
311.633	-594.562	6721.24	0.973516
311.8	-594.734	6714.48	0.973489
312.545	-594.329	6708.05	0.973462
313.019	-593.633	6702.6	0.973435
312.725	-592.938	6698.54	0.973408
311.611	-592.491	6696.02	0.973381
311.311	-591.875	6692.59	0.973355
311.445	-591.253	6688.8	0.973328
312.828	-591.702	6687.16	0.973301
314.643	-592.779	6687.64	0.973274
316.337	-594.01	6689.92	0.973247
317.406	-597.403	6692.79	0.97322
319.518	-600.951	6693.68	0.973193
322.11	-604.419	6687.89	0.973166
325.554	-607.471	6679.48	0.97314
329.389	-608.886	6672.44	0.973114
331.935	-610.002	6666.88	0.973087
332.218	-609.556	6663.42	0.973061
330.403	-608.253	6661.92	0.973035
327.135	-608.208	6666.52	0.973009
322.868	-608.535	6673.44	0.972983
319.548	-608.769	6681.88	0.972957
317.479	-608.065	6688.51	0.972932
317.541	-606.528	6693.1	0.972906
319.2	-603.509	6695.82	0.972881
324.317	-621.831	6697.64	0.972871
326.932	-650.975	6696.69	0.972861
323.669	-680.303	6694.95	0.972851
313.843	-700.326	6694.95	0.972842
302.89	-716.771	6694.45	0.972842
290.771	-715.657	6696.47	0.972835
279.642	-699.502	6700.72	0.972826
273.023	-677.09	6707.84	0.972819
272.504	-655.303	6713.07	0.97281
279.901	-649.859	6714.03	0.97281
286.733	-664.553	6709.32	0.972815
292.491	-684.413	6704.48	0.972815
297.017	-691.479	6700.63	0.972808
301.782	-677.999	6699.28	0.972794
304.472	-647.664	6700.28	0.972775
301.76	-611.391	6701.03	0.972752
292.843	-581.85	6701.36	0.972728
277.883	-565.327	6702.57	0.972702
262.528	-563.658	6704.26	0.972677
253.215	-574.102	6706.68	0.972654
252.848	-590.109	6708.09	0.97263
262.008	-605.333	6709.59	0.972607
277.432	-614.181	6712.41	0.972583
293.802	-612.883	6717.76	0.972561
304.64	-604.41	6725.09	0.972538
307.145	-593.022	6733.28	0.972514
301.056	-582.467	6738.66	0.972491
285.878	-610.002	6736.51	0.972494
272.289	-668.798	6727.2	0.972504
268.873	-733.179	6707.35	0.972516
273.316	-783.358	6679.03	0.972528
280.55	-820.651	6650.09	0.972551
283.435	-836.238	6622.87	0.972574
276.28	-825.999	6601.9	0.97259
265.2	-797.255	6585.43	0.972604
255.796	-764.335	6573.67	0.972617
253.077	-735.1	6567.02	0.972624
262.266	-726.781	6567.83	0.972632
294.476	-753.349	6574.7	0.972626
324.714	-808.133	6585.6	0.972618
334.354	-875.884	6604.34	0.972609
320.868	-938.017	6629.33	0.972603
288.132	-974.664	6655.41	0.972601
255.541	-974.356	6676.12	0.972591
240.293	-943.845	6690.57	0.972581
253.496	-928.282	6689.09	0.972563
