337.712	-658.307	5653.78	0.898871
343.778	-693.74	5663.08	0.898835
348.039	-730.346	5677.53	0.898803
352.035	-764.008	5693.63	0.898775
355.323	-788.978	5711.43	0.898747
357.447	-795.824	5728.47	0.898717
360.155	-791.847	5741.05	0.898692
366.05	-802.198	5740.77	0.89869
371.612	-821.378	5732.38	0.898686
375.778	-842.009	5721.42	0.89868
377.099	-859.941	5709.71	0.898678
373.703	-871.547	5701.25	0.898675
367.384	-877.545	5695.98	0.898671
358.755	-876.457	5696.65	0.898664
352.047	-872.505	5703.59	0.898659
349.313	-868.885	5714.21	0.898653
350.761	-863.477	5727.51	0.898646
351.992	-843.576	5745.98	0.898621
353.714	-814.696	5766.65	0.898591
356.614	-784.198	5786.43	0.89856
359.125	-758.744	5809.31	0.898517
364.011	-744.347	5829.1	0.89848
368.518	-739.64	5844.5	0.898441
371.92	-745.91	5855.85	0.898397
372.72	-752.497	5867.32	0.898346
371.634	-749.86	5880.45	0.898306
369.271	-737.321	5892.03	0.89826
366.055	-719.437	5902.93	0.898217
361.325	-699.221	5912.17	0.898177
355.152	-681.631	5918.44	0.898136
349.523	-676.707	5921.19	0.898096
344.147	-684.322	5920.16	0.898059
339.374	-700.589	5918.45	0.898015
336.403	-726.608	5912.21	0.89797
336.266	-781.664	5894.11	0.897959
339.619	-851.193	5866.13	0.897954
338.796	-911.095	5838.4	0.897946
330.692	-947.183	5815.77	0.897935
315.163	-953.845	5801.06	0.897924
292.941	-939.771	5792.74	0.897918
269.087	-914.8	5789.41	0.897912
248.469	-871.818	5795.29	0.897881
232.196	-825.596	5808.72	0.897849
223.621	-790.448	5822.54	0.897816
220.085	-770.508	5837.04	0.897774
220.254	-772.773	5852.6	0.897731
224.456	-798.398	5863.06	0.897692
231.438	-832.649	5870.22	0.897654
237.997	-864.331	5877.26	0.897619
242.463	-891.55	5884.46	0.897585
242.465	-906.981	5891.94	0.897553
236.684	-905.627	5904.66	0.897517
229.2	-891.564	5920.04	0.89748
225.463	-899.943	5927.74	0.897472
226.726	-925.321	5928.33	0.897467
230.468	-946.092	5927.83	0.897452
234.654	-967.177	5926	0.897448
238.539	-975.425	5924.27	0.897433
240.574	-968.844	5923.71	0.897416
238.719	-949.73	5926.81	0.897398
235.293	-924.363	5934.68	0.897379
231.903	-899.444	5945.19	0.89736
228.646	-880.337	5958.51	0.897338
226.345	-886.305	5971.29	0.897337
227.232	-906.315	5986.59	0.89733
230.674	-923.584	6006.07	0.897327
235.966	-928.955	6029.16	0.897324
243.289	-924.076	6048.03	0.897344
253.391	-921.39	6060.33	0.897363
262.269	-920.536	6068.11	0.897383
269.266	-916.039	6070.9	0.897408
272.836	-911.374	6073.07	0.89744
273.222	-908.978	6073.97	0.897463
269.401	-892.317	6079.39	0.897476
263.387	-870.257	6091.4	0.897495
256.635	-848.99	6109.35	0.897513
253.737	-845.243	6125.88	0.897544
255.568	-853.061	6140.77	0.897572
261.967	-870.521	6152.27	0.897603
272.145	-875.586	6161.26	0.897625
283.514	-862.872	6167.15	0.89764
291.918	-831.702	6171.68	0.897646
296.921	-791.382	6171.97	0.89765
297.493	-751.8	6168.1	0.897654
293.727	-718.88	6161.4	0.897653
282.858	-724.388	6154.98	0.897676
268.261	-757.089	6153.21	0.897699
251.126	-802.974	6163.73	0.897722
238.197	-848.563	6184.75	0.897749
237.104	-887.199	6207.63	0.897779
249.181	-893.984	6229.67	0.897794
270.992	-867.699	6245.96	0.8978
295.715	-819.009	6253	0.897801
315.755	-764.508	6249.67	0.897798
327.351	-716.029	6235.01	0.897791
329.288	-680.642	6210.14	0.897781
321.407	-661.944	6179.51	0.897768
305.816	-657.066	6148.63	0.897754
286.349	-661.432	6122.14	0.897738
267.479	-671.542	6102.76	0.897719
252.687	-682.213	6092.36	0.897699
243.873	-688.472	6091.62	0.897677
241.549	-689.037	6099.24	0.897656
246.253	-683.739	6110.99	0.897636
255.412	-674.64	6124.72	0.897615
265.99	-663.063	6138.77	0.897594
275.706	-652.779	6150.98	0.897571
283.066	-646.105	6159.99	0.897545
287.433	-643.71	6165.27	0.897518
288.909	-644.915	6166.99	0.89749
287.841	-646.042	6166.53	0.897462
285.114	-645.598	6164.78	0.897433
281.695	-642.947	6162.49	0.897405
278.54	-639.375	6159.83	0.897378
276.368	-637.209	6156.63	0.897349
275.268	-636.649	6153.28	0.89732
275	-637.428	6150.17	0.897291
275.308	-640.119	6147.25	0.897261
275.746	-643.501	6144.93	0.897231
275.997	-646.503	6143.45	0.8972
276.075	-649.566	6142.51	0.897169
275.824	-650.741	6142.57	0.897139
275.414	-650.248	6143.41	0.897109
275.19	-649.793	6144.33	0.89708
275.373	-650.585	6144.8	0.897052
277.083	-650.202	6143.3	0.897025
279.318	-649.021	6140.25	0.896998
280.942	-646.432	6136.52	0.896975
281.365	-643.527	6132.45	0.896952
280.471	-641.196	6128.41	0.896929
278.555	-639.934	6124.76	0.896905
276.149	-639.818	6121.82	0.896882
273.962	-641.704	6119.44	0.89686
271.354	-643.838	6115.73	0.896838
267.566	-646.26	6113.42	0.896816
263.939	-649.376	6112.24	0.896794
261.37	-652.175	6112.27	0.896773
260.295	-654.011	6113.37	0.896752
260.687	-654.673	6115.23	0.896731
262.176	-654.317	6117.48	0.89671
265.561	-652.595	6117.74	0.896689
269.398	-650.295	6116.16	0.896668
272.246	-647.06	6113.47	0.896646
273.365	-644.011	6109.96	0.896624
272.646	-641.92	6106.05	0.896602
270.497	-641.096	6102.19	0.896579
267.496	-640.323	6099.2	0.896556
264.221	-637.601	6097.98	0.896535
261.661	-635.36	6097.82	0.896515
260.442	-635.216	6098.1	0.896494
261.587	-637.362	6100.93	0.896473
264.347	-640.67	6105.66	0.896452
268.023	-645.079	6111.15	0.896429
271.805	-649.091	6116.82	0.896407
273.815	-648.768	6120.72	0.896385
275.328	-645.991	6124.73	0.896363
276.63	-644.381	6127.45	0.896336
277.66	-643.991	6128.78	0.896309
277.124	-646.362	6130.44	0.896284
275.65	-648.969	6132.76	0.896259
274.119	-651.026	6135.5	0.896235
274.557	-651.377	6136.36	0.89621
276.384	-650.321	6135.5	0.896186
278.648	-648.483	6133.2	0.896162
280.29	-645.435	6130.2	0.896138
280.646	-641.218	6127.15	0.896116
279.71	-637.31	6124.18	0.896094
277.856	-634.702	6121.46	0.896072
275.642	-633.763	6119.19	0.89605
273.739	-635.418	6117.21	0.896029
272.464	-638.525	6115.8	0.896008
272.037	-642.972	6114.8	0.895988
272.295	-647.204	6114.42	0.895968
272.968	-650.154	6114.71	0.895948
273.91	-652.495	6115.17	0.895929
274.835	-653.761	6115.76	0.895911
275.546	-653.9	6116.38	0.895892
275.831	-652.069	6117.28	0.895872
275.919	-650.411	6117.78	0.895851
275.628	-647.081	6118.61	0.895832
275.321	-644.547	6119.04	0.895813
275.129	-643.258	6119.04	0.895793
274.961	-642.099	6119.04	0.895772
274.862	-641.344	6119	0.895751
274.72	-639.976	6119.27	0.895728
274.606	-638.536	6119.69	0.895706
274.579	-637.43	6120.12	0.895684
274.924	-639.087	6119.69	0.89566
275.319	-641.162	6119.14	0.895636
275.233	-639.642	6119.75	0.895614
274.975	-637.058	6120.66	0.895591
273.958	-635.889	6118.66	0.89557
272.428	-634.854	6114.9	0.89555
270.675	-634.153	6110.05	0.89553
268.749	-632.76	6105.21	0.895511
266.846	-631.272	6100.82	0.895493
265.134	-630.161	6097.2	0.895474
263.743	-629.675	6094.58	0.895455
262.762	-629.826	6093.04	0.895436
262.358	-631.554	6092.19	0.895416
262.687	-636.203	6091.35	0.895396
263.433	-641.715	6090.83	0.895376
264.399	-647.481	6090.47	0.895355
265.264	-651.869	6090.45	0.895334
265.834	-654.068	6090.8	0.895313
257.957	-695.912	6097.21	0.895329
247.109	-755.288	6110.94	0.895346
239.799	-809.616	6130.49	0.895363
238.687	-844.643	6154.89	0.895379
244.292	-856.365	6181.26	0.895395
253.828	-848.794	6207.96	0.895409
267.737	-828.096	6231.73	0.895426
282.429	-801.071	6250.08	0.895443
295.084	-777.6	6260.43	0.895462
306.733	-752.802	6259.08	0.895472
314.898	-725.89	6247.49	0.895478
318.536	-702.545	6225.97	0.89548
315.629	-683.393	6199.33	0.89548
307.999	-671.726	6168.82	0.895475
295.998	-663.088	6140.23	0.895467
281.345	-654.728	6117.73	0.895456
268.302	-652.152	6103.9	0.895441
258.709	-648.897	6096.13	0.895426
253.329	-644.059	6094.77	0.895411
252.288	-639.634	6098.54	0.895393
256.111	-635.04	6104.26	0.895374
262.787	-631.642	6110.69	0.895353
270.158	-630.049	6116.84	0.895332
276.352	-629.071	6122.4	0.89531
280.431	-628.755	6126.81	0.895288
282.101	-627.827	6130.19	0.895265
283.006	-628.46	6134.09	0.89524
283.445	-630.043	6138.06	0.895213
283.516	-629.625	6142.53	0.895189
283.654	-627.83	6146.83	0.895164
284.018	-624.353	6150.81	0.895141
284.618	-619.426	6154.27	0.895119
285.738	-616.952	6155.95	0.895095
287.214	-617.978	6155.58	0.895069
288.564	-621.211	6153.69	0.895044
289.222	-624.025	6151.3	0.895019
289.035	-625.768	6148.84	0.894995
288.108	-626.265	6146.57	0.894971
286.6	-624.617	6145.07	0.894947
284.954	-621.877	6144.21	0.894924
283.453	-617.985	6144.21	0.894902
282.582	-615.446	6144.35	0.894879
282.292	-613.462	6144.91	0.894857
282.936	-615.767	6144.56	0.894834
284.104	-620.554	6143.7	0.894808
285.44	-626.956	6142.35	0.894781
286.469	-632.794	6140.98	0.894755
286.778	-635.517	6140.29	0.894731
286.294	-634.138	6140.58	0.894709
285.239	-629.049	6141.83	0.894688
284.129	-622.65	6143.41	0.894667
283.526	-618.144	6144.45	0.894643
283.413	-615.089	6145.22	0.89462
283.752	-613.898	6145.6	0.894597
284.631	-616.598	6144.88	0.894573
285.648	-621.367	6143.53	0.89455
286.294	-625.23	6142.39	0.894526
286.295	-626.279	6142.01	0.894502
285.795	-625.014	6142.21	0.894479
285.081	-622.425	6142.73	0.894454
284.32	-618.46	6143.69	0.894427
284.177	-617.915	6143.56	0.894397
284.423	-618.851	6143.03	0.894368
284.614	-618.364	6143.03	0.894341
285.088	-620.335	6142.23	0.894311
285.493	-622.421	6141.39	0.894282
285.436	-621.784	6141.41	0.894257
284.798	-617.135	6142.77	0.894233
285.697	-613.464	6141.63	0.894207
287.501	-612.536	6138.07	0.894183
289.086	-612.695	6133.28	0.89416
289.586	-612.489	6128.41	0.894138
288.774	-612.11	6123.93	0.894115
286.885	-611.751	6120.24	0.894093
284.326	-610.443	6117.96	0.89407
281.801	-608.851	6117	0.894047
280.053	-608.644	6116.77	0.89402
279.211	-608.395	6117.58	0.893996
279.321	-608.207	6119.12	0.893973
280.348	-609.235	6120.7	0.893948
281.763	-609.747	6122.55	0.893925
283.894	-615.294	6122.5	0.893898
286.016	-622.945	6121.22	0.893872
287.626	-631.133	6119.03	0.893846
287.878	-634.134	6117.74	0.893824
286.701	-630.356	6118.02	0.893802
284.804	-622.701	6119.16	0.893779
283.11	-615.414	6120.11	0.893756
282.232	-611.45	6120.17	0.893734
282.206	-610.945	6119.46	0.893712
282.906	-614.191	6117.91	0.893688
283.721	-618.159	6116.43	0.893666
284.56	-623.81	6114.55	0.893644
285.209	-630.263	6112.39	0.893621
285.289	-634.432	6110.85	0.893599
283.682	-634.005	6108.22	0.893575
281.871	-628.8	6107.75	0.893554
280.681	-624.951	6107.62	0.89353
277.637	-620.909	6108.24	0.893507
274.257	-618.939	6108.93	0.893484
273.028	-623.05	6110.66	0.893459
272.643	-627.534	6111.98	0.893437
271.788	-631.751	6114.94	0.893415
270.977	-633.537	6119.45	0.893394
270.891	-634.195	6124.34	0.893372
271.861	-634.933	6128.63	0.893351
273.687	-635.474	6131.98	0.89333
276.034	-636.784	6133.8	0.893308
278.165	-637.117	6134.6	0.893287
279.752	-637.725	6134.04	0.893265
280.36	-637.206	6132.8	0.893244
279.999	-635.988	6131.07	0.893223
279.04	-635.694	6128.68	0.893201
277.882	-637.252	6125.63	0.893178
276.553	-638.607	6122.87	0.893156
275.399	-640.58	6120.3	0.893132
274.503	-642.481	6118.23	0.893109
273.74	-642.726	6117.24	0.893087
273.349	-642.848	6116.78	0.893063
273.303	-642.866	6116.79	0.89304
273.232	-640.594	6117.93	0.893019
273.25	-637.296	6119.69	0.892998
272.115	-634.888	6123.56	0.892977
270.916	-634.906	6128.31	0.892955
270.396	-636.657	6133.4	0.892933
269.499	-635.113	6137.33	0.892914
268.905	-631.492	6139.73	0.892896
268.89	-627.252	6140.41	0.892877
269.483	-624.75	6139.02	0.892857
269.876	-620.81	6137.2	0.892839
269.974	-617.998	6134.6	0.892819
268.157	-616.384	6133.94	0.892798
265.29	-615.03	6135.31	0.892776
262.675	-615.386	6137.79	0.892752
261.075	-615.786	6141.38	0.89273
260.941	-616.11	6145.5	0.892708
262.232	-616.271	6149.61	0.892686
264.522	-616.231	6153.25	0.892664
266.986	-613.781	6156.84	0.892642
269.126	-610.201	6159.82	0.89262
270.748	-607.834	6161.42	0.892597
270.348	-607.647	6163.66	0.892574
268.692	-607.974	6166.64	0.892552
266.954	-609.694	6169.57	0.892528
265.667	-609.675	6173	0.892508
265.32	-608.368	6176.42	0.892487
266.008	-606.438	6179.37	0.892466
268.663	-606.365	6183.33	0.892444
272.464	-608.814	6187.35	0.892421
276.379	-612.435	6191.11	0.892398
279.612	-615.922	6194.37	0.892373
281.569	-617.212	6197.31	0.892348
282.305	-616.514	6199.64	0.892324
282.158	-614.499	6201.12	0.8923
281.393	-610.882	6202.02	0.892277
280.495	-607.024	6202.19	0.892254
279.791	-603.991	6201.61	0.892231
278.372	-601.667	6198.19	0.892208
276.751	-601.512	6192.38	0.892184
274.992	-602.922	6185.28	0.89216
273.069	-605.088	6177.95	0.892136
270.843	-606.135	6171.66	0.892112
268.525	-606.159	6166.9	0.892089
266.407	-605.517	6163.85	0.892066
264.774	-604.647	6162.48	0.892043
264.054	-606.145	6161.81	0.89202
264.17	-608.995	6161.9	0.891997
264.911	-612.086	6162.73	0.891973
266.01	-614.531	6164.17	0.89195
267.209	-615.846	6165.99	0.891927
268.222	-614.855	6168.33	0.891905
267.949	-611.645	6168.49	0.891883
266.783	-607.604	6166.66	0.891861
265.102	-603.999	6163.19	0.891839
263.144	-600.554	6159.04	0.891818
261.255	-599.293	6154.21	0.891794
259.688	-601.097	6148.96	0.891771
258.384	-603.571	6144.53	0.891749
257.329	-605.938	6141.35	0.891724
256.514	-607.65	6139.61	0.8917
257.314	-607.732	6137.26	0.891676
258.861	-606.603	6134.56	0.891651
260.29	-604.917	6131.72	0.891629
261.015	-603.33	6128.97	0.891607
260.826	-602.291	6126.49	0.891585
259.849	-601.962	6124.47	0.891563
258.424	-602.25	6123.06	0.89154
256.962	-602.901	6122.31	0.891518
255.818	-603.629	6122.23	0.891496
255.416	-605.313	6122.33	0.891475
256.07	-609.463	6121.92	0.891452
256.763	-612.063	6122.04	0.891431
257.303	-612.863	6122.59	0.891407
257.65	-612.143	6123.39	0.891387
258.059	-611.628	6123.87	0.891364
258.273	-610.279	6124.35	0.891341
258.186	-607.561	6125.07	0.891319
257.99	-604.579	6125.77	0.891297
258.09	-604.446	6125.59	0.891275
258.242	-605.259	6125.12	0.891254
258.373	-606.525	6124.48	0.891233
258.435	-607.765	6123.81	0.891212
258.415	-608.643	6123.2	0.891191
258.364	-610.147	6122.36	0.891168
258.306	-611.687	6121.45	0.891146
257.201	-612.034	6118.46	0.891124
255.457	-610.257	6114.4	0.891101
253.346	-607.429	6109.77	0.891077
251.095	-604.633	6105.05	0.891056
248.928	-601.561	6101.04	0.891034
247.014	-600.318	6097.55	0.891011
245.577	-600.8	6094.87	0.890987
244.744	-602.455	6093.2	0.890964
244.571	-605.658	6092.26	0.890942
244.948	-609.129	6092.15	0.890919
245.649	-611.863	6092.87	0.890897
246.439	-613.327	6094.23	0.890875
246.993	-612.363	6096.34	0.890854
248.517	-611.704	6100.55	0.890831
250.459	-610.375	6106.34	0.89081
252.69	-608.932	6112.65	0.890789
255.1	-607.775	6118.58	0.890768
257.238	-606.006	6123.9	0.890746
257.738	-605.111	6129.83	0.890724
256.379	-606.962	6137.14	0.8907
254.53	-610.073	6145.21	0.890677
253.371	-613.008	6153.37	0.890654
253.632	-614.827	6160.95	0.890631
255.477	-615.234	6167.25	0.890608
258.528	-614.467	6171.73	0.890584
262.029	-613.049	6174.07	0.890561
264.882	-610.437	6174.69	0.890539
266.568	-607.61	6173.66	0.890517
266.851	-605.318	6171.28	0.890496
265.824	-603.97	6167.99	0.890474
263.866	-603.646	6164.27	0.890452
261.521	-604.171	6160.6	0.89043
259.339	-605.228	6157.34	0.890408
257.674	-607.59	6154.38	0.890384
256.816	-610.317	6152.05	0.890361
256.908	-611.46	6150.97	0.890339
257.541	-611.134	6151.02	0.890317
258.091	-610.948	6151.62	0.890294
258.453	-610.906	6152.61	0.890271
258.65	-610.984	6153.79	0.890248
258.905	-609.991	6155.31	0.890225
259.09	-608.488	6156.89	0.890203
259.178	-607.027	6158.29	0.890181
259.232	-605.99	6159.35	0.890159
259.328	-604.371	6160.29	0.890139
259.45	-602.77	6160.99	0.890118
259.624	-601.616	6161.37	0.890097
259.863	-601.097	6161.41	0.890076
260.129	-601.17	6161.16	0.890055
260.027	-600.479	6160.99	0.890033
260.086	-600.591	6160.54	0.890012
260.613	-602.407	6159.59	0.88999
260.604	-603.825	6158.65	0.889969
259.055	-604.19	6155.45	0.889949
255.207	-604.44	6152.57	0.889928
248.587	-604.046	6152.65	0.889906
241.883	-602.674	6155.79	0.889884
236.947	-599.438	6161.97	0.889863
235.657	-595.559	6170.21	0.889842
238.463	-592.426	6179.1	0.889821
244.385	-590.998	6187.06	0.8898
251.537	-591.422	6192.79	0.889779
258.138	-594.172	6195.24	0.88976
262.47	-597.645	6194.6	0.88974
263.833	-600.389	6191.64	0.889721
262.481	-600.503	6187.84	0.889702
259.262	-598.691	6183.88	0.889681
255.014	-597.34	6179.64	0.889659
251.524	-593.625	6177.34	0.889639
248.306	-591.742	6175.29	0.889618
246.005	-592.014	6173.63	0.889597
244.763	-595.085	6171.97	0.889575
246.063	-597.283	6172.04	0.889553
248.923	-597.849	6173.58	0.889531
252.405	-595.509	6176.71	0.88951
254.413	-592.292	6180.03	0.889488
254.572	-589.3	6182.92	0.889466
251.958	-587.967	6187.13	0.889442
248.901	-586.455	6192.58	0.88942
246.577	-586.515	6197.75	0.889397
246.052	-586.385	6202.46	0.889375
247.465	-587.174	6205.94	0.889352
250.211	-588.275	6208.2	0.889329
253.263	-589.346	6209.39	0.889306
254.315	-589.956	6207.67	0.889286
253.465	-589.975	6203.68	0.889265
251.218	-589.326	6198.11	0.889244
248.321	-588.06	6191.71	0.889221
245.518	-586.405	6185.2	0.889198
242.572	-583.59	6179.48	0.889174
241.342	-581.684	6174.68	0.889151
242.328	-582.417	6170.9	0.889129
243.845	-585.595	6168.46	0.889107
244.317	-590.124	6167.46	0.889085
243.071	-594.311	6167.74	0.889063
241.202	-597.768	6168.7	0.88904
238.919	-598.29	6170.35	0.889018
237.575	-596.378	6172.35	0.888996
238.01	-594.645	6174.12	0.888973
239.579	-592.444	6175.8	0.888951
241.49	-590.633	6177.18	0.888929
242.991	-589.568	6178.09	0.888907
243.719	-589.229	6178.45	0.888885
244.089	-588.061	6178.68	0.888864
244.336	-585.291	6179.08	0.888842
243.841	-582.217	6179.35	0.88882
240.77	-579.863	6181.15	0.888798
237.063	-582.458	6186.05	0.888778
234.909	-590.263	6193.22	0.888756
237.83	-599.032	6203.31	0.888735
246.238	-604.005	6215.88	0.888715
256.414	-604.15	6227.79	0.888695
264.622	-600.462	6235.96	0.888675
269.18	-593.33	6239.7	0.888657
269.164	-585.951	6238.27	0.888636
265.474	-581.162	6232.38	0.888616
260.041	-581.468	6223.31	0.888596
254.642	-585.44	6213.82	0.888577
250.14	-590.67	6206.17	0.888557
246.75	-595.007	6201.58	0.888538
244.068	-595.908	6200.87	0.888517
243.434	-595.541	6202.67	0.888495
244.182	-593.161	6206.52	0.888474
247.312	-591.723	6210.64	0.888453
250.619	-591.497	6211.71	0.888431
252.034	-591.124	6210.54	0.888408
251.518	-590.67	6207.71	0.888385
249.546	-590.003	6203.94	0.888362
246.925	-589.031	6199.85	0.888339
244.483	-587.873	6195.88	0.888316
243.321	-588.118	6191.81	0.888294
242.843	-589.438	6188.16	0.888272
242.5	-591.232	6185.42	0.88825
243.79	-592.979	6180.99	0.888227
245.266	-594.41	6176.02	0.888204
245.853	-593.868	6171.99	0.888182
245.346	-592.248	6169.11	0.88816
244.011	-590.493	6167.25	0.888136
242.203	-590.78	6165.68	0.888113
240.781	-592.301	6164.34	0.88809
239.972	-595.631	6162.91	0.888068
240.601	-597.378	6161.98	0.888045
241.868	-597.412	6161.84	0.888021
242.459	-597.825	6162.29	0.887997
244.47	-599.293	6164.75	0.887973
246.886	-600.876	6168.95	0.887949
248.939	-601.992	6174.3	0.887924
248.396	-601.615	6178.2	0.8879
246.616	-600.579	6180.11	0.887876
244.915	-599.522	6180.01	0.887852
244.04	-598.709	6178.21	0.88783
244.028	-599.714	6174.85	0.887807
244.551	-601.337	6170.63	0.887784
246.635	-604.875	6168.18	0.887762
248.598	-608.466	6167.4	0.88774
