2048.1	-1121.06	6355.69	0.968764
2043.91	-1115.67	6348.49	0.968779
2038.94	-1106.66	6335.63	0.968797
2031.82	-1097.52	6316.51	0.968811
2022.01	-1085.45	6291.05	0.968828
2009.02	-1075.2	6262.39	0.968842
1988.95	-1069.43	6236	0.968859
1966.37	-1066.39	6213.01	0.968877
1945.95	-1065.3	6193.6	0.968895
1930.9	-1063.96	6177.87	0.968912
1921.54	-1060.21	6163.12	0.96893
1917.25	-1054.16	6153.65	0.968948
1917.27	-1045.25	6148	0.968969
1920.72	-1036.12	6143.63	0.968984
1926.82	-1021.2	6138.7	0.969002
1935.22	-1003.51	6136.6	0.969024
1943.65	-986.943	6134.6	0.969047
1950.54	-973.893	6130.68	0.969072
1956.4	-965.448	6121.29	0.969099
1959.72	-961.754	6106.34	0.969126
1960.57	-960.866	6084.62	0.969151
1958.26	-961.981	6060.14	0.969176
1952.87	-961.518	6032.84	0.969199
1945.92	-962.813	6008.05	0.96922
1939.02	-965.764	5990.8	0.969239
1932.38	-967.478	5980.32	0.969256
1925.98	-968.018	5976.66	0.969275
1922.58	-961.961	5969.5	0.969295
1920.04	-951.96	5957.73	0.969315
1916.76	-936.958	5940.16	0.969336
1910.74	-921.177	5919.65	0.969356
1902.38	-909.453	5896.37	0.969377
1888.43	-903.805	5873.3	0.969399
1868.42	-901.529	5849.48	0.969421
1844.35	-901.823	5830.63	0.969443
1821.14	-900.338	5815.13	0.969464
1800.43	-895.514	5800.46	0.969487
1781.72	-889.988	5785.48	0.969512
1766.14	-883.654	5770.31	0.969537
1750.75	-872.389	5756.26	0.969562
1735.61	-860.424	5739.83	0.969588
1720.97	-848.372	5721.86	0.969611
1705.74	-837.125	5700.72	0.969633
1690.6	-830.951	5683.54	0.969655
1674.15	-829.284	5665.14	0.969675
1653.97	-827.732	5644.75	0.969698
1630.36	-825.927	5623.25	0.969719
1604.04	-825.097	5605.61	0.96974
1578.37	-826.358	5593.12	0.969759
1558.74	-826.416	5583.16	0.96978
1546.44	-824.982	5574.54	0.969801
1541.69	-825.068	5567.38	0.969827
1543.68	-821.088	5557.56	0.96985
1548.19	-815.347	5546.51	0.969872
1552.42	-808.296	5534.05	0.969896
1554.22	-800.627	5520.21	0.969921
1552.33	-790.907	5505.99	0.969945
1548.33	-780.14	5489.56	0.969967
1543.62	-769.296	5469.75	0.969991
1538.25	-758.373	5450.81	0.97002
1532.55	-747.571	5436.04	0.97005
1529.15	-739.543	5424.61	0.970082
1528.37	-730.495	5414.91	0.970115
1532.41	-720.051	5404.68	0.970151
1542.72	-713.171	5392.67	0.970184
1558.02	-706.847	5375.89	0.970217
1571.41	-701.85	5357.67	0.970252
1579.75	-695.37	5335.68	0.970284
1577.39	-691.285	5310.64	0.970316
1567.61	-681.625	5285.67	0.970352
1552.36	-671.467	5261.69	0.970387
1534.66	-659.097	5237.04	0.970421
1516.59	-649.747	5210.49	0.970458
1502.02	-638.394	5182.4	0.97049
1489.66	-630.046	5152.21	0.97052
1480.22	-623.958	5123.75	0.970553
1469.86	-613.352	5099.37	0.97059
1457.37	-603.299	5081.45	0.970628
1443.84	-593.795	5067.99	0.970666
1430.52	-585.891	5054.1	0.970697
1417.99	-574.643	5044.26	0.97073
1406.74	-562.04	5037.42	0.970767
1398.37	-548.143	5030.83	0.970802
1393.2	-533.307	5022.16	0.970835
1390.32	-520.039	5009.16	0.97087
1387.55	-508.684	4991.16	0.970905
1380.6	-497.724	4964.56	0.970937
1366.64	-490.295	4937.04	0.970971
1346.58	-483.907	4903.99	0.971
1321.23	-478.09	4870.54	0.971032
1292.28	-475.876	4837.61	0.971061
1264.6	-474.008	4810.05	0.971092
1238.35	-474.155	4788.95	0.971122
1216.3	-474.759	4775.15	0.971153
1201.44	-472.852	4766.56	0.971185
1190.36	-469.925	4752.77	0.971211
1184.12	-464.752	4742.25	0.971244
1180	-457.479	4734.52	0.971278
1176.54	-446.214	4721.37	0.971308
1172.01	-434.845	4705.89	0.971343
1162.83	-424.391	4691.56	0.971379
1152.05	-416.323	4674.95	0.971416
1141.49	-411.2	4657.83	0.971455
1130.75	-406.373	4644.56	0.971497
1122.86	-397.458	4630.73	0.971536
1118.47	-390.172	4622.15	0.971578
1115.44	-383.952	4613.81	0.971619
1111.72	-375.97	4602.4	0.971665
1106.58	-366.385	4587.25	0.971708
1098.27	-354.344	4566.91	0.971752
1087.36	-341.414	4544.81	0.971798
1075.31	-330.779	4519.49	0.971845
1061.35	-324.949	4496.26	0.971897
1048.05	-321.155	4476.47	0.971943
1035.78	-318.687	4459.76	0.971989
1024.2	-315.902	4443.45	0.972032
1015.41	-312.574	4431.2	0.97208
1004.76	-312.476	4417.34	0.972131
994.469	-311.71	4404.25	0.972176
984.61	-309.454	4388.88	0.972222
973.286	-307.445	4374.35	0.972268
961.818	-306.865	4363.23	0.972311
951.997	-309.865	4356.39	0.972354
944.688	-311.118	4355.82	0.972403
940.61	-312.282	4357.87	0.97245
940.155	-311.206	4362.33	0.9725
940.499	-310.105	4365.13	0.972546
939.74	-308.255	4366.26	0.97259
935.88	-305.763	4363.85	0.972635
927.656	-304.162	4360.56	0.972676
914.128	-302.843	4351.44	0.972718
898.499	-301.893	4341.58	0.972763
882.499	-299.995	4333.61	0.972804
862.47	-298.135	4324.29	0.972843
840.481	-296.218	4315.87	0.972888
819.351	-288.833	4300.18	0.972923
797.899	-281.92	4282.47	0.972957
774.015	-277.276	4266.38	0.972993
749.563	-277.275	4254.21	0.973027
725.425	-280.737	4249.56	0.973063
704.663	-285.848	4251.94	0.973099
689.594	-291.44	4259.22	0.973134
679.857	-294.808	4267.24	0.973168
673.718	-295.551	4272.06	0.9732
667.68	-295.445	4268.64	0.973227
657.539	-292.511	4255.85	0.973251
642.287	-288.436	4234.04	0.973275
621.291	-288.152	4208.13	0.973303
595.401	-284.535	4184.73	0.97333
566.197	-282.124	4165.25	0.973354
539.083	-278.362	4150.35	0.973375
516.557	-271.527	4141.35	0.973396
498.249	-264.846	4136.46	0.973422
483.613	-256.052	4127.37	0.97344
469.898	-246.556	4115.04	0.973457
454.623	-239.528	4100.35	0.973479
439.577	-232.019	4086.55	0.973502
422.169	-225.004	4068.88	0.973522
400.61	-213.647	4052.17	0.973553
375.619	-202.492	4031.78	0.973571
348.469	-192.776	4011.49	0.973587
322.045	-186.212	3992.16	0.973605
297.861	-185.874	3971.5	0.973613
276.239	-187.094	3951.97	0.973623
258.446	-185.427	3935.54	0.973637
244.414	-181.709	3925.49	0.973655
232.546	-178.416	3918.47	0.973667
222.62	-179.033	3912.52	0.973673
215.41	-180.129	3907.85	0.973679
208.163	-179.506	3902	0.973683
199.64	-179.649	3897.6	0.973685
190.419	-178.815	3895.88	0.973691
180.673	-178.335	3898.07	0.973701
171.577	-177.659	3901.07	0.973707
165.473	-174.595	3902.99	0.973708
161.572	-168.189	3904.21	0.973708
156.477	-167.258	3903.73	0.973712
152.061	-164.806	3900.51	0.97371
147.368	-163.07	3895.29	0.97371
142.903	-159.172	3890.81	0.973706
137.895	-155.138	3883.97	0.973699
131.383	-156.36	3878.9	0.973699
121.739	-158.206	3873.69	0.973695
113.477	-158.679	3868.52	0.973692
106.065	-159.507	3867.64	0.97369
104.678	-158.794	3865.74	0.973688
106.653	-156.833	3861.63	0.973685
110.675	-155.18	3854.67	0.973685
115.042	-151.233	3848.2	0.973685
116.242	-149.814	3844.19	0.973688
112.888	-147.809	3836.69	0.97369
103.992	-142.989	3823.65	0.973696
86.9159	-133.669	3797.54	0.973704
67.0068	-128.101	3771.58	0.973714
49.3181	-129.989	3758.79	0.973722
35.0744	-138.657	3762.67	0.973725
26.6404	-152.059	3781.68	0.973725
27.7297	-167.348	3820.05	0.973724
42.0195	-180.246	3877.13	0.973726
64.7523	-186.682	3939.34	0.973734
91.599	-185.858	3996.74	0.973744
119.555	-176.705	4040.08	0.973748
140.357	-162.646	4067.47	0.973753
151.862	-149.236	4075.17	0.973755
149.537	-140.983	4069.64	0.973754
133.757	-140.635	4051.9	0.973758
107.17	-147.613	4029.74	0.973752
74.6773	-160.535	4010.36	0.973742
42.1275	-174.587	3996.07	0.973726
13.8852	-187.118	3990.69	0.973705
-8.93092	-196.246	3991.27	0.973679
-28.6893	-212.947	4004.72	0.973665
-38.9958	-222.906	4022.94	0.973634
-40.7813	-225.143	4040.68	0.9736
-36.4077	-221.648	4051.64	0.973563
-35.8215	-216.872	4060.5	0.973522
-44.3555	-217.964	4070.48	0.973482
-60.267	-226.726	4081.45	0.973445
-75.7231	-237.783	4087.89	0.973405
-91.7143	-247.947	4094.64	0.973365
-107.418	-257.588	4102.76	0.973322
-124.277	-262.449	4110.58	0.973282
-138.808	-264.625	4115.6	0.973244
-155.018	-263.539	4118.8	0.973208
-174.644	-262.567	4125.98	0.973172
-194.706	-263.422	4133.99	0.973136
-215.191	-266.807	4143.84	0.973102
-234.779	-270.883	4154.75	0.973061
-253.829	-271.763	4164.73	0.973019
-269.7	-273.039	4181.83	0.972974
-282.733	-274.777	4198.55	0.972926
-292.288	-275.714	4209.58	0.972875
-302.694	-278.854	4215.89	0.972831
-314.292	-283.424	4218.59	0.972785
-325.862	-287.531	4204.61	0.972744
-339.591	-291.37	4181.47	0.972701
-358.479	-298.541	4161.66	0.972655
-382.379	-308.643	4151.71	0.972606
-406.074	-321.721	4150.75	0.972561
-428.892	-334.635	4162.39	0.972512
-444.215	-344.94	4181.49	0.972463
-450.693	-350.209	4204.48	0.972415
-449.681	-352.831	4226.58	0.972368
-445.132	-353.667	4248.4	0.972322
-439.466	-353.056	4265.27	0.972278
-436.538	-352.554	4279.66	0.972235
-437.96	-353.091	4290.49	0.97219
-444.82	-355.635	4299.36	0.972146
-454.25	-361.227	4307.92	0.972103
-462.623	-367.312	4316.73	0.97206
-469.196	-373.81	4331.06	0.972017
-474.372	-380.89	4351.95	0.971972
-477.243	-387.713	4377.42	0.971926
-476.609	-395.085	4406.53	0.971876
-474.316	-404.201	4437.49	0.971829
-469.671	-414.983	4465.18	0.971786
-464.364	-426.538	4488.16	0.971741
-461.474	-436.905	4508.36	0.971694
-461.782	-445.847	4529.6	0.971647
-465.655	-453.165	4552.92	0.971597
-468.521	-459.24	4573.27	0.97155
-469.26	-465.546	4592.44	0.9715
-468.967	-470.718	4610.96	0.971449
-466.586	-476.073	4628.82	0.971396
-463.179	-480.038	4644.94	0.971343
-460.979	-483.506	4660.05	0.971291
-461.235	-487.302	4674.93	0.971238
-465.268	-488.48	4689.49	0.971186
-473.814	-488.266	4704.59	0.971133
-484.708	-488.263	4718.89	0.971079
-495.902	-488.54	4731.87	0.971029
-504.628	-490.377	4740.98	0.970979
-510.491	-493.566	4749.1	0.970929
-514.876	-499.004	4756.16	0.970879
-518.332	-504.128	4761.38	0.970832
-523.599	-508.226	4763.79	0.970784
-528.673	-513.359	4760.56	0.970739
-537.531	-517.145	4755.35	0.970699
-550.705	-521.996	4752.25	0.970659
-568.958	-527.141	4750.89	0.970618
-589.001	-535.993	4753.59	0.970579
-611.049	-549.495	4763.61	0.970539
-633.101	-565.269	4781.2	0.970496
-652.075	-581.189	4803.26	0.970455
-665.554	-597.189	4828.08	0.970414
-674.644	-609.67	4852.87	0.970375
-681.792	-618.361	4878.77	0.970338
-686.623	-625.886	4901.96	0.970301
-691.73	-631.43	4926.83	0.970262
-698.221	-636.801	4952.02	0.970224
-705.771	-641.956	4979.05	0.970186
-713.279	-647.665	5004.62	0.970148
-719.386	-652.904	5028.94	0.970111
-722.765	-657.78	5054.21	0.970073
-724.325	-660.969	5080.48	0.970035
-724.722	-662.725	5103.2	0.969995
-725.216	-664.8	5122.88	0.969957
-726.823	-668.417	5140.49	0.969917
-728.139	-672.061	5158.11	0.969876
-730.096	-677.741	5176.17	0.969835
-732.144	-683.662	5194.06	0.969794
-733.95	-691.776	5214.29	0.969754
-736.177	-702.283	5236.8	0.969713
-739.049	-714.633	5261.33	0.969673
-741.454	-725.227	5286.37	0.969633
-742.517	-733.996	5309.76	0.969594
-741.279	-741.025	5332.22	0.969553
-740.793	-747.305	5351.89	0.969512
-742.194	-754.36	5369.68	0.969474
-748.705	-756.999	5388.66	0.969434
-756.908	-759.31	5406.79	0.969392
-761.133	-761.83	5425.95	0.969353
-765.845	-762.02	5441.4	0.969313
-768.896	-759.171	5452.08	0.969278
-772.152	-757.379	5464.71	0.969239
-776.36	-755.795	5477.38	0.9692
-781.766	-753.659	5488.53	0.969162
-788.436	-752.916	5500.59	0.969121
-793.152	-756.398	5510.81	0.969081
-799.321	-763.141	5521.96	0.969039
-805.082	-774.035	5533.62	0.968998
-810.385	-785.8	5544.18	0.968956
-814.421	-796.462	5554.45	0.968916
-815.759	-804.286	5563.14	0.968877
-815.819	-810.861	5574.95	0.968837
-812.207	-814.753	5588.07	0.968797
-807.631	-817.387	5601.99	0.968758
-799.341	-819.796	5612.31	0.968719
-790.496	-823.668	5621.87	0.968682
-782.266	-829.221	5631.34	0.968647
-775.416	-835.111	5641.72	0.968611
-769.943	-841.363	5653.36	0.968574
-763.807	-845.844	5660.57	0.968539
-754.923	-848.007	5661.2	0.968505
-744.464	-850.122	5660.04	0.968473
-732.368	-850.901	5655.79	0.96844
-717.988	-852.567	5649.04	0.968408
-702.185	-855.766	5645.38	0.968375
-684.434	-857.596	5643.51	0.968344
-665.899	-859.14	5643.14	0.968314
-647.861	-862.625	5647.83	0.968286
-626.871	-868.193	5653.93	0.968257
-601.633	-875.582	5662.66	0.96823
-574.26	-882.813	5670.52	0.968202
-547.119	-886.259	5675.44	0.968175
-524.906	-890.295	5675.78	0.968148
-504.438	-892.817	5670.98	0.968122
-485.954	-893.05	5665.28	0.968099
-467.496	-893.719	5659.15	0.968076
-450.214	-894.58	5653.65	0.968054
-432.423	-894.358	5650.17	0.96803
-415.013	-894.629	5648.52	0.96801
-397.274	-898.132	5650.12	0.96799
-379.213	-900.678	5657.74	0.967971
-360.948	-904.239	5668.74	0.967956
-343.757	-909.495	5682.92	0.967941
-324.562	-914.706	5698.49	0.967922
-304.262	-915.412	5714.62	0.967903
-283.424	-912.806	5729.17	0.967885
-261.821	-908.21	5742.95	0.967868
-240.417	-903.528	5754.27	0.967854
-216.936	-898.662	5765.14	0.96784
-194.584	-896.871	5775.73	0.967828
-172.062	-895.751	5785.89	0.967815
-148.59	-896.911	5798.72	0.967803
-126.269	-902.127	5809.21	0.967789
-103.73	-910.245	5821.15	0.967775
-79.2773	-921.616	5832.45	0.96776
-52.6983	-931.229	5843	0.967746
-27.4129	-943.111	5852.1	0.967734
-3.84394	-954.128	5861.62	0.967721
18.3144	-963.394	5872.58	0.96771
39.0456	-972.268	5882.71	0.967698
60.331	-979.892	5895.64	0.967689
84.7484	-987.928	5915.62	0.96768
107.615	-999.588	5939.64	0.967672
131.736	-1009.95	5965.34	0.967666
156.884	-1017.95	5989.45	0.96766
183.413	-1022.95	6011.87	0.967652
211.063	-1025.3	6032.58	0.96765
240.873	-1023.87	6045.71	0.967644
271.777	-1021.42	6055.24	0.967642
303.44	-1017.45	6063.71	0.967642
333.281	-1010.74	6069	0.967642
360.836	-1002.79	6071.4	0.96764
386.287	-996.118	6071.15	0.967639
411.275	-993.989	6070.68	0.967639
436.478	-1000.26	6068.97	0.967637
462.696	-1015.34	6072.81	0.967637
489.397	-1037.87	6077.84	0.967633
517.39	-1058.39	6087.58	0.967634
545.893	-1074.83	6097.69	0.967637
575.952	-1084.79	6109.85	0.96764
607.279	-1089.85	6121.9	0.96764
635.621	-1093.13	6133.78	0.967642
664.577	-1094.43	6144.72	0.967645
693.342	-1095.6	6150.97	0.967648
718.845	-1095.59	6157.74	0.967653
741.774	-1095.28	6161.94	0.96766
760.321	-1095.58	6165.68	0.967666
777.754	-1097.8	6173.22	0.967673
796.1	-1101.84	6185.57	0.967679
816.98	-1106.11	6203.44	0.967687
841.456	-1109.47	6226.71	0.967696
871.054	-1113.23	6256.37	0.967705
906.538	-1116.91	6288.41	0.967714
947.026	-1122.64	6322.99	0.967722
989.876	-1130.81	6357.95	0.967728
1032.36	-1142.44	6395.77	0.967736
1073.79	-1155.74	6429.75	0.967741
1111.81	-1169.77	6461.31	0.967748
1147.04	-1185.19	6489.21	0.967753
1180.18	-1200.94	6513.32	0.967758
1211.78	-1214.97	6534.29	0.967762
1242.81	-1225.89	6548.28	0.967764
1271.64	-1231.73	6555.38	0.967765
1298.14	-1230.36	6554.57	0.967765
1323.22	-1225	6546.99	0.967765
1344.36	-1212.93	6531.27	0.967767
1362.5	-1199.88	6509.91	0.967764
1376.96	-1191.1	6487.8	0.96776
1386.73	-1186.38	6467.93	0.967759
1393.53	-1184.16	6455.37	0.967755
1399.4	-1183.31	6450.91	0.967753
1410.24	-1188.5	6452.66	0.967751
1426.95	-1198.19	6459.53	0.967748
1450.53	-1208.24	6468.41	0.967744
1476.2	-1219.97	6481.75	0.967741
1504.08	-1226.11	6496.96	0.967741
1531.68	-1229.93	6513.55	0.967739
1557.25	-1227.24	6528.67	0.967743
1581.78	-1226.47	6539.03	0.967744
1604.14	-1226.64	6542.4	0.967744
1620.44	-1223.07	6538.64	0.96775
1630.05	-1224.66	6531.64	0.967753
1632.6	-1227.51	6521.25	0.96776
1630.71	-1232.61	6508.71	0.967764
1626.67	-1234.3	6497.37	0.967771
1623.71	-1239.87	6485.99	0.967779
1624.88	-1252.03	6476.94	0.967784
1628.4	-1263.04	6474.88	0.967793
1637.08	-1273.19	6483.31	0.967803
1649.27	-1281.31	6501.93	0.967811
1662.69	-1286.83	6531.76	0.96782
1678.88	-1291.4	6564.78	0.967826
1699.59	-1298.49	6600.61	0.967833
1723.78	-1305.93	6637.92	0.967841
1751.39	-1311.26	6673.38	0.967849
1779.26	-1316.6	6702.81	0.967858
1804.55	-1318.31	6727.81	0.967866
1826.46	-1316.43	6751.7	0.967878
1840.66	-1307.91	6768.72	0.967891
1841.99	-1291.06	6779.41	0.967908
1835.08	-1265.86	6787.74	0.967927
1823.78	-1231.43	6795.58	0.967951
1815.7	-1200.28	6805.23	0.967972
1814.78	-1177.64	6812.79	0.967992
1820.81	-1163.34	6821.27	0.96801
1830.76	-1154.5	6831.03	0.968028
1837.01	-1127.39	6852.02	0.968066
1842.35	-1091.36	6882.06	0.968103
1848.31	-1048.98	6918.38	0.968143
1853.74	-996.21	6955.52	0.96819
1861.44	-944.469	6989.32	0.968236
1872.13	-899.499	7017.93	0.968283
1885.97	-864.554	7043.02	0.968329
1900.69	-837.533	7064.81	0.968377
1914.15	-815.976	7083.58	0.968426
1925.78	-796.221	7102.69	0.968478
1936.39	-799.751	7114.38	0.968513
1943.21	-817.905	7114.99	0.968545
1946.97	-845.583	7113.67	0.968577
1948.35	-879.369	7110.03	0.968602
1946.46	-909.677	7108	0.968628
1944.07	-931.783	7110.19	0.968653
1941.01	-944.23	7117.82	0.968676
1940.29	-947.41	7131.75	0.9687
1942.72	-945.912	7153.67	0.968724
1950.9	-948.671	7180.72	0.968743
1965.85	-954.948	7212.1	0.968762
1984.07	-963.446	7239.02	0.968779
2003.89	-973.887	7259.27	0.968796
2022.6	-983.04	7272.29	0.968812
2035.96	-989.545	7280.33	0.968829
2043.12	-993.63	7283.16	0.968844
2044.05	-993.511	7281.79	0.968861
2039.73	-988.882	7277.36	0.968876
2030.6	-982.665	7272.82	0.968892
2019.5	-975.394	7268.91	0.968908
2009.37	-968.97	7265.8	0.968925
2000.77	-965.492	7265.75	0.968941
1995.2	-958.288	7273.06	0.968962
1993.25	-949.654	7283.2	0.968983
1994.83	-941.551	7292.1	0.969004
1999.89	-935.891	7298.9	0.969025
2005.97	-935.678	7304.89	0.969045
2011.9	-939.699	7309.8	0.969064
2016.69	-945.95	7313.63	0.969084
2019.76	-952.324	7316.57	0.969104
2021.07	-957.172	7318.8	0.969123
2020.82	-958.412	7320.92	0.969144
2019.79	-956.581	7322.7	0.969165
2018.72	-952.848	7323.84	0.969186
2018.15	-949.761	7323.57	0.969208
2019.4	-945.873	7320.37	0.969228
2021.22	-942.26	7314.78	0.969249
2022.23	-939.645	7307.58	0.96927
2021.46	-939.523	7299.08	0.969292
2018.57	-942.442	7289.91	0.969312
2015.04	-947.94	7283.72	0.969333
2011.36	-954.152	7281.03	0.969354
2008.38	-957.164	7282.95	0.969375
2006.85	-957.216	7288.48	0.969396
2007.29	-955.166	7296.31	0.969417
2009.83	-952.1	7305.11	0.969438
2014.17	-949.005	7313.7	0.969458
2020.04	-946.024	7316.2	0.969478
2024.4	-944.327	7315.46	0.969498
2026.47	-942.716	7312.54	0.969516
2027.05	-942.505	7310.37	0.969535
2026.13	-943.447	7309.07	0.969554
2024.08	-943.837	7309.15	0.969573
2021.53	-942.522	7310.83	0.969594
2018.34	-939.494	7311.22	0.969615
2015.75	-937.157	7310.11	0.969637
2013.93	-934.588	7308.23	0.96966
2012.95	-932.475	7305.87	0.969683
2011.51	-930.628	7300.76	0.969706
2010.51	-929.963	7296.32	0.969729
2009.5	-930.411	7292.82	0.969752
2008.21	-931.607	7290.41	0.969775
2006.64	-933.051	7289.16	0.969798
2004.62	-932.999	7289.26	0.969819
2002.88	-931.798	7290.56	0.969841
2002.06	-930.036	7292.85	0.969863
2002.54	-928.356	7295.83	0.969885
2004.32	-927.277	7299.14	0.969907
2006.72	-925.784	7302.59	0.96993
2009.47	-924.478	7305.86	0.969955
2012.2	-923.729	7308.69	0.96998
2014.54	-923.612	7310.9	0.970007
2014.98	-922.105	7310.22	0.970036
2013.68	-918.457	7307.5	0.970065
2010.93	-911.422	7303.92	0.970097
2005.98	-901.558	7297.87	0.970129
1998.13	-888.654	7293.5	0.970163
1990.68	-874.022	7289.04	0.970199
1985.65	-859.127	7287.99	0.970238
1983.04	-844.303	7290.66	0.970281
1981.04	-831.203	7293.83	0.970324
1979.44	-822.786	7296.57	0.97037
1979.05	-817.664	7299.4	0.970415
1980.06	-815.098	7302.44	0.970462
1982.17	-815.002	7305.36	0.970509
1985.07	-816.666	7308.12	0.970555
1988.4	-819.114	7310.79	0.970602
1991.7	-821.439	7313.48	0.970649
1994.66	-821.882	7316.86	0.970696
1995.43	-821.513	7322.78	0.970744
1994.89	-820.797	7330.03	0.970792
1995.73	-819.106	7335.28	0.970839
1997.57	-813.435	7340.43	0.970888
2001.23	-805.737	7347.2	0.970937
2004.87	-799.545	7355.91	0.970989
2009.93	-793.515	7363.66	0.971042
2015.16	-786.828	7370.85	0.971095
2020.06	-780.219	7376.91	0.971148
2024.21	-774.252	7381.57	0.971203
2026.68	-769.739	7381.65	0.971258
