-438.962	-1027.27	6460.83	1.03054
-448.889	-1048.33	6506.22	1.03052
-446.399	-1058.53	6548.06	1.03049
-433.122	-1059.34	6581.83	1.03046
-413.665	-1052.95	6604.71	1.03044
-391.431	-1040.45	6616.33	1.03041
-376.13	-1033.25	6620.94	1.03038
-367.317	-1035.46	6622.75	1.03036
-360.556	-1039.02	6619.72	1.03033
-355.402	-1045.18	6609.89	1.0303
-353.076	-1066.01	6593.12	1.03028
-351.852	-1094.48	6577.86	1.03027
-352.176	-1123.33	6566.01	1.03026
-352.411	-1146.39	6556.46	1.03025
-348.728	-1139.86	6555.07	1.03021
-345.744	-1115.94	6558.18	1.03018
-344.602	-1086.11	6567.89	1.03015
-345.664	-1065.43	6581.16	1.03012
-347.079	-1072.77	6592.49	1.0301
-347.14	-1102.27	6601.02	1.03009
-343.97	-1144.55	6609.14	1.03008
-336.156	-1158.43	6622.55	1.03004
-326.94	-1174.12	6638.78	1.03003
-317.94	-1189.64	6655.28	1.03002
-311.836	-1198.16	6669.17	1.03001
-306.396	-1201.99	6683.52	1.03
-300.559	-1201.93	6694.18	1.02998
-296.779	-1199.78	6702.48	1.02997
-291.405	-1162.7	6707.72	1.02993
-289.346	-1135.63	6707.64	1.02991
-287.083	-1102.7	6704.97	1.02987
-284.506	-1074.69	6701.34	1.02983
-283.634	-1058.01	6693.77	1.02979
-284.517	-1055.04	6683.18	1.02974
-287.085	-1061.63	6672.01	1.0297
-289.776	-1073.04	6664.85	1.02966
-286.9	-1078.53	6655.19	1.02961
-280.046	-1080.04	6646.29	1.02957
-272.983	-1070.92	6636.37	1.02951
-263.746	-1052.81	6627.51	1.02945
-251.013	-1042.58	6613.97	1.0294
-241.253	-1029.1	6601.76	1.02934
-235.317	-1019.53	6588.03	1.02927
-233.06	-1015.68	6571.87	1.02921
-235.678	-1033.1	6549.83	1.02917
-255.592	-1088.07	6543.36	1.02915
-287.539	-1161.25	6556.71	1.02913
-318.641	-1231.69	6592.29	1.02911
-338.469	-1270.42	6646.59	1.02908
-340.285	-1265.21	6710.09	1.02904
-324.331	-1220.84	6768.65	1.02899
-295.367	-1148.62	6805.64	1.02894
-260.078	-1069.92	6813.77	1.02889
-229.161	-1009.38	6785.06	1.02884
-207.08	-973.707	6733.16	1.02879
-207.518	-1008.82	6670.84	1.02877
-233.175	-1089.35	6619.19	1.02875
-273.303	-1180.66	6592.32	1.02873
-313.437	-1257.76	6587.28	1.02871
-342.781	-1295.93	6608.61	1.02869
-354.217	-1307.13	6645.64	1.02867
-346.854	-1282.85	6695.71	1.02864
-324.033	-1225.72	6748.97	1.02859
-289.76	-1152.9	6791.28	1.02854
-251.167	-1081.89	6809.07	1.02849
-216.627	-1021.44	6800.1	1.02843
-193.389	-991.511	6760.25	1.02838
-187.78	-977.779	6698.42	1.02833
-204.286	-995.923	6628.86	1.02829
-240.909	-1058.28	6565.8	1.02826
-290.318	-1144.77	6526.07	1.02825
-337.346	-1224.52	6514.81	1.02823
-370.481	-1276.32	6531.69	1.02822
-382.347	-1294.36	6568.37	1.0282
-373.635	-1273.13	6617.88	1.02817
-351.556	-1242.69	6670.35	1.02816
-321.564	-1213.43	6715.93	1.02814
-291.154	-1194.13	6749.28	1.02813
-267.009	-1187.62	6773.07	1.02812
-252.67	-1189.98	6787.24	1.02811
-248.9	-1184.73	6787.2	1.02808
-252.745	-1188.98	6774.92	1.02807
-261.527	-1199.75	6753.97	1.02806
-275.049	-1194.42	6727.32	1.02804
-284.633	-1171.72	6703.35	1.028
-286.987	-1131.52	6679.37	1.02796
-281.348	-1081.89	6651.23	1.02791
-269.963	-1027.72	6617.07	1.02785
-262.659	-998.332	6581.84	1.0278
-260.318	-982.438	6544.08	1.02775
-264.127	-970.431	6509.51	1.02769
-271.727	-979.576	6476.15	1.02764
-287.489	-1004.7	6457.12	1.02759
-305.458	-1038.48	6452.43	1.02754
-319.2	-1061.87	6457.15	1.02749
-323.388	-1080.1	6464.34	1.02744
-317.247	-1084.14	6475.26	1.02739
-306.407	-1078.91	6481.77	1.02735
-294.39	-1058.32	6484.3	1.02729
-282.959	-1034.49	6478.65	1.02724
-275.187	-1016.63	6465.01	1.02719
-273.135	-1006.45	6446.27	1.02714
-277.895	-1008.55	6426.28	1.02709
-290.805	-1005.97	6407.57	1.02704
-303.366	-999.786	6390.17	1.02698
-312.708	-993.339	6370.53	1.02693
-316.128	-985.994	6352.14	1.02688
-315.727	-977.707	6337.33	1.02682
-312.471	-972.967	6328.65	1.02676
-308.633	-972.302	6325.83	1.0267
-305.501	-976.124	6327.78	1.02665
-303.596	-982.357	6333.61	1.02659
-302.699	-988.822	6342.19	1.02653
-302.215	-993.824	6352.21	1.02647
-301.397	-997.604	6361.94	1.02641
-300.051	-998.357	6370.74	1.02635
-297.092	-997.405	6379.82	1.0263
-292.171	-996.227	6390.14	1.02624
-285.49	-996.024	6402.33	1.02618
-278.474	-997.851	6414.19	1.02611
-272.357	-1000.73	6424.47	1.02605
-268.922	-1002.87	6430.11	1.02599
-267.823	-1004.88	6430.91	1.02593
-268.457	-1007.2	6427.29	1.02587
-271.503	-1007.08	6418.68	1.02581
-276.979	-1004.21	6404.65	1.02575
-283.646	-998.663	6387.99	1.02568
-291.39	-991.706	6368.63	1.02562
-296.498	-985.357	6349.25	1.02556
-299.329	-982.236	6331.54	1.0255
-300.03	-980.783	6320.25	1.02543
-299.915	-983.768	6319.35	1.02537
-299.345	-989.538	6327.23	1.0253
-298.141	-996.104	6341.59	1.02523
-295.801	-1002.88	6359.38	1.02517
-294.249	-1006.71	6373.67	1.02511
-293.935	-1005.41	6381.62	1.02504
-294.059	-1000.46	6383.19	1.02498
-294.322	-993.906	6379.01	1.02492
-293.779	-988.422	6372.47	1.02485
-293.049	-986.214	6364.14	1.02479
-292.844	-986.906	6355.3	1.02473
-293.561	-989.48	6347.15	1.02467
-294.152	-993.474	6342.88	1.02461
-294.719	-997.553	6342.44	1.02454
-294.999	-1001.85	6344.89	1.02448
-294.93	-1004.11	6349.94	1.02442
-295.235	-1004.76	6353.89	1.02435
-295.692	-1001.74	6357.18	1.02429
-297.11	-994.924	6357.46	1.02423
-299.759	-987.394	6352.23	1.02417
-303.775	-981.516	6340.17	1.02411
-308.333	-978.135	6323.79	1.02404
-314.237	-974.264	6304.32	1.02398
-319.933	-973.133	6290.98	1.02392
-324.605	-975.591	6283.9	1.02386
-327.331	-978.689	6278.75	1.0238
-328.523	-982.935	6280.11	1.02374
-326.968	-985.213	6285.15	1.02367
-322.526	-986.31	6294.72	1.02361
-317.832	-984.601	6304.92	1.02355
-315.548	-981.042	6309.42	1.02349
-311.905	-981.28	6314.35	1.02343
-309.124	-982.445	6317.27	1.02337
-307.362	-985.037	6317.85	1.02331
-306.878	-986.762	6316.91	1.02325
-308.512	-986.601	6312.62	1.02319
-310.392	-985.636	6308.21	1.02313
-313.368	-982.45	6302.33	1.02307
-316.499	-979.514	6295.35	1.02301
-318.361	-977.046	6290.78	1.02295
-317.712	-974.892	6286.59	1.02289
-315.933	-971.317	6283.84	1.02283
-313.876	-968.851	6281.97	1.02278
-310.935	-967.151	6278.93	1.02272
-307.276	-967.156	6277.37	1.02266
-304.074	-969.585	6276.84	1.0226
-300.831	-971.31	6275.64	1.02254
-303.81	-976.029	6281.76	1.02249
-312.473	-986.698	6296.33	1.02243
-324.494	-1006.54	6323.45	1.02238
-339.516	-1028.91	6367.57	1.02233
-350.957	-1053.21	6422.01	1.02228
-356.802	-1099.57	6479.79	1.02226
-357.3	-1151.74	6542.69	1.02224
-350.38	-1173.43	6610.31	1.0222
-333.546	-1162.6	6666.91	1.02216
-312.045	-1151.12	6704.04	1.02214
-296.262	-1143.5	6728.77	1.02212
-285.289	-1132.2	6738.66	1.02209
-277.718	-1115.7	6731.67	1.02206
-275.681	-1088.16	6709.4	1.02202
-275.971	-1050.82	6671.26	1.02198
-276.236	-1005.93	6626.05	1.02192
-277.652	-962.343	6572.34	1.02187
-280.801	-933.704	6512.73	1.02182
-298.091	-972.886	6463.09	1.02181
-327.683	-1055.68	6437.28	1.0218
-359.747	-1148.14	6439.28	1.0218
-384.189	-1223.03	6470.69	1.0218
-395.544	-1262.97	6525.98	1.02179
-389.803	-1258.78	6593.47	1.02177
-369.13	-1231.72	6656.54	1.02176
-338.226	-1196.23	6709.2	1.02175
-304.793	-1164.12	6745.56	1.02174
-276.124	-1142.85	6763.06	1.02174
-255.767	-1136.39	6759.58	1.02173
-247.227	-1129.63	6741.12	1.02171
-252.066	-1136.89	6712.06	1.02171
-267.262	-1154.57	6682.3	1.0217
-285.735	-1163.92	6655.51	1.02168
-300.485	-1174.18	6628.69	1.02167
-311.239	-1184.03	6606.98	1.02167
-317.315	-1190.93	6592.21	1.02166
-312.009	-1167.35	6587.08	1.02162
-302.948	-1156.89	6585.89	1.02162
-289.623	-1122	6593.46	1.02157
-277.316	-1100.24	6600.63	1.02155
-270.216	-1073	6613.25	1.0215
-262.179	-1038.64	6619.66	1.02144
-253.126	-1012.55	6617.53	1.02139
-245.178	-990.219	6608.56	1.02134
-241.761	-991.246	6596.67	1.02129
-240.329	-1001.82	6582.05	1.02124
-241.334	-1014.11	6568.12	1.02119
-242.681	-1010.07	6556.6	1.02113
-245.507	-1005.2	6546.82	1.02108
-248.381	-1010.32	6536.38	1.02103
-249.573	-1024.35	6528.48	1.021
-249.972	-1050.07	6523.73	1.02097
-250.154	-1075.25	6523.95	1.02094
-246.812	-1100.34	6526.9	1.02092
-240.931	-1114.6	6531.58	1.0209
-234.277	-1107.02	6533.5	1.02087
-227.618	-1082.36	6530.64	1.02083
-219.263	-1056.1	6521.38	1.0208
-209.137	-1030.03	6506.53	1.02077
-199.414	-1011.42	6485.16	1.02074
-192.769	-997.426	6455.06	1.0207
-191.767	-991.474	6420.3	1.02067
-195.448	-995.312	6382.59	1.02064
-206.562	-992.491	6351.88	1.02059
-217.701	-991.759	6323.62	1.02056
-226.361	-1000.57	6298.07	1.02053
-232.887	-1018.88	6274.26	1.0205
-237.262	-1036.56	6259.42	1.02047
-238.133	-1062.72	6249.42	1.02046
-240.168	-1082.53	6240.35	1.02044
-243.011	-1073.84	6238.49	1.02039
-246.097	-1044.66	6241.95	1.02034
-250.2	-1004.29	6246.16	1.02029
-257.219	-976.766	6248.8	1.02025
-262.16	-955.911	6248.76	1.0202
-266.066	-948.375	6247.03	1.02015
-270.107	-949.748	6240.42	1.0201
-273.079	-948.314	6234.43	1.02004
-277.391	-949.407	6227.6	1.01999
-279.729	-957.263	6224.24	1.01995
-284.089	-973.876	6217.36	1.01991
-288.515	-996.173	6212.89	1.01988
-293.547	-1017.67	6211.44	1.01985
-299.591	-1033.9	6212.83	1.01982
-306.972	-1040.79	6216.95	1.0198
-314.553	-1040.98	6224.33	1.01978
-321.868	-1040.87	6231.73	1.01976
-329.921	-1039.9	6235.97	1.01974
-339.245	-1035.25	6230.9	1.01971
-348.445	-1029.41	6220.61	1.01968
-358.879	-1011.78	6208.16	1.01964
-370.182	-982.596	6194.51	1.01959
-379.788	-954.706	6182.4	1.01955
-386.033	-935.905	6170.01	1.0195
-391.388	-926.92	6159.18	1.01945
-394.907	-928.481	6150.65	1.01941
-398.512	-935.628	6143.33	1.01936
-402.144	-944.664	6138.12	1.01931
-402.537	-954.265	6134.91	1.01926
-404.333	-956.494	6130.84	1.01921
-402.742	-950.069	6120.29	1.01915
-399.02	-937.693	6112.74	1.0191
-397.402	-926.326	6112.26	1.01904
-399.375	-922.223	6111.57	1.01899
-401.185	-927.868	6114.34	1.01895
-402.239	-940.329	6119.61	1.0189
-401.899	-953.427	6127.23	1.01885
-399.738	-961.357	6137.15	1.0188
-394.639	-960.7	6146.65	1.01875
-388.646	-953.713	6154.27	1.0187
-382.78	-934.367	6157.72	1.01865
-380.865	-915.689	6148.93	1.0186
-383.475	-900.867	6130.67	1.01855
-388.239	-890.797	6100.17	1.0185
-392.504	-887.77	6068.07	1.01846
-396.222	-899.516	6027.99	1.01842
-398.203	-926.267	5987.57	1.0184
-396.278	-953.98	5953.95	1.01837
-389.902	-968.047	5930.7	1.01834
-383.103	-965.161	5917.55	1.0183
-378.761	-952.176	5909.63	1.01828
-376.546	-934.656	5906.05	1.01825
-377.199	-916.595	5898.51	1.01822
-377.912	-898.376	5892.82	1.01818
-378.658	-888.456	5881.86	1.01815
-378.311	-888.018	5863.21	1.01812
-377.333	-897.412	5842.62	1.0181
-387.664	-893.34	5827.4	1.01805
-400.771	-880.867	5816.36	1.018
-410.222	-872.238	5807.6	1.01796
-408.821	-875.901	5797.9	1.01793
-411.058	-876.547	5791.19	1.01789
-415.263	-876.291	5785.15	1.01785
-419.374	-882.069	5778.71	1.01782
-427.402	-889.373	5770.88	1.01778
-440.757	-890.869	5764.09	1.01775
-456.684	-888.693	5756.45	1.01772
-470.95	-894.176	5750.82	1.0177
-484.036	-901.797	5745.73	1.01768
-496.165	-906.994	5744.29	1.01765
-505.989	-909.03	5741.4	1.01763
-514.457	-905.079	5740.67	1.0176
-521.679	-901.373	5742.89	1.01758
-529.347	-895.691	5745.97	1.01755
-536.915	-891.313	5750.89	1.01752
-543.719	-889.066	5754.19	1.0175
-549.05	-888.626	5753.36	1.01747
-550.401	-887.589	5749.4	1.01744
-548.706	-885.906	5743.68	1.01741
-546.536	-881.32	5736.23	1.01738
-543.394	-876.237	5728.1	1.01736
-541.761	-869.824	5723.6	1.01733
-541.472	-862.98	5720.62	1.01729
-541.693	-857.481	5716.79	1.01726
-542.477	-848.839	5714.68	1.01723
-541.394	-840.604	5713.67	1.0172
-540.45	-836.128	5714.98	1.01716
-540.9	-836.835	5719.55	1.01713
-539.15	-836.911	5726.4	1.01709
-533.473	-829.826	5730.7	1.01705
-518.781	-826.479	5727.9	1.01701
-509.209	-817.458	5726.33	1.01697
-496.634	-810.956	5720.66	1.01693
-474.582	-820.597	5705.28	1.0169
-462.276	-830.727	5687.2	1.01687
-464.729	-830.798	5672.26	1.01682
-463.881	-827.754	5659.9	1.01679
-464.38	-808.249	5654.4	1.01675
-455.831	-784.657	5647.81	1.01671
-438.607	-762.959	5639.96	1.01666
-419.434	-732.862	5634.67	1.01659
-399.215	-712.914	5630.49	1.01652
-380.07	-699.837	5627.43	1.01645
-364.983	-695.893	5622.53	1.01638
-354.004	-697.279	5616.07	1.01631
-344.403	-705.882	5604.45	1.01625
-335.298	-707.572	5596.77	1.01617
-328.319	-711.134	5583.97	1.0161
-319.467	-715.593	5564.93	1.01605
-312.551	-724.605	5541.96	1.016
-312.335	-749.966	5510.65	1.01597
-310.837	-785.067	5472.29	1.01594
-300.524	-812.723	5435.11	1.01591
-286.004	-821.048	5403.63	1.01589
-276.263	-812.052	5382.17	1.01586
-278.626	-792.739	5368.76	1.01584
-289.053	-769.301	5359.95	1.01582
-302.015	-750.984	5353.85	1.0158
-309.465	-742.562	5350.12	1.01578
-313.782	-737.131	5345.6	1.01576
-309.771	-736.804	5338.26	1.01573
-305.92	-733.208	5329.4	1.01571
-300.979	-728.984	5316.42	1.01569
-296.856	-729.167	5301.89	1.01567
-294.079	-734.228	5285.88	1.01566
-299.072	-733.475	5269.14	1.01564
-307.81	-727.619	5254.09	1.01561
-317.507	-711.938	5242.23	1.0156
-312.111	-702.156	5229.76	1.01559
-300.366	-699.427	5222.14	1.01557
-288.146	-707.702	5220.67	1.01555
