1597.31	-979.604	6541	0.933005
1590.45	-976.41	6532.2	0.933089
1587.42	-968.598	6526.62	0.933184
1586.7	-956.109	6525.05	0.933286
1585.67	-940.944	6529.64	0.933395
1586.35	-926.155	6536.62	0.933505
1588.58	-913.368	6545.23	0.933618
1591.72	-904.709	6559.1	0.933739
1596.07	-899.294	6576.61	0.933863
1602.77	-897.535	6590.67	0.933984
1611.19	-898.897	6600.61	0.934105
1617.43	-902.15	6606.13	0.934229
1621.11	-905.849	6607.69	0.934353
1619.54	-907.661	6606.24	0.934475
1612.02	-908.662	6602	0.934596
1601.6	-908.66	6596.08	0.934717
1589.7	-908.581	6591.59	0.934836
1577.75	-908.067	6591.38	0.934956
1569.02	-908.639	6594.49	0.935077
1561.3	-909.588	6602.46	0.935198
1556.07	-912.642	6615.52	0.935319
1553.05	-915.501	6631.97	0.935438
1549.29	-915.356	6650.17	0.935547
1546.65	-921.196	6665.14	0.935662
1544.84	-928.715	6676.72	0.935778
1539.93	-971.286	6659.58	0.935851
1529.97	-1035.07	6617.86	0.935914
1509.21	-1102.82	6557.98	0.935968
1474.29	-1150.19	6488.05	0.936024
1427.43	-1167.3	6418.86	0.936082
1371.4	-1158.99	6356.61	0.936142
1313.73	-1132.62	6306.49	0.9362
1262.06	-1101.21	6270.2	0.93626
1222.16	-1077.04	6247.33	0.936318
1196.35	-1064.86	6237.36	0.936375
1182.66	-1065.74	6240.91	0.936433
1179.55	-1077.48	6254.94	0.93649
1184.07	-1093.33	6276.91	0.936547
1192.85	-1106.23	6304.17	0.936605
1203.15	-1114.03	6332.96	0.936665
1211.6	-1114.58	6358.01	0.936723
1214.56	-1109.83	6376.77	0.936782
1211.29	-1104.27	6389.55	0.936838
1202.37	-1093.87	6390.57	0.936893
1188.45	-1081.49	6379.03	0.936949
1167.36	-1068.48	6355.84	0.937002
1138.02	-1054.76	6323.48	0.937056
1101.01	-1041.63	6284.7	0.937109
1059.72	-1030.3	6240.24	0.937162
1015.58	-1019.67	6194.32	0.937213
971.825	-1009.29	6148.21	0.937265
930.671	-1002.65	6106.51	0.937314
892.414	-1004.42	6073.96	0.937364
861.49	-1016.26	6051.57	0.937402
838.969	-1038.53	6040.91	0.937434
825.298	-1070.95	6048.57	0.937458
824.189	-1102.87	6069.3	0.937465
828.977	-1134.15	6103.11	0.937468
836.969	-1160.32	6145.78	0.937472
846.754	-1171.12	6193.3	0.937465
854.805	-1166.78	6244.23	0.937447
858.96	-1131.58	6296.61	0.937406
861.199	-1076.91	6344.47	0.937353
861.004	-1010.98	6386.98	0.93728
856.865	-940.654	6422.21	0.93719
849.588	-886.408	6444.54	0.937102
837.966	-853.716	6451.26	0.937013
823.467	-846.816	6445.49	0.936926
806.912	-858.418	6428.74	0.936834
787.157	-880.082	6405.41	0.936745
764.634	-903.712	6382.18	0.936655
738.543	-915.432	6364.48	0.936557
712.64	-913.027	6353.92	0.936453
686.776	-902.938	6351.19	0.93635
663.965	-887.058	6353.04	0.936246
645.978	-868.224	6356.18	0.936149
631.365	-852.587	6363.58	0.936047
621.438	-843.529	6373.11	0.935946
615.14	-845.859	6383.97	0.935846
607.414	-854.769	6402.21	0.935736
596.171	-874.538	6433.73	0.935627
583.478	-901.156	6477.14	0.935521
577.421	-928.46	6526.46	0.935413
579.905	-949.45	6576.51	0.935306
591.684	-962.081	6619.71	0.9352
608.546	-960.36	6649.76	0.935096
626.315	-947.405	6662.97	0.934992
637.53	-930.858	6661.28	0.934892
635.455	-915.769	6650.79	0.934792
621.172	-903.774	6629.13	0.934693
599.22	-898.216	6597.18	0.934592
576.535	-898.702	6557.7	0.934489
555.737	-903.098	6508.98	0.934385
532.739	-911.364	6461.64	0.934279
505.46	-920.048	6420.6	0.934175
474.146	-926.657	6389.21	0.93407
441.682	-932.328	6375.67	0.933962
417.146	-975.433	6362.4	0.933903
408.166	-1045.07	6338	0.933863
407.383	-1113.18	6313.1	0.933822
408.88	-1160.02	6288.27	0.933781
407.064	-1177.24	6267.24	0.933736
398.699	-1169.56	6255.28	0.933693
382.589	-1139.56	6250.46	0.933643
363.868	-1103.06	6247.34	0.933596
345.451	-1070.47	6244.78	0.933548
330.613	-1045.35	6241.01	0.933495
320.204	-1036.8	6234.41	0.93345
313.062	-1034.23	6231.59	0.933397
309.377	-1039.41	6228.94	0.933349
309.336	-1051.07	6226.39	0.933303
309.753	-1071.36	6226.88	0.933261
308.708	-1088.83	6234.29	0.933211
308.9	-1099.09	6245.05	0.933161
308.934	-1106.01	6255.75	0.93312
308.404	-1109.47	6267.35	0.933078
308.953	-1112.94	6277.28	0.933041
311.502	-1128.54	6289.84	0.933015
315.37	-1156.57	6303.84	0.932988
321.567	-1183.47	6317.62	0.932958
329.01	-1202.59	6330.54	0.932929
336.253	-1213.67	6345.5	0.932898
341.357	-1218.09	6362.18	0.932869
346.861	-1213.35	6379.74	0.932841
353.562	-1204.18	6397.86	0.932814
360.389	-1204.26	6412.94	0.932792
367.409	-1208.61	6427.56	0.932768
374.942	-1215.88	6442.71	0.932748
383.273	-1225.53	6458.82	0.932723
391.687	-1238.13	6473.21	0.932698
400.079	-1249.36	6487.75	0.93267
408.553	-1253.89	6499.92	0.93264
414.55	-1254.29	6510.36	0.932612
421.814	-1250.94	6516.29	0.932578
429.797	-1243.78	6515.9	0.932543
432.662	-1239.68	6510.54	0.932512
431.817	-1240.53	6503.43	0.932482
425.527	-1244.6	6495.64	0.932452
417.548	-1246.69	6487.19	0.932425
408.707	-1249.62	6480.43	0.932401
404.129	-1234.81	6470.22	0.93236
403.606	-1207.95	6460.47	0.932312
405.282	-1180.43	6450.28	0.932262
405.797	-1156.58	6438.25	0.932212
399.151	-1157.49	6426.43	0.932182
388.774	-1162.43	6414.68	0.932144
376.206	-1164.61	6403.59	0.932104
365.611	-1159.84	6393.47	0.932059
354.647	-1151.85	6386.67	0.932017
344.493	-1140.59	6381.56	0.931978
336.19	-1129.15	6375.68	0.931939
329.821	-1118.61	6367.58	0.931905
322.607	-1111.76	6355.37	0.931871
312.075	-1106.12	6339.39	0.931841
298.009	-1095.34	6319.52	0.931817
278.596	-1077.25	6295.11	0.931799
256.139	-1057.07	6269.16	0.931785
233.8	-1037.74	6247.48	0.931781
212.158	-1024.92	6233.05	0.931779
194.73	-1023.34	6227.35	0.931781
183.532	-1028.67	6228.04	0.931784
177.637	-1034.06	6230.69	0.93179
174.735	-1035.89	6235.43	0.931802
172.335	-1031.37	6242.25	0.931818
166.991	-1018.67	6253.44	0.931841
157.163	-1005.86	6265.21	0.931867
145.151	-991.604	6272.69	0.931895
131.609	-980.663	6277.28	0.931928
118.485	-973.828	6279.11	0.931959
107.016	-971.693	6278.34	0.931994
96.1876	-970.446	6274.11	0.932034
85.6306	-965.477	6268.94	0.93208
72.3488	-957.98	6256.24	0.932124
57.8448	-953.675	6237.24	0.932165
43.2202	-947.561	6219.2	0.932212
28.3272	-937.158	6205.15	0.932269
13.4779	-923.12	6196.54	0.932326
0.524222	-909.988	6195.26	0.932383
-10.489	-897.933	6200.79	0.932441
-19.293	-893.848	6214.27	0.932499
-23.5402	-898.4	6237.19	0.932557
-24.335	-907.291	6266.05	0.932618
-20.8078	-918.714	6301.32	0.93268
-14.0073	-931.164	6340.23	0.932743
-2.87641	-939.549	6376.89	0.932804
10.8302	-942.876	6408.02	0.932864
22.2047	-944.198	6434.82	0.932926
30.592	-943.704	6455.26	0.932988
30.1723	-954.625	6475.15	0.933055
22.5119	-972.27	6492.92	0.933126
13.3472	-986.35	6512.04	0.933191
10.6544	-989.662	6525.71	0.933253
18.1974	-979.533	6528.02	0.933309
29.9772	-962.628	6521.67	0.933366
40.0402	-943.092	6505.91	0.933421
45.2082	-927.627	6482.66	0.933473
43.7295	-932.123	6433.36	0.933502
28.2952	-944.823	6367.32	0.933536
3.12605	-962.559	6294.67	0.933565
-27.0032	-977.253	6226.44	0.933594
-58.0343	-983.462	6168.6	0.933627
-91.0684	-987.089	6118.73	0.933655
-129.909	-985.422	6074.15	0.933689
-167.225	-980.215	6039.17	0.933723
-193.944	-976.985	6017.56	0.933754
-209.767	-977.89	6013.39	0.933783
-213.994	-979.873	6024.76	0.933817
-210.545	-982.67	6047.15	0.933848
-200.371	-980.685	6075.48	0.933882
-186.923	-977.595	6109.16	0.933914
-175.671	-975.229	6147.48	0.933946
-174.54	-977.208	6192.96	0.933978
-173.749	-980.989	6229.02	0.93401
-177.703	-980.122	6257.21	0.93404
-185.5	-977.441	6272.77	0.934071
-192.024	-973.37	6278.71	0.934102
-197.57	-971.301	6275.02	0.934131
-200.231	-969.129	6255.13	0.934156
-195.082	-964.673	6210.95	0.934177
-193.869	-967.769	6155.12	0.934202
-208.483	-980.723	6086.76	0.934214
-238.22	-1006.76	6018.04	0.934208
-267.08	-1033.57	5947.34	0.934195
-295.753	-1062.12	5890.73	0.934179
-315.529	-1088.31	5842.75	0.934151
-324.911	-1115.03	5805.26	0.934104
-310.85	-1149.61	5770.67	0.934029
-284.191	-1168.23	5764.07	0.933985
-259.814	-1162.83	5797.09	0.933957
-239.562	-1107.67	5871.28	0.933985
-228.648	-1029.42	5967.98	0.934014
-226.934	-954.265	6073.99	0.934048
-218.233	-898.798	6162.3	0.934081
-197.635	-870.047	6219.73	0.93411
-168.916	-860.24	6247.86	0.934149
-138.324	-865.456	6253.51	0.934191
-113.361	-878.216	6243.06	0.934233
-103.881	-894.604	6226.72	0.93428
-109.133	-908.902	6208.12	0.934328
-126.331	-919.762	6196.62	0.934378
-147.958	-926.543	6192.54	0.934433
-168.063	-928.104	6193.32	0.934491
-181.525	-925.732	6198.12	0.934549
-188.125	-916.521	6209.6	0.934603
-190.345	-906.417	6228.54	0.934662
-188.947	-897.844	6248.87	0.934724
-184.514	-889.41	6269.07	0.93479
-178.685	-881.466	6291.99	0.93486
-172.522	-872.723	6315.6	0.934937
-167.841	-861.594	6335.93	0.935016
-165.737	-853.366	6352.37	0.935095
-166.119	-848.571	6361.56	0.935174
-168.604	-846.603	6361.7	0.935253
-172.098	-844.749	6355.39	0.935329
-176.992	-845.17	6346.05	0.935407
-183.51	-847.839	6337.45	0.935485
-191.733	-877.576	6306.36	0.935521
-203.183	-917.309	6262.83	0.935554
-216.499	-955.217	6207.99	0.935582
-234.54	-970.158	6150.2	0.935609
-255.402	-964.137	6093.89	0.935641
-274.567	-942.253	6042.9	0.935675
-289.617	-913.434	5996.86	0.935709
-298.555	-890.69	5960.72	0.935738
-300.829	-895.236	5928.99	0.935744
-299.874	-910.755	5905.61	0.935759
-297.857	-925.981	5891.48	0.935775
-297.519	-931.53	5888.55	0.935797
-295.622	-923.678	5894.29	0.935824
-291.702	-902.404	5912.38	0.935862
-280.724	-882.175	5943.33	0.935897
-265.451	-864.028	5980.08	0.935934
-246.898	-856.191	6016.24	0.935967
-228.359	-851.958	6047.57	0.936004
-211.589	-851.667	6064.79	0.936044
-199.286	-859.356	6066.99	0.936077
-195.849	-865.689	6062.64	0.936113
-204.221	-869.653	6048.56	0.936147
-216.509	-864.579	6020.76	0.936186
-234.5	-854.627	5984.05	0.936223
-254.844	-840.67	5942.49	0.93626
-272.478	-827.068	5899.4	0.936298
-284.638	-815.801	5858.34	0.936337
-292.854	-815.282	5819.37	0.936368
-299.205	-817.461	5786.71	0.936404
-304.318	-816.523	5760.49	0.93644
-309.954	-813.128	5740.5	0.936475
-319.105	-808.42	5725.44	0.936511
-331.633	-803.259	5716.33	0.936548
-342.78	-801.208	5707.92	0.936575
-354.78	-797.405	5705.12	0.936612
-365.511	-790.64	5706.02	0.936652
-371.613	-796.276	5703.92	0.936674
-375.441	-802.242	5708.34	0.936702
-380.849	-801.166	5710.38	0.936728
-390.54	-801.722	5698.99	0.936755
-408.968	-797.646	5682.44	0.936791
-426.187	-805.636	5669.79	0.936812
-441.168	-833.127	5638.11	0.936803
-446.821	-883.714	5608.22	0.936771
-451.35	-934.47	5595.56	0.936753
-456.967	-968.061	5607.28	0.936743
-465.079	-961.28	5643.36	0.936759
-467.998	-927.743	5701.25	0.936773
-466.91	-874.407	5760.83	0.936801
-463.215	-813.809	5813.65	0.936839
-457.063	-771.853	5853.32	0.936871
-449.925	-743.422	5876.4	0.936908
-445.167	-747.904	5879.58	0.936929
-440.327	-763.869	5864.56	0.936947
-440.245	-773.358	5836	0.936982
-443.146	-787.982	5800.37	0.937011
-442.578	-786.894	5761.18	0.93704
-441.443	-787.619	5729.09	0.937061
-441.124	-781.73	5713.51	0.937092
-446.111	-789.447	5707.41	0.937106
-453.724	-804.617	5712.04	0.937121
-460.058	-824.761	5723.74	0.937135
-461.17	-844.806	5741.17	0.937147
-457.148	-855.729	5761.88	0.937164
-447.829	-857.155	5782.92	0.937178
-434.477	-852.647	5801.92	0.937193
-421.425	-844.402	5817.68	0.93721
-407.709	-837.626	5830.87	0.937222
-395.933	-836.703	5840	0.937237
-385.44	-837.092	5843.23	0.937256
-375.264	-841.49	5840.46	0.937269
-364.183	-857.8	5821.64	0.937266
-356.603	-877.385	5796.61	0.937261
-350.938	-894.595	5765.43	0.937261
-346.219	-908.11	5730.45	0.937252
-338.746	-918.654	5694.16	0.937237
-331.804	-919.799	5663.67	0.937229
-323.767	-915.012	5641.71	0.937223
-313.517	-907.739	5629.45	0.937216
-296.547	-903.752	5621.13	0.937206
-277.238	-908.351	5621.23	0.93719
-259.179	-915.697	5627.21	0.937184
-245.619	-914.864	5641.44	0.937187
-234.021	-910.863	5656.69	0.937188
-225.45	-905.133	5672.49	0.937188
-218.479	-899.865	5686.41	0.937187
-210.397	-897.169	5694.71	0.937195
-204.169	-897.9	5700.79	0.9372
-192.916	-881.26	5712.87	0.937229
-182.315	-861.866	5723.16	0.937248
-176.007	-841.562	5724.99	0.937271
-174.377	-826.406	5717.97	0.937291
-176.013	-817.835	5702.84	0.937313
-176.847	-818.263	5680.99	0.937336
-175.178	-827.807	5656.63	0.937356
-169.66	-841.488	5635.17	0.93737
-160.957	-852.866	5620.63	0.937386
-153.534	-852.051	5616.39	0.937408
-149.44	-844.413	5617.25	0.937427
-149.259	-824.553	5622.14	0.937445
-150.129	-807.192	5623.35	0.937459
-147.82	-795.204	5617.59	0.937477
-143.274	-787.601	5605.51	0.937494
-143.228	-778.577	5588.84	0.937511
-143.352	-773.993	5564.16	0.937531
-145.104	-771.637	5534.2	0.937554
-152.685	-765.605	5499.95	0.937582
-161.389	-758.656	5464.55	0.937608
-169.957	-746.686	5428.82	0.937632
-179.688	-728.943	5398.54	0.937667
-189.023	-706.972	5373.87	0.937707
-192.698	-682.945	5359.96	0.937756
-190.307	-665.955	5354.22	0.937809
-186.706	-655.413	5357.49	0.93786
-183.665	-655.325	5363.61	0.937914
-182.932	-659.213	5371.38	0.93797
-182.413	-664.307	5376.96	0.938023
-181.348	-667.28	5380.22	0.938077
-180.215	-669.319	5376.78	0.938128
-176.596	-664.283	5367.82	0.938182
-171.397	-655.624	5355.63	0.938237
-166.171	-645.539	5342.66	0.938296
-170.88	-654.104	5321.05	0.93832
-178.915	-695.794	5286.94	0.93832
-177.044	-751.243	5248.57	0.938312
-155.771	-795.504	5220.35	0.938301
-124.212	-815.441	5205.03	0.938294
-98.7165	-806.985	5197.8	0.938283
-87.9872	-778.249	5191.18	0.938275
-92.6939	-749.867	5173.51	0.93826
-105.424	-733.11	5150.26	0.938244
-115.012	-729.632	5125.28	0.938228
-116.632	-735.649	5107.77	0.938209
-108.449	-745.249	5098.02	0.938189
-95.8053	-748.565	5101.05	0.938174
-76.3029	-747.731	5110.06	0.938156
-48.7567	-741.994	5120.95	0.938139
-16.2029	-735.042	5126.44	0.938122
20.6033	-733.435	5118.59	0.938102
45.9048	-733.031	5098.28	0.938088
60.1499	-737.117	5070.74	0.938071
59.7558	-739.942	5041.85	0.938054
50.7052	-736.454	5013.17	0.938041
38.791	-730.646	4993.21	0.938027
31.913	-722.116	4982.12	0.938012
32.9136	-715.255	4979.11	0.938
42.2773	-711.931	4980.71	0.937988
55.6577	-710.46	4986.61	0.93798
69.3403	-712.776	4995.38	0.937966
81.7896	-716.584	5009.85	0.937954
88.7956	-716.867	5026.2	0.937943
93.243	-715.882	5036.58	0.937933
99.1932	-712.507	5043.9	0.937923
103.39	-708.178	5044.49	0.937913
105.438	-701.462	5040.1	0.937907
101.931	-699.397	5031.29	0.937891
98.6697	-703.72	5018.35	0.937876
97.6679	-707.597	5003.23	0.937859
98.9798	-706.989	4986.67	0.937844
99.4099	-704.371	4972.47	0.937827
98.4169	-701.162	4960.6	0.937813
95.4556	-700.25	4952.34	0.937801
91.0215	-702	4943.84	0.937791
86.7569	-704.315	4936.39	0.937781
83.443	-705.918	4931.09	0.937767
82.889	-708.199	4930.26	0.937755
85.1924	-710.902	4935.39	0.937743
90.9702	-713.135	4949.41	0.937733
97.9625	-715.513	4967.67	0.937723
105.693	-716.309	4982.29	0.937716
110.441	-716.862	4996.85	0.937704
117.555	-716.069	5006.01	0.937698
122.447	-711.941	5003.94	0.93769
129.587	-700.635	4993.1	0.937683
132.381	-696.569	4977.39	0.937671
128.095	-696.312	4962.06	0.937656
119.511	-699.816	4953.84	0.93764
110.86	-706.046	4954.54	0.937623
106.791	-716.831	4961.64	0.937613
111.466	-725.478	4977.12	0.937605
122.277	-725.561	4998.29	0.937587
137.68	-718.569	5016.17	0.93757
147.681	-709.547	5028.11	0.937548
156.259	-705.375	5029.29	0.937531
158.653	-700.018	5026.78	0.937508
154.434	-692.166	5013.98	0.93749
147.941	-684.668	4988.52	0.937473
139.045	-682.764	4951.27	0.937461
127.59	-684.909	4911.39	0.937449
115.841	-689.251	4878.56	0.937437
103.65	-692.546	4855.29	0.937424
93.2475	-695.335	4847.29	0.937412
85.741	-695.039	4855.16	0.9374
81.9	-694.969	4871.44	0.937389
83.3894	-691.588	4887.6	0.937379
83.0078	-684.385	4906.95	0.937372
85.1053	-684.499	4926.19	0.937362
90.2402	-692	4941.59	0.937348
97.0048	-696.25	4951.79	0.93734
99.4415	-694.035	4953.21	0.937335
99.1504	-692.411	4946.89	0.937325
94.1846	-679.648	4930.46	0.937338
91.6042	-672.616	4911.55	0.937333
88.3209	-670.462	4896.62	0.937327
82.7291	-676.271	4884.55	0.937318
76.6849	-680.91	4877.02	0.93731
73.4595	-686.633	4871.32	0.937303
71.0596	-688.519	4871.04	0.9373
66.665	-685.567	4875.61	0.93729
61.614	-680.994	4880.75	0.937283
58.836	-677.21	4885.3	0.937276
57.4584	-676.087	4890.22	0.93727
58.1767	-677.048	4894.78	0.937259
59.2728	-682.358	4894.31	0.937251
59.0449	-682.971	4895.26	0.937239
55.0755	-682.035	4895.25	0.937228
47.7001	-679.075	4894.82	0.937216
40.2654	-673.805	4893	0.937202
31.38	-668.273	4886.75	0.937188
21.3603	-664.626	4877.51	0.937174
9.67021	-663.915	4864.36	0.937154
-3.63457	-663.015	4849.78	0.937136
-19.3822	-660.989	4839.97	0.937122
-35.1721	-658.487	4833.49	0.937101
-48.1576	-656.878	4830.86	0.937083
-57.2347	-653.922	4833	0.937065
-63.8418	-651.795	4834.37	0.937045
-67.9838	-649.2	4837.93	0.937025
-71.4709	-647.468	4841.61	0.937005
-75.5356	-644.271	4845.56	0.936981
-78.8654	-643.226	4845.49	0.936958
-82.061	-640.426	4845.96	0.936929
-86.986	-635.231	4847.17	0.936907
-90.4195	-630.322	4843.75	0.936887
-90.3686	-623.558	4835.96	0.936864
-85.0425	-618.858	4823.16	0.936838
-77.6827	-613.363	4805.54	0.936817
-68.7339	-599.465	4789.94	0.936796
-63.138	-592.451	4777.22	0.936771
-58.9267	-584.324	4768.73	0.936754
-55.9591	-576.586	4765.57	0.936738
-52.9577	-572.74	4766.88	0.936717
-46.6607	-571.672	4773.58	0.936695
-34.8312	-569.905	4783.75	0.936673
-21.5906	-568.299	4795.53	0.936645
-5.00015	-564.105	4804.89	0.936621
9.76623	-561.07	4811.15	0.936597
23.749	-561.1	4813.6	0.936571
35.0793	-557.912	4818.42	0.936542
45.7907	-553.367	4819.89	0.936512
51.379	-558.498	4820.62	0.936489
60.3807	-558.044	4821.38	0.936456
71.4623	-555.744	4819.45	0.936424
78.2114	-554.974	4819.25	0.936389
80.9302	-553.27	4823.4	0.936358
86.6368	-557.339	4824.33	0.936329
90.6293	-560.938	4825.73	0.936299
92.3088	-560.005	4828.43	0.936274
93.7513	-557.473	4828.9	0.93625
94.3515	-553.552	4827.65	0.936228
92.5592	-548.325	4822.88	0.936211
86.1765	-544.479	4815.05	0.936199
80.0496	-542.029	4810.02	0.936188
75.9085	-540.214	4808.95	0.936179
74.4012	-539.766	4810.99	0.93617
74.2598	-538.309	4813.29	0.936166
76.2297	-540.367	4816.01	0.936163
78.1668	-542.849	4816.62	0.93616
79.5292	-540.352	4817.73	0.936158
80.4665	-532.955	4814.7	0.936155
76.4479	-523.354	4808.01	0.936151
73.9891	-518.154	4801.16	0.936146
73.5306	-521.404	4796.25	0.936137
74.2844	-532.529	4793.14	0.936133
79.7178	-542.929	4789.79	0.936128
84.135	-556.55	4793.66	0.936117
89.244	-568.317	4800.89	0.936103
100.599	-571.805	4806.57	0.936088
117.156	-577.387	4797.44	0.936085
128.245	-583.877	4778.68	0.936083
127.472	-592.073	4757.78	0.936082
110.904	-587.457	4740.98	0.936082
85.6076	-568.977	4738.38	0.936073
63.1256	-549.333	4747.05	0.936065
50.4446	-542.305	4761.87	0.936052
49.3704	-544.867	4776.72	0.93604
56.3375	-545.632	4793.74	0.936032
67.7329	-551.038	4805.71	0.936018
78.7381	-554.157	4813.13	0.936007
81.0905	-556.14	4817.91	0.935996
80.0636	-556.376	4817.2	0.935987
74.7363	-556.582	4811.8	0.935976
67.6733	-556.407	4805.83	0.935962
63.791	-554.443	4803.14	0.935949
59.5041	-553.389	4798.41	0.935938
56.4843	-552.876	4793.08	0.935927
56.3138	-554.687	4790.11	0.935914
57.3783	-560.322	4788.74	0.935898
65.5343	-565.506	4780.88	0.935878
72.3585	-589.803	4766.8	0.93588
74.8944	-614.787	4750.64	0.93588
70.153	-617.926	4745.94	0.935864
58.0234	-601.281	4756.39	0.935839
42.3987	-576.629	4768.45	0.935819
33.0976	-557.859	4780.49	0.935799
31.2027	-550.973	4786.59	0.93578
33.7625	-557.095	4787.85	0.935754
39.2469	-564.93	4787.8	0.935736
43.1496	-574.145	4782.99	0.935712
43.218	-583.506	4772.31	0.935686
39.0722	-590.627	4756.9	0.935664
30.2232	-591.703	4737.1	0.935642
14.6941	-591.127	4718.43	0.935618
-4.47755	-590.403	4701.71	0.935595
-23.5047	-588.99	4687.96	0.935576
-44.2667	-589.255	4685.1	0.935552
-56.6	-589.883	4692.22	0.935527
-60.8338	-590.968	4705.21	0.935507
-64.8116	-590.983	4722.27	0.935482
-68.9764	-592.469	4735.69	0.935462
-74.8295	-591.001	4740.29	0.935439
-84.0689	-587.918	4732.04	0.935415
-99.5584	-584.135	4717.45	0.935385
-120.476	-576.141	4699.79	0.935357
-146.354	-570.414	4676.7	0.935325
-174.59	-567.798	4653.46	0.935285
-200.89	-565.358	4632.92	0.935247
-223.895	-563.437	4615.95	0.935212
-244.025	-560.922	4607.65	0.935177
-260.768	-561.139	4611.16	0.935142
-275.309	-558.795	4626.64	0.935115
-288.83	-563.32	4647.59	0.935081
-300.197	-564.721	4672.95	0.935046
-307.254	-562.972	4694.44	0.935012
-312.621	-558.889	4704.2	0.934982
-317.909	-556.698	4699.6	0.934947
-323.266	-554.033	4680.68	0.934913
-333.558	-551.87	4649.23	0.934881
-348.777	-549.239	4612.06	0.934849
-366.239	-549.587	4576.97	0.934812
-384.523	-547.992	4549.46	0.934775
-400.644	-539.496	4530.75	0.934737
-417.676	-540.727	4518.23	0.934692
-429.026	-540.227	4513.98	0.93465
-437.24	-536.575	4514.95	0.934609
-441.776	-533.97	4516.6	0.934565
-445.064	-529.225	4519.23	0.934523
-447.473	-520.715	4520.7	0.934476
-451.389	-511.379	4515.93	0.934426
-456.309	-499.015	4506.54	0.934381
-461.19	-483.247	4497	0.934341
-468.602	-470.372	4483.59	0.934299
-478.312	-463.374	4465.04	0.934257
-489.343	-454.283	4449.53	0.934226
-502.518	-445.352	4437.22	0.934192
-516.411	-426.499	4432.23	0.934173
-530.488	-387.475	4437.84	0.934185
-544.469	-343.405	4449.2	0.93421
