1739.56	-1263.7	7743.16	0.996582
1724.33	-1385.65	8039.97	0.996599
1757.57	-1494.92	8375.12	0.996614
1849.21	-1569.72	8726.43	0.996631
1994.78	-1601.01	9078.49	0.996648
2219.33	-1572.32	9354.42	0.996669
2478.07	-1504.74	9550.35	0.996698
2731.81	-1405.08	9657.55	0.996732
2945.76	-1326.4	9675.04	0.99675
3072.72	-1277.47	9610.38	0.996776
3094.33	-1245.7	9474.56	0.996807
3018.55	-1215.77	9278.53	0.996844
2866.24	-1221.57	9046.62	0.996869
2657.55	-1232.1	8808.79	0.996902
2418.13	-1232.98	8597.2	0.996942
2189.59	-1225.73	8434.87	0.996992
2008.97	-1216.5	8327	0.997045
1895.57	-1210.8	8275.54	0.997104
1854.49	-1214.37	8273.28	0.997168
1883.1	-1230.39	8304.56	0.997238
1964.03	-1263.66	8352.07	0.997315
2066.7	-1309.2	8413.22	0.997396
2169.74	-1358.01	8478.23	0.997481
2257.54	-1401.04	8539.3	0.997568
2324.32	-1475.93	8583.39	0.99763
2361.84	-1558.48	8612.7	0.997692
2373.04	-1578.29	8636.74	0.99772
2358.97	-1526.64	8659.59	0.997741
2322.32	-1432.17	8689.39	0.997771
2327.66	-1295.63	8651.12	0.997813
2360.4	-1134.17	8553.58	0.997851
2398.98	-981.59	8400.7	0.997891
2415.1	-870.593	8210.41	0.997935
2379.08	-819.166	8017.9	0.99798
2279.21	-831.094	7855.79	0.998029
2136.56	-889.953	7739.15	0.998082
1995.35	-962.336	7661.21	0.998138
1887.11	-1020.1	7619.98	0.998193
1826.03	-1053.16	7614.37	0.998249
1819.38	-1090.67	7625.83	0.998279
1850.03	-1115.31	7661.53	0.998307
1890.97	-1135.53	7733.51	0.998334
1936.25	-1148.4	7827	0.99836
1983.21	-1159.83	7931.15	0.998389
2030.53	-1153.17	8036.18	0.998427
2091.05	-1124.32	8119.54	0.998472
2166	-1074.82	8167.67	0.998517
2253.62	-1002.08	8160.72	0.998558
2329.8	-921.304	8102.78	0.998597
2372.84	-850.253	8000.39	0.998636
2372.11	-807.225	7862.3	0.99868
2328.02	-797.159	7694.39	0.998731
2250.32	-818.596	7502.99	0.99879
2143.75	-862.499	7311.09	0.998854
2020.68	-910.268	7138.96	0.99892
1898.48	-947.021	7004.45	0.998989
1794.54	-965.478	6917.16	0.999055
1720.18	-964.107	6873.38	0.999124
1679.25	-949.692	6871.43	0.999191
1672.53	-930.943	6902.37	0.999259
1695.6	-912.628	6956.51	0.999324
1740.75	-898.988	7023.58	0.999388
1797.51	-890.871	7092.09	0.99945
1856.87	-889.133	7154.86	0.99951
1909.54	-893.382	7208.97	0.999566
1949.13	-895.404	7250.37	0.999619
1974.33	-896.089	7276.9	0.99967
1983.28	-895.129	7288.36	0.999719
1975.57	-895.829	7287.29	0.999768
1954.55	-894.644	7276.76	0.999814
1928.04	-894.32	7258.68	0.999861
1899.23	-891.918	7236.89	0.999906
1866.45	-886.719	7216.74	0.999949
1832.73	-882.726	7201.45	0.999991
1802.67	-881.927	7191.22	1.00003
1779.1	-882.568	7186.7	1.00007
1761.76	-885.052	7189.52	1.00012
1751.24	-888.468	7198.24	1.00016
1743.84	-892.258	7215.77	1.00021
1739.16	-896.048	7236.21	1.00025
1737.46	-897.736	7257.6	1.00029
1737.55	-899.083	7274.46	1.00034
1739.67	-901.686	7287.84	1.00038
1742.8	-904.05	7299.82	1.00042
1742.62	-905.29	7304.26	1.00045
1738.66	-906.271	7309.18	1.00049
1731.02	-908.035	7313.54	1.00052
1719.01	-914.458	7310.21	1.00054
1704.98	-931.062	7298.14	1.00055
1692.71	-958.431	7291.18	1.00056
1681.06	-991.195	7286.2	1.00056
1669.16	-1022.93	7293.61	1.00057
1659.42	-1055.16	7321.38	1.00057
1656.48	-1084.83	7373.39	1.00057
1672.63	-1121.36	7470.31	1.00057
1708.23	-1166.5	7619.06	1.00057
1764.87	-1214.83	7813.53	1.00057
1845.08	-1257.41	8040.11	1.00057
1944.82	-1296.33	8290.2	1.00057
2065.39	-1335.05	8558.77	1.00057
2204.88	-1369.13	8839.22	1.00057
2361.09	-1408.54	9129.25	1.00057
2528.21	-1448.2	9424.49	1.00056
2699.75	-1480.29	9710.49	1.00054
2870.91	-1500.14	9972.76	1.00052
3031.32	-1503.79	10202.4	1.00048
3170.85	-1496.5	10393.2	1.00045
3281.94	-1483.89	10541.6	1.00042
3358.75	-1468.62	10644.5	1.00039
3407.84	-1470.74	10690.2	1.00037
3428.14	-1495.21	10688.3	1.00035
3417.79	-1531.47	10651	1.00033
3377.62	-1568.46	10582.6	1.00031
3317.8	-1599.93	10493.7	1.00029
3245.14	-1614.07	10391.2	1.00027
3168.73	-1613.8	10281.7	1.00025
3098.06	-1613.32	10171.2	1.00022
3038.02	-1619.9	10073.3	1.00019
2991.46	-1645.81	9987.17	1.00015
2962.1	-1691.68	9923.5	1.00011
2939.13	-1737.78	9885.74	1.00007
2919.76	-1784.19	9860.36	1.00002
2905.54	-1824.71	9846.92	0.999975
2889.86	-1847.39	9837.07	0.999927
2868.65	-1849.69	9821.8	0.999877
2850.35	-1842.33	9800.34	0.999828
2831.35	-1829	9761.72	0.999784
2807.94	-1813.19	9706.89	0.999738
2787.87	-1804.9	9654.52	0.999695
2762.67	-1803.38	9597.89	0.999651
2730.36	-1816.71	9534.6	0.999612
2694.7	-1841.08	9478.65	0.999572
2654.26	-1863.41	9431.84	0.999533
2615.56	-1874.76	9401.08	0.999492
2582.92	-1866.13	9389.08	0.999448
2514.47	-1765.52	9323.58	0.999431
2414.56	-1584.08	9167.39	0.999419
2287.44	-1360.5	8936.84	0.999411
2146.7	-1147.99	8658.09	0.999405
1997.13	-991.446	8346.83	0.999402
1843.4	-905.24	8033.56	0.999394
1693.8	-903.088	7745.31	0.999391
1557.27	-969.57	7510.85	0.999393
1440.28	-1067.38	7355.37	0.999394
1352.39	-1154.93	7283.28	0.999389
1299.12	-1210.17	7285.39	0.99938
1283.56	-1222.36	7349.34	0.999367
1300.41	-1215.85	7461.25	0.999362
1349.21	-1194.69	7594.49	0.999354
1416.98	-1165.94	7733	0.999344
1493.5	-1141.22	7875.11	0.999333
1580.07	-1118.54	8001.23	0.999318
1669.93	-1100.04	8101.95	0.9993
1753.08	-1088.26	8178.14	0.999279
1817.68	-1076.88	8221.81	0.999257
1857.22	-1067.82	8233.76	0.999234
1871.72	-1062.06	8222.66	0.999211
1861.26	-1057.23	8190.66	0.999186
1830.95	-1050.64	8144.35	0.999161
1788.37	-1043.44	8089.66	0.999134
1741.57	-1032.48	8028.45	0.999107
1695.58	-1018.57	7964.54	0.999079
1655.87	-1008	7910.92	0.999049
1623.96	-1001.78	7867.79	0.999016
1600.85	-996.629	7838.46	0.998985
1588.11	-994.734	7825.53	0.998951
1582.15	-991.977	7823.1	0.998917
1581.46	-1044.44	7826.45	0.998917
1588.79	-1114.74	7839.09	0.998912
1601.87	-1176.27	7857.58	0.998903
1621.14	-1209.81	7886.24	0.998891
1641.27	-1207.57	7920.72	0.998873
1659.47	-1199.99	7953.93	0.998868
1677.25	-1185.37	7984.87	0.998859
1693.23	-1162.4	8007.63	0.998845
1704.16	-1130.04	8020.77	0.998827
1709.25	-1092.95	8025.13	0.998807
1710.41	-1058.77	8018.58	0.998784
1707.47	-1033.38	8002.81	0.99876
1700.38	-1019.14	7980.47	0.998736
1690.72	-1016.05	7957.32	0.99871
1680.59	-1019.87	7933.86	0.998684
1670.1	-1026.59	7912.89	0.998656
1660.1	-1070.63	7894.08	0.998653
1653.62	-1122.6	7879.38	0.998644
1649.23	-1160.18	7873.86	0.998627
1649.07	-1191.98	7880.6	0.998619
1653.59	-1218.55	7895.58	0.99861
1660.51	-1235.99	7919.1	0.998599
1668.35	-1238.17	7946.84	0.998586
1676.08	-1224.01	7974.23	0.998575
1687.11	-1199.79	7998.78	0.998565
1698.9	-1176	8019.64	0.998556
1711.47	-1157.85	8037.82	0.998549
1723.38	-1148.44	8051.83	0.998541
1735.05	-1148.4	8058.4	0.99853
1744.91	-1159.23	8057.07	0.99852
1750.54	-1171.63	8051.15	0.998514
1754.37	-1181.66	8037.26	0.998508
1754.53	-1187.11	8017.98	0.998502
1752.01	-1186.52	8001.68	0.998494
1748.35	-1184.55	7985.38	0.998477
1741.38	-1177.13	7969.1	0.998462
1732.92	-1166.79	7956.78	0.998446
1724.51	-1160.62	7947.1	0.99843
1717.78	-1164.25	7938.64	0.998415
1712.55	-1169.17	7934.12	0.998405
1707.56	-1173.51	7936.21	0.998394
1702.77	-1178.67	7945.64	0.998383
1702.08	-1179.7	7954.05	0.998372
1707.36	-1179.09	7957.66	0.998363
1718.51	-1182.91	7952.3	0.998355
1731.31	-1183.33	7944.67	0.998345
1738.82	-1178.05	7930.93	0.998335
1737.53	-1166.06	7911.18	0.998325
1724.56	-1151.93	7892.49	0.998314
1704.37	-1137.76	7871.1	0.998303
1679.86	-1126.25	7851.71	0.998291
1655.8	-1121.06	7840.37	0.99828
1636.01	-1123.74	7833.52	0.998266
1621.09	-1132.99	7830.8	0.998255
1557.14	-1113.38	7715.04	0.998237
1461.66	-1065.2	7532.23	0.998228
1348.98	-997.176	7313.82	0.998224
1227.32	-926.137	7086.78	0.998226
1105.37	-868.372	6870.69	0.998228
992.147	-833.246	6685.66	0.998232
894.461	-833.064	6536.6	0.99823
814.021	-864.597	6439.07	0.998227
755.488	-912.611	6396.02	0.998227
722.671	-964.919	6396.58	0.998221
715.015	-1002.29	6437.6	0.998216
727.808	-1019.53	6504.25	0.998216
753.458	-1018.76	6583.47	0.998211
781.515	-1006.13	6667.75	0.998208
809.59	-988.458	6746.4	0.998205
833.93	-971.231	6813.89	0.998205
851.83	-959.291	6866.67	0.998203
860.239	-951.665	6902.21	0.998201
857.892	-943.878	6928.36	0.998203
844.617	-928.173	6946.85	0.998209
823.657	-912.508	6955.4	0.998218
799.243	-899.956	6956.87	0.998228
773.807	-892.577	6951.83	0.998235
753.236	-893.4	6938.53	0.998244
735.18	-901.34	6924.14	0.99825
718.686	-914.404	6912.44	0.998256
704.315	-929.113	6904.27	0.998262
688.107	-942.102	6902.21	0.998266
672.682	-955.336	6904.13	0.998273
659.307	-971.75	6904.77	0.998284
648.357	-983.833	6905.69	0.998292
639.135	-984.815	6908.5	0.998301
629.831	-978.125	6914.25	0.99831
619.561	-965.564	6919.34	0.998321
608.083	-956.148	6923.59	0.998334
595.191	-948.26	6924.92	0.998349
580.272	-939.417	6927.17	0.99836
563.005	-933.29	6928.97	0.998372
537.045	-921.577	6937.52	0.998368
509.114	-886.322	6950.7	0.998347
490.729	-863.568	6952.6	0.998348
476.47	-856.779	6936.16	0.998355
465.926	-867.777	6904.69	0.998363
452.891	-882.739	6866.56	0.998363
436.538	-910.028	6820.15	0.998371
417.528	-938.116	6770.9	0.998382
393.933	-947.253	6729.51	0.998387
367.685	-938.947	6706.7	0.99839
342.757	-927.63	6698.27	0.998404
323.755	-922.931	6702.74	0.998425
309.471	-929.74	6720.3	0.998452
302.054	-937.028	6747.17	0.998472
299.769	-943.877	6781.08	0.998491
303.212	-946.973	6815.69	0.998511
310.098	-946.596	6847.15	0.99853
318.959	-946.801	6873.96	0.998552
326.521	-947.326	6894.03	0.998573
329.054	-950.904	6907.59	0.998597
329.614	-953.683	6913.02	0.99862
330.945	-931.36	6912.21	0.998621
328.069	-908.043	6905.02	0.998634
321.352	-895.259	6892.96	0.998649
312.977	-895.77	6877.32	0.998666
305.546	-901.507	6859.95	0.998684
297.453	-918.214	6845.17	0.998709
291.462	-937.974	6832.94	0.998732
286.858	-960.42	6825.4	0.998759
282.83	-982.285	6824.7	0.998788
280.419	-999.448	6830.06	0.998816
281.54	-1006.96	6838.62	0.998843
284.245	-1007.5	6850.55	0.998872
286.908	-1004.84	6865.53	0.998903
290.842	-1000.25	6884.03	0.998933
291.945	-1000.26	6908.84	0.998966
293.915	-1003.22	6934.53	0.998996
300.527	-1003.84	6955.25	0.999023
311.954	-1002.93	6967.21	0.999054
323.845	-1005.25	6971.41	0.999086
333.35	-1009.2	6968.84	0.99912
340.964	-1008.03	6958.04	0.999151
345.614	-1005.04	6943.14	0.999183
347.294	-1001.71	6923.61	0.999214
344.72	-997.59	6902.52	0.999244
338.328	-996.192	6881.34	0.999276
330.028	-995.459	6865.56	0.999309
321.264	-995.509	6855.94	0.999341
313.835	-997.462	6852.09	0.999372
309.014	-1000.47	6853.6	0.999406
312.112	-991.092	6854.31	0.999429
322.044	-965.204	6852.05	0.999446
325.187	-949.852	6857.12	0.999473
321.795	-950.832	6868.49	0.999501
323.558	-946.96	6878.75	0.999519
329.864	-931.477	6887.44	0.99953
339.563	-908.248	6891.65	0.999537
350.162	-878.487	6890.47	0.99954
358.133	-849.071	6884.39	0.999541
361.22	-825.029	6874.63	0.99954
358.81	-808.743	6862.97	0.999534
346.623	-848.029	6851.74	0.999566
331.772	-919.781	6842.58	0.999599
318.835	-998.08	6839.43	0.999634
309.707	-1064.18	6845.88	0.999671
306.485	-1104.48	6861.51	0.999707
314.31	-1103.23	6878.4	0.999735
331.036	-1060.8	6892.06	0.999755
351.392	-993.272	6898.14	0.99977
363.774	-913.272	6899.88	0.999774
362.508	-876.612	6895.53	0.999804
345.238	-881.78	6883.86	0.999838
319.778	-897.81	6873.16	0.999855
289.241	-935.35	6866.48	0.999888
263.347	-982.654	6864.96	0.999923
245.598	-1031.32	6872.61	0.999955
238.354	-1069.17	6886.14	0.999984
244.286	-1065.63	6900.16	0.999993
255.877	-1026.56	6913.3	0.999996
268.262	-972.842	6918.61	0.999993
274.392	-935.061	6922.04	1.00001
272.875	-918.369	6925.35	1.00004
259.838	-926.047	6921.43	1.00006
238.449	-956.248	6913.12	1.00008
212.946	-996.713	6900.77	1.0001
188.639	-1026.08	6888.42	1.00012
169.487	-1036.28	6876.67	1.00014
158.059	-1027.18	6867.23	1.00015
151.988	-1006.21	6859.52	1.00016
150.556	-975.656	6850.09	1.00016
150.54	-945.524	6841.31	1.00016
149.604	-909.018	6832.92	1.00015
143.761	-875.404	6822.11	1.00014
133.478	-852.15	6811.99	1.00013
118.984	-839.042	6804.15	1.00011
103.135	-836.415	6801.58	1.0001
87.5453	-839.961	6804.63	1.00008
74.5948	-835.773	6821.29	1.00007
64.6405	-820.225	6849.39	1.00006
58.1479	-817.005	6877.24	1.00005
55.8384	-828.344	6900.66	1.00004
56.5445	-848.591	6918.37	1.00003
57.9347	-864.084	6939.87	1.00003
57.7162	-866.245	6964.59	1.00003
54.9665	-854.392	6990.27	1.00004
48.3243	-833.412	7016.18	1.00005
39.2008	-808.446	7039.49	1.00006
28.9018	-786.95	7062.19	1.00007
19.7561	-779.263	7079.49	1.00009
13.6821	-785.542	7092.67	1.0001
11.0213	-801.263	7104.02	1.00012
9.81204	-818.765	7113.87	1.00014
10.7623	-833.1	7122.22	1.00015
12.4566	-844.551	7130.19	1.00017
13.4533	-847.737	7135.88	1.00018
15.3577	-847.054	7140.48	1.0002
14.7417	-869.095	7126.76	1.00019
12.3596	-899.432	7109.18	1.00019
7.96833	-937.065	7078.06	1.00018
0.364316	-952.97	7053.84	1.00017
-7.79852	-947.956	7035.43	1.00016
-18.1042	-934.036	7025.9	1.00017
-28.4031	-918.889	7028.49	1.00018
-38.6333	-911.031	7043.85	1.0002
-50.5278	-918.887	7075.26	1.00023
-58.7354	-936.808	7117.86	1.00026
-53.1601	-948.049	7158.15	1.00029
-30.5985	-936.799	7185.85	1.00031
3.8793	-901.825	7195.12	1.00032
38.0329	-850.41	7188.18	1.00034
63.4089	-792.603	7165.63	1.00034
64.6707	-778.398	7140.1	1.00038
53.015	-780.774	7107.8	1.00039
32.0796	-788.532	7075.93	1.00041
7.64022	-800.979	7052.4	1.00042
-14.3507	-833.143	7019.42	1.00041
-30.5686	-867.234	6980.06	1.00039
-40.8825	-895.258	6945.2	1.00037
-42.0816	-912.361	6928.61	1.00035
-39.699	-928.936	6922.18	1.00034
-34.1468	-941.612	6922.63	1.00033
-26.4793	-950.385	6930.83	1.00031
-17.3147	-958.701	6945.75	1.00029
-7.58906	-969.239	6958.41	1.00027
4.93973	-978.214	6978.78	1.00026
20.589	-978.911	7008.19	1.00026
37.8103	-964.172	7045.26	1.00025
52.033	-941.494	7086.51	1.00025
64.4432	-911.675	7128.87	1.00026
75.2266	-874.942	7167.65	1.00026
84.9774	-836.517	7197.88	1.00026
90.483	-813.518	7218.98	1.00027
95.285	-801.231	7227.68	1.00028
100.487	-798.896	7223	1.00029
106.606	-791.783	7207.23	1.00029
112.081	-774.145	7178.62	1.00029
112.073	-747.131	7140.26	1.00029
103.691	-714.246	7095.53	1.00028
86.9879	-683.548	7046.64	1.00027
65.0522	-660.209	6999.18	1.00026
41.7094	-646.348	6958.14	1.00024
19.3021	-639.172	6925.45	1.00023
1.07895	-636.84	6903.91	1.00021
-11.0315	-636.744	6894.75	1.00019
-15.0387	-635.524	6895.43	1.00017
-13.5349	-631.01	6902.44	1.00015
-8.3218	-623.058	6914.39	1.00013
-0.947564	-614.747	6928.71	1.00011
7.05642	-608.338	6943.17	1.00009
14.3981	-604.925	6956.07	1.00006
20.1765	-604.481	6966.34	1.00004
25.7704	-607.72	6970.56	1.00002
29.6759	-614.229	6973.97	1
31.6696	-622.639	6976.26	0.999977
32.2037	-632.6	6976.93	0.999955
31.5597	-641.07	6976.6	0.999933
28.941	-648.186	6977.42	0.999911
24.4945	-655.624	6980.65	0.99989
20.3909	-663.778	6985.05	0.999869
20.8682	-668.823	6986.04	0.999847
23.3986	-672.127	6985.85	0.999827
25.6484	-677.585	6985.62	0.999808
27.3572	-685.628	6984.8	0.999789
28.4929	-695.902	6983.09	0.99977
29.1116	-706.372	6980.82	0.999752
19.716	-756.605	6978.37	0.999767
7.42246	-829.759	6977.08	0.999787
-2.88408	-897.055	6979.1	0.999802
-8.70654	-938.572	6984.65	0.999817
-9.0758	-950.461	6993.1	0.999832
-6.77801	-939.214	7004.26	0.999846
-3.41256	-912.469	7015.83	0.999859
-2.73835	-893.151	7025.85	0.999881
-6.21739	-885.4	7032.68	0.999902
-12.3038	-893.772	7036.9	0.999925
-19.2604	-908.807	7037.91	0.999944
-25.9975	-926.813	7038.67	0.999964
-31.6606	-946.759	7040.83	0.999985
-37.6126	-961.857	7044.91	1.00001
-41.1843	-965.035	7049.68	1.00002
-44.2	-963.779	7057.36	1.00004
-45.3573	-960.799	7066.2	1.00006
-44.0848	-966.604	7074.35	1.00009
-43.2871	-978.893	7080.89	1.00012
-42.9509	-992.792	7086.1	1.00015
-43.6888	-1008.76	7091.13	1.00018
-45.7525	-1026.61	7097.06	1.00022
-48.0258	-1035.52	7103.43	1.00025
-49.5297	-1042.33	7109.74	1.00029
-49.7878	-1045.83	7115.61	1.00032
-47.6197	-1035.86	7119.19	1.00035
-42.2487	-1016.38	7118.03	1.00038
-34.1319	-996.729	7113.92	1.00041
-23.4776	-969.957	7103.83	1.00043
-13.4959	-948.319	7087.15	1.00045
-7.62455	-937.088	7065.47	1.00048
-5.74645	-932.619	7043.23	1.0005
-7.45007	-932.225	7021.11	1.00052
-9.96064	-937.392	7000.83	1.00054
-12.1854	-941.069	6983.64	1.00056
-13.1348	-939.682	6969.52	1.00057
-10.9093	-928.805	6956.49	1.00058
-5.88964	-917.403	6943.71	1.00059
0.00161857	-907.62	6929.82	1.00061
6.51925	-897.983	6917.54	1.00062
11.4016	-898.342	6902.29	1.00063
16.4986	-899.018	6889.3	1.00064
22.499	-898.352	6875.18	1.00065
29.0948	-898.046	6861.21	1.00067
35.0072	-895.978	6847.14	1.00067
37.6547	-896.459	6833.09	1.00069
37.6385	-897.288	6823.72	1.00069
34.9561	-894.813	6820.49	1.0007
30.3048	-887.272	6823.63	1.0007
25.1937	-878.21	6831.23	1.00071
21.2862	-869.301	6841.79	1.00071
19.4435	-859.221	6854.66	1.00071
23.3244	-851.854	6867.64	1.00071
30.9318	-846.097	6879.99	1.00071
40.0146	-842.096	6890.74	1.00071
48.7246	-837.721	6902.35	1.00071
54.0306	-831.707	6911.62	1.0007
56.7173	-824.135	6920.9	1.0007
57.0486	-814.93	6929.75	1.00069
55.9162	-804.289	6937.89	1.00068
54.863	-793.832	6944.79	1.00067
55.267	-785.965	6949.79	1.00066
55.7434	-780.388	6950.49	1.00065
57.6666	-776.721	6945.44	1.00064
59.7603	-775.469	6935.94	1.00064
59.1678	-777.359	6925.67	1.00063
55.758	-780.945	6915.94	1.00062
50.603	-785.862	6907.53	1.0006
44.904	-790.398	6901.33	1.00059
40.1385	-794.734	6897.4	1.00058
37.2272	-797.963	6895.9	1.00057
34.9872	-801.564	6898.32	1.00056
35.6188	-805.432	6901.31	1.00055
36.9251	-810.203	6906.3	1.00053
38.6086	-816.891	6911.78	1.00052
42.3695	-824.1	6914.78	1.00051
47.2728	-830.636	6915.33	1.00049
51.7168	-836.851	6913.18	1.00048
55.253	-840.786	6909.31	1.00047
56.1193	-845.191	6903.19	1.00046
55.8607	-850.952	6892.89	1.00045
55.6671	-859.383	6876.91	1.00044
54.0105	-870.03	6859.7	1.00043
50.2832	-881.286	6845.55	1.00042
46.1937	-906.012	6825.19	1.00042
44.9805	-936.353	6797.74	1.00043
46.4005	-965.918	6767.61	1.00043
47.8853	-986.484	6739.73	1.00043
46.8379	-994.402	6712.23	1.00043
41.1744	-986.823	6684.19	1.00044
29.5688	-972.615	6664.24	1.00044
12.1066	-954.196	6653.35	1.00043
-6.2353	-933.942	6649.21	1.00043
-8.40445	-927.554	6642.57	1.00043
-2.83007	-932.642	6634.69	1.00044
-1.70156	-941.523	6627.97	1.00044
-4.21659	-950.854	6628.33	1.00043
-16.4156	-953.242	6636.25	1.00043
-35.7079	-949.637	6649.34	1.00043
-53.7997	-938.373	6663.91	1.00042
-68.4919	-921.215	6680.85	1.00041
-73.2787	-904.839	6699.34	1.0004
-65.993	-896.867	6713	1.00039
-58.3149	-899.054	6725.43	1.00039
-56.1005	-907.915	6736	1.00038
-62.2848	-915.327	6745.75	1.00037
-73.0332	-923.104	6755.07	1.00036
-85.876	-927.344	6763.78	1.00036
-98.1745	-926.509	6771.4	1.00035
-106.988	-920.788	6779.92	1.00035
-113.83	-913.195	6787.73	1.00034
-119.135	-905.926	6791.37	1.00034
-124.985	-904.289	6792.05	1.00033
-128.27	-906.707	6790.53	1.00033
-135.903	-912.317	6782.04	1.00032
-139.953	-921.736	6768.13	1.00031
-144.113	-929.131	6752.08	1.0003
-152.016	-943.193	6737.52	1.0003
-159.08	-959.848	6723.59	1.00031
-148.472	-961.394	6719.85	1.0003
-134.347	-944.138	6721.34	1.00029
-122.156	-911.573	6725.31	1.00029
-120.315	-868.739	6728.78	1.00027
-132.64	-837.764	6728.95	1.00026
-149.18	-825.851	6723.3	1.00025
-160.511	-829.2	6712.67	1.00025
-165.165	-837.226	6701.82	1.00024
-163.88	-848.444	6691.68	1.00023
-156.489	-860.64	6683.36	1.00023
-151.495	-870.519	6679.45	1.00022
-150.91	-872.167	6678.71	1.00022
-153.105	-863.347	6679.64	1.00021
-148.605	-853.573	6678.1	1.00021
-133.896	-846.008	6672.26	1.00021
-115.98	-846.352	6660.92	1.00021
-99.9945	-856.686	6642.04	1.00021
-93.9749	-871.852	6616.4	1.00021
-107.224	-879.366	6590.38	1.00021
-125.608	-880.417	6565.64	1.00022
-143.772	-869.051	6545.33	1.00023
-155.543	-855.488	6521.62	1.00023
-160.923	-845.71	6493.93	1.00023
-168.187	-833.082	6468.14	1.00022
-178.381	-806.891	6451.72	1.00022
-189.27	-779.568	6440.31	1.00022
-198.827	-764.006	6431.21	1.00022
-208.091	-754.125	6422.51	1.00022
-215.54	-743.424	6420.34	1.00021
-220.568	-727.921	6423.52	1.0002
-224.14	-706.311	6429.94	1.00018
-232.227	-687.259	6436.31	1.00017
-245.655	-676.559	6440.44	1.00015
-259.748	-688.851	6443.85	1.00015
-282.452	-730.003	6434.48	1.00014
-292.676	-769.451	6420.28	1.00013
