196.828	-775.725	5281.91	0.970462
194.432	-772.586	5275.63	0.970456
192.424	-768.136	5264.89	0.97045
188.963	-764.626	5253.72	0.970444
183.014	-762.499	5245.95	0.970436
175.335	-761.447	5240.06	0.970428
165.958	-761.531	5236.44	0.970421
157.465	-759.382	5236.39	0.970418
151.608	-752.308	5240.48	0.970411
147.713	-745.938	5246.03	0.970408
145.404	-740.55	5254.26	0.970405
142.386	-739.127	5264.63	0.970403
138.395	-738.871	5275.89	0.970402
135.088	-738.762	5284.38	0.9704
131.943	-738.601	5289.3	0.970399
128.623	-737.957	5286.33	0.970393
124.023	-738.914	5276.52	0.970383
115.493	-740.182	5264.73	0.970373
103.465	-741.268	5253.04	0.970359
88.3975	-745.664	5243.9	0.970347
70.2157	-752.547	5242.09	0.970331
50.6538	-758.34	5246.96	0.970317
33.5846	-767.524	5256.82	0.970308
19.8537	-775.474	5269.88	0.970297
10.5999	-782.918	5284.97	0.97029
6.30051	-790.157	5303.16	0.97028
7.07239	-794.823	5323.72	0.970273
11.6294	-799.333	5348.63	0.970264
17.3893	-804.869	5376.96	0.970253
23.7367	-811.278	5405.84	0.970241
27.7222	-816.07	5433.45	0.970228
28.2799	-821.945	5457.02	0.970213
26.3379	-827.72	5473.93	0.970194
21.4464	-833.169	5484.74	0.970174
11.6725	-836.905	5486.68	0.970155
-2.86605	-837.932	5481.02	0.970139
-22.4498	-834.633	5468.06	0.970124
-44.5072	-828.448	5452.91	0.970108
-66.5882	-822.495	5439.65	0.970092
-89.2691	-817.02	5431.96	0.970079
-110.64	-811.176	5425.95	0.970067
-129.857	-805.7	5422.08	0.970054
-145.646	-799.313	5418.93	0.970041
-157.281	-794.412	5420.71	0.970026
-166.072	-791.752	5428.19	0.970013
-175.102	-790.926	5436.86	0.969997
-185.502	-790.567	5445.43	0.969979
-197.322	-792.607	5451.8	0.969961
-211.508	-794.928	5453.44	0.969944
-227.544	-795.486	5451.29	0.969925
-245.798	-792.685	5444.46	0.969907
-266.296	-789.757	5435.9	0.969891
-287.499	-786.398	5427.23	0.969876
-310.218	-783.636	5419.2	0.969861
-334.862	-778.935	5413.47	0.969842
-359.165	-775.58	5407.3	0.969826
-382.142	-774.723	5403.31	0.969812
-402.314	-773.818	5402.23	0.969796
-417.628	-777.983	5404.06	0.96978
-430.339	-782.897	5406.38	0.969765
-440.861	-786.528	5411.11	0.969751
-448.638	-788.23	5417.11	0.969735
-455.035	-790.804	5424.3	0.969719
-461.45	-794.955	5432.96	0.969704
-470.734	-802.817	5442.32	0.969688
-482.968	-812.053	5450.81	0.96967
-497.706	-821.88	5461.15	0.969654
-511.857	-829.591	5476.2	0.969636
-523.511	-835.051	5490.45	0.969622
-532.488	-838.948	5503.68	0.969609
-540.23	-843.647	5513.03	0.969595
-548.184	-843.916	5521.34	0.969577
-557.829	-841.881	5526.89	0.969558
-569.633	-841.73	5527.99	0.969541
-580.777	-842.364	5527.75	0.969522
-589.254	-841.554	5524.91	0.969499
-595.838	-838.772	5520.48	0.969475
-599.899	-831.075	5516.66	0.969462
-603.359	-823.142	5512.84	0.969441
-607.972	-816.255	5509.41	0.96942
-612.626	-808.918	5507.67	0.969402
-618.439	-802.351	5507.44	0.969383
-625.22	-797.908	5503.85	0.969363
-631.93	-794.37	5496.3	0.969341
-638.539	-786.427	5486.27	0.969318
-643.386	-776.151	5471.27	0.969297
-647.307	-766.357	5451.79	0.969274
-648.242	-755.151	5428.36	0.969246
-648.114	-741.679	5401.64	0.969222
-648.91	-725.044	5372.89	0.969195
-649.085	-710.825	5341.72	0.96917
-647.262	-707.513	5306.76	0.969153
-643.577	-702.769	5271.25	0.969124
-638.053	-695.696	5234.91	0.969093
-631.69	-687.744	5201.52	0.969067
-624.57	-683.096	5168.39	0.969039
-618.316	-683.268	5135.92	0.969014
-612.873	-684.157	5103.82	0.968987
-607.178	-682.322	5074.11	0.96896
-602.335	-679.285	5046.62	0.968931
-599.089	-673.412	5021.98	0.968902
-597.223	-665.418	4999.76	0.968871
-596.672	-654.735	4984.07	0.968837
-597.33	-643.194	4974.35	0.968799
-598.623	-630.216	4969.99	0.968771
-599.035	-620.708	4967.86	0.968741
-597.801	-614.94	4966.12	0.96871
-595.632	-612.259	4961.11	0.968682
-594.357	-603.324	4953.18	0.968647
-594.365	-591.379	4939.85	0.968622
-597.471	-569.094	4927.74	0.968587
-601.672	-547.858	4908.48	0.968549
-607.827	-530.229	4884.92	0.968512
-614.02	-513.878	4857.39	0.968473
-620.248	-505.816	4823.61	0.968431
-629.108	-499.331	4788.57	0.968382
-636.648	-497.312	4754.07	0.968342
-643.594	-498.901	4719.94	0.968294
-651.434	-498.808	4691.53	0.968238
-657.712	-497.52	4666.69	0.96818
-661.548	-490.797	4644.71	0.968112
-663.402	-484.69	4623.65	0.968048
-662.718	-463.031	4603.07	0.967981
-660.026	-442.119	4587.78	0.967928
-656.249	-429.857	4572.13	0.967881
-648.86	-430.05	4550.27	0.967847
-642.238	-426.007	4532.41	0.967808
-631.78	-428.932	4510.25	0.967775
-621.363	-427.235	4490.24	0.967739
-612.271	-422.765	4469.68	0.967698
-604.471	-415.368	4449.42	0.967657
-598.366	-409.333	4430.73	0.967614
-595.999	-396.609	4420.05	0.967565
-592.114	-385.858	4410.68	0.967523
-588.679	-378.092	4406.35	0.967476
-583.579	-374.257	4401.18	0.96743
-574.153	-371.734	4391.66	0.96739
-561.531	-368.088	4377.69	0.967346
-548.237	-366.179	4356.48	0.967308
-539.189	-360.207	4335.68	0.96726
-535.457	-352.984	4315.3	0.967211
-537.109	-347.411	4297.08	0.967163
-543.419	-341.542	4281.4	0.967123
-551.205	-335.596	4269.52	0.96708
-556.241	-330.873	4259.39	0.967036
-558.679	-325.035	4249.92	0.966994
-560.314	-319.226	4240.97	0.966951
-561.835	-313.877	4234.52	0.966907
-563.188	-308.815	4227.92	0.966865
-566.662	-304.035	4222.72	0.966822
-571.725	-296.739	4215.18	0.966774
-574.667	-292.061	4206.44	0.966722
-577.759	-288.012	4195.38	0.966667
-583.034	-283.377	4185.3	0.966612
-589.895	-277.9	4176.62	0.966558
-598.294	-273.123	4170.69	0.966505
-608.176	-270.093	4166.05	0.966453
-618.763	-269.723	4161.13	0.966398
-629.091	-276.211	4147.6	0.966336
-640.109	-285.186	4126.67	0.966271
-650.676	-292.325	4106.99	0.966214
-660.791	-290.277	4096.57	0.966145
-668.173	-283.521	4095.04	0.966075
-672.846	-271.174	4099.97	0.966
-674.935	-256.696	4106.97	0.965921
-674.359	-243.395	4114	0.965842
-673.67	-233.936	4119.21	0.965761
-675.957	-227.449	4114.66	0.96568
-675.003	-226.3	4105.02	0.965605
-672.093	-229.131	4095.42	0.965527
-669.603	-233.357	4088.27	0.965448
-668.532	-239.381	4084	0.965372
-668.43	-243.793	4085.48	0.965297
-668.697	-247.588	4090.57	0.965221
-666.237	-248.41	4100.05	0.965153
-663.629	-249.321	4109.78	0.96508
-661.249	-250.675	4121.04	0.965007
-658.097	-251.967	4133	0.964934
-655.105	-253.436	4140.75	0.964857
-651.689	-254.576	4145.38	0.964777
-648.016	-257.395	4151.38	0.964698
-644.868	-260.221	4157.34	0.96462
-641.931	-264.481	4166.93	0.964544
-637.588	-270.089	4180.84	0.964466
-635.398	-270.206	4200.6	0.964389
-629.201	-267.538	4231.97	0.964308
-618.859	-263.168	4264.26	0.964229
-602.597	-259.383	4290.54	0.964159
-582.3	-260.007	4307.5	0.964089
-562.196	-264.243	4313.42	0.964027
-545.718	-272.619	4308.51	0.963973
-531.206	-282.829	4296.09	0.963918
-523.905	-295.547	4286.58	0.96386
-524.139	-310.343	4290.02	0.9638
-533.41	-332.393	4315.25	0.963747
-546.094	-362.374	4365.82	0.963691
-555.205	-392.539	4434.51	0.963641
-556.91	-418.457	4513.79	0.963599
-549.462	-434.789	4595.25	0.963564
-531.923	-438.214	4665.06	0.963528
-510.999	-433.824	4711.91	0.963494
-487.833	-425.789	4737.13	0.963465
-464.146	-416.093	4740.4	0.963437
-445.766	-410.715	4725.46	0.96341
-437.684	-413.852	4700.59	0.963389
-441.819	-425.801	4673.03	0.963365
-451.875	-443.334	4650.34	0.963342
-462.222	-461.977	4635.97	0.963322
-466.792	-477.546	4635.43	0.963298
-462.61	-489.26	4653.87	0.963274
-452.278	-496.959	4683.63	0.963251
-436.381	-502.143	4716.57	0.963226
-415.519	-505.653	4744.03	0.963199
-391.974	-511.565	4762.9	0.963171
-368.071	-520.845	4774.82	0.963145
-346.818	-533.739	4780.21	0.963115
-329.221	-549.123	4782.88	0.963087
-314.758	-568.53	4785.44	0.96306
-302.207	-590.953	4790.57	0.963034
-290.039	-613.879	4800.45	0.963011
-276.693	-635.44	4815.93	0.962989
-260.883	-655.695	4836.34	0.962968
-243.454	-669.604	4860.02	0.962945
-223.691	-681.86	4884.67	0.962924
-203.758	-692.045	4905.63	0.962909
-185.28	-698.385	4926.49	0.962892
-168.498	-701.583	4945.71	0.962874
-153.361	-705.263	4965.57	0.962855
-138.002	-708.071	4983.27	0.962837
-123.549	-715.705	5002.6	0.962816
-108.329	-722.473	5021.67	0.962795
-92.8002	-727.451	5043.84	0.962775
-74.6202	-730.327	5067.43	0.962756
-56.1469	-735.356	5095.34	0.962737
-36.6425	-740.735	5127.13	0.962725
-16.0551	-747.419	5158.9	0.962711
2.035	-759.522	5192.23	0.962697
20.3564	-775.172	5226.02	0.962686
38.9652	-794.06	5258.53	0.962675
58.6157	-811.384	5287.94	0.962666
79.2125	-827.473	5316.02	0.962659
101.282	-840.363	5343.29	0.962653
123.105	-847.24	5372.94	0.96265
145.321	-850.308	5404.12	0.962649
170.402	-850.161	5436.8	0.962646
197.094	-850.521	5473.93	0.962643
230.314	-850.983	5512.63	0.962639
268.871	-854.966	5550.89	0.962632
309.047	-859.117	5586.81	0.962628
348.255	-862.679	5614.2	0.962623
382.945	-865.703	5630.92	0.962616
413.809	-866.831	5639.53	0.96261
437.35	-867.806	5641.97	0.962606
456.065	-869.285	5639.12	0.962601
471.106	-874.731	5637.88	0.962599
486.209	-884.785	5637.8	0.962598
503.132	-901.422	5639.68	0.962595
523.523	-926.064	5639.15	0.962587
546.653	-946.678	5643.66	0.962585
574.424	-961.36	5656.35	0.962584
605.421	-970.582	5678.2	0.962584
638.618	-975.239	5709	0.962588
672.733	-976.593	5745.33	0.962594
705.418	-979.543	5782.44	0.962599
737.555	-983.844	5818	0.962603
767.265	-990.242	5854.12	0.962611
795.838	-998.859	5886.14	0.962618
824.901	-1007.56	5913.62	0.962626
852.651	-1018.31	5939.71	0.962633
879.128	-1025.68	5962.95	0.962641
904.588	-1032.29	5984.71	0.962648
929.965	-1037.75	6009.6	0.962657
956.755	-1041.96	6036.61	0.962666
985.953	-1045.2	6064.61	0.962672
1015.85	-1051.22	6091.22	0.962679
1046.12	-1060.1	6113.37	0.962687
1076.81	-1074.25	6134.94	0.962693
1105.62	-1091.68	6155.61	0.962699
1132.08	-1108.51	6178.2	0.962707
1158.22	-1122.57	6202.39	0.962715
1184.58	-1134.88	6229.12	0.962722
1210.57	-1143.82	6257.5	0.962729
1238.46	-1149.08	6286.68	0.962737
1267.37	-1153.64	6314.75	0.962747
1297.29	-1155.76	6339.54	0.962755
1328.72	-1156.53	6361.25	0.962764
1359.97	-1154.12	6378.96	0.962772
1389.3	-1151.62	6395.57	0.962783
1417.27	-1147	6408.35	0.962792
1441.83	-1143.99	6418.15	0.962802
1464.56	-1141.18	6423	0.962812
1487.49	-1141.85	6427.39	0.962822
1509.5	-1142.74	6432.02	0.962834
1530.53	-1145.98	6435.84	0.962847
1551.69	-1152.07	6440.8	0.962858
1573.09	-1162.25	6445.54	0.96287
1596.15	-1175.56	6447.1	0.962886
1619.49	-1188.78	6446.23	0.962901
1640.48	-1202.6	6444.95	0.962916
1658.82	-1213.24	6444.21	0.962932
1673.88	-1221.82	6445.74	0.962951
1685.55	-1226.44	6444.65	0.962966
1695.18	-1229.9	6443.11	0.962978
1704.45	-1231.98	6439.15	0.962992
1711.06	-1238.15	6431.61	0.963001
1715.24	-1244.33	6422.84	0.96301
1715.44	-1249.87	6413.8	0.96302
1713.84	-1253.28	6405.93	0.963032
1711.33	-1251.11	6398.69	0.963042
1711.31	-1249.51	6386.48	0.96305
1715.65	-1247.28	6365	0.963065
1721.82	-1248.07	6337.08	0.963084
1725.42	-1253.01	6303.79	0.963104
1720.68	-1258.29	6275.14	0.963122
1710.74	-1265.02	6255.5	0.963142
1690	-1267.56	6260.95	0.963156
1668.15	-1265.89	6294.12	0.963169
1659.93	-1266.89	6347.53	0.963185
1671.06	-1269.94	6412.2	0.963198
1704.24	-1276.63	6483.64	0.96321
1755.26	-1284.34	6556.16	0.963222
1817.32	-1292.67	6619.67	0.963233
1878.74	-1302.09	6670.7	0.963245
1928.81	-1311.24	6701.07	0.96326
1963	-1315.79	6709.61	0.963275
1977.88	-1316.24	6698.56	0.963289
1973.02	-1311.42	6672.57	0.963303
1952.18	-1301.38	6639.69	0.963316
1917.58	-1289.57	6608.79	0.963333
1875.55	-1276.43	6578.54	0.963346
1834.96	-1263.06	6552.7	0.963359
1801.91	-1249.71	6539.02	0.963373
1778.35	-1236.62	6537.47	0.963385
1764.46	-1220.54	6547.88	0.963402
1760.72	-1204.33	6569.62	0.963415
1765.29	-1189.42	6598.79	0.963427
1775.67	-1176.49	6631.53	0.963438
1789.05	-1165.41	6664.45	0.963452
1802.65	-1155.5	6694.8	0.963468
1815.09	-1146.58	6722.89	0.963484
1824.44	-1138.64	6746.63	0.963501
1831.98	-1131.26	6764.99	0.963517
1837.02	-1120.8	6776.15	0.963533
1838.57	-1104.05	6779.5	0.963549
1836.65	-1079.67	6777.64	0.963564
1832.03	-1052.22	6771.84	0.96358
1822.8	-1024.8	6763.77	0.963596
1811.14	-1000.78	6755.06	0.963614
1799.38	-982.984	6746.94	0.963632
1789.27	-971.945	6740.65	0.963651
1782.74	-965.914	6739.91	0.963673
1780.09	-962.98	6744.62	0.963694
1782.29	-961.681	6756.42	0.963715
1788.65	-959.937	6773.67	0.963736
1797.4	-956.747	6791.69	0.963756
1806.72	-951.551	6806.5	0.963776
1815.83	-945.01	6817.32	0.963796
1823.79	-939.069	6823.5	0.963818
1828.05	-934.555	6827.5	0.963839
1826.31	-930.957	6829.47	0.963863
1820.88	-928.874	6829.53	0.963885
1813.86	-929.92	6832.46	0.963907
1807.77	-930.813	6838.53	0.963929
1803.26	-931.082	6849.2	0.963953
1800.92	-930.603	6865.2	0.963977
1802.71	-928.812	6884.44	0.964
1808.01	-927.395	6906.51	0.964023
1814.65	-925.453	6929.01	0.964047
1823.3	-922.513	6950.06	0.964072
1833.5	-922.278	6971.7	0.964099
1845.03	-925.334	6991.46	0.964128
1856.69	-929.218	7013.24	0.964158
1866.6	-931.197	7037.78	0.964187
1874.35	-927.038	7061.31	0.964216
1882.78	-918.623	7079.39	0.964244
1891.52	-911.764	7094.77	0.964271
1900.5	-910.156	7105.42	0.964295
1915.68	-914.325	7108.83	0.964322
1930.45	-921.292	7108.52	0.964346
1938.3	-927.537	7105.44	0.964368
1939.84	-933.609	7102.44	0.964389
1935.84	-937.997	7100.05	0.96441
1928.4	-939.898	7098.62	0.964432
1920.14	-939.281	7098.3	0.964453
1913.66	-937.978	7098.59	0.964475
1908.77	-937.295	7101.5	0.964495
1908.32	-940.312	7108.01	0.964513
1910.54	-946.376	7119.19	0.964531
1914.61	-953.885	7130.71	0.96455
1917.55	-959.629	7141.82	0.964572
1923.95	-963.021	7154.39	0.964594
1932.66	-962.822	7167.38	0.964616
1941.49	-959.492	7176.97	0.964637
1950.89	-953.839	7180.5	0.964658
1962.29	-947.24	7181.33	0.964678
1972.29	-941.653	7179.51	0.964697
1978.19	-936.925	7175.88	0.964719
1978.99	-933.894	7171.01	0.96474
1975.04	-931.548	7165.95	0.964759
1967.88	-929.043	7161.61	0.964781
1959.58	-925.912	7158.6	0.964803
1952.13	-922.05	7157.27	0.964826
1946.94	-916.369	7158.12	0.964849
1943.47	-908.812	7158.56	0.964874
1941.86	-901.818	7158.36	0.964898
1940.71	-893.618	7155.97	0.964923
1939.58	-885.271	7152.14	0.964948
1938.02	-877.622	7147.62	0.964975
1934.22	-874.227	7144.59	0.965003
1929.41	-876.258	7142.65	0.965032
1923.69	-882.639	7144.27	0.965061
1919.3	-892.126	7148.62	0.965091
1917.84	-901.665	7155.3	0.965121
1918.41	-909.595	7165.88	0.965151
1921.7	-915.62	7178.58	0.965182
1927.67	-918.718	7192.05	0.965213
1935.7	-918.861	7204.97	0.965244
1944.81	-916.803	7216.11	0.965275
1953.84	-913.706	7224.53	0.965306
1963.13	-912.593	7231.64	0.965336
1971.16	-913.468	7236.9	0.965366
1977.19	-916.989	7239.7	0.965394
1980.71	-922.891	7239.94	0.965422
1981.94	-931.46	7237.46	0.965449
1980.24	-939.777	7233.41	0.965477
1975.37	-944.413	7229.31	0.965506
1969.63	-947.157	7224.92	0.965534
1964.02	-944.703	7216.84	0.965562
1959.5	-937.017	7209.56	0.965589
1955.85	-925.057	7203.97	0.965617
1954.05	-914.174	7199.24	0.965646
1952.2	-907.969	7197.27	0.965675
1950.42	-906.896	7197.74	0.965703
1948.8	-908.801	7200.84	0.965731
1948.19	-913.746	7205.65	0.96576
1950.64	-919.065	7209.63	0.965789
1954.18	-921.214	7210.81	0.965818
1959.4	-917.169	7208.19	0.965848
1962.4	-908.499	7204.93	0.965879
1962.03	-897.092	7201.44	0.965911
1959.27	-886.367	7200.35	0.965945
1954.51	-879.143	7201.03	0.965978
1949.45	-875.611	7203.36	0.966012
1945.69	-876.245	7206.8	0.966049
1944.1	-876.575	7209.5	0.966085
1944.04	-874.233	7209.51	0.966123
1944.52	-865.432	7206.1	0.966164
1946.07	-848.657	7203.96	0.96621
1947.37	-827.22	7205.95	0.96626
1946.41	-806.512	7211.09	0.966311
1943.41	-791.997	7217.97	0.966362
1938.92	-786.792	7227.78	0.966413
1937.68	-788.332	7237.31	0.966465
1940.88	-794.306	7246	0.966517
1946.75	-801.097	7251.12	0.966569
1953.41	-805.27	7253.28	0.966622
1958.99	-806.516	7252.79	0.966677
1962.14	-805.521	7250.02	0.966732
1961.85	-802.042	7245.84	0.966786
1959.4	-798.922	7240.45	0.966841
1955.47	-796.736	7234.56	0.966897
1950.78	-795.553	7228.87	0.966952
1945.96	-795.116	7223.98	0.967007
1941.54	-795.053	7220.34	0.967063
1938.01	-795.056	7218.21	0.967118
1935.71	-794.989	7217.62	0.967173
