219.818	-646.359	5821.5	0.938864
196.543	-633.964	5824.53	0.938831
175.229	-611.142	5833.85	0.938796
157.978	-584.59	5849	0.938766
143.759	-559.76	5864.4	0.938738
131.001	-543.45	5879.04	0.938712
118.233	-534.635	5889.44	0.93869
104.484	-533.687	5892.42	0.938668
91.2326	-539.779	5886.36	0.93865
77.0489	-547.92	5874.21	0.93863
62.0885	-554.466	5856.7	0.93861
47.1328	-564.935	5832.28	0.938583
30.3246	-577.508	5804.7	0.938556
12.941	-598.395	5772.53	0.938527
-7.0727	-620.951	5745.52	0.938497
-29.4333	-633.999	5730.71	0.93848
-48.2137	-656.515	5721.09	0.93844
-65.7286	-674.617	5717.13	0.93842
-81.0314	-689.692	5712.23	0.938383
-94.9072	-705.019	5709.6	0.938362
-106.294	-715.178	5709.99	0.938344
-113.123	-725.966	5712.75	0.938315
-118.943	-735.287	5716.78	0.938296
-124.436	-739.867	5721.86	0.938278
-129.17	-739.356	5729.48	0.938262
-131.5	-735.341	5738.06	0.938245
-132.049	-731.66	5747.63	0.93823
-132.539	-731.365	5755.79	0.938215
-133.761	-732.054	5764.56	0.938198
-135.506	-732.521	5770.74	0.93818
-135.596	-729.705	5772.93	0.938163
-136.296	-724.015	5778.37	0.938149
-134.243	-705.091	5783.41	0.93813
-137.169	-696.52	5782.86	0.938107
-143.836	-700.403	5779.17	0.93809
-151.219	-709.836	5781.66	0.938077
-159.59	-724.404	5785.75	0.938068
-166.599	-740.084	5788.57	0.938045
-171.141	-757.083	5791.17	0.93803
-172.258	-766.733	5790.65	0.93801
-171.651	-771.133	5788.89	0.937993
-171.084	-769.79	5784.16	0.937975
-171.155	-763.516	5777.68	0.937956
-171.404	-753.935	5772.99	0.93794
-172.845	-746.2	5767	0.937918
-176.133	-741.224	5758.35	0.937897
-179.745	-744.922	5746.74	0.937877
-184.172	-749.794	5740.48	0.937855
-183.284	-750.717	5743.55	0.937839
-176.857	-745.673	5754.87	0.937824
-165.182	-732.283	5775.47	0.937817
-150.716	-715.118	5798.59	0.937811
-134.987	-688.911	5826.37	0.937804
-118.03	-658.399	5852.98	0.937802
-103.152	-646.461	5871.67	0.937816
-91.4773	-648.068	5880.67	0.937825
-82.5138	-672.436	5871.99	0.937818
-77.4074	-701.071	5851.05	0.937809
-73.7256	-719.118	5825.97	0.937798
-74.3184	-724.812	5805.19	0.937791
-76.7426	-726.855	5781.21	0.937776
-78.9257	-727.903	5756.97	0.937751
-77.8596	-732.757	5731.9	0.937729
-73.1382	-737.314	5708.15	0.937711
-65.5722	-742.392	5690.42	0.937692
-55.6169	-749.291	5676.99	0.937675
-45.5533	-752.278	5665.78	0.937659
-38.9289	-734.723	5663.61	0.937641
-35.4501	-702.467	5669.53	0.937617
-36.7472	-654.152	5684.54	0.937573
-39.5288	-603.016	5702.3	0.937537
-40.8724	-569.291	5716.34	0.937495
-38.5931	-555.413	5723.53	0.937454
-35.5533	-551.253	5724.89	0.937418
-31.8182	-557.944	5716.02	0.937376
-29.1262	-570.363	5700.48	0.937334
-28.6646	-581.998	5678.04	0.937292
-31.8936	-594.474	5649.22	0.937248
-39.7646	-604.489	5616.9	0.937203
-52.5547	-605.118	5585.59	0.937163
-69.5257	-597.826	5554.72	0.937122
-86.3962	-588.009	5523.11	0.937093
-100.883	-586.245	5490.15	0.937078
-115.467	-591.788	5462.5	0.937061
-130.895	-595.124	5445.37	0.937038
-147.551	-590.563	5438.61	0.937007
-163.646	-576.877	5442.36	0.936979
-176.863	-559.848	5453.47	0.936948
-184.838	-541.519	5467.42	0.936925
-186.478	-529.75	5478.03	0.936909
-184.578	-525.742	5484.17	0.936893
-181.385	-525.442	5484.62	0.936871
-179.054	-527.002	5478.46	0.936852
-181.218	-524.088	5469.44	0.93684
-185.149	-515.728	5453.67	0.93683
-191.672	-502.055	5433.04	0.936823
-201.52	-491.852	5409.32	0.936807
-213.872	-483.524	5385.16	0.936795
-226.825	-480.749	5361	0.936777
-235.617	-481.723	5336.66	0.936779
-240.682	-481.088	5312.82	0.93677
-244.365	-471.754	5295.37	0.936756
-245.884	-476.186	5272.42	0.936716
-244.392	-481.416	5249.7	0.936687
-242.645	-477.285	5231.45	0.936662
-241.445	-464.266	5213.73	0.936638
-241.217	-448.559	5196.22	0.93661
-239.762	-435.313	5178.97	0.936583
-237.927	-428.491	5161.72	0.936553
-233.543	-430.691	5139.96	0.936521
-228.9	-435.97	5112.72	0.93649
-224.97	-442.003	5081.31	0.93646
-223.949	-446.726	5049.52	0.936431
-227.628	-447.531	5018.79	0.936402
-232.583	-445.441	4991.79	0.936373
-240.784	-436.08	4971.73	0.936348
-248.122	-427.183	4959.13	0.936318
-254.77	-420.217	4952.42	0.936288
-258.078	-418.378	4948.75	0.936254
-259.974	-414.286	4948.23	0.936229
-260.966	-412.285	4947.05	0.9362
-261.685	-407.407	4947.21	0.936179
-261.962	-398.748	4945.05	0.936154
-262.962	-389.347	4938.92	0.936129
-263.736	-375.381	4926.34	0.936103
-264.414	-357.933	4909.34	0.936074
-268.134	-338.098	4883.97	0.936045
-273.869	-317.162	4850.83	0.936014
-284.122	-298.351	4812.98	0.935984
-297.076	-283.29	4770.05	0.935954
-315.295	-278.737	4728.67	0.935917
-334.545	-282.07	4692.32	0.935878
-351.705	-288.344	4667.53	0.935843
-364.25	-290.861	4654.03	0.935808
-370.5	-290.609	4647.62	0.935772
-370.792	-287.787	4643.99	0.935725
-367.329	-280.203	4640.21	0.935684
-359.013	-268.685	4627.55	0.935642
-351.251	-256.317	4609.82	0.935597
-346.941	-241.102	4586.68	0.935553
-346.037	-228.14	4558.93	0.935509
-346.057	-221.756	4532.13	0.935465
-344.103	-216.464	4507.28	0.935429
-341.698	-210.705	4485.56	0.935398
-337.451	-206.312	4466.47	0.935367
-331.02	-202.128	4449.96	0.935338
-323.636	-195.669	4433.91	0.935305
-314.807	-183.048	4417.61	0.935289
-305.649	-166.094	4401.12	0.935265
-295.817	-151.786	4385.06	0.935242
-285.54	-148.111	4366.75	0.935209
-274.231	-155.618	4343.98	0.93518
-265.842	-167.276	4319.39	0.935153
-259.214	-180.475	4296.42	0.935125
-254.721	-190.84	4274.15	0.935099
-249.539	-199.856	4250.43	0.935079
-244.923	-205.613	4228.76	0.935061
-242.367	-206.384	4209.81	0.935049
-243.523	-202.207	4189.47	0.935037
-248.271	-192.777	4171.2	0.935033
-252.385	-183.842	4152.02	0.935035
-255.888	-176.715	4134.51	0.935037
-262.655	-171.751	4120.15	0.935036
-267.546	-169.823	4105.85	0.935036
-268.743	-177.596	4086.68	0.935017
-269.444	-182.821	4066.93	0.935009
-270.079	-183.026	4051.81	0.934997
-270.396	-173.157	4038.32	0.934995
-272.566	-161.785	4025.56	0.934978
-276.432	-152.703	4012.07	0.934962
-282.983	-140.087	3997.81	0.934952
-289.343	-132.063	3982.76	0.934937
-294.527	-125.639	3970.01	0.934932
-298.134	-123.855	3957.52	0.934915
-301.703	-125.091	3946.46	0.934891
-304.584	-124.6	3938.6	0.934876
-308.944	-122.007	3935.13	0.934841
-311.368	-116.33	3933.11	0.934822
-310.924	-110.065	3930.66	0.934802
-310.224	-101.601	3927.52	0.934783
-310.255	-98.3771	3920.78	0.934754
-313.622	-93.6824	3911.08	0.934732
-316.744	-88.0037	3903.6	0.934701
-318.767	-87.2697	3894.4	0.934675
-320.384	-96.0712	3882.14	0.934636
-322.348	-108.978	3870.82	0.934593
-323.762	-122.219	3861.21	0.934553
-325.522	-130.227	3856.1	0.934521
-328.531	-133.148	3857.21	0.93449
-329.515	-137.283	3859.18	0.934444
-327.594	-143.025	3862.69	0.934402
-325.183	-152.926	3864.97	0.934353
-320.432	-164.421	3862.1	0.934308
-316.286	-176.012	3853.41	0.934258
-311.847	-186.947	3834.42	0.934217
-309.684	-196.749	3812.98	0.934179
-310.568	-207.342	3791.66	0.934147
-313.672	-216.102	3775.74	0.934115
-318.209	-228.59	3765.55	0.934095
-329.377	-237.303	3775.92	0.934058
-346.092	-210.985	3817.4	0.93405
-358.321	-172.26	3870.25	0.934034
-358.466	-130.873	3925.82	0.934016
-345.743	-100.883	3971.11	0.933985
-322.345	-86.2849	4001.83	0.933969
-298.334	-81.1627	4015.85	0.933969
-277.12	-71.1959	4020.05	0.933996
-261.011	-64.3318	4012.01	0.934032
-248.533	-65.102	3985.83	0.934082
-242.433	-71.1838	3949.5	0.934132
-243.797	-79.3178	3912.11	0.934192
-250.165	-88.5042	3882.62	0.934256
-258.325	-96.1268	3864.97	0.934327
-263.532	-103.814	3863.91	0.9344
-263.955	-108.899	3871.05	0.934475
-257.29	-115.324	3883.51	0.934548
-243.321	-119.182	3898.31	0.934631
-224.022	-122.186	3914.73	0.934717
-202.252	-125.672	3931.86	0.934807
-179.347	-131.463	3946.89	0.9349
-158.652	-139.222	3958.37	0.934995
-139.704	-146.195	3968.74	0.935094
-124.734	-150.426	3972.67	0.935196
-112.153	-154.16	3971.91	0.9353
-101.065	-162.33	3965.97	0.935398
-91.9653	-172.142	3961.31	0.935516
-85.3267	-192.914	3962.26	0.935638
-90.0222	-236.307	3986.47	0.935791
-101.667	-273.759	4043.62	0.935925
-102.893	-287.999	4122.89	0.936043
-84.1654	-272.156	4209.03	0.936141
-47.0395	-225.573	4289.07	0.936213
5.40975	-158.876	4348.85	0.936265
63.73	-87.6441	4377.53	0.936329
115.701	-34.0803	4374.29	0.93639
153.207	-7.15195	4343.06	0.936443
171.201	-11.7179	4293.79	0.936504
169.596	-36.9301	4241.71	0.936572
155.618	-70.4301	4198.12	0.936641
138.039	-97.5692	4169.42	0.936712
125.873	-111.733	4156.26	0.936797
124.481	-115.215	4155.83	0.936871
134.242	-108.02	4162.52	0.936955
152.834	-93.8905	4169.8	0.937042
178.867	-92.1196	4174.93	0.937108
204.773	-102.442	4172.77	0.937165
231.283	-131.717	4152.22	0.937192
249.402	-183.171	4131.84	0.937191
254.65	-229.646	4120.15	0.937199
249.891	-258.589	4119.44	0.937207
240.868	-265.276	4126.78	0.93722
237.948	-265.602	4144.48	0.93721
244.165	-259.348	4167.36	0.937195
258.706	-249.242	4187.72	0.937182
275.702	-237.578	4203.69	0.937164
291.32	-219.992	4213.37	0.937161
305.425	-211.268	4218.28	0.937145
305.554	-218.658	4228.22	0.937137
307.957	-232.66	4225.83	0.937136
316.273	-248.465	4212.78	0.937133
335.87	-282.831	4200.8	0.937098
351.39	-313.274	4178.39	0.93709
360.908	-338.702	4147.23	0.937102
354.837	-357.308	4118.24	0.937123
340.324	-370.914	4096.12	0.937131
321.82	-379.564	4083.72	0.93714
303.024	-379.883	4078.78	0.937152
283.384	-364.903	4085.33	0.937138
268.75	-339.858	4101.83	0.937112
263.083	-313.649	4124.01	0.937089
268.615	-293.139	4141.9	0.937066
280.048	-277.771	4153.62	0.937048
291.19	-260.743	4153.35	0.937052
294.606	-243.833	4140.1	0.937062
289.563	-230.749	4119.14	0.937076
276.506	-223.676	4094.49	0.937091
257.766	-221.578	4070.84	0.937114
237.489	-226.711	4050.4	0.937143
219.069	-234.619	4035.81	0.93717
203.049	-234.763	4031.91	0.937214
191.462	-231.123	4036.49	0.93726
186.382	-225.636	4044.78	0.937306
185.705	-213.421	4056.33	0.93737
186.935	-202.51	4068.23	0.937427
188.514	-196.567	4080.86	0.937484
193.222	-179.56	4091.63	0.937526
194.136	-170.334	4104.84	0.937597
190.016	-155.877	4119.72	0.937642
182.366	-137.878	4135.35	0.937685
173.607	-120.241	4150.28	0.937737
168.619	-117.887	4153.85	0.937769
166.845	-121.31	4151.86	0.937808
164.26	-124.5	4148.95	0.937854
160.209	-124.56	4148.55	0.937895
153.993	-121.97	4154	0.937947
147.383	-114.445	4166.07	0.938004
141.301	-106.991	4181.81	0.93806
137.703	-101.161	4197.19	0.938115
137.019	-87.0354	4210.9	0.93815
138.223	-79.4548	4218.62	0.938201
139.916	-81.6716	4218.79	0.938248
139.542	-92.5654	4216.11	0.938299
136.626	-94.0331	4212.77	0.938329
129.635	-100.693	4208.76	0.93838
121.039	-99.6612	4204.94	0.938415
112.301	-92.6938	4204.03	0.93846
105.827	-95.6556	4206.95	0.938541
101.953	-108.88	4211.33	0.93863
100.955	-127.966	4217.79	0.938725
103.332	-146.502	4225.19	0.938834
103.522	-164.448	4226.52	0.938954
101.526	-184.942	4220.53	0.939088
97.7759	-197.064	4212.17	0.939216
91.7332	-198.738	4206.01	0.939332
85.0025	-191.388	4203.13	0.939442
84.9431	-186.235	4199.43	0.939578
93.0699	-191.925	4197.23	0.939706
103.309	-202.822	4201.27	0.939838
112.692	-208.862	4209.98	0.939964
118.939	-205.046	4222.3	0.940084
121.92	-187.012	4233.67	0.940175
124.476	-160.807	4242.3	0.940259
128.494	-124.545	4248.31	0.940322
134.762	-83.811	4250.57	0.940394
142.065	-57.831	4247.74	0.940458
150.87	-44.5375	4239.35	0.940512
159.875	-44.8381	4226.2	0.940557
168.26	-46.3141	4213.7	0.940587
172.694	-60.0801	4204.11	0.94065
176.338	-79.064	4201.86	0.940714
181.944	-85.2218	4205.19	0.94076
192.7	-77.2015	4213.63	0.940795
211.028	-59.5028	4222.91	0.94083
234.664	-44.6141	4230.55	0.940875
262.582	-30.3687	4233.4	0.940897
289.541	-24.1488	4232.14	0.940924
312.458	-45.4305	4224.84	0.940961
331.805	-61.1061	4217.19	0.940979
345.731	-73.8535	4209.37	0.941001
361.305	-86.838	4194.52	0.941036
376.609	-85.165	4179.71	0.941038
388.513	-80.412	4165.29	0.94104
396.635	-78.4546	4154.96	0.941039
402.727	-83.1572	4150.96	0.941046
405.837	-90.1409	4161.2	0.941058
410.853	-91.9793	4182.7	0.941056
423.826	-94.8681	4209.15	0.94108
448.137	-89.4495	4235.45	0.941095
482.921	-81.0183	4257.62	0.94111
520.81	-71.9737	4272.03	0.941124
552.323	-61.1143	4287.71	0.941137
577.568	-61.3365	4300.08	0.941172
602.361	-67.0635	4305.22	0.941195
620.85	-68.9446	4306.01	0.941251
631.472	-58.6545	4310.02	0.94129
642.775	-72.938	4316.88	0.941313
654.358	-114.682	4326.9	0.941374
669.519	-160.672	4340.98	0.94144
688.058	-195.87	4361.33	0.941506
712.065	-215.017	4387.18	0.941578
740.882	-215.17	4415.6	0.941654
772.202	-193.579	4445.22	0.941748
803.766	-163.617	4472.55	0.941842
833.529	-136.933	4495.47	0.941945
861.097	-120.081	4511.98	0.942047
886.147	-116.682	4521.65	0.94215
909.07	-125.188	4528.17	0.942254
931.661	-137.566	4530.98	0.942332
953.065	-152.044	4538.1	0.942429
973.157	-149.643	4553.5	0.942483
993.62	-142.149	4572	0.942524
1019.71	-147.972	4588.41	0.942594
1049.12	-170.1	4601.91	0.942658
1080.62	-192.531	4620.27	0.942732
1109.08	-205.888	4640.92	0.942776
1136.39	-214.082	4662.54	0.942851
1162.63	-210.436	4685.54	0.942896
1188.17	-210.694	4703.26	0.942958
1213.74	-211.198	4713.01	0.943021
1240.72	-217.527	4709.05	0.94307
1262.85	-229.354	4695.87	0.943148
1273.98	-248.327	4677.54	0.94319
1272.97	-265.745	4661.73	0.943238
1261.68	-278.923	4652.89	0.943305
1248.28	-300.487	4649.06	0.943347
1240.74	-329.389	4650.91	0.943406
1235.14	-342.421	4665.78	0.943484
1232.67	-351.364	4688.77	0.943533
1238.83	-366.858	4714.85	0.943585
1252.15	-378.42	4742.7	0.94363
1270.08	-384.991	4772.97	0.943669
1288.91	-385.781	4804.16	0.943689
1308.94	-383.308	4836.53	0.94371
1328.31	-382.243	4869.45	0.943727
1345.11	-384.767	4900.77	0.943741
1361.04	-397.149	4927.41	0.943765
1379.23	-414.117	4956.42	0.94378
1397.26	-429.414	4979.5	0.943793
1416.03	-438.53	4998.95	0.943819
1432.29	-439.329	5010.94	0.943823
1442.79	-445.285	5021.08	0.943842
1450.28	-458.14	5031	0.943866
1458.91	-471.391	5038.26	0.943891
1465.84	-476.455	5046.53	0.943905
1473.03	-479.391	5056.64	0.943925
1480.7	-481.785	5072.4	0.943945
1489.11	-482.961	5090.5	0.943965
1498.46	-483.926	5111.58	0.943984
1509.19	-488.714	5138.71	0.944001
1522.51	-497.708	5170.26	0.944018
1540.88	-514.399	5205.01	0.94404
1562.15	-527.649	5244.4	0.94407
1591.23	-545.434	5280.59	0.944084
1629.48	-564.266	5318.03	0.944105
1662.08	-558.153	5357.24	0.944162
1690.95	-547.673	5390.34	0.944201
1717.83	-551.74	5411.55	0.944226
1739.27	-569.073	5423.47	0.944247
1744.48	-571.296	5436.32	0.944295
1744.21	-572.042	5440.47	0.944343
1739.44	-578.624	5438.53	0.944369
1731.79	-596.526	5435.88	0.944394
1719.69	-614.945	5437.04	0.944423
1704.65	-628.115	5444.2	0.94445
1689.24	-627.252	5460	0.944467
1676.25	-602.762	5486.95	0.944513
1669.4	-581.14	5520.37	0.944547
1666.14	-571.149	5554.63	0.944576
1669.46	-570.361	5590.19	0.944602
1679.95	-600.874	5619.54	0.944627
1699.5	-637.658	5648.05	0.94465
1723.62	-674.425	5675.52	0.944687
1748.96	-698.68	5701.97	0.944711
1778.47	-672.132	5729.88	0.944762
1799.66	-609.665	5762.15	0.944839
1808.54	-555.901	5790.29	0.944903
1814.06	-535.926	5807.97	0.944982
1816.55	-535.772	5826.21	0.945056
1821.68	-563.856	5841.59	0.945128
1831.49	-590.048	5855.04	0.945215
1846.97	-602.27	5869.28	0.945279
1864.86	-617.351	5880.59	0.945339
1887.65	-653.294	5878.01	0.945427
1902.02	-667.278	5879.89	0.945483
1916.46	-689.576	5870.52	0.945575
1924.16	-706.925	5857.74	0.945674
1930.53	-736.275	5844.45	0.94575
1936.39	-779.295	5829.33	0.945811
1941.28	-834.569	5816.19	0.94586
1942.88	-889.858	5806.66	0.9459
1939.24	-928.647	5804.36	0.945942
1928.22	-943.536	5814.78	0.945975
1918.81	-934.341	5839.7	0.946003
1918.32	-906.895	5873.21	0.946031
1931.6	-878.762	5907.12	0.946047
1958.8	-860.942	5936.46	0.946059
1990.26	-854.129	5958.39	0.94607
2019	-856.148	5972.02	0.946083
2038.35	-859.64	5977.16	0.946099
2045.28	-860.56	5973.42	0.946117
2040.78	-857.652	5963.43	0.946136
2026.68	-850.51	5947.72	0.946157
2006.8	-842.546	5928.77	0.946177
1984.99	-836.907	5909.2	0.946197
1965.72	-835.52	5894.29	0.946219
1954.71	-853.828	5891.45	0.94623
1957.92	-894.962	5887.08	0.946261
1975.33	-941.732	5888.44	0.946292
2001.19	-974.726	5895.66	0.94632
2026.25	-988.21	5908.01	0.946347
2045.59	-979.107	5918.48	0.946369
2054.42	-948.19	5923.99	0.946391
2050.57	-903.973	5921.83	0.946414
2034.74	-860.646	5914.75	0.946438
2012.04	-828.19	5902.84	0.946463
1985.65	-798.994	5887.97	0.946499
1961.56	-778.16	5873.94	0.946535
1940.76	-763.84	5856.9	0.94657
1934.33	-774.418	5849.61	0.946591
1936.87	-799.317	5848.34	0.946616
1942.78	-827.35	5851.02	0.946641
1952.44	-852.567	5851.45	0.94667
1961.5	-868.266	5846.76	0.946703
1962.24	-875.385	5839.29	0.946733
1952.74	-875.835	5834.55	0.94676
1930.79	-858.111	5840.04	0.946769
1907.52	-828.229	5855.07	0.946778
1892.15	-792.495	5877.67	0.946789
1890.82	-764.03	5908.51	0.946795
1904.99	-753.091	5943.99	0.946799
1928.5	-760.096	5978.85	0.946803
1952.38	-777.751	6012.1	0.946806
1972.19	-796.072	6041.46	0.946807
1988.69	-810.755	6055.34	0.946807
1997.27	-817.635	6058.25	0.94681
1994.84	-815.839	6054.69	0.946812
1978.95	-832.434	6030.81	0.94684
1957.61	-832.781	5997.61	0.946885
1927.98	-838.143	5963.83	0.94691
1898.56	-824.329	5942.57	0.946956
1864.33	-802.718	5938.15	0.947002
1827.05	-784.206	5948.32	0.947047
1801.1	-757.534	5971.63	0.947065
1781.46	-746.034	5989.01	0.947078
1768.99	-764.052	5988.02	0.947073
1768.89	-798.097	5986.68	0.947072
1777.45	-834.526	5989.25	0.947068
1787.49	-861.883	6003.28	0.947065
1791.9	-876.882	6025.26	0.947065
1793.09	-884.8	6048.83	0.947059
1790.28	-882.783	6075.02	0.947056
1787.75	-876.287	6101.88	0.947055
1790.9	-875.173	6121.96	0.947046
1797.38	-875.698	6139.01	0.947041
1811.08	-883.789	6144.95	0.947067
1831.43	-908.539	6139.25	0.947079
1845.49	-947.834	6120.76	0.947093
1835	-983.033	6097.96	0.947113
1799.1	-1007.19	6083.39	0.947122
1748.29	-1010.57	6086.63	0.947129
1704.35	-993.583	6113.54	0.947136
1685.05	-964.898	6165.05	0.947146
1702.52	-940.293	6231.25	0.947156
1750.61	-921.469	6297.93	0.947172
1822.81	-932.34	6354.97	0.947186
1890.14	-955.944	6398.22	0.947198
1942.15	-988.579	6421.12	0.947218
1969.57	-1018.35	6425.21	0.947232
1970.44	-1033.51	6412.89	0.947239
1948.79	-1029.74	6388.79	0.94726
1910.66	-1020.41	6360.28	0.947273
1866.78	-997.349	6334.01	0.947276
1822.25	-979.304	6311.04	0.947291
1787.64	-959.795	6297.42	0.947289
1755.27	-961.302	6292.17	0.947304
1739.5	-966.429	6295.65	0.947308
1735.14	-972.459	6306.03	0.947315
1735.42	-989.924	6319.56	0.947326
1742.49	-1000.2	6331.9	0.947335
1750.05	-999.387	6345.35	0.947337
1749.89	-984.74	6363.11	0.947342
1737.72	-956.501	6382.93	0.947353
1716.72	-929.1	6405.61	0.947362
1695.65	-912.139	6421.91	0.947372
1682.04	-906.985	6428.88	0.947382
1673.02	-915.534	6435.69	0.947389
1666.24	-925.256	6438.55	0.9474
1658.74	-928.027	6440.22	0.947412
1645.99	-921.883	6443.07	0.947425
1628.97	-910.431	6445.96	0.947437
1614.32	-894.533	6449.88	0.947451
1608.11	-883.82	6453.65	0.94747
1608.49	-878.529	6454.66	0.947492
1607.08	-887.215	6449.29	0.947511
1602.44	-917.727	6436.66	0.947527
1586.14	-962.586	6423.08	0.947541
1556.14	-1006.32	6425.8	0.947562
1522.42	-1037.09	6447.3	0.94758
1499.45	-1049.1	6487.34	0.947597
1500.74	-1051.49	6531.28	0.947609
1518.71	-1034.37	6578.18	0.947631
1546.94	-999.787	6624.8	0.947664
1579.89	-959.068	6662.95	0.947704
1608.94	-926.294	6680.63	0.947743
