1322.02	-580.275	4839.13	0.92726
1313.13	-576.163	4823.99	0.927287
1306.06	-572.455	4809.47	0.927311
1299.6	-569.467	4797.94	0.927337
1294.63	-564.346	4785.77	0.927359
1289.7	-557.569	4775.39	0.927385
1285.45	-547.144	4763.36	0.927412
1278.98	-533.073	4744.56	0.927436
1270.4	-518.317	4721.66	0.927461
1256.63	-503.774	4695.81	0.927486
1238.01	-491.415	4666.17	0.927514
1216.22	-479.762	4635.84	0.927542
1192.43	-471.285	4608.19	0.927568
1168.87	-465.518	4582.05	0.927593
1146.27	-462.823	4557.82	0.927624
1125.5	-461.23	4532	0.927652
1106.33	-452.056	4506.55	0.927668
1087.2	-442.202	4478.67	0.927694
1067.75	-432.206	4452.58	0.927726
1047.85	-426.714	4427.85	0.927755
1029	-419.939	4407.06	0.927787
1010.7	-416.141	4386.36	0.927818
993.716	-413.715	4368.36	0.927852
977.986	-412.414	4352.13	0.927886
962.483	-410.1	4335.14	0.927919
947.787	-404.945	4319.79	0.927957
932.034	-400.667	4303.89	0.927991
916.214	-392.707	4290.57	0.928033
900.408	-383.497	4275.95	0.928067
882.725	-370.121	4260.86	0.928109
863.319	-356.261	4240.45	0.928147
841.364	-343.08	4216.5	0.928191
818.159	-328.692	4192.28	0.928227
791.616	-313.924	4165.64	0.92827
762.083	-304.916	4139.49	0.92831
732.286	-291.785	4113.26	0.928348
701.56	-283.922	4084.51	0.928387
671.445	-276.434	4054.12	0.928428
644.869	-270.841	4031.1	0.928471
619.383	-267.924	4018.63	0.928515
593.709	-265.466	4010.04	0.92856
571.919	-264.288	4008.15	0.9286
552.433	-260.562	4005.38	0.928648
535.108	-258.12	4001.41	0.928692
517.108	-252.506	3991.09	0.92873
499.315	-247.643	3977.2	0.928766
477.963	-243.347	3959.76	0.928805
451.64	-240.325	3944.99	0.928843
421.72	-236.703	3934.33	0.92888
390.563	-233.297	3925.36	0.928913
359.252	-229.247	3918.05	0.928943
327.902	-225.544	3913.3	0.928974
302.217	-222.91	3915.3	0.929002
275.227	-221.392	3913.98	0.929026
255.693	-225.164	3920.19	0.929048
238.224	-229.755	3923.81	0.929071
217.762	-233.625	3914.83	0.929091
195.303	-236.438	3892.03	0.92911
169.322	-238.681	3864.7	0.929124
137.904	-242.071	3837.17	0.929139
103.09	-246.942	3817.15	0.929154
67.8438	-253.211	3807.08	0.92917
36.9021	-260.205	3804.84	0.929183
13.2641	-265.914	3812.84	0.929198
-1.04153	-266.531	3825.96	0.929209
-8.10832	-262.214	3839.98	0.929218
-10.5272	-254.784	3849.4	0.929226
-13.8771	-247.353	3850.41	0.929233
-21.208	-238.849	3843.33	0.929238
-35.238	-230.728	3831.3	0.929244
-55.2008	-222.786	3816.8	0.929247
-78.8787	-215.061	3802.36	0.929252
-106.252	-209.047	3791.08	0.929257
-135.152	-202.016	3778.66	0.929252
-161.669	-197.749	3763.85	0.929247
-185.109	-194.015	3751.36	0.929238
-207.083	-190.665	3740.01	0.929231
-224.673	-187.076	3730.9	0.92922
-239.7	-183.166	3722.15	0.929211
-251.588	-179.454	3714.06	0.9292
-262.557	-177.892	3705.98	0.929191
-271.857	-178.727	3699.7	0.929178
-282.163	-181.844	3697.65	0.929165
-295.749	-183.167	3694.68	0.929154
-309.713	-181.516	3690.34	0.929141
-323.083	-175.812	3683	0.929132
-335.114	-166.57	3673.8	0.929125
-345.22	-159.674	3667.84	0.929121
-353.833	-156.599	3663.83	0.929118
-361.432	-154.085	3657.97	0.929119
-367.382	-153.611	3653.51	0.929119
-371.602	-156.35	3652.49	0.929118
-373.343	-160.476	3654.61	0.929117
-373.716	-163.846	3660.65	0.929109
-372.565	-167.272	3671.28	0.929104
-370.546	-170.486	3684.38	0.929093
-368.204	-172.314	3698.03	0.929085
-366.179	-173.423	3713.72	0.929078
-365.243	-174.728	3730.23	0.929069
-362.992	-176.375	3748.61	0.92906
-360.648	-177.779	3767.52	0.929051
-360.326	-179.127	3781.96	0.929038
-363.622	-180.026	3792.77	0.929026
-366.755	-181.159	3797.99	0.929009
-371.114	-183.162	3802.37	0.928989
-374.681	-187.798	3811.4	0.928971
-376.156	-196.241	3822.79	0.928941
-376.331	-206.675	3836.58	0.928911
-376.073	-219.078	3855.18	0.92888
-376.446	-228.463	3875.61	0.928845
-376.116	-231.643	3904.27	0.928821
-376.578	-228.712	3936.59	0.928804
-375.407	-223.583	3969.35	0.92878
-372.215	-216.102	3995.82	0.928756
-367.063	-212.076	4015.58	0.92873
-362.739	-214.453	4026.31	0.9287
-362.107	-222.94	4032.22	0.928667
-364.15	-235.484	4034.46	0.928628
-367.72	-252.476	4037.49	0.928591
-372.479	-270.586	4043.68	0.928549
-379.364	-284.26	4051.41	0.928509
-386.578	-292.181	4062.11	0.928467
-389.977	-298.726	4080.62	0.928419
-391.41	-304.362	4100.66	0.928374
-391.399	-309.939	4124.35	0.928324
-393.055	-316.323	4150.58	0.928274
-395.825	-323.7	4178.36	0.928224
-397.893	-330.358	4205.46	0.928177
-398.904	-333.622	4225.14	0.928128
-400.95	-334.491	4238.08	0.928081
-405.855	-333.801	4246.31	0.928034
-408.241	-336.426	4251.58	0.927988
-411.423	-340.16	4253.47	0.927945
-416.637	-345.617	4253.4	0.927898
-424.243	-352.777	4253	0.927855
-434.313	-359.63	4258.02	0.927814
-446.219	-367.044	4269.23	0.927773
-459.671	-371.052	4285.62	0.927728
-473.294	-372.498	4304.3	0.927682
-479.136	-374.701	4314.68	0.92764
-478.151	-381.452	4314.77	0.927604
-479.647	-395.423	4313.78	0.927569
-486.187	-412.906	4315.49	0.927534
-492.178	-427.28	4314.31	0.927498
-498.647	-437.284	4312.41	0.92746
-511.767	-446.525	4319.6	0.927421
-528.786	-456.565	4339.09	0.927386
-548.305	-465.58	4375.79	0.927344
-569.51	-471.484	4430.65	0.927294
-577.716	-474.367	4484.79	0.927251
-577.494	-474.61	4539.64	0.927206
-564.977	-475.924	4580.9	0.927165
-546.336	-477.049	4609.83	0.927122
-529.137	-479.706	4626.63	0.92708
-513.893	-484.283	4632.34	0.927041
-501.868	-491.097	4627.52	0.927007
-499.589	-501.129	4623.51	0.926971
-509.054	-509.71	4631.25	0.926929
-517.486	-517.972	4644.92	0.92689
-522.166	-525.843	4668.56	0.926855
-521.167	-535.005	4699.19	0.926815
-512.521	-545.092	4733.91	0.926778
-498.596	-558.333	4768.68	0.926743
-482.865	-572.436	4801.47	0.926709
-470.584	-587.739	4834.02	0.926673
-462.168	-602.013	4864.95	0.926638
-456.344	-614.67	4889.12	0.926603
-453.249	-624.396	4905.72	0.926571
-453.18	-630.532	4919.32	0.926536
-455.205	-634.571	4929.67	0.926502
-458.378	-637.246	4937.38	0.926469
-462.157	-640.818	4946.96	0.926434
-465.5	-646.48	4957.89	0.9264
-469.114	-653.119	4972.08	0.926363
-472.948	-658.413	4986.98	0.926328
-475.615	-664.607	5001.17	0.926296
-479.296	-667.115	5015.6	0.926262
-483.102	-668.032	5033.54	0.926225
-487.958	-664.865	5050.28	0.926188
-493.024	-660.461	5062.93	0.926153
-499.827	-655.107	5076.59	0.92612
-506.055	-652.12	5090.39	0.926085
-512.346	-653.145	5103.61	0.926049
-518.457	-656.802	5118.62	0.926014
-524.82	-667.065	5137.21	0.925977
-531.499	-680.57	5158.05	0.925944
-536.875	-695.299	5177.31	0.925912
-543.155	-706.694	5196.99	0.925877
-547.984	-714.901	5215.76	0.925839
-547.565	-721.615	5228.31	0.925809
-547.683	-723.333	5238.66	0.925776
-548.413	-724.515	5246.45	0.925744
-548.922	-728.153	5254.22	0.925709
-549.75	-734.099	5262.58	0.925675
-550.203	-742.261	5274.02	0.92564
-550.571	-752.383	5287.88	0.925606
-549.71	-763.02	5301.58	0.925574
-548.744	-770.55	5315.84	0.925541
-546.93	-775.699	5328.07	0.925508
-544.501	-779.905	5340.55	0.925474
-538.921	-782.913	5347.31	0.925439
-533.727	-787.023	5353.79	0.925407
-532.232	-789.713	5359.47	0.925373
-531.433	-792.899	5367.47	0.92534
-529.836	-797.278	5378.05	0.925306
-528.901	-800.976	5391.64	0.925271
-524.162	-805.606	5403.28	0.925237
-515.16	-813.943	5414.86	0.925202
-503.935	-820.89	5423.69	0.925168
-492.79	-826.514	5430.86	0.925133
-480.994	-833.335	5436.89	0.925097
-471.789	-839.074	5441.37	0.925064
-462.443	-845.781	5447.61	0.925028
-452.593	-852.086	5450.23	0.924994
-443.905	-854.499	5448.18	0.924962
-435.254	-856.032	5443.97	0.924933
-424.833	-857.482	5438.48	0.924902
-411.743	-861.568	5431.88	0.924873
-396.791	-864.298	5426.4	0.924846
-381.992	-867.109	5424.25	0.924821
-367.27	-870.388	5425.02	0.924797
-351.157	-877.024	5429.34	0.924772
-333.973	-885.394	5436.12	0.92475
-314.093	-891.758	5445.07	0.924728
-293.372	-892.999	5455.57	0.924708
-270.825	-890.4	5466.12	0.924688
-249.434	-885.257	5473.16	0.924668
-229.251	-880.404	5478.33	0.924649
-212.297	-877.843	5483.15	0.924629
-197.808	-877.698	5487.27	0.924612
-184.724	-881.753	5494.13	0.924594
-170.661	-887.454	5505.26	0.924577
-155.903	-894.678	5520.39	0.924561
-139.388	-901.198	5537.34	0.924546
-121.859	-907.284	5555.5	0.924532
-104.019	-913.247	5574.25	0.924519
-85.417	-920.005	5595.05	0.924508
-65.5858	-925.682	5615.37	0.924494
-43.4613	-930.867	5634.8	0.924481
-21.0861	-937.2	5652.54	0.924466
2.53097	-940.897	5672.33	0.924455
26.7812	-946.169	5690.08	0.924441
49.4745	-954.046	5705.54	0.924425
72.5833	-965.176	5721.19	0.924411
95.3616	-976.826	5735.42	0.924399
117.663	-990.011	5745.89	0.924384
141.152	-1001.71	5752.58	0.924376
166.192	-1012.63	5759.28	0.924365
190.162	-1022.58	5769.28	0.924356
213.177	-1032.19	5782.57	0.924346
235.655	-1039.93	5799.53	0.924337
259.543	-1043.47	5818.37	0.924329
285.283	-1043.73	5834.36	0.924319
310.866	-1044.16	5849.75	0.924311
339.895	-1046.98	5862.64	0.924301
368.857	-1049.84	5872.58	0.924294
399.548	-1046.36	5876.97	0.924285
428.907	-1040.98	5877.74	0.924279
453.527	-1034.63	5875.65	0.924275
474.091	-1026.04	5872.68	0.924272
490.921	-1016.76	5872.01	0.924271
508.263	-1007.87	5871.79	0.924272
526.575	-1002.54	5873.96	0.924273
547.854	-1004.69	5877.02	0.924272
570.421	-1013.99	5880.18	0.924272
597.275	-1027.11	5883.78	0.92427
624.327	-1040.98	5892.06	0.924268
650.793	-1052.3	5901.52	0.924268
675.98	-1059.61	5913.39	0.92427
700.316	-1061.6	5924.2	0.924269
723.678	-1057.87	5935.77	0.924271
744.366	-1053.06	5948.03	0.924275
764.223	-1049.68	5961.56	0.924278
785.045	-1045.63	5973.52	0.924281
807.029	-1045.61	5981.73	0.924283
830.535	-1051.46	5987.64	0.924285
853.859	-1063.68	5994.86	0.924285
877.045	-1078.11	6005.29	0.924284
901.265	-1089.75	6022.94	0.924286
925.777	-1097.9	6037.63	0.924285
951.743	-1104.3	6056.91	0.924283
978.497	-1109.27	6077.72	0.924283
1006.58	-1114.05	6099.53	0.924286
1036.32	-1120.73	6121.42	0.924289
1066.23	-1131.01	6144.75	0.924293
1097.07	-1143.11	6164.63	0.924296
1129.2	-1158.62	6187.76	0.924299
1161.05	-1174.13	6211.46	0.924304
1190.35	-1187.81	6235.33	0.924307
1219.8	-1196.94	6257.56	0.924308
1247.58	-1198.85	6274.59	0.92431
1273.65	-1197.36	6284.76	0.92431
1297.24	-1192.65	6288.59	0.924311
1317.81	-1186.76	6286.68	0.924312
1333.59	-1181.01	6282.61	0.924314
1344.59	-1178.68	6278.88	0.924315
1353.94	-1175.69	6279.92	0.924318
1364.12	-1170.98	6285.7	0.924319
1375.27	-1167.71	6294.23	0.924319
1388.52	-1167.34	6306.33	0.924319
1405.98	-1169.55	6320.43	0.924318
1427.05	-1175.26	6336.67	0.924317
1450.6	-1179.41	6352.03	0.924318
1474.14	-1183.86	6364.36	0.924319
1495.43	-1188.63	6372.67	0.924319
1515.17	-1187.56	6374.2	0.924322
1534.2	-1189.14	6367.61	0.924323
1551.62	-1188.2	6351.95	0.924326
1563.34	-1184.09	6330.73	0.924326
1568.43	-1180.19	6308.89	0.924329
1567.41	-1182.84	6286.95	0.924336
1563.23	-1189.62	6265.49	0.924344
1556.97	-1197.61	6252.01	0.924351
1552.98	-1204.75	6244.72	0.924359
1552.96	-1208.3	6244.1	0.924368
1560.59	-1209.63	6248.93	0.924376
1574.62	-1209.32	6257.72	0.924384
1592.79	-1207.14	6269.11	0.924394
1612.86	-1204.52	6281.24	0.924405
1632.82	-1202.6	6292.59	0.924414
1651.62	-1201.57	6297.49	0.924429
1666.49	-1200.67	6294.44	0.924444
1673.46	-1199.08	6290.02	0.924457
1671.88	-1195.04	6285.64	0.92447
1669.62	-1189.47	6272.86	0.924487
1659.74	-1182.26	6263.9	0.924502
1645.49	-1173.47	6259.66	0.924517
1632.71	-1165.19	6257.53	0.924532
1623.66	-1155.01	6258.73	0.924549
1622.07	-1140.29	6259.69	0.924578
1619.5	-1116.82	6271.85	0.924604
1618.42	-1094.91	6290.46	0.924626
1621.43	-1083.8	6310.59	0.924647
1631.35	-1080.45	6331.15	0.924671
1645.91	-1079.45	6351.49	0.924695
1663.74	-1077.69	6368.25	0.924726
1682.37	-1071.84	6379.26	0.92476
1702.18	-1063.43	6377.56	0.924805
1703.86	-1047.65	6383.12	0.924846
1686.51	-1020.95	6408.27	0.92488
1659.36	-986.412	6453.14	0.924909
1634.6	-946.877	6511.55	0.924934
1623.4	-908.408	6578.57	0.924956
1632.7	-874.221	6647.49	0.924978
1661.65	-846.91	6709.82	0.925
1703.94	-827.517	6758.94	0.925022
1750.79	-814.165	6793.35	0.925047
1794.17	-808.033	6814.29	0.925073
1826.11	-806.282	6822.54	0.925098
1840.79	-807.518	6821.78	0.925122
1838.66	-809.151	6814.14	0.925148
1823.64	-809.136	6802.16	0.925172
1801.6	-807.594	6787.92	0.925197
1778.59	-806.278	6772.94	0.92522
1759.07	-805.347	6758.99	0.925244
1744.06	-805.704	6749.43	0.925269
1736.17	-807.811	6746.89	0.925295
1733.91	-812.866	6752.19	0.925322
1733.14	-819.548	6753.27	0.925345
1737.08	-827.851	6757.98	0.925369
1745.24	-837.295	6767.42	0.925393
1754.15	-845.794	6769.95	0.925415
1763.32	-853.101	6776.1	0.925437
1768.88	-856.242	6780.23	0.92546
1773.96	-856.578	6789.56	0.925481
1779.54	-855.709	6804.48	0.925502
1786.95	-855.151	6824.82	0.925523
1793.2	-853.992	6840.43	0.925543
1802.34	-856.054	6857.08	0.925564
1815.52	-861.608	6877.75	0.925586
1831.95	-869.292	6902.35	0.925607
1849.78	-877.954	6927.81	0.925627
1868.83	-885.635	6949.43	0.925647
1886.67	-890.569	6966.04	0.925668
1901.11	-892.094	6976.99	0.925689
1910.83	-891.739	6981.71	0.925709
1916.13	-889.486	6983.44	0.925729
1916.97	-886.314	6982.4	0.92575
1914.17	-883.177	6979.07	0.925771
1909.14	-881.979	6973.68	0.925791
1902.96	-881.239	6967.56	0.925809
1898.23	-880.179	6959.32	0.925828
1894.45	-876.672	6950.84	0.925847
1891.08	-871.043	6943.17	0.925866
1887.71	-864.117	6937.05	0.925887
1884.4	-858.071	6932.54	0.925908
1881.39	-854.287	6929.65	0.925929
1879	-853.2	6928.36	0.92595
1877.67	-855.639	6928.19	0.92597
1876.01	-860.893	6931.29	0.925989
1873.31	-866.559	6939.59	0.926008
1872.09	-870.86	6946.84	0.926028
1870.67	-873.055	6952.49	0.926048
1870.24	-873.039	6956.34	0.926067
1869.71	-872.111	6960.42	0.926087
1869.92	-871.939	6963.92	0.926108
1869.96	-871.624	6964.32	0.926129
1868.49	-871.944	6964.25	0.926149
1866.3	-872.619	6963.87	0.92617
1864.23	-874.563	6962.92	0.92619
1862.69	-876.927	6961.74	0.92621
1860.38	-879.739	6962.69	0.926229
1858.1	-881.039	6965.87	0.92625
1856.84	-880.977	6970.66	0.926271
1857.24	-879.997	6976.32	0.926292
1858.33	-877.842	6979.8	0.926313
1861.16	-876.102	6983.39	0.926333
1864.97	-875.123	6986.67	0.926354
1867.59	-871.741	6987.87	0.926377
1869.94	-869.374	6988.94	0.926399
1873.05	-867.622	6987.64	0.92642
1874.53	-864.665	6982.5	0.926443
1875.05	-864.634	6975.96	0.926466
1873.81	-865.559	6969.41	0.926488
1870.66	-865.774	6963.99	0.926511
1866.33	-866.646	6959.59	0.926533
1861.69	-867.814	6956.58	0.926557
1857.64	-868.943	6955.13	0.92658
1854.89	-869.793	6955.2	0.926604
1855.57	-871.81	6953.61	0.926628
1859.65	-876.119	6952.8	0.926651
1863.61	-877.972	6951.38	0.926674
1866.23	-877.561	6949.52	0.926697
1866.56	-873.242	6948.19	0.926718
1865.14	-868.318	6946.7	0.92674
1862.84	-865.36	6944.64	0.926763
1860.03	-863.389	6942.73	0.926787
1858.77	-861.765	6939.06	0.926811
1858.32	-859.619	6934.63	0.926834
1858.02	-857.664	6929.88	0.926857
1857.28	-856.385	6925.24	0.92688
1855.79	-855.961	6921.11	0.926903
1853.59	-856.293	6917.84	0.926926
1851	-857.108	6915.64	0.926949
1848.67	-859.269	6914.21	0.926973
1846.94	-861.883	6913.69	0.926997
1846.05	-864.186	6914.05	0.927021
1846.18	-866.908	6914.81	0.927044
1847.02	-868.068	6916.28	0.927066
1848.36	-867.811	6918.21	0.927088
1849.91	-866.602	6920.3	0.92711
1850.15	-868.14	6923.78	0.927132
1849.79	-870.17	6928.55	0.927155
1849.71	-872.122	6934.01	0.927178
1850.57	-873.583	6939.57	0.927201
1852.65	-875.549	6944.38	0.927225
1857.08	-874.288	6946.72	0.927249
1862.27	-870.822	6946.74	0.927273
1866.55	-866.469	6944.74	0.927297
1868.66	-862.466	6941.14	0.927321
1868.06	-858.47	6936.83	0.927346
1865.01	-855.509	6932.24	0.927371
1860.36	-854.1	6927.78	0.927396
1855.31	-855.443	6923.51	0.92742
1850.81	-858.478	6919.95	0.927444
1847.2	-859.58	6918.26	0.927468
1844.92	-859.012	6918.33	0.927492
1845.44	-859.307	6921.81	0.927517
1847.19	-859.587	6925.42	0.927543
1849.64	-858.624	6929.24	0.927567
