2174.25	-674.712	6224.94	1.01097
2184.27	-668.759	6231.75	1.011
2206.98	-688.262	6242.89	1.01103
2235.44	-723.145	6252.23	1.01106
2262.71	-773.658	6253.37	1.0111
2290.2	-829.225	6271.51	1.01114
2313.64	-873.882	6291.76	1.01118
2333.94	-899.852	6312.37	1.01123
2349.09	-905.624	6328.55	1.01127
2357.93	-893.036	6336.94	1.01131
2361.58	-869.686	6332.34	1.01135
2367.74	-861.045	6332.42	1.01137
2366.17	-859.834	6326.03	1.01139
2358.25	-863.034	6315.76	1.0114
2352.94	-871.864	6288.91	1.01143
2345.65	-883.508	6249.05	1.01146
2329.97	-893.72	6210.73	1.01148
2303.94	-897.557	6181.85	1.0115
2271.86	-895.171	6169.33	1.01152
2244.25	-895.247	6167.36	1.01154
2232.77	-903.936	6172.59	1.01156
2238	-917.496	6185.84	1.01158
2256.13	-927.633	6201.09	1.01161
2278.89	-929.155	6212.59	1.01164
2297.36	-919.649	6213.46	1.01167
2307.83	-900.972	6212.94	1.01169
2310.01	-881.658	6217.1	1.01171
2302.48	-855.984	6227.63	1.01174
2291.6	-844.602	6239.41	1.01176
2280.81	-832.437	6253.51	1.01179
2273.77	-816.586	6267.32	1.01182
2271.32	-798.492	6275.12	1.01186
2272.83	-780.387	6275.02	1.0119
2275.67	-766.146	6265.61	1.01193
2276.9	-757.193	6249.64	1.01197
2272.91	-754.793	6227.42	1.01201
2263.8	-757.04	6200.86	1.01205
2248.85	-760.957	6174.58	1.01209
2229.17	-764.067	6152.37	1.01213
2207.74	-767.143	6136.02	1.01217
2188.35	-771.898	6125.93	1.01222
2175.31	-775.004	6120.9	1.01226
2169.51	-776.264	6120.75	1.0123
2171.44	-776.74	6126.76	1.01234
2179.35	-776.713	6137.02	1.01238
2183.27	-745.405	6166.63	1.01238
2191.02	-714.913	6199.24	1.0124
2205.33	-696.282	6228.39	1.01242
2228.98	-695.023	6245.25	1.01245
2260.6	-712.329	6246.35	1.01248
2292.44	-736.918	6231.21	1.01251
2324.06	-772.813	6225.15	1.01253
2344.04	-807.635	6230.78	1.01256
2355.41	-851	6245.11	1.01256
2355.9	-870.584	6263.65	1.01258
2355.14	-884.939	6280.09	1.01259
2355.6	-890.703	6291.21	1.0126
2364.26	-903.525	6294.12	1.01262
2363.2	-877.937	6282.19	1.01265
2364.6	-869.542	6265.64	1.01267
2361.5	-860.69	6250.21	1.01268
2356.48	-868.92	6229.79	1.0127
2344.6	-883.935	6202.39	1.01272
2325.03	-901.433	6175.09	1.01275
2301.39	-914.427	6155.09	1.01277
2276.63	-922.668	6145.6	1.01279
2254.83	-920.337	6145.48	1.01282
2239.63	-906.088	6152.02	1.01285
2234.21	-887.317	6162.3	1.01288
2239.37	-859.8	6174.96	1.0129
2252.03	-847.405	6184.15	1.01292
2268.14	-848.103	6189.83	1.01295
2282.13	-852.77	6191.81	1.01298
2290.16	-858.166	6188.66	1.01301
2289.63	-859.809	6185.09	1.01304
2283.77	-857.628	6179.52	1.01306
2274.75	-849.532	6169.39	1.01309
2262.81	-836.236	6154.88	1.01311
2248.11	-819.699	6136.55	1.01313
2229.01	-793.681	6115.76	1.01315
2207.84	-777.635	6093.43	1.01318
2184.82	-761.302	6074.03	1.01321
2163.3	-759.115	6058.01	1.01323
2144.93	-766.036	6045.43	1.01325
2131.16	-780.334	6034.57	1.01327
2120.79	-790.948	6026.54	1.01329
2115.49	-803.789	6019.56	1.01332
2112.7	-813.06	6012.98	1.01335
2110.01	-815.56	6005.92	1.01338
2102.11	-795.789	6000.01	1.01342
2091.68	-763.085	5995.25	1.01346
2079.1	-726.781	5991.49	1.01349
2063.73	-690.594	5987.64	1.01353
2046.58	-650.766	5989.95	1.01357
2030.12	-621.082	5997.11	1.01361
2018.4	-588.624	6003.97	1.01364
2007.09	-514.125	6023.03	1.01367
1996.1	-438.436	6046.46	1.01371
2010.69	-410.184	6076.25	1.01373
2047.55	-448.809	6101.57	1.01374
2089.26	-519.72	6110.88	1.01374
2126.1	-594.274	6109.38	1.01375
2150.25	-645.107	6103.87	1.01376
2156.94	-652.541	6098.56	1.01378
2147.55	-624.095	6093.55	1.0138
2126.92	-584.152	6084.72	1.01382
2103.55	-550.68	6071.06	1.01382
2084.83	-541.732	6057.93	1.01383
2074.46	-559.44	6043.21	1.01383
2074.48	-587.201	6028.03	1.01384
2087.44	-643.97	6003.5	1.01387
2107.93	-708.389	5974.61	1.01391
2126.57	-759.221	5948.84	1.01394
2135.67	-787.794	5927.27	1.01398
2132.9	-788.421	5913.65	1.01401
2116.92	-765.638	5903.67	1.01404
2094.79	-729.612	5895.24	1.01408
2071.21	-695.135	5894.14	1.01412
2055.7	-678.435	5898.28	1.01416
2056.04	-685.909	5906.56	1.01419
2060.9	-685.136	5918.76	1.01424
2070.48	-678.401	5927.89	1.0143
2084.75	-670.477	5937.18	1.01435
2098.69	-657.88	5947.11	1.01439
2106.28	-637.367	5958.32	1.01443
2110.83	-613.495	5967.17	1.01446
2117.15	-593.945	5978.97	1.01449
2126.47	-581.008	5989.68	1.01452
2148.16	-597.966	5989.03	1.01455
2172.25	-638.115	5967.3	1.01459
2185.21	-684.873	5930.39	1.01463
2181.31	-723.419	5892.11	1.01466
2161.08	-747.913	5860.19	1.01469
2133.14	-756.128	5840.25	1.01472
2103.39	-745.446	5827.24	1.01476
2080.41	-727.543	5824.29	1.01479
2064.48	-707.638	5818.22	1.01483
2059.74	-691.073	5812.5	1.01486
2060.7	-674.237	5805.21	1.0149
2064.54	-659.897	5795.45	1.01493
2067.4	-646.106	5781.7	1.01498
2066.45	-638.025	5767.73	1.01502
2059.68	-632.132	5754.42	1.01506
2048.01	-630.974	5742.85	1.0151
2037.46	-637.725	5735.93	1.01515
2030.27	-644.491	5736.17	1.0152
2028.5	-651.594	5744.37	1.01524
2032.56	-656.963	5758.39	1.01528
2043.3	-657.613	5774.12	1.01532
2058.2	-652.094	5789.63	1.01536
2076.35	-648.447	5802.58	1.01539
2093.41	-650.078	5812.08	1.01542
2107.76	-653.292	5816.07	1.01545
2115.2	-649.929	5819.81	1.01549
2115.57	-637.06	5819.97	1.01552
2114.7	-615.394	5819.18	1.01556
2115.39	-590.357	5815.59	1.0156
2117.32	-568.164	5809.57	1.01564
2120.2	-554.233	5803.95	1.01568
2126.23	-548.605	5800.3	1.01572
2131.85	-551.514	5798.3	1.01576
2130.95	-557.576	5798.62	1.0158
2124.56	-559.031	5798.47	1.01584
2116.59	-557.072	5798	1.01589
2109.38	-553.202	5801.72	1.01592
2100.71	-549.416	5801.16	1.01596
2093.27	-545.382	5797.43	1.016
2087.17	-534.639	5787.16	1.01603
2081.5	-519.864	5773.12	1.01607
2074.31	-517.566	5756	1.0161
2066.46	-542.28	5735.54	1.01612
2070.77	-558.632	5707.38	1.01616
2078.72	-560.016	5679.48	1.01621
2078.4	-550.989	5658.63	1.01625
2061.08	-519.798	5636.78	1.01631
2027.17	-485.09	5618.72	1.01637
1984.61	-475.921	5609.3	1.01641
1951.36	-499.306	5614.06	1.01646
1940.97	-543.937	5626.22	1.0165
1957.11	-589.643	5645.1	1.01654
1992.21	-623.6	5669.37	1.01658
2034.17	-634.028	5698.66	1.01663
2071.84	-625.334	5728.54	1.01667
2099.62	-604.892	5754.42	1.01671
2117.48	-582.529	5771.93	1.01676
2128.97	-568.862	5777.53	1.0168
2133.87	-567.563	5773.38	1.01685
2128.11	-570.512	5761.54	1.0169
2112.87	-570.209	5745.21	1.01694
2092.29	-566.238	5728.02	1.01698
2069.53	-557.943	5711.2	1.01702
2053.63	-552.713	5695.51	1.01707
2045.96	-552.16	5678.07	1.01711
2037.05	-550.559	5660.67	1.01715
2027.95	-544.755	5643.17	1.0172
2018.98	-538.214	5627.33	1.01724
2007.85	-529.96	5613.26	1.01728
1994.31	-524.339	5601.3	1.01732
1985.08	-519.839	5588.54	1.01736
1978.7	-516.984	5576.78	1.0174
1972.77	-522.733	5562.17	1.01743
1967.3	-538.273	5544	1.01745
1960.49	-551.049	5530.48	1.01748
1958.41	-548.084	5527.98	1.01751
1963.11	-532.363	5533.15	1.01754
1966.16	-512.009	5543.52	1.01758
1963.73	-495.093	5552.59	1.01761
1958.5	-486.225	5559	1.01764
1959.69	-482.394	5555.64	1.01767
1961.74	-481.526	5549.17	1.01771
1966.89	-483.003	5539.26	1.01775
1972.46	-480.391	5529.64	1.01778
1969.83	-473.151	5524.28	1.01782
1966.37	-467.166	5516.01	1.01786
1963.15	-458.493	5509.98	1.01789
1961.3	-458.608	5513.34	1.01793
1958.42	-464.593	5522.07	1.01798
1959.24	-462.566	5531.56	1.01802
1964.9	-453.171	5542.81	1.01807
1974.17	-439.842	5554.36	1.01812
1990.43	-428.726	5555.7	1.01817
2003.24	-422.227	5556.02	1.01822
2005.83	-418.676	5558.93	1.01827
1984.51	-401.886	5551.4	1.01834
1955.22	-379.681	5532.09	1.0184
1923.94	-355.794	5531.59	1.01843
1939.37	-348.819	5529.77	1.01847
