192.986	-532.124	6272.8	0.909148
193.52	-534.536	6272.48	0.909109
193.88	-537.032	6271.93	0.90907
194.005	-538.908	6271.31	0.909032
194.038	-540.952	6270.32	0.908992
193.953	-542.557	6269.19	0.908952
194.006	-545.66	6267.31	0.908912
193.142	-549.402	6262.55	0.908873
191.571	-552.55	6256.07	0.908832
188.707	-555.935	6245.96	0.908791
185.277	-560.801	6233.29	0.908747
182.683	-567.322	6221.91	0.908703
182.096	-573.835	6210.64	0.908657
183.414	-575.714	6199.59	0.908613
184.896	-573.86	6189.7	0.908567
185.429	-571.065	6181.17	0.908522
186.461	-573.347	6170.59	0.908478
186.576	-576.52	6160.42	0.908431
184.992	-577.358	6152.53	0.908385
182.143	-577.536	6146.92	0.908337
181.126	-577.293	6143.93	0.908289
181.598	-578.042	6142.95	0.908243
182.95	-579.396	6143.72	0.908194
184.242	-577.533	6146.99	0.908146
187.729	-573.869	6151.91	0.908098
192.311	-571.022	6157.01	0.908049
196.549	-567.273	6162.31	0.908003
199.764	-563.833	6166.99	0.907956
202.097	-564.797	6169.37	0.907913
203.153	-566.389	6170.53	0.907866
203.255	-569.048	6170.23	0.907819
202.673	-571.7	6168.88	0.907773
201.701	-573.59	6166.9	0.907726
200.725	-575.503	6164.24	0.907681
199.594	-574.677	6162.12	0.907636
199.988	-572.499	6158.14	0.907587
201.204	-571.009	6152.51	0.907542
203.755	-570.83	6143.66	0.907493
204.44	-571.266	6135.47	0.907445
202.963	-572.129	6128.69	0.907399
199.953	-574.277	6123.46	0.907355
196.304	-576.864	6120.19	0.907308
192.983	-579.14	6118.97	0.907261
190.614	-579.516	6120	0.907216
189.547	-577.356	6123.06	0.907166
189.799	-572.85	6127.63	0.907118
191.251	-567.846	6132.66	0.907073
193.539	-563.795	6137.27	0.907027
195.076	-564.43	6142.11	0.906977
196.194	-569.357	6146.39	0.906928
196.854	-573.777	6150.8	0.906879
197.257	-575.457	6155.36	0.906831
197.728	-574.623	6159.48	0.906784
198.578	-573.225	6162.28	0.906735
198.549	-569.872	6161.79	0.906687
197.886	-565.872	6158.46	0.906639
196.84	-563.509	6152.59	0.906595
195.529	-564.063	6144.85	0.90655
193.85	-566.597	6136.49	0.906505
192.288	-574.392	6127.15	0.906461
191.917	-586.916	6119.87	0.906411
192.407	-602.939	6114.48	0.906364
191.708	-617.98	6113.83	0.906318
189.821	-623.907	6119.1	0.906273
186.626	-622.467	6130.51	0.906226
184.185	-616.13	6145.42	0.90618
184.301	-610.105	6160.48	0.906135
186.926	-606.125	6178.34	0.90609
191.98	-604.636	6196.51	0.906047
199.049	-607.432	6212.25	0.906009
205.685	-614.249	6226.11	0.90597
209.718	-620.501	6240.03	0.905931
211.362	-620.084	6254.27	0.905888
213.495	-616.263	6264.31	0.905845
215.932	-608.497	6270.33	0.905799
218.496	-600.836	6271.59	0.905755
219.331	-596.975	6270.1	0.905711
220.109	-597.234	6264.1	0.905667
220.261	-600.331	6255.13	0.905622
219.315	-604.641	6244.84	0.905578
217.239	-609.83	6234.32	0.905534
214.048	-613.205	6225.32	0.90549
210.264	-614.455	6218.55	0.905445
206.58	-613.932	6214.29	0.9054
203.774	-613.476	6212.06	0.905356
202.335	-614.382	6211.31	0.905314
200.628	-614.581	6214.67	0.905271
199.184	-612.07	6221.76	0.905227
198.575	-606.072	6231.74	0.905179
200.665	-597.279	6241.05	0.905131
204.805	-588.697	6248.37	0.905083
209.84	-582.446	6252.93	0.905035
214.508	-579.455	6254.52	0.904987
217.661	-578.421	6253.85	0.90494
220.47	-580.537	6248.61	0.904891
221.807	-583.16	6240.67	0.904842
221.986	-580.186	6230.97	0.904797
220.536	-573.968	6220.49	0.904748
217.492	-567.135	6210.11	0.9047
212.025	-558.816	6199.21	0.904654
205.481	-551.732	6188.72	0.904608
198.142	-546.845	6177.3	0.904559
192.779	-544.204	6164.26	0.90451
189.237	-542.877	6151.65	0.904463
187.039	-543.027	6140.7	0.904415
185.72	-545.519	6131.91	0.904366
185.005	-551.44	6125.2	0.904317
183.04	-554.308	6120.12	0.904269
180.089	-552.04	6117.65	0.904221
176.006	-546.037	6115.13	0.90417
171.901	-537.834	6112.9	0.904121
169.941	-528.44	6109.19	0.904073
169.758	-520.728	6104.24	0.904025
170.639	-517.472	6098.19	0.903978
171.618	-518.398	6091.86	0.903926
171.831	-521.057	6086.47	0.903878
170.034	-523.61	6080.38	0.903832
167	-526.541	6074.08	0.903782
163.246	-526.775	6069.15	0.903733
159.511	-523.953	6066.19	0.903687
156.575	-519.771	6064.94	0.903641
156.255	-515.084	6063.04	0.903594
157.756	-511.313	6060.57	0.903548
159.71	-507.046	6058.49	0.903502
161.269	-503.629	6056.71	0.903456
162.095	-502.892	6054.87	0.903414
162.056	-504.326	6053.2	0.903369
160.163	-505.133	6050.19	0.903327
157.269	-505.23	6046.41	0.903286
154.457	-506.971	6041.66	0.903249
151.775	-506.142	6037.88	0.903209
150.584	-499.707	6034.34	0.903167
150.627	-492.119	6030.52	0.903127
151.232	-485.816	6026.53	0.903089
151.631	-481.136	6022.99	0.90305
151.629	-480.08	6019.67	0.903012
150.706	-478.703	6018.1	0.902973
149.393	-478.636	6017.67	0.902933
148.149	-479.565	6018.25	0.902892
148.568	-479.144	6018.04	0.90285
150.192	-478.931	6016.73	0.90281
152.157	-478.927	6014.6	0.902767
153.67	-479.078	6011.99	0.902727
153.105	-477.502	6007.51	0.902687
150.762	-473.992	6002.22	0.902647
147.387	-470.062	5996.66	0.902609
142.529	-464.041	5989.96	0.902571
136.656	-459.664	5979.86	0.902532
129.958	-456.978	5965.9	0.902494
123.668	-457.428	5949.95	0.902454
118.415	-461.303	5933.92	0.902414
115.363	-468.651	5921.66	0.902374
114.953	-473.891	5912.98	0.902334
115.634	-474.234	5908.97	0.902294
116.63	-472.271	5908.62	0.902253
117.478	-469.306	5911.07	0.902214
115.443	-463.203	5916.25	0.902176
111.62	-459.067	5919.56	0.902137
108.511	-462.803	5919.12	0.902098
106.522	-467.784	5917.17	0.902056
104.492	-472.958	5916.34	0.902015
101.777	-478.67	5918.27	0.901975
98.3051	-485.021	5924.03	0.901939
93.2668	-489.01	5932.69	0.901904
86.8784	-490.132	5942.67	0.901867
79.3574	-485.444	5953.52	0.901828
72.3277	-476.122	5966.33	0.901797
65.1332	-464.071	5976.95	0.90176
57.77	-455.656	5980.77	0.901719
51.367	-459.496	5975.83	0.90168
44.8781	-470.912	5964.6	0.90164
37.0986	-484.582	5949.94	0.901603
26.4451	-489.565	5936.7	0.901566
14.9922	-492.143	5926.59	0.901531
4.80981	-498.658	5920.39	0.901495
-3.1855	-508.213	5920.06	0.901455
-7.29889	-522.191	5928	0.901419
-6.93421	-539.296	5945.74	0.901385
-0.886611	-557.011	5971.52	0.901349
10.7915	-574.315	6002.57	0.901317
26.3573	-589.733	6040.82	0.901284
45.0736	-599.868	6085.82	0.90125
66.3802	-607.95	6134.72	0.901217
90.3159	-610.652	6184.88	0.901185
114.413	-612.28	6231.65	0.901156
137.856	-618.018	6273.45	0.901128
159.433	-624.05	6312.26	0.901098
178.904	-627.223	6345.45	0.901071
195.358	-631.082	6371.58	0.901043
209.316	-631.791	6390.37	0.901018
221.837	-632.985	6399.99	0.900989
233.038	-632.76	6401.63	0.900957
241.419	-627.182	6395.58	0.900924
247.732	-621.215	6382.64	0.900888
252.083	-614.193	6365.96	0.900851
255.028	-608.309	6347.71	0.900813
257.521	-607.231	6329.14	0.900772
258.839	-612.037	6314.11	0.900733
257.466	-617.88	6304.7	0.900693
253.91	-624.275	6300.68	0.900655
249.392	-629.488	6301.77	0.900619
245.625	-633.635	6306.69	0.900584
243.949	-637.034	6313.98	0.90055
244.96	-640.103	6322.17	0.900516
248.272	-642.103	6330.31	0.900479
253.153	-643.9	6337.16	0.90044
258.223	-643.898	6342.58	0.900401
263.7	-644.375	6347.99	0.900358
277.33	-668.095	6336.5	0.900342
302.849	-703.776	6297.31	0.900329
327.657	-742.54	6238.65	0.900319
341.046	-776.983	6169.4	0.900312
335.776	-801.287	6100.95	0.900305
313.019	-811.283	6041.39	0.900308
278.675	-812.223	5992.48	0.900308
237.368	-806.617	5964.9	0.90031
200.496	-794.103	5954.89	0.900321
175.283	-783.661	5956.87	0.900336
166.141	-789.382	5964.84	0.900343
169.15	-797.466	5979.41	0.900354
179.964	-806.905	5999.4	0.900364
192.121	-804.753	6024.56	0.90037
198.684	-785.738	6059.97	0.900378
202.294	-760.822	6101.14	0.900389
206.409	-740.404	6143.59	0.900401
214.219	-734.98	6182.53	0.900418
225.763	-746.463	6217.77	0.900437
241.641	-768.65	6244.48	0.900454
260.066	-795.396	6263.79	0.900472
276.253	-786.76	6282.34	0.900457
285.635	-797.09	6293.06	0.900483
288.468	-776.401	6303.12	0.900468
285.972	-770.092	6302.8	0.900489
276.334	-747.371	6299.84	0.900479
261.515	-713.656	6290.45	0.900467
243.878	-685.824	6275.2	0.900449
224.518	-670.244	6257.79	0.900439
204.1	-667.333	6242.64	0.900432
183.173	-677.871	6229.88	0.900426
164.836	-704.471	6215.36	0.90043
145.383	-735.483	6205.17	0.900436
127.077	-762.36	6200.7	0.900443
109.107	-780.726	6206.43	0.90045
93.9638	-794.324	6220	0.900461
82.8964	-796.537	6240.54	0.900467
76.8134	-788.853	6264.44	0.900474
75.4374	-777.102	6287.23	0.900484
77.7665	-760.263	6305.61	0.90049
78.2156	-764.53	6304.52	0.900477
75.9459	-781.186	6291.62	0.900467
70.5953	-794.721	6272.08	0.90045
61.1754	-800.912	6249.89	0.900436
47.7354	-799.912	6227.68	0.900419
30.1209	-794.225	6204.76	0.900395
12.2111	-791.041	6191.34	0.900402
-3.31194	-792.968	6188.79	0.900408
-12.9779	-798.713	6195.72	0.900421
-17.9553	-816.342	6211.17	0.900441
-16.4273	-838.217	6233.01	0.900461
-8.57419	-859.694	6257.9	0.900478
3.71961	-873.89	6283.54	0.900497
16.1183	-878.278	6309.38	0.900517
25.5955	-880.688	6332.74	0.90054
32.5099	-888	6349.75	0.900568
36.0236	-894.975	6358.06	0.900599
37.4	-904.289	6357.32	0.900631
34.2075	-894.94	6353.76	0.900644
27.1712	-877.486	6349.25	0.900663
17.236	-857.173	6346.85	0.900684
10.6213	-844.182	6343.71	0.900707
6.28967	-831.717	6342.26	0.900726
5.63414	-825.395	6341.75	0.900748
7.01175	-828.494	6343.26	0.900775
9.01103	-840.235	6350.26	0.900803
9.36825	-856.172	6363.2	0.900831
6.18429	-873.799	6383.7	0.900862
2.56754	-889.094	6408.92	0.900894
4.05491	-897.033	6432.36	0.900928
10.8798	-898.826	6451.66	0.900963
21.8526	-875.455	6464.96	0.90098
35.8553	-828.19	6469.81	0.900987
50.9407	-760.156	6467.99	0.900982
64.0649	-681.755	6457.51	0.900967
71.2112	-608.42	6437.74	0.900945
63.3212	-606.696	6406.07	0.900975
43.8941	-660.558	6367.06	0.901006
22.233	-741.503	6331.29	0.901035
7.32328	-825.174	6306.11	0.901062
4.49809	-889.55	6297.37	0.901093
15.9966	-909.45	6310.43	0.901109
36.0788	-880.867	6342.04	0.901112
55.7215	-812.85	6384.37	0.901108
66.943	-724.03	6426.33	0.901093
65.3258	-633.569	6455.55	0.901071
51.9255	-562.482	6465.35	0.901047
32.6943	-525.325	6452.75	0.901022
15.7351	-522.397	6422.13	0.900999
6.50972	-546.069	6381.56	0.900975
4.62115	-582.623	6338.88	0.90095
7.25632	-618.295	6303.39	0.900925
8.697	-643.605	6278.22	0.900899
6.26919	-655.157	6265.02	0.900874
-0.298689	-652.764	6263.02	0.900849
-8.36867	-640.761	6269.1	0.900822
-13.9081	-625.718	6279.45	0.900796
-15.629	-613.339	6293.41	0.900771
-11.4398	-608.397	6307.82	0.900745
-4.8528	-610.608	6323.44	0.900718
2.65264	-618.862	6338.31	0.900693
8.67406	-629.5	6351.22	0.900665
10.1257	-635.464	6362.11	0.900641
9.09426	-636.885	6370.19	0.900615
6.90402	-632.878	6375.56	0.900591
5.61803	-625.626	6378.42	0.900567
6.90669	-650.284	6386.4	0.900569
3.68719	-677.979	6394.14	0.90056
-2.62277	-713.108	6403.5	0.90056
-9.70635	-729.144	6412.63	0.900552
-13.7756	-743.931	6421.87	0.900554
-11.6746	-738.203	6429.75	0.900545
-3.28646	-713.94	6434.59	0.900529
6.26613	-676.046	6437.05	0.90051
10.0331	-638.118	6437.41	0.900488
5.37767	-606.737	6436.91	0.900465
-7.72969	-591.114	6436.24	0.900444
-24.2082	-594.841	6436.05	0.900423
-34.0857	-614.498	6435.01	0.900403
-31.1443	-640.067	6433.71	0.900381
-14.8421	-660.164	6432.25	0.900358
9.03248	-665.941	6430.52	0.900335
30.7597	-654.524	6428.48	0.90031
40.8852	-631.314	6425.88	0.900287
34.791	-609.638	6421.46	0.900265
17.1086	-597.353	6415.56	0.900246
-3.6372	-598.525	6408.25	0.900225
-19.3684	-609.733	6400.54	0.900205
-26.6814	-621.999	6394.7	0.900184
-27.8502	-629.167	6389.98	0.900164
-24.7166	-631.739	6386.44	0.900144
-19.594	-628.615	6387.56	0.900123
-12.8355	-625.741	6390.83	0.900102
-7.02899	-623.791	6396.15	0.900083
-2.99487	-623.798	6402.57	0.900063
-1.11672	-625.449	6409.4	0.900044
-3.80072	-629.175	6416.34	0.900025
-9.56766	-631.758	6423.02	0.900005
-16.876	-629.787	6429.53	0.899987
-22.0066	-622.809	6434.03	0.899969
-21.2902	-613.796	6433.75	0.899949
-14.2908	-607.467	6427.34	0.899929
-4.7493	-607.187	6416.72	0.899908
2.46377	-613.612	6405.35	0.899888
3.96007	-624.092	6396.82	0.899867
1.53921	-635.958	6394.3	0.899845
-3.48626	-643.825	6398.9	0.899825
-11.5902	-676.413	6398.4	0.899828
-14.6758	-704.625	6401.12	0.899819
-13.5597	-735.727	6401.22	0.899822
-9.39711	-761.796	6405.76	0.899829
-1.3582	-774.555	6415.27	0.899833
4.34477	-781.099	6425.11	0.899843
7.92286	-779.567	6434.46	0.899852
8.1065	-772.706	6441.85	0.899859
1.07526	-764.456	6445.93	0.899869
0.591333	-748.276	6443.4	0.899869
8.49518	-720.787	6433.2	0.899859
17.214	-684.53	6415.29	0.899844
21.0165	-642.32	6390.71	0.899823
13.4667	-605.221	6362.22	0.899796
-4.61574	-586.659	6334.13	0.899766
-44.1903	-643.342	6315.76	0.899774
