122.656	-1005.47	6328.33	0.917493
109.103	-1026.78	6332.64	0.917531
98.1091	-1047.22	6336.08	0.917572
95.3938	-1037.16	6338.48	0.917589
95.2733	-1009.67	6344.34	0.917607
97.3273	-978.064	6350.46	0.917626
100.757	-953.089	6354.48	0.917644
105.341	-939.197	6358.29	0.917667
108.491	-939.035	6363.04	0.917696
108.401	-959.569	6369.5	0.917733
108.59	-981.617	6376.49	0.917767
108.226	-995.978	6382.6	0.917798
104.22	-1001.62	6389.46	0.917832
94.5141	-1010.3	6401.57	0.91787
84.8024	-1024.74	6415.42	0.91791
77.8417	-1040.12	6427.53	0.917952
78.3204	-1049.52	6433.98	0.917991
83.7828	-1053.47	6432.19	0.918034
92.9304	-1040.42	6423.1	0.918061
95.1933	-1025.9	6392.5	0.918069
87.1422	-1010.91	6347.41	0.918069
70.5063	-996.41	6295.61	0.918067
48.1763	-980.953	6245.2	0.91806
21.0967	-973.939	6201.46	0.918063
-4.15248	-963.494	6165.1	0.918053
-24.2766	-956.034	6135.15	0.918052
-41.213	-951.315	6116.32	0.918044
-52.8928	-946.722	6109.83	0.918041
-57.783	-934.183	6114.96	0.918037
-57.8606	-914.565	6127.51	0.918034
-56.3953	-889.565	6140.86	0.918034
-57.6911	-876.69	6153.46	0.918045
-59.0363	-869.877	6163.99	0.91804
-61.7104	-869.243	6171.49	0.918043
-66.2927	-874.292	6175.38	0.918046
-70.7656	-880.846	6176.73	0.918054
-73.3597	-881.785	6180.27	0.918055
-75.0648	-887.349	6181.84	0.918066
-75.4186	-911.207	6171.5	0.918048
-76.2972	-946.769	6147.35	0.918025
-81.589	-995.103	6110.89	0.918001
-91.8908	-1031.2	6077.98	0.917985
-108.482	-1046.43	6050.67	0.917964
-128.26	-1045.2	6025.11	0.917938
-148.432	-1035.5	6002.15	0.917909
-168.14	-1029.88	5987.61	0.917883
-183.072	-1019.58	5987.26	0.917866
-195.744	-1017.63	5996.96	0.91785
-198.87	-1006.85	6022.15	0.917833
-193.854	-998.712	6068.32	0.917837
-186.517	-1010.59	6104.32	0.917814
-179.59	-1019.97	6131.5	0.917798
-179.276	-1027.97	6142.49	0.917773
-184.19	-1034.08	6140.88	0.917751
-190.804	-1042.2	6127.4	0.917719
-198.347	-1032.99	6113.96	0.917702
-206.212	-1018.68	6101.58	0.917678
-215.194	-1005.58	6090.26	0.917655
-224.479	-993.89	6079.3	0.917635
-230.676	-982.185	6075.84	0.917618
-233.376	-972.795	6078.84	0.9176
-234.385	-961.638	6086.21	0.917583
-235.739	-958.295	6098.28	0.917568
-234.671	-946.997	6120.66	0.917554
-232.37	-942.29	6145.05	0.917537
-233.126	-943.837	6168.11	0.91753
-235.514	-952.312	6177.56	0.9175
-235.215	-943.129	6182.59	0.917474
-229.884	-932.6	6184.11	0.917441
-226.775	-914.192	6182.75	0.917422
-226.557	-909.093	6168.52	0.917393
-231.391	-915.697	6145.01	0.917366
-243.879	-929.349	6111.9	0.91734
-258.244	-934.521	6074.21	0.917307
-270.719	-922.712	6040.34	0.917285
-281.485	-917.826	6011.55	0.917259
-287.849	-923.326	5998.54	0.917239
-289.29	-938.55	6006.36	0.917226
-290.46	-959.533	6036.9	0.917217
-290.919	-995.905	6086.94	0.917221
-287.825	-1034.62	6149.1	0.917227
-278.376	-1062.76	6214.69	0.917233
-262.502	-1070.32	6276.63	0.917236
-243.059	-1063.81	6332.26	0.917237
-219.568	-1035.43	6376.56	0.91723
-196.496	-995.703	6408.3	0.917227
-177.173	-959.647	6426.2	0.91723
-164.063	-933.935	6432.48	0.917232
-159.321	-916.644	6429.8	0.917236
-162.496	-914.756	6415.58	0.917241
-171.597	-929.185	6389.7	0.917242
-181.807	-946.572	6359.89	0.917243
-192.128	-973.59	6333.6	0.917253
-198.541	-996.489	6311.11	0.917265
-200.566	-1010.9	6297.07	0.917279
-199.103	-1012.79	6294.99	0.917295
-199.624	-1006.25	6304.3	0.917308
-201.292	-998.375	6325.26	0.917324
-202.418	-991.026	6353.64	0.91734
-203.934	-989.047	6388.54	0.917354
-200.674	-990.48	6421.38	0.91737
-192.338	-995.033	6444.37	0.917382
-180.229	-1000.15	6459.66	0.9174
-169.118	-1008.48	6460.78	0.917414
-160.316	-1018.43	6452.21	0.917427
-154.882	-1027.31	6439.07	0.917435
-155.13	-1032.04	6421.53	0.917446
-168.277	-1022.19	6376.24	0.917434
-191.77	-1018.4	6309.03	0.917436
-216.731	-1002.3	6225.31	0.917413
-240.452	-976.555	6133.11	0.917382
-263.081	-949.278	6041.3	0.917358
-282.443	-924.998	5965.96	0.917338
-296.132	-914.543	5903.6	0.917304
-302.71	-917.863	5854.55	0.917264
-306.081	-919.983	5821.51	0.917223
-305.319	-931.361	5806.68	0.91718
-301.266	-940.144	5811.28	0.917139
-295.729	-934.847	5832.3	0.917097
-288.605	-931.299	5859.94	0.917069
-279.515	-925.006	5884.6	0.91704
-272.706	-919.643	5896.09	0.917004
-266.216	-917.094	5895.12	0.91697
-258.282	-910.664	5891.06	0.91694
-248.403	-896.883	5891.49	0.916919
-236.201	-883.533	5903.51	0.916901
-221.081	-882.945	5922.7	0.9169
-205.274	-886.708	5947.83	0.9169
-189.693	-891.834	5975.65	0.916906
-176.083	-891.728	6002.2	0.916917
-166.69	-893.857	6013.18	0.916909
-160.075	-897.683	6003.16	0.916899
-157.785	-888.163	5979.36	0.916893
-161.772	-870.271	5943.98	0.916882
-169.411	-863.672	5893.32	0.916844
-178.261	-850.189	5846.95	0.916814
-185.676	-833.021	5812.48	0.916797
-195.481	-808.299	5789.72	0.916783
-204.124	-789.163	5774.64	0.916779
-214.349	-779.327	5769.29	0.916776
-223.452	-777.038	5773.26	0.916779
-227.203	-772.121	5783.21	0.91678
-224.969	-767.61	5791.75	0.916781
-220.165	-766.44	5792.57	0.916778
-217.362	-769.179	5790.89	0.916775
-217.746	-769.664	5782.17	0.916765
-223.04	-772.771	5771.49	0.916758
-231.701	-778.246	5757.97	0.916757
-242.993	-786.99	5742.9	0.916759
-255.26	-790.54	5728.32	0.916759
-268.392	-785.065	5717.25	0.916754
-283.123	-780.102	5707.79	0.916755
-297.394	-779.055	5699.85	0.916756
-309.056	-777.207	5693.37	0.916758
-319.423	-772.51	5687.28	0.916758
-330.596	-769.224	5680.97	0.916758
-342.256	-763.574	5676.58	0.916755
-351.393	-760.303	5677.73	0.916751
-358.379	-767.627	5678.11	0.916757
-363.634	-771.259	5679.32	0.916755
-367.417	-767.347	5680.07	0.91675
-372.509	-760.846	5681.32	0.916746
-378.334	-754.976	5684.46	0.916744
-386.36	-748.409	5687.09	0.916745
-394.924	-742.734	5691.09	0.916745
-402.434	-736.453	5694.28	0.916744
-408.414	-729.976	5698.86	0.916747
-410.441	-721.295	5703.02	0.916745
-409.009	-712.365	5706.26	0.916742
-406.364	-705.037	5705.9	0.916739
-403.503	-701.877	5702.04	0.916735
-403.767	-702.526	5695.62	0.916731
-407.351	-706.035	5685.65	0.916728
-413.807	-713.336	5675.5	0.916728
-420.689	-723.45	5666.22	0.916725
-426.822	-736.351	5655.77	0.916719
-432.242	-745.819	5644.57	0.916717
-436.043	-751.214	5634.05	0.916715
-437.99	-749.773	5621.82	0.91671
-439.021	-741.703	5610.14	0.916709
-439.707	-740.138	5594.46	0.916698
-439.714	-740.789	5576.51	0.916684
-439.057	-741.087	5557.54	0.916672
-439.317	-740.057	5540.49	0.916658
-441.281	-737.465	5527.44	0.916646
-442.302	-735.757	5518.96	0.916629
-442.225	-729.422	5515.11	0.916614
-440.325	-722.155	5512.78	0.916598
-436.621	-715.686	5509.76	0.916584
-432.996	-715.113	5509.5	0.916573
-427.522	-717.343	5503.61	0.916557
-422.848	-718.706	5494.73	0.916545
-418.861	-714.818	5486.18	0.916538
-414.428	-708.051	5474.5	0.916529
-410.683	-698.371	5460.22	0.916523
-409	-689.099	5440.9	0.916516
-408.794	-685.206	5416.74	0.916505
-410.207	-682.447	5391.14	0.916497
-411.426	-691.172	5362.31	0.91649
-414.639	-705.949	5333.13	0.916489
-420.235	-718.786	5309.18	0.916492
-426.048	-726.132	5291.31	0.916494
-431.737	-721.25	5278.72	0.916498
-437.264	-710.812	5268.75	0.916498
-442.81	-697.948	5260.02	0.916498
-448.288	-686.536	5250.94	0.9165
-453.626	-678.85	5240.49	0.916502
-460.206	-675.05	5230.47	0.916503
-467.581	-671.451	5221.27	0.916502
-476.449	-661.688	5212.01	0.916496
-487.08	-652.864	5200.25	0.916485
-498.446	-644.899	5184.29	0.916476
-509.701	-638.502	5163.04	0.916467
-521.91	-633.404	5138.65	0.916456
-535.594	-622.711	5117.78	0.916448
-551.922	-610.565	5102.25	0.916442
-569.23	-600.64	5090.72	0.916441
-587.555	-597.8	5080.56	0.916438
-604.864	-598.19	5071.85	0.916442
-620.444	-594.135	5065.8	0.916457
-633.539	-587.629	5060.42	0.916469
-645.412	-575.055	5060.13	0.916477
-654.325	-561.45	5054.97	0.916488
-660.448	-547.677	5049.34	0.916502
-665.894	-535.973	5037.75	0.916515
-671.187	-524.513	5022.18	0.916529
-674.941	-518.436	5000.52	0.916538
-678.815	-514.482	4976.23	0.916546
-682.338	-506.92	4953.69	0.916557
-686.546	-507.285	4928.47	0.916548
-690.812	-505.839	4905.91	0.91655
-695.043	-504.113	4888.79	0.916552
-695.128	-527.309	4861.9	0.916516
-690.768	-561.646	4828.98	0.916477
-687.305	-591.046	4796.78	0.916431
-683.013	-611.516	4764.13	0.916378
-679.316	-621.955	4729.9	0.916327
-678.024	-621.064	4698.48	0.916274
-678.648	-608.99	4671.37	0.916225
-680.926	-592.884	4649.45	0.916177
-683.124	-581.455	4627.71	0.916128
-684.476	-578.423	4607.07	0.916081
-686.312	-579.642	4591.88	0.916033
-684.668	-580.689	4581.08	0.915989
-681.669	-579.473	4572.19	0.915942
-678.105	-576.693	4564.35	0.915895
-673.859	-572.953	4558.87	0.915843
-671.787	-565.218	4551.42	0.915796
-671.076	-557.502	4541.14	0.915748
-673.373	-551.947	4532.05	0.915697
-674.257	-542.942	4517.9	0.91564
-678.923	-536.619	4504.57	0.915588
-688.557	-539.031	4498.22	0.91554
-697.91	-544.503	4497.92	0.915493
-703.817	-549.318	4499.29	0.915445
-705.497	-551.256	4502.21	0.915399
-706.015	-546.903	4506.85	0.91535
-704.237	-538.909	4509.94	0.915304
-702.267	-529.232	4509.2	0.915256
-701.799	-519.717	4503.54	0.91521
-704.793	-513.186	4494.39	0.915164
-712.69	-502.346	4486.66	0.915133
-720.937	-493.61	4482.41	0.9151
-728.723	-482.083	4481.84	0.915075
-735.928	-471.416	4483.89	0.915048
-741.857	-462.478	4489.97	0.91503
-747.987	-459.993	4492.79	0.914999
-754.486	-458.765	4493.91	0.914971
-761.798	-458.96	4491.22	0.914944
-770.948	-456.838	4488.93	0.914918
-782.028	-454.432	4482.75	0.914885
-794.512	-454.084	4469.76	0.914843
-809.508	-456.797	4454.83	0.9148
-826.989	-459.437	4439.52	0.914755
-843.769	-459.652	4421.31	0.9147
-858.231	-458.724	4401.76	0.914646
-871.602	-458.929	4387.79	0.914592
-885.985	-458.202	4383.13	0.91454
-896.97	-454.429	4377.81	0.914484
-908.985	-454.389	4382.34	0.914433
-918.948	-455.594	4386.62	0.914377
-926.333	-454.334	4390.85	0.914319
-931.358	-451.614	4394.02	0.914265
-933.423	-444.915	4396.85	0.914204
-935.195	-439.644	4395.53	0.914145
-933.852	-422.807	4386.23	0.914065
-931.265	-403.276	4371.05	0.913992
-929.86	-390.478	4350.17	0.913917
-930.889	-384.007	4329.16	0.913837
-934.632	-386.704	4309.05	0.913758
-939.176	-391.349	4303.1	0.913697
-941.552	-394.037	4320.31	0.91365
-939.169	-389.11	4356.58	0.913612
-932.664	-380.117	4406.66	0.913585
-922.955	-367.975	4461.18	0.913562
-928.159	-401.317	4531.01	0.913615
-937.832	-457.125	4606.21	0.913668
-943.308	-501.19	4680.52	0.913706
-937.046	-505.581	4740.73	0.91372
-920.714	-481.966	4776.22	0.913747
-904.587	-443.69	4789.69	0.91377
-885.141	-388.979	4771.45	0.913772
-894.97	-401.622	4690.66	0.913768
-919.614	-435.478	4569.62	0.913729
-951.273	-473.891	4437.95	0.913685
-981.19	-506.577	4336.7	0.913658
-996.374	-514.158	4273.01	0.913612
-999.785	-504.555	4245.83	0.913547
-998.243	-483.928	4247.83	0.913483
-991.947	-458.829	4280.11	0.913432
-986.221	-442.754	4318.68	0.913369
-981.284	-436.053	4355.12	0.913309
-977.646	-440.051	4384.24	0.913251
-975.828	-455.452	4400.78	0.913195
-977.077	-465.683	4419.63	0.913146
-978.641	-467.481	4439.78	0.9131
-981.389	-468.303	4447.2	0.913037
-982.413	-464.936	4448.15	0.91298
-981.403	-468.957	4438.21	0.912935
-981.307	-468.672	4422.36	0.91287
-982.321	-457.86	4414.96	0.912819
-986.383	-450.624	4404.16	0.912752
-992.374	-441.716	4394.65	0.91269
-1000.05	-441.522	4382.99	0.91262
-1009.61	-447.148	4379.86	0.912563
-1015.51	-458.119	4377.75	0.912497
-1020.61	-472.35	4385.93	0.912444
-1023.44	-485.703	4404.88	0.912398
-1024.98	-498.9	4421.85	0.912338
-1023.59	-503.337	4443.99	0.912289
-1022.03	-502.902	4459.31	0.912232
-1020.67	-498.676	4460.5	0.912169
-1022.33	-493.76	4447.36	0.912103
-1032.05	-518.13	4426.56	0.912081
-1043.16	-529.133	4408.4	0.912026
-1049.19	-523.356	4391.33	0.911962
-1050.36	-507.115	4373.71	0.911891
-1053.58	-520.209	4360.49	0.911873
-1058.4	-550.191	4356.49	0.911857
-1058.97	-550.518	4367.92	0.911806
-1056.21	-526.701	4381.84	0.911748
-1048.44	-493.201	4407.31	0.911703
-1041.65	-463.271	4413.79	0.911639
-1040.78	-451.466	4423.44	0.911592
-1074.44	-475.098	4494.84	0.91156
-1143.2	-492.31	4659.23	0.911479
-1214.02	-491.33	4887.65	0.911397
-1254.85	-474.61	5135.55	0.911337
-1229.49	-450.309	5330.81	0.911317
-1169.25	-434.394	5412.08	0.911276
-1103.05	-407.474	5361.59	0.911249
-1038.69	-380.816	5178.39	0.911222
-971.458	-337.581	4877.83	0.911176
-933.569	-295.723	4515.87	0.911127
-942.441	-282.874	4168.88	0.911078
-996.282	-304.818	3912.87	0.911021
-1081.3	-362.646	3800.86	0.910982
-1162.75	-420.187	3818.36	0.910969
-1211.32	-457.956	3926.42	0.91096
-1219.36	-470.252	4078.78	0.910951
-1193.02	-461.061	4237.15	0.910939
-1150.73	-439.566	4375.05	0.910933
-1106.24	-409.324	4475.51	0.910936
-1070.76	-380.52	4527.52	0.910935
-1038.61	-335.851	4513.09	0.91091
-1019.32	-290.34	4444.03	0.910883
-1016.71	-256.35	4342.82	0.910865
-1050.55	-264.673	4247.04	0.910861
-1092.82	-305.643	4177.12	0.910855
-1126.94	-354.077	4144.8	0.910849
-1146.59	-398.26	4153.95	0.910856
-1194.48	-443.062	4264.37	0.910849
-1246.56	-481.109	4436.77	0.910851
-1288.21	-509.149	4634.7	0.91086
-1321.41	-538.949	4841.15	0.91088
-1337.47	-557.726	5022.84	0.910891
-1337.88	-566.854	5153.66	0.910897
-1313.47	-579.105	5241.4	0.910887
-1276.74	-583.39	5280.24	0.910884
-1242.25	-583.92	5274.39	0.91088
-1215.63	-585.696	5235.47	0.910871
-1200.54	-587.869	5173.91	0.910866
-1199.14	-591.663	5105.72	0.910866
-1201.06	-602.663	5036.18	0.910856
-1207.13	-605.183	4980.98	0.910857
-1212.91	-601.064	4941.85	0.91086
-1217.05	-592.563	4924.08	0.910862
-1217.67	-596.191	4922.99	0.910851
-1214.88	-603.255	4935.61	0.910848
-1206.89	-607.057	4953.02	0.910846
-1195.06	-605.974	4967.97	0.910846
-1180.33	-604.667	4975.16	0.910835
-1165.96	-600.199	4976.07	0.910831
-1151.89	-596.097	4960.51	0.910832
-1139.87	-594.712	4929.13	0.91084
-1133.42	-591.259	4887.11	0.910849
-1134.67	-588.025	4840.42	0.910857
-1137.64	-603.63	4804.36	0.910846
-1136.76	-633.429	4782.82	0.910826
-1120.33	-655.401	4772.26	0.910828
-1095.71	-636.779	4767.33	0.910773
-1036.19	-561.805	4715.72	0.910698
-962.054	-467.577	4622.74	0.910644
-903.01	-385.166	4518.04	0.9106
-877.183	-340.432	4422.58	0.910559
-884.471	-338.355	4342.39	0.910507
-918.147	-372.453	4291.42	0.910451
-958.444	-417.4	4273.54	0.910394
-991.021	-453.016	4282.12	0.910331
-1007.69	-470.135	4309.93	0.91027
-1005.69	-470.913	4345.18	0.910213
-993.521	-456.513	4378.92	0.910146
-974.894	-437.775	4404.77	0.910083
-962.452	-423.051	4402.29	0.910009
-955.443	-412.178	4393.1	0.909943
-953.67	-407.553	4377.89	0.909879
-957.511	-409.196	4362.23	0.909811
-961.541	-413.999	4355.17	0.909755
-967.492	-426.025	4356.18	0.909695
-976.946	-443.106	4378.2	0.909644
-980.931	-453.768	4415.58	0.9096
-975.227	-452.23	4460.7	0.909554
-959.935	-439.733	4500.96	0.909514
-945.925	-425.162	4513.8	0.909453
-933.767	-407.262	4505.82	0.909396
-945.226	-403.405	4469.6	0.909337
-963.03	-408.841	4432.41	0.909289
-980.051	-419.164	4405.2	0.90924
-993.717	-431.282	4387.58	0.909191
-999.623	-439.275	4379.28	0.90914
-999.792	-441.814	4377.99	0.909086
-998.213	-442.502	4384.41	0.909033
-998.717	-432.619	4370.1	0.908967
-1006.22	-417.804	4348.31	0.908921
-1017.94	-399.042	4326.21	0.908878
-1025.68	-378.602	4306.17	0.908839
-1036.82	-366.6	4303.75	0.908788
-1033.1	-346.827	4299.49	0.908722
-1020.3	-327.931	4292.33	0.908658
-1003.43	-323.058	4278.64	0.908608
-1007.53	-339.097	4287.69	0.908552
-1010.88	-357.419	4297.62	0.9085
-1023.78	-365.357	4273.58	0.908451
-1041.65	-354.465	4228.96	0.908421
-1058.29	-337.989	4176.98	0.908387
-1072.14	-327.289	4126.3	0.908355
-1075.1	-325.541	4082.52	0.908322
-1074.22	-334.54	4050.74	0.908274
-1070.71	-341.945	4039.66	0.908236
-1065.72	-350.866	4050.05	0.908204
-1057.99	-353.476	4070.47	0.908169
-1050.4	-352.386	4096.82	0.908135
-1045.28	-348.944	4123.16	0.908098
-1041.06	-346.429	4144.04	0.908065
-1035.61	-338.386	4152.35	0.908023
-1028.43	-330.137	4148.63	0.907985
-1021.25	-323.615	4137.96	0.907945
-1015.63	-320.18	4125.67	0.907903
-996.061	-331.567	4126.49	0.907843
-968.214	-353.122	4153.26	0.907776
-935.571	-382.19	4204.17	0.907706
-906.925	-407.489	4263.4	0.907637
-887.032	-419.794	4323.14	0.907563
-872.592	-414.63	4370.58	0.907493
-858.271	-396.583	4398.27	0.907425
-841.254	-369.406	4402.97	0.907355
-819.887	-342.28	4381.26	0.907285
-797.938	-322.119	4340.24	0.90721
-780.839	-312.941	4288.2	0.907143
-771.587	-314.115	4236.77	0.907075
-766.857	-325.484	4195.81	0.907008
-770.085	-349.823	4176.74	0.90695
-771.039	-382.928	4181.37	0.906903
-759.87	-414.547	4206.08	0.906856
-734.767	-430.629	4243.65	0.906808
-703.475	-429.071	4279.78	0.906763
-671.717	-413.057	4306.15	0.906714
-647.036	-390.729	4317.48	0.906664
-634.098	-371.059	4309.74	0.906614
-630.68	-362.038	4288.32	0.906562
-631.036	-362.676	4257.72	0.906518
-630.445	-372.104	4227.73	0.90648
-623.652	-386.484	4196.6	0.906437
-617.877	-400.104	4172.89	0.906398
-615.355	-403.603	4155.36	0.906362
-610.188	-399.493	4139.44	0.906329
-604.329	-409.963	4132.58	0.906275
-600.647	-423.031	4132.4	0.906219
-599.274	-433.903	4134.63	0.906165
-599.734	-437.731	4135.77	0.906112
-598.924	-420.787	4128.3	0.90608
-593.605	-390.262	4116.31	0.906059
-584.842	-364.488	4100.72	0.906035
-578.682	-350.081	4085.03	0.906015
-572.804	-339.27	4078.33	0.90601
-567.77	-341.969	4076.1	0.90599
-568.033	-355.238	4073.54	0.905956
-565.398	-365.786	4077.52	0.905941
-563.705	-372.994	4078.22	0.905919
-563.387	-371.555	4076.78	0.905891
-558.909	-358.563	4085.62	0.905873
-551.111	-340.583	4094.69	0.905862
-547.411	-320.608	4100.28	0.905845
-552.646	-303.14	4087.34	0.905815
-558.273	-293.835	4062.17	0.905782
-563.072	-293.874	4023.96	0.90575
-562.43	-298.295	3997	0.905719
-560.076	-306.663	3969.22	0.905685
-556.35	-315.561	3948.55	0.905649
-557.294	-320.674	3942.22	0.905601
-562.965	-322.896	3951.36	0.905558
-565.876	-319.448	3968.74	0.905527
-567.931	-301.486	3975.39	0.9055
-561.872	-273.714	3965.93	0.905467
-554.346	-241.18	3942.55	0.905427
-546.291	-222.693	3921.18	0.90539
-540.623	-228.33	3898.32	0.90534
-546.547	-254.786	3882.53	0.905301
-553.359	-275.678	3870.95	0.905263
-561.324	-283.057	3870.86	0.905231
-558.806	-272.8	3874.48	0.905193
-555.81	-257.113	3890.97	0.905152
-543.731	-239.8	3907.6	0.905116
-539.454	-225.332	3938.18	0.905079
-528.883	-220.689	3961.85	0.90504
-512.946	-220.043	3968.91	0.905005
-502.549	-219.924	3971.19	0.904969
-498.188	-219.278	3967.48	0.904928
-497.873	-216.782	3961.35	0.90489
-497.657	-213.728	3948.63	0.904847
-494.797	-208.399	3931.49	0.904805
-490.561	-202.173	3915.55	0.904764
-486.995	-198.839	3900.84	0.904725
-483.133	-200.927	3887.69	0.904685
-478.925	-207.026	3878.42	0.904648
-472.798	-211.743	3871.61	0.904612
-468.956	-214.648	3865.11	0.904574
