467.838	-1042.25	6313.88	0.941144
456.312	-1043.78	6322.55	0.941136
453.504	-1042.89	6336.73	0.941128
461.489	-1041.91	6353.54	0.941119
475.307	-1043.3	6372.11	0.941112
490.172	-1045.6	6387.92	0.941104
505.846	-1050.33	6399.19	0.941096
520.408	-1055.97	6403.23	0.94109
531.691	-1061.37	6403.23	0.941084
534.814	-1066.53	6404.01	0.941077
530.065	-1068.28	6403.76	0.94107
520.886	-1066.96	6402.73	0.941062
513.338	-1063.61	6401.36	0.941055
511.793	-1059.27	6395.28	0.941048
512.078	-1055.17	6385.54	0.941042
512.43	-1053.64	6377.92	0.941036
513.419	-1053.67	6370.83	0.941029
516.521	-1055.93	6364.79	0.941024
518.447	-1064.89	6365.46	0.94102
525.498	-1073.2	6366.61	0.941015
537.012	-1080.04	6367.96	0.941009
547.696	-1083.34	6367.15	0.941002
557.469	-1085.4	6363.96	0.940996
565.004	-1085.18	6357.07	0.940989
566.982	-1085.07	6349.37	0.940984
566.442	-1083.46	6337.82	0.940979
561.672	-1080.54	6326.68	0.940975
556.53	-1077.32	6317.21	0.940971
551.632	-1074.68	6310.04	0.940967
545.739	-1074.28	6312.16	0.940962
542.447	-1072.57	6315.89	0.940955
538.409	-1074.93	6325.71	0.940949
538.228	-1079.9	6339.92	0.940942
539.652	-1084.61	6356.64	0.940935
542.002	-1088.87	6375.78	0.940927
548.849	-1090.46	6390.99	0.94092
554.728	-1090.45	6403.04	0.940912
562.028	-1086.7	6407.5	0.940903
568.94	-1082.12	6404.51	0.940896
569.32	-1080.13	6401.48	0.940888
563.532	-1079.77	6396.61	0.940881
556.872	-1080.53	6391.09	0.940873
548.499	-1081.79	6385.55	0.940866
542.081	-1082.25	6378.72	0.940858
537.782	-1082.22	6376.21	0.94085
535.018	-1082.35	6374.9	0.94084
534.131	-1083.72	6374.33	0.940831
533.56	-1087.54	6376.14	0.940821
534.797	-1090.35	6378.29	0.940812
538.26	-1092.46	6382.73	0.940801
538.978	-1094.38	6390.4	0.94079
543.552	-1091.72	6392.28	0.94078
547.241	-1088.87	6392.53	0.940771
549.104	-1089.22	6395.13	0.940761
545.435	-1091.55	6401.7	0.94075
540.846	-1095.24	6408.69	0.94074
536.32	-1097.12	6413.67	0.940732
531.124	-1097.13	6416.33	0.940723
529.879	-1094.19	6412.76	0.940714
529.853	-1091.84	6410.47	0.940705
531.679	-1092.47	6411.23	0.940696
534.408	-1095.25	6414.49	0.940686
535.826	-1098.59	6422.01	0.940677
535.51	-1100.94	6430.14	0.940668
534.949	-1099.4	6434.14	0.940661
528.42	-1099.8	6439.25	0.940656
517.032	-1103.04	6448.99	0.940651
507.118	-1108.4	6464.14	0.940646
499.523	-1115.68	6486.54	0.940641
498.643	-1123.62	6515.23	0.940636
505.8	-1130.16	6541.79	0.940632
518.22	-1138.38	6564.82	0.940632
541.464	-1136.55	6567.6	0.940628
576.953	-1121.94	6545.65	0.940624
595.623	-1109.59	6516.71	0.940624
590.124	-1103.94	6490.76	0.940624
578.218	-1096.83	6456.89	0.940619
561.111	-1091.74	6428.99	0.940612
539.913	-1089.34	6408.84	0.940606
518.343	-1090.27	6399.49	0.9406
502.938	-1092.81	6398.25	0.940593
497.447	-1095.31	6401.93	0.940587
500.591	-1098.83	6413.57	0.940581
510.1	-1102.59	6430.52	0.940574
522.046	-1105.22	6447.81	0.940568
533.71	-1108.04	6467.73	0.940562
545.129	-1109.84	6485.75	0.940556
553.641	-1112.48	6501.92	0.940548
556.425	-1116.63	6519.01	0.940541
558.906	-1118.03	6527.08	0.940534
558.643	-1119.42	6530.49	0.940527
556.934	-1121.45	6529.38	0.940523
551.684	-1123.57	6529.26	0.940516
547.335	-1121.46	6519.51	0.94051
547.557	-1117.06	6505.09	0.940504
549.784	-1111.87	6488.01	0.940498
549.942	-1107.99	6472.33	0.940492
545.734	-1106.76	6461.39	0.940486
537.575	-1108.21	6452.97	0.940481
530.493	-1111.17	6447.96	0.940476
525.681	-1114.49	6446.47	0.94047
524.743	-1118.02	6450.42	0.940465
525.215	-1120.68	6453.63	0.940459
526.621	-1119.71	6456.72	0.940453
528.575	-1116.38	6459.2	0.940447
530.259	-1113.7	6464.97	0.94044
530.349	-1121.8	6481.39	0.94044
528.386	-1137.34	6504.95	0.940441
528.486	-1154.33	6535.42	0.940443
530.826	-1164.43	6560.81	0.940444
536.758	-1165.46	6575.3	0.940445
543.647	-1160.08	6581	0.940446
550.023	-1152.32	6578	0.940448
553.738	-1146.02	6571.96	0.94045
552.914	-1141.55	6561.62	0.940452
546.933	-1137.41	6546.86	0.940453
535.97	-1128.89	6529.28	0.940452
522.805	-1119.04	6510.88	0.94045
512.872	-1105.23	6485.82	0.940447
499.393	-1096.27	6462.56	0.940445
486.331	-1087.32	6438.01	0.94044
467.948	-1087.73	6416.59	0.940439
447.565	-1095.41	6402.63	0.940437
428.983	-1104.46	6395.15	0.940437
413.74	-1112.15	6394.06	0.940436
404.853	-1115.8	6399.05	0.940437
403.106	-1113.49	6409.25	0.940436
405.218	-1106.62	6422.48	0.940433
410.831	-1100.75	6435.59	0.940433
415.975	-1096.21	6447.17	0.940431
416.993	-1094.33	6453.32	0.940431
411.819	-1094.04	6452.02	0.940431
402.268	-1096.54	6446.51	0.940432
390.24	-1099.76	6440.88	0.940434
378.208	-1101.78	6433.77	0.940436
366.339	-1101.06	6426.54	0.940437
353.413	-1099.15	6421.81	0.940438
340.664	-1099.14	6418.67	0.940441
327.665	-1098.6	6415.31	0.940443
315.348	-1097.74	6412.04	0.940445
301.897	-1097.92	6408.46	0.940448
287.562	-1097.97	6402.78	0.940452
271.23	-1097.72	6395.72	0.940455
254.845	-1095.99	6388.63	0.940454
232.1	-1080.24	6376.51	0.940465
207.412	-1056.89	6361.02	0.940477
177.784	-1039.33	6328.92	0.940479
146.878	-1027.88	6284.58	0.940479
116.318	-1025.04	6229.41	0.940479
86.887	-1025.32	6170.44	0.940476
57.3595	-1030.56	6106.7	0.94047
29.7629	-1034.46	6050.43	0.940467
6.07871	-1039.03	6008.54	0.940466
-11.5913	-1044.4	5987.89	0.940463
-22.7512	-1052.31	5988.37	0.940462
-26.5588	-1062.05	6010.36	0.940459
-20.7239	-1071.71	6052.18	0.940458
-9.6645	-1078.76	6098.57	0.940454
5.24729	-1081.57	6143.85	0.94045
20.9154	-1079.21	6181.24	0.940445
33.3548	-1071.31	6203.78	0.940441
42.5885	-1060.77	6213.61	0.940438
47.7026	-1050.77	6211.37	0.940435
46.9714	-1044.14	6201.06	0.940432
41.6652	-1042.48	6184.79	0.940428
30.0221	-1043.79	6163.29	0.940424
16.6362	-1047.18	6142.43	0.940419
1.70203	-1045	6121.95	0.940415
-13.3318	-1041.33	6110.2	0.940414
-23.3585	-1036.93	6112	0.940412
-28.4314	-1038.1	6129.88	0.94041
-28.6247	-1045.52	6160.66	0.94041
-24.6428	-1055.8	6201.31	0.940408
-19.482	-1064.32	6243.96	0.940405
-12.0224	-1073.39	6287.24	0.940402
-3.17713	-1082.73	6328.28	0.940403
6.73348	-1086.82	6364.56	0.9404
15.0073	-1092.1	6395.43	0.940402
21.0914	-1097.4	6416.26	0.940403
24.023	-1097.09	6425.76	0.940403
25.4245	-1095.72	6430.68	0.940401
25.6917	-1093.81	6431.21	0.9404
23.6974	-1087.72	6426.95	0.940395
20.6979	-1083.35	6417.67	0.940391
15.823	-1081.87	6407.21	0.940387
8.26677	-1082.39	6392.17	0.940384
-0.228025	-1082.75	6375.54	0.94038
-8.16096	-1082.64	6359.48	0.940379
-14.581	-1082.04	6345.67	0.940377
-18.9599	-1082.32	6334.83	0.940377
-22.4525	-1082.42	6325.4	0.940376
-22.2828	-1075.94	6311.03	0.940372
-20.4336	-1062.37	6290.18	0.940368
-18.5623	-1045.38	6268.57	0.940364
-17.7333	-1031.05	6250.19	0.94036
-17.2883	-1022.88	6240.9	0.940355
-15.5769	-1021.66	6240.15	0.940349
-13.537	-1026.12	6246.61	0.940344
-11.3999	-1033.82	6258.55	0.940339
-10.4548	-1041.72	6276.41	0.940334
-9.29275	-1049.09	6297.07	0.940329
-7.78294	-1054.77	6315.47	0.940325
-8.57376	-1057.05	6327.78	0.940321
-13.1034	-1057.64	6330.62	0.940317
-20.5839	-1053.82	6328.56	0.940312
-29.4474	-1045.67	6320.69	0.940308
-38.8973	-1035.82	6310.96	0.940305
-46.8403	-1027.17	6300.44	0.940302
-50.1359	-1023.06	6294.65	0.940299
-51.8747	-1024.64	6292.76	0.940298
-56.8453	-1039.79	6300.29	0.940303
-65.8782	-1062.99	6317.23	0.94031
-81.0794	-1085.12	6348.24	0.940316
-96.2448	-1099.72	6391.21	0.940321
-108.735	-1107.89	6445.88	0.940327
-122.213	-1115.2	6518.67	0.940333
-138.259	-1130.03	6616.8	0.940343
-151.476	-1151.02	6730.71	0.940354
-178.862	-1191.63	6888.69	0.940371
-212.515	-1246.98	7087.1	0.940391
-238.646	-1309.19	7305.57	0.940413
-245.515	-1367.28	7530.27	0.940436
-228.677	-1417.58	7748.14	0.940463
-190.249	-1453.92	7952.84	0.940492
-136.773	-1471.51	8131.18	0.940518
-77.4334	-1477.37	8275.08	0.940549
-24.3389	-1476.1	8387.73	0.940579
20.4655	-1462.03	8461.06	0.940609
50.7284	-1445.75	8507.53	0.940644
64.6522	-1430.05	8527.3	0.940679
67.3249	-1410.44	8522.39	0.940713
54.5192	-1397.26	8503.88	0.940753
32.9606	-1388.11	8478.88	0.940796
12.1597	-1377.65	8455.26	0.940839
-7.00684	-1368.25	8434.08	0.940888
-27.0374	-1366.22	8433.67	0.940942
-45.1351	-1367.72	8454.89	0.941001
-53.861	-1372.41	8493.38	0.941066
-57.174	-1378.13	8552.35	0.941134
-50.7847	-1382.1	8625.85	0.941203
-33.8609	-1385.82	8703.88	0.941274
-14.6205	-1391.08	8787.91	0.941346
9.6084	-1395.6	8870.04	0.941416
37.2241	-1400.23	8942.51	0.941486
59.5405	-1404.32	9004.64	0.941555
79.6121	-1405.5	9052.46	0.941622
98.9906	-1405.4	9079.29	0.941691
111.956	-1401.12	9081.57	0.941759
120.665	-1393.44	9057.15	0.941828
128.24	-1386.93	9007.5	0.941899
124.063	-1386.71	8953.97	0.941971
109.613	-1385.94	8896.92	0.942041
104	-1381.31	8817.16	0.942115
101.471	-1375.3	8725.38	0.942191
95.4741	-1369.34	8637.87	0.942267
93.2456	-1360.17	8541.81	0.942345
85.9275	-1351.42	8455.92	0.942424
78.9816	-1340.62	8375.05	0.942503
75.2489	-1329.98	8295.97	0.942584
57.2551	-1324.15	8245.14	0.942664
74.3365	-1282.64	8159.5	0.942733
80.124	-1243.73	8090.58	0.942806
109.097	-1177.87	7988.08	0.942868
141.752	-1102.37	7864.06	0.942927
164.212	-1031.49	7726.17	0.942985
168.794	-974.921	7586.2	0.943039
178.671	-917.838	7410.5	0.943088
183.336	-870.056	7213.24	0.943138
169.981	-841.145	7016.63	0.943189
135.611	-833.09	6838.59	0.943241
77.6606	-847.639	6704.62	0.943295
-1.88684	-882.341	6641.07	0.943353
-64.8814	-920.044	6621.23	0.943415
-94.0278	-944.815	6626.83	0.943476
-93.8021	-956.02	6656.92	0.943536
-66.9822	-950.676	6697.67	0.943595
-25.7272	-936.441	6741.42	0.943654
18.5394	-919.418	6784.77	0.943711
56.1099	-902.374	6818.6	0.943767
81.7645	-936.557	6824.06	0.943781
96.6462	-1006.04	6801.27	0.943781
99.7393	-1091.02	6757.95	0.943777
91.3496	-1167.61	6704.27	0.943769
78.572	-1212.61	6646.86	0.943756
63.6889	-1220.57	6590.83	0.943743
39.7995	-1206.73	6560.12	0.943736
18.1256	-1175.88	6541.95	0.943725
15.1954	-1132.7	6515.88	0.943713
29.0697	-1089.35	6477.73	0.943699
54.9182	-1051.21	6427.08	0.943685
79.9459	-1024.78	6368.54	0.943676
91.9951	-1007.9	6303.81	0.943664
87.9587	-1001.22	6239.02	0.943655
69.7948	-1004.03	6184.22	0.943646
43.8649	-1010.82	6142.91	0.943638
16.0948	-1017.51	6111	0.943632
-4.81654	-1019.67	6087.16	0.943624
-16.6122	-1014.34	6069.14	0.943616
-21.3571	-1005.9	6059.53	0.943607
-20.7151	-996.686	6057.77	0.943598
-20.9407	-985.609	6053.81	0.94359
-22.5325	-976.462	6052.62	0.943583
-26.0816	-973.119	6055.19	0.943575
-32.0184	-972.447	6056.7	0.943568
-38.7633	-974.237	6054.75	0.94356
-46.6936	-976.047	6050.64	0.943553
-52.5646	-976.9	6047.91	0.943547
-53.4746	-978.317	6050.98	0.943541
-51.8436	-984.326	6063.82	0.943536
-47.1677	-995.707	6089.39	0.943531
-38.6282	-1006.7	6121.37	0.943526
-26.3242	-1016.72	6157.04	0.943521
-12.2074	-1023.76	6191.96	0.943517
0.460292	-1027.77	6224.37	0.943513
10.2141	-1026.56	6244.86	0.943509
15.543	-1019.82	6251.23	0.943506
17.7691	-1011.04	6247.02	0.943503
17.9451	-1003.43	6236.37	0.9435
15.7143	-1000.98	6225.18	0.943496
11.5614	-1002.86	6214.93	0.943492
4.37166	-1005.9	6202.43	0.943488
-3.05433	-1008.26	6192.36	0.943485
-7.285	-1010.81	6189.99	0.943482
-9.61521	-1013.85	6196.25	0.943476
-10.5534	-1016.06	6206.77	0.943471
-11.5358	-1015.89	6215.22	0.943465
-10.8343	-1017.26	6227.01	0.943461
-10.4832	-1017.07	6236.28	0.943456
-9.8155	-1015.74	6242.42	0.94345
-9.81585	-1012.03	6243.43	0.943446
-9.18944	-1008.12	6242.1	0.943442
-8.05987	-1003.56	6234.65	0.943438
-7.71556	-1000.96	6226.98	0.943431
-8.47824	-1001.55	6219.57	0.943423
-7.88035	-1004.33	6213.49	0.943413
-8.91062	-1006.43	6205	0.943403
-10.2976	-1008.08	6197.73	0.943392
-14.195	-1006.28	6188.37	0.943381
-19.4931	-1002.35	6178.2	0.943369
-26.2051	-995.943	6166.53	0.943356
-33.0359	-988.271	6155.04	0.943342
-40.0794	-979.815	6142.93	0.943329
-48.5025	-969.237	6127.82	0.943318
-57.7329	-959.071	6109.41	0.943308
-68.7219	-950.636	6090.35	0.943298
-79.3007	-944.538	6073.16	0.943288
-87.9184	-940.643	6059.79	0.943278
-94.6742	-938.733	6048.91	0.943266
-97.9107	-939.48	6043.5	0.943254
-99.17	-941.402	6041.15	0.943245
-98.1241	-945.873	6047.97	0.943235
-94.1523	-953.101	6063.47	0.943224
-90.5988	-960.92	6084.31	0.943214
-87.5232	-972.495	6107.89	0.943205
-87.8518	-984.795	6133.28	0.943195
-90.9582	-997.919	6149.47	0.943178
-97.705	-1009.7	6158.24	0.94316
-108.091	-1016.34	6158.02	0.94314
-119.026	-1017.19	6148.18	0.943121
-128.998	-1014.87	6133.12	0.9431
-135.068	-1009.65	6113.49	0.943085
-140.738	-1000.24	6092.88	0.943068
-146.682	-990.594	6070.86	0.94305
-156.298	-980.284	6048.22	0.943031
-169.494	-974.309	6026.54	0.943008
-189.317	-971.331	6010.58	0.942985
-214.988	-977.823	6012.83	0.942966
-223.861	-986.674	6026.16	0.942945
-214.172	-992.77	6039.08	0.942924
-190.654	-995.215	6050.12	0.942906
-162.803	-992.315	6053.82	0.942888
-144.994	-979.327	6045.01	0.942868
-141.923	-962.293	6028.13	0.942851
-149.574	-944.791	6006.9	0.942834
-166.59	-930.191	5979.78	0.942814
-188.378	-922.21	5948.28	0.942795
-205.263	-921.369	5926.87	0.942778
-213.856	-922.304	5915.67	0.942762
-216.024	-921.409	5912.8	0.942748
-213.504	-918.448	5917.26	0.942736
-207.065	-913.185	5925.29	0.942725
-200.857	-906.342	5937.61	0.942716
-201.809	-902.388	5934.35	0.9427
-209.591	-899.797	5914.52	0.942684
-217.647	-898.381	5893	0.94267
-226.782	-894.056	5871.75	0.942658
-239.709	-885.212	5844.86	0.942644
-252.301	-880.675	5819	0.942638
-262.451	-870.935	5789.05	0.94263
-269.385	-859.75	5766.04	0.942623
-270.494	-856.908	5751.29	0.942609
-272.531	-860.73	5747.63	0.942597
-273.002	-868.182	5753.97	0.942583
-273.403	-877.439	5769.88	0.942569
-272.34	-887.756	5791.22	0.942555
-272.671	-895.834	5812.5	0.942541
-272.732	-899.144	5843.01	0.942529
-277.679	-894.079	5874.06	0.942519
-285.674	-886.622	5898.01	0.942505
-293.407	-880.933	5914.46	0.94249
-305.208	-878.982	5926.41	0.942475
-320.61	-882.175	5932.35	0.942458
-340.958	-891.308	5935.99	0.942443
-352.496	-898.846	5930.44	0.942425
-356.783	-905.258	5921.87	0.942409
-357.144	-908.739	5916.53	0.942392
-354.463	-906.483	5910.82	0.942373
-353.57	-899.718	5905.19	0.942354
-359.267	-892.825	5905.85	0.942335
-362.725	-888.451	5914.22	0.942319
-360.002	-879.598	5921.66	0.942304
-353.947	-871.271	5921.81	0.942285
-348.205	-862.984	5913.89	0.942264
-347.119	-853.015	5900.75	0.942251
-352.976	-843.407	5884.52	0.942236
-364.297	-838.805	5869.07	0.942217
-377.31	-840.329	5867.68	0.9422
-395.544	-840.916	5867.6	0.942186
-412.975	-831.915	5876.83	0.942178
-428.172	-809.152	5890.53	0.942178
-438.428	-783.777	5907.21	0.942183
-445.072	-758.619	5920.15	0.942189
-446.328	-737.587	5926.52	0.942195
-443.738	-728.533	5929.42	0.942201
-436.722	-732.042	5926.59	0.942203
-432.723	-748.252	5919.8	0.942202
-434.725	-768.2	5913.8	0.942203
-435.989	-781.997	5904.91	0.942202
-443.132	-789.634	5895.87	0.942196
-455.533	-791.669	5892.1	0.942192
-465.269	-791.623	5897.2	0.942189
-466.603	-789.933	5904.62	0.942184
-460.761	-785.656	5908.95	0.942178
-452.839	-780.442	5912.2	0.94217
-445.629	-774.406	5909.86	0.94216
-431.169	-758.79	5895.79	0.942141
-406.041	-714.771	5869.27	0.942103
-402.053	-674.32	5846.06	0.942079
-427.59	-658.888	5831.19	0.942069
-467.873	-671.929	5824.7	0.94206
-503.434	-712.134	5822.96	0.942049
-516.243	-763.668	5827.08	0.942041
-499.393	-812.218	5830.43	0.942029
-468.017	-842.874	5844.16	0.942019
-433.938	-849.411	5869.72	0.942008
-409.387	-840.842	5904.55	0.942004
-393.31	-822.253	5932.93	0.941996
-385.951	-800.621	5946.88	0.941986
-383.958	-782.253	5946.04	0.941975
-390.001	-783.38	5941.44	0.941969
-398.492	-800.557	5934.15	0.941963
-402.121	-816.997	5920.61	0.941952
-397.063	-823.943	5903.82	0.941937
-389.768	-819.085	5882.77	0.941919
-382.744	-806.332	5858.07	0.9419
-377.725	-789.771	5830.83	0.941881
-374.81	-775.338	5799.35	0.941862
-373.336	-765.324	5768.45	0.941841
-373.824	-762.458	5743.67	0.94182
-376.685	-764.698	5725.24	0.941799
-377.755	-781.593	5711.15	0.941792
-380.362	-805.722	5707.3	0.941785
-386.26	-828.853	5712.68	0.94178
-391.072	-846.993	5720.89	0.941759
