284.043	-586.787	6512.9	0.941172
289.484	-583.018	6520.64	0.941151
290.359	-581.787	6525.16	0.941128
288.46	-581.852	6527	0.941107
286.31	-585.299	6528.03	0.941084
262.327	-625.426	6552.1	0.941083
232.603	-687.888	6596.72	0.941083
215.013	-752.776	6650.48	0.941086
217.794	-801.812	6703.56	0.941087
237.958	-823.547	6751.29	0.94109
267.44	-819.026	6790.75	0.941092
295.458	-791.68	6823.89	0.941092
322.202	-750.463	6841.1	0.941087
348.011	-704.269	6836.05	0.941077
368.671	-659.075	6810.54	0.941063
383.717	-626.729	6766.82	0.941045
387.624	-609.165	6708.58	0.941028
376.242	-598.737	6642.45	0.941008
354.507	-597.425	6578.03	0.940986
325.373	-601.109	6521.08	0.940962
292.107	-602.498	6475.99	0.940939
262.015	-600.551	6444.99	0.940915
239.947	-594.427	6429.06	0.94089
228.327	-587.221	6425.17	0.940865
227.814	-582.521	6431.74	0.94084
237.641	-583.218	6443.82	0.940814
252.313	-588.361	6459.28	0.940789
267.121	-596.263	6475.72	0.940764
279.17	-606.421	6490.41	0.940737
287.144	-611.375	6503.64	0.940713
291.188	-611.852	6513.86	0.940688
291.737	-610.984	6519.4	0.940662
290.361	-608.05	6521.11	0.940636
287.509	-605.664	6518.68	0.940609
284.169	-604.576	6513.12	0.940582
251.82	-624.822	6517.71	0.940579
223.089	-658.399	6534.72	0.940572
196.31	-708.469	6573.06	0.940569
191.527	-771.095	6630.33	0.940571
219.548	-831.316	6706.94	0.940573
277.698	-866.219	6800.33	0.940575
352.065	-861.878	6889.57	0.940573
422.119	-818.608	6954.32	0.940575
471.959	-749.709	6974.34	0.940582
489.527	-678.216	6940.61	0.94059
477.006	-625.516	6853.8	0.940591
439.216	-594.945	6735.43	0.940592
385.241	-593.159	6603.75	0.940584
322.017	-605.902	6484.83	0.940572
258.554	-618.919	6399.26	0.940557
206.786	-625.093	6352.33	0.940538
173.551	-620.142	6341.05	0.940515
164.636	-601.777	6358.4	0.940493
180.843	-577.966	6394.86	0.940468
218.9	-561.745	6440.06	0.940442
268.914	-564.226	6485.51	0.940417
313.932	-586.104	6526.07	0.940393
341.627	-618.376	6556.95	0.94037
345.096	-649.433	6574.9	0.940345
339.7	-723.081	6597.23	0.940364
320.842	-801.418	6618.26	0.940384
295.459	-856.261	6633.87	0.940406
273.336	-864.131	6637.98	0.940424
271.789	-827.98	6617.27	0.94044
287.026	-768.591	6581.92	0.94045
306.764	-710.03	6544.97	0.940453
308.656	-699.84	6534.02	0.940475
294.594	-730.753	6543.46	0.940499
280.921	-766.789	6552.84	0.940515
282.178	-794.664	6542.84	0.940534
299.391	-796.451	6519.22	0.940547
321.758	-772.562	6490.13	0.940553
315.763	-764.997	6482.22	0.940586
287.384	-784.088	6487.79	0.940622
262.064	-812.699	6496	0.94065
254.094	-845.004	6494.37	0.940679
268.022	-866.72	6483.4	0.940709
297.104	-873.368	6473.23	0.940741
321.857	-868.015	6464.09	0.940779
326.342	-861.047	6458.62	0.940822
313.961	-856.278	6455.37	0.940865
290.544	-859.446	6457	0.940906
267.875	-859.011	6469.05	0.940942
253.878	-862.423	6486.62	0.94098
253.206	-861.957	6509.54	0.941014
268.929	-854.225	6529.75	0.94105
317.424	-890.39	6517.65	0.941048
367.965	-941.869	6486.93	0.941038
395.968	-994.415	6446.54	0.941028
389.545	-1033.93	6407.34	0.941023
356.716	-1048.39	6390.07	0.941016
318.151	-1040.61	6399.74	0.941004
295.247	-1023.21	6436.42	0.940994
301.943	-1001.57	6493.12	0.940985
339.203	-985.624	6550.01	0.940975
396.598	-984.295	6582.05	0.94096
450.298	-1001.36	6576.72	0.940949
477.622	-1022.45	6531.56	0.940939
464.445	-1040.93	6458.92	0.940937
415.092	-1049.23	6379.13	0.940938
348.946	-1049.77	6311.85	0.940949
297.228	-1085.25	6262.96	0.940961
269.161	-1130.89	6243.91	0.940986
272.354	-1175.25	6262.34	0.941018
306.05	-1200.88	6308.41	0.941048
348.802	-1209.63	6360.18	0.941072
389.889	-1201.92	6410.96	0.941097
418.118	-1184.06	6451.12	0.941124
429.96	-1168.28	6479.76	0.941154
428.685	-1159.32	6491.07	0.941183
418.602	-1160.82	6483.33	0.941212
407.998	-1168.91	6458.94	0.941243
402.189	-1171.16	6418.06	0.941269
401.335	-1163.45	6375.53	0.9413
399.743	-1151.72	6335.74	0.941332
396.214	-1135.48	6306.71	0.941363
388.432	-1126.78	6296.63	0.941396
382.8	-1114.11	6296.49	0.941436
368.75	-1092.46	6295.9	0.941492
356.71	-1062.02	6308.75	0.941551
346.853	-1025.12	6338.47	0.941611
348.447	-983.729	6385.9	0.941671
342.683	-953.604	6440.72	0.94173
332.804	-941.482	6499.77	0.941786
325.575	-942.689	6550.98	0.941841
325.809	-952.002	6590.93	0.941889
333.796	-954.432	6616.49	0.941936
344.043	-928.643	6631.62	0.941968
354.037	-879.707	6632.88	0.941991
374.634	-859.309	6612.74	0.94204
386.147	-898.644	6563.21	0.942076
380.465	-965.644	6496.29	0.94211
357.513	-1014.11	6440.25	0.942154
325.258	-1030.48	6401.83	0.942188
295.775	-1015.84	6384.55	0.942223
278.533	-999.106	6376.02	0.942248
271.448	-1001.8	6364.58	0.942262
263.822	-1020.48	6347.4	0.942281
259.953	-1038.23	6334.22	0.942294
258.416	-1041.74	6324.17	0.942306
254.03	-1038.22	6321.63	0.942321
247.514	-1026.7	6333.54	0.942336
234.923	-1004.94	6343.04	0.942348
221.063	-983.014	6339.62	0.942343
209.462	-944.034	6339.12	0.942338
196.569	-917.36	6321.92	0.942336
183.05	-895.246	6294.98	0.942327
166.264	-879.615	6263.48	0.942318
144.893	-881.41	6222.42	0.942303
118.792	-902.971	6180.5	0.942282
93.5637	-915.493	6158.66	0.942271
73.2635	-922.616	6153.58	0.942259
57.332	-914.473	6166.38	0.942254
46.5566	-897.157	6186.26	0.94225
39.6994	-874.88	6205.33	0.942252
32.5644	-855.933	6221.07	0.942255
24.1915	-856.849	6224.38	0.942252
12.1757	-859.464	6227.29	0.942262
0.173521	-850.013	6233.62	0.942274
-16.3243	-859.081	6231.96	0.942276
-28.9613	-869.563	6229.25	0.942267
-40.9847	-890.743	6223.12	0.942261
-45.9059	-905.15	6211.04	0.942251
-49.3077	-910.987	6200.4	0.942251
-57.1772	-902.861	6191.02	0.942248
-71.614	-890.562	6186.42	0.942245
-90.3485	-883.568	6183.1	0.94224
-111.068	-907.259	6172.56	0.942229
-128.083	-941.777	6152.35	0.942222
-138.793	-964.533	6125.7	0.942213
-146.12	-969.992	6097.72	0.942205
-152.586	-965.297	6070.19	0.942194
-159.952	-967.308	6043.02	0.942186
-168.656	-989.183	6022.13	0.94219
-180.699	-1013.76	6006.64	0.942194
-189.84	-1028.65	5996.67	0.942199
-198.591	-1029.94	5988.61	0.942202
-207.201	-1025.06	5987.45	0.942203
-212.925	-1007.11	5994.48	0.942206
-218.28	-987.764	6003.59	0.942208
-221.246	-969.194	6000.76	0.94221
-226.903	-958.457	5989.96	0.942212
-230.026	-949.387	5973.69	0.942212
-237.139	-939.434	5949.03	0.942218
-245.597	-940.811	5915.75	0.942213
-248.481	-946.555	5888.3	0.94221
-244.059	-930.328	5871.76	0.942217
-249.728	-909.812	5864.11	0.942227
-256.233	-875.095	5861.57	0.942245
-264.264	-847.169	5855.2	0.942263
-272.823	-828.349	5844.21	0.942285
-279.413	-820.523	5831.45	0.942309
-282.035	-815.642	5818.43	0.942334
-284.056	-810.674	5805.52	0.942361
-288.902	-807.517	5796.21	0.942392
-295.633	-810.265	5786.18	0.942427
-297.333	-805.805	5776.94	0.942456
-298.476	-799.591	5763.55	0.942485
-304.407	-801.2	5743.27	0.942514
-310.713	-804.321	5718.96	0.942537
-320.437	-813.414	5692.13	0.942559
-334.395	-827.482	5663.9	0.94258
-348.551	-835.912	5645.64	0.9426
-364.269	-850.025	5635.5	0.942618
-375.583	-856.22	5632.5	0.942631
-378.71	-855.137	5630.68	0.942637
-377.863	-843.493	5628.07	0.942641
-384.306	-828.677	5622.61	0.942645
-398.522	-815.775	5612.91	0.942651
-424.005	-819.065	5602.92	0.94266
-444.415	-814.937	5602.51	0.942669
-457.319	-808.725	5609.13	0.942678
-467.561	-802.127	5620.06	0.942685
-478.529	-803.112	5626.22	0.94269
-489.241	-811.399	5629.46	0.942698
-500.258	-813.526	5631.6	0.942701
-512.068	-815.662	5628.75	0.942703
-522.009	-811.388	5618.26	0.942702
-534.938	-810.006	5601.92	0.942704
-547.696	-809.772	5578.1	0.942698
-561.49	-826.608	5544.96	0.942681
-575.574	-843.973	5511.21	0.942658
-584.178	-851.308	5472.91	0.942634
-593.226	-847.155	5436.01	0.942609
-605.041	-836.568	5400.85	0.942583
-615.469	-823.834	5372.06	0.942555
-624.878	-813.139	5349.99	0.942532
-632.99	-799.85	5336.62	0.942504
-640.66	-787.635	5329.4	0.942479
-647.656	-776.257	5326.38	0.94245
-652.132	-765.546	5322.51	0.942421
-655.613	-754.522	5317.3	0.942393
-655.889	-742.103	5310.56	0.942366
-655.679	-734.296	5296.8	0.942336
-655.685	-727.313	5276.77	0.942305
-656.992	-723.266	5249.5	0.942278
-661.329	-720.094	5219.88	0.94225
-666.825	-716.672	5189.19	0.942221
-670.5	-717.517	5153.53	0.942198
-674.975	-719.775	5118.86	0.942172
-679.413	-715.673	5089.61	0.942144
-686.404	-708.168	5066.44	0.942117
-693.551	-700.459	5046.66	0.942091
-699.485	-693.21	5033.74	0.942061
-706.524	-688.379	5022.54	0.942034
-711.58	-680.779	5017.47	0.942004
-713.804	-673.707	5012.57	0.941977
-715.734	-668.05	5005.85	0.941949
-719.947	-661.169	4994.58	0.94192
-726.67	-652.538	4985.1	0.94189
-733.493	-644.5	4971.63	0.941863
-741.883	-635.559	4958.25	0.941834
-752.557	-623.427	4941.06	0.941807
-766.227	-609.442	4922.19	0.94178
-777.134	-595.367	4907.17	0.94175
-787.081	-586.676	4897.22	0.941718
-797.262	-580.073	4891.37	0.941684
-805.838	-571.815	4886.27	0.941649
-813.259	-563.796	4877.89	0.941615
-823.593	-553.896	4864.29	0.941577
-836.814	-547.922	4845.95	0.941537
-847.548	-541.418	4831.51	0.941501
-860.035	-537.04	4822.27	0.941464
-874.325	-533.521	4814.29	0.941428
-884.316	-530.598	4806.51	0.941392
-890.798	-526.657	4796.04	0.941354
-897.929	-522.412	4778.26	0.941317
-903.997	-513.867	4757.65	0.941278
-909.769	-504.872	4731.18	0.941238
-913.814	-494.893	4701.63	0.941199
-918.577	-487.346	4673.12	0.941157
-922.764	-480.525	4647.58	0.941115
-926.451	-483.799	4621.12	0.941066
-927.62	-476.605	4607.92	0.941025
-929.677	-466.073	4601.11	0.940983
-929.208	-452.801	4596.24	0.940942
-927.411	-438.152	4592.22	0.9409
-920.511	-427.735	4588.37	0.940858
-918.871	-422.681	4570.9	0.940817
-918.653	-418.143	4546.72	0.940778
-920.591	-427.503	4507.09	0.940721
-921.707	-437.947	4463.94	0.940661
-920.912	-428.351	4434.37	0.940616
-924.478	-412.885	4418.13	0.940569
-933.239	-413.912	4400.48	0.940504
-937.168	-405.532	4397.9	0.940457
-938.837	-396.341	4400.22	0.940411
-942.824	-403.629	4394.8	0.940347
-941.628	-409.311	4387.64	0.940281
-943.167	-414.562	4371.98	0.940213
-942.15	-405.696	4362.99	0.940152
-946.786	-397.248	4357.31	0.940092
-952.674	-393.085	4355.39	0.940032
-957.452	-391.084	4355.19	0.939971
-963.879	-393.899	4352.61	0.939906
-969.567	-395.973	4345.18	0.939838
