2159.06	-1040.76	6185.28	0.985734
2154.31	-1035.83	6174.36	0.985761
2147.1	-1026.44	6161.88	0.985791
2134.07	-1015.84	6151.33	0.985815
2120.79	-1009.79	6147.36	0.985836
2113.71	-1009.26	6139.98	0.985861
2112.76	-1012.36	6133.45	0.985887
2115.36	-1017.29	6128.56	0.985915
2119.02	-1018.61	6122.35	0.985944
2121.85	-1021.38	6114.16	0.985973
2119.4	-1023.25	6105.62	0.986001
2112.7	-1022.44	6093.73	0.986026
2099.25	-1017.88	6078.5	0.986049
2081.85	-1009.35	6063.01	0.986073
2062.61	-998.302	6047.1	0.986098
2040.78	-983.147	6031.61	0.986126
2019.34	-967.233	6016.07	0.986155
1997.98	-953.224	5999.98	0.986182
1978.9	-943.622	5982.97	0.986208
1961.9	-938.305	5962.92	0.986235
1946.53	-934.474	5941.52	0.986261
1929.68	-931.97	5919.32	0.986286
1909.28	-929.214	5897.36	0.98631
1886.38	-925.516	5874.13	0.986337
1860.8	-920.226	5850.85	0.986362
1834.56	-917.343	5829.57	0.986391
1809.15	-914.803	5813.38	0.986417
1787.97	-913.686	5801	0.986441
1770.54	-914.357	5790.76	0.986467
1758.07	-915.452	5781.63	0.98649
1749.16	-915.161	5770.44	0.986511
1741.18	-913.894	5758.79	0.986525
1731.71	-906.548	5745.46	0.986534
1720.02	-882.848	5736.8	0.986527
1708.28	-873.48	5725	0.986549
1698.86	-868.374	5708.69	0.986562
1691.09	-867.631	5690.85	0.986575
1683.45	-863.463	5672.04	0.986581
1676.94	-848.02	5660.64	0.986585
1670.88	-832.408	5647.81	0.986595
1665.93	-820.383	5633.08	0.986608
1663.17	-808.644	5622.93	0.986622
1663.36	-798.205	5613.94	0.986639
1665.45	-780.855	5606.11	0.986647
1668.66	-760.423	5600.59	0.986659
1673.17	-750.104	5588.01	0.986682
1678.45	-747.037	5570.32	0.986709
1682.26	-748.672	5547.16	0.986735
1680.68	-743.776	5519.51	0.986757
1669.98	-735.772	5478.06	0.986786
1652.07	-729.458	5432.85	0.98681
1626.74	-726.089	5386.67	0.986835
1595.78	-724.743	5342.58	0.986861
1564.07	-722.493	5308.18	0.986892
1536.24	-723.668	5288.04	0.986919
1512.39	-721.383	5277.81	0.986944
1496.73	-719.782	5276.26	0.986972
1489.72	-719.084	5284.1	0.987001
1490.12	-717.127	5294.62	0.987029
1492.97	-710.456	5302.48	0.987061
1495.97	-703.227	5306.13	0.987095
1496.99	-700.591	5304.34	0.987124
1493.74	-700.792	5298.72	0.987155
1486.35	-700.138	5289.69	0.987183
1471.36	-698.345	5276.91	0.98721
1450.16	-695.516	5260.89	0.987238
1424.09	-691.396	5240.52	0.987266
1394.54	-687.536	5219.39	0.987294
1364.75	-685.451	5198.41	0.98732
1334.96	-685.747	5178.23	0.987345
1308.41	-686.784	5162.3	0.987372
1284.57	-691.712	5148.69	0.987399
1265.11	-696.082	5140.06	0.987422
1248.96	-696.674	5133.16	0.987444
1237.54	-695.192	5130.53	0.987469
1227.87	-695.193	5134.77	0.987496
1220.91	-693.079	5140.73	0.98752
1216.05	-691.414	5144.26	0.987544
1211.95	-688.442	5139.38	0.987564
1206.19	-684.461	5132.68	0.987588
1198.94	-680.279	5123.41	0.987608
1191.56	-676.132	5120.23	0.987633
1183.84	-672.163	5118.35	0.987659
1176.63	-670.186	5119.59	0.987687
1171.09	-668.612	5121.57	0.987711
1165.75	-668.125	5121.37	0.987733
1162.44	-667.132	5115.79	0.987755
1158.76	-667.971	5105.83	0.987774
1148.07	-675.174	5095.88	0.987793
1133.75	-685.098	5092.3	0.987816
1120.83	-691.894	5091.6	0.987839
1116.62	-691.259	5084.42	0.987858
1118.88	-684.151	5069.01	0.987873
1124.72	-672.234	5045.48	0.987888
1098.72	-661.411	4943.2	0.987861
1042.44	-655.867	4793.23	0.98783
958.646	-656.555	4634.21	0.987793
851.375	-658.527	4485.36	0.987755
704.778	-675.394	4394.79	0.987731
556.067	-697.374	4372.27	0.987715
450.572	-714.883	4402.7	0.987685
422.846	-718	4455.38	0.987656
474.568	-702.577	4498.19	0.987631
572.253	-680.656	4516.51	0.987603
674.374	-660.236	4511.66	0.987577
747.893	-646.338	4491.59	0.987554
775.549	-642.914	4457.73	0.987526
759.808	-648.677	4425.5	0.987499
714.21	-658.32	4402.2	0.987474
659.712	-670.718	4390.73	0.987447
619.222	-680.438	4398.64	0.987422
603.873	-685.118	4425.02	0.987396
617.439	-686.717	4462.47	0.987369
654.927	-688.44	4506.43	0.987345
706.921	-687.136	4546.3	0.98732
761.345	-685.525	4574.63	0.987296
809.683	-684.472	4594.1	0.98727
846.506	-684.565	4608.61	0.987249
870.688	-688.163	4625.6	0.987233
902.949	-696.293	4689.92	0.987234
952.357	-699.129	4804.42	0.987259
1019.04	-696.137	4941.09	0.987287
1103.39	-688.59	5073.07	0.987315
1200.04	-679.038	5183.62	0.987345
1299.79	-668.02	5261.05	0.987376
1392.06	-651.13	5298.05	0.987403
1460.51	-630.048	5296	0.987427
1493.66	-609.576	5260.88	0.987459
1492.13	-589.306	5200.74	0.987485
1460.21	-574.991	5128.74	0.987521
1410.06	-567.734	5059.51	0.987558
1356.52	-564.443	5001.66	0.987593
1309.63	-563.662	4961.68	0.987631
1277.7	-565.602	4941.04	0.98767
1267.36	-569.3	4937.82	0.987709
1274.63	-566.33	4949.44	0.987743
1298.3	-563.956	4969.38	0.987784
1330.78	-562.141	4990.59	0.987825
1365.53	-562.033	5008.99	0.98787
1397.85	-557.003	5018.13	0.987908
1420.71	-552.549	5016.81	0.987952
1429.37	-545.329	4998.02	0.987994
1424.99	-537.685	4970.2	0.988034
1408.62	-529.62	4938.22	0.988071
1382.99	-520.881	4904.87	0.988112
1352.4	-513.953	4876.11	0.988151
1321.86	-510.184	4849.78	0.988189
1295.46	-503.208	4828.26	0.988224
1274.06	-498.763	4813.08	0.988262
1257.7	-498.012	4805.37	0.988307
1246.46	-498.258	4801.53	0.988347
1237.16	-494.202	4798.83	0.988387
1229.62	-486.237	4793.74	0.988421
1220.77	-476.727	4783.22	0.98846
1208.56	-462.338	4765.73	0.988496
1190.47	-445.919	4741.68	0.988533
1166.58	-429.659	4710.9	0.988566
1136.82	-412.679	4679.58	0.9886
1102.25	-403.279	4645.66	0.988634
1063.37	-399.415	4608.47	0.988669
1021.99	-399.965	4573.89	0.988707
981.755	-401.341	4544.88	0.988741
945.279	-403.003	4519.8	0.988774
914.261	-407.164	4495.65	0.9888
887.521	-410.957	4475.31	0.988831
865.166	-415.673	4457.2	0.988857
846.285	-414.901	4444.18	0.988888
832.039	-409.991	4439.8	0.988916
820.758	-402.102	4439.2	0.988946
808.391	-392.963	4435.49	0.988968
795.637	-384.244	4428.1	0.988992
781.609	-376.481	4415.5	0.989018
765.024	-368.036	4398.14	0.989042
744.577	-361.303	4374.15	0.989065
719.728	-352.618	4347.31	0.989097
691.372	-343.178	4320.04	0.989121
660.306	-336.637	4295.46	0.989142
628.661	-332.436	4272.66	0.989164
598.668	-331.192	4250.08	0.989185
569.648	-327.469	4230.13	0.989212
540.859	-321.434	4210.83	0.989241
512.655	-313.561	4192.57	0.989262
482.702	-299.335	4177.12	0.989295
454.683	-284.608	4176.39	0.989325
429.964	-271.507	4185.56	0.989354
410.653	-259.05	4201.49	0.989393
397.68	-247.712	4219.76	0.989437
389.599	-240.183	4233.47	0.989475
383.411	-238.858	4237.74	0.989508
367.148	-233.954	4216.49	0.989528
343.854	-237.026	4181.68	0.989565
313.094	-243.549	4146.16	0.989576
276.541	-263.333	4115.61	0.989575
236.12	-292.553	4082.95	0.989547
193.809	-318.038	4051.78	0.989518
154.241	-333.973	4029.34	0.989486
120.75	-335.69	4016.11	0.989442
93.3376	-331.729	4010.79	0.989407
73.878	-323.097	4007.43	0.989374
62.3135	-307.646	4005.99	0.989322
54.6377	-292.497	4006.99	0.989272
44.5507	-284.546	4011.49	0.989232
30.9182	-280.386	4018.53	0.989177
15.0004	-280.628	4025.46	0.989127
-5.53233	-285.315	4033.46	0.989071
-29.7876	-289.805	4042.78	0.989004
-57.673	-301.371	4060.59	0.98894
-82.5539	-317.34	4082.36	0.988869
-101.176	-342.052	4106.6	0.988813
-107.071	-355.625	4122.79	0.988732
-112.325	-366.161	4134.28	0.988661
-117.045	-372.027	4135.55	0.988583
-124.052	-375.537	4128.94	0.988504
-137.479	-378.547	4118.08	0.988424
-155.427	-383.047	4105.17	0.988342
-175.586	-384.462	4090.68	0.988256
-200.312	-389.009	4086.95	0.988174
-225.026	-396.072	4093.94	0.98809
-245.29	-401.953	4106.37	0.988005
-258.202	-404.746	4120.49	0.987921
-264.953	-406.345	4133.76	0.987842
-266.502	-405.463	4141.74	0.987758
-268.83	-401.772	4143.56	0.987673
-274.449	-393.174	4137.12	0.987582
-289.556	-382.637	4132.25	0.987487
-312.307	-370.449	4126.38	0.987393
-338.213	-360.782	4122.22	0.987294
-362.045	-354.224	4120.48	0.98719
-382.521	-351.029	4120.84	0.987085
-398.687	-348.731	4121.45	0.986979
-414.363	-345.022	4122.39	0.986872
-432.407	-340.816	4126.6	0.98676
-439.133	-330.717	4110.82	0.986651
-439.919	-317.131	4076.82	0.986535
-450.394	-306.96	4064.17	0.986426
-470.415	-296.611	4095.53	0.986349
-490.983	-286.869	4166.2	0.986282
-504.674	-279.48	4252.48	0.986215
-505.53	-270.471	4331.44	0.986151
-492.123	-261.906	4388.79	0.986086
-472.722	-251.531	4416.36	0.986024
-455.493	-239.271	4412.69	0.985961
-445.945	-225.735	4378.87	0.9859
-447.331	-216.794	4326.02	0.985836
-462.399	-213.735	4268.47	0.985772
-489.589	-217.638	4216.95	0.985706
-521.122	-227.998	4179.26	0.985638
-549.466	-242.254	4162.71	0.985569
-561.57	-252.416	4151.06	0.985503
-574.095	-261.257	4164.45	0.985428
-579.639	-265.392	4191.59	0.985356
-577.346	-263.622	4222.16	0.985286
-567.805	-258.855	4248.38	0.985211
-558.712	-249.784	4269.88	0.985142
-550.693	-239.135	4279.24	0.98507
-544.287	-230.405	4278.37	0.984999
-543.203	-226.562	4272.4	0.984928
-549.232	-226.743	4261.65	0.984857
-559.853	-231.359	4250.8	0.984784
-570.992	-237.047	4242.79	0.984712
-580.637	-241.771	4240.83	0.984638
-586.172	-245.516	4243.88	0.984562
-586.995	-246.521	4250.62	0.984489
-585.764	-245.165	4258.6	0.984415
-583.78	-244.675	4266.79	0.984342
-585.098	-251.4	4278.47	0.984278
-583.289	-264.088	4284.54	0.984219
-581.84	-273.934	4290.15	0.984151
-581.189	-279.901	4301.65	0.984079
-579.386	-279.524	4314.33	0.984008
-578.586	-275.571	4328.43	0.983941
-575.215	-270.413	4336.82	0.983879
-572.657	-266.64	4342	0.983816
-570.065	-266.125	4345.01	0.983756
-566.756	-268.094	4343.83	0.983693
-560.191	-273.784	4333.22	0.983641
-552.468	-289.166	4316.46	0.983605
-550.164	-305.318	4303.15	0.983563
-553.067	-319.387	4295.17	0.983517
-557.726	-323.514	4295.13	0.983465
-558.7	-329.516	4294.17	0.983433
-555.032	-334.001	4293.37	0.983391
-546.929	-340.669	4291.33	0.983313
-535.711	-344.387	4288	0.983231
-524.334	-345.058	4284.23	0.983145
-517.23	-343.902	4284.28	0.983061
-515.276	-345.929	4289.57	0.982971
-517.437	-348.807	4302.18	0.982889
-520.752	-343.506	4322.92	0.982828
-520.288	-336.698	4348.54	0.982767
-516.491	-333.729	4377.22	0.982703
-506.181	-336.608	4404	0.982645
-491.241	-344.89	4425.42	0.982589
-475.985	-356.413	4441.83	0.982534
-461.923	-368.883	4454.68	0.982483
-450.756	-380.944	4463.63	0.982433
-443.051	-391.905	4469.08	0.982382
-438.515	-400.826	4472.29	0.982335
-437.166	-409.346	4475.89	0.982286
-437.083	-416.34	4480.97	0.982239
-436.238	-423.362	4487.4	0.982193
-435.667	-428.672	4495.63	0.982148
-434.788	-434.02	4506.78	0.982103
-432.158	-438.091	4520.26	0.982062
-430.034	-442.789	4535.93	0.982017
-428.59	-447.607	4552.09	0.981974
-424.564	-451.466	4565.84	0.981933
-418.594	-454.857	4574.67	0.981892
-412.228	-457.391	4577.74	0.981853
-406.166	-460.739	4576.86	0.981815
-402.493	-464.741	4576.59	0.981776
-403.387	-469.876	4576.19	0.981737
-407.264	-476.346	4579.26	0.9817
-411.831	-483.919	4588.12	0.981665
-417.051	-490.171	4604.1	0.981628
-420.794	-494.946	4624.55	0.981593
-421.748	-501.507	4649.42	0.981557
-420.81	-507.13	4677.58	0.981522
-417.856	-512.6	4708.67	0.981486
-414.29	-515.96	4740.79	0.981452
-410.014	-519.844	4773.05	0.981418
-405.267	-524.992	4805.24	0.981386
-401.021	-532.868	4834.82	0.981353
-397.304	-542.398	4862.92	0.981319
-394.456	-556.627	4887.26	0.981284
-390.966	-573.454	4908.09	0.981255
-387.306	-592.374	4927.55	0.981223
-384.105	-611.587	4948.01	0.981192
-381.228	-629.564	4967.23	0.981162
-377.57	-647.166	4985.08	0.981134
-373.82	-662.597	5000.43	0.981104
-369.12	-674.538	5017.12	0.981075
-361.81	-683.593	5035.77	0.981047
-351.278	-692.061	5056.13	0.981024
-339.675	-697.472	5081.22	0.981001
-328.831	-703.36	5108.98	0.980973
-316.701	-707.347	5137.35	0.980948
-303.139	-710.884	5165.52	0.980923
-288.45	-715.129	5192.94	0.980901
-272.35	-717.058	5218.62	0.980882
-256.147	-717.845	5242.9	0.98086
-240.771	-719.685	5265.97	0.980836
-225.132	-726.224	5285.53	0.980816
-210.393	-735.324	5303.66	0.98079
-195.318	-750.228	5318.46	0.980767
-181.109	-767.173	5332.69	0.980742
-167.8	-784.731	5343.85	0.980721
-155.873	-800.938	5354.77	0.980696
-146.395	-813.195	5366.07	0.980676
-136.984	-822.846	5377.47	0.980658
-128.461	-828.538	5389.52	0.98064
-121.122	-830.451	5402.42	0.980622
-116.862	-830.817	5415.55	0.980605
-113.885	-831.635	5428.65	0.980587
-110.412	-835.229	5441.27	0.980569
-106.696	-842.121	5455.45	0.98055
-101.726	-850.12	5471.32	0.980531
-98.5986	-857.009	5490.71	0.98051
-93.0012	-865.327	5515.89	0.980489
-86.4874	-873.196	5544.53	0.980472
-82.8747	-878.348	5567.79	0.980453
-80.6017	-882.257	5587.22	0.980436
-80.8398	-885.384	5604.78	0.980415
-83.5901	-886.967	5618.46	0.980398
-88.739	-888.181	5630.96	0.980378
-96.871	-887.277	5643.39	0.980361
-106.36	-886.4	5657.88	0.980341
-116.245	-888.589	5673.22	0.980321
-125.765	-894.09	5688.9	0.9803
-133.362	-903.891	5706.3	0.980279
-139.329	-916.916	5724.41	0.980258
-144.288	-931.484	5742.43	0.980237
-146.477	-948.054	5759.15	0.980219
-148.019	-964.315	5774.34	0.980198
-149.781	-979.347	5790.02	0.98018
-151.144	-991.159	5806.18	0.980161
-152.946	-1000.99	5824.07	0.980139
-155.58	-1010.34	5844.54	0.98012
-157.736	-1018.72	5866.46	0.980099
-159.519	-1025.34	5886.6	0.98008
-160.117	-1031.76	5904.18	0.980062
-158.928	-1035.52	5922.47	0.980043
-155.148	-1039.74	5938.02	0.980023
-150.732	-1043.85	5951.48	0.980006
-147.414	-1047.5	5963.61	0.979986
-145.124	-1052.35	5976.95	0.979967
-143.139	-1057.98	5989.51	0.97995
-142.668	-1060.13	6003.14	0.979931
-142.562	-1062.9	6019.32	0.979913
-141.941	-1066.98	6039.82	0.979895
-140.919	-1073.04	6063.18	0.979875
-140.797	-1081.7	6089.92	0.979857
-140.584	-1093.15	6117.9	0.979839
-139.6	-1105.67	6145.72	0.97982
-136.384	-1115.86	6170.68	0.9798
-131.644	-1125.79	6191.48	0.979783
-127.981	-1132.98	6206.57	0.979765
-125.025	-1136.18	6215.39	0.97975
-123.945	-1137.31	6219.55	0.979731
-126.436	-1137.63	6218.79	0.979713
-132.031	-1138.87	6215.7	0.979695
-142.37	-1139.93	6213.36	0.979677
-155.802	-1140.48	6211.9	0.979659
-170.217	-1140.42	6211.31	0.979642
-183.76	-1139.87	6211.44	0.979624
-196.782	-1138.7	6214.39	0.979605
-208.026	-1137.45	6219.18	0.979586
-218.04	-1139.51	6225.95	0.979568
-226.337	-1143.53	6233.66	0.979549
-231.95	-1148.72	6243.52	0.97953
-237.05	-1155.39	6255.65	0.97951
-240.493	-1161.93	6266.03	0.979491
-243.937	-1167.01	6278.4	0.979471
-246.689	-1169.13	6288.98	0.979451
-248.881	-1169.28	6298.87	0.979431
-250.615	-1166.17	6305.21	0.979413
-252.181	-1165.52	6308.51	0.979395
-252.831	-1167.9	6308.63	0.979379
-253.918	-1172.49	6308.32	0.979363
-254.847	-1173.72	6304.51	0.979342
-258.023	-1176.82	6301.04	0.979328
-262.098	-1180.4	6298.46	0.97931
-264.442	-1182.64	6295.06	0.979296
-266.436	-1183.94	6293.43	0.979281
-270.584	-1184.56	6297.85	0.979265
-272.316	-1182.19	6303.09	0.979245
-270.193	-1177.62	6306.19	0.979225
-265.703	-1172.66	6306.9	0.979205
-260.819	-1167.55	6305.7	0.979184
-267.604	-1172.94	6317.9	0.979169
-273.593	-1180.24	6330.64	0.979154
-275.209	-1186.37	6340.7	0.979138
-271.214	-1189.28	6345.55	0.979122
-263.764	-1190.14	6345.11	0.979107
-255.829	-1189.15	6340.23	0.979093
-249.974	-1186.95	6332.07	0.979078
-247.851	-1183.14	6322.35	0.979062
-249.584	-1179	6312.27	0.979046
-254.973	-1177.11	6299.98	0.979033
-263.575	-1188.75	6288.13	0.979029
-272.546	-1209.09	6278.13	0.979027
-279.924	-1230.09	6271.83	0.979025
-285.232	-1236.52	6268.37	0.979017
-286.835	-1226.53	6266.53	0.979002
-287.079	-1205.83	6268.09	0.978985
-285.178	-1180.06	6269.93	0.978968
-283.427	-1155.75	6268.83	0.978949
-282.435	-1138.9	6264.6	0.97893
-284.062	-1131.48	6260.31	0.97891
-286.945	-1137.35	6254.97	0.978895
-291.145	-1150.49	6247.92	0.978881
-292.889	-1160.5	6238.3	0.978862
-291.531	-1163.52	6226.36	0.978842
-287.636	-1159.66	6211.7	0.978822
-284.14	-1149.28	6196.85	0.978801
-281.891	-1138.63	6184.64	0.978782
-281.145	-1130.27	6178.15	0.978765
-280.765	-1126.35	6174.39	0.978746
-280.255	-1124.24	6176.75	0.978728
-277.341	-1124.3	6183.97	0.97871
-272.081	-1126.91	6196.51	0.978693
-264.459	-1130.23	6210.07	0.978675
-254.121	-1132.26	6223.56	0.978659
-241.466	-1132.94	6235.52	0.978642
-228.506	-1131.8	6242.66	0.978626
-215.301	-1128.12	6247.96	0.97861
-201.335	-1123.96	6248.57	0.978595
-187.498	-1119	6248.08	0.97858
-173.83	-1114.07	6244.58	0.978563
-163.408	-1110.14	6241.22	0.978549
-154.842	-1106.11	6236.78	0.978534
-146.668	-1104.84	6233.79	0.978523
-137.118	-1107.45	6229.75	0.978507
-123.702	-1104.05	6228.6	0.978492
-108.469	-1099.73	6228.91	0.978482
-92.0555	-1091.55	6231.84	0.97847
-75.303	-1082.32	6234.23	0.978458
-60.1461	-1076.16	6235.3	0.978447
-47.0009	-1073.5	6237.69	0.978434
-34.9083	-1074.62	6238.66	0.978418
-24.3362	-1079.34	6238.22	0.9784
-11.8151	-1083.43	6235.42	0.978382
-1.01756	-1090.52	6229.68	0.978357
8.56137	-1097.26	6225.03	0.978335
17.7048	-1101.49	6224.57	0.978313
27.7969	-1103.38	6225.34	0.97829
37.0793	-1107.21	6228.16	0.978271
47.0428	-1107.51	6231.54	0.978249
58.6514	-1104.6	6232.95	0.978228
70.4739	-1104.88	6235.69	0.978207
84.1857	-1106.49	6239.83	0.978184
98.2212	-1109.84	6244.47	0.978163
113.781	-1111.48	6250.07	0.978144
131.312	-1111.64	6256.02	0.978122
150.694	-1113.07	6260.99	0.978098
173.706	-1115.22	6265.02	0.978074
198.026	-1115.06	6268.86	0.978051
221.433	-1111.04	6272.96	0.978029
242.493	-1103.14	6277.47	0.978008
260.928	-1093.54	6281.91	0.97799
277.619	-1086.5	6285.09	0.977974
294.591	-1083.98	6289.15	0.977961
312.646	-1087.81	6292.91	0.977947
334.016	-1095.25	6296.97	0.977934
356.172	-1103.97	6298.71	0.977922
377.701	-1115.16	6302.22	0.977912
397.949	-1126.52	6307.15	0.977904
416.943	-1136.27	6313.02	0.977897
439.006	-1148.78	6324.69	0.977885
463.357	-1162.71	6339.71	0.97787
491.797	-1177.53	6355.63	0.977852
521.987	-1191.87	6370.24	0.977834
550.193	-1201.85	6380.42	0.977815
574.764	-1205.04	6386.62	0.977798
596.228	-1205.69	6387.53	0.97778
612.9	-1203.92	6386.52	0.977763
627.537	-1198.73	6382.71	0.977747
642.769	-1192.61	6374.54	0.977728
658.367	-1188.43	6363.19	0.977707
673.497	-1185.52	6351.05	0.977687
689.06	-1190.78	6339.93	0.977659
703.486	-1197.43	6330.29	0.977633
715.858	-1197.04	6327.89	0.977614
731.264	-1193.14	6333.71	0.977593
752.075	-1188.46	6345.52	0.977569
778.136	-1181.88	6359.55	0.977551
807.563	-1176.63	6376.07	0.977533
838.618	-1173.53	6395.56	0.977518
870.171	-1173.64	6413.28	0.977503
902.523	-1178.77	6427.41	0.977487
934.687	-1187.89	6434.85	0.977471
965.584	-1198.98	6433.79	0.977456
991.278	-1211.03	6427.92	0.977438
1013.43	-1221.64	6418.7	0.977421
1030.94	-1225.71	6408.49	0.977407
1042.52	-1224.51	6400.85	0.977392
1050.39	-1219.91	6396.22	0.977378
1056.33	-1212.31	6392.72	0.977367
1062.71	-1206.34	6392.51	0.977355
1071.6	-1204.98	6397.07	0.977345
1084.6	-1204.82	6405.97	0.97734
1101.08	-1202.95	6416.14	0.977334
1120.55	-1201.41	6428.52	0.977329
1142.07	-1201.82	6443.58	0.977321
1166.93	-1204.32	6461.81	0.977315
1193.37	-1208.06	6478.58	0.97731
1218.75	-1212.05	6494.84	0.977306
1243.81	-1214.75	6512.03	0.977303
1269.72	-1213.74	6534.35	0.977302
1298.82	-1212.5	6560.48	0.977299
1330.13	-1212.77	6584.08	0.977297
1362.33	-1217.19	6606.84	0.977294
1395.27	-1225.82	6628.71	0.977291
1427.24	-1239.56	6651.35	0.977287
1456.7	-1254.19	6670.55	0.977281
1485.59	-1266.26	6683.75	0.977278
1513.3	-1276.62	6689.71	0.977275
1538.59	-1287.22	6687.47	0.977275
1558.95	-1296.49	6681.13	0.977273
1572.65	-1300.38	6673.46	0.977273
1579.38	-1298.87	6665.7	0.977273
1581.69	-1294.65	6655.84	0.977272
1581.23	-1288.8	6645.7	0.977269
1582.03	-1284.8	6636.16	0.977266
1585.56	-1280.19	6630.01	0.977265
1591.17	-1276.24	6626.95	0.977264
1598.46	-1273.75	6626.54	0.977262
1610.15	-1271.53	6629.58	0.977263
1626.88	-1270.24	6635.13	0.977262
1646.09	-1266.98	6643.28	0.977263
1666.53	-1262.12	6650.41	0.977264
1687.99	-1257.43	6655.85	0.977265
1710.22	-1255.48	6659	0.977267
1731.77	-1256.76	6657.63	0.977268
1752.44	-1262.76	6652.38	0.977267
1767.5	-1268.54	6645.24	0.97727
1777.81	-1277.17	6638.81	0.977275
1784.01	-1284.19	6631.67	0.97728
1785.15	-1287.37	6622.38	0.977284
1783.18	-1285.65	6612.31	0.977289
1781.55	-1276.89	6600.81	0.977295
1782.55	-1265.94	6587.33	0.977302
1788.97	-1257.37	6576.28	0.977308
1799.53	-1256.54	6566.47	0.977319
1807.24	-1263.04	6558.78	0.977331
1811.51	-1272.53	6555.44	0.977341
1809.85	-1280.71	6555.78	0.977352
1807.47	-1286.13	6558.45	0.977363
1806.97	-1287.98	6564.78	0.977374
1811.62	-1285.54	6573.53	0.977384
1822.25	-1277.38	6588.76	0.977391
1839.3	-1275.06	6612.05	0.977403
1861.41	-1279.53	6639.79	0.977421
1887.5	-1298.85	6673.53	0.977433
1916.88	-1321.53	6707.5	0.977447
1952.16	-1332.69	6745.65	0.97746
1987.29	-1338.07	6782.5	0.977469
2018.15	-1337.76	6816.99	0.977475
2040.32	-1336.46	6842.22	0.977484
2052.57	-1339.56	6857.47	0.977495
2060.15	-1344.62	6861.38	0.977504
2067.97	-1347.38	6859.99	0.97751
2072.92	-1348.39	6853.21	0.977521
2073.58	-1344.17	6841.15	0.977533
2070.03	-1333.22	6827.47	0.977548
2061.7	-1320.34	6815.07	0.977562
2049.46	-1307.87	6804.99	0.97757
2034.88	-1303.39	6793.93	0.97758
2018.62	-1306.96	6788.91	0.977597
2007.06	-1320.82	6791.42	0.977608
2007.18	-1338.47	6798.64	0.977621
2016.02	-1352.06	6812.52	0.977633
2026.27	-1355.15	6835.75	0.977645
2037.56	-1347.47	6864.38	0.977657
2051.25	-1335.88	6893.32	0.977673
2067.26	-1321.97	6916.22	0.97769
2082.24	-1309.21	6932.67	0.977705
2092.11	-1296.31	6940.35	0.977722
