2543.16	-1306.9	6700.08	0.926782
2542.18	-1310.91	6704.42	0.926808
2540.5	-1316.68	6711.56	0.926835
2540.87	-1322.04	6723.3	0.92686
2542.03	-1326.07	6737.69	0.926886
2545.89	-1329.58	6752.59	0.926912
2553.19	-1328.24	6763.05	0.926939
2562.88	-1324.89	6768.16	0.926967
2573.65	-1321.65	6770.38	0.926994
2582.9	-1316.65	6765.82	0.927021
2586.69	-1314.49	6757.08	0.927047
2586.44	-1313.53	6746.37	0.927073
2577.61	-1314.23	6737	0.927101
2566.19	-1314.25	6725.7	0.927128
2552.54	-1313.05	6716.52	0.927155
2540.76	-1314.22	6711.54	0.927182
2535.24	-1312.98	6707.35	0.927209
2532.42	-1309.08	6704.29	0.927237
2531.42	-1305.77	6706.61	0.927265
2532.19	-1302.82	6713.47	0.927291
2536.18	-1301.95	6725.58	0.927318
2545.84	-1303.23	6741.08	0.927345
2560.84	-1304.28	6756.21	0.927372
2577.86	-1306.73	6773.85	0.9274
2595.75	-1310.79	6794.15	0.927428
2612.93	-1316.69	6814.42	0.927454
2628.21	-1321.65	6833.34	0.927482
2639.7	-1325.73	6851.5	0.927509
2649.26	-1327.99	6870.14	0.927538
2660.5	-1329.83	6887.26	0.927567
2672.58	-1333.89	6905.48	0.927596
2684.83	-1341.66	6927.06	0.927623
2695.9	-1350.33	6952.28	0.927651
2707.09	-1356.86	6978.95	0.92768
2717.39	-1357.98	7000.33	0.927708
2729.32	-1355.42	7012.75	0.927737
2742.66	-1348.76	7014.6	0.927768
2757.8	-1343.64	7008.71	0.927796
2769.11	-1338.32	6997.45	0.927821
2770.02	-1336.66	6986.31	0.927848
2761.57	-1336.37	6972	0.927875
2744.92	-1334.79	6954.63	0.927901
2723.72	-1330.97	6936.89	0.927928
2701.89	-1326.04	6920.52	0.927955
2681.25	-1322.05	6908.93	0.927982
2665.17	-1320.87	6902.05	0.92801
2654.31	-1320.1	6897.94	0.92804
2651.04	-1320.26	6894.01	0.928068
2654.66	-1321.81	6892.94	0.928096
2662.17	-1324.13	6894.34	0.928125
2671.82	-1327.36	6899.97	0.928153
2680.28	-1329.96	6906.32	0.928181
2687.72	-1332.36	6915.01	0.92821
2692.53	-1336.2	6926.58	0.928239
2692.22	-1338.48	6937.56	0.92827
2691.08	-1339.91	6949.47	0.9283
2691.2	-1342.1	6965.56	0.92833
2697.48	-1341.98	6979.99	0.92836
2711.71	-1337.66	6987.76	0.92839
2727.85	-1332.12	6990.96	0.92842
2741.53	-1325.87	6990.1	0.928451
2748.06	-1320.19	6988.15	0.928482
2748.34	-1317.11	6987.64	0.928512
2740.19	-1315.99	6985.9	0.928544
2731.71	-1315.69	6981.6	0.928577
2723.16	-1312.72	6974.17	0.928609
2711.76	-1310.27	6966.23	0.928641
2699.78	-1311.39	6962.74	0.928671
2692.85	-1313.35	6959.28	0.928701
2687.53	-1317	6952.94	0.928732
2682.74	-1319.71	6930.2	0.928759
2672.12	-1320.6	6885.53	0.928782
2658.63	-1314.34	6831.39	0.928808
2637.04	-1300.84	6767.43	0.928832
2603.77	-1284.86	6711.01	0.928861
2561.36	-1269.3	6666.52	0.928891
2518.65	-1260.49	6640.5	0.928923
2483.24	-1257.44	6627.99	0.928952
2463.81	-1261.87	6635.06	0.928984
2464.23	-1271.69	6662.86	0.929017
2484.4	-1284.83	6707.49	0.929049
2524.22	-1299.17	6764.36	0.929082
2578.35	-1311.48	6823.96	0.929117
2638.08	-1318.19	6880.96	0.929149
2695.48	-1320.11	6930.2	0.92918
2744	-1317.57	6968.48	0.929213
2780.78	-1310.8	6992.04	0.929244
2805.51	-1301.36	7001.27	0.929275
2816.39	-1292.02	6997.2	0.929305
2812.23	-1286.56	6983.82	0.929336
2794.35	-1284.38	6966.51	0.929368
2770.7	-1283.47	6948.49	0.9294
2747.85	-1284.92	6928.88	0.929434
2724.89	-1291.69	6910.81	0.929469
2705.39	-1298.77	6891.87	0.929504
2696.14	-1303.5	6869.91	0.929535
2691.91	-1301.7	6846.08	0.929565
2686.12	-1296.32	6822.03	0.929593
2675.24	-1290.12	6801.98	0.929622
2661.39	-1286.65	6788.97	0.92965
2650.94	-1286.78	6793.24	0.929682
2647.4	-1290.6	6801.43	0.929715
2652.9	-1298	6809.41	0.929748
2663.82	-1305.57	6814.43	0.929779
2676.21	-1311.44	6809.15	0.929808
2682.28	-1315.78	6792.58	0.929834
2683.05	-1317.98	6770.86	0.929861
2679.74	-1318.23	6749.52	0.929887
2668.07	-1315.45	6730.76	0.929915
2650.1	-1309.68	6716.32	0.929944
2631.42	-1303.43	6704.29	0.929974
2617.98	-1300.62	6694.76	0.930005
2611.5	-1297.86	6687.05	0.930037
2610.7	-1293.12	6677.5	0.930071
2612.03	-1286.87	6660.03	0.930104
2611.14	-1281.02	6642.23	0.930135
2604.62	-1274.79	6623.89	0.930168
2591.2	-1270.35	6608.88	0.930203
2574.94	-1265.1	6596.94	0.930239
2560.17	-1262.42	6590.57	0.930273
2551.62	-1265.05	6593.71	0.930306
2549.11	-1273.19	6606.31	0.930338
2552.67	-1283	6623.64	0.930372
2560.26	-1293.11	6642.9	0.930405
2571.64	-1302.73	6666.48	0.930438
2586.31	-1311.59	6695.88	0.930468
2606.64	-1317.19	6728.02	0.930495
2630.87	-1318.49	6759.68	0.930523
2655.29	-1317.65	6789.72	0.930553
2677.03	-1317.89	6817.02	0.930582
2695.7	-1320.48	6839.03	0.930609
2712.4	-1324.82	6852.24	0.930635
2725.84	-1327.82	6852.67	0.930662
2734.45	-1328.26	6845.11	0.930687
2737.32	-1324.35	6829.82	0.930713
2733.62	-1317.28	6812	0.93074
2724.29	-1311.23	6795.42	0.930769
2709.21	-1309.2	6783.11	0.930799
2691.73	-1309.33	6776.18	0.930828
2674.77	-1309.08	6772.72	0.930858
2661.76	-1310.12	6777	0.930888
2653.11	-1310.97	6787.63	0.930919
2649.28	-1312.99	6801.98	0.930951
2651.58	-1313.44	6811.51	0.930983
2659.5	-1313.81	6815.68	0.931014
2670.5	-1312.46	6810.55	0.931045
2680.98	-1309.44	6800.68	0.931077
2686.52	-1304.55	6787.99	0.931108
2685.02	-1296.54	6769.93	0.93114
2676.95	-1289.78	6750.77	0.931171
2664.09	-1286.08	6734.81	0.931202
2646.92	-1285.01	6725.67	0.931232
2628.55	-1285.39	6720.99	0.931263
2610.94	-1286.75	6720.5	0.93129
2593.69	-1294.76	6726.13	0.931318
2580.65	-1309.26	6743.01	0.931347
2575.65	-1327.31	6770.06	0.931377
2580.97	-1346.04	6805.35	0.931408
2596.74	-1362.15	6846.8	0.931439
2621.39	-1375.16	6891.47	0.931471
2654.46	-1385.54	6936.71	0.931504
2692.32	-1392.32	6978.33	0.931539
2731.61	-1396.28	7015.28	0.931574
2767.65	-1397.83	7044.82	0.931611
2796.67	-1397.61	7065.3	0.93165
2817.49	-1398.23	7078.09	0.93169
2830.5	-1399.78	7080.81	0.93173
2833.68	-1404.54	7076.23	0.931771
2829.34	-1412.1	7068.26	0.931813
2823.8	-1413.21	7048.64	0.931853
2818.36	-1404.47	7017.54	0.931893
2811.78	-1388.47	6979.76	0.93193
2800.01	-1367.51	6935.11	0.931966
2782.65	-1347.27	6888.42	0.932
2757.66	-1329.52	6844.85	0.932031
2726.62	-1314.76	6803.68	0.932062
2691.3	-1303.38	6766.47	0.932092
2655.82	-1294.5	6737.03	0.93212
2624.3	-1289.83	6721.85	0.932146
2601.16	-1291.15	6724.48	0.932171
2589.29	-1293.97	6740.31	0.932197
2591.64	-1296.28	6761.19	0.932226
2607.25	-1299.34	6783.76	0.932256
2632.43	-1301.18	6801.13	0.932286
2662.03	-1303.85	6814.2	0.932315
2687.66	-1306.26	6824.79	0.932344
2702.67	-1306.88	6832.44	0.932375
2708.11	-1305.62	6839.58	0.932407
2706.29	-1299.49	6842.03	0.932439
2701.09	-1291.92	6842.4	0.932471
2693.39	-1285.91	6842.9	0.932503
2685.81	-1281.38	6843.84	0.932536
2682.02	-1279.54	6842.55	0.93257
2685.25	-1274.58	6839.3	0.932602
2698.74	-1281.86	6842.67	0.932623
2720.82	-1297.4	6861.66	0.932643
2750.23	-1323.31	6909.92	0.932665
2782.39	-1345.93	6975.86	0.932691
2824.01	-1354.12	7032.05	0.932722
2871.36	-1348.75	7070.29	0.932753
2913.79	-1328.64	7078.75	0.932786
2929.6	-1304.42	7043.19	0.932822
2919.85	-1276.73	6979.91	0.932858
2881.18	-1247.55	6902.22	0.932893
2816.51	-1220.24	6822.83	0.932927
2733.65	-1200.47	6754.39	0.93296
2647.93	-1190.98	6707.18	0.932992
2572.05	-1192.92	6679.48	0.933025
2519.18	-1206.65	6675.21	0.933057
2496.62	-1227.11	6691.17	0.933091
2506.18	-1248.43	6720.41	0.933124
2540.9	-1267.37	6762.46	0.933156
2589.18	-1282.14	6810.51	0.933189
2639.59	-1292.43	6850.87	0.933221
2680.55	-1298.22	6875.4	0.933251
2709.41	-1299.57	6881.89	0.933279
2722.58	-1298.34	6876.89	0.933308
2718.82	-1294.27	6860.42	0.933336
2700.94	-1288.41	6835.9	0.933365
2672.28	-1285.08	6808.36	0.933393
2639.98	-1284.57	6783.61	0.933422
2614.3	-1287.65	6781.19	0.933454
2609.79	-1287.79	6783.02	0.933484
2621.12	-1290.3	6788.85	0.933517
2638.94	-1294.64	6801.94	0.933549
2657.21	-1303.26	6825.85	0.93358
2674.62	-1316.33	6860.74	0.933612
2693.41	-1329.91	6904.64	0.933645
2715.5	-1342.66	6951.94	0.933679
2739.33	-1356.42	7001.43	0.933713
2772.86	-1365	7043.08	0.933745
2813.48	-1370.94	7071.06	0.933779
2852.78	-1376.72	7093.65	0.933812
2882.95	-1384.79	7115.72	0.933844
2901.17	-1393.46	7132.94	0.933877
2906.08	-1400.55	7144.69	0.93391
2900.5	-1406.64	7152.87	0.933944
2892.46	-1414.33	7161.57	0.933978
2885.77	-1422.97	7174.85	0.934012
2884.08	-1431.72	7190.8	0.934044
2889.24	-1439.97	7207.47	0.934078
2902.05	-1448.13	7225.43	0.934113
2920.53	-1458.58	7254.36	0.934148
2943.9	-1472.71	7296.62	0.934181
2974.71	-1492.58	7357.93	0.934213
3012.94	-1515.08	7430.2	0.934244
3058.49	-1537.28	7505.87	0.934274
3109.92	-1555.76	7578.77	0.934303
3164.17	-1567.41	7644.15	0.934334
3217.5	-1574.9	7697.08	0.934363
3265.21	-1578.35	7735.17	0.934393
3302.72	-1577.16	7757.91	0.934422
3326.83	-1572.81	7765.52	0.93445
3336.08	-1566.82	7759.43	0.934479
3324.83	-1553.89	7730.79	0.934507
3300.73	-1540.7	7686.81	0.934538
3271.42	-1531.63	7624.87	0.934562
3230.22	-1522.8	7527.04	0.934585
3172.56	-1512.64	7394.09	0.934603
3097.74	-1499.24	7254.98	0.934627
3000.47	-1487.72	7111.01	0.934646
2891.06	-1473.44	6992.62	0.934671
2788.7	-1458.36	6910.65	0.934699
2703	-1445.86	6874.48	0.934727
2648.52	-1437.77	6879.68	0.934757
2634.2	-1436.3	6918	0.934786
2659.01	-1440.37	6974.92	0.934816
2720.19	-1448.2	7049.99	0.934848
2804.87	-1457.69	7135.97	0.934883
2904.54	-1465.75	7226.97	0.934918
3007.33	-1471.64	7309.66	0.934952
3099.49	-1473.87	7378.74	0.934987
3172.5	-1468.43	7429.71	0.935025
3220.98	-1459.07	7460.5	0.935063
3243.68	-1447.8	7471.62	0.9351
3245.98	-1434.58	7461.02	0.935135
3229.41	-1424.15	7434.35	0.935172
3200.07	-1415.22	7394.7	0.935208
3164.43	-1412.53	7343.74	0.935242
3122.57	-1405.79	7293.39	0.935281
3077.28	-1398.77	7249.77	0.93532
3028.44	-1380.37	7196.07	0.935363
2982.67	-1358.78	7148.24	0.935406
2951.48	-1348.68	7111.91	0.935446
2935.24	-1354.74	7084.25	0.935484
2928.42	-1374.3	7068.35	0.935517
2927.82	-1400.14	7064.21	0.935549
2931.55	-1426.76	7070.3	0.935579
2940.27	-1449.25	7082.1	0.935606
2954.09	-1465.05	7095.09	0.935634
2970.23	-1472.23	7108.05	0.935662
2949.08	-1382.43	7082	0.935752
2907.89	-1239.2	7039.23	0.935848
2856.85	-1087.07	6994.91	0.935953
2801.08	-968.518	6940.16	0.936056
2747.39	-913.98	6873.91	0.93615
2703.18	-914.619	6820.5	0.936254
2669.2	-949.403	6789.87	0.936366
2649.13	-999.726	6796.7	0.936483
2644.15	-1046.31	6834.21	0.936604
2656.27	-1077.4	6892.78	0.936726
2689.25	-1087.92	6964.68	0.936847
2740.31	-1081.66	7040.53	0.936966
2800.85	-1064.2	7112.08	0.937083
2865.08	-1042.82	7175.27	0.9372
2924.39	-1022.21	7223.01	0.937318
2975.17	-1008.42	7252.63	0.937435
3010.79	-1002.06	7269.29	0.937552
3027.7	-1003.08	7270.89	0.937668
3026.69	-1008.92	7260.08	0.937783
3012.83	-1019.49	7249.61	0.937901
2989.1	-1029.25	7236.42	0.938019
2962.26	-1036.89	7222.36	0.938137
2939.93	-1041.15	7214.5	0.938255
2922.16	-1040.8	7205.18	0.938373
2908.35	-1038.18	7194.82	0.938492
2900.94	-1035.19	7194.66	0.938611
2897.89	-1032.68	7197.74	0.938729
2900.38	-1032.1	7205.61	0.938847
2908.46	-1032.94	7219.61	0.938965
2919.89	-1036.61	7234.33	0.939082
2932.92	-1039.23	7249.41	0.939198
2948.23	-1040.92	7268.64	0.939315
2963.65	-1040.67	7282.39	0.939431
2978.36	-1038.57	7293.06	0.939547
2990.27	-1034.42	7300.53	0.939665
2994.8	-1027.41	7297.39	0.939782
2994.42	-1021.24	7290.18	0.939897
2990.43	-1017.88	7282.51	0.940015
2980.04	-1019.1	7271.8	0.940132
2968.15	-1024.81	7264.66	0.94025
2958.03	-1032.04	7264.42	0.940369
2949.77	-1039.67	7264.76	0.940486
2945.56	-1045.61	7273.73	0.940603
2946.46	-1046.67	7290.15	0.940722
2951.16	-1042.64	7306.52	0.940838
2962.59	-1035.91	7321.41	0.940954
2977.6	-1026.9	7339.22	0.941071
2992.16	-1019.61	7351.96	0.941186
3008.2	-1018.97	7365.92	0.941299
3020.79	-1023.72	7379.65	0.941414
3027.35	-1028.66	7388.06	0.941528
3028.76	-1033.97	7396.12	0.941642
3027.09	-1037	7403.96	0.941757
3023.92	-1039.28	7407.89	0.941869
3020.71	-1041.89	7412.98	0.941982
3019.07	-1044.15	7418.82	0.942096
3018.6	-1043.64	7422.97	0.942209
3025.27	-1075.34	7424.17	0.942297
3037.44	-1126.59	7426.4	0.942382
3050.1	-1179.11	7429.12	0.942467
3060.35	-1222.42	7437.92	0.942553
3067.42	-1245.9	7453.02	0.942641
3069.88	-1247.84	7472.49	0.94273
3071.32	-1234.71	7493.04	0.942817
3073.02	-1213.33	7514.58	0.942906
3074.76	-1194.1	7538.23	0.942995
3080.88	-1183.59	7563.2	0.943083
3091.42	-1181.78	7584.82	0.94317
3107.36	-1185.08	7600.33	0.943259
3124.43	-1193.53	7611.41	0.943346
3137.06	-1202.57	7618.47	0.943434
3144.39	-1200.6	7627.8	0.943532
3146.78	-1201.83	7636.64	0.943622
3146.3	-1196.02	7650.5	0.94372
3143.92	-1179.54	7666.89	0.943823
3142.61	-1155.48	7684.63	0.943929
3141.05	-1125.56	7695.14	0.944037
3140.01	-1097.56	7695.25	0.944146
3140.59	-1077.1	7688.72	0.944255
3140.03	-1066.36	7674.28	0.944364
3136.72	-1066.57	7653.97	0.944473
3130.07	-1074.26	7633.72	0.944583
3116.99	-1082.68	7611.31	0.944694
3100.25	-1091.37	7591.48	0.944805
3084.44	-1096.7	7576.61	0.944917
3074.84	-1120.48	7562.49	0.945011
3071.94	-1157.96	7552.34	0.945102
3074.67	-1199.79	7549.6	0.945191
3081.43	-1234.32	7557.59	0.945278
3090.82	-1256.56	7574.24	0.945367
3104.04	-1260.91	7590.57	0.945455
3121.93	-1250.99	7605	0.945542
3142.48	-1232.2	7613.57	0.945627
3163.76	-1211.39	7615.75	0.945712
3180.52	-1190.04	7607.72	0.945797
3188.33	-1173.26	7591.06	0.945882
3187.46	-1163.66	7568.41	0.945965
3177.05	-1159.81	7537.99	0.946049
3158.75	-1149.28	7507.87	0.946142
3134.26	-1130.63	7476.79	0.946236
3105.38	-1106.56	7440.24	0.94633
3076.7	-1083.08	7407.35	0.946426
3050.41	-1064.23	7375.14	0.946523
3027.95	-1054.29	7340.52	0.946616
3010.69	-1064.06	7306.13	0.946701
2998.72	-1071.63	7283.64	0.946797
2984.99	-1084.64	7262.02	0.946881
2973.13	-1095.71	7252.66	0.946968
2963.83	-1110.72	7249.33	0.947047
2959.59	-1115.56	7260.5	0.947134
2960.88	-1103.58	7285.46	0.947226
2967.6	-1074.58	7318.9	0.947322
2978.98	-1032.6	7347.44	0.947418
2989.19	-990.448	7372.71	0.947515
2996.76	-956.199	7392.42	0.947615
3001.56	-933.426	7408.45	0.94771
3004.96	-924.005	7425.15	0.947804
3005.57	-923.709	7447.24	0.947895
3003.14	-930.137	7474.81	0.947982
3004.79	-939.622	7515.95	0.948071
3013.83	-950.33	7567.84	0.948159
3033.01	-960.216	7622.22	0.948245
3065.02	-965.165	7680.78	0.94833
3105.27	-964.085	7733.26	0.948414
3149.92	-960.095	7775.66	0.948496
3194.15	-953.212	7808.99	0.948578
3231.13	-945.093	7829.02	0.94866
3256.8	-939.08	7835.27	0.948741
3271.31	-933.102	7838.32	0.948825
3273.1	-927.739	7835.77	0.948909
3262.53	-924.811	7822.9	0.948992
3245.49	-924.251	7808.07	0.949073
3224.55	-925.859	7790.19	0.949154
3202	-927.647	7769.1	0.949235
3181.81	-929.719	7749.86	0.949318
3162.9	-932.798	7733.24	0.9494
3147.12	-935.91	7720.48	0.949483
3136.51	-936.688	7715.6	0.949567
3130.58	-936.218	7714.74	0.949651
3128.42	-935.509	7714.38	0.949734
3131.57	-934.029	7720.26	0.949817
3134.84	-931.66	7728.09	0.949899
3141.29	-930.634	7736.62	0.949981
3150.91	-931.796	7747.51	0.950062
3159.81	-932.691	7754.69	0.950143
3168.27	-935.2	7760.26	0.950226
3177.25	-936.201	7770.36	0.950311
3181.38	-936.317	7772.41	0.950393
3181.92	-936.764	7775.16	0.950474
3179.5	-936.505	7783.94	0.950557
3175.43	-933.921	7795.1	0.950641
3172.88	-932.949	7806.46	0.950723
3176.54	-933.584	7817.34	0.950804
3182.98	-936.499	7826.48	0.950885
3192.5	-941.223	7836.05	0.950968
3203.2	-943.653	7846.27	0.95105
3212.55	-944.317	7853.38	0.951131
3219.75	-944.749	7856.92	0.951211
3224.09	-944.853	7857.21	0.951292
3221.49	-945.216	7851.72	0.951371
3215.92	-946.991	7846.85	0.95145
3208.35	-946.779	7843.87	0.95153
3199.68	-945.636	7839.86	0.951608
3193.13	-945.921	7837.44	0.951687
3189.15	-945.913	7837.09	0.951768
3186.82	-945.027	7836.05	0.951848
3186.98	-945.994	7841.8	0.951928
3188.33	-946.397	7850.81	0.95201
3189.92	-948.827	7855.68	0.952088
3193.41	-954.026	7858.96	0.952167
3197.56	-958.821	7861.3	0.952247
3201.8	-960.595	7858.06	0.952328
3206.94	-961.031	7855.36	0.952408
3207.88	-958.142	7853.85	0.952488
3204.47	-955.215	7849.98	0.952568
3201.75	-952.167	7847.67	0.95265
3199.85	-949.837	7846.81	0.952731
3197.83	-949.151	7844.26	0.952811
3196.7	-948.124	7844.02	0.952891
3193.81	-948.412	7845	0.952973
3189.37	-950.077	7844.13	0.953053
3187.04	-952.89	7847.48	0.953134
3184.63	-955.957	7854.04	0.953214
3183.87	-961.229	7862.03	0.953293
3189.68	-964.48	7875.13	0.953373
3198.51	-963.629	7886.52	0.953453
3207.41	-961.732	7897.14	0.953532
3216.77	-957.909	7909.61	0.953613
3225.02	-953.342	7914.24	0.953693
3232.12	-951.276	7913.71	0.953773
3236.17	-950.523	7914.62	0.953853
3235.87	-951.259	7913.77	0.953931
3232.32	-953.034	7911.7	0.954012
3229.72	-954.309	7909.71	0.954092
3225.88	-952.951	7903.07	0.954169
3220.99	-949.844	7892.96	0.954245
3217.65	-946.232	7880.88	0.954321
3212.12	-941.174	7862.93	0.954397
3203.82	-938.696	7840.38	0.954473
3193.1	-938.26	7818.83	0.954551
3186.69	-963.978	7799.99	0.954609
3185.19	-1008.51	7790.5	0.954667
3185.91	-1057.69	7791.14	0.954722
3187.46	-1099.65	7801.34	0.954778
3189.81	-1125.94	7819.69	0.954832
3197.15	-1133.66	7844	0.954886
3208.8	-1123.87	7868.91	0.95494
3227	-1105.48	7893.78	0.954994
3248.97	-1086.9	7918.13	0.955047
3271.76	-1072.95	7937.12	0.9551
3292.88	-1066.54	7949.84	0.955153
3311.31	-1068.1	7953.65	0.955205
3326.64	-1065.82	7939.56	0.955257
3347.33	-1113.74	7894.62	0.955267
3360.34	-1200.03	7835.77	0.955268
3346.36	-1298.24	7770.42	0.955266
3303.04	-1379.8	7706.63	0.955265
3246.02	-1430.63	7665.4	0.955261
3174.62	-1435.2	7628.04	0.955258
3103.73	-1401.24	7596.6	0.955256
3047.14	-1345.48	7571.57	0.955253
3009.6	-1288.81	7554.72	0.95525
2993.06	-1247.29	7541.94	0.955246
2987.99	-1221.49	7519.23	0.955241
2990.76	-1216.4	7499.63	0.955234
3000.97	-1231	7489.17	0.955226
3012.57	-1254.9	7486.13	0.955215
3022.53	-1277	7488.78	0.955204
3028.94	-1292.3	7493.94	0.955191
3030.27	-1295.41	7496.86	0.95518
3026.17	-1287.72	7494.99	0.955169
3015.95	-1275.37	7485.26	0.955157
2998.48	-1264.16	7462.88	0.955143
2972.78	-1256.12	7428.49	0.955125
2938.96	-1252.92	7378.18	0.955104
2895.4	-1251.01	7306.3	0.955081
2846.12	-1247.43	7224.42	0.95506
2799.71	-1242.49	7159.6	0.955046
2761.65	-1241.4	7133.29	0.955034
2746.55	-1247.07	7144.56	0.955026
2759.11	-1261.43	7198.42	0.955026
2798.24	-1278.14	7289.46	0.955028
2857.07	-1292.11	7400.92	0.955031
2936.13	-1304.62	7524.04	0.955031
3031.17	-1316.83	7645.2	0.95503
3133.03	-1330.93	7755	0.955029
3233.32	-1348.69	7844.12	0.955028
3318.78	-1374.06	7896.17	0.955022
3375.46	-1402.79	7903.28	0.955015
3399.21	-1431.57	7873.69	0.955005
3383.2	-1455.75	7809.31	0.954995
3325.02	-1466.8	7731.19	0.954988
3239	-1458.66	7655.1	0.954982
3143.15	-1431.4	7590.4	0.954977
3055.88	-1387.75	7543.94	0.954974
2994.23	-1335.72	7523.8	0.954973
2969.09	-1292	7524.82	0.954973
2972.22	-1272.26	7530.05	0.954969
2991.82	-1281.62	7540.59	0.954964
3016.68	-1316.88	7547.87	0.954956
3040.71	-1365.05	7555.42	0.954947
3059.22	-1411.64	7561.39	0.954938
3072.61	-1444.1	7567.2	0.954929
3084.59	-1458.97	7572.56	0.954919
3094.77	-1458.96	7584.18	0.95491
