876.997	-881.258	6601.48	0.954379
850.911	-890.931	6590.48	0.954359
819.082	-863.016	6587	0.954336
790.191	-816.495	6585.03	0.95431
768.952	-765.768	6585.75	0.954286
754.677	-723.782	6589.47	0.954261
749.244	-697	6594.99	0.954237
749.45	-686.172	6601.57	0.954215
751.295	-689.145	6613.39	0.954196
754.085	-702.019	6626.23	0.954175
758.286	-719.934	6638.97	0.954156
762.319	-737.565	6653.19	0.954141
769.457	-797.692	6651.48	0.954171
777.952	-864.234	6640.95	0.954192
784.959	-907.813	6627.7	0.9542
787.789	-909.372	6616.47	0.954197
784.302	-869.178	6610.16	0.954185
773.965	-798.964	6606.65	0.954162
758.522	-720.181	6606.51	0.95413
743.137	-652.005	6602.77	0.9541
731.493	-610.58	6594.18	0.954071
723.562	-596.589	6580.55	0.954044
719.461	-607.62	6564.22	0.954016
717.794	-633.065	6548.95	0.953987
718.155	-663.284	6539.72	0.95396
719.403	-691.611	6536.76	0.953931
719.557	-709.377	6538.24	0.953903
718.764	-764.994	6535.67	0.953923
715.955	-839.336	6531.14	0.953948
712.087	-912.685	6524.56	0.95398
708.832	-975.024	6509.07	0.954021
705.83	-1008.53	6486.19	0.954062
692.981	-1008.5	6457.77	0.954108
673.522	-982.315	6427.29	0.954149
651.713	-946.038	6396.02	0.954189
629.727	-913.873	6367.79	0.954229
610.549	-891.084	6345.15	0.954268
595.016	-882.154	6331.29	0.95431
585.027	-885.996	6326.41	0.954348
580.128	-896.505	6328.16	0.954389
579.512	-909.685	6333.12	0.954429
582.66	-921.421	6340.72	0.954468
587.012	-929.841	6352	0.954511
592.541	-933.436	6360.62	0.954549
596.187	-914.465	6372.18	0.954566
594.879	-866.796	6391.63	0.954568
590.916	-804.18	6415.23	0.954563
587.843	-777.219	6436.17	0.954585
603.615	-812.029	6456.24	0.954599
634.791	-893.472	6473.29	0.954617
669.395	-994.851	6487.59	0.95463
698.258	-1089.71	6502.49	0.954643
716.188	-1156.61	6516.22	0.954654
722.081	-1191.9	6528.92	0.954661
717.585	-1196.57	6541.3	0.954665
708.428	-1183.22	6549.45	0.954668
697.611	-1160.7	6554.34	0.954668
688.841	-1137.21	6555.06	0.954668
680.853	-1104.85	6558.6	0.954651
677.532	-1090.66	6557.24	0.954643
678.846	-1096.86	6550.95	0.954641
682.112	-1118.98	6538.68	0.954641
680.609	-1120.95	6535.08	0.954617
677.279	-1083.74	6539.64	0.954565
671.008	-1014.47	6549.83	0.954502
661.243	-944.274	6560.82	0.954443
652.124	-890.687	6569.37	0.954382
643.943	-865.948	6577.51	0.954318
637.27	-871.224	6583.68	0.954255
635.081	-904.051	6586.48	0.954196
630.673	-937.289	6596.49	0.954135
626.603	-968.502	6608.02	0.954078
621.553	-980.857	6623.59	0.954022
615.899	-975.059	6640.95	0.953968
610.427	-958.603	6656.67	0.953913
601.678	-923.159	6668.58	0.953849
585.594	-894.205	6676.98	0.953796
568.998	-920.149	6666.15	0.953791
553.497	-964.518	6645.94	0.953785
537.704	-997.572	6626.51	0.953779
518.785	-999.055	6617.59	0.953764
499.445	-965.926	6618.68	0.953743
481.801	-912.826	6626.69	0.95373
467.159	-857.137	6642.56	0.95373
458.469	-808.563	6656.02	0.953732
454.79	-776.645	6664.96	0.953729
455.597	-770.585	6669.23	0.953727
459.57	-781.595	6671.04	0.953726
462.553	-806.134	6674.89	0.953727
463.622	-839.732	6681.81	0.953731
466.58	-869.815	6687.95	0.953736
471.241	-889.091	6688.98	0.953743
478.158	-891.698	6687.32	0.953749
483.497	-870.804	6686.58	0.953742
485.976	-838.102	6685.07	0.953724
484.012	-793.528	6685.51	0.953708
477.933	-746.411	6692.35	0.953687
469.823	-701.708	6704.94	0.953661
470.774	-710.168	6713.7	0.953598
476.759	-743.131	6722.15	0.95355
484.34	-772.76	6735.78	0.953513
492.334	-779.909	6755.06	0.953488
501.361	-797.664	6761.61	0.953434
514.168	-832.252	6760.66	0.953371
527.439	-877.225	6752.74	0.953299
534.504	-911.79	6738.58	0.953229
533.864	-927.009	6722.25	0.953163
526.265	-922.595	6706.02	0.953101
512.933	-894.149	6694.38	0.953046
496.773	-838.622	6694.32	0.953009
481.025	-766.279	6705.12	0.95298
469.886	-698.336	6721.65	0.952956
463.391	-645.163	6736.21	0.952937
459.691	-613.071	6740	0.952918
458.725	-607.283	6730.69	0.952899
459.372	-620.99	6712.51	0.952881
459.806	-645.438	6689.89	0.95286
458.597	-673.785	6666.24	0.952842
454.331	-694.146	6646.41	0.952825
447.793	-707.026	6630.99	0.952804
439.011	-710.453	6618.7	0.952785
428.502	-706.94	6612.17	0.952764
418.552	-695.942	6611.97	0.952745
413.024	-686.766	6617.5	0.952721
412.035	-676.823	6628.5	0.952703
416.098	-674.847	6640.51	0.952679
423.355	-675.748	6653.45	0.952658
431.932	-677.346	6666.3	0.952638
440.777	-683.628	6676.21	0.952616
447.947	-688.111	6684.2	0.952596
452.654	-689.98	6689.85	0.952577
455.188	-692.808	6691.78	0.952558
455.133	-690.791	6692.15	0.95254
453.626	-689.155	6689.77	0.95252
450.757	-683.454	6686.94	0.952501
448.08	-682.08	6681.69	0.952477
447.679	-739.98	6663.13	0.952513
452.532	-837.403	6630.97	0.952557
470.432	-988.946	6588.49	0.952572
499.23	-1155.44	6561.24	0.952586
526.029	-1294.02	6550.97	0.952597
543.679	-1377.06	6558.83	0.952602
550.438	-1405.7	6576.48	0.952601
549.211	-1391.09	6598.27	0.952592
544.203	-1350.17	6618.94	0.952585
540.768	-1301.21	6631.95	0.952578
540.182	-1257.88	6635.78	0.952571
543.401	-1232.86	6631.78	0.952563
549.041	-1226.08	6624.46	0.952556
556.531	-1235.9	6619.99	0.952546
564.13	-1256.2	6621.42	0.952538
569.044	-1279.56	6625.86	0.952529
569.635	-1298.83	6635.68	0.95252
567.665	-1309.19	6649.88	0.952511
565.556	-1310.62	6666.34	0.952504
560.738	-1300.11	6674.53	0.952498
555.642	-1280.99	6675.15	0.952489
550.973	-1249.41	6667.4	0.95248
548.353	-1214.52	6650.35	0.952468
545.968	-1182.32	6627.22	0.952457
542.975	-1165.93	6598.44	0.952447
537.541	-1175.05	6566.93	0.952447
527.127	-1189.92	6538.62	0.952439
510.253	-1215.14	6520.26	0.952432
485.466	-1241.98	6515.11	0.952423
459.664	-1261.51	6525.46	0.952412
440.697	-1268.77	6548.83	0.952403
431.979	-1264.28	6583.22	0.952396
441.969	-1238.8	6611.17	0.952387
464.427	-1207.46	6625.72	0.952377
488.022	-1182.58	6622.5	0.952368
501.311	-1167	6599.31	0.952357
492.733	-1166.08	6566.69	0.952348
460.733	-1169.12	6534.51	0.952344
413.975	-1170.56	6505.18	0.95234
364.321	-1168.74	6482.08	0.95233
322.065	-1167	6465.92	0.952326
293.16	-1163.01	6453.29	0.952322
276.678	-1156.81	6447.48	0.952315
270.437	-1148.53	6448.17	0.952304
271.072	-1143.47	6452.72	0.952294
273.994	-1138.91	6460.75	0.952284
276.186	-1138.46	6469.61	0.952271
276.521	-1137.11	6477.23	0.952255
271.801	-1132.81	6485.98	0.952238
265.398	-1123.77	6491.09	0.95222
254.665	-1115.02	6496.13	0.952203
244.049	-1108.75	6500.44	0.952188
234.801	-1102.05	6507.27	0.95218
229.767	-1090.74	6519.92	0.952184
229.629	-1072.34	6545.14	0.952197
236.088	-1036.56	6585.91	0.952224
247.824	-986.256	6639.98	0.952256
263.169	-933.274	6699.28	0.952285
281.187	-888.516	6751.68	0.952314
306.958	-903.125	6782.63	0.952303
334.228	-964.016	6790.45	0.952317
354.51	-1028.41	6791.54	0.95235
364.149	-1095.12	6783.33	0.952364
370.893	-1151.78	6761.81	0.952379
371.422	-1168.56	6741.26	0.952413
362.439	-1137.83	6729.73	0.952459
345.768	-1073.57	6723.99	0.952506
325.476	-997.18	6719.37	0.952554
306.224	-932.149	6710.68	0.952605
292.138	-893.456	6697.47	0.952657
292.114	-931.536	6670.47	0.952663
302.359	-1001.31	6638.92	0.952684
312.736	-1057.3	6621.37	0.952725
318.246	-1081.74	6620.91	0.952772
317.135	-1074.13	6632.74	0.952815
312.363	-1047.81	6651.4	0.952858
307.458	-1016.06	6671.96	0.952904
303.641	-984.506	6689.77	0.952951
302.84	-961.273	6702.56	0.952998
305.38	-950.133	6709.44	0.953045
309.311	-951.123	6708.1	0.953093
313.101	-959.437	6700.94	0.95314
315.344	-970.815	6690.19	0.953184
315.186	-986.359	6681.24	0.953228
312.958	-1003.25	6674.61	0.953274
308.16	-1014.84	6669.36	0.953316
303.048	-1016.7	6669.58	0.953362
298.051	-1011.5	6671.4	0.953407
294.389	-1001.33	6674.41	0.953453
292.677	-989.06	6678.04	0.953498
293.154	-979.651	6680.94	0.953544
293.864	-975.587	6684.81	0.95359
294.946	-977.75	6688.77	0.953639
296.87	-980.075	6696.58	0.953688
296.123	-975.082	6709.07	0.953746
293.585	-971.653	6724.3	0.953791
292.367	-973.546	6734.38	0.953838
292.869	-975.273	6740.68	0.953881
295.261	-978.678	6742.51	0.953924
298.855	-984.666	6739.83	0.953967
301.165	-990.139	6731.67	0.954006
299.668	-992.004	6722.86	0.954047
293.822	-992.58	6716.09	0.954087
285.414	-988.532	6712.98	0.954128
277.208	-983.374	6712.61	0.954168
271.253	-978.807	6714.44	0.954208
268.632	-975.959	6717.81	0.954244
269.231	-974.034	6722.48	0.954278
272.332	-973.374	6727.73	0.954314
276.802	-973.896	6732.92	0.954351
281.32	-974.045	6737.98	0.954386
285.15	-975.081	6742.01	0.954425
287.883	-977.675	6744.46	0.954465
289.551	-983.061	6744.72	0.954504
291	-988.63	6746.14	0.954545
290.923	-992.189	6746.3	0.954586
289.897	-994.46	6745.1	0.954628
288.224	-993.96	6743.39	0.954672
286.374	-991.522	6741.35	0.954713
284.569	-987.098	6739.54	0.954752
281.938	-985.464	6739.21	0.954795
280.91	-986.763	6737.76	0.954838
281.109	-988.7	6736.07	0.954878
282.023	-990.606	6734.47	0.954918
284.507	-991.24	6731.09	0.954957
286.599	-989.895	6731.71	0.955
285.992	-984.853	6738.74	0.955041
282.814	-981.722	6751.42	0.955086
278.25	-979.108	6765.67	0.955133
274.222	-971.782	6781.83	0.95518
273.143	-966.482	6796.47	0.955229
275.961	-967.577	6807.16	0.955278
281.465	-970.745	6814.55	0.955326
287.919	-973.419	6819.05	0.955374
293.837	-976.18	6820.35	0.955421
297.629	-975.859	6819.76	0.955471
299.197	-976.838	6816.35	0.955517
298.34	-977.233	6811.46	0.955566
295.706	-978.212	6805.48	0.955612
291.754	-976.931	6800.11	0.955661
287.459	-974.307	6795.73	0.955707
283.683	-971.369	6792.53	0.955755
281.557	-973.705	6788.97	0.955804
280.421	-974.605	6787.37	0.955852
280.429	-976.645	6786.73	0.955899
280.939	-976.691	6787.89	0.955945
281.303	-971.788	6791.58	0.955995
280.493	-967.748	6797.97	0.95604
280.597	-962.376	6804.62	0.956087
283.47	-959.04	6807.75	0.956134
287.978	-959.179	6807.19	0.956183
292.338	-960.6	6804.15	0.95623
294.539	-956.654	6801.42	0.956276
294.855	-954.513	6797.33	0.956316
293.529	-955.383	6792.12	0.956356
291.121	-959.382	6786.3	0.956396
288.029	-963.44	6781.23	0.956432
284.48	-962.948	6778.7	0.956469
281.022	-956.933	6779.19	0.956507
277.399	-947.73	6779.49	0.956546
273.48	-937.778	6776.96	0.956588
271.114	-929.338	6774.73	0.956629
270.572	-926.587	6771.97	0.956667
270.495	-930.344	6766.05	0.956706
271.978	-938.25	6755.98	0.956741
274.094	-951.743	6742.28	0.956771
275.077	-964.524	6727.99	0.956801
273.96	-973.382	6715.07	0.956828
270.511	-975.839	6705.19	0.956857
265.489	-972.984	6698.75	0.956886
261.254	-963.917	6694.29	0.956917
260.519	-950.347	6692.44	0.956948
260.711	-936.721	6694.77	0.956977
261.176	-923.277	6701.03	0.957006
262.401	-912.113	6705.1	0.957035
264.87	-898.905	6706.57	0.95706
268.266	-879.84	6705.48	0.957073
273.278	-852.853	6699.74	0.95708
278.789	-820.017	6684.59	0.95708
282.818	-785.793	6661.31	0.957076
282.272	-754.719	6633.98	0.957066
276.902	-730.263	6609.04	0.95705
267.727	-711.087	6592.76	0.957034
247.093	-733.683	6594.93	0.957043
224.414	-779.839	6610.17	0.95705
206.594	-834.446	6638.49	0.957062
206.775	-872.497	6670.93	0.957067
226.157	-881.771	6699.51	0.957069
260.619	-860.164	6711.8	0.957066
296.778	-816.625	6713.42	0.957061
324.346	-762.945	6700.29	0.957054
317.978	-741.609	6694.94	0.957061
290.57	-749.585	6685.4	0.957064
253.604	-776.011	6672.84	0.95707
216.485	-808.828	6660.88	0.957076
185.188	-838.006	6649.45	0.957082
160.483	-848.237	6638.35	0.957085
146.25	-835.579	6625.73	0.957087
139.813	-816.785	6606.7	0.957088
135.802	-797.509	6581	0.957096
130.934	-788.653	6549.63	0.95711
120.569	-802.826	6517.03	0.957138
106.234	-819.288	6487.09	0.957157
88.6709	-821.938	6464.59	0.957165
72.104	-811.376	6446.41	0.957165
60.1031	-787.611	6432.91	0.957166
52.5851	-761.184	6420.79	0.957161
50.3529	-735.801	6409.22	0.957155
51.2124	-714.655	6399.62	0.957148
53.2856	-702.436	6392.02	0.957138
54.9693	-699.029	6387.08	0.957125
53.9261	-701.584	6387.81	0.957109
34.7288	-743.419	6413.48	0.957122
8.11468	-802.944	6462.38	0.957139
-15.4797	-861.351	6527.64	0.957154
-25.567	-896.581	6602.24	0.957165
-17.134	-904.06	6676	0.957176
7.4035	-890.282	6740.69	0.957184
41.6814	-866.33	6789.39	0.957192
76.8939	-837.042	6819.77	0.957203
105.808	-813.052	6829.69	0.957215
128.581	-793.258	6813.29	0.957215
141.657	-775.041	6777.94	0.957216
141.173	-770.054	6729.26	0.957219
130.401	-773.119	6671.01	0.957219
114.004	-779.536	6607.15	0.957219
102.015	-784.688	6537.27	0.957221
79.8053	-816.452	6484.05	0.95724
56.2512	-855.254	6451.83	0.957255
39.3638	-883.903	6441.71	0.957266
33.5057	-893.209	6448.34	0.957277
39.5773	-879.308	6465.29	0.957286
54.2464	-846.141	6487.27	0.957287
79.9604	-801.428	6502.23	0.957287
112.845	-754.638	6500.2	0.95728
138.088	-711.802	6489.09	0.957265
146.627	-679.993	6475.76	0.957245
137.698	-660.908	6464.92	0.95722
118.257	-652.489	6461.07	0.957185
95.1941	-645.099	6466.85	0.957149
76.376	-642.886	6479.14	0.957109
67.8637	-643.192	6494.09	0.957074
71.1472	-644.832	6512.35	0.957033
84.6474	-645.104	6529.78	0.956997
103.176	-644.191	6544.47	0.956962
121.558	-643.653	6554.72	0.956926
136.827	-645.236	6561.91	0.956893
146.145	-646.701	6566.23	0.956859
149.096	-648.729	6567.36	0.956822
148.283	-708.265	6558.01	0.956844
145.497	-785.387	6545.74	0.956855
143.385	-844.224	6534.65	0.95686
144.237	-870.26	6523.71	0.956858
140.031	-863.755	6523.53	0.956848
132.31	-829.661	6532.89	0.95684
124.606	-785.748	6546.72	0.956828
119.886	-747.395	6560.67	0.956815
110.661	-728.006	6589.15	0.956803
99.0478	-723.666	6632.84	0.956784
95.7427	-728.267	6679.53	0.956765
108.763	-756.84	6716.16	0.956769
137.615	-791.787	6732.08	0.956777
173.37	-838.509	6729.43	0.956797
208.414	-873.449	6709	0.956812
231.678	-880.435	6674.71	0.956821
239.69	-857.068	6629.36	0.956825
234.255	-811.638	6577.39	0.956823
217.452	-753.79	6518.68	0.956819
191.928	-698.836	6459.64	0.95681
162.055	-657.644	6406.35	0.956801
131.34	-635.482	6366.19	0.95679
105.438	-633.898	6341.26	0.956776
87.0164	-645.319	6330.73	0.956758
76.1945	-657.545	6338.4	0.95674
72.8065	-667.224	6362.87	0.956718
72.7376	-665.642	6403.15	0.95669
75.759	-651.504	6455.56	0.956659
85.1887	-633.278	6508.75	0.95663
101.563	-614.447	6554.7	0.956603
123.291	-599.796	6586.86	0.956575
146.737	-589.43	6602.19	0.95655
166.049	-580.861	6602.76	0.95652
177.787	-579.991	6589.03	0.956492
179.767	-582.43	6565.78	0.956464
173.801	-584.669	6535.62	0.956437
161.293	-583.907	6503.82	0.95641
145.531	-584.859	6472.81	0.956384
129.218	-584.817	6446.76	0.956355
115.04	-584.454	6427.62	0.956329
104.999	-585.518	6415.84	0.956299
100.36	-592.265	6409.88	0.956274
98.3603	-596.672	6413.69	0.956245
98.4023	-601.151	6421.71	0.95622
99.75	-598.842	6434.37	0.956193
102.386	-591.026	6449.55	0.956173
107.841	-581.552	6462.33	0.956149
113.424	-573.95	6473.35	0.956122
120.063	-571.081	6478.76	0.956101
124.299	-569.585	6482.13	0.956076
126.179	-571.661	6482.69	0.956056
123.823	-570.735	6484.98	0.956029
120.988	-570.496	6485.23	0.956007
116.828	-568.04	6486.98	0.955981
114.736	-567.279	6486.49	0.955958
113.927	-569.462	6481.21	0.955933
112.459	-572.728	6475.1	0.955904
110.971	-575.604	6464.42	0.955879
107.885	-574.336	6449.7	0.955854
102.733	-573.069	6429.65	0.95583
95.8891	-569.873	6408.09	0.955804
88.0207	-565.146	6387.85	0.955781
79.7308	-557.393	6371.86	0.955762
73.02	-559.065	6357.61	0.955728
69.4381	-568.142	6348.94	0.955699
69.5509	-580.089	6348.93	0.955671
72.3613	-591.222	6356.43	0.955643
77.0123	-600.087	6369.2	0.955616
82.5316	-603.838	6385.47	0.955588
88.2768	-602.789	6402.78	0.95556
93.6789	-597.215	6419.27	0.955531
98.5902	-590.712	6432.57	0.955504
102.251	-580.441	6443.12	0.955479
103.668	-569.161	6447.57	0.955453
103.83	-563.265	6444.89	0.955427
102.814	-561.541	6436.97	0.9554
101.028	-565.524	6424.88	0.955374
98.0735	-570.371	6411.76	0.955344
94.4625	-576.934	6398.62	0.955317
88.702	-581.641	6390	0.955289
81.4167	-584.334	6383.53	0.955263
72.8362	-583.413	6382.43	0.955234
65.58	-580.164	6385.76	0.955204
63.5748	-579.834	6388.64	0.955176
67.5227	-584.684	6392.31	0.955147
77.3652	-595.831	6400.16	0.955118
88.4788	-606.978	6416.44	0.955085
99.8104	-617.218	6440.02	0.955054
110.942	-624.869	6469.56	0.955023
121.937	-628.13	6503.66	0.954993
131.713	-626.365	6542.9	0.954961
141.997	-619.238	6580.56	0.954931
154.055	-609.971	6610.25	0.954901
168.96	-603.289	6629.32	0.954872
183.368	-599.731	6637.42	0.954841
194.408	-601.246	6634.69	0.95481
200.081	-606.894	6623.02	0.95478
200.589	-612.349	6608.44	0.95475
196.103	-613.902	6593.92	0.954722
187.141	-612.694	6578.22	0.954693
176.271	-611.098	6562.71	0.954665
167.259	-609.156	6546.84	0.954637
162.451	-609.268	6529.4	0.954609
160.75	-609.769	6512.91	0.954579
162.148	-612.19	6496.06	0.95455
164.181	-614.297	6481.13	0.954519
167.67	-618.164	6468.77	0.95449
170.176	-620.13	6460.69	0.954464
169.339	-622.298	6458.6	0.954437
165.727	-620.8	6462.84	0.954408
162.949	-618.737	6468.91	0.954382
161.813	-615.615	6476.15	0.954357
161.833	-612.964	6480.86	0.954331
163.271	-612.364	6482.54	0.954306
163.577	-610.673	6484.69	0.954277
165.145	-611.253	6483.77	0.95425
166.933	-612.126	6480.84	0.954226
166.375	-611.518	6479.3	0.9542
164.395	-611.137	6478.66	0.954175
162.099	-612.118	6478.46	0.954151
158.341	-612.339	6481.53	0.954125
156.373	-612.195	6484.62	0.9541
159.348	-613.885	6486.81	0.954075
165.243	-616.599	6488.04	0.95405
171.35	-617.202	6489.16	0.954025
176.6	-619.569	6488.7	0.953999
179.117	-621.835	6492.17	0.953971
180.739	-623.839	6496.16	0.953946
181.35	-622.82	6501.06	0.953919
183.019	-621.323	6503.13	0.953894
182.698	-619.661	6502.37	0.953867
181.031	-619.343	6498.86	0.953841
177.197	-619.61	6496	0.953813
172.718	-622.628	6493.13	0.953786
168.974	-628.134	6490.38	0.95376
166.846	-632.992	6488.81	0.953735
166.503	-635.028	6488.97	0.953709
167.515	-634.46	6490.47	0.953683
166.756	-630.693	6493.03	0.953653
164.843	-626.744	6495.46	0.953627
161.267	-623.264	6499.82	0.9536
159.136	-623.93	6501.88	0.953574
158.589	-626.65	6507.13	0.953546
161.252	-630.609	6512.19	0.953521
162.942	-632.286	6522.01	0.953495
164.056	-631.894	6534.69	0.953469
165.445	-631.204	6547.93	0.953442
167.647	-630.352	6560.25	0.953412
170.804	-629.459	6570.52	0.953381
176.012	-627.775	6575.99	0.953354
181.562	-624.726	6577.09	0.953326
186.365	-622.701	6573.88	0.953299
190.555	-621.148	6565.28	0.95327
191.174	-621.404	6554.93	0.953238
187.816	-621.745	6544.54	0.953208
181.641	-621.903	6535.3	0.953177
172.304	-620.25	6530.72	0.953147
163.669	-619.706	6530.01	0.953116
157.503	-618.758	6533.03	0.953087
156.492	-616.864	6536.8	0.95306
157.486	-615.314	6540.39	0.95303
161.593	-614.838	6541	0.953002
166.865	-615.385	6538.95	0.952972
171.196	-615.388	6535.2	0.952942
174.595	-616.795	6532.28	0.952912
173.586	-617.606	6530.61	0.95288
169.541	-616.557	6530.53	0.952849
164.379	-614.543	6531.7	0.952819
158.784	-610.518	6531.83	0.952787
154.122	-607.427	6530.46	0.952757
151.112	-607.147	6527.42	0.952725
150.415	-606.725	6524.21	0.952693
152.578	-606.933	6518.58	0.952662
156.153	-606.013	6512.09	0.952633
157.937	-604.231	6502.96	0.952602
155.855	-602.617	6494.68	0.952571
150.741	-603.063	6487.34	0.95254
144.663	-604.296	6482.02	0.952506
139.165	-607.307	6478.46	0.952474
135.597	-609.927	6477.43	0.952443
134.271	-609.334	6479.7	0.952413
134.86	-607.596	6483.73	0.952383
136.873	-605.377	6488.59	0.952353
140.161	-605.626	6492.42	0.952321
143.847	-607.601	6495.1	0.952292
146.288	-608.077	6497.66	0.952262
147.757	-608.512	6499.25	0.952234
147.755	-607.636	6500.36	0.952207
147.415	-607.048	6500.37	0.952178
145.589	-607.956	6501.34	0.95215
142.477	-608.292	6503.7	0.952123
138.139	-608.913	6508.98	0.952095
135.048	-610.001	6516.05	0.952067
134.13	-610.753	6524.08	0.952039
135.672	-610.95	6532.09	0.95201
139.292	-610.824	6539.11	0.951982
144.051	-610.748	6544.4	0.951954
149.142	-612.056	6547.2	0.951925
153.066	-614.141	6547.6	0.951895
154.937	-616.139	6546.04	0.951866
154.657	-617.329	6543.1	0.951837
152.693	-616.206	6539.73	0.951809
149.866	-613.674	6536.26	0.951778
146.996	-609.642	6533.29	0.951749
144.159	-607.08	6530.53	0.95172
142.123	-605.22	6528.48	0.951693
140.569	-605.809	6526.84	0.951665
139.991	-608.139	6525.7	0.951637
140.205	-612.34	6524.83	0.951607
142.764	-614.209	6524.89	0.951578
145.656	-614.521	6525.58	0.951547
147.829	-613.228	6526.8	0.951517
148.531	-610.97	6528.35	0.951486
147.644	-608.779	6529.91	0.951453
146.7	-608.607	6528.73	0.951422
146.394	-609.909	6525.34	0.95139
147.033	-610.496	6520.77	0.951359
147.866	-610.188	6515.71	0.951329
148.096	-607.992	6511.04	0.951297
147.126	-603.871	6507.42	0.951266
147.406	-601.507	6502.12	0.951238
148.283	-601.143	6495.87	0.951207
150.297	-601.422	6487.46	0.951176
153.219	-601.293	6476.06	0.951145
154.937	-601.599	6463.08	0.951115
155.663	-605.168	6449.12	0.951084
150.979	-610.83	6438.23	0.951054
140.226	-617.054	6433.63	0.951024
121.57	-616.953	6439.72	0.950992
106.913	-611.315	6454.1	0.950961
102.386	-601.208	6473.99	0.95093
110.526	-590.948	6495.04	0.950899
127.274	-583.59	6513.74	0.950868
149.264	-582.354	6524.31	0.950836
168.82	-588.847	6525.39	0.950806
177.294	-599.449	6521.54	0.950774
173.941	-607.72	6516.59	0.950743
163.304	-612.182	6512.01	0.950714
149.431	-613.308	6510.79	0.950682
138.019	-612.415	6512.38	0.95065
133.856	-610.631	6513.57	0.950621
134.5	-608.034	6516.65	0.950588
139.646	-604.911	6518.42	0.950555
146.931	-602.238	6515.94	0.950523
154.093	-596.641	6511.8	0.950493
156.61	-590.598	6505.77	0.950465
154.793	-581.162	6503.06	0.950432
148.871	-573.887	6499.23	0.9504
141.917	-572.689	6491.32	0.950369
135.428	-576.844	6478.59	0.95034
132.339	-584.049	6463.75	0.95031
131.885	-589.501	6447.38	0.95028
