2740.11	-1194.46	6797.62	0.922533
2749.27	-1190.98	6797.21	0.922556
2746.48	-1184.03	6782.91	0.92258
2733.43	-1176.74	6757.74	0.922602
2709.73	-1166.48	6722.09	0.922625
2681.9	-1158.07	6687.91	0.922647
2658.46	-1167.69	6663.51	0.922659
2638.31	-1186.46	6646.01	0.922668
2618.81	-1203.9	6627.79	0.922678
2596.29	-1208.08	6601.2	0.922691
2572.97	-1198.33	6571.09	0.922703
2550.24	-1180.37	6540.49	0.922716
2527.62	-1158.78	6509.97	0.922728
2505.09	-1136.45	6475.65	0.922741
2482.76	-1117.83	6441.52	0.922755
2458.34	-1106.52	6410.53	0.922769
2433.81	-1103.33	6385.4	0.922781
2409.28	-1102.95	6364.31	0.922796
2387.78	-1103.41	6349.4	0.922809
2370.32	-1103.98	6343.75	0.922821
2359.67	-1105.82	6345.98	0.922832
2356.02	-1106.48	6352.71	0.922844
2360.43	-1105.94	6364.99	0.922855
2371.46	-1105.04	6380.39	0.922866
2394.64	-1114.14	6410.53	0.922869
2431.46	-1132.36	6463.73	0.922874
2477.95	-1153.67	6533.68	0.922876
2530.44	-1175.86	6614.89	0.922876
2575.43	-1179.37	6678.98	0.922882
2611.35	-1165.74	6718.21	0.922889
2636.9	-1145.15	6728.52	0.922895
2650.16	-1122.34	6708.35	0.922901
2648.66	-1103.27	6665.93	0.922907
2629.7	-1090.76	6608.58	0.922913
2593.5	-1085.23	6544.56	0.922919
2543.48	-1086.84	6486.37	0.922923
2487.21	-1100.09	6434.71	0.922919
2431.94	-1114.59	6393.72	0.922917
2385.29	-1126.17	6371.5	0.922914
2350.43	-1128.17	6361.46	0.922913
2329.61	-1120.22	6358.16	0.922916
2321.25	-1105.06	6360.71	0.922921
2333.8	-1081.39	6353.45	0.922937
2359.5	-1073.54	6346.58	0.922933
2383.19	-1076.14	6334.32	0.922934
2397.16	-1087.8	6318.39	0.922941
2397.09	-1106.5	6298	0.922945
2376.68	-1119.95	6280.7	0.92295
2345.3	-1121.52	6267.6	0.922958
2313.04	-1119.44	6257.43	0.922975
2281.81	-1113.21	6255.88	0.922993
2261.39	-1104.67	6254.85	0.92302
2243.75	-1085.11	6252.54	0.923052
2233.96	-1071.65	6252.62	0.923073
2234.26	-1069.3	6263.04	0.923091
2243.29	-1075.05	6281.42	0.923108
2258.59	-1084.91	6309.67	0.923124
2297.31	-1092.99	6315.22	0.923151
2347.85	-1100.94	6297.83	0.923182
2389.14	-1104.17	6261.22	0.923214
2405.05	-1097.75	6206.58	0.923246
2387.04	-1084.46	6144.96	0.923278
2338.25	-1069.19	6088.86	0.923303
2268.8	-1056.09	6043.52	0.923329
2194.92	-1048.55	6014.59	0.923355
2134.81	-1047.8	6005.13	0.923381
2098.51	-1049.59	6011.66	0.923405
2090.72	-1051.78	6026.48	0.923431
2105.91	-1052.73	6041.9	0.923457
2135.54	-1049.56	6056.88	0.923477
2170.83	-1041.4	6056.44	0.923498
2199.04	-1028.56	6041.19	0.923522
2211.76	-1012.8	6010.94	0.923546
2201.4	-996.672	5976.21	0.923568
2172.2	-980.218	5940.66	0.923588
2127.21	-962.909	5912.05	0.923604
2079.89	-947.836	5890.73	0.923622
2033.96	-942.149	5887.7	0.923642
1985.66	-873.988	5917.18	0.923744
1961.64	-804.54	5971.62	0.923823
1971.83	-768.928	6032.63	0.923881
2013.34	-769.034	6096.08	0.923937
2075.28	-792.499	6154.18	0.923994
2146.62	-834.187	6202.72	0.924043
2224.91	-886.37	6228.82	0.924097
2295.75	-929.997	6229.31	0.924151
2353.13	-988.691	6209.8	0.924175
2383.14	-1043.92	6179.75	0.924198
2381.17	-1082.87	6147.83	0.92422
2354.17	-1104.38	6117.26	0.924243
2312.61	-1104.98	6090.18	0.924266
2267.5	-1094.69	6071.8	0.924282
2228.67	-1074.8	6063.8	0.9243
2203.31	-1055.07	6068.54	0.924309
2194.36	-1036.87	6076.94	0.924323
2194.96	-1017.59	6093.52	0.924334
2199.43	-976.641	6123.04	0.924369
2210.26	-933.779	6156.97	0.924407
2228.78	-906.876	6187.34	0.924436
2252.99	-900.008	6210.66	0.924464
2278.47	-907.392	6226.74	0.924491
2300.74	-923.16	6235.76	0.924524
2330.8	-926.044	6226.38	0.924539
2358.16	-905.616	6201.88	0.924543
2368.09	-859.473	6165.46	0.924533
2355.65	-791.418	6123.56	0.924518
2319.22	-712.098	6078.6	0.924515
2265.93	-641.275	6032.72	0.924517
2208.25	-604.243	5986.97	0.924516
2162.04	-622.972	5949.67	0.924495
2132.26	-688.209	5922.61	0.924461
2118.37	-769.098	5910.99	0.924424
2117.79	-837.079	5917.25	0.924385
2131.17	-875.819	5930.57	0.924347
2152.92	-882.093	5948.51	0.924306
2172.66	-865.99	5970.3	0.924266
2185.97	-844.399	5991.2	0.924232
2191.68	-824.981	6012.31	0.9242
2193.18	-813.829	6027.83	0.924168
2191.74	-812.548	6036.47	0.924139
2196.43	-857.109	6030.54	0.924141
2201.42	-925.84	6008.18	0.924148
2199.5	-991.581	5978.31	0.924157
2185.37	-1035.73	5952.69	0.924168
2163.73	-1049.72	5928.42	0.92418
2134.14	-1036.35	5903.2	0.924191
2103.37	-1008.44	5873.78	0.924206
2073.94	-974.508	5841.76	0.924221
2046.64	-945.032	5812.57	0.924235
2019.46	-920.813	5787.97	0.924243
1996.52	-910.08	5764	0.924256
1976.21	-907.63	5744.98	0.924264
1956.65	-912.597	5734.36	0.924271
1939.21	-922.747	5731.87	0.92428
1926.89	-933.258	5734.84	0.924289
1922.39	-942.31	5741.96	0.9243
1925.98	-947.968	5751.85	0.92431
1934.74	-946.959	5761.41	0.92432
1945.92	-938.304	5770.29	0.924332
1950.55	-894.464	5780.87	0.924379
1950.96	-840.68	5787.69	0.924423
1945.27	-762.224	5799.46	0.924502
1962.65	-712.306	5817.23	0.924557
1980.68	-696.919	5824.36	0.924608
1996.67	-724.529	5810.91	0.924647
2005.59	-785.193	5785.69	0.924659
2002.8	-858.261	5752.94	0.924675
1992.63	-930.527	5722.35	0.924686
1976.5	-989.972	5692.65	0.924708
1956.65	-1022.78	5671.73	0.924731
1934.77	-1019.1	5668.23	0.924743
1918.95	-989.863	5678.5	0.924756
1917.4	-954.639	5693.54	0.924772
1927.97	-922.426	5714.46	0.924782
1951.09	-901.012	5734.66	0.924795
1982.38	-894.556	5751.02	0.924812
2014.51	-901.467	5764.37	0.924828
2047.59	-926.151	5769	0.924853
2074.18	-950.651	5773.89	0.924863
2094.69	-973.649	5777.68	0.924885
2108.67	-994.575	5779.17	0.924908
2116.29	-1004.91	5780.51	0.924935
2121.49	-1008.32	5778.4	0.924965
2127.97	-1004.25	5769.95	0.924995
2136.43	-994.602	5757.58	0.925023
2144.19	-986.717	5741.92	0.925053
2147.78	-987.158	5725.85	0.925088
2143.41	-1000.84	5715.84	0.925132
2136.26	-1013.89	5708.76	0.925171
2129	-1024.6	5707.23	0.925211
2118.7	-1025.44	5719.04	0.925243
2111.47	-1009.88	5729.89	0.925285
2104.05	-980.116	5748.47	0.925319
2098.44	-932.392	5777.34	0.925334
2100.26	-883.172	5809.64	0.92535
2114.89	-848.696	5838.64	0.925365
2139.54	-833.289	5861.07	0.925381
2168.43	-831.263	5872.54	0.925402
2194.53	-840.366	5873.48	0.925423
2211.51	-850.15	5863.32	0.925451
2216.28	-856.996	5848.01	0.925477
2194.86	-823.882	5841.93	0.925498
2162.8	-773.781	5832.15	0.925534
2138.91	-744.568	5805.5	0.925584
2120.35	-731.261	5765.71	0.925642
2100.38	-731.473	5729.62	0.925691
2079.32	-743.489	5696.4	0.925734
2072.32	-810.395	5688.79	0.925735
2070.34	-889.874	5702.79	0.925749
2073.06	-952.156	5732.72	0.92577
2088.42	-976.995	5756.56	0.925806
2114.49	-976.104	5771.56	0.925844
2149.49	-970.627	5771.95	0.92588
2180.78	-960.901	5760.36	0.925916
2199.66	-954.413	5740.58	0.925948
2201	-951.441	5711.93	0.925982
2181.53	-952.778	5683.55	0.926015
2144.77	-955.832	5664.05	0.926047
2101.46	-959.949	5656.76	0.926076
2065.06	-967.009	5659.81	0.926103
2046.95	-978.969	5674.61	0.926127
2049.42	-989.415	5698.44	0.92615
2068.82	-993.598	5725.5	0.926176
2098.23	-988.7	5750.58	0.926203
2124.13	-964.081	5768.22	0.926243
2143.36	-933.002	5775.61	0.926282
2152.17	-905.231	5774.6	0.926319
2149.24	-885.837	5768.63	0.926354
2135.96	-875.133	5762.09	0.926385
2116.21	-871.005	5759.04	0.926417
2101.29	-878.454	5755.68	0.926452
2093.9	-887.129	5745.98	0.926497
2094.7	-898.681	5735.77	0.926533
2097.36	-904.429	5730.55	0.926576
2094.6	-901.41	5730.67	0.926617
2090.78	-895.581	5738.62	0.926652
2090.22	-895.698	5752	0.92668
2094.28	-898.146	5769.18	0.926711
2104.86	-901.124	5785.61	0.926734
2120.73	-905.551	5794.44	0.926756
2134.43	-914.586	5796.33	0.926778
2143.58	-923.895	5788.4	0.926811
2144.69	-930.818	5771.26	0.926846
2134.4	-924.708	5754.08	0.926869
2115.11	-914.396	5734.86	0.926897
2088.72	-895.889	5714.03	0.926925
2058.76	-877.6	5693.2	0.926953
2030.05	-863.823	5672.46	0.926977
2003.47	-856.384	5651.96	0.927002
1982.04	-852.319	5635.51	0.927028
1965.36	-849.448	5620.65	0.927056
1951.4	-844.021	5610.27	0.927086
1944.52	-852.603	5597.57	0.927113
1941.73	-870.141	5582.62	0.927141
1940.37	-887.658	5564.71	0.927169
1934.94	-900.116	5547.12	0.927197
1923.17	-905.062	5527.87	0.927226
1904.59	-903.101	5509.62	0.927253
1882.45	-897.014	5492.03	0.927281
1861.58	-893.772	5475.7	0.927314
1838.68	-877.394	5463.41	0.927354
1817.53	-853.596	5453.77	0.927395
1802.12	-832.401	5446.21	0.927436
1793.01	-819.579	5438.32	0.927475
1784.13	-805.024	5441.23	0.927497
1779.13	-799.977	5449.84	0.927518
1776.99	-798.124	5463.7	0.927544
1780.19	-797.848	5476.21	0.927572
1806.95	-809.592	5455.19	0.92762
1843.19	-825.75	5403.84	0.927677
1866.04	-837.444	5335.77	0.927738
1860.41	-847.235	5261.91	0.927783
1810.73	-829.632	5205.92	0.927862
1739.65	-778.884	5173.91	0.92787
1664.5	-735.11	5166.84	0.927891
1611.64	-731.498	5172.79	0.927942
1589.11	-759.788	5193.13	0.927992
1589.68	-794.76	5243.48	0.928023
1614.97	-827.62	5315.73	0.928052
1661.97	-849.714	5394.95	0.928081
1724.4	-857.229	5470.11	0.928108
1792.24	-849.41	5537.07	0.928135
1857.21	-826.491	5583.72	0.928167
1910.28	-791.49	5606.51	0.928211
1949.71	-773.633	5603.64	0.928234
1968.01	-763.45	5580.63	0.928264
1964.26	-762.16	5543.6	0.928296
1941.48	-767.201	5500.45	0.928322
1909.04	-779.213	5457.74	0.928354
1872.68	-791.959	5420.28	0.928386
1837.64	-798.091	5396.5	0.928416
1810.96	-799.497	5384.68	0.928449
1799.05	-799.172	5386.04	0.92848
1801.8	-796.853	5400.41	0.928509
1817.99	-794.684	5420.74	0.928539
1843.41	-789.833	5442.03	0.928572
1872.41	-785.354	5456.11	0.928606
1900.19	-789.146	5468.51	0.928632
1919.59	-790.938	5478.33	0.928665
1924.65	-774.101	5483.76	0.928715
1921.51	-755.985	5485.63	0.928756
1914.95	-741.216	5481.94	0.928801
1906.64	-737.367	5470.05	0.928838
1895.74	-733.153	5454.32	0.928884
1881.91	-734.015	5442.49	0.928908
1868.86	-743.707	5440.55	0.928934
1864.13	-759.542	5440.53	0.928956
1864.56	-773.148	5443.47	0.928982
1868.05	-778.581	5447.51	0.929002
1872.03	-771.751	5451.21	0.929027
1875.91	-757.758	5449.18	0.929052
1877.07	-742.782	5439.64	0.929077
1871.89	-726.67	5421.76	0.929107
1858.8	-707.263	5399.05	0.929144
1838.26	-686.287	5374.1	0.92918
1813.53	-671.489	5343.07	0.929219
1783.33	-656.403	5311.81	0.929262
1759.63	-668.851	5281.33	0.929281
1743.94	-698.564	5261.24	0.929289
1726.55	-713.875	5246.46	0.929316
1710.31	-706.721	5238.68	0.929354
1699.29	-686.637	5238.78	0.929391
1699.51	-666.806	5241.21	0.929429
1709.46	-655.902	5245.78	0.929464
1724.88	-654.503	5253.48	0.929491
1744.95	-663.878	5259.74	0.929519
1767.36	-682.935	5271.72	0.929535
1789.27	-709.064	5290.08	0.929552
1810.06	-729.45	5315.63	0.929562
1830.78	-739.036	5344.55	0.929571
1852.79	-736.154	5373.14	0.929581
1874.9	-719.584	5401.16	0.929598
1896.51	-697.354	5426.19	0.929617
1914.46	-676.594	5446.56	0.929642
1930.93	-660.038	5463.04	0.929677
1945.2	-650.508	5476.06	0.929711
1958.02	-643.372	5486.47	0.929743
1968.87	-641.47	5494.83	0.929773
1978.1	-654.803	5498.83	0.929793
1986.41	-664.797	5497.26	0.929823
1994.66	-667.063	5495	0.929863
1999.05	-666.357	5488.59	0.929898
2001.46	-657.925	5479.74	0.929939
2000.59	-647.047	5471.37	0.929981
1998.77	-650.304	5459.55	0.930006
1995.32	-665.891	5446.11	0.930027
1991.18	-687.351	5431.73	0.930046
1986.35	-708.681	5421.31	0.930066
1982.8	-721.523	5413	0.930087
1982.4	-720.827	5407.07	0.930105
1985.59	-712.881	5402.65	0.930119
1989.71	-699.963	5395.77	0.930133
1995.35	-687.924	5389.3	0.930143
1998.92	-678.393	5384.18	0.930156
2001.59	-674.507	5380.41	0.930171
2004.01	-680.692	5378.97	0.930188
2005.07	-693.466	5379.81	0.930204
2008.57	-714.002	5387.46	0.930216
2014.99	-732.218	5394.71	0.930228
2022.45	-742.65	5401.45	0.930239
2031.83	-743.422	5407.38	0.930248
2042.47	-736.548	5409.69	0.93026
2051.22	-724.222	5408.99	0.930274
2059.32	-709.725	5403.93	0.930285
2060.53	-687.02	5394.63	0.930307
2056.48	-662.709	5382.98	0.930333
2046.92	-641.028	5371.24	0.930363
2034.61	-628.085	5358.13	0.930397
2020.25	-621.376	5344.58	0.930432
2005.17	-616.388	5331.88	0.93047
1989.43	-613.943	5317.17	0.930507
1969.44	-614.205	5304.66	0.930544
1948.07	-615.829	5295.98	0.930583
1929.64	-617.073	5290.06	0.930623
1917.59	-618.325	5287.31	0.930663
1912.98	-619.433	5287.68	0.930703
1914.91	-618.971	5291.03	0.930744
1921.17	-601.519	5297.65	0.930808
1922.46	-564.173	5295.18	0.930883
1928.57	-548.341	5294.94	0.930932
1943.41	-563.701	5306.31	0.930972
1959.88	-595.063	5320.86	0.931012
1973.38	-628.441	5339.99	0.931053
1984.92	-653.523	5366.6	0.931096
1997.3	-666.665	5398.55	0.931137
2011.08	-666.009	5426.73	0.931177
2027.25	-654.636	5445.53	0.931218
2046.71	-638.644	5457.66	0.931259
2064.92	-622.032	5459.72	0.931301
2079.53	-611.818	5453.71	0.931341
2086.51	-608.308	5437.39	0.931381
2082.15	-610.793	5414.83	0.931422
2067	-615.635	5389.18	0.931462
2042.81	-619.221	5365.73	0.931504
2014.43	-619.409	5341.66	0.931545
1995.22	-647.778	5325.42	0.931562
1985.84	-687.963	5317.91	0.931574
1982.19	-715.045	5321.71	0.931593
1996.46	-749.806	5306.58	0.931651
2032.56	-814.724	5307.13	0.931673
2077.6	-881.913	5333.33	0.931686
2122.01	-927.032	5387.87	0.931689
2159.57	-933.713	5458.42	0.931689
2197.98	-934.315	5515.09	0.931708
2240.24	-940.683	5568.61	0.931731
2274.51	-945.991	5606.76	0.931751
2300.23	-940.155	5617.77	0.931778
2301.53	-896.594	5595.64	0.931826
2270.17	-833.908	5536.89	0.931873
2206.08	-773.896	5452.96	0.931921
2118.38	-723.401	5357.65	0.931964
2020.17	-687.501	5266.39	0.932003
1926.01	-667.467	5194.12	0.932036
1846.25	-655.374	5150.18	0.932067
1788.88	-645.983	5137.39	0.932096
1759.35	-635.159	5155.64	0.932124
1760.1	-623.395	5199.33	0.932151
1791.66	-614.855	5257.2	0.932177
1847.24	-612.452	5317.92	0.932205
1914.9	-618.161	5371.25	0.932233
1978	-632.348	5408.92	0.932263
2026.02	-649.374	5428.22	0.932294
2049.42	-663.008	5427.26	0.932326
2046.41	-667.248	5410.74	0.93236
2022.13	-659.045	5385.63	0.932395
1985.41	-639.606	5356.79	0.932431
1946.75	-615.006	5330.44	0.932469
1935.19	-636.894	5341.08	0.932469
1948.66	-696.445	5383.6	0.93246
1975.77	-750.724	5431.1	0.932461
2018.59	-792.682	5480.7	0.932455
2071.72	-814.389	5525.4	0.932446
2128.39	-814.272	5566.12	0.932439
2174.14	-792.284	5592.31	0.932432
2198.05	-758.764	5599.92	0.932424
2195.08	-715.098	5585.99	0.932423
2175.15	-711.943	5497.54	0.932472
2132.38	-724	5386.92	0.932507
2075.44	-749.991	5263.44	0.932552
2007	-768.212	5154.78	0.932608
1926.84	-761.531	5078.6	0.932662
1838.75	-737.815	5052.9	0.932697
1766.96	-721.552	5056.42	0.93274
1724.74	-706.872	5092.46	0.932768
1721.17	-691.102	5145.25	0.932798
1755.28	-676.813	5201.74	0.932828
1814.59	-665.667	5252.29	0.932857
1883.09	-665.176	5291.08	0.932887
1981.77	-683.872	5269.88	0.93295
2061.15	-727.33	5200.63	0.933013
2079.54	-781.901	5095.76	0.933078
2013.09	-830.39	4978.81	0.93315
1877.3	-848.6	4874.74	0.933228
1722.7	-819.441	4800.24	0.93331
1604.69	-751.348	4760.07	0.933394
1559.69	-679.207	4744.79	0.93348
1586.31	-642.553	4750.49	0.933564
1646.18	-659.899	4770.24	0.933649
1711.19	-721.478	4813.2	0.933729
1753.93	-794.329	4862.29	0.933808
1773.69	-844.236	4905.44	0.933891
1782.64	-855.562	4932.11	0.933977
1785.42	-832.225	4939.46	0.934063
1780.06	-790.74	4927.42	0.93415
1741.66	-686.6	4963.58	0.934161
1690.3	-573.909	5025.15	0.934207
1648.32	-523.292	5079.98	0.934254
1640.53	-556.204	5123.65	0.934288
1698.11	-667.947	5130.86	0.934341
1796.54	-775.93	5127.68	0.934397
1897.1	-837.005	5130.82	0.934444
1953.33	-805.112	5126.34	0.934515
1938.79	-723.454	5103.18	0.934587
1869.65	-653.914	5066.4	0.934657
1786.42	-651.773	5036.3	0.934707
1721.23	-700.847	5028.27	0.934746
1686.38	-741.375	5057.58	0.934786
1685.01	-748.967	5118.21	0.934822
