2481.49	-1334.85	6606.7	0.952917
2480.35	-1335.84	6530.33	0.952948
2444.66	-1308.79	6449.92	0.952981
2381.38	-1266.12	6371.5	0.953006
2301.39	-1222.72	6299.51	0.953023
2219.31	-1188.44	6240.61	0.953037
2150.74	-1169.56	6191.69	0.953054
2097.9	-1161.96	6165.4	0.95306
2066.7	-1166.01	6160.41	0.953068
2059.3	-1178.7	6168.74	0.953087
2069.55	-1191.45	6188.4	0.953105
2091.56	-1203.42	6216.88	0.953125
2114.67	-1210.89	6258.99	0.953142
2128.08	-1210.45	6317.39	0.953151
2143.48	-1210.87	6376.5	0.953159
2161.28	-1204.08	6430.37	0.953173
2185.48	-1198.7	6479.38	0.953181
2217.76	-1185.53	6513.71	0.953195
2244.35	-1139.4	6541.44	0.953243
2266.11	-1085.78	6561.27	0.953288
2289.8	-1054.35	6559.02	0.953321
2316.69	-1055.87	6523.72	0.953356
2338.85	-1093.33	6458.86	0.953378
2341.21	-1144.65	6379.1	0.953398
2321.94	-1199.6	6290.71	0.953429
2281.64	-1240.83	6205.38	0.953461
2226.97	-1259.67	6131.7	0.953498
2169.95	-1259.56	6075.89	0.953536
2125.75	-1244.69	6032.19	0.953574
2104.96	-1222.67	5991.51	0.953619
2108.91	-1200.89	5946.02	0.953668
2124.58	-1186.66	5903.18	0.953718
2138.68	-1182.67	5867.03	0.953768
2143.24	-1187.01	5841	0.953818
2137.12	-1195.01	5827.39	0.953867
2123.61	-1204.29	5828.2	0.953917
2109.94	-1214.1	5842.9	0.953965
2105.04	-1223.28	5867.37	0.954014
2113.11	-1230.87	5899.25	0.954062
2134.59	-1231.06	5932.98	0.954105
2171.44	-1221.2	5959.26	0.954144
2216.61	-1208.92	5970.31	0.954186
2257.9	-1196.65	5969.42	0.954226
2283.29	-1188.22	5959.98	0.954266
2288.23	-1183.46	5944.78	0.954305
2271.37	-1176.74	5928.45	0.954341
2244.16	-1176.23	5906.73	0.954387
2213.61	-1189.91	5877.98	0.954447
2180.47	-1204.1	5847.57	0.954525
2146.29	-1177.74	5835.18	0.954556
2092.44	-1136.05	5876.54	0.954577
2041.76	-1103.99	5961.26	0.954606
2020.43	-1108.68	6084.64	0.954626
2041.65	-1145.75	6230	0.954647
2108.85	-1200.82	6384.16	0.954668
2213.49	-1255.01	6537.45	0.954681
2348.09	-1294.91	6668.91	0.954696
2501.58	-1315.31	6750.54	0.954714
2645.5	-1315.03	6781.62	0.954734
2749.42	-1303.66	6765.19	0.954757
2793.86	-1288.58	6707.25	0.954784
2775.59	-1274.12	6613.98	0.954815
2702.97	-1261.66	6495.84	0.954848
2591.68	-1252.33	6367.56	0.954882
2460.94	-1244.87	6246.55	0.954916
2336.5	-1239.8	6139.29	0.954957
2243.69	-1238.93	6039.54	0.955007
2184.4	-1248.19	5953.61	0.955068
2150.78	-1266.74	5888.55	0.955136
2133.5	-1291.8	5847.51	0.955211
2123.96	-1322.25	5836.33	0.955293
2121.15	-1355.3	5849.33	0.95538
2131.2	-1393.71	5886.97	0.955459
2126.81	-1377.8	5988.48	0.955471
2121.61	-1341.47	6139.13	0.955491
2139.85	-1300.44	6315.01	0.955508
2197.87	-1268.98	6492.66	0.955526
2296.55	-1257.29	6655.18	0.955545
2424.53	-1265.06	6787.55	0.955563
2563.64	-1285.78	6885.3	0.955581
2691.7	-1313.38	6944.58	0.955598
2788.07	-1334.79	6956.09	0.955618
2833.86	-1343.29	6928.24	0.955636
2822.03	-1334.64	6874.96	0.955656
2760.37	-1315.14	6806.55	0.955672
2666.88	-1289.27	6732.51	0.95569
2563.16	-1264.86	6660.85	0.955707
2468.96	-1243.77	6602.36	0.955728
2399.87	-1227.72	6561.95	0.955749
2355.92	-1210.98	6545.66	0.95576
2339.25	-1199.95	6549.84	0.955773
2350.84	-1202.2	6563.38	0.955791
2382.8	-1217.33	6577.38	0.955806
2425.81	-1238.39	6590.99	0.955821
2467.22	-1255.26	6604.51	0.955837
2501.98	-1264.57	6619.53	0.955857
2525.22	-1263.64	6630.16	0.955869
2535.92	-1258.89	6634.48	0.955884
2533.56	-1254.64	6639.26	0.955899
2526.53	-1247.64	6643.3	0.955913
2520.83	-1238.08	6647.13	0.955926
2518.07	-1227.99	6650.44	0.955939
2515.61	-1219.37	6657.53	0.955952
2513.34	-1211.57	6670.07	0.955963
2512.26	-1206.32	6688.14	0.955974
2522.4	-1202.1	6698.23	0.955985
2535.27	-1199.62	6707.42	0.955995
2546.54	-1197.67	6717.66	0.956004
2552.53	-1194.48	6728.25	0.956011
2554.3	-1191.69	6742.67	0.956017
2553.41	-1190.94	6760.89	0.956021
2552.55	-1190.29	6778.73	0.956023
2554.38	-1190.38	6799.31	0.956025
2559.86	-1194.41	6821.46	0.956026
2570.44	-1203.01	6842.25	0.956028
2586.02	-1213.85	6855.13	0.956031
2603.77	-1227.08	6859.3	0.956036
2619.99	-1240.54	6850.63	0.956044
2631.51	-1254.16	6828.76	0.956055
2635.21	-1268.81	6794.32	0.956066
2626.63	-1279.49	6753.39	0.95608
2604.77	-1284.7	6711.15	0.956094
2572.33	-1286.08	6671.58	0.956109
2534.47	-1284.77	6638.14	0.956125
2497.46	-1282.56	6613.01	0.95614
2466.85	-1280.02	6597.49	0.956155
2446.54	-1277.92	6591.55	0.956171
2437.98	-1275.72	6594.49	0.956187
2440.93	-1276.73	6603.49	0.956201
2453.82	-1279.81	6619.23	0.956216
2471.95	-1283.43	6636.61	0.956231
2492.95	-1287.67	6655.81	0.956246
2512.65	-1292.12	6671.92	0.95626
2528.82	-1295.8	6683.89	0.956274
2540.22	-1299.2	6690.88	0.956289
2546.28	-1301.47	6693.13	0.956304
2546.96	-1299.86	6692.08	0.956319
2542.18	-1298.74	6689.54	0.956334
2534.02	-1295.8	6686.91	0.956351
2524.17	-1292.6	6681.75	0.956367
2515.98	-1290.59	6677.3	0.956383
2511.86	-1289.15	6671.84	0.956399
2510.65	-1286.07	6666.86	0.956415
2508.68	-1283.72	6662	0.95643
2505.45	-1278.95	6658.9	0.956449
2501.74	-1274.81	6656.96	0.956466
2498.59	-1274.56	6655.3	0.956481
2497.24	-1275.64	6657.27	0.956498
2499.27	-1276.81	6660.05	0.956513
2503.42	-1275.53	6664.01	0.956528
2507.77	-1265.87	6670.77	0.956552
2512.65	-1257.46	6676.92	0.956569
2517.71	-1253.42	6681.28	0.956585
2522.01	-1251.37	6684.49	0.956599
2525.27	-1252.51	6686.03	0.956614
2527.17	-1255.68	6686.18	0.956629
2522.91	-1244.37	6682.91	0.956654
2522.46	-1241.35	6686.03	0.956665
2522.43	-1236.99	6692.11	0.956681
2520.89	-1230.63	6700.43	0.956699
2516.19	-1217.68	6704.32	0.95672
2511.02	-1203.1	6703.61	0.95674
2506.88	-1192.1	6698.26	0.956757
2505.13	-1185.63	6687.33	0.956777
2502.76	-1183.15	6670.53	0.956796
2498.13	-1186.23	6649.84	0.956815
2491.5	-1198.85	6628.66	0.956829
2480.59	-1212.93	6608.19	0.956844
2462.35	-1220.99	6589.36	0.956859
2439.8	-1223.78	6571.04	0.956874
2414.58	-1220.47	6555.39	0.956891
2392.98	-1216.09	6532.8	0.956913
2370.85	-1208.05	6507.63	0.956929
2346.39	-1195.93	6481.09	0.956945
2318.67	-1180.51	6454.24	0.956966
2288.29	-1166.79	6426.77	0.956989
2256.11	-1155.63	6399.54	0.95701
2223.48	-1148.21	6372.99	0.957029
2188.96	-1142.09	6348.19	0.957048
2154.77	-1135.19	6326.02	0.957067
2121.5	-1127.05	6308.86	0.957088
2090.46	-1116.31	6293.74	0.957109
2063.52	-1104.52	6279.72	0.957132
2041.88	-1099.93	6263.55	0.957151
2021.64	-1100.81	6245.04	0.957171
2002.59	-1104	6227.28	0.957191
1984.35	-1106.68	6212.65	0.95721
1964.74	-1109.32	6201.69	0.957226
1945.58	-1112.29	6194.65	0.957241
1927.54	-1113.94	6189.5	0.957255
1912.57	-1113.8	6181.86	0.957269
1900.21	-1114.77	6176.73	0.957281
1892.93	-1117.35	6181.17	0.957295
1890.93	-1120.05	6190.91	0.957308
1893.86	-1122.78	6201.39	0.95732
1899.7	-1124.58	6213.74	0.957334
1907.66	-1123.19	6226.98	0.957349
1915.24	-1117.43	6242.4	0.957366
1913.87	-1050.52	6273.1	0.957445
1907.9	-949.195	6313.75	0.95753
1903.87	-835.285	6358.74	0.957631
1908.62	-744.384	6397.63	0.957732
1923.31	-696.607	6421.83	0.957832
1943.5	-692.337	6433.49	0.957931
1964.8	-725.542	6433.26	0.958027
1981.77	-779.669	6424.77	0.958121
1990.89	-841.539	6410.58	0.95821
1994.68	-903.5	6394.55	0.958289
1988.96	-948.91	6380.72	0.958368
1976.01	-971.167	6371	0.958449
1960.49	-976.284	6363.91	0.958524
1943.64	-966.376	6359.72	0.958597
1930.42	-954.996	6355.38	0.958667
1922.05	-960.376	6345.78	0.958718
1918.74	-997.683	6321.51	0.958749
1922.24	-1065.85	6298.76	0.958766
1926.8	-1139.22	6282.73	0.958781
1919.39	-1200.39	6286.6	0.958795
1909.09	-1237.6	6303.36	0.95881
1900.89	-1246.13	6327.61	0.958825
1900.3	-1230.53	6350.54	0.958839
1906.91	-1199.05	6371.69	0.958848
1917.95	-1164.17	6382.59	0.958857
1930.73	-1135.88	6382.44	0.958867
1940.98	-1117.4	6373.09	0.958879
1942.77	-1110.69	6356.58	0.958893
1935.62	-1115.17	6335.79	0.958904
1920.64	-1123.93	6315.22	0.958917
1901.13	-1129.42	6294.29	0.95893
1878.87	-1132.66	6270.05	0.958942
1858.27	-1129.89	6244.81	0.958954
1839.66	-1122.41	6219.2	0.958967
1822.52	-1111.36	6194.05	0.958978
1806.88	-1097.07	6172.91	0.958992
1792.28	-1083.52	6154.72	0.959007
1781.12	-1074.49	6138.28	0.959023
1771.81	-1069.28	6123.22	0.959037
1765.47	-1067.45	6109.03	0.959052
1759.79	-1067.75	6095.06	0.959069
1756.94	-1073.88	6081.68	0.959082
1754.64	-1080.26	6071.5	0.959094
1754.61	-1084.75	6060.99	0.959108
1754.47	-1085.46	6051.88	0.95912
1753.52	-1068.79	6049.96	0.959139
1753.74	-1053.94	6052.07	0.95915
1756.69	-1047.23	6053.63	0.95916
1759.99	-1047.55	6052.4	0.959172
1766.37	-1057.95	6050.11	0.959182
1773.61	-1066.57	6047.79	0.959196
1780.12	-1072.29	6048.04	0.959209
1787.66	-1075.17	6052.76	0.959221
1795.59	-1072.53	6059.28	0.959234
1805.9	-1067.44	6068.53	0.959248
1819.83	-1059.26	6077.54	0.959264
1836.31	-1052.28	6084.59	0.959279
1854.65	-1046.32	6087.47	0.959297
1872.66	-1040.09	6089.74	0.959317
1890.29	-1034.32	6091.61	0.959338
1907.82	-1031.65	6092.6	0.959355
1925.89	-1029.42	6096.28	0.959373
1944.55	-1028.32	6101.9	0.959389
1966.63	-1030.74	6108.1	0.959405
1991.77	-1035.94	6116.61	0.959424
2017.45	-1043.52	6123.54	0.959442
2042.53	-1053.11	6128.14	0.95946
2064.13	-1060.12	6133.62	0.959481
2082.98	-1064.61	6139.2	0.959501
2100.82	-1066.94	6139.67	0.95952
2115.32	-1065.86	6136.32	0.959541
2125.16	-1062.47	6130.16	0.959562
2130.21	-1058.22	6122.33	0.959582
2131.4	-1054.39	6114.03	0.959603
2129.39	-1051.11	6104.21	0.959624
2126.45	-1050.09	6094.06	0.959649
2122.89	-1046.84	6084.02	0.959672
2118.19	-1039.14	6071.66	0.959695
2114.12	-1033.81	6062.06	0.959716
2108.48	-1031.33	6058.08	0.959733
2102.42	-1030.64	6059.6	0.959752
2100.46	-1032.7	6065.37	0.959772
2103.4	-1036.05	6069.58	0.95979
2107.75	-1038	6067.83	0.959811
2113.69	-1039.65	6065.72	0.959832
2117.71	-1039.93	6061.37	0.959853
2121.03	-1036.5	6052.08	0.959875
2119.97	-1031.84	6041.51	0.959895
2113.95	-1025.23	6031.72	0.959917
2103.04	-1016.01	6022.1	0.959942
2088.82	-1005.52	6011.67	0.959963
2074.58	-994.294	5997.81	0.959985
2059.08	-980.997	5983.77	0.960005
2042.27	-966.104	5967.3	0.960027
2025.31	-948.506	5945.2	0.960051
2006.79	-928.788	5917.39	0.960076
1984.83	-909.433	5888.59	0.9601
1960.75	-895.991	5859.48	0.960122
1935.85	-888.652	5831.87	0.960146
1909.83	-886.689	5802.21	0.960167
1881.96	-887.174	5772.99	0.960191
1853.55	-885.607	5744.6	0.960212
1826.78	-880.077	5719.21	0.960234
1802.57	-876.582	5698.02	0.96025
1782.44	-870.268	5677.98	0.960266
1767.27	-861.592	5661.96	0.960286
1756.17	-853.145	5648.81	0.960303
1749.08	-849.518	5638.66	0.960317
1742.64	-844.837	5629.57	0.960334
1738.32	-841.122	5620.08	0.960357
1736.38	-838.472	5609.49	0.960381
1734.85	-837.351	5599.33	0.960404
1733.43	-835.943	5589.31	0.960429
1732.02	-834.074	5578.75	0.960457
1729.36	-830.002	5565.43	0.96048
1727.22	-824.024	5554.42	0.960507
1725.35	-817.836	5544.53	0.960533
1724.3	-810.184	5537.89	0.960561
1725.12	-803.829	5534.59	0.960589
1727.63	-799.69	5532.32	0.960614
1732.41	-798.39	5531.25	0.960639
1738.22	-796.796	5530.12	0.960664
1745.07	-795.488	5529.15	0.960689
1755.16	-796.898	5527.98	0.960717
1765.79	-800.289	5524.61	0.960746
1775.11	-802.036	5520.89	0.960775
1783.49	-800.433	5515.97	0.960803
1790.06	-796.919	5510.65	0.960831
1793.59	-791.362	5503.94	0.960858
1794.9	-785.93	5496.9	0.960884
1793.99	-779.403	5489.17	0.960908
1793.93	-774.329	5479.61	0.960936
1795.51	-772.473	5465.26	0.960967
1797.18	-771.316	5449.84	0.960995
1796.73	-769.356	5434.08	0.961025
1793	-764.724	5418.91	0.961054
1787.84	-759.312	5401.97	0.961088
1780.92	-751.162	5384.94	0.96112
1772.48	-739.739	5369.03	0.961154
1763.43	-726.71	5354.59	0.961186
1757.3	-715.798	5341.19	0.961217
1754.73	-706.299	5327.16	0.961251
1755.22	-699.359	5310.53	0.961285
1756.88	-697.421	5293.75	0.961318
1755.31	-696.743	5280.3	0.961347
1749.77	-689.577	5272.08	0.961372
1741.88	-676.757	5272.18	0.961391
1738.15	-660.875	5273.19	0.961411
1739.09	-645.08	5277.12	0.961427
1747.02	-636.716	5283.7	0.96144
1761.02	-633.757	5288.03	0.961458
1783.2	-641.546	5288.29	0.961481
1796.41	-647.259	5296.24	0.96149
1802.91	-649.015	5309.89	0.961498
1807.26	-645.419	5327.1	0.961502
1811.86	-637.906	5344.87	0.961509
1819.81	-628.856	5358.44	0.961515
1831.27	-621.654	5368.31	0.961521
1840.33	-614.905	5372.09	0.96153
1836.78	-608.673	5391.58	0.961528
1834.38	-618.447	5421.11	0.961514
1877.69	-644.252	5398	0.961536
1945.9	-668.302	5322.91	0.961557
1999.37	-684.591	5215.48	0.961578
2005.41	-691.192	5095.14	0.961597
1946.79	-694.401	4992.43	0.961612
1843.43	-691.647	4916.31	0.961636
1718.61	-685.393	4878.97	0.961666
1611.56	-670.545	4871.42	0.961704
1549.08	-656.727	4889.94	0.961741
1538.38	-644.682	4924.67	0.961782
1570.96	-633.436	4963.21	0.961828
1629.49	-619.467	4997.96	0.961883
1684.86	-604.777	5039.77	0.961922
1735.62	-599.599	5066.21	0.961978
1778.73	-612.016	5083.44	0.962012
1788.33	-616.355	5106.19	0.962049
1777.66	-620.231	5140.56	0.962061
1759.84	-605.256	5162.91	0.962105
1738.77	-578.854	5173.43	0.962155
1732.72	-577.778	5177.92	0.962172
1751.82	-606.861	5168.17	0.962193
1780.91	-648.75	5143.74	0.962254
1805.56	-691.809	5109.12	0.96232
1814.09	-725.491	5063.54	0.962393
1791.74	-714.997	5008.88	0.962494
1742.1	-661.433	4954.74	0.962566
1680.39	-607.414	4917.4	0.96262
1621.32	-577.214	4904.11	0.962666
1574.74	-569.595	4913.2	0.962715
1548.32	-578.422	4939.79	0.962763
1557.03	-607.233	4959.37	0.962836
1592.77	-636.272	4967.46	0.962907
1633.43	-658.229	4973.06	0.962976
1665.32	-664.134	4981.7	0.963051
1683.78	-656.786	4993.16	0.963119
1702.56	-662.446	5025.36	0.963172
1718.15	-662.028	5057.97	0.963217
1732.34	-656.394	5083.96	0.963258
1746.32	-647.135	5100.78	0.963301
1757.1	-633.209	5104.38	0.963348
1759.98	-617.906	5094.27	0.963394
1750.89	-604.429	5076.28	0.963443
1736.81	-610.377	5066.6	0.963478
1725.67	-637.548	5076.08	0.963504
1731.2	-675.168	5075.75	0.963551
1748.73	-709.868	5062.72	0.963603
1770.6	-726.857	5033.89	0.963652
1784.13	-724.582	4994.97	0.963703
1779.68	-710.619	4952.7	0.963753
1754.24	-695.681	4914.69	0.963803
1712.91	-685.692	4887.74	0.963853
1665.78	-683.659	4873.69	0.963902
1622.19	-685.223	4879.83	0.963935
1591.59	-687.301	4908.2	0.963964
1580.41	-687.542	4950.36	0.963981
1592.75	-688.323	5002.48	0.963998
1625.32	-689.417	5058.48	0.964013
1670.61	-690.384	5112.98	0.964027
1722.24	-693.451	5157.18	0.964045
1769.1	-691.534	5188.05	0.964059
1804.65	-673.078	5195.25	0.964085
1821.98	-645.487	5178.98	0.964119
1812.53	-611.927	5150.58	0.964146
1780.9	-572.102	5110.81	0.964181
1734.31	-539.107	5064.49	0.964217
1676.46	-520.215	5032.22	0.964245
1624.83	-519.562	5012	0.964278
1590.95	-539.225	5005.59	0.964314
1577.52	-581.07	5012.3	0.964329
1587.34	-612.771	5027.46	0.964364
1609.63	-622.593	5047.12	0.964399
1632.86	-606.908	5064.62	0.964444
1652.36	-583.177	5076.05	0.964478
1664.42	-562.015	5081.01	0.964511
1706.13	-532.369	5027.25	0.964562
1722.53	-523.058	4967.77	0.964608
1700.12	-532.121	4919.4	0.964652
1647.66	-550.44	4889.97	0.964696
1586.05	-573.06	4883.51	0.964741
1539.76	-592.265	4892.01	0.964788
1520.01	-604.456	4911.6	0.96484
1524.54	-600.757	4937.33	0.96489
1549.67	-582.404	4956.39	0.964955
1584.9	-568.298	4964.35	0.965016
1615.75	-563.37	4964.68	0.965071
1633.05	-566.889	4960.62	0.965127
1632.41	-575.55	4958.04	0.965181
1616.75	-583.28	4958.29	0.965236
1594.25	-587.678	4963.38	0.965288
1572.39	-588.713	4975.73	0.965337
1590.35	-588.565	4985.3	0.965376
1631.84	-599.108	4982.63	0.965407
1670.87	-617.069	4979.84	0.965436
1694.46	-641.978	4975.66	0.965476
1697.56	-657.159	4976.54	0.965503
1685.63	-661.138	4981.65	0.965527
1663.2	-652.107	4990.35	0.965551
1643.34	-638.805	4997.31	0.965577
1631.21	-632.362	5009.58	0.965593
1628.43	-629.339	5021.19	0.965617
1639.32	-631.428	5023.96	0.965644
1653.8	-640.209	5023.86	0.965668
1661.92	-652.47	5025.16	0.965689
1662.21	-667.56	5032.76	0.965701
1648.69	-684.522	5059.47	0.965709
1636.28	-700.211	5096.05	0.965724
1629.11	-708.219	5142.57	0.965734
1634.9	-705.867	5193.57	0.965739
1654.94	-695.773	5244.77	0.965741
1687.34	-682.261	5290.3	0.965741
1724.99	-666.641	5324.79	0.965743
1763.4	-659	5344.73	0.965738
1807.95	-667.873	5328.6	0.965752
1838.72	-685.468	5295.66	0.965761
1840.09	-697.486	5258.3	0.965768
1815.05	-698.724	5213.75	0.965779
1771.45	-693.35	5160.99	0.965798
1717.22	-684.355	5114.29	0.96582
1661.69	-664.989	5083.61	0.965864
1613.84	-637.376	5063.57	0.96591
1577.19	-607.899	5061.85	0.965946
1554.64	-576.835	5074.83	0.965989
1551.58	-555.807	5097.9	0.96603
1570.37	-551.629	5126.05	0.966061
1610.43	-564.28	5147.1	0.966095
1669.98	-583.463	5144.57	0.966131
1732.27	-606.05	5122.69	0.96617
1766.84	-627.174	5106.81	0.966198
1762.43	-640.945	5115.77	0.966214
1732.93	-634.096	5154.17	0.966233
1698.38	-615.512	5211.38	0.966258
1680.3	-588.128	5276.34	0.966296
1694.93	-566.289	5333.79	0.966341
1739.7	-558.464	5375.17	0.966396
1805.09	-556.52	5391.82	0.966457
1868.63	-556.363	5380.5	0.966526
1909.11	-552.764	5342.81	0.966598
1911.46	-545.032	5289.25	0.966672
1878.93	-539.773	5235.77	0.966746
1823.48	-547.07	5189.65	0.966812
1754.93	-565.111	5164.59	0.966874
1686.25	-593.816	5171.45	0.966925
1642.31	-640.808	5204.82	0.966971
1633.85	-688.825	5265.06	0.96701
1664.3	-720.747	5339.31	0.967045
1724.57	-728.609	5422.62	0.967076
1803.78	-718.24	5500.92	0.9671
1892.05	-699.168	5556.76	0.967134
1973.73	-679.89	5578.25	0.967174
2032.01	-661.585	5570.07	0.967223
2053.06	-649.628	5536.18	0.967261
2033.21	-644.569	5491.78	0.967299
1981.59	-643.997	5446.21	0.967338
1912.73	-645.276	5410.19	0.967375
1846.09	-639.036	5389.79	0.967417
1819.78	-617.181	5341.82	0.967466
1833.08	-585.498	5257.22	0.967524
1847.48	-554.831	5149.05	0.967584
1831.71	-537.311	5041.15	0.967646
1774.78	-539.946	4953.35	0.96771
1664	-559.24	4943.88	0.96776
1543.58	-583.556	5011.17	0.967799
1468.53	-615.329	5126.58	0.967851
1467.82	-640.487	5266.6	0.967907
1543.49	-647.62	5409.07	0.967958
1677.28	-632.65	5543.45	0.968005
1841	-604.259	5655.73	0.968051
2005.27	-577.406	5733.99	0.968103
2139.64	-558.127	5774.94	0.968154
2219.11	-549.91	5770.16	0.968195
2230.42	-549.59	5717.56	0.968234
2193.98	-542.529	5680.76	0.968288
2126.48	-550.337	5651.37	0.968345
2052.2	-573.409	5630.39	0.9684
1986.42	-598.075	5611.85	0.968456
1936.67	-610.834	5588.88	0.968515
1907.04	-612.165	5560.41	0.968571
1893.38	-605.335	5526.54	0.96863
1886.28	-597.829	5485.15	0.968685
1874.84	-588.588	5438.18	0.968742
1855.8	-579.841	5395.98	0.968804
1828.16	-576.123	5360.74	0.968863
1793.51	-563.772	5336.22	0.968904
1760.64	-558.988	5321.85	0.968956
1730.33	-569.83	5321.28	0.969008
1717.29	-591.876	5320.67	0.969059
1719.1	-622.369	5314.77	0.969104
1737.5	-646.654	5317.23	0.969164
1764.17	-645.833	5325.42	0.969236
1785.66	-622.741	5335.43	0.969309
1797.17	-585.999	5345.17	0.96939
1797.35	-553.705	5351.92	0.969467
1788.11	-533.841	5353.95	0.969544
1771.15	-532.943	5354.01	0.969619
1751.47	-542.89	5347.95	0.969696
1735.03	-552.133	5343.76	0.969776
1721.52	-559.944	5343.59	0.969857
1712.04	-566.567	5346.35	0.969933
1704.59	-569.076	5353.78	0.970008
1699.43	-565.805	5364.66	0.970084
1698	-561.261	5375.71	0.970156
1702.61	-562.258	5387.82	0.97022
1710.74	-561.721	5401.04	0.970288
1719.17	-566.854	5409.75	0.970348
1727.21	-579.872	5416.38	0.9704
1737.03	-604.085	5422.72	0.970434
1746.23	-625.227	5430.85	0.970467
1760.23	-645.606	5447.25	0.970486
1775.01	-667.688	5476.28	0.970509
1790.19	-685.591	5514.25	0.970531
1800.08	-697.477	5553.15	0.970559
1801.92	-695.492	5585.07	0.970592
1797	-673.049	5601.45	0.970636
1789.16	-646.741	5606.45	0.970674
1779.52	-628.959	5605.54	0.970709
1767.96	-614.631	5595.47	0.970751
1758.63	-615.96	5582.35	0.970782
1750.65	-622.19	5566.64	0.970819
1745.61	-636.241	5553.66	0.970848
1741.32	-649.332	5546.45	0.970882
1737.66	-654.172	5544.43	0.97092
1734.69	-652.04	5546.7	0.970956
1729.41	-642.53	5550.96	0.970994
1723.25	-635.4	5558.37	0.971028
1718.48	-646.914	5553.59	0.971049
1717.6	-662.229	5537.34	0.971072
1718.94	-670.308	5514.13	0.971093
1718.34	-657.682	5493.03	0.97113
1713.18	-634.398	5478.45	0.971169
1704.3	-608.69	5477.48	0.971213
1693.15	-603.094	5473.73	0.971243
1683.19	-612.422	5468.24	0.971274
1674.21	-629.564	5460.49	0.971305
1664.38	-647.676	5454.91	0.971337
1658.73	-660.026	5464.05	0.971375
1658.51	-666.083	5488.38	0.971409
1665.93	-666.406	5519.61	0.971443
1679.57	-663.13	5542.83	0.971473
1698.42	-658.295	5556	0.971503
1719.57	-653.49	5556.43	0.971531
1735.23	-651.717	5546.41	0.971555
1738.6	-652.331	5530.19	0.971582
1727.36	-656.872	5516.34	0.971606
1708.33	-665.822	5504.9	0.971639
1686.11	-677.262	5500.49	0.971674
1669.06	-690.357	5506.77	0.971707
1665.35	-703.042	5523.43	0.971745
1674.62	-717.13	5542.38	0.97178
1696.21	-726.507	5563.83	0.971817
1723.57	-726.528	5581.03	0.971851
1746.82	-719.046	5591.2	0.971885
1761.2	-703.824	5593.66	0.971919
1759.67	-683.098	5590.11	0.97195
1745.05	-664.391	5573.4	0.971983
1717.1	-650.553	5548.43	0.972013
1684.43	-647.089	5530.96	0.972046
1661.52	-657.696	5522.06	0.972086
1652.2	-672.35	5525.46	0.972132
1657.23	-681.072	5539.65	0.972185
1670.04	-691.797	5561.28	0.972225
1687.46	-701.908	5587.61	0.972263
1706.2	-709.117	5616.15	0.972306
1725.87	-701.905	5634.3	0.972349
1742.79	-678.246	5653.42	0.972396
