-474.582	-876.072	5827.44	1.00858
-467.105	-854.448	5799.69	1.00855
-455.237	-829.434	5768.5	1.00852
-442.619	-811.995	5732.11	1.0085
-430.766	-805.035	5696.23	1.00847
-422.826	-812.16	5657.43	1.00845
-420.046	-827.432	5622.53	1.00843
-421.052	-845.17	5591.87	1.0084
-427.173	-856.639	5563.89	1.00838
-436.252	-854.461	5542.21	1.00837
-444.51	-847.016	5524.78	1.00834
-449.413	-836.051	5506.94	1.00832
-450.347	-826.151	5488.49	1.0083
-450.705	-804.918	5472.46	1.00827
-449.465	-790.649	5454.35	1.00824
-448.507	-783.073	5433.26	1.00822
-450.005	-777.276	5414.53	1.00819
-452.507	-772.558	5394.47	1.00817
-455.433	-766.236	5375.34	1.00815
-460.146	-755.612	5354.6	1.00814
-465.852	-736.155	5336.04	1.00811
-472.038	-711.866	5318.14	1.0081
-479.079	-686.306	5297.47	1.00807
-485.27	-659.212	5273.08	1.00805
-489.926	-630.949	5244.68	1.00802
-494.208	-606.029	5213.44	1.00799
-498.721	-590.934	5179.65	1.00795
-504.287	-584.335	5145.71	1.00792
-510.801	-585.947	5112.87	1.00788
-516.907	-589.428	5081.49	1.00784
-521.908	-599.558	5050.25	1.00781
-524.369	-609.528	5021.49	1.00777
-524.671	-616.042	4993.72	1.00773
-522.122	-617.074	4970.02	1.0077
-517.179	-610.935	4952.6	1.00766
-511.56	-596.974	4940.11	1.00762
-504.977	-588.83	4926.38	1.00759
-496.831	-581.214	4912.01	1.00756
-484.901	-576.586	4899.6	1.00752
-471.674	-571.925	4885.88	1.00749
-458.798	-562.758	4871.32	1.00746
-445.516	-556.851	4855.06	1.00742
-429.902	-554.719	4838.63	1.00738
-415.135	-552.413	4826.33	1.00734
-402.877	-547.31	4820.76	1.00729
-389.444	-547.74	4815.52	1.00726
-375.736	-551.426	4822.38	1.00721
-359.035	-552.127	4831.57	1.00717
-341.018	-549.857	4845.34	1.00711
-322.586	-540.954	4858.07	1.00706
-305.929	-530.747	4873.08	1.00701
-292.103	-517.261	4890.89	1.00697
-281.171	-503.256	4908.08	1.00693
-271.839	-494.553	4920.84	1.00688
-262.588	-493.349	4923.29	1.00683
-254.595	-500.929	4918.09	1.00678
-251.508	-511.94	4910.24	1.00674
-253.631	-523.418	4905.78	1.0067
-258.089	-529.368	4904.16	1.00666
-260.355	-530.696	4911.27	1.00662
-256.885	-529.183	4926.1	1.00658
-247.194	-526.101	4944.59	1.00655
-233.473	-520.985	4961.23	1.00651
-218.866	-515.213	4975.55	1.00647
-204.585	-511.298	4985.15	1.00644
-193.048	-510.138	4991.12	1.0064
-184.348	-510.021	4993.72	1.00637
-180.099	-509.514	4993.48	1.00634
-178.236	-507.773	4991.48	1.00631
-180.084	-505.308	4990.35	1.00629
-183.159	-503.728	4991.96	1.00627
-186.131	-502.287	4995.85	1.00624
-188.475	-502.666	4998.31	1.00622
-186.318	-501.453	4998.38	1.00619
-182.022	-496.439	4997.38	1.00618
-177.438	-492.236	4994.56	1.00616
-177.541	-486.997	4978.7	1.00614
-176.964	-476.545	4950.92	1.00612
-174.789	-465.893	4911.42	1.00609
-172.412	-466.903	4872.38	1.00606
-178.186	-472.294	4833.49	1.00602
-196.046	-480.441	4805.56	1.00599
-223.315	-487.077	4798.47	1.00596
-249.064	-493.395	4808.86	1.00593
-260.718	-494.583	4829.03	1.0059
-254.096	-498.132	4847.24	1.00586
-232.412	-500.258	4853.36	1.00582
-204.906	-497.447	4843.41	1.00578
-181.271	-493.134	4819.16	1.00574
-169.544	-484.775	4780.39	1.0057
-174.389	-471.795	4731.53	1.00567
-192.662	-456.644	4677.92	1.00564
-212.576	-442.137	4619.18	1.00561
-231.07	-426.819	4561.24	1.00557
-249.231	-408.769	4513.23	1.00555
-262.795	-395.695	4475.81	1.00551
-276.684	-386.909	4456.98	1.00547
-279.399	-379.192	4442.68	1.00544
-278.723	-373.255	4436.7	1.0054
-275.297	-369.112	4432.84	1.00536
-268.321	-368.07	4429.33	1.00532
-257.847	-370.609	4420.71	1.00529
-245.86	-376.26	4407.62	1.00526
-236.289	-376.818	4391.9	1.00522
-229.912	-374.577	4375	1.00519
-220.465	-365.019	4353.37	1.00515
-210.227	-353.041	4328.18	1.00511
-200.44	-341.458	4299.86	1.00507
-198.47	-332.866	4282.67	1.00503
-201.163	-328.695	4282.1	1.00499
-203.022	-334.628	4295.05	1.00496
-199.282	-338.21	4319.4	1.00493
-183.669	-336.078	4347.31	1.0049
-156.205	-329.76	4372.57	1.00487
-122.165	-320.316	4392.85	1.00484
-84.3898	-307.776	4402.28	1.00481
-47.6694	-292.694	4402.16	1.0048
-16.593	-278.859	4392.47	1.00477
6.62314	-267.683	4371.88	1.00475
20.8746	-267.053	4344.99	1.00474
30.6389	-265.109	4314.95	1.00472
36.817	-269.767	4286.72	1.00471
41.4561	-281.344	4261.62	1.00469
44.9349	-291.905	4244.3	1.00468
50.6068	-298.053	4230.06	1.00467
62.519	-304.602	4226.03	1.00466
79.8184	-310.026	4231.26	1.00465
104.192	-313.791	4244.95	1.00464
128.25	-314.243	4251.13	1.00463
152.607	-317.144	4265.83	1.00463
177.001	-327.2	4280.53	1.00463
201.634	-340.236	4292.69	1.00463
229.508	-350.702	4295.97	1.00467
257.985	-361.81	4286.28	1.00471
285.696	-367.158	4270.11	1.00476
309.6	-361.384	4252.59	1.00482
327.636	-344.071	4235.65	1.00487
341.327	-321.112	4221.47	1.00493
353.558	-295.335	4208.45	1.00499
365.799	-270.093	4196.73	1.00505
379.647	-251.085	4185.08	1.0051
397.714	-241.048	4172.85	1.00515
414.08	-238.14	4154.08	1.0052
423.59	-239.2	4123.75	1.00526
433.317	-250.947	4100.98	1.0053
443.442	-272.451	4086.68	1.00534
454.773	-294.08	4081.96	1.00537
466.876	-310.061	4088.48	1.0054
479.465	-316.688	4101.2	1.00543
493.281	-313.986	4114.43	1.00546
508.367	-306.749	4126.31	1.0055
524.189	-296.742	4132.97	1.00553
540.292	-288.493	4133.5	1.00557
552.735	-279.487	4130.35	1.00561
560.904	-275.286	4125.81	1.00565
562.676	-275.915	4121.11	1.0057
560.737	-280.72	4117.42	1.00574
558.32	-287.902	4115.59	1.00578
556.239	-289.794	4119.66	1.00583
556.403	-287.236	4129.47	1.00589
560.765	-285.481	4142.32	1.00594
570.462	-286.403	4158.06	1.00599
583.541	-290.046	4172.3	1.00604
597.117	-296.645	4185.42	1.00609
609.891	-304.03	4196.79	1.00615
621.823	-308.173	4205.24	1.0062
630.659	-310.397	4212.74	1.00626
636.455	-309.042	4220.4	1.00632
639.509	-304.445	4226.81	1.00638
642.333	-299.019	4234.59	1.00646
646.833	-300.424	4241.62	1.00653
652.807	-310.229	4245.48	1.0066
658.951	-325.116	4245.88	1.00667
663.902	-336.525	4247	1.00674
667.878	-346.143	4249.35	1.0068
672.238	-351.459	4252.7	1.00687
678.545	-350.88	4258.76	1.00694
685.306	-348.17	4264.85	1.007
692.924	-342.849	4270.32	1.00707
701.579	-338.12	4273.73	1.00714
710.622	-335.128	4274.8	1.0072
719.074	-334.195	4273.87	1.00727
725.184	-333.497	4270.26	1.00734
729.064	-334.172	4265.08	1.00742
729.303	-336.677	4259.52	1.00749
727.386	-341.991	4252.46	1.00757
722.852	-349.907	4243.32	1.00764
717.323	-358.863	4236.43	1.00771
716.899	-368.414	4240.5	1.00778
721.057	-375.362	4249.03	1.00786
730.37	-378.212	4259.67	1.00793
742.062	-380.98	4272.21	1.008
757.792	-383.364	4283.82	1.00807
774.478	-384.652	4290.45	1.00814
789.839	-383.239	4288.51	1.00821
798.077	-382.654	4280.94	1.00829
801.782	-387.708	4278.76	1.00836
802.088	-396.556	4279.49	1.00843
801.97	-404.365	4283.45	1.00851
803.867	-416.157	4298.7	1.00858
790.54	-418.939	4354.37	1.00863
778.916	-409.464	4438.52	1.00866
792.465	-410.449	4533.05	1.00872
842.69	-408.314	4628.65	1.00876
917.972	-399.474	4701.6	1.0088
1005.15	-376.662	4750.28	1.00884
1087.51	-348.123	4771.49	1.00888
1148.05	-330.062	4762.32	1.00892
1176.3	-319.483	4725.14	1.00897
1168.49	-313.538	4668.98	1.00902
1137.09	-313.536	4616.74	1.00908
1093.21	-322.945	4574.87	1.00913
1052.01	-343.497	4554.68	1.00918
1026.33	-373.7	4558.84	1.00923
1026.19	-402.795	4583.12	1.00927
1049.17	-426.563	4620.3	1.00931
1093.86	-440.723	4661.32	1.00935
1150.32	-445.542	4699.35	1.00939
1209.98	-442.659	4725.83	1.00943
1261.08	-439.007	4736.23	1.00947
1301.52	-435.776	4733.93	1.00951
1325.93	-435.698	4731.05	1.00955
1332.18	-440.515	4729.45	1.00959
1325.01	-451.785	4730.28	1.00963
1313.61	-464.995	4739.83	1.00968
1305.18	-479.353	4754.22	1.00971
1307.71	-488.259	4775.69	1.00976
1319.53	-494.25	4797.83	1.00979
1341.34	-496.519	4818.89	1.00984
1365.38	-495.052	4835.17	1.00988
1385.93	-494.43	4845.29	1.00992
1397.03	-495.723	4856.08	1.00996
1400.36	-498.672	4865.52	1.01
1395.31	-507.7	4874.25	1.01004
1388.94	-517.56	4890.25	1.01008
1386.21	-528.385	4916.99	1.01012
1384.47	-540.043	4942.64	1.01015
1387.65	-551.999	4968.67	1.01018
1396.67	-561.01	4997.16	1.01022
1410.46	-569.996	5025.52	1.01025
1425.96	-580.376	5049.9	1.01028
1440.51	-595.589	5073.22	1.01032
1454.03	-605.415	5094.21	1.01035
1463.78	-615.978	5113.51	1.01038
1471.74	-624.589	5128.66	1.01041
1476.85	-633.179	5140.95	1.01044
1478.29	-643.53	5156.06	1.01047
1478.66	-655.606	5172.49	1.0105
1482.06	-664.835	5190.43	1.01053
1489.79	-672.473	5210.26	1.01056
1501.46	-676.895	5232.96	1.01059
1517.51	-682.575	5259.3	1.01062
1536.76	-688.379	5284.56	1.01065
1558.88	-695.945	5312.75	1.01068
1583.01	-699.704	5344.83	1.01071
1607.51	-698.444	5382.15	1.01074
1632.14	-701.167	5419.85	1.01077
1659.42	-708.63	5458.39	1.0108
1690.11	-723.526	5494.88	1.01082
1721.65	-741.255	5531.21	1.01085
1752.69	-764.048	5566.81	1.01087
1782.01	-785.623	5599.6	1.0109
1807.5	-802.451	5629.88	1.01093
1833.48	-816.155	5653.07	1.01095
1857.02	-826.658	5666.57	1.01098
1875.82	-834.368	5671.82	1.011
1886.69	-840.063	5673.27	1.01102
1886.38	-842.894	5675.65	1.01105
1879.23	-848.136	5676.83	1.01107
1869.73	-859.151	5679.81	1.01109
1853.6	-866.543	5694.55	1.01112
1839.99	-865.992	5714.08	1.01115
1831.27	-863.35	5744.47	1.01118
1831.13	-861.544	5783.51	1.0112
1845.68	-861.082	5818.09	1.01123
1870.19	-863.996	5847.97	1.01126
1895.08	-867.69	5874.57	1.01128
1914.27	-871.528	5896.92	1.01131
1928.52	-876.092	5908.04	1.01134
1932.34	-880.917	5912.36	1.01137
1925.66	-884.649	5915.03	1.0114
1912.11	-891.832	5914.3	1.01143
1894.92	-901.838	5914.97	1.01145
1878.99	-912.894	5918.96	1.01147
1867.73	-921.335	5928.09	1.0115
1863.33	-927.496	5942.17	1.01152
1868.68	-933.365	5960.09	1.01155
1881.19	-938.317	5980.98	1.01157
1897.32	-944.638	6007.35	1.0116
1916.62	-952.368	6030.01	1.01162
1939.91	-958.604	6049.76	1.01164
1964.31	-966.073	6065.74	1.01166
1987.94	-973.516	6076.64	1.01168
2007.35	-979.583	6084.27	1.0117
2021.38	-982.19	6093.42	1.01173
2030.68	-986.794	6103.27	1.01175
2037.22	-996.801	6113.38	1.01177
2042.71	-1008.79	6125.22	1.01179
2050.41	-1023.82	6140.77	1.01181
2062.58	-1037.23	6158.32	1.01183
2080.97	-1046.73	6178.12	1.01185
2102.64	-1055.54	6195.96	1.01188
2121.9	-1057.94	6213.67	1.0119
2138.61	-1060.28	6229.64	1.01192
2152.62	-1062.76	6244.5	1.01195
2164.24	-1064.36	6259.32	1.01197
2173.44	-1065.01	6272.39	1.01199
2181.54	-1060.71	6281.67	1.01201
2188.15	-1053.86	6286.42	1.01204
2193.43	-1045.34	6289.51	1.01206
2198.61	-1041.62	6286.98	1.01209
2201.72	-1044.83	6283.95	1.01212
2203.62	-1053.75	6278.44	1.01214
2206.33	-1070.27	6282.06	1.01217
2210.34	-1086.73	6296.54	1.01219
2218.04	-1103.34	6319.83	1.01222
2224.32	-1105.71	6339.59	1.01224
2228.14	-1095.97	6346.88	1.01227
2230.08	-1077.31	6343.13	1.0123
2227.67	-1053.98	6332.93	1.01232
2217.06	-1029.05	6316.44	1.01235
2197.19	-1009.7	6293.15	1.01238
2173.07	-1007.24	6264.04	1.01241
2146.54	-1019.24	6235.92	1.01243
2124.59	-1043.94	6218.62	1.01245
2114.31	-1090.58	6214.51	1.01245
2112.99	-1141.7	6218.78	1.01244
2115.25	-1164.21	6232.53	1.01246
2126.5	-1177.11	6253.83	1.01246
2145.26	-1180.88	6273.85	1.01246
2169.39	-1183.58	6290.38	1.01246
2189.87	-1170.07	6302.13	1.01246
2201.99	-1139.71	6307.94	1.01248
2205.01	-1100.44	6308.05	1.0125
2201.89	-1064.15	6299.86	1.01252
2193.9	-1040.54	6284.28	1.01254
2181.65	-1029.92	6264.93	1.01257
2167.33	-1031	6247.6	1.01259
2159.08	-1062.39	6236.78	1.01259
2152.45	-1095.94	6233.88	1.01261
2151.57	-1132.72	6240.45	1.01261
2155.66	-1164.99	6252.02	1.01261
2162.06	-1174.8	6268.6	1.01262
2170.19	-1158.06	6289.6	1.01264
2179.46	-1124.85	6308.37	1.01266
2189.77	-1087.35	6321.7	1.01268
2199.61	-1053.21	6328.61	1.01271
2207.39	-1030.46	6328.25	1.01273
2211.65	-1024.19	6320.72	1.01276
2210.01	-1030.69	6306.35	1.01278
2202.19	-1043.36	6289.18	1.0128
2186.92	-1056.93	6272.37	1.01282
2166.97	-1068.9	6255.52	1.01284
2142.74	-1078.16	6242.65	1.01287
2117.15	-1078.42	6236.39	1.01289
2095.15	-1072.93	6238.15	1.01291
2080.9	-1064.22	6243.81	1.01293
2074.17	-1055.96	6256.03	1.01295
2075.57	-1049.8	6269.76	1.01296
2081.14	-1045.08	6280.99	1.01298
2088.71	-1043.44	6290.73	1.013
2095	-1045.67	6297.59	1.01302
2095.8	-1048.6	6304.09	1.01304
2091.08	-1051.29	6309.52	1.01305
2079.48	-1050.79	6314.05	1.01307
2063.2	-1049.84	6318.8	1.01309
2042.78	-1046.89	6321.17	1.0131
2021.91	-1042.29	6318.99	1.01312
1998.33	-1036.69	6317.72	1.01314
1975.13	-1031.29	6319.58	1.01315
1954.39	-1029.74	6322.74	1.01317
1938.3	-1031.77	6324.11	1.01319
1924.08	-1036.56	6325.79	1.0132
1913.72	-1047.69	6325.85	1.01322
1902.86	-1061.19	6326.82	1.01323
1891.74	-1079.21	6329.02	1.01324
1881.33	-1094.55	6333.02	1.01325
1868.91	-1105.75	6339.81	1.01327
1857.24	-1112.14	6347.97	1.01328
1842.82	-1117.4	6363.98	1.01329
1831.72	-1120.06	6382.79	1.0133
1825.31	-1123.33	6402.97	1.01331
1825.83	-1128.29	6423.87	1.01332
1830.72	-1135.22	6444.64	1.01333
1838.3	-1143.08	6462.69	1.01334
1847.5	-1153.75	6477.59	1.01335
1857.68	-1162.58	6489.08	1.01336
1863.46	-1169.84	6502.7	1.01337
1865.38	-1172.34	6515.02	1.01338
1865.4	-1172.29	6529.14	1.01339
1862.28	-1172.39	6544.56	1.0134
1858.65	-1174.69	6561.12	1.01341
1855.27	-1179.69	6581.13	1.01342
1854.52	-1186.48	6604.26	1.01343
1856.59	-1195.76	6631.5	1.01344
1861.68	-1204.86	6659.51	1.01345
1867.58	-1215.19	6691.18	1.01346
1877.46	-1227.62	6721.79	1.01346
1889.52	-1242.57	6752.08	1.01347
1903.23	-1258.98	6780.77	1.01348
1914.85	-1274.6	6807.18	1.01349
1925.59	-1285.86	6829.53	1.01349
1933.5	-1295.1	6849.72	1.0135
1937.75	-1301.9	6865.71	1.01351
1939	-1305.93	6878.85	1.01352
1936.9	-1309.68	6892.13	1.01353
1932.55	-1310.82	6899.85	1.01354
1925.96	-1311.16	6906.38	1.01355
1916.62	-1312.79	6912.84	1.01356
1906.08	-1314.92	6918.62	1.01358
1896.55	-1312.42	6922.34	1.01359
1887.26	-1310.25	6924.96	1.0136
1878.59	-1310.03	6925.86	1.01362
1868.17	-1303.36	6925.23	1.01364
1851.13	-1278.46	6925.12	1.01367
1829.2	-1238.36	6924.17	1.01371
1806.73	-1198.39	6920.59	1.01374
1783.77	-1167.43	6914.27	1.01377
1758.76	-1145.33	6904.79	1.01381
1733.3	-1133.62	6896.15	1.01385
1708.02	-1127.4	6885.56	1.0139
1685.57	-1124.32	6875.1	1.01395
1665.98	-1127.41	6867.17	1.014
1650.35	-1135.49	6861.96	1.01405
1640.08	-1149.62	6860.98	1.01411
1633	-1161.41	6862.56	1.01416
1629.06	-1169.24	6868.6	1.01421
1628.17	-1173.96	6874.81	1.01427
1628.99	-1173.49	6883.55	1.01433
1627.37	-1176.11	6885.88	1.01438
1626.91	-1178.25	6888.68	1.01444
1626.94	-1182.34	6888.16	1.01449
1625.64	-1183.83	6888.48	1.01454
1623.55	-1181.85	6889.9	1.0146
1619.76	-1179.95	6886.07	1.01465
1615.92	-1183.14	6876.65	1.0147
1609.62	-1190.26	6863.19	1.01474
1602.03	-1201.73	6847.04	1.01478
1594.25	-1227.05	6828.46	1.01481
1585.43	-1267.72	6806.77	1.01483
1577.35	-1325.6	6786.02	1.01484
1564.73	-1378.64	6771.82	1.01485
1548.15	-1417.19	6768.09	1.01485
1530	-1437.36	6773.74	1.01486
1514.73	-1439.45	6789.28	1.01486
1506.96	-1429.78	6812.73	1.01487
1508.98	-1415.23	6841.47	1.01487
1519.97	-1403.95	6869.34	1.01488
1539.67	-1404.42	6890.72	1.01489
1560.95	-1407.68	6911.87	1.01491
1579.64	-1418.27	6923.22	1.01492
1592.65	-1431.61	6925.88	1.01493
1600.39	-1444.93	6926.4	1.01494
1603.27	-1454.37	6928.48	1.01495
1603.71	-1457.7	6929.88	1.01496
1601.07	-1457.55	6932.16	1.01497
1597.1	-1453.74	6935.27	1.01498
1594.52	-1443.34	6942.88	1.01498
1595.46	-1432.77	6949.59	1.01499
1601.81	-1421.57	6955.73	1.015
1613.2	-1412.96	6960.36	1.015
1626.44	-1411.47	6964.64	1.01501
1638.4	-1412.92	6969.5	1.01502
1648.3	-1416.62	6972.04	1.01502
1655.69	-1424.19	6974.11	1.01503
1660.28	-1430.25	6976.78	1.01503
1664.71	-1432.79	6980.03	1.01504
1668.12	-1432.09	6983.44	1.01504
1671.43	-1428.6	6984.28	1.01505
1673.73	-1423.85	6982.82	1.01505
1674.35	-1418.1	6979.86	1.01506
1673.15	-1413.07	6975.82	1.01507
1671.52	-1409.26	6973.76	1.01507
1669.96	-1408.64	6973.18	1.01508
1667.63	-1409.95	6971.63	1.01508
1666.29	-1417.16	6968.17	1.01508
1666	-1429.12	6963.02	1.01508
1664.68	-1444.71	6958.74	1.01508
1659.93	-1457.04	6953.85	1.01507
1650.37	-1461.76	6951.98	1.01508
1637.48	-1456.07	6951.29	1.01508
1624.86	-1439.59	6952.79	1.01509
1613.93	-1407.27	6961.7	1.0151
1610.51	-1369.04	6976.04	1.0151
1619.02	-1336.5	6987.74	1.0151
1637.26	-1315.81	6997.96	1.01511
1658.93	-1306.49	7008.54	1.01512
1679.9	-1305.23	7019.06	1.01513
1697.5	-1304.2	7033.31	1.01514
1710.67	-1299.61	7048.08	1.01516
1723.26	-1286.4	7065.11	1.01517
1736.51	-1264.48	7084.01	1.01519
1749.68	-1237.84	7105.28	1.0152
1763.72	-1211.3	7126.6	1.01521
1780.32	-1190.21	7143.14	1.01523
1798.6	-1172.43	7155.73	1.01524
1817.42	-1154.06	7166.1	1.01526
1833.95	-1133.28	7172.21	1.01528
1846.54	-1106.94	7173.88	1.0153
1851.75	-1075.72	7172.44	1.01532
1850.38	-1044.44	7168.81	1.01534
1843.58	-1016.55	7166.99	1.01536
1833.66	-996.864	7169.33	1.01538
1826.03	-984.548	7174.4	1.0154
1824.05	-979.262	7184.91	1.01543
1831.05	-978.44	7205.78	1.01546
1847.89	-975.238	7233.43	1.01549
1872.03	-964.904	7268.56	1.01552
1899.53	-946.896	7309.83	1.01556
1927.18	-921.96	7355.7	1.01561
1952.49	-894.458	7401.08	1.01565
1975.08	-869.866	7441.64	1.01569
1998.21	-863.379	7470.88	1.01573
2021.84	-871.447	7486.48	1.01576
2040.38	-884.16	7493.81	1.0158
2051.32	-895.774	7499.33	1.01584
2054.62	-904.043	7505.41	1.01588
2051.26	-904.586	7514.5	1.01592
2046.62	-893.73	7526.03	1.01597
2044.94	-872.064	7541.62	1.01602
2055.53	-846.89	7558.9	1.01606
2119.22	-876.892	7572.96	1.01607
2199.89	-954.483	7584.42	1.01608
2263.2	-1063.46	7593.47	1.01609
2283.43	-1177.3	7600.1	1.0161
2254.09	-1259.57	7606.52	1.0161
2197.45	-1289.5	7613.96	1.01611
2140.62	-1261.45	7619.26	1.01612
2107.08	-1188.8	7620.94	1.01613
2103.72	-1092.13	7613.76	1.01615
2123.11	-998.81	7599.71	1.01617
2146.53	-926.76	7579.67	1.01619
2156.35	-886.553	7553.3	1.01622
2145.57	-878.051	7526.98	1.01625
2129.51	-928.747	7508.72	1.01626
2124.84	-1016.7	7498.03	1.01626
2144.23	-1104.87	7508.24	1.01628
2192.9	-1167.6	7530.84	1.01629
2260.26	-1186.55	7563.1	1.01631
2322.37	-1159.36	7601.77	1.01632
2357.14	-1095.95	7641.16	1.01634
2349.75	-1020.61	7672.94	1.01635
2299.46	-962.831	7686.81	1.01637
2226.38	-943.912	7679.46	1.01638
2158.72	-972.796	7659.08	1.0164
2123.93	-1039.34	7636.59	1.01641
2135.24	-1116.33	7624.26	1.01643
2185.18	-1172.91	7628.9	1.01644
2252.7	-1189.54	7645.77	1.01646
2312.9	-1165.99	7667.95	1.01647
2348.91	-1118.02	7682.17	1.01649
2357.57	-1068.25	7678.71	1.0165
2344.09	-1031.14	7657.17	1.01652
2316.85	-1014.05	7622.38	1.01654
2282.42	-1015.45	7582.96	1.01655
2246.93	-1026.56	7546.76	1.01657
2212.47	-1039.39	7521.21	1.01659
2181.31	-1045.88	7511.68	1.0166
2159.77	-1043.06	7519.53	1.01662
