1131.96	-1136.46	6775.35	0.999676
1124.77	-1130.39	6778.15	0.999676
1119.24	-1109.44	6785.24	0.999669
1116.19	-1089.75	6794.06	0.999663
1112.88	-1082.87	6795.21	0.999665
1105.58	-1074.54	6791.64	0.999658
1095.2	-1074.09	6781.7	0.999658
1079.28	-1074.22	6764.3	0.999654
1059.13	-1073.14	6742.94	0.999649
1036.8	-1073.41	6719.67	0.999647
1015.47	-1074.72	6694.85	0.999645
995.507	-1076.17	6671.41	0.999641
976.022	-1060.38	6659.89	0.999617
957.504	-1030.53	6660.15	0.999587
940.427	-994.259	6667.39	0.999561
925.835	-952.493	6681.61	0.999522
913.968	-902.666	6703.51	0.999474
908.06	-863.134	6728.83	0.99942
906.7	-838.409	6751.7	0.999368
907.734	-833.985	6770.94	0.999316
908.304	-845.18	6787.98	0.999266
904.618	-859.106	6804.01	0.999219
898.094	-876.4	6821.16	0.999164
887.83	-885.466	6835.16	0.999116
877.912	-894.044	6849.74	0.99906
864.633	-893.764	6860.34	0.999012
852.85	-894.576	6866.08	0.998956
840.544	-888.305	6864.61	0.99891
829.998	-882.407	6857.81	0.998857
819.685	-875.812	6840.2	0.998799
806.608	-869.629	6817.51	0.998735
787.862	-861.217	6788.79	0.99868
763.142	-847.649	6756.92	0.998609
731.42	-836.817	6726.23	0.99854
699.303	-862.626	6696.05	0.998488
668.999	-903.07	6670.92	0.998413
637.901	-933.033	6665.22	0.998322
612.063	-956.477	6678.7	0.998228
592.012	-967.604	6704.89	0.998136
579.599	-969.423	6745.05	0.998044
571.994	-968.224	6795.32	0.997955
570.489	-967.388	6850.21	0.997865
577.255	-964.19	6902	0.997774
589.26	-959.317	6943.41	0.997684
603.872	-956.198	6966.11	0.997597
618.186	-958.595	6966.91	0.997516
625.458	-969.328	6949.67	0.997436
615.446	-971.022	6923.07	0.99735
589.918	-981.669	6885.16	0.997279
547.669	-973.641	6852.09	0.997189
502.281	-973.512	6821.62	0.997116
454.863	-958.471	6798.48	0.997027
416.886	-956.131	6771.22	0.996958
387.312	-954.344	6751.65	0.996881
364.712	-936.269	6743.63	0.996792
351.999	-938.713	6732.68	0.996726
347.399	-975.033	6716.78	0.996681
347.492	-1021.14	6700.07	0.996632
348.87	-1061.5	6683.97	0.99658
344.557	-1085.77	6671.2	0.996529
338.293	-1092.15	6667.85	0.996476
326.703	-1086.63	6675.81	0.996428
312.471	-1075.33	6691.15	0.99638
297.259	-1058.71	6709.19	0.996332
287.725	-1038.34	6726.1	0.99628
285.049	-1019.74	6737.24	0.996225
286.147	-1008.66	6745.97	0.996171
287.791	-1004.82	6751.81	0.996118
290.261	-1005.76	6750.38	0.996063
291.747	-1010.17	6740.52	0.996007
290.215	-1017.6	6726.62	0.995949
286.135	-1022.4	6707.21	0.99589
276.77	-1022.88	6690.35	0.995827
261.862	-1016.5	6678.3	0.995757
244.996	-1007.15	6668.47	0.995686
229.053	-998.794	6663.3	0.995612
217.394	-991.092	6663.12	0.995534
209.687	-1005.76	6667.16	0.995469
210.384	-1032.82	6670.93	0.995402
217.753	-1059.29	6671.35	0.995335
226.824	-1079.11	6671.75	0.995267
236.369	-1089.27	6669.92	0.995198
243.733	-1090.75	6665.92	0.995131
249.716	-1085.34	6660.42	0.995061
247.843	-1082.36	6656.1	0.994996
239.355	-1081.16	6650.96	0.99493
229.533	-1081.83	6643.35	0.994864
222.089	-1085.42	6636.54	0.994798
215.451	-1090.16	6631.13	0.99473
209.757	-1093.72	6625.4	0.994665
205.904	-1095.37	6620.09	0.994599
204.064	-1095.15	6615.65	0.994531
203.862	-1093.58	6612.28	0.994463
204.789	-1092.61	6609.6	0.994396
206.105	-1092.32	6607.68	0.994329
205.949	-1094.54	6608.22	0.994263
204.835	-1098.08	6610.86	0.994197
203.561	-1101.74	6615.1	0.994132
201.463	-1105.33	6622.35	0.994066
200.366	-1107.7	6626.71	0.994001
201.757	-1109.23	6630.49	0.993937
203.844	-1108.99	6631.08	0.993873
206.156	-1113.53	6631.59	0.993813
208.198	-1116.6	6628.7	0.993751
209.346	-1117.62	6623.3	0.993687
207.762	-1117.49	6618.39	0.993622
204.261	-1116.48	6614.37	0.993558
201.224	-1116.96	6613.31	0.993492
199.746	-1118.13	6610.13	0.993427
198.088	-1118.98	6608.01	0.993362
197.672	-1120.11	6609.27	0.993298
198.242	-1120.12	6613.55	0.993234
199.694	-1119.42	6619.77	0.993169
201.998	-1119.65	6626.42	0.993106
203.768	-1119.82	6630.42	0.993043
205.026	-1119.85	6631.77	0.992979
206.796	-1120.41	6633.01	0.992916
208.591	-1121.22	6634	0.992853
210.031	-1122	6634.66	0.99279
210.907	-1122.53	6634.94	0.992727
210.257	-1123.13	6632.19	0.992663
209.457	-1123.06	6629.9	0.992599
208.742	-1123.64	6627.77	0.992537
208.155	-1124.53	6626.02	0.992475
206.445	-1127.31	6626.43	0.992412
204.443	-1130.8	6628.72	0.992349
203.441	-1133.61	6627.71	0.992287
203.3	-1133.87	6624.54	0.992226
203.623	-1132.07	6619.78	0.992165
203.73	-1127.97	6614.44	0.992103
204.784	-1123.56	6606.46	0.992042
204.26	-1120.68	6599	0.991981
202.045	-1118.48	6593.1	0.991919
199.827	-1118.07	6591.31	0.991857
197.13	-1119.59	6590.46	0.991796
196.194	-1121.37	6588.53	0.991734
195.292	-1123.57	6587.98	0.991673
194.647	-1125.51	6588.7	0.991612
194.311	-1125.64	6590.79	0.99155
194.456	-1124.45	6593.68	0.991487
194.073	-1121.88	6594.53	0.991425
193.501	-1118.9	6593.45	0.991363
192.895	-1116.3	6590.74	0.9913
192.256	-1114.57	6586.86	0.991238
191.846	-1112.34	6578.05	0.991175
190.042	-1109.33	6563.72	0.991113
186.353	-1107.71	6550.59	0.99105
181.316	-1107.44	6539.85	0.990988
175.87	-1108.19	6532.31	0.990925
171.046	-1109.49	6528.28	0.990862
167.69	-1110.91	6527.63	0.990799
167.666	-1111.36	6527.79	0.990736
170.231	-1112.17	6528.11	0.990674
174.036	-1113.05	6528.48	0.990612
176.507	-1115.67	6530.44	0.990549
177.519	-1118.93	6533.6	0.990486
177.337	-1120.71	6537.9	0.990424
176.814	-1122.12	6542.25	0.990362
176.547	-1122.92	6546.19	0.990299
176.742	-1121.91	6549.72	0.990235
177.504	-1119.83	6552.39	0.990171
178.697	-1117.5	6553.9	0.990107
180.15	-1116.71	6553.76	0.990044
181.906	-1116.86	6547.54	0.98998
184.094	-1118.14	6539.22	0.989916
182.966	-1119.78	6529.88	0.989852
178.01	-1120.35	6518.52	0.989788
170.678	-1118.6	6507.16	0.989722
162.772	-1115.46	6496.94	0.989657
155.833	-1112.03	6488.66	0.989591
149.854	-1113.45	6483.64	0.989529
145.859	-1118.08	6482.06	0.989467
142.918	-1124.67	6485.79	0.989405
140.924	-1131.54	6491.07	0.989341
141.262	-1134.17	6500.71	0.989281
144.028	-1134.37	6512.35	0.989223
146.898	-1130.23	6527.44	0.989161
149.811	-1125.73	6547.63	0.989097
154.944	-1122.9	6567.21	0.989032
162.054	-1124.5	6583.29	0.988967
170.909	-1128.6	6597.48	0.988901
179.654	-1132.41	6609.12	0.988836
188.097	-1136.95	6619.26	0.98877
192.41	-1140.92	6626.97	0.988705
195.391	-1141.08	6632.92	0.988637
195.336	-1140.63	6642.97	0.988567
192.543	-1141.97	6656.95	0.988495
188.141	-1145.24	6674.89	0.988424
183.604	-1153.91	6700.02	0.988356
181.952	-1177.09	6727.11	0.988297
186.291	-1203.44	6752.66	0.988237
194.692	-1232.51	6780	0.988182
203.435	-1260.41	6810.35	0.988128
213.29	-1284.22	6847.13	0.988077
226.552	-1299.65	6886.35	0.988026
245.191	-1301.35	6923.15	0.987977
270.479	-1287.85	6951	0.987929
300.872	-1260.41	6965.05	0.987879
330.65	-1225.49	6961.1	0.987827
351.556	-1191	6941.56	0.987773
359.181	-1158.63	6914.36	0.987714
346.374	-1141.29	6874.98	0.987659
316.352	-1132.33	6826.67	0.987606
282.037	-1132.9	6778.47	0.987554
248.607	-1129.06	6732.13	0.987498
222.466	-1123.25	6694.54	0.987449
207.303	-1121.75	6669.12	0.9874
202.225	-1123.99	6656.46	0.987352
206.851	-1120.13	6653.84	0.987298
216.444	-1122.15	6658.51	0.987251
230.019	-1129.45	6668.53	0.987202
243.965	-1137.55	6677.74	0.987153
253.726	-1139.98	6684.37	0.987106
256.055	-1134.9	6683.85	0.98706
254.181	-1124.48	6682.44	0.987016
246.021	-1112.01	6677.43	0.98697
233.993	-1100.3	6667.31	0.986923
218.12	-1096.12	6654.5	0.986885
199.059	-1100.23	6642.56	0.986851
179.929	-1112.68	6631.86	0.98682
162.769	-1127.84	6623.97	0.986789
147.138	-1140.51	6622.29	0.98677
132.345	-1140.35	6626.28	0.986766
120.686	-1112.04	6635.76	0.986754
112.716	-1065.59	6650.97	0.986748
109.872	-1014.67	6668.31	0.986745
109.594	-970.426	6684.67	0.986738
109.902	-943.822	6696.64	0.986731
110.511	-942.459	6703.92	0.986728
105.289	-946.057	6711.76	0.986725
98.3634	-944.572	6720.01	0.986734
91.2172	-936.584	6726.15	0.98675
83.5937	-924.645	6729.69	0.986753
75.7235	-924.813	6723.44	0.986771
67.5168	-933.516	6717.43	0.986775
61.813	-949.363	6706.98	0.986784
52.7664	-960.654	6701.14	0.986798
43.5687	-968.044	6699.27	0.986814
29.7703	-967.98	6703.94	0.986831
15.5057	-966.83	6714.35	0.986853
4.64107	-989.468	6729.81	0.986853
-2.99949	-1029.41	6749.78	0.986855
-4.21938	-1071.67	6768.7	0.986856
0.984828	-1099.82	6783.18	0.98686
8.89048	-1099.76	6789.08	0.986865
15.5733	-1079.33	6788.29	0.986871
17.9679	-1049.64	6782.65	0.986869
13.82	-1022.97	6771.25	0.986865
4.30021	-1010.64	6755.99	0.986859
-10.5966	-1007.17	6740.75	0.986857
-28.7324	-1020.85	6721.34	0.98685
-46.1298	-1041.24	6707.38	0.986844
-59.5027	-1057.72	6701.68	0.986841
-70.8835	-1074.29	6701.03	0.986829
-79.7117	-1082.76	6708.96	0.986822
-86.1212	-1085.7	6722.19	0.986819
-87.3691	-1095.83	6726.9	0.986797
-88.6917	-1115.78	6726.61	0.98678
-91.342	-1143.47	6721.06	0.986761
-94.7213	-1179.49	6711.9	0.986753
-99.7194	-1219.02	6699.68	0.986748
-106.475	-1251.27	6689.86	0.986743
-113.044	-1270.76	6683.58	0.986735
-118.756	-1278.5	6677.67	0.986725
-125.245	-1279.31	6675.97	0.986716
-131.126	-1271.37	6678.95	0.986707
-134.922	-1259.24	6684.94	0.986699
-134.714	-1249.29	6694.11	0.986691
-132.301	-1246.87	6705.92	0.986687
-129.415	-1249	6716.9	0.986681
-128.475	-1256.41	6725.28	0.986677
-127.335	-1263.89	6729.4	0.986672
-127.303	-1271.34	6731.5	0.986666
-127.903	-1276.76	6731.98	0.98666
-127.662	-1279.98	6733.47	0.986654
-129.28	-1280.8	6735.46	0.986648
-131.578	-1280.82	6737.23	0.986641
-133.781	-1279.09	6739.02	0.986632
-134.962	-1278.87	6739.76	0.986624
-136.433	-1280.56	6741.66	0.986616
-137.866	-1280.93	6745.26	0.986607
-139.978	-1282.27	6751.55	0.9866
-140.639	-1279.87	6758.62	0.986592
-140.836	-1278.55	6766.67	0.986586
-140.041	-1279.69	6774.3	0.986581
-140.621	-1283.65	6780.29	0.986575
-140.543	-1280.55	6780.09	0.986563
-142.452	-1277.86	6777.42	0.986555
-146.739	-1277.95	6774.62	0.986548
-152.029	-1277.67	6772.96	0.986538
-163.44	-1283.97	6757.16	0.986523
-176.993	-1292.96	6744.21	0.986514
-185.777	-1295.93	6735.22	0.986502
-190.58	-1295.59	6732.06	0.986493
-191.439	-1293.04	6733.91	0.986485
-189.152	-1289.75	6739.48	0.986477
-184.919	-1286.99	6747.34	0.986471
-181.394	-1286.33	6758.22	0.986465
-177.437	-1285.74	6768.79	0.986458
-173.608	-1285.51	6777.95	0.98645
-171.769	-1286.49	6787.07	0.986443
-172.63	-1290.16	6796.96	0.986437
-172.202	-1290	6803.78	0.986428
-169.248	-1285.09	6805.51	0.986417
-165.121	-1277.81	6802.46	0.986407
-161.679	-1268.13	6796.2	0.986396
-159.707	-1257.46	6783.08	0.986386
-160.091	-1248.43	6765.22	0.986375
-163.125	-1242.56	6745.09	0.986364
-168.445	-1240.18	6725.12	0.986354
-184.09	-1255.5	6719.01	0.986352
-214.218	-1290.93	6741.51	0.986356
-239.341	-1321	6779.77	0.986351
-246.768	-1333.82	6820.97	0.986343
-232.956	-1327.92	6854.36	0.986333
-204.092	-1308.12	6875.14	0.986323
-169.204	-1282.35	6879.74	0.986312
-138.836	-1258.45	6868.96	0.986302
-120.455	-1241.55	6845.45	0.986291
-117.117	-1233.53	6813.35	0.986281
-128.483	-1233.85	6774.87	0.986269
-151.01	-1241.36	6737.37	0.986259
-176.394	-1249.6	6703.78	0.986247
-210.883	-1270.97	6693.79	0.986243
-243.358	-1295.6	6706.19	0.986238
-263.691	-1315.03	6735.11	0.986232
-268.247	-1326.54	6775.11	0.986226
-256.444	-1330.7	6817.64	0.986219
-232.225	-1327.3	6855.94	0.986213
-195.332	-1309.41	6875.79	0.986201
-156.724	-1284.78	6879.44	0.986191
-125.547	-1259.2	6866.11	0.986179
-107.812	-1230.89	6846.67	0.986177
-105.358	-1199.55	6823.34	0.986181
-116.72	-1170.11	6799.35	0.986189
-135.68	-1145.02	6775.7	0.9862
-157.246	-1132.18	6750.81	0.986206
-176.905	-1126.6	6729.34	0.986216
-190.757	-1122.52	6717.5	0.986232
-196.494	-1132.68	6703.26	0.986234
-194.42	-1142.54	6697.17	0.986245
-187.228	-1157.01	6688.73	0.986245
-176.548	-1167.45	6681.18	0.986246
-167.058	-1168.67	6676.43	0.986253
-158.193	-1160.11	6677.83	0.986261
-152.537	-1156.73	6670.09	0.986256
-151.608	-1158	6660.44	0.986256
-151.139	-1160.25	6649.02	0.986256
-150.505	-1160.53	6635.76	0.986255
-149.301	-1158.33	6620.26	0.986253
-148.956	-1154.66	6604.4	0.986252
-149.972	-1149.2	6585.38	0.986245
-151.811	-1152.88	6562.42	0.986237
-153.366	-1163.49	6536.3	0.986226
-156.036	-1173.64	6511.87	0.986217
-157.91	-1179.35	6492.49	0.986207
-160.738	-1181.8	6476.37	0.986194
-166.643	-1179.63	6460.15	0.986182
-172.793	-1173.65	6443.45	0.986169
-173.524	-1162.79	6436.87	0.986155
-167.954	-1150.04	6434.56	0.986142
-158.107	-1139.88	6432.92	0.986129
-144.236	-1128.73	6426.61	0.986113
-139.275	-1126.11	6423.4	0.9861
-147.54	-1132.02	6427.19	0.986087
-162.735	-1143.89	6436.62	0.986076
-181.72	-1160.19	6451.51	0.986067
-196.177	-1172.61	6468.93	0.986053
-202.004	-1177.62	6482.67	0.986042
-200.487	-1176.63	6493.81	0.986031
-195.659	-1172.72	6500.67	0.986018
-190.353	-1166.92	6500.71	0.986006
-188.544	-1161.08	6494.59	0.985993
-191.359	-1158.36	6485.5	0.98598
-199.601	-1159.58	6474.46	0.985967
-212.464	-1164.26	6462.74	0.985954
-227.208	-1170.74	6454.25	0.98594
-239.766	-1176.73	6449.82	0.985926
-248.629	-1180.03	6447.23	0.985915
-255.12	-1179.37	6446.69	0.985902
-257.396	-1174.45	6450.79	0.985892
-256.886	-1167.21	6455.65	0.985882
-257.981	-1165.7	6453.22	0.985862
-263.681	-1170.41	6446.67	0.985841
-271.713	-1175.85	6438.71	0.985825
-281.168	-1179.77	6433.22	0.985812
-293.974	-1183.55	6417.39	0.985789
-308.805	-1195.41	6401.16	0.985768
-319.955	-1208.92	6392.55	0.985751
-327.716	-1216.29	6395.3	0.985735
-329.442	-1216.9	6405.06	0.985716
-322.11	-1207.17	6414.27	0.985696
-311.208	-1193.33	6423.15	0.985676
-300.307	-1180.29	6430.03	0.985656
-293.316	-1173.23	6435.59	0.985638
-289.696	-1173.2	6441.6	0.985619
-289.242	-1177.28	6447.94	0.985599
-295.375	-1190.55	6456.07	0.985583
-306.46	-1207.16	6465.47	0.985567
-318.843	-1214	6471.2	0.985552
-335.231	-1207.62	6464.6	0.985536
-347.957	-1192.59	6448.27	0.985517
-352.343	-1171.88	6428.59	0.9855
-348.861	-1155.17	6416.15	0.985485
-336.698	-1144.87	6411.25	0.985471
-322.425	-1142.7	6417.37	0.985456
-314.517	-1148.44	6426.4	0.985438
-311.747	-1155.62	6436	0.985423
-311.513	-1161.28	6443.32	0.985408
-311.822	-1163.9	6450.73	0.985392
-318.544	-1169.17	6442.89	0.985366
-329.888	-1173.91	6426.21	0.985339
-344.798	-1176.66	6416.17	0.98532
-357.895	-1176.78	6415.55	0.985305
-364.515	-1173.23	6428.37	0.985289
-342.652	-1090.23	6429.33	0.985208
-306.913	-966.349	6415.62	0.985122
-255.633	-813.28	6424.06	0.985068
-214.59	-679.522	6449.59	0.985023
-204.237	-605.168	6448.81	0.984959
-217.72	-596.219	6427.57	0.984895
-249.883	-652.681	6397.99	0.984849
-293.746	-758.448	6380.24	0.98482
-336.613	-866.421	6389.27	0.984788
-361.036	-943.033	6420.66	0.984756
-360.127	-973.117	6467.8	0.984728
-343.294	-975.022	6526.56	0.984714
-318.58	-940.808	6597.5	0.98469
-285.176	-885.969	6663.12	0.984669
-247.685	-826.711	6713.83	0.98465
-213.517	-775.725	6743.42	0.984634
-188.476	-741.648	6753.77	0.984621
-176.39	-725.993	6747.1	0.98461
-175.319	-726.768	6732.28	0.984601
-182.533	-736.575	6716.29	0.984596
-191.9	-748.077	6710.15	0.984595
-200.357	-756.642	6708.97	0.984597
-207.523	-760.521	6714.73	0.984599
-212.658	-759.36	6723.38	0.984602
-214.515	-754.806	6733.39	0.984607
-239.146	-783.487	6653.17	0.984558
-294.528	-854.221	6527.41	0.984522
-355.212	-947.063	6389.06	0.984493
-399.893	-995.764	6258.33	0.984433
-426.89	-999.558	6164.98	0.984366
-435.284	-973.129	6121.61	0.984294
-427.854	-937.917	6127.89	0.98422
-410.505	-929.618	6171.06	0.984165
-389.805	-936.541	6241.37	0.984102
-366.618	-946.731	6323.76	0.984034
-341.503	-956.255	6400.57	0.983967
-335.617	-1033.45	6482.81	0.983965
-334.855	-1132.12	6558.1	0.983956
-341.39	-1220.61	6593.67	0.983931
-356.141	-1271.41	6587.66	0.983913
-369.166	-1272.21	6543.82	0.983893
-409.291	-1257.47	6501.19	0.983887
-413.224	-1130.55	6429.47	0.983795
-393.692	-962.401	6353.68	0.983709
-360.696	-803.614	6280.1	0.98362
-327.032	-692.629	6209.88	0.983526
-303.909	-644.507	6146.94	0.983429
-296.13	-653.232	6094.15	0.98333
-323.268	-746.693	6079.75	0.983269
-363.971	-876.638	6105.2	0.983207
-399.559	-998.814	6166.1	0.983146
-417.178	-1084.1	6252.85	0.983086
-411.85	-1121.09	6348.02	0.983027
-391.475	-1140.43	6440.81	0.982996
-357.075	-1141.8	6519.92	0.982965
-333.164	-1157.79	6597.44	0.982955
-324.054	-1187.73	6673.5	0.982949
-325.254	-1223.25	6743.99	0.982941
-322.933	-1252.11	6794.18	0.982935
-311.764	-1265.23	6817.59	0.982928
-294.128	-1261.9	6813.89	0.982921
-276.184	-1247.44	6786.44	0.982915
-264.982	-1231.73	6741.58	0.982913
-263.43	-1215.34	6689.64	0.982907
-269.662	-1197.93	6633.41	0.982898
-282.939	-1183.49	6579.2	0.98289
-303.38	-1177.18	6536.23	0.982882
-323.272	-1175.23	6503.82	0.982873
-340.629	-1177.53	6486.02	0.982865
-349.915	-1179.61	6478.72	0.982855
-353.913	-1184.02	6484.6	0.982846
-349.995	-1187.92	6496.65	0.982837
-343.377	-1193.67	6516.08	0.982829
-330.361	-1198.24	6535.73	0.982822
-316.655	-1200.85	6555.71	0.982813
-305.027	-1201.7	6573.66	0.982804
-295.642	-1200.5	6585.9	0.982796
-289.852	-1196.89	6592.32	0.982788
-287.89	-1192.29	6593.07	0.982781
-294.573	-1194.23	6595.96	0.982777
-300.06	-1195.49	6593.3	0.982771
-299.294	-1189.03	6581.72	0.98276
-292.118	-1175.54	6559.73	0.982748
-282.244	-1158.98	6528.65	0.982735
-273.69	-1142.96	6490.66	0.982723
-270.814	-1130.75	6450.61	0.98271
-275.238	-1123.98	6413.11	0.982698
-285.883	-1121.63	6382.37	0.982684
-299.782	-1123.2	6360.84	0.98267
-313.337	-1127.48	6349.58	0.982656
-323.496	-1132.94	6348.3	0.982642
-328.491	-1138.14	6355.58	0.982628
-328.045	-1142.08	6369.16	0.982614
-323.111	-1144.31	6386.42	0.9826
-312.963	-1144.99	6404.87	0.982586
-300.784	-1144.56	6422.08	0.982572
-289.445	-1143.65	6436.16	0.982558
-280.935	-1142.8	6445.93	0.982544
-276.165	-1142.28	6450.98	0.982531
-276.115	-1141.4	6449.34	0.982517
-281.156	-1139.92	6444.79	0.982502
-288.523	-1139.14	6437.97	0.982488
-295.975	-1138.69	6430.17	0.982474
-301.921	-1138.27	6422.53	0.98246
-305.333	-1138.94	6415.49	0.982445
-307.793	-1141.09	6411.79	0.98243
-309.456	-1142.7	6411.81	0.982414
-308.999	-1141.55	6413.31	0.982399
-306.925	-1138.84	6415.63	0.982384
-304.01	-1135.87	6418.15	0.982369
-301.088	-1133.6	6420.36	0.982354
-298.832	-1132.5	6422	0.982338
-297.605	-1132.54	6422.97	0.982323
-298.378	-1133.77	6420.73	0.982307
-300.478	-1135.35	6416.21	0.982291
-304.519	-1137.36	6412.45	0.982275
-309.022	-1137.98	6410.22	0.982259
-312.715	-1138.67	6409.06	0.982246
-314.832	-1139.32	6408.91	0.982232
-316.638	-1141.59	6411.33	0.982217
-318.578	-1143.71	6413.52	0.982202
-319.858	-1145.27	6415.31	0.982186
-320.076	-1144.89	6416.95	0.98217
-319.491	-1143.18	6418.2	0.982154
-318.547	-1132.16	6431	0.982145
-312.463	-1103.1	6451.53	0.982148
-304.23	-1063.44	6474.3	0.982158
-298.982	-1025.94	6497.6	0.98217
-298.541	-999.682	6520.35	0.982188
-300.575	-987.902	6540.28	0.982204
-303.468	-987.004	6554.36	0.982223
-306.247	-1002.63	6547.92	0.982227
-303.161	-1031.58	6534.21	0.982233
-297.85	-1061.21	6509.79	0.982234
-298.785	-1079.2	6470.55	0.982242
-303.133	-1091.07	6426.27	0.982241
-311.437	-1093.84	6385.7	0.982243
-322.004	-1089.26	6355.24	0.982245
-331.073	-1083.16	6338.22	0.982244
-337.634	-1074.04	6330.44	0.982246
-339.661	-1071.31	6323.93	0.982238
-334.601	-1084.26	6315.91	0.982222
-327.111	-1103.67	6306.32	0.982204
-318.102	-1127.02	6295.89	0.982186
-312.454	-1143.08	6293.13	0.982169
-308.805	-1148.6	6290.73	0.982149
-304.027	-1141.59	6288	0.982133
-296.96	-1129.91	6281.09	0.982114
-287.46	-1111.5	6271.11	0.982096
-281.708	-1095.21	6257.23	0.982078
-277.517	-1087.14	6237.75	0.982064
-274.592	-1082.54	6218.08	0.982047
-273.298	-1080.76	6198.55	0.982028
-270.662	-1081.1	6179.5	0.982011
-269.156	-1085.33	6157.19	0.981986
-270.902	-1091.87	6132.64	0.981966
-272.522	-1094.93	6113.95	0.981944
-269.028	-1088.21	6103.02	0.981929
-265.072	-1074.23	6099.63	0.981916
-263.272	-1057.81	6099.57	0.981902
-266.486	-1043.88	6108.45	0.981891
-273.832	-1038.53	6121.58	0.981881
-282.154	-1040.37	6129.76	0.981866
-285.087	-1049.44	6136.97	0.981854
-281.649	-1058.77	6144.29	0.981839
-273.942	-1065.26	6151.54	0.981827
-266.194	-1066.95	6156.11	0.981812
-257.173	-1064.09	6160.41	0.981799
-252.88	-1060.16	6160.86	0.981787
-252.378	-1050.19	6159.85	0.981776
-258.317	-1034.64	6158.2	0.98176
-279.074	-1039.06	6155.77	0.981742
-303.864	-1046.65	6143.03	0.981722
-319.897	-1042.05	6134.88	0.981706
-340.016	-1002.48	6137.22	0.981719
-346.926	-949.601	6148.29	0.981728
-339.109	-920.287	6185.18	0.981742
-308.363	-906.769	6222.9	0.981754
-272.193	-906.707	6253.24	0.98177
-241.424	-919.957	6272.04	0.981786
-226.504	-941.891	6277.14	0.9818
-233.469	-963.635	6278.5	0.981818
-253.471	-975.751	6269.47	0.981838
-273.535	-980.96	6253.88	0.981848
-292.452	-978.391	6237.13	0.981856
-303.93	-964.346	6221.38	0.981875
-311.637	-952.675	6205.9	0.981889
-319.093	-944.29	6196.79	0.981902
-330.909	-938.394	6198.32	0.981917
-347.89	-944.839	6205.67	0.981926
-358.169	-950.348	6223.68	0.981943
-362.673	-948.028	6250.08	0.981967
