1125.35	-1008.02	5845.47	0.974912
1112.81	-1008.2	5825.49	0.974907
1096.42	-1004.3	5807.97	0.974901
1076.42	-998.863	5791.84	0.974897
1058.61	-991.914	5777.27	0.974891
1045.43	-981.082	5762.7	0.974891
1036.94	-967.164	5750.65	0.974894
1030.89	-948.901	5741.27	0.974897
1026.03	-933.077	5732	0.974907
1023.24	-917.035	5719.05	0.974918
1019.39	-903.768	5706.83	0.974926
1013.46	-897.698	5693.6	0.974932
1007.31	-897.738	5679.45	0.974939
1000.94	-902.098	5666.66	0.974944
994.462	-907.284	5657.38	0.974948
988.405	-910.626	5652.78	0.974953
984.92	-910.089	5651.12	0.974958
981.719	-907.035	5651.72	0.974964
981.085	-903.474	5651.63	0.974969
982.552	-901.604	5650.47	0.974973
985.056	-902.516	5648.18	0.974978
987.413	-906.207	5645.02	0.974985
989.274	-904.839	5641.69	0.97499
989.641	-899.171	5638.76	0.974994
986.174	-896.595	5638.9	0.975001
981.176	-894.603	5637.98	0.975004
976.779	-896.689	5635.26	0.975012
972.8	-900.352	5629.63	0.975017
969.453	-902.929	5622.96	0.975024
966.65	-903.953	5616.42	0.97503
963.807	-900.405	5611.89	0.975032
959.869	-891.842	5607.97	0.975035
955.578	-881.055	5604.95	0.975036
953.918	-878.427	5598.24	0.975046
950.805	-875.967	5591.56	0.975046
950.054	-880.297	5579.47	0.975057
949.674	-888.092	5565.01	0.975071
945.539	-896.094	5550.78	0.975086
934.182	-899.493	5541.81	0.975096
919.792	-898.752	5538.42	0.975104
905.663	-896.077	5541.87	0.975112
895.49	-894.371	5547.57	0.97512
890.3	-892.481	5556.96	0.975125
890.065	-891.804	5569.9	0.97513
892.842	-892.338	5583.81	0.975132
897.618	-895.371	5598.22	0.975136
900.824	-900.08	5613	0.97514
901.626	-908.145	5629.44	0.975149
901.261	-916.043	5647.82	0.975159
901.048	-920.261	5668.32	0.975167
901.363	-920.736	5687.82	0.975174
898.406	-916.931	5706.15	0.975184
891.14	-921.334	5712.55	0.975185
880.21	-929.591	5711.06	0.975185
865.97	-936.536	5706.37	0.975182
846.872	-946.791	5697.29	0.975177
825.988	-955.499	5691.1	0.975174
806.396	-960.931	5692.73	0.975178
786.533	-949.237	5702.62	0.975171
769.856	-939.38	5713.1	0.975164
757.21	-940.263	5724.39	0.975164
745.685	-929.438	5741.65	0.975182
734.059	-888.203	5766.94	0.975191
722.348	-829.522	5799.66	0.975191
711.59	-757.094	5839.64	0.97517
705.567	-688.056	5879.72	0.975145
703.878	-628.824	5918.54	0.975115
704.23	-595.156	5950.79	0.975083
704.017	-592.554	5974.05	0.975053
701.575	-616.277	5991.21	0.975027
696.351	-653.12	5998.11	0.975002
685.868	-690.82	5998.86	0.974981
666.755	-716.729	5993.72	0.974968
637.828	-725.179	5987.24	0.974952
604.898	-712.304	5973.05	0.974933
568.439	-683.158	5951.73	0.974911
531.63	-648.224	5923.73	0.974886
494.027	-618.003	5889.8	0.974862
455.971	-598.587	5854.44	0.974836
419.662	-595.242	5818.68	0.974807
385.986	-608.739	5788.32	0.97477
352.794	-636.388	5771.92	0.974735
318.715	-670.518	5773.28	0.974702
286.869	-697.985	5790.72	0.974672
258.854	-715.38	5825.41	0.974644
238.502	-719.446	5872.56	0.974615
221.626	-689.177	5931.22	0.974575
212.299	-651.893	5984.19	0.974553
203.147	-615.85	6029.4	0.974524
191.781	-586.964	6064.45	0.974499
176.536	-566.227	6085.03	0.974477
159.671	-563.075	6086.04	0.974465
141.53	-568.51	6072.59	0.974445
120.971	-577.62	6046.92	0.974425
99.7407	-590.433	6011.01	0.9744
76.1902	-602.743	5975.86	0.974373
53.5405	-615.735	5939.99	0.974345
30.3977	-624.834	5908.56	0.974316
4.89561	-636.775	5881.79	0.97428
-23.6553	-651.077	5861.19	0.974243
-52.5128	-662.28	5849.01	0.974207
-79.8597	-672.389	5846.19	0.974177
-103.045	-680.208	5851.1	0.974149
-123.282	-679.69	5858.45	0.974111
-138.335	-673.597	5864.03	0.974073
-154.667	-677.909	5868.74	0.974049
-172.967	-699.522	5873.06	0.974035
-189.853	-742.64	5872.63	0.974038
-207.916	-802.061	5872.69	0.974065
-226.53	-851.34	5877.57	0.974092
-246.697	-879.747	5886.84	0.97412
-266.622	-890.015	5894.71	0.974138
-285.122	-881.995	5900.77	0.974162
-300.462	-865.678	5904.87	0.974181
-312.606	-844.838	5904.55	0.974199
-321.442	-826.281	5899.65	0.974216
-328.316	-812.16	5891.65	0.974232
-335.544	-805.458	5879.12	0.974244
-344.524	-801.478	5865.86	0.974259
-357.038	-805.991	5851.5	0.974277
-372.588	-822.636	5831.24	0.974284
-391.008	-839.493	5813.23	0.974295
-408.504	-852.523	5802.11	0.974303
-424.047	-860.815	5795.42	0.974309
-436.71	-861.328	5793.99	0.974316
-446.045	-857.327	5796.28	0.974323
-451.03	-872.221	5791.33	0.974302
-453.256	-897.348	5788.7	0.974285
-455.188	-926.23	5781.36	0.974259
-459.952	-947.784	5770.38	0.974232
-465.323	-958.835	5764.96	0.974209
-472.78	-958.362	5758.09	0.974184
-481.553	-948.152	5753.23	0.974159
-492.479	-936.651	5751	0.974137
-498.595	-921.334	5757.79	0.974113
-499.542	-910.331	5773.98	0.974096
-494.956	-900.878	5794.98	0.974079
-486.911	-893.229	5817.6	0.97407
-476.855	-886.585	5841.6	0.974065
-468.592	-880.078	5866.44	0.974063
-460.815	-871.197	5890.31	0.974064
-452.505	-858.685	5911.69	0.974068
-445.273	-844.718	5928.53	0.974074
-441.4	-832.95	5941.33	0.974086
-438.638	-820.404	5950.99	0.974097
-436.714	-812.757	5955.7	0.97411
-435.305	-801.186	5956.71	0.974116
-433.895	-788.334	5956.89	0.97412
-432.942	-778.058	5955.83	0.974123
-432.185	-776.795	5952.13	0.974132
-432.302	-779.073	5948.13	0.974139
-431.961	-786.176	5945.98	0.974151
-430.991	-799.244	5944.58	0.974173
-429.597	-815.257	5943.9	0.974198
-427.301	-825.049	5943.73	0.974222
-425.018	-827.68	5944.12	0.974245
-422.215	-822.625	5943.16	0.97427
-419.828	-814.466	5940.38	0.974293
-418.997	-803.004	5937.15	0.974313
-420.279	-787.953	5934.9	0.974328
-422.638	-773.065	5929.02	0.974342
-425.863	-759.012	5921.52	0.974358
-426.714	-751.582	5912.65	0.974379
-427.18	-753.662	5893.48	0.974392
-428.63	-753.806	5866.85	0.974409
-431.349	-756.777	5835.97	0.974424
-435.231	-762.826	5800.55	0.974437
-441.453	-763.96	5768.24	0.974455
-448.06	-761.896	5740.24	0.974474
-455.498	-759.91	5716.35	0.974488
-463.077	-756.662	5699.63	0.974499
-468.867	-768.152	5683.52	0.9745
-470.955	-788.484	5668.3	0.974493
-471.619	-812.351	5658.06	0.974486
-470.294	-831.508	5652.23	0.974479
-469.925	-839.574	5654.21	0.974473
-471.408	-835.953	5660.39	0.974463
-474.826	-825.778	5670.53	0.974456
-479.187	-808.579	5676.99	0.974445
-483.995	-787.107	5677.79	0.974425
-488.256	-771.887	5669.47	0.97441
-495.187	-759.136	5654.09	0.974397
-505.135	-751.552	5634.51	0.974383
-517.494	-747.285	5610.32	0.974368
-531.002	-739.44	5585.81	0.974356
-545.922	-731.758	5561.4	0.974339
-562.111	-725.809	5537.99	0.974325
-577.34	-716.965	5518.27	0.974307
-591.575	-710.255	5500.94	0.974292
-603.239	-711.049	5481.91	0.974278
-613.465	-711.773	5466.13	0.974262
-623.001	-718.08	5450.84	0.974241
-630.269	-727.731	5431.47	0.974216
-635.922	-734.171	5410.73	0.974196
-639.286	-737.284	5387.28	0.974173
-642.354	-735.496	5363.26	0.974149
-645.204	-730.583	5337.7	0.974126
-648.815	-721.937	5315.34	0.974099
-656.779	-713.129	5300.38	0.974073
-667.431	-700.98	5288.71	0.974041
-675.248	-686.753	5277.91	0.974015
-679.005	-667.457	5269.4	0.973993
-679.694	-643.928	5260.88	0.97397
-677.508	-622.697	5251.02	0.973945
-674.503	-606.041	5237.53	0.973911
-672.647	-593.163	5219.8	0.973885
-673.034	-576.019	5202.5	0.973844
-672.689	-562.584	5178.38	0.973806
-669.733	-556.239	5149.98	0.973774
-665.744	-556.178	5116.36	0.973742
-662.543	-559.013	5078.16	0.973709
-661.345	-562.611	5036.36	0.973674
-662.868	-555.922	4997.81	0.973631
-666.726	-535.552	4966.44	0.973606
-672.826	-511.426	4940.69	0.973581
-679.03	-488.793	4917.56	0.973549
-683.705	-477.026	4890.18	0.973507
-685.952	-474.936	4858.29	0.973461
-687.581	-477.58	4825.22	0.973415
-690.884	-477.62	4798.96	0.973363
-695.721	-471.236	4775.91	0.973309
-701.315	-454.603	4759.67	0.973263
-707.12	-437.653	4743.88	0.973213
-713.731	-420.633	4730.17	0.973161
-718.619	-404.405	4715.36	0.973111
-722.008	-388.008	4699.54	0.973058
-724.94	-368.016	4683.91	0.973009
-727.845	-347.107	4667.82	0.972953
-731.546	-333.818	4650.66	0.972897
-734.212	-328.546	4630.05	0.97284
-737.712	-327.562	4609.42	0.972782
-741.599	-329.317	4588.89	0.972724
-744.375	-330.329	4567.19	0.972657
-745.535	-331.591	4546.33	0.972588
-745.772	-335.979	4524.96	0.972518
-747.367	-338.165	4502.42	0.972449
-749.24	-333.951	4474.78	0.972372
-752.591	-329.391	4441.04	0.972312
-756.223	-323.994	4399.73	0.972244
-756.849	-333.807	4364.03	0.972198
-759.74	-353.735	4343.84	0.972148
-762.771	-369.673	4338.97	0.972092
-764.244	-381.048	4348.6	0.97204
-762.168	-378.315	4366.73	0.971979
-754.801	-371.943	4385.66	0.971929
-743.831	-364.756	4399.2	0.971881
-731.271	-356.772	4406.28	0.971829
-720.455	-346.006	4406.02	0.971775
-712.332	-336.435	4399.46	0.97172
-708.146	-328.259	4387.66	0.971665
-706.768	-323.856	4373.74	0.97161
-707.753	-321.421	4359.68	0.971565
-708.445	-326.245	4346.7	0.971515
-708.731	-331.691	4336.74	0.971466
-708.201	-325.091	4331.29	0.971391
-707.976	-314.879	4332.72	0.971325
-706.029	-313.219	4334.25	0.971275
-702.637	-317.565	4337.87	0.971219
-697.746	-319.117	4344.79	0.971166
-692.904	-322.074	4355.35	0.971109
-687.906	-323.279	4365.55	0.97105
-683.577	-323.392	4373.17	0.970997
-679.172	-323.547	4374.95	0.970933
-675.91	-323.382	4371.71	0.970869
-672.121	-327.549	4363.58	0.9708
-669.519	-334.434	4353.03	0.970726
-667.235	-341.314	4343	0.970652
-663.071	-349.474	4332.74	0.970581
-656.477	-356.637	4322.67	0.970512
-650.315	-360.982	4316.85	0.970434
-643.875	-364.862	4316.71	0.970352
-637.914	-362.907	4322.69	0.970255
-628.891	-363.646	4326.37	0.970185
-620.706	-356.395	4332.72	0.970121
-612.175	-346.163	4337.39	0.970044
-603.364	-341.436	4337.78	0.969966
-594.67	-339.65	4337.54	0.969907
-589.188	-331.019	4341.98	0.969857
-584.726	-317.071	4348.08	0.969822
-578.806	-307.944	4354.18	0.969773
-572.211	-304.174	4357.18	0.969714
-564.594	-298.937	4357.56	0.969672
-555.457	-305.232	4351.78	0.969613
-548.939	-307.118	4348.31	0.969558
-541.55	-301.986	4343	0.969512
-532.197	-296.601	4335.95	0.969458
-522.716	-286.934	4328.84	0.969411
-514.033	-275.324	4321.42	0.96936
-501.231	-266.113	4311.33	0.969311
-488.05	-257.65	4300.28	0.969262
-473.687	-252.628	4286.78	0.969214
-462.013	-249.133	4276.81	0.969159
-450.923	-246.323	4268.63	0.969113
-446.347	-247.491	4271.98	0.969061
-441.929	-248.539	4285.27	0.969011
-431.459	-251.358	4299.59	0.968958
-413.235	-250.028	4309.98	0.968907
-387.531	-243.965	4310.25	0.968856
-358.007	-236.614	4300.17	0.96881
-326.444	-222.813	4275.11	0.968766
-301.917	-210.711	4247.56	0.968709
-286.648	-206.565	4218.78	0.968657
-279.078	-192.8	4193.66	0.968592
-272.538	-189.921	4168.21	0.968541
-265.552	-178.394	4150.79	0.968481
-256.373	-164.051	4145.18	0.968394
-243.3	-148.238	4149.23	0.968297
-225.739	-132.85	4162.82	0.968227
-200.732	-136.874	4179.65	0.968145
-171.262	-152.077	4196.79	0.968085
-135.788	-171.623	4213.47	0.968029
-96.9959	-173.314	4225.03	0.96795
-63.645	-163.67	4232.59	0.96789
-35.4662	-156.919	4232.29	0.967847
-11.6358	-156.495	4221.45	0.967814
7.72205	-158.991	4205.59	0.967777
26.6139	-174.212	4185.95	0.967741
44.9405	-189.985	4168.33	0.967711
64.2873	-200.087	4153.84	0.967679
85.0699	-213.952	4147.6	0.967642
106.437	-214.466	4152.37	0.967599
130.631	-208.205	4161.96	0.967534
157.354	-197.39	4173.75	0.967468
182.417	-183.59	4181.51	0.967399
207.002	-166.912	4187.8	0.967333
231.697	-150.339	4188.47	0.967264
256.768	-138.661	4186.27	0.967201
278.103	-130.919	4181.23	0.967143
297.253	-129.454	4180.59	0.967086
314.853	-131.812	4186.31	0.967033
333.85	-130.36	4194.72	0.966978
355.434	-121.146	4199.86	0.966931
381.526	-105.672	4202.46	0.96689
409.364	-105.312	4200.62	0.966876
437.305	-120.813	4194.73	0.966873
466.327	-144.84	4195.44	0.96687
494.008	-174.212	4202.3	0.966875
519.619	-199.333	4215.73	0.966883
546.634	-210.59	4228.29	0.966885
571.49	-206.492	4238.29	0.966884
593.993	-191.779	4244.17	0.966891
617.037	-175.576	4246.51	0.966897
634.964	-172.023	4243.71	0.966918
650.506	-165.055	4240.96	0.966947
661.394	-157.886	4240.48	0.966991
671.38	-154.828	4241.37	0.967031
683.223	-157.69	4246.7	0.96707
698.685	-160.02	4256.47	0.96712
719.79	-168.441	4275.29	0.967171
750.684	-180.805	4301.67	0.967229
788.312	-191.399	4333.61	0.967284
829.195	-196.623	4362.51	0.967328
870.545	-198.111	4392.48	0.967374
911.082	-195.912	4419.83	0.967421
944.734	-197.573	4439.38	0.967472
971.365	-210.591	4449.99	0.967529
994.429	-230.693	4449.74	0.967579
1009.77	-242.569	4456.01	0.967653
1017.48	-266.758	4451.12	0.967694
1024.94	-263.474	4464.08	0.967766
1034.61	-248.97	4485.58	0.96784
1049.71	-243.677	4498.74	0.967864
1071.96	-250.723	4509.57	0.967913
1097.12	-272.312	4524.27	0.967972
1124	-300.684	4545.74	0.96803
1151.71	-327.68	4573.29	0.968085
1180.76	-349.738	4604.41	0.96814
1211.79	-365.752	4636.23	0.968191
1243.94	-376.122	4664.25	0.968235
1274.58	-377.236	4681.3	0.968283
1303.26	-371.221	4694.4	0.968327
1329.92	-362.781	4705.49	0.968374
1354.02	-356.436	4714.38	0.968413
1377.41	-360.078	4727.9	0.968458
1401.32	-368.765	4748.01	0.9685
1423.85	-382.198	4767.21	0.968544
1446.56	-395.298	4783.25	0.968589
1469.44	-404.955	4798.46	0.968634
1493.07	-413.942	4819.44	0.968682
1517.49	-423.958	4842.6	0.96872
1542.12	-435.077	4863.04	0.968758
1565.64	-447.251	4881.24	0.968792
1587.87	-456.686	4897.25	0.968825
1605.99	-463.897	4908.19	0.96886
1620.96	-467.599	4915.56	0.968895
1629.2	-469.377	4924.26	0.96893
1632.32	-472.029	4931.72	0.968963
1633.52	-472.626	4935.85	0.968995
1636.17	-473.297	4936.18	0.969029
1637.72	-472.385	4935.83	0.969061
1638.03	-471.606	4934.59	0.969094
1634.39	-479.74	4925.46	0.969112
1629.7	-489.556	4919.28	0.96914
1623.26	-494.282	4915.98	0.969165
1619.43	-502.055	4906.84	0.969209
1613.83	-497.831	4905	0.969247
1605.05	-485.171	4906.97	0.969284
1594.16	-467.799	4915.88	0.969326
1583.53	-453.909	4929.54	0.969367
1579.6	-451.993	4932.39	0.969394
1581.08	-459.224	4928.3	0.969424
1582.8	-467.663	4920.7	0.969456
1579.27	-477.156	4906.43	0.969485
1567.74	-482.956	4894.09	0.969518
1545.8	-487.699	4883.96	0.96955
1517.13	-489.512	4877.68	0.96958
1487.82	-483.336	4875.44	0.969622
1463.62	-477.097	4877.15	0.969655
1448.71	-473.67	4881.23	0.969687
1440.32	-474.81	4887.7	0.969721
1437.42	-479.054	4892.92	0.969753
1438.71	-481.754	4899.39	0.969786
1440.98	-483.802	4903.1	0.969819
1441.89	-484.614	4903.91	0.969853
1438.47	-484.853	4903.86	0.969886
1431.53	-485.228	4898.71	0.969917
1422.44	-481.849	4895.84	0.969957
1410.88	-481.57	4889.04	0.969992
1398.9	-478.914	4886.17	0.97003
1387.02	-484.076	4879.43	0.970059
1371.69	-491.867	4867.14	0.970091
1362.54	-494.494	4871.73	0.970129
1357.34	-503.379	4883.03	0.970157
1357.23	-516.838	4903.61	0.970186
1364.33	-520.253	4934.33	0.970224
1378.62	-527.334	4967.98	0.970254
1399.57	-528.441	5007.43	0.970293
1425.45	-535.187	5047.76	0.970319
1454.26	-545.51	5086.53	0.970345
1483.1	-557.181	5126.15	0.970381
1510.35	-567.089	5164.84	0.970416
1536.23	-583.46	5197.84	0.970442
1559.27	-599.321	5226.39	0.970472
1577.03	-617.012	5249.36	0.9705
1590.25	-631.423	5264.96	0.970529
1596.97	-641.178	5276.05	0.970559
1598.09	-646.142	5283.62	0.970587
1595.55	-650.712	5287.82	0.970619
1591.21	-650.689	5294.12	0.970653
1587.74	-656.213	5300.2	0.970673
1591.21	-666.486	5320.23	0.970699
1601.04	-680.211	5350.38	0.970722
1617.04	-694.155	5393.14	0.970749
1637.84	-706.735	5444.05	0.970775
1668.96	-715.692	5488.79	0.970804
1704.29	-720.147	5522.09	0.970832
1736.16	-719.848	5551.89	0.970855
1759.62	-728.029	5572.3	0.970872
1766.18	-730.302	5585.58	0.970893
1758.03	-730.962	5591.98	0.970923
1737.2	-723.83	5598.31	0.970957
1710.62	-711.378	5606.11	0.970996
1685.51	-700.119	5615.23	0.971037
1668.17	-691.619	5631.16	0.971084
1658.24	-687.933	5641.02	0.971129
1652.05	-702.764	5648	0.97116
1655.78	-719.248	5662.92	0.971208
1665.79	-737.082	5685.62	0.97125
1679.87	-750.706	5714.67	0.971292
1695.38	-762.102	5748.16	0.971334
1706.39	-765.116	5777.71	0.97138
1720.73	-764.468	5810.61	0.971425
1736.17	-763.706	5845.44	0.97147
1753.04	-761.142	5882.7	0.971518
1771.56	-766.048	5916.6	0.971556
1788.77	-777.565	5951.95	0.971595
1804.85	-792.466	5986.56	0.971632
1818	-804.926	6014.99	0.971676
1825.78	-815.426	6045.22	0.971721
1830.91	-821.261	6076.12	0.971754
1837.89	-820.827	6111.41	0.971788
1852.08	-828.677	6144.21	0.97183
1873.99	-850.265	6168.5	0.971876
1894.69	-863.413	6197.24	0.971902
1913.11	-869.618	6230.24	0.971917
1932.53	-882.156	6261.15	0.971927
1951.87	-900.81	6283.62	0.971964
1971.84	-929.555	6296.26	0.971999
1985.82	-953.48	6301.86	0.972037
1993.78	-976.326	6298.65	0.972065
1991.85	-992.339	6293.59	0.972092
1979.13	-995.812	6293.43	0.972119
1960.57	-988.698	6299.6	0.972143
1940.83	-978.452	6306.45	0.97217
1925.54	-970.323	6314.52	0.972198
1915.29	-967.79	6324.1	0.97223
1913.69	-979.437	6335.64	0.972251
1918.19	-1010.63	6346.39	0.972265
1921.84	-1031.71	6364.46	0.972292
1923.16	-1043.15	6388.07	0.972317
1920.4	-1037.98	6415.79	0.972351
1917.3	-1029.36	6445.43	0.972376
1916.01	-1024.47	6469.28	0.972402
1919.7	-1041.67	6486.59	0.972413
1922.14	-1041.73	6502.96	0.972446
1922.82	-1035.11	6518.71	0.972482
1919.98	-1021.47	6535.31	0.972516
1915.61	-1014.32	6547.2	0.972547
1911.13	-1020.58	6551.39	0.972576
1907.75	-1046.37	6552.6	0.972589
1902	-1078.5	6552.97	0.972593
1892.37	-1095.68	6555.53	0.972613
1881.72	-1101.68	6560.72	0.972631
1870.47	-1104.46	6567.17	0.972635
1856.15	-1086.9	6579.96	0.972653
1840.04	-1051.89	6600.1	0.972674
1823.81	-1008.78	6623.68	0.972705
1812.06	-968.696	6646.67	0.972742
1801.75	-935.442	6666.91	0.972785
1798.78	-925.298	6683.57	0.972826
1796.61	-925.206	6701.34	0.972881
1794.69	-930.647	6724.08	0.972947
1794.71	-937.322	6752.13	0.973012
1796.29	-936.365	6784.41	0.973084
1800.18	-950.672	6819.01	0.973167
1808.58	-978.133	6853.82	0.973248
1819.76	-1007.42	6887.04	0.973318
1833.56	-1032.29	6913.74	0.973391
1847.42	-1056.24	6934.84	0.973465
1859.82	-1076.26	6946.53	0.973538
1868.7	-1093.67	6950.27	0.973613
1875.87	-1100.24	6951.53	0.973695
1877.41	-1102.51	6946.09	0.973766
1874.78	-1097.46	6934.25	0.973834
1872.41	-1084.46	6924.2	0.973906
1869.87	-1063.7	6920.25	0.973983
1866.77	-1043.05	6925.87	0.974073
1866.3	-1015.85	6937.38	0.974167
1870.02	-985.611	6951.09	0.974259
1876.36	-966.334	6960.33	0.974357
1885.02	-954.563	6964.16	0.974454
1897.44	-994.921	6941.99	0.974509
1909.56	-1063.29	6905.28	0.974563
1917.5	-1152.6	6859.54	0.974603
1917	-1232.86	6814.27	0.974644
1906.4	-1285.67	6775.84	0.974685
1887.09	-1318.47	6743.15	0.974712
1860.46	-1334.44	6711.7	0.974733
1829.17	-1341.78	6681.69	0.974745
1799.1	-1345.35	6654.39	0.974758
1773.24	-1344.12	6629.99	0.974769
1752.52	-1338.86	6613.1	0.974787
1736.83	-1322.96	6604.55	0.974804
1725.15	-1296.09	6607.94	0.974823
1717.07	-1261.25	6624.51	0.974842
1714.52	-1222.18	6651.59	0.974862
1719.05	-1182.67	6685.88	0.974882
1730.04	-1148.61	6725.17	0.974902
1747.07	-1119.79	6766.37	0.974923
1768.31	-1097.33	6810.73	0.974944
1791.71	-1077.81	6855.42	0.974968
1815.19	-1057.79	6898.12	0.974996
1838.13	-1039.29	6935.24	0.975026
1859.16	-1019.33	6968.66	0.97506
1875.53	-998.554	6998.76	0.975096
1888.36	-977.175	7026.98	0.975133
1899.76	-957.774	7053.95	0.975171
1911.36	-941.839	7080.45	0.975208
1923.38	-930.137	7104.47	0.975247
1935.91	-924.475	7123.84	0.975288
1946.54	-925.586	7139.37	0.975327
1954.6	-930.199	7151.07	0.975367
1955.27	-937.486	7165.25	0.975403
1953.71	-963.152	7171.61	0.975419
1951.51	-1001.22	7176.12	0.975436
1950.59	-1040.29	7180.48	0.975452
1954.11	-1052.39	7192.91	0.975483
1960.76	-1041.78	7207.35	0.975517
1970.48	-1036.97	7211.13	0.975534
1976.97	-1033.93	7216.65	0.975554
1979.67	-1024.26	7218.54	0.975579
1974.51	-1015.09	7230.6	0.975609
1972.08	-1002.73	7247.21	0.975642
1973.78	-987.877	7266.68	0.975676
1979.92	-970.2	7287.78	0.975712
1989.19	-953.639	7308.23	0.975749
1999.99	-941.965	7326.09	0.975788
2010.94	-937.99	7339.91	0.975823
2021.24	-940.611	7349.37	0.975859
2030.25	-946.08	7355.03	0.975895
2037.11	-950.904	7357.62	0.975933
2041.11	-955.262	7357.22	0.97597
2042.15	-960.707	7353.81	0.976008
2040.56	-966.795	7347.89	0.976048
2036.19	-967.81	7341.35	0.976086
2028.65	-964.144	7332.49	0.976123
2019.91	-958.935	7321.95	0.976161
2010.73	-951.016	7311.44	0.976198
2000.93	-941.172	7299.76	0.976235
1991.82	-935.658	7289.64	0.976272
1983.95	-933.234	7282.02	0.976308
1977.02	-931.03	7277.92	0.976344
1972.15	-929.349	7277.14	0.97638
1970.03	-928.418	7279.22	0.976415
1970.77	-928.408	7283.54	0.976451
1974.48	-930.563	7289	0.976486
1979.86	-934.256	7294.97	0.976521
1984.52	-936.251	7301.74	0.976558
1989.29	-938.92	7307.73	0.976595
1992.34	-941.034	7310.09	0.976629
1993.91	-943.17	7308.83	0.976663
1993.72	-944.592	7304.79	0.976695
1991.95	-946.104	7298.38	0.976727
1988.63	-947.125	7290.74	0.97676
1984.04	-946.194	7283.44	0.976792
1978.73	-945.281	7276.55	0.976825
1973.38	-944.745	7270.71	0.976858
1968.64	-944.86	7266.42	0.976891
1965.34	-944.482	7264.57	0.976924
1963.93	-942.834	7265.51	0.976959
1963.31	-943.125	7267.17	0.976994
1964.63	-942.592	7270.76	0.977029
1966.79	-942.573	7274.77	0.977063
1970.37	-944.38	7281.19	0.977097
1975.19	-946.933	7289.21	0.977131
1982.71	-948.96	7296.02	0.977165
1991.39	-949.201	7301.1	0.977198
1999.25	-947.145	7303.9	0.977232
2004.22	-944.441	7303.45	0.977267
2005.41	-943.077	7299.49	0.977303
2003.03	-944.636	7292.57	0.977338
1998.07	-947.169	7284.81	0.977371
1991.5	-950.016	7277.45	0.977405
1984.42	-952.376	7271.45	0.977439
1977.55	-952.209	7267.78	0.977474
1972.54	-951.322	7266.14	0.97751
1970.66	-951.274	7266.13	0.977547
1972.65	-952.079	7270.02	0.977584
1977.22	-954.972	7273.95	0.97762
1982.6	-959.191	7277.43	0.977654
1986.99	-963.86	7280.05	0.977688
1988.22	-966.658	7281.74	0.977722
1986.78	-966.958	7282.52	0.977757
1984.04	-964.588	7282.52	0.977792
1981.7	-960.139	7281.96	0.977827
1981.08	-954.985	7281.09	0.977862
1983.75	-950.606	7282.38	0.977897
1988.07	-947.873	7285.83	0.977933
1992.3	-949.218	7288.76	0.977968
1995.44	-954.735	7290.85	0.978003
1996.27	-961.882	7292.08	0.978039
1994.45	-965.356	7293.05	0.978075
1991.73	-964.736	7293.41	0.978111
1989.47	-961.123	7292.94	0.978147
1987.93	-957.774	7291.22	0.978184
1986.94	-955.552	7288.58	0.97822
1985.77	-956.156	7285.06	0.978258
1986.99	-958.199	7283.59	0.978295
1987.78	-964.803	7283.15	0.978331
1988.37	-970.133	7282.54	0.978366
1990.12	-971.62	7282.55	0.978402
