871.721	-1126.11	6317.96	0.956687
854.423	-1125.39	6331.36	0.956739
848.654	-1129.79	6359.63	0.956793
850.645	-1131.61	6394.22	0.956849
858.056	-1133.48	6438.87	0.956903
868.079	-1131.62	6485.88	0.956957
872.999	-1129.2	6535.74	0.957011
874.915	-1131.6	6590.72	0.957066
879.436	-1144.86	6639.92	0.957129
884.13	-1161.17	6685.3	0.957191
889.387	-1176.28	6728.21	0.957251
898.945	-1191.57	6771.07	0.957306
915.134	-1210.4	6822.4	0.957356
942.061	-1238.26	6895	0.957398
983.264	-1275.94	6996.42	0.957433
1041.44	-1322.02	7133.35	0.957464
1111.89	-1366.12	7299.23	0.957495
1193.87	-1404.99	7485.46	0.957528
1282.84	-1434.53	7689.33	0.957556
1372.98	-1458.98	7898.62	0.957585
1458.15	-1477.37	8107.46	0.957612
1539.52	-1491.39	8304.13	0.957638
1611.91	-1500.64	8484.91	0.957662
1670.5	-1507.38	8649.51	0.957682
1714.82	-1515.28	8796.24	0.957701
1747.84	-1532.5	8925.77	0.957725
1773.12	-1560.43	9036.42	0.95775
1793.14	-1593.7	9129.66	0.957775
1809.68	-1623.71	9203.64	0.957799
1825.08	-1650.2	9258.17	0.957824
1839.44	-1670.73	9295.03	0.957847
1848.47	-1683.08	9316.8	0.957873
1852.42	-1683.81	9330.65	0.957896
1852.47	-1678.4	9341.02	0.95792
1848.96	-1673.12	9348.91	0.957945
1845.15	-1667.25	9357.72	0.957969
1840.91	-1657.36	9365.4	0.957991
1833.24	-1647.54	9373.45	0.958012
1827.89	-1641.87	9386.53	0.958033
1827.49	-1643.46	9396.52	0.958055
1830.99	-1648.03	9410.1	0.958078
1837.19	-1648.68	9428.01	0.958098
1843.46	-1644.74	9451.77	0.958115
1848.22	-1636.83	9482.21	0.958131
1849.88	-1631.53	9520.59	0.958148
1848.45	-1632.13	9568.33	0.958165
1844.61	-1633.05	9628.83	0.958178
1845.02	-1639.56	9695.41	0.958193
1853.64	-1647.51	9764.7	0.958206
1868.77	-1657.97	9837.52	0.958219
1891.28	-1674.17	9913.77	0.958232
1918.01	-1697.17	9987.53	0.958247
1946.29	-1722.82	10058.3	0.958264
1974.63	-1746.76	10129	0.95828
2000	-1760.81	10200.8	0.958292
2018.69	-1770.72	10270.6	0.958307
2031.38	-1774.53	10338.5	0.958321
2040.58	-1785.34	10406	0.958339
2057.14	-1795.47	10460.8	0.958356
2080.17	-1803.65	10501.9	0.958372
2103.57	-1810.52	10528.1	0.958389
2124.58	-1811.7	10535.3	0.958405
2138.51	-1813.17	10526.5	0.958423
2142.88	-1815.84	10509.6	0.958441
2136.34	-1818.87	10483.4	0.958459
2120.77	-1820.7	10450.9	0.958477
2099.12	-1820.29	10414.9	0.958496
2077.62	-1814.28	10379.2	0.958514
2056.88	-1809.91	10346.8	0.958535
2040.33	-1809.64	10321.3	0.958555
2030.08	-1813.26	10306.3	0.958577
2024.39	-1818.2	10298.4	0.958597
2027.24	-1822.6	10301	0.958617
2033.1	-1821.15	10307.5	0.958636
2039.24	-1816.24	10313.3	0.958655
2046.17	-1812.25	10320.5	0.958674
2052.72	-1810.04	10328.1	0.958694
2054.92	-1809.9	10335.5	0.958713
2056.99	-1811.53	10342.5	0.958733
2059.24	-1815.81	10348.6	0.958753
2061.63	-1821.35	10353.6	0.958773
2062.48	-1824.33	10355.3	0.958794
2060.72	-1823.64	10351.3	0.958815
2058.57	-1822.4	10344.8	0.958835
2055.66	-1822.72	10342	0.958855
2049.82	-1822.34	10336.9	0.958874
2045.62	-1819.79	10330.9	0.958893
2043.13	-1815.94	10324.4	0.958913
2042.17	-1813.25	10317.1	0.958933
2042.2	-1813.4	10309	0.958952
2042.21	-1814.07	10301.3	0.958973
2040.21	-1813.93	10291.5	0.958993
2034.53	-1813.88	10283	0.959013
2027.96	-1814.72	10279.1	0.959033
2020.62	-1816.64	10276.1	0.959053
2015.28	-1818.38	10277.6	0.959073
2011.4	-1818.81	10280	0.959094
2012.42	-1820.08	10288.9	0.959114
2017.65	-1822.12	10302.7	0.959134
2024.67	-1823.82	10317.3	0.959154
2032.64	-1825.23	10331.7	0.959175
2042.07	-1827.36	10347.9	0.959195
2050.42	-1829.07	10362.1	0.959215
2058.57	-1831.26	10376.5	0.959235
2065.88	-1833.69	10390.4	0.959255
2070.64	-1835.11	10400.3	0.959275
2075.3	-1837.54	10402.7	0.959295
2074.98	-1837.55	10405.3	0.959315
2069.24	-1836.65	10410.5	0.959336
2060.89	-1835.34	10417.7	0.959356
2052.81	-1839.05	10430.8	0.959379
2046.58	-1841.92	10440.8	0.9594
2045.42	-1839.68	10446	0.95942
2047.25	-1836.33	10448.7	0.959441
2051.19	-1832.83	10449	0.959462
2060.77	-1827.47	10445.2	0.95948
2071.9	-1823.6	10443.3	0.959499
2079.87	-1817.88	10441.1	0.959516
2078.59	-1814.38	10440.3	0.959533
2076.25	-1815.25	10447	0.959551
2072.44	-1810.85	10453.4	0.959567
2068.79	-1803.35	10459.1	0.959582
2066.12	-1792.12	10464.6	0.959595
2062.67	-1775.45	10473.9	0.959605
2059.72	-1750.46	10482	0.959612
2061.9	-1722.42	10482.3	0.959619
2068.94	-1698.75	10477.9	0.959625
2080.23	-1693.35	10468.9	0.959637
2087.08	-1696.25	10465	0.959644
2088.25	-1695.75	10463	0.959647
2092.95	-1681.87	10451.5	0.959647
2101.67	-1637.7	10430.4	0.959639
2109.86	-1580.22	10399.4	0.959631
2113.94	-1514.1	10359.9	0.959619
2114.07	-1457.79	10312.2	0.959608
2107.75	-1420.22	10252.8	0.959598
2091.76	-1409.96	10187.3	0.95959
2066.61	-1438.19	10118.4	0.95959
2036.08	-1466.24	10054.8	0.959579
2001.75	-1473.76	10004.8	0.95956
1968.12	-1463.31	9969.33	0.959542
1938.33	-1446.54	9948.64	0.959526
1916.41	-1428.67	9941.2	0.959509
1904.59	-1412.67	9945.46	0.959493
1903.41	-1402.04	9958.96	0.959476
1911.68	-1398.35	9979.31	0.959459
1923.09	-1400.35	10010.4	0.95944
1936.78	-1407.03	10049	0.959422
1950.28	-1416.11	10095.2	0.959402
1962.49	-1426.8	10148.1	0.959383
1973.67	-1441.11	10205.8	0.959364
1982.57	-1457.89	10270	0.959345
1987.98	-1476.37	10338.8	0.959327
1993.68	-1489.25	10416	0.959306
2002.62	-1504.78	10502.5	0.959289
2017.72	-1523.94	10588.9	0.959273
2043.01	-1545.11	10667.9	0.95926
2074.9	-1563.87	10740.2	0.959246
2112.17	-1580.11	10805.7	0.959234
2147.46	-1591.82	10861.9	0.959222
2177	-1595.54	10914.3	0.959206
2193.56	-1584.78	10966.1	0.959187
2192.46	-1543.77	11024.2	0.959156
2182.98	-1506.38	11083.1	0.959134
2177.57	-1492.19	11135.2	0.959118
2180.18	-1498.23	11179.9	0.959103
2187.67	-1510.4	11219.6	0.959081
2195.66	-1518.11	11262.1	0.959055
2199.02	-1511.53	11311.1	0.959026
2194.46	-1492.83	11379.2	0.958994
2183.32	-1470.86	11468.6	0.958961
2174.81	-1449	11573.2	0.958927
2176.39	-1433.35	11692	0.958892
2191.98	-1426.27	11815	0.958858
2223.18	-1430.68	11942	0.958824
2266.99	-1445.85	12070.4	0.958791
2317.63	-1466.17	12189.3	0.958757
2371.36	-1486.2	12296.1	0.958724
2425.41	-1503.98	12391.4	0.958691
2471.95	-1517.32	12472.7	0.958658
2508.61	-1525.01	12538.5	0.958625
2535.94	-1527.93	12591.2	0.958593
2553.86	-1526.62	12630.2	0.958561
2564.95	-1524.79	12657.9	0.958528
2570.25	-1522.84	12674.5	0.958495
2569.29	-1518.37	12678.2	0.958462
2563.85	-1512.37	12670.3	0.958428
2553.45	-1506.9	12655.2	0.958395
2538.71	-1501.5	12631.2	0.958361
2525.52	-1496.65	12600.6	0.958328
2515.8	-1493.74	12568.7	0.958294
2508.36	-1489.28	12537.9	0.958261
2500.65	-1483.13	12506.1	0.958227
2492.17	-1476.5	12474.4	0.958193
2480.96	-1467.78	12441.5	0.958158
2469.68	-1457.68	12405.5	0.958123
2458.25	-1448.06	12368.3	0.958086
2446.83	-1436.57	12325.7	0.95805
2435.1	-1426.98	12279.4	0.958013
2423.96	-1421.38	12234.9	0.957977
2412.77	-1421.35	12193.2	0.957941
2398.86	-1424.87	12159.5	0.957906
2384.43	-1433.53	12143.6	0.95787
2370.13	-1445.39	12140.5	0.957835
2360.36	-1460.34	12151.6	0.9578
2355.23	-1472.5	12172.4	0.957765
2356.38	-1482.06	12200.4	0.957731
2362.16	-1489.15	12236.5	0.957697
2374.27	-1494.47	12281.2	0.957663
2390.36	-1496.99	12328.3	0.957629
2412.24	-1497.79	12382.4	0.957595
2436.97	-1496.35	12430.5	0.95756
2460.65	-1492.75	12468	0.957525
2482.57	-1487.65	12498.2	0.957491
2516.29	-1515.72	12496.7	0.957472
2575.05	-1573.45	12433.5	0.957461
2642.41	-1639.56	12315	0.957449
2693.14	-1692.09	12152.2	0.957437
2708.98	-1717.53	11952.7	0.957423
2678.42	-1707.12	11732.3	0.957408
2601.34	-1669.78	11502.5	0.957394
2487.04	-1617.02	11274.8	0.95738
2350.72	-1560.76	11067	0.957365
2207.75	-1513.79	10892.9	0.95735
2080.05	-1478.41	10754.9	0.957333
1988.02	-1460.96	10651.5	0.957316
1931.25	-1459.68	10579.7	0.9573
1910.77	-1471.58	10535.4	0.957285
1915.46	-1493.37	10522.9	0.95727
1938.76	-1519.86	10541.3	0.957255
1972.17	-1549.01	10590.4	0.957239
2011.76	-1577.58	10659.7	0.957223
2049.07	-1598.26	10743.7	0.957207
2080.68	-1609.51	10839.3	0.957191
2109.34	-1613.59	10943	0.957175
2135.45	-1610.37	11046	0.957158
2159.98	-1602.43	11140.5	0.957141
2184.67	-1591.87	11223.2	0.957124
2208.19	-1581.6	11294.7	0.957108
2229.27	-1576.77	11354.9	0.957092
2249.26	-1574.12	11406.9	0.957074
2265.55	-1570.6	11453.7	0.957055
2275.17	-1564.47	11494.4	0.957034
2284.02	-1560.87	11526.9	0.957014
2290.7	-1559.64	11554.1	0.956994
2294.6	-1558.18	11573	0.956974
2298.14	-1556.25	11587.2	0.956952
2299.61	-1553.8	11600	0.95693
2300.49	-1549.54	11605.2	0.956908
2303.86	-1544.96	11609.9	0.956885
2310.81	-1534.94	11606.3	0.956861
2317.61	-1522.96	11591.5	0.956838
2317.49	-1508.75	11574.6	0.956813
2312.06	-1489.63	11554.8	0.956785
2303.23	-1468.09	11537.1	0.956754
2289.42	-1442	11526.9	0.956722
2272.99	-1411.41	11525.1	0.956685
2255.31	-1374.77	11529.3	0.956645
2242.95	-1333.09	11540.5	0.956601
2240.88	-1286.29	11553.1	0.956554
2249.4	-1239.41	11563.7	0.956505
2264.71	-1198.99	11571.7	0.956454
2282.24	-1168.86	11577	0.956404
2301.53	-1153.09	11579.4	0.956353
2316.91	-1150.99	11575.9	0.956303
2324.33	-1159.04	11564.5	0.956252
2323.26	-1173.25	11547.3	0.956202
2316.09	-1190.16	11529.5	0.956151
2305.93	-1206.56	11515.8	0.9561
2295.27	-1218.71	11500.1	0.95605
2284.16	-1225.35	11480.3	0.956001
2273.69	-1225.95	11457.9	0.955951
2262.45	-1222.43	11436.9	0.955902
2250.85	-1216.68	11424.3	0.955851
2239.17	-1211.04	11415.7	0.955802
2228.83	-1208.71	11416.8	0.95575
2218.23	-1208.13	11426.5	0.9557
2207.95	-1212.34	11451.8	0.95565
2201.81	-1219.98	11489.7	0.955599
2200.94	-1230.32	11539.8	0.955549
2205.94	-1242.32	11601.3	0.955499
2220.17	-1254.9	11673.3	0.955449
2243.64	-1266.19	11751.5	0.9554
2273.45	-1273.95	11828.7	0.955351
2308.87	-1278.9	11904.9	0.955302
2345.66	-1278.21	11968	0.955254
2381.85	-1274.29	12019.8	0.955206
2411.81	-1269.7	12061.8	0.955158
2435.72	-1266.11	12090	0.955111
2451.92	-1263.89	12104.8	0.955064
2463.03	-1261.33	12108.1	0.955018
2468.29	-1260.34	12100.4	0.954971
2465.89	-1259.43	12080.5	0.954924
2468.01	-1322.31	12022.3	0.954904
2470.43	-1425.42	11935.8	0.954885
2469.07	-1535.38	11829.8	0.954866
2461.87	-1629.59	11714.3	0.954848
2442.26	-1690.4	11594.2	0.95483
2411.23	-1710.55	11483.9	0.954812
2366.18	-1692.91	11386.6	0.954793
2310.78	-1645.47	11301.6	0.954773
2254.21	-1584.76	11232.7	0.954752
2205.54	-1524.92	11176.5	0.954731
2167.55	-1475.44	11129.9	0.954709
2144.18	-1434.84	11086.2	0.954685
2135.68	-1406.84	11044.2	0.95466
2137	-1396.42	11011	0.954636
2145.1	-1400.96	10984.3	0.95461
2155.66	-1412.62	10969.4	0.954583
2163.11	-1425.06	10963.3	0.954555
2165.71	-1432.59	10966.2	0.954526
2161.73	-1431.33	10981.3	0.954494
2157.16	-1412.62	11003.3	0.954459
2154.82	-1369.65	11031.4	0.954416
2155.27	-1306.19	11065.1	0.954369
2159.52	-1237.09	11100.7	0.954319
2167.59	-1173.54	11135.7	0.954269
2179.23	-1127.73	11166.9	0.954218
2192.95	-1107.52	11198.1	0.954168
2207.66	-1111.97	11227.9	0.954118
2222.33	-1135.24	11255.7	0.954068
2235.41	-1250.77	11268.9	0.954054
2243.44	-1418.76	11273.1	0.954041
2248.98	-1592.62	11272.8	0.954029
2252.13	-1735.07	11273.6	0.954016
2251.83	-1822.17	11275.4	0.954002
2250.38	-1846.78	11282.4	0.953987
2246.86	-1812.88	11290.5	0.953972
2244.37	-1737.16	11294.6	0.953956
2244.31	-1643.31	11295.1	0.95394
2248.13	-1551.41	11281	0.953923
2256.07	-1478	11253.1	0.953904
2263.22	-1432.38	11213.6	0.953885
2261.66	-1414.53	11166.1	0.953864
2251.9	-1419.13	11112.1	0.953842
2233.82	-1438.13	11056.6	0.953819
2210.46	-1463.18	11007.2	0.953796
2186.2	-1484.62	10964.3	0.953772
2163.21	-1496.71	10930.4	0.953747
2145.37	-1496.1	10903.9	0.953722
2133.19	-1483.95	10885.1	0.953695
2126.36	-1463.78	10873.9	0.953668
2122.6	-1439.14	10866.4	0.95364
2122.41	-1414.17	10865.7	0.953611
2124.34	-1389.82	10871.6	0.953579
2130.36	-1365.25	10884.5	0.953544
2138.31	-1333.35	10900	0.953506
2149.25	-1293.47	10919.1	0.953464
2160.67	-1249.85	10941.1	0.953418
2169.22	-1210.61	10966.8	0.953371
2172.78	-1183.21	11002.7	0.953323
2170.72	-1169.81	11045.6	0.953274
2167.59	-1267.52	11071.2	0.95327
2169.55	-1436.43	11082.3	0.953268
2178.74	-1624.06	11084.9	0.953265
2191.27	-1791.46	11087.2	0.953264
2206.15	-1910.55	11095.8	0.953263
2220.91	-1970.05	11110	0.953262
2235.43	-1971.02	11125.1	0.953262
2241.1	-1927.36	11137.4	0.953265
2234.95	-1861.51	11155.4	0.953267
2219.86	-1793.13	11177.7	0.953269
2201.88	-1734.22	11202.2	0.95327
2187	-1695.34	11226	0.953271
2178.31	-1671.41	11250.9	0.953267
2182.93	-1637.54	11272.5	0.953253
2199.62	-1595.83	11288.3	0.953236
2221.15	-1538.09	11303	0.953211
2239.42	-1468.36	11320.9	0.95318
2252.81	-1391.93	11339.2	0.953143
2258.42	-1325.55	11358	0.953107
2256.13	-1283.5	11376.9	0.953071
2247.5	-1270.5	11397.5	0.953035
2234.97	-1281.28	11422.9	0.952998
2220.51	-1314.11	11456.8	0.952962
2208.03	-1357.63	11501.5	0.952926
2201.1	-1402.38	11557.7	0.95289
2201.63	-1442.84	11631.3	0.952854
2211.25	-1475.46	11719.8	0.952819
2230.12	-1497.62	11820.8	0.952784
2257.62	-1512.55	11930.3	0.952751
2291.33	-1518.05	12046.3	0.952716
2333.16	-1520.06	12158.9	0.952685
2379.55	-1512.2	12266.2	0.95265
2420.01	-1506.12	12373.9	0.952617
2454.43	-1502.21	12478.1	0.952583
2483.9	-1501.77	12575	0.95255
2510.21	-1508.2	12660.7	0.952518
2532.28	-1518.96	12737.1	0.952486
2549.64	-1532.72	12805.5	0.952454
2562.48	-1549.43	12866.9	0.952423
2572.82	-1562.5	12921.6	0.952391
2578.69	-1572.57	12974.3	0.952359
2581	-1578.15	13026.9	0.952326
2574.93	-1580.41	13090	0.952292
2565.52	-1584.74	13161.9	0.95226
2559.93	-1631.1	13231.9	0.952242
2551.3	-1781.84	13298.9	0.952249
2540.02	-2004.05	13375.7	0.952259
2525.16	-2250.6	13473.4	0.95227
2525.61	-2473.93	13580	0.952284
2549.7	-2640.71	13688.8	0.952298
2593.17	-2736.07	13800.5	0.952312
2650.43	-2756.89	13911.9	0.952326
2716.33	-2714.73	14014.3	0.952339
2782.22	-2629.34	14102.8	0.952352
2842.35	-2523.02	14170.1	0.952364
2890.25	-2421.62	14212.1	0.952376
2917.61	-2348.7	14232.4	0.95239
2924.41	-2314.13	14231	0.952404
2911.34	-2319.62	14213.1	0.952419
2883.84	-2356.05	14182.6	0.952434
2848.23	-2408.16	14144.8	0.952448
2809.07	-2465.09	14106.2	0.952463
2776.86	-2512	14064.2	0.952478
2752.15	-2536.19	14019.7	0.952492
2735.66	-2536.24	13974.5	0.952506
2726.03	-2513.93	13930.6	0.952519
2719.22	-2481.5	13890	0.952534
2713.37	-2446.27	13852.8	0.952549
2707.22	-2416.54	13818.3	0.952564
2699.42	-2392.77	13788.1	0.952578
2690.11	-2379.57	13761.7	0.952593
2677.44	-2376.34	13743.4	0.952607
2665.77	-2382.16	13729.3	0.952622
2656.74	-2397.46	13718.8	0.952638
2652.46	-2416.71	13716.3	0.952653
2653.22	-2433.4	13715.1	0.952669
2661.54	-2444.87	13715.7	0.952684
2671.95	-2455.13	13726.8	0.952701
2680.22	-2454.97	13745.8	0.952716
2685.9	-2451.02	13776.5	0.95273
2688.21	-2448.54	13818.5	0.952745
2686.46	-2452.34	13867.4	0.952761
2686.38	-2457.13	13919.1	0.952776
2688.78	-2465.8	13974	0.952791
2695.77	-2475.53	14030.8	0.952805
2706.35	-2486.68	14090.4	0.95282
2721.1	-2496.55	14151.3	0.952834
2733.64	-2508.27	14220.6	0.952848
2741.75	-2523.23	14301	0.952861
2747.01	-2539.44	14392.9	0.952875
2751.99	-2556.99	14495.1	0.952888
2761.32	-2573.1	14604.4	0.9529
2778.29	-2585.83	14717.2	0.952912
2804.74	-2597.72	14829.2	0.952924
2835.75	-2609.67	14943.7	0.952936
2872.67	-2623.13	15060.4	0.952948
2890.66	-2665.19	15200.3	0.952965
2883.39	-2743.59	15376.6	0.952985
2853.74	-2854.89	15599.6	0.953005
2808.55	-2998.52	15879.2	0.953028
2767.47	-3150.74	16213.4	0.95305
2753.54	-3283.71	16591.6	0.953069
2784.42	-3396.71	16996.5	0.953091
2864.88	-3483.54	17418.4	0.95311
2990.15	-3530.93	17851.8	0.953127
3156.03	-3549.53	18278.6	0.953144
3341.29	-3552.14	18699.3	0.95316
3530.06	-3554.86	19106.5	0.953176
3708.57	-3574.56	19493.3	0.953193
3867.18	-3610.13	19855.7	0.953209
3999.83	-3657.52	20190.8	0.953225
4105.45	-3699.94	20497.3	0.953238
4175.29	-3746.58	20791.2	0.95325
4209.83	-3799	21071.6	0.953263
4217.46	-3872.66	21337.2	0.953278
4210.06	-3966.41	21588	0.953295
4196.5	-4073.37	21829.7	0.953312
4203.34	-4187.46	22040.6	0.953331
4262.98	-4254.98	22189.9	0.953345
4367.87	-4271.29	22276.9	0.953359
4487.14	-4250.47	22320	0.953373
4602.21	-4196.58	22321.2	0.953387
4696.26	-4121.46	22281.3	0.953401
4765.81	-4048.97	22185.6	0.953417
4802.8	-3963.69	22038	0.95343
4841.88	-3818.97	21791.2	0.953437
4897.26	-3617.12	21409.5	0.953444
4941.68	-3386.58	20902.3	0.953451
4940.56	-3158.27	20289.9	0.953458
4865.45	-2957.98	19596.4	0.953466
4699.11	-2793.52	18853.2	0.953472
4442.15	-2674.76	18090.6	0.953478
4120.48	-2594.87	17328.9	0.953484
3769.87	-2543.32	16588.3	0.95349
3425	-2508.11	15892.3	0.953497
3116.16	-2477.52	15260.5	0.953504
2866.35	-2439.42	14704	0.95351
2692.93	-2383.68	14215.7	0.953516
2589.03	-2316.62	13797.1	0.953523
2540.35	-2246.03	13441.6	0.953531
2520.41	-2186.19	13151.9	0.95354
2504.77	-2150.28	12930.7	0.953552
2484.06	-2129.48	12770.8	0.953561
2456.62	-2116.76	12663.1	0.953569
2422.23	-2111.93	12603.7	0.953578
2387.86	-2114.53	12583.6	0.953587
2359.82	-2127.88	12595.9	0.953598
2347.6	-2147.22	12628.8	0.953609
2355.91	-2161.18	12674	0.953619
2383.59	-2168.23	12724.8	0.953629
2426	-2166.9	12775.5	0.953638
2476.96	-2160.89	12819.9	0.953647
2529.16	-2150.48	12854.1	0.953656
2575.89	-2136.4	12874.8	0.953665
2612.07	-2119.59	12879.8	0.953672
2634.93	-2102.56	12867.4	0.95368
2641.77	-2088.07	12839.7	0.953688
2634.49	-2074.76	12797.2	0.953695
2612.79	-2066.57	12745.7	0.953702
2584.37	-2057.24	12683.9	0.953709
2550.08	-2046.74	12619.3	0.953715
2515.92	-2034.93	12552	0.953721
2488.28	-2019.14	12479.7	0.953726
2468.9	-2002.45	12402.2	0.953732
2458.91	-1984.68	12317.2	0.953738
2452.41	-1966.33	12229.6	0.953743
2445.79	-1946.92	12140.6	0.953748
2436.23	-1927.96	12050.9	0.953753
2423.51	-1904.54	11960.2	0.953755
2404.5	-1880.81	11872	0.953758
2378.04	-1858.64	11790.2	0.95376
2347.28	-1838.3	11715.1	0.953762
2316.25	-1821.39	11646	0.953763
2287.73	-1800.5	11585	0.953761
2257.44	-1769.2	11543.6	0.953754
2224.92	-1736.55	11526.4	0.953746
2190.92	-1719.46	11536.4	0.95374
2143.23	-1739.86	11597.6	0.953739
2114.2	-1777.84	11679.4	0.953737
2097.13	-1841.36	11795.9	0.953739
2118.48	-1892.53	11915.9	0.953736
2159.19	-1940.26	12054.6	0.953735
2218.48	-1984.18	12199.5	0.953737
2309.13	-1991.18	12320.3	0.953732
2421.1	-1953.71	12406.6	0.953723
2538.63	-1880.5	12449.8	0.953711
2641.57	-1789.63	12447.4	0.953699
2711.67	-1701.13	12401.7	0.953687
2739.76	-1629.32	12314.3	0.953675
2706.89	-1596.31	12213.6	0.953665
2638.62	-1587.03	12087.8	0.953652
2532.84	-1612.78	11967.2	0.953643
2408.05	-1664.63	11864	0.953635
2289.5	-1718.9	11782.4	0.953625
2198.03	-1745.9	11724.5	0.953609
2160.23	-1736.18	11670.6	0.953592
2173.87	-1690.88	11614	0.953573
2204.99	-1659.05	11580.2	0.953561
2250.84	-1639.03	11545.5	0.953549
2288.78	-1653.07	11513.4	0.953546
2306.52	-1699.9	11496.1	0.953544
2304.32	-1752.5	11495	0.95354
2291.88	-1789.58	11503.2	0.953534
2276.32	-1804.35	11517.7	0.953526
2263.66	-1791.35	11536.1	0.953516
2255.24	-1760.35	11558.9	0.953505
2240.48	-1732.26	11601.3	0.953497
2226.38	-1711.59	11658.7	0.953487
2236.72	-1677.51	11703.6	0.953471
2244.37	-1651.02	11767.7	0.953455
2270.69	-1620.47	11819.8	0.953436
2307.08	-1586.54	11863.5	0.953414
2350.58	-1553.54	11891.6	0.953391
2390.87	-1529.1	11906.4	0.953368
2421.37	-1516.44	11908.2	0.953345
2438.18	-1517.13	11897.8	0.953323
2440	-1527.95	11877.7	0.953301
2432.7	-1546.79	11843.4	0.953281
2415.31	-1566.83	11802.5	0.95326
2387.47	-1589.87	11762.6	0.953241
2356.32	-1619.07	11716.4	0.953226
2325.42	-1670.7	11676.3	0.95322
2306.64	-1726.39	11633.9	0.953214
2296.7	-1774.18	11595.9	0.953209
2289.94	-1812.24	11568.5	0.953206
2286.86	-1830.34	11550.7	0.953201
2286.36	-1832.04	11540.8	0.953197
2287.52	-1823.63	11536.5	0.953195
2287.66	-1813.21	11538.3	0.953195
2287.94	-1813.01	11541.8	0.953198
2285.29	-1829.37	11550.3	0.953205
2284.08	-1859.53	11559.3	0.953213
2283.41	-1897.24	11571.6	0.953222
2286.44	-1932.55	11584.8	0.953232
2296.66	-1955.48	11594	0.95324
2309.24	-1964.91	11602.1	0.953248
2321.58	-1961.8	11608.8	0.953257
2329.54	-1950.4	11616.1	0.953265
2332.82	-1936.48	11622.6	0.953274
2331.76	-1920.33	11628.7	0.953282
2325.82	-1906.82	11636.6	0.95329
2315.93	-1900.93	11647.8	0.953298
2307.42	-1898.47	11659.8	0.953305
2300.68	-1900.46	11674.8	0.953312
2297.83	-1905.93	11691.9	0.953319
2298.08	-1916.01	11712.6	0.953327
2302.09	-1926.59	11736.3	0.953334
2307.8	-1935.34	11765.1	0.95334
