1504.69	-1153.72	6643.16	0.818149
1546.1	-1129.41	6683.6	0.818132
1574.19	-1096.77	6698.3	0.818119
1585.44	-1067.45	6690.19	0.818106
1579.3	-1046.53	6660.53	0.81809
1588.37	-1017.77	6568.62	0.818114
1605.53	-979.733	6412.83	0.818141
1607.45	-942.419	6211.55	0.818146
1571.22	-910.066	5988.12	0.818126
1500.22	-875.877	5748.75	0.818101
1382.3	-852.257	5535.79	0.818035
1229.65	-841.847	5376.74	0.817947
1087.69	-835.131	5264.05	0.817867
991.251	-827.652	5179.52	0.817806
950.261	-822.022	5117.12	0.817753
950.312	-822.111	5072.21	0.817709
973.438	-826.783	5039.99	0.81767
999.428	-833.126	5019.69	0.817634
1015.48	-839.562	5008.97	0.817602
1017.2	-843.796	5005.32	0.817574
1007.04	-844.74	5005.9	0.817544
966.078	-849.726	5045.96	0.817495
910.063	-860.209	5123.89	0.817447
860.867	-870.5	5232.06	0.817399
840.915	-879.749	5354.32	0.817354
857.833	-886.876	5474.42	0.817312
906.108	-889.423	5580.15	0.817269
969.886	-875.663	5670.51	0.817209
1031.35	-847.448	5741.05	0.817142
1077.54	-812.921	5786.68	0.817073
1100.46	-780.319	5805.59	0.817001
1097.65	-754.902	5799.59	0.816926
1074.62	-740.322	5768.64	0.816852
1033.46	-737.608	5719.63	0.816779
981.206	-744.363	5661.17	0.816704
926.115	-752.485	5601.07	0.816626
874.189	-755.328	5550.48	0.816542
830.349	-750.896	5512.07	0.816455
797.38	-738.667	5482.08	0.816364
774.759	-726.462	5463.07	0.816271
759.271	-718.176	5454.24	0.816176
747.923	-716.435	5453.67	0.816079
736.846	-723.189	5465.06	0.815983
726.424	-737.49	5483.91	0.815891
718.533	-752.588	5505.24	0.8158
712.948	-761.616	5522.89	0.815707
709.968	-759.41	5536.94	0.81561
705.477	-745.802	5544.63	0.815511
697.338	-725.468	5545.75	0.815409
688.218	-706.076	5538.05	0.815312
677.078	-691.807	5521.18	0.815215
661.567	-684.906	5498.1	0.81512
639.675	-679.79	5467.47	0.81502
614.164	-679.517	5437.73	0.814922
587.718	-692.882	5404.35	0.814838
561.637	-708.048	5372	0.814749
539.357	-719.359	5343.08	0.814659
520.039	-726.446	5322.12	0.814574
501.931	-728.727	5309.88	0.814488
486.509	-722.742	5303.04	0.814397
473.452	-714.498	5302.17	0.814308
458.496	-708.886	5313.42	0.814217
443.047	-708.413	5336.51	0.814124
429.786	-708.597	5363.16	0.814031
425.689	-703.074	5385.42	0.813934
430.531	-694.151	5399.07	0.813836
438.545	-684.361	5401.35	0.813739
443.035	-678.369	5399.07	0.813642
439.513	-679.731	5391.8	0.813549
425.932	-681.592	5382.76	0.813453
405.125	-692.378	5370.1	0.813369
377.902	-699.607	5360.92	0.813276
352.243	-699.436	5354.7	0.813179
329.816	-697.487	5347.7	0.813088
312.448	-693.007	5339.04	0.812996
301.731	-684.148	5328.87	0.812899
292.402	-676.399	5319.31	0.812803
282.587	-668.97	5309.6	0.812701
271.238	-662.199	5298.83	0.812596
257.818	-658.463	5289.99	0.81249
244.9	-654.23	5282.81	0.812379
232.02	-650.542	5279.7	0.812267
220.324	-646.346	5280.67	0.812152
209.377	-641.707	5286.99	0.812035
200.572	-638.174	5296.51	0.811917
188.743	-634.812	5298.63	0.811799
175.317	-633.841	5295.82	0.811679
162.348	-633.548	5289.66	0.81156
151.148	-631.285	5277.93	0.81144
138.976	-629.412	5266.45	0.811319
124.134	-625.291	5257.22	0.811197
108.575	-617.742	5251.63	0.811073
94.5662	-606.651	5245.96	0.810949
83.4671	-595.173	5247.11	0.810827
78.7453	-584.225	5252	0.810704
82.369	-599.248	5244.74	0.810615
84.6478	-625.618	5232.45	0.810522
79.4986	-649.499	5223.8	0.810423
65.4838	-666.074	5223.45	0.810324
47.1928	-671.802	5230.49	0.810224
28.9187	-668.642	5240.05	0.810125
16.7152	-659.013	5250.51	0.810024
11.8974	-643.806	5258.86	0.80992
14.3058	-628.896	5263.64	0.809816
21.4524	-618.373	5264.26	0.809712
30.271	-609.211	5254.06	0.809605
34.8391	-600.017	5232.59	0.809498
32.2982	-590.501	5202.86	0.809391
21.3983	-582.091	5165.77	0.80928
3.94876	-574.179	5125.89	0.809165
-16.9002	-567.419	5087.04	0.809048
-36.1394	-565.783	5059.79	0.80893
-52.5974	-569.837	5044.96	0.808813
-67.5617	-577.174	5041.95	0.808699
-78.1866	-583.333	5047.5	0.808583
-83.357	-587.697	5061.09	0.808467
-86.2843	-590.655	5078.69	0.808353
-85.3228	-599.976	5092.31	0.808252
-85.3566	-603.552	5099.46	0.808143
-86.1607	-598.734	5095.02	0.80803
-90.013	-589.26	5085.15	0.807912
-98.6916	-577.456	5069.79	0.807793
-109.711	-566.646	5055.92	0.80767
-121.867	-558.537	5040.71	0.807544
-133.493	-554.408	5028.35	0.807416
-144.129	-551.154	5016.59	0.807285
-156.289	-549.881	5010.47	0.807152
-168.444	-549.561	5009.87	0.807018
-182.056	-549.478	5011.47	0.806883
-196.88	-550.841	5018.09	0.806749
-209.823	-555.096	5031.28	0.806616
-218.694	-560.135	5048.17	0.806484
-225.129	-567.42	5068.78	0.806354
-229.376	-574.377	5087.69	0.806227
-231.386	-576.49	5099.56	0.806102
-229.506	-573.796	5106.38	0.805973
-229.535	-565.244	5108.55	0.805843
-234.287	-553.462	5108.35	0.805712
-242.115	-543.337	5107.49	0.805579
-246.153	-549.943	5091.21	0.805469
-251.326	-573.605	5070.9	0.805368
-250.778	-651.211	5041.35	0.805336
-249.6	-747.764	5015.79	0.805306
-251.275	-827.526	4997.24	0.805278
-258.801	-871.48	4991.1	0.805248
-270.473	-875.352	4992.47	0.80522
-281.9	-851.554	5002.12	0.805192
-290.937	-813.139	5007.62	0.805163
-298.986	-774.328	5009.38	0.805135
-304.977	-744.911	5004.89	0.805109
-309.221	-731.222	4997	0.805082
-311.275	-733.511	4987.17	0.805057
-313.887	-745.286	4977.91	0.80503
-317.341	-760.536	4968.87	0.805005
-323.902	-772.005	4960.15	0.804978
-330.178	-777.977	4955.17	0.804951
-337.281	-777.74	4958.1	0.804921
-347.524	-771.557	4960.75	0.804891
-353.797	-762.607	4964.93	0.804862
-356.117	-753.777	4967.42	0.804834
-354.273	-745.014	4960.43	0.804806
-350.747	-739.861	4950.08	0.804777
-348.426	-740.27	4946.02	0.80475
-348.716	-745.043	4945.43	0.804722
-351.864	-748.944	4946.77	0.804693
-354.907	-752.733	4951.24	0.804663
-357.751	-757.041	4959.2	0.804635
-360.183	-762.178	4970.52	0.804608
-362.989	-766.504	4983.13	0.804581
-365.331	-768.383	4993.36	0.804554
-365.144	-771.785	5005.31	0.804527
-362.523	-775.353	5017.24	0.804501
-358.032	-780.006	5027.04	0.804474
-352.728	-785.995	5033.35	0.80445
-347.543	-795.032	5034.91	0.804427
-342.242	-805.724	5030.07	0.804402
-336.155	-817.145	5020.28	0.804379
-331.493	-828.468	5007.13	0.804354
-328.581	-840.773	4994.01	0.804334
-327.18	-850.362	4980.97	0.804314
-326.021	-854.095	4970.49	0.804294
-323.845	-853.62	4963.16	0.804277
-320.72	-851.753	4956.61	0.804259
-317.133	-848.823	4949.59	0.804241
-312.554	-846.969	4942.74	0.804219
-305.95	-844.767	4935.55	0.804198
-298.053	-841.667	4925.3	0.804177
-288.432	-840.017	4917.76	0.804156
-278.106	-840.633	4915.34	0.804135
-268.685	-841.904	4917.79	0.804112
-259.493	-841.863	4922.49	0.804091
-250.782	-842.053	4928.02	0.804068
-243.512	-841.809	4931.64	0.804046
-238.741	-838.031	4936.4	0.80402
-231.574	-835.56	4942.73	0.803998
-223.996	-835.576	4944.94	0.80397
-214.95	-836.57	4941.99	0.803944
-202.915	-836.454	4938.17	0.803919
-190.266	-835.305	4930.09	0.803895
-178.329	-832.978	4917.82	0.803871
-168.352	-827.736	4902.63	0.803844
-160.653	-821.216	4885.13	0.803819
-155.614	-816.288	4863.56	0.803795
-151.494	-812.719	4842.2	0.803772
-148.722	-812.08	4823.63	0.803751
-145.905	-813.053	4808.29	0.803729
-141.756	-815.249	4795.75	0.803706
-138.137	-814.138	4786.48	0.803687
-133.313	-812.465	4778.59	0.803666
-127.629	-811.928	4772.56	0.803642
-122.559	-810.811	4767.35	0.803621
-118.969	-807.093	4762.31	0.803599
-115.674	-804.608	4757.32	0.80358
-113.226	-803.406	4755.2	0.803556
-112.545	-801.637	4756.27	0.803536
-111.972	-800.447	4757.58	0.80352
-110.709	-796.517	4758.11	0.803503
-110	-793.146	4755.09	0.803483
-111.318	-787.522	4748.61	0.803461
-113.912	-783.784	4739.36	0.803439
-118.285	-780.74	4727.58	0.803418
-123.317	-779.904	4715.07	0.803396
-130.364	-779.8	4704.02	0.803376
-138.345	-779.582	4693.9	0.803355
-146.367	-776.762	4684.79	0.803334
-154.795	-772.023	4677.79	0.803312
-164.591	-764.887	4671.86	0.803289
-174.898	-757.295	4667.52	0.803265
-186.705	-748.551	4661.55	0.803241
-198.335	-741.545	4654.72	0.803217
-209.719	-736.218	4646.36	0.803191
-220.764	-733.893	4635.59	0.803167
-233.019	-733.264	4624.59	0.803141
-246.028	-732.348	4613.45	0.803114
-259.141	-730.812	4601.86	0.803086
-271.031	-729.234	4591.5	0.803059
-282.351	-727.79	4585.51	0.803029
-291.029	-726.373	4582.03	0.803
-297.653	-723.588	4581.5	0.80297
-302.76	-721.747	4582.75	0.802942
-306.322	-717.725	4584.32	0.802913
-310.099	-712.519	4579.74	0.802882
-314.248	-708.449	4572.46	0.802854
-317.868	-702.233	4561.43	0.802824
-320.423	-699.136	4547.76	0.802796
-323.72	-697.812	4536.38	0.802765
-327.015	-696.97	4524.99	0.802737
-332.374	-693.923	4516.07	0.802704
-336.63	-692.574	4507.63	0.802672
-341.896	-688.16	4502.3	0.802639
-344.224	-682.807	4496.26	0.802607
-346.354	-677.535	4490.46	0.802577
-348.304	-672.116	4486.12	0.802543
-347.588	-667.109	4480.01	0.802513
-345.718	-663.918	4473.19	0.802483
-344.454	-660.198	4467.66	0.802451
-342.822	-657.367	4457.97	0.802426
-342.416	-653.147	4447.29	0.802392
-341.814	-645.29	4434.83	0.802359
-341.936	-636.189	4418.85	0.802327
-342.451	-629.369	4400.17	0.8023
-342.542	-625.362	4382.56	0.80227
-343.451	-622.586	4365.27	0.802239
-344.771	-621.06	4349.21	0.802208
-346.858	-619.826	4333.16	0.802177
-348.952	-617.777	4318.28	0.802143
-351.22	-614.774	4303.1	0.80211
-352.059	-612.178	4290.13	0.80208
-355.352	-604.522	4282.87	0.802048
-359.717	-594.015	4277.61	0.802018
-363.368	-585.629	4270.2	0.801987
-368.142	-578.619	4262.81	0.801955
-372.51	-572.721	4253.32	0.801925
-378.015	-567.656	4244.03	0.801898
-385.104	-564.863	4236.14	0.80187
-393.488	-560.708	4228.02	0.801845
-403.554	-554.6	4219.59	0.801819
-413.995	-549.156	4211.93	0.801794
-425.969	-543.289	4206.64	0.801766
-438.506	-535.816	4202.93	0.80174
-451.437	-529.695	4200.51	0.801715
-464.8	-522.88	4200.34	0.801685
-476.961	-516.296	4200.15	0.801658
-490.28	-510.13	4199.96	0.801627
-502.649	-506.442	4197.48	0.801594
-515.444	-505.192	4195.27	0.801562
-527.055	-506.278	4191.59	0.801529
-538.24	-506.754	4187.89	0.801493
-549.225	-505.478	4181.18	0.80146
-558.466	-502.171	4169.65	0.801423
-568.071	-497.613	4156.12	0.801388
-579.467	-492.889	4143.12	0.801352
-592.725	-487.693	4129.26	0.801316
-606.36	-483.411	4115.08	0.801281
-619.139	-481.616	4100.82	0.801244
-628.9	-479.924	4087.91	0.801203
-636.132	-478.236	4078.41	0.80116
-640.657	-476.81	4071.37	0.80112
-643.314	-473.897	4066.27	0.801084
-646.042	-471.108	4063.19	0.801048
-648.1	-469.43	4062.1	0.801012
-650.105	-466.794	4061.56	0.800976
-652.295	-460.006	4057.21	0.800938
-654.064	-449.614	4047.45	0.8009
-656.624	-436.939	4033.72	0.80086
-661.574	-423.204	4016.09	0.800822
-666.699	-410.276	3997.27	0.800781
-671.248	-399.64	3977.63	0.800737
-675.064	-390.735	3958.12	0.800698
-678.081	-384.437	3938.9	0.800661
-681.545	-381.078	3921.78	0.800622
-685.392	-378.763	3910.29	0.800576
-686.684	-378.169	3901.73	0.800533
-685.397	-377.862	3895.72	0.800487
-683.402	-376.424	3893.26	0.800442
-682.879	-371.789	3892.99	0.800394
-683.325	-365.493	3890.83	0.80035
-685.527	-359.847	3889.12	0.800308
-689.236	-354.261	3886.74	0.800266
-692.023	-351.129	3885.77	0.800224
-695.92	-350.185	3884.18	0.800182
-697.348	-351.844	3882.34	0.800142
-701.553	-350.769	3879.93	0.800098
-704.557	-347.349	3877.84	0.800056
-707.646	-340.722	3873.31	0.80001
-708.161	-334.152	3867.45	0.799964
-702.862	-332.723	3875.32	0.799922
-704.12	-330.542	3876.94	0.799879
-710.675	-327.072	3869.98	0.799837
-720.947	-323.948	3860.93	0.799793
-734.266	-322.227	3851.63	0.799749
-747.416	-321.369	3844.16	0.799703
-759.147	-319.355	3838.34	0.79966
-768.051	-317.455	3834.68	0.799613
-775.879	-316.439	3833.02	0.799567
-781.536	-316.158	3835.09	0.799522
-787.371	-316.507	3839.37	0.799477
-793.017	-316.206	3844.79	0.799431
-798.925	-314.819	3848.23	0.799381
-806.425	-312.903	3849.14	0.799334
-816.043	-310.219	3847.89	0.799282
-824.002	-306.082	3845.72	0.799234
-831.962	-301.492	3843.03	0.79918
-838.354	-298.701	3841.79	0.799125
-846.278	-294.995	3840.76	0.799069
-852.121	-292.715	3845.15	0.799015
-857.723	-291.898	3849.09	0.798963
-863.991	-291.832	3853.67	0.798909
-869.903	-290.964	3854.62	0.798855
-874.493	-290.166	3854.07	0.798801
-878.439	-289.605	3852.27	0.798747
-882.673	-287.665	3850.25	0.798696
-885.859	-287.443	3851.24	0.798644
-888.99	-285.688	3851.61	0.798588
-891.801	-285.684	3852.24	0.798528
-893.033	-286.532	3849.49	0.79847
-894.496	-285.65	3841.56	0.798411
-895.634	-285.662	3830.36	0.798347
-891.713	-290.73	3828.54	0.798285
-887.63	-292.095	3820.11	0.798225
-883.009	-289.459	3804.86	0.79816
-880.823	-289.3	3787.22	0.798096
-881.137	-289.152	3764.67	0.798031
-882.403	-292.523	3739.95	0.797966
-883.639	-298.207	3716.81	0.797898
-880.501	-305.843	3706.88	0.797824
-876.02	-313.975	3708.94	0.797748
-870.223	-321.792	3719.57	0.797676
-864.111	-326.205	3733.34	0.7976
-860.052	-325.973	3745.11	0.797524
-857.168	-321.651	3751.31	0.797449
-852.82	-315.844	3749.94	0.797376
-849.61	-308.496	3746.8	0.797295
-846.399	-304.28	3741.99	0.797221
-842.218	-304.226	3733.07	0.797152
-839.668	-309.369	3729.11	0.797082
-835.141	-314.324	3724.08	0.797012
-831.662	-319.057	3725.86	0.796937
-827.203	-321.693	3731.31	0.796865
-818.896	-320.61	3737.49	0.796791
-807.981	-318.662	3744.13	0.79672
-792.066	-315.78	3745.02	0.796654
-773.9	-313.627	3742.75	0.796589
-755.232	-312.732	3738.55	0.796523
-741.759	-313.677	3740.43	0.796453
-727.398	-314.65	3738.74	0.796384
-712.162	-314.449	3735.15	0.796316
-697.195	-313.101	3729.23	0.796249
-682.449	-312.467	3722.48	0.796183
-668.561	-313.922	3714.37	0.796117
-656.905	-316.559	3707.03	0.796051
-647.506	-320.261	3701.69	0.795987
-640.261	-324.006	3697.33	0.795924
-634.296	-327.011	3692.97	0.795864
-628.691	-328.127	3688.06	0.795804
-623.117	-327.491	3685.61	0.795745
-616.813	-326.407	3683.67	0.795688
-612.003	-325.275	3678.88	0.79563
-607.667	-324.246	3674.76	0.795573
-604.417	-323.281	3670.33	0.79552
-603.282	-322.846	3666.42	0.795468
-603.051	-323.327	3661.85	0.795413
-602.007	-324.347	3657.86	0.795362
-600.15	-324.176	3653.89	0.795309
-597.009	-322.597	3651.01	0.795258
-593.321	-320.25	3647.81	0.795206
-591.528	-317.768	3643.07	0.795155
-591.648	-315.033	3634.79	0.795104
-591.938	-311.567	3626.03	0.795048
-592.96	-308.284	3618.69	0.794995
-593.633	-306.03	3612.26	0.794941
-593.462	-303.325	3606.79	0.794883
-593.043	-299.566	3600.12	0.794827
-593.182	-295.786	3593.86	0.794769
-594.012	-290.802	3586.41	0.794711
-595.382	-285.061	3576.41	0.79465
-596.608	-281.656	3567.81	0.79459
-597.932	-277.815	3559.67	0.794531
-600.381	-273.179	3552.28	0.794472
-603	-268.865	3543.62	0.794413
-606.244	-265.201	3534.24	0.794352
-607.856	-261.93	3526.8	0.794294
-609.465	-260.189	3523.97	0.794235
-610.589	-258.462	3522.35	0.794173
-610.119	-256.892	3520.41	0.794111
-609.857	-253.917	3517.4	0.794049
-609.123	-252.452	3515.33	0.793985
-608.573	-251.806	3514.6	0.793919
-607.624	-249.823	3514.02	0.793857
-607.19	-246.955	3508.56	0.793793
-605.598	-246.258	3508.44	0.793731
-603.764	-248.303	3512.14	0.793667
-600.724	-248.994	3519.02	0.793605
-595.679	-249.213	3526.67	0.793545
-589.794	-249.285	3534.79	0.793485
-583.842	-248.371	3540.01	0.793422
-579.278	-245.668	3538.66	0.793358
-575.668	-240.862	3532.96	0.793299
-574.376	-236.348	3524.68	0.793239
-576.398	-233.263	3514.24	0.793179
-579.516	-232.882	3502.49	0.793117
-581.294	-234.978	3492.48	0.793051
-581.207	-238.797	3484.35	0.792987
-578.069	-243.481	3481.35	0.792922
-571.067	-245.893	3483.95	0.792857
-561.747	-246.576	3486.5	0.792797
-552.403	-244.996	3488.59	0.792734
-543.576	-241.042	3488.48	0.792674
-534.64	-237.636	3486.24	0.792616
-527.346	-235.068	3482.94	0.792559
-522.813	-234.386	3477.54	0.792501
-518.347	-236.077	3476.95	0.792445
-513.738	-239.764	3480.09	0.792386
-505.31	-246.029	3488.51	0.792332
-499.141	-248.677	3495.08	0.792274
-495.026	-247.115	3497.31	0.79222
-495.963	-239.094	3491.49	0.79216
-501.073	-225.45	3476.33	0.792106
-507.871	-214.521	3452.75	0.792058
-518.294	-209.826	3432.52	0.792005
-531.748	-210.76	3421.19	0.791952
-545.966	-218.232	3423.48	0.791897
-555.135	-226.013	3433.04	0.79184
-552.878	-234.916	3438.55	0.791797
-544.284	-233.76	3437.26	0.79174
-533.379	-227.155	3433.87	0.791683
-530.851	-221.206	3435	0.791622
-532.624	-215.158	3433.27	0.791558
-537.297	-211.383	3427.53	0.791497
-546.311	-206.483	3420.98	0.791428
-552.954	-205.679	3410.76	0.791371
-556.201	-207.302	3405.66	0.791307
-560.527	-214.502	3414.08	0.79124
-561.047	-218.805	3428.46	0.791172
-555.702	-221.475	3443.65	0.79111
-547.322	-220.752	3456.28	0.791047
-537.762	-216.833	3462.28	0.790984
-530.126	-211.697	3461.08	0.790921
-526.828	-204.992	3454.88	0.790851
-532.114	-180.023	3441.22	0.790845
-547.063	-129.17	3431.38	0.79088
-553.392	-88.0667	3441.65	0.790914
-550.564	-67.9115	3461.31	0.790951
-544.313	-69.9383	3492.95	0.79099
-532.184	-84.6452	3532.16	0.791026
-514.416	-97.9469	3556.41	0.791068
-495.963	-103.307	3566.51	0.791108
-482.351	-99.0731	3560.48	0.791147
-475.29	-89.6535	3547.86	0.791187
-482.103	-84.5326	3525.89	0.791217
-493.763	-85.632	3504.55	0.791248
-501.874	-90.9328	3493.63	0.791287
-506.696	-96.5066	3471.62	0.791317
-506.822	-126.139	3439.49	0.791292
-500.533	-169.677	3410.46	0.791237
-488.612	-208.904	3380.89	0.791192
-483.809	-229.507	3360.86	0.791132
-483.809	-233.743	3352.4	0.791075
-482.565	-226.541	3354.65	0.791023
-479.925	-211.439	3360.32	0.790964
-471.121	-196.198	3367.02	0.79091
-457.11	-186.28	3372.56	0.790851
-441.646	-181.193	3371.36	0.790799
-426.819	-181.41	3366.72	0.790743
-414.53	-185.71	3357.05	0.790691
-407.885	-189.883	3346.62	0.790639
-404.841	-192.963	3338.56	0.790587
-404.042	-192.942	3331.76	0.790532
-402.219	-192.373	3327.33	0.790479
-397.529	-192.299	3325.93	0.790427
-390.231	-192.238	3325.68	0.790378
-382.679	-193.201	3329.06	0.79033
-375.878	-190.85	3330.72	0.790282
-371.073	-186.959	3328.24	0.790236
-367.159	-186.927	3328.55	0.790188
-363.959	-188.9	3329.75	0.790139
-360.416	-190.756	3332.14	0.790089
-357.052	-191.51	3336.7	0.790036
-355.365	-189.621	3335.39	0.789986
-355.251	-184.764	3331.96	0.789938
-354.474	-181.45	3327.11	0.789894
-352.478	-179.631	3322.54	0.789848
-350.431	-179.761	3315.99	0.789804
-356.925	-185.634	3314.93	0.789758
-369.831	-188.652	3314.17	0.789714
-377.362	-190.254	3317.64	0.789668
-376	-185.115	3316.01	0.789619
-368.72	-180.898	3310.79	0.789573
-361.065	-178.939	3304.61	0.789524
-357.83	-178.475	3301.38	0.789476
-357.893	-181.275	3299.02	0.789434
-362.836	-183.764	3299.73	0.789387
-369.625	-183.115	3301.06	0.789336
-375.013	-182.564	3301.71	0.78929
-379.013	-180.555	3302.09	0.789239
-382.612	-179.011	3301.71	0.78919
-386.364	-178.009	3297.33	0.789139
-390.699	-177.582	3290.75	0.789088
-394.928	-175.907	3283.25	0.789041
-399.33	-175.758	3277.51	0.788992
-402.718	-177.989	3274.19	0.788941
-405.477	-181.845	3275.36	0.78889
-405.713	-184.806	3279.23	0.788843
-403.267	-186.435	3286.1	0.788796
-398.609	-183.931	3293.04	0.788745
-393.157	-179.214	3296.94	0.788693
-389.552	-173.474	3292.73	0.788642
-388.304	-172.114	3286.49	0.788585
-391.502	-171.673	3279.94	0.788533
-396.268	-173.391	3276.72	0.78848
-399.615	-175.062	3276.33	0.788426
-399.027	-175.923	3278.57	0.788373
-395.53	-174.078	3279.19	0.788321
-391.369	-172.243	3277.71	0.788268
-386.854	-172.067	3274.73	0.788212
-382.711	-176.784	3273.85	0.788154
-378.882	-179.425	3273.86	0.788111
-373.654	-177.548	3276.21	0.788062
-368.33	-174.707	3280.02	0.788011
-362.517	-173.067	3282.46	0.787966
-355.575	-172.11	3284.88	0.787924
-346.979	-172.857	3286.61	0.787879
-338.697	-175.91	3287.67	0.78783
-329.739	-179.949	3287.57	0.787784
-319.955	-184.657	3286.31	0.787732
-310.734	-187.335	3286.4	0.787688
-303.04	-187.643	3286.23	0.787643
-296.033	-189.55	3283.38	0.787595
-288.533	-189.079	3281.88	0.787552
-282.23	-189.245	3275.89	0.787508
-277.58	-188.508	3270.42	0.787468
-274.251	-188.667	3265.97	0.787425
-272.169	-190.762	3260.82	0.787383
-270.8	-193.439	3257.25	0.787345
-269.616	-193.895	3251.85	0.787307
-269.65	-193.17	3245.81	0.787269
-271.073	-193.147	3239.76	0.787233
-273.135	-192.611	3232.53	0.787196
-275.851	-192.562	3226.04	0.78716
-276.36	-193.823	3224.69	0.787126
-276.023	-194.643	3225.7	0.787092
-273.753	-192.542	3227.92	0.787063
-273.163	-188.639	3228.94	0.787029
-274.631	-183.482	3227.13	0.786993
-278.217	-180.077	3221.29	0.786954
-282.152	-175.223	3215.49	0.786918
-286.656	-170.474	3209.49	0.786883
-293.325	-166.716	3203.3	0.786847
-299.368	-163.499	3198.76	0.786815
-304.774	-160.445	3193.62	0.78678
-308.951	-159.523	3187.66	0.786739
-312.417	-156.936	3180.99	0.786695
-315.965	-152.533	3174.19	0.786656
-319.68	-149.081	3167.85	0.786616
-323.792	-145.662	3162.04	0.786572
-327.699	-144.115	3159.81	0.786523
-331.117	-144.355	3159.06	0.786474
-333.805	-145.837	3160.91	0.786425
-336.078	-146.45	3162.69	0.786378
-338.161	-144.134	3162.84	0.786327
-337.981	-140.97	3162.99	0.786276
-334.751	-137.75	3163.23	0.786227
-329.403	-136.067	3159.86	0.78618
-324.565	-138.536	3165.67	0.786131
-322.469	-140.102	3169.58	0.786082
-322.305	-142.046	3173.68	0.786031
-322.514	-142.217	3177.97	0.785982
-320.366	-141.025	3181.55	0.785934
-317.433	-138.998	3182.93	0.785885
-313.249	-136.266	3182.66	0.785839
-309.128	-135.837	3176.87	0.785785
-307.493	-137.403	3168.42	0.785732
-306.725	-138.804	3164.82	0.785686
-306.079	-139.172	3164.35	0.785639
-303.686	-141.431	3165.06	0.78559
-299.256	-142.823	3167.61	0.785543
-292.375	-145.39	3171.7	0.785501
-284.4	-147.281	3175.88	0.78546
-275.875	-149.266	3180.29	0.78542
-266.666	-151.569	3181.96	0.785386
-258.023	-155.461	3182.28	0.785346
-251.984	-156.376	3184.94	0.785314
-245.643	-155.951	3188.9	0.785284
-240.216	-160.065	3190.89	0.785247
-231.158	-162.239	3193.89	0.785219
-221.842	-163.992	3197.05	0.78519
-213.094	-166.558	3197.81	0.78516
-205.213	-168.422	3198.22	0.78513
-197.084	-168.424	3201.65	0.785102
-189.392	-168.55	3204.94	0.785077
-183.023	-170.74	3207.11	0.785052
-176.541	-173.028	3209.39	0.785027
-170.538	-176.351	3210.83	0.785002
-165.957	-179.12	3213.23	0.784977
-160.752	-180.585	3217.41	0.784952
-155.107	-181.652	3221.56	0.784929
-148.107	-181.292	3226.85	0.784904
-142.954	-180.419	3231.32	0.784879
-137.429	-180.557	3235.08	0.784857
-133.681	-182.451	3240.45	0.784834
-129.658	-183.984	3246.49	0.784812
-125.944	-184.585	3247.22	0.784785
-119.748	-182.058	3245.96	0.784763
-113.836	-182.873	3237.42	0.784733
-111.264	-185.992	3228.19	0.784702
-111.399	-186.226	3224.24	0.784684
-113.04	-187.271	3219.42	0.784648
-114.353	-185.401	3221.7	0.784623
-114.673	-182.665	3227.83	0.784598
-111.978	-179.522	3233.69	0.784573
-105.952	-173.188	3239.06	0.784548
