830.898	-1118.2	7779.71	0.913206
824.115	-1099.36	7695.47	0.913079
820.593	-1086.25	7604.63	0.912956
819.375	-1075.08	7506.73	0.91283
818.897	-1081.32	7398.34	0.912715
812.398	-1072.14	7292.43	0.912581
798.415	-1046.87	7191.66	0.912441
776.722	-1011.6	7099.34	0.912298
751.295	-986.253	7013.22	0.912161
725.55	-972.84	6935.43	0.912022
704.895	-988.217	6861.21	0.911898
688.031	-999.009	6800.8	0.911755
676.109	-1002	6753.3	0.911611
668.01	-982.646	6721.24	0.911453
665.614	-959.222	6696.16	0.911301
669.048	-942.324	6672.22	0.911154
675.425	-923.669	6649.92	0.910997
683.533	-911.823	6624.38	0.910844
689.295	-888.859	6600.07	0.910674
694.516	-868.537	6569.11	0.91051
699.143	-864.257	6527.24	0.910355
699.652	-856.958	6481.46	0.910185
695.629	-847.683	6432.48	0.910015
689.224	-838.151	6378.84	0.909844
682.574	-833.13	6318.77	0.909676
674.472	-828.68	6256.4	0.909505
665.909	-824.623	6192.11	0.909333
657.452	-820.765	6126.54	0.90916
648.738	-812.422	6062.06	0.908982
638.551	-801.771	6001.16	0.908801
626.688	-778.063	5947.73	0.908606
612.483	-749.095	5903.9	0.908406
602.178	-728.657	5861.32	0.908212
597.101	-716.999	5818.59	0.908016
599.216	-709.291	5771.3	0.907816
606.694	-708.213	5716.19	0.907619
617.114	-713.023	5650.08	0.907425
624.495	-715.666	5576.31	0.907226
626.182	-714.769	5495.07	0.907027
616.827	-699.012	5415.99	0.906812
597.882	-682.326	5340.12	0.906602
571.981	-672.355	5271.69	0.906393
545.134	-670.776	5212.23	0.906184
525.386	-674.836	5158.32	0.905975
517.657	-689.063	5103.81	0.905779
516.149	-689.135	5056.99	0.905558
518.492	-677.358	5014.81	0.905336
521.321	-661.526	4975.12	0.905115
523.56	-646.518	4934.6	0.904893
524.641	-636.404	4890.75	0.904672
526.632	-632.156	4838.64	0.904454
526.893	-631.974	4780.34	0.904235
522.964	-631.544	4719.46	0.904012
511.787	-631.422	4662.34	0.903787
494.768	-638.848	4611.34	0.903572
479.712	-670.428	4559.35	0.903393
468.275	-713.71	4510.04	0.903223
460.826	-747.214	4467.06	0.903048
454.805	-762.662	4433.84	0.902871
452.522	-757.4	4405.49	0.902691
452.895	-740.124	4378.97	0.902514
455.273	-716.127	4351.01	0.902331
453.296	-688.976	4327.69	0.902136
439.142	-665.395	4321.42	0.901928
423.834	-651.366	4323.46	0.901721
415.266	-647.188	4328.08	0.901515
417.226	-651.606	4330.06	0.901312
428.568	-660.988	4325.92	0.901112
445.74	-670.681	4312.33	0.900916
464.947	-673.449	4285.75	0.900717
479.681	-666.236	4247.17	0.900514
486.092	-649.736	4197.55	0.900305
479.427	-632.242	4143.76	0.900096
461.235	-619.475	4091.06	0.899885
437.489	-611.551	4043.04	0.89967
368.178	-528.674	3934.43	0.899551
284.842	-416.284	3801.92	0.899438
206.337	-321.481	3676.63	0.899329
141.77	-262.17	3584.16	0.899247
81.2795	-189.862	3527.16	0.899288
38.1807	-137.699	3502.88	0.899341
20.8774	-124.585	3500.53	0.899381
30.8178	-142.882	3516.03	0.899428
66.0112	-180.905	3545	0.899474
115.404	-218.352	3576.02	0.89952
171.479	-249.665	3609.03	0.89956
223.529	-268.235	3636.03	0.8996
265.309	-275.575	3650.98	0.899627
295.618	-278.673	3649.24	0.89964
315.652	-282.26	3638.81	0.899654
328.157	-286.529	3625.93	0.899665
335.264	-291.747	3615.99	0.899682
339.759	-295.638	3611.49	0.899702
345.277	-296.987	3613	0.899723
354.945	-296.424	3619.08	0.899749
371.39	-293.379	3631.61	0.89978
395.349	-287.032	3647.23	0.899814
426.374	-280.694	3663.25	0.899843
460.826	-276.165	3679.37	0.899874
495.512	-272.928	3692.43	0.899903
523.801	-260.031	3705.69	0.899924
530.296	-226.725	3748.45	0.899894
519.789	-211.116	3800.32	0.899907
519.611	-215.229	3855.33	0.899962
543.449	-244.616	3906.79	0.899997
591.736	-276.157	3957.95	0.900023
656.628	-306.359	4002.67	0.900062
724.021	-314.111	4038.27	0.900075
781.266	-313.347	4057.14	0.900113
819.349	-298.838	4061.04	0.900143
837.814	-285.513	4050.91	0.900186
836.716	-275.394	4031.85	0.900233
817.081	-277.623	3999.41	0.900262
788.95	-287.542	3968.06	0.900295
756.249	-292.16	3962.55	0.900289
735.2	-306.764	3968.49	0.900321
732.76	-327.722	3987.54	0.900346
747.649	-348.493	4018.77	0.900385
778.232	-364.989	4060.62	0.900418
816.109	-360.908	4103.29	0.900428
858.435	-356.532	4144.03	0.900464
897.699	-352.861	4175.14	0.900512
930.206	-332.723	4204.37	0.900579
952.884	-310.314	4227.76	0.900667
969.364	-286.695	4239.98	0.900764
978.766	-283.926	4240.5	0.900849
982.637	-294.034	4238.99	0.900951
985.016	-304.983	4235.35	0.901046
985.114	-317.892	4233.37	0.901138
986.236	-330.569	4235.06	0.901229
992.183	-332.285	4240.75	0.901323
1002.99	-341.896	4244.66	0.9014
1012.8	-340.496	4261.2	0.901488
1024.26	-341.252	4284.99	0.901568
1038.29	-335.793	4316.81	0.901665
1058.79	-322.531	4350.81	0.90174
1089.24	-333.735	4372.76	0.901782
1124.18	-339.715	4396.73	0.901861
1160.35	-340.302	4420.07	0.90191
1191.42	-335.741	4436.94	0.901958
1218.18	-344.778	4440.03	0.902007
1240.89	-359.77	4444.62	0.902078
1258.81	-377.012	4449.72	0.902144
1275.66	-401.751	4455.54	0.902192
1290.66	-432.234	4459.45	0.902236
1301.51	-461.693	4466.9	0.902274
1314.15	-483.07	4482.85	0.902322
1326.94	-497.227	4499.66	0.902371
1340.75	-502.004	4518.59	0.90242
1357	-502.231	4534.81	0.902473
1373.49	-499.739	4551.59	0.902523
1387.45	-499.254	4566.54	0.902569
1395.39	-495.592	4582.89	0.902605
1399.25	-492.014	4604.88	0.902643
1402.78	-494.576	4627.93	0.902676
1403.68	-484.173	4653.86	0.902735
1405.98	-459.154	4684.09	0.902809
1415.25	-454.445	4709.42	0.902848
1429.74	-470.588	4729.33	0.902888
1447.52	-499.992	4745.85	0.902932
1462.83	-538.001	4761.54	0.902978
1476.33	-574.8	4776.57	0.903017
1484.46	-605.169	4794	0.903063
1489.99	-626.854	4814.03	0.903105
1494.97	-638.349	4834.8	0.903144
1499.15	-646.69	4856.4	0.903183
1504.36	-649.782	4877.79	0.903215
1513.31	-656.992	4896.85	0.903252
1526.31	-665.629	4917.53	0.903291
1540.81	-672.308	4938.9	0.903325
1554.95	-673.903	4956.32	0.903363
1571.55	-674.672	4975.18	0.9034
1587.31	-673.208	5001.07	0.903443
1603.59	-673.264	5030.03	0.903485
1616.76	-657.886	5073.11	0.903495
1637.51	-656.015	5118.28	0.90353
1666.43	-662.651	5162	0.903567
1702.94	-678.341	5201.67	0.903606
1741.72	-697.706	5232.84	0.903643
1779.2	-718.003	5262.82	0.903678
1814.37	-734.147	5282.18	0.903714
1840.24	-748.317	5294.78	0.903756
1856.94	-756.711	5307.18	0.903789
1863.62	-757.878	5315.95	0.903823
1861.3	-750.943	5323.34	0.903857
1852.92	-736.656	5331.46	0.903886
1842.7	-724.135	5343.78	0.903917
1835.96	-716.774	5361.88	0.903948
1835.67	-715.941	5384.17	0.903974
1842.71	-719.672	5409.45	0.903999
1858.14	-727.596	5440.06	0.904024
1880.61	-740.798	5474.3	0.904049
1907.98	-759.601	5510.21	0.90407
1937.97	-773.715	5547.26	0.904098
1973.08	-795.353	5574.07	0.904141
2003.84	-793.599	5602.09	0.904174
2027.11	-795.576	5624.02	0.904228
2039.39	-784.547	5645.68	0.904251
2044.18	-776.1	5669.39	0.904275
2045.74	-785.478	5687.11	0.904313
2045.11	-784.104	5710.42	0.904331
2044.31	-774.682	5739.72	0.904352
2046.61	-764.219	5769.17	0.904383
2053.68	-751.17	5798.7	0.904408
2066.04	-729.107	5828.02	0.904427
2083.63	-706.433	5852.7	0.904446
2102.26	-680.049	5870.69	0.904465
2119.91	-654.292	5883.54	0.904484
2132.63	-631.882	5888.77	0.904514
2134.09	-598.397	5886.05	0.904552
2128.6	-572.685	5871.1	0.904581
2120.81	-551.527	5838.96	0.904622
2097.15	-529.991	5802.82	0.904651
2060.24	-515.514	5766.57	0.904696
2015.66	-509.465	5734.85	0.904748
1972.42	-507.293	5712.59	0.904803
1946.25	-538.875	5707.26	0.904832
1957.87	-647.157	5728.47	0.904796
1997.29	-780.889	5774.71	0.904759
2048.39	-895.921	5827.31	0.90472
2108.21	-972.1	5891.78	0.904679
2169.11	-1002.56	5958.93	0.904639
2226.47	-989.382	6018.95	0.904597
2272.23	-950.637	6054.23	0.904547
2295.03	-882.383	6055.88	0.904512
2292.18	-786.535	6033.81	0.904503
2266.43	-701.764	5990.23	0.904502
2222.89	-650.346	5928.13	0.904503
2167.16	-641.152	5858.48	0.904505
2104.06	-662.862	5793.12	0.904514
2038.63	-689.946	5738.05	0.904536
1977.34	-710.726	5698.06	0.904565
1925.51	-713.326	5676.35	0.904612
1892.99	-724.819	5661.9	0.904673
1885.08	-762.567	5645.91	0.904731
1895.57	-819.119	5629.16	0.904798
1913.64	-875.356	5615.57	0.904864
1929.84	-917.804	5607.26	0.904926
1934.08	-935.128	5601.47	0.904985
1922.39	-921.133	5607.58	0.905044
1903.92	-903.49	5618.42	0.905097
1884.15	-895.716	5628.37	0.905133
1865.41	-888.609	5639.3	0.905181
1850.58	-891.662	5651.16	0.90523
1843.96	-916.323	5662.07	0.905264
1839.09	-942.549	5678.97	0.905311
1830.96	-949.13	5697.25	0.905369
1816.37	-932.371	5722.73	0.905416
1798.4	-882.557	5756.73	0.905427
1786.44	-839.385	5787.37	0.905459
1782.93	-809.189	5813.77	0.905486
1788.61	-818.869	5825.2	0.905537
1796.65	-843.391	5830.5	0.905574
1802.82	-883.168	5829.64	0.905623
1808.62	-956.962	5816.32	0.905647
1803.77	-1002.62	5811.12	0.905712
1789.94	-1018.72	5812.65	0.905772
1773.34	-1038.03	5811.34	0.905794
1757.32	-1047.23	5813.41	0.905823
1744.99	-1053.13	5815.76	0.905851
1736.46	-1055.33	5822.48	0.905881
1733.89	-1056.93	5835.66	0.905909
1736.51	-1062.35	5850.97	0.905935
1741.17	-1072.17	5867.54	0.905958
1745.29	-1077.63	5889.8	0.905984
1748.17	-1075.97	5919.56	0.906012
1749.07	-1061.14	5956.91	0.906046
1754.67	-1052.54	5996.14	0.906062
1763.4	-1043.3	6037.21	0.906077
1777.2	-1040.5	6075.83	0.906089
1793.06	-1044.21	6110.11	0.906101
1807.58	-1044.56	6144.32	0.906117
1821.72	-1058.09	6169.32	0.906126
1829.3	-1064.4	6189.15	0.906152
1826.74	-1038.71	6208.63	0.906177
1815.66	-978.683	6229.8	0.906212
1806	-948.779	6238.13	0.906238
1795.59	-939.704	6237.78	0.906249
1778.92	-923.737	6236.36	0.906292
1758.18	-902.768	6232.43	0.906338
1740.95	-918.743	6218.65	0.906347
1724.04	-960.705	6196.16	0.90637
1703.59	-1003.02	6173.42	0.906403
1680.18	-1048.44	6149.27	0.90642
1653.97	-1090.05	6125.88	0.90644
1626.21	-1117.9	6109.09	0.906458
1595.06	-1102.29	6108.73	0.906503
1567.84	-1085.59	6110.86	0.90653
1545.9	-1058.92	6121.14	0.906568
1531.77	-1024.8	6138.31	0.906609
1523.47	-985.938	6160.56	0.90666
1523.54	-968.82	6178.03	0.906707
1527.49	-960.348	6191.34	0.906754
1535.19	-983.869	6191.6	0.906769
1540.9	-1030.36	6182.89	0.906785
1540.89	-1074.71	6174.5	0.906813
1532.53	-1083.38	6173.93	0.906854
1517.02	-1048.99	6186.38	0.906904
1502.18	-997.524	6204.09	0.906945
1492.06	-945.086	6225.15	0.906987
1490.48	-905.071	6245.36	0.907027
1497.09	-888.988	6262.65	0.907064
1510.32	-895.861	6275.58	0.907102
1525.88	-919.245	6281.57	0.907138
1541.69	-947.565	6287.62	0.907174
1554.4	-973.178	6293.76	0.907208
1561.2	-985.864	6306.18	0.907248
1562.87	-981.479	6324.04	0.907291
1562.32	-963.761	6344.68	0.907333
1563.82	-940.712	6367.12	0.907376
1568.98	-917.758	6388.6	0.907419
1578.05	-899.903	6406.74	0.907459
1589.43	-887.131	6420.95	0.9075
1602.17	-881.03	6432.77	0.907543
1614.01	-881.503	6441.37	0.907583
1621.32	-883.992	6449.8	0.907625
1623.48	-879.368	6460.14	0.907665
1622.73	-871.909	6470.34	0.907707
1620.82	-859.748	6480.71	0.907749
1619.32	-842.745	6491.26	0.907796
1621.97	-849.938	6497.04	0.907817
1626.36	-872.545	6501.79	0.907837
1633.96	-899.4	6507.1	0.907858
1641.24	-921.978	6515.79	0.907878
1642.66	-912.611	6534.7	0.907918
1639.87	-881.006	6561.67	0.907962
1637.72	-841.604	6590.94	0.908001
1638.42	-806.382	6620.21	0.908042
1644.22	-781.096	6646.47	0.908082
1654.35	-773.808	6668.09	0.908119
1667.61	-779.291	6684.96	0.908156
1680.7	-794.575	6698.55	0.908192
1693.87	-815.807	6705.72	0.90823
1704.92	-836.925	6707.4	0.908268
1711.64	-849.969	6705.86	0.908308
1713.22	-853.544	6701.98	0.908348
1710.06	-849.112	6696.34	0.908386
1701.92	-839.432	6691.93	0.908424
1693.05	-827.643	6686.46	0.908465
1685.4	-818.497	6679.87	0.908503
1679.69	-812.47	6673.23	0.908542
1674.52	-809.933	6669.59	0.90858
1670.33	-808.396	6669.67	0.908616
1668.41	-811.597	6671.65	0.908652
1669.05	-818.675	6674.91	0.90869
1671.46	-824.494	6680.09	0.908728
1675.15	-827.956	6686.5	0.908766
1679.57	-828.86	6693.35	0.908802
1684.55	-830.011	6699.06	0.908839
1689.14	-829.883	6703.72	0.908878
1692.66	-827.68	6707.4	0.908916
1695.08	-825.666	6709.4	0.908955
1696.31	-824.279	6709.79	0.908991
1697.62	-821.712	6707.13	0.909029
1696.75	-818.481	6704.54	0.909065
1694.44	-817.929	6701.39	0.909102
1691.28	-819.459	6698.2	0.909141
1688.19	-824.464	6694.67	0.909177
1685.45	-829.544	6691.93	0.909215
1680.61	-831.018	6690.91	0.909255
1675.63	-831.853	6690.63	0.909291
1671.72	-830.863	6691.45	0.909327
1669.7	-828.842	6693.06	0.909364
1669.74	-826.632	6695.08	0.909401
1671.58	-826.056	6696.78	0.909436
1675.96	-827.276	6695.6	0.909473
1682.43	-829.834	6689.75	0.909511
1688.12	-833.681	6680.29	0.909547
1693.09	-837.395	6669.09	0.909584
1694.81	-839.937	6657.62	0.909621
1692.29	-842.097	6646.71	0.909659
1685.86	-842.269	6637.82	0.909698
1677.2	-842.199	6631.09	0.909736
1668.11	-839.713	6627.66	0.909774
1660.75	-837.375	6626.81	0.909811
1656.32	-834.65	6628.57	0.909849
1655.55	-833.586	6631.85	0.909886
1658.05	-834.072	6636.09	0.909923
1662.81	-835.636	6640.77	0.90996
1668.34	-836.491	6645.81	0.909998
1673.58	-836.684	6650.63	0.910036
1677.81	-836.393	6654.78	0.910074
1680.51	-834.687	6658.35	0.910111
1681.83	-832.375	6661.02	0.910148
1682.37	-831.338	6662.23	0.910186
1682.13	-830.301	6662.56	0.910223
1681.41	-829.48	6662.14	0.910262
1680.29	-827.849	6661.55	0.910297
