1079.93	-1135.31	7049.3	1.00542
1100.27	-1141.2	7065.06	1.00545
1121.24	-1145.84	7077.61	1.00547
1140.26	-1150.06	7083.32	1.00549
1153.78	-1155.2	7081.95	1.00552
1159.65	-1159.51	7074.97	1.00555
1159.1	-1161.07	7062.04	1.00557
1151.45	-1163.04	7046.75	1.0056
1137.4	-1164.12	7033.8	1.00563
1119.52	-1164.94	7026.4	1.00566
1103.89	-1162.19	7023.23	1.00568
1096.21	-1157.56	7024.01	1.0057
1096.12	-1150.46	7028.58	1.00573
1103.34	-1141.57	7033.73	1.00575
1118.18	-1125.43	7034.02	1.00576
1135.52	-1106.35	7032.41	1.00577
1153.68	-1082.87	7023.69	1.00578
1168.77	-1053.2	7006.97	1.00578
1178.61	-1015.57	6972.75	1.00578
1180.7	-975.912	6922.75	1.00578
1173.08	-944.814	6868.46	1.00578
1155.28	-927.552	6818.36	1.00578
1130.34	-925.852	6779.4	1.00579
1106.12	-935.853	6757.39	1.00579
1090.2	-949.09	6751.38	1.00579
1085.89	-962.083	6764.77	1.0058
1095.39	-970.639	6788.75	1.0058
1120.43	-974.125	6826.82	1.00581
1159.29	-969.477	6856.77	1.00581
1199.45	-961.119	6883.02	1.00582
1238.95	-952.972	6905.54	1.00582
1270.61	-943.194	6926.02	1.00582
1301.7	-936.902	6957.19	1.00582
1330.61	-934.706	6977.03	1.00582
1358.5	-938.139	6992.46	1.00582
1386.94	-946.47	7000.33	1.00582
1417.19	-953.466	6997.95	1.00582
1446.85	-958.236	6989.88	1.00582
1472.82	-958.508	6973.65	1.00583
1488.88	-955.602	6949.32	1.00583
1489.53	-951.26	6917.64	1.00583
1478.68	-948.617	6885.11	1.00583
1467.95	-946.61	6848.94	1.00584
1458.46	-946.615	6813.29	1.00584
1449.14	-948.862	6784.22	1.00585
1433.26	-952.418	6755.74	1.00585
1416.18	-958.611	6742.98	1.00586
1402.75	-965.964	6742.35	1.00587
1397.94	-972.593	6752.29	1.00587
1405.91	-977.724	6767.77	1.00588
1426.64	-982.639	6788.24	1.00589
1449.26	-987.612	6817.27	1.0059
1477.5	-989.486	6844.36	1.00591
1504.17	-988.313	6869.3	1.00591
1524.27	-986.023	6891.73	1.00592
1538.27	-981.561	6907.98	1.00593
1547.4	-974.526	6915.56	1.00593
1554.89	-970.572	6921.31	1.00593
1558.97	-970.319	6922.21	1.00594
1555.03	-972.392	6913.88	1.00595
1545.79	-974.931	6894.17	1.00595
1535	-977.926	6859.45	1.00596
1515.89	-981.787	6824.9	1.00596
1493.8	-982.719	6795.46	1.00597
1469.69	-980.901	6768.34	1.00598
1444.46	-980.212	6749.89	1.00598
1422.85	-980.685	6740.72	1.00599
1408.5	-982.107	6740.35	1.006
1400.18	-984.492	6751.98	1.006
1397.66	-985.843	6767.81	1.00601
1403.34	-985.487	6783.37	1.00602
1413.85	-983.636	6799.42	1.00602
1426.35	-984.033	6810.54	1.00602
1439.93	-986.311	6813.95	1.00603
1453.11	-988.389	6816.01	1.00604
1461.33	-990.577	6818.79	1.00604
1460.93	-991.506	6826.91	1.00604
1457.09	-994.171	6835.42	1.00605
1451.45	-994.309	6842.13	1.00605
1450.41	-993.2	6849.2	1.00605
1452.91	-991.915	6853.05	1.00605
1459.15	-988.821	6852.04	1.00605
1466.09	-982.703	6847.66	1.00605
1469.94	-973.902	6838.63	1.00605
1470.02	-971.126	6824.25	1.00605
1466.04	-976.874	6805.84	1.00606
1458.32	-985.688	6782.12	1.00607
1447.59	-994.135	6764.53	1.00607
1434.13	-998.271	6752.27	1.00608
1418.43	-995.516	6741.6	1.00609
1405.16	-990.3	6735.08	1.00609
1398.74	-983.53	6733.11	1.0061
1396.19	-977.55	6734.58	1.00611
1398.57	-971.895	6736.86	1.00612
1405.08	-967.614	6742	1.00612
1416.44	-965.263	6744.21	1.00613
1428.59	-964.937	6743.61	1.00614
1439.09	-966.922	6742.97	1.00614
1446.46	-969.734	6745.12	1.00615
1451.31	-967.91	6743.78	1.00615
1449.53	-964.912	6748.39	1.00616
1446.51	-963.159	6757.19	1.00616
1447.67	-964.88	6763.21	1.00616
1453.45	-969.417	6768.76	1.00617
1464.31	-974.894	6773.71	1.00618
1480.68	-980.385	6787.69	1.00619
1500.89	-984.891	6807.91	1.00619
1526.48	-987.49	6826.8	1.0062
1549.1	-988.429	6854.46	1.00621
1569.08	-989.834	6891	1.00622
1581.65	-990.156	6926.51	1.00623
1590.94	-990.378	6959.97	1.00624
1598.3	-988.534	6986.63	1.00625
1604.18	-986.217	7007.02	1.00625
1607.45	-983.729	7007.66	1.00626
1605.29	-982.619	6995.87	1.00627
1597.74	-981.495	6980.18	1.00627
1584.22	-980.08	6957.79	1.00628
1561.8	-976.091	6932.57	1.00629
1530.58	-970.966	6907.15	1.0063
1495.81	-968.51	6883.25	1.0063
1457.17	-968.539	6862.76	1.00631
1418.94	-969.946	6842.34	1.00632
1378.18	-972.195	6828.56	1.00632
1338.52	-972.538	6819.83	1.00633
1307.78	-972.136	6818.57	1.00634
1288.56	-971.796	6828.39	1.00634
1281.52	-973.115	6845.79	1.00635
1278.52	-978.475	6856.09	1.00636
1273.28	-987.889	6870.74	1.00637
1264.37	-1001.94	6891.24	1.00638
1253.67	-1017.94	6916.8	1.00639
1241.51	-1033.09	6941.29	1.0064
1232.22	-1043.38	6958.15	1.00641
1225.75	-1050.33	6968.38	1.00641
1225.03	-1055.12	6978.99	1.00642
1222.99	-1054.11	6979.49	1.00642
1220.56	-1052.61	6974.94	1.00643
1212.18	-1048.63	6959.45	1.00643
1196.3	-1046.49	6937.39	1.00643
1174.35	-1047.07	6911.69	1.00643
1148.51	-1049.14	6885.71	1.00643
1122.61	-1053.52	6864.27	1.00643
1097.28	-1059.18	6851.13	1.00643
1078.8	-1065.19	6848.97	1.00643
1067.56	-1071.4	6855.77	1.00642
1062.41	-1078.02	6873.72	1.00642
1069.43	-1078.64	6888.93	1.00642
1079.53	-1079.01	6908.03	1.00642
1090.11	-1078.61	6926.02	1.00642
1104.8	-1073.99	6930.49	1.00642
1119.82	-1068.2	6929.95	1.00642
1130.92	-1061.73	6925.34	1.00642
1126.92	-1059.77	6930.55	1.00641
1114.8	-1061.13	6941.51	1.00641
1101.06	-1064.76	6956.53	1.00641
1088.78	-1069.28	6973.58	1.00641
1083.91	-1071.42	6989.25	1.00641
1081.94	-1067.45	6990.65	1.00641
1081.76	-1058.7	6977.4	1.00641
1080.19	-1048.87	6954.93	1.00641
1075.37	-1041.89	6931.12	1.00641
1067.47	-1034.37	6900	1.00641
1054.72	-1028.76	6867.92	1.00641
1038.31	-1024.62	6838.76	1.0064
1019.4	-1021.79	6812.76	1.0064
995.607	-1018.22	6792.58	1.0064
975.366	-1013.48	6775.15	1.0064
956.85	-1001.23	6761.61	1.00639
939.424	-985.922	6749.64	1.00639
922.399	-970.382	6737.59	1.00639
905.13	-960.611	6727.87	1.00638
885.409	-954.177	6714.35	1.00638
862.849	-951.659	6698.83	1.00637
836.197	-952.093	6685.66	1.00636
807.578	-955.698	6675.42	1.00636
779.87	-961.447	6663.6	1.00635
756.519	-969.769	6656.04	1.00635
734.8	-976.33	6648.35	1.00635
713.042	-980.539	6643.39	1.00634
689.395	-979.525	6649.1	1.00633
665.353	-971.757	6656.34	1.00632
642.075	-960.236	6661.14	1.00631
622.141	-949.533	6665	1.0063
605.38	-942.131	6667.08	1.00629
590.955	-941.325	6666.27	1.00628
577.412	-947.774	6662.27	1.00627
560.248	-960.411	6660.01	1.00626
539.652	-975.789	6664.2	1.00625
516.611	-989.984	6683.19	1.00624
493.633	-995.754	6718.95	1.00622
468.172	-992.793	6767	1.0062
442.91	-974.088	6823.14	1.00618
423.719	-947.517	6879.48	1.00616
411.587	-905.536	6934.61	1.00612
405.89	-853.178	6984.33	1.00608
409.951	-804.724	7023.1	1.00603
418.917	-791.682	7042.3	1.00599
431.054	-798.975	7037.21	1.00594
435.744	-809.809	7020.64	1.00589
430.176	-821.387	6995.91	1.00583
414.431	-832.667	6966.31	1.00576
390.89	-843.017	6935.11	1.0057
361.118	-847.054	6909.44	1.00564
332.71	-845.451	6891.14	1.00557
308.581	-837.881	6881.33	1.00551
292.332	-829.695	6876.03	1.00544
284.144	-822.89	6877.23	1.00537
282.759	-821.026	6885.16	1.00531
284.64	-822.327	6898.03	1.00524
282.42	-826.902	6920.28	1.00518
277.986	-833.682	6950.47	1.00511
274.104	-838.53	6982.69	1.00504
276.357	-843.342	7017.81	1.00498
284.208	-906.331	7043.61	1.00497
287.338	-1007.99	7075.82	1.00496
283.77	-1119.88	7122.21	1.00495
263.16	-1226.09	7203.81	1.00495
234.46	-1313.3	7319.33	1.00496
201.794	-1375.44	7473.82	1.00497
163.891	-1416.24	7674.05	1.00497
132.431	-1444.69	7915.73	1.00498
121.967	-1465.43	8181.02	1.00499
140.641	-1481.8	8452.56	1.005
188.261	-1497.11	8716	1.005
255.907	-1518.75	8958.3	1.00501
332.201	-1547.8	9173.82	1.00503
407.954	-1579.06	9356.44	1.00504
474.805	-1609.83	9501.92	1.00505
526.117	-1635.98	9609.08	1.00506
558.191	-1655.81	9678.51	1.00507
570.797	-1672.65	9711.4	1.00509
564.075	-1685.94	9714.88	1.00511
540.735	-1694.24	9697.6	1.00512
508.377	-1706.37	9662.71	1.00514
466.466	-1718.73	9623.1	1.00516
416.555	-1734.78	9594.11	1.00518
369.44	-1756.28	9577.74	1.00521
329.185	-1778.42	9582.43	1.00523
299.131	-1800.48	9607	1.00526
280.323	-1827.05	9653.34	1.00529
271.179	-1854.14	9724.21	1.00532
278.539	-1880.35	9806.01	1.00536
302.707	-1904.23	9889.31	1.00539
334.763	-1923.61	9974.71	1.00542
372.171	-1937.48	10048.4	1.00546
414.455	-1945.63	10099.4	1.00549
442.717	-1947.93	10144.4	1.00553
466.777	-1944.79	10164.9	1.00556
492.099	-1933.2	10150.4	1.0056
512.141	-1914.72	10105.9	1.00564
529.001	-1892.23	10026.2	1.00567
534.633	-1869.33	9916.74	1.00571
517.59	-1850.28	9798.75	1.00575
490.177	-1832.25	9667.51	1.00579
456.522	-1816.28	9530.49	1.00582
413.459	-1803.72	9406.38	1.00586
370.538	-1792.28	9296.85	1.0059
328.669	-1784.22	9212.78	1.00594
289.442	-1779.9	9162	1.00598
264.127	-1777.77	9134.69	1.00602
252.199	-1780.23	9131.11	1.00607
256.267	-1784.37	9142.69	1.00611
287.706	-1785.5	9142.11	1.00615
339.148	-1783.52	9125.61	1.0062
393.285	-1781.91	9095.18	1.00624
445.597	-1777.47	9038.78	1.00629
474.15	-1772.38	8974.27	1.00634
474.272	-1767.74	8906.94	1.00639
458.906	-1755.98	8827.91	1.00643
432.839	-1739.8	8741.75	1.00648
403.569	-1721.41	8650.51	1.00654
380.62	-1701.2	8551.41	1.00659
365.352	-1683.42	8452.96	1.00665
357.596	-1667.46	8352.1	1.0067
361.412	-1656.37	8245.73	1.00677
363.307	-1653.85	8147.59	1.00683
360.947	-1660.12	8058.26	1.0069
359.059	-1670.55	7970.64	1.00697
355.891	-1680.44	7887.04	1.00705
357.328	-1685.58	7798.48	1.00713
383.234	-1675.76	7676.58	1.00722
435.78	-1639.16	7502.24	1.0073
509.698	-1571.02	7256.38	1.00739
534.99	-1470.72	7015.69	1.00745
493.1	-1352.97	6810.98	1.0075
393.69	-1246.98	6666.3	1.00753
264.512	-1181.19	6591.96	1.00757
141.732	-1161.65	6582.66	1.00761
56.3823	-1184.38	6631.75	1.00765
22.9179	-1235.23	6725.77	1.00768
40.7553	-1292.62	6846.53	1.00771
96.6858	-1344.46	6982.36	1.00775
175.686	-1383.3	7117.78	1.00777
261.301	-1406.56	7239.99	1.0078
339.068	-1415.52	7339.31	1.00783
397.108	-1413.35	7411.9	1.00786
427.222	-1406.82	7455.84	1.00789
433.368	-1397.5	7469.18	1.00791
419.657	-1389.4	7456.84	1.00794
394.093	-1385.45	7423.1	1.00797
365.186	-1384.96	7377.13	1.00801
338.019	-1384.66	7326.02	1.00804
319.896	-1378.57	7269.98	1.00807
308.903	-1366.16	7215.82	1.0081
300.89	-1350.66	7165.53	1.00813
293.538	-1337.49	7122.47	1.00816
285.201	-1327.81	7089.83	1.00819
275.688	-1321.84	7069.36	1.00822
266.066	-1319.01	7061.41	1.00825
257.924	-1317.06	7065.46	1.00828
247.29	-1301.74	7086.33	1.00833
235.278	-1259.87	7122.82	1.00838
228.334	-1204.1	7166.06	1.00845
228.942	-1147.77	7210.2	1.00851
237.996	-1107.95	7248.24	1.00857
253.447	-1085.39	7273.57	1.00864
270.244	-1079.33	7283.72	1.0087
287.38	-1084.09	7276.6	1.00877
298.642	-1092.06	7254.56	1.00884
298.967	-1098.56	7230.38	1.0089
291.438	-1119.27	7201.16	1.00894
274.297	-1133.85	7175.43	1.00899
248.384	-1138.32	7158.43	1.00903
216.172	-1133.25	7163.19	1.00906
186.496	-1116.05	7192.8	1.00909
169.064	-1090.61	7238.48	1.00913
165.552	-1059.67	7296.78	1.00917
176.385	-1034.59	7363.49	1.00921
202.559	-1044.45	7404.71	1.00922
238.481	-1079.77	7431.62	1.00922
279.834	-1119.12	7443.28	1.00922
314.543	-1153.61	7443.83	1.00922
337.717	-1174.74	7441.32	1.00922
348.739	-1179.23	7437.24	1.00922
337.197	-1176.8	7446.67	1.00922
309.456	-1172.97	7470.48	1.00922
253.453	-1189.24	7539.38	1.00923
177.492	-1232.74	7666.13	1.00924
101.228	-1296.43	7850.32	1.00926
45.3021	-1362.75	8071.01	1.00927
25.8952	-1417.54	8314.09	1.00929
50.5464	-1453.96	8561.03	1.0093
115.421	-1471.83	8795.24	1.00932
253.618	-1429.92	8939.63	1.00933
402.259	-1368.55	9028.66	1.00934
555.553	-1289.34	9025.72	1.00935
682.437	-1211.53	8934.94	1.00936
754.09	-1151.97	8768.61	1.00936
756.443	-1117.8	8549.3	1.00937
690.606	-1107.97	8301.62	1.00937
580.219	-1114	8056.54	1.00938
451.076	-1128.61	7843.85	1.00938
299.862	-1168.99	7725.38	1.00939
150.368	-1235.69	7723.52	1.00941
29.1881	-1317.99	7840.85	1.00943
-40.2419	-1398.77	8059.88	1.00945
-45.3687	-1469.46	8347.43	1.00947
9.14903	-1528.37	8680.31	1.00949
112.919	-1569.02	9033.7	1.00951
248.66	-1598.56	9386.43	1.00953
397.098	-1617.92	9719.12	1.00955
541.721	-1631.02	10018.7	1.00957
668.427	-1644.45	10272.4	1.00959
757.908	-1657.37	10464.5	1.00961
812.556	-1672.32	10599.6	1.00963
832.892	-1696.1	10687.5	1.00965
822.4	-1722.42	10735.3	1.00967
791.647	-1746.46	10751.2	1.00969
754.03	-1766.55	10740.7	1.00971
715.059	-1778.4	10713.7	1.00973
684.146	-1779.08	10671.6	1.00975
664.921	-1773.94	10616.8	1.00977
649.379	-1769.27	10563.5	1.0098
642.876	-1760.63	10507.1	1.00982
646.423	-1753.78	10443.6	1.00985
644.892	-1754.97	10390.1	1.00988
635.572	-1765.52	10350.3	1.00991
617.001	-1785.68	10329.5	1.00994
590.607	-1809.46	10333.2	1.00997
566.14	-1832.07	10355.3	1.01001
548.121	-1853.69	10394.2	1.01004
540.541	-1868.11	10446.9	1.01007
547.206	-1877.21	10505	1.01011
566.323	-1883.04	10563.9	1.01014
590.14	-1888.19	10625.4	1.01018
619.216	-1894.17	10679.6	1.01021
647.102	-1902.94	10726.6	1.01025
663.374	-1913.32	10770.4	1.01029
674.283	-1924.13	10806.8	1.01032
682.236	-1932.61	10832.3	1.01036
683.804	-1939.6	10852.7	1.01039
697.954	-1940.07	10842.4	1.01043
718.861	-1935.79	10805.3	1.01046
729.222	-1927.54	10761.4	1.0105
740.35	-1914.58	10693.3	1.01054
742.513	-1899.1	10613.6	1.01057
725.642	-1885.48	10539.3	1.01061
705.13	-1875.43	10461.7	1.01065
682.663	-1870.18	10385.5	1.01069
654.163	-1869.7	10323.8	1.01073
633.775	-1870.15	10264	1.01077
614.328	-1872.04	10214.9	1.01081
587.612	-1872.84	10193.4	1.01085
573.719	-1868.42	10171.2	1.01089
568.086	-1862.44	10154.8	1.01093
570.739	-1858.86	10146.5	1.01097
588.031	-1856.12	10131.2	1.01102
608.421	-1856.3	10115.9	1.01106
622.241	-1860.5	10106.7	1.0111
631.106	-1866.48	10097.6	1.01115
632.07	-1874.86	10091.6	1.01119
629.951	-1881.26	10083.6	1.01124
632.839	-1882.09	10063.8	1.01128
634.425	-1879.62	10040.2	1.01133
633.412	-1874.54	10014.5	1.01137
638.784	-1862.68	9969.66	1.01142
632.475	-1853.94	9934.68	1.01146
616.636	-1849.07	9910.33	1.01151
603.414	-1843.71	9880.42	1.01155
580.885	-1842.14	9866.79	1.0116
566.147	-1838.21	9852.67	1.01164
570.69	-1833.57	9827.32	1.01169
571.693	-1835.77	9817.44	1.01174
576.504	-1842.14	9810.31	1.01179
591.612	-1845.62	9793.38	1.01184
612.146	-1844.59	9766.45	1.01188
639.721	-1836.25	9719.03	1.01193
668.991	-1818.34	9649.29	1.01198
680.058	-1799.68	9576.98	1.01203
675.799	-1781.73	9498.57	1.01208
666.828	-1760.98	9404.5	1.01213
647.529	-1743.77	9307.81	1.01218
625.844	-1729.35	9210.7	1.01223
607.144	-1717.06	9111.89	1.01228
587.673	-1703.42	9016.95	1.01233
577.031	-1685.95	8916.16	1.01239
576.14	-1662.43	8807.79	1.01244
573.95	-1641.85	8708	1.0125
578.736	-1622.17	8601.46	1.01255
587.527	-1603.46	8486.66	1.01261
590.9	-1590.04	8376.14	1.01267
595.897	-1575.53	8252.02	1.01274
598.647	-1560.69	8121.64	1.0128
586.418	-1548.62	8002.16	1.01287
570.746	-1533.75	7882.21	1.01294
554.023	-1513.34	7763.26	1.01301
532.134	-1488.81	7651.09	1.01308
520.029	-1460.63	7529.2	1.01315
522.705	-1428.45	7393.92	1.01322
532.892	-1397.58	7247.49	1.0133
551.725	-1378.36	7072.63	1.01339
559.929	-1369.13	6888.28	1.01349
543.618	-1369.49	6713.95	1.01359
500.358	-1377.95	6565.33	1.0137
435.916	-1385.04	6457.54	1.01381
363.587	-1391.11	6398.1	1.01392
302.009	-1393.8	6382.99	1.01404
263.523	-1393.03	6405.74	1.01415
253.855	-1392.84	6455.62	1.01426
269.956	-1395.96	6523.51	1.01437
307.081	-1402.15	6596.24	1.01448
355.353	-1409.69	6665.27	1.01459
404.667	-1417.71	6723.79	1.0147
446.633	-1424.88	6767.43	1.01481
475.847	-1429.92	6794.18	1.01492
491.459	-1433.88	6805.98	1.01503
492.417	-1434.11	6807.1	1.01514
483.972	-1431.61	6796.83	1.01524
471.481	-1426.48	6776.12	1.01535
456.293	-1421.91	6750.58	1.01546
441.065	-1418.37	6723.9	1.01557
427.549	-1414.85	6699.73	1.01568
416.793	-1411.93	6680.35	1.01578
409.195	-1410.04	6667.09	1.01589
404.701	-1409.37	6660.41	1.016
403.356	-1408.32	6655.56	1.01611
402.853	-1409.15	6654.41	1.01622
403.875	-1410.9	6659.3	1.01633
404.856	-1411.24	6666.89	1.01645
407.657	-1411.06	6673.41	1.01656
410.494	-1409.89	6676.05	1.01667
412.448	-1409.84	6679.5	1.01678
413.655	-1411.92	6682.9	1.01689
415.289	-1415.84	6688.43	1.017
416.993	-1419.15	6695.81	1.01711
419.046	-1422.52	6703.65	1.01722
421.204	-1424.09	6711.63	1.01733
422.234	-1422.24	6717.02	1.01744
423.922	-1420.23	6721.46	1.01754
424.93	-1418.01	6722.33	1.01766
425.238	-1416.16	6720.14	1.01777
424.73	-1414.95	6715.69	1.01787
422.945	-1412.06	6710.71	1.01798
420.447	-1409.73	6705.38	1.01809
417.594	-1408.32	6700.39	1.0182
413.359	-1408.66	6698.4	1.01831
410.419	-1409.46	6697.18	1.01842
409.066	-1410.42	6696.82	1.01854
409.05	-1410.15	6697.68	1.01864
410.113	-1410.31	6699.11	1.01875
411.741	-1410.84	6700.95	1.01887
412.334	-1410.79	6700.78	1.01898
411.968	-1410.27	6699.02	1.01909
410.524	-1410.94	6700.59	1.0192
410.153	-1411.87	6702.68	1.01931
410.803	-1412.84	6705.1	1.01942
412.197	-1414.84	6707.27	1.01953
413.938	-1414.74	6709.87	1.01964
414.434	-1412.37	6710.33	1.01975
412.379	-1409.54	6711.06	1.01986
410.338	-1406.61	6709.79	1.01998
408.629	-1403.13	6707.37	1.02009
407.315	-1400.08	6704.24	1.0202
407.405	-1398.86	6703.15	1.02031
407.278	-1393.57	6698.42	1.02043
402.683	-1383.35	6689.25	1.02055
393.503	-1366.44	6676.33	1.02068
380.874	-1349.45	6663.26	1.0208
368.434	-1335.05	6646.87	1.02093
357.784	-1323.49	6630.21	1.02105
348.935	-1316.02	6612.74	1.02118
342.039	-1312.01	6597.02	1.02131
336.999	-1311.42	6584.62	1.02144
333.43	-1313.44	6576.56	1.02157
332.078	-1314.86	6571.72	1.0217
331.085	-1317.69	6571.63	1.02183
330.438	-1321.01	6575.73	1.02196
329.434	-1323.38	6580.71	1.02209
328.509	-1323.35	6586.52	1.02222
329.459	-1322.32	6594.74	1.02235
332.535	-1322.21	6603.48	1.02248
338.275	-1324.93	6613.52	1.02261
345.136	-1329.39	6623.66	1.02274
351.729	-1334.24	6633.01	1.02287
358.141	-1339.08	6643.19	1.023
363.538	-1342.83	6653.19	1.02312
366.458	-1342.89	6660.38	1.02325
367.299	-1341.34	6663.92	1.02338
366.563	-1338.99	6664.02	1.0235
364.696	-1337.78	6660.77	1.02363
362.242	-1337.7	6655.2	1.02375
360.987	-1338.99	6645.88	1.02388
359.11	-1340.09	6637.37	1.02401
356.655	-1340.7	6630.6	1.02413
353.867	-1340.8	6626.1	1.02426
351.254	-1339.42	6624.39	1.02438
348.912	-1338.62	6624.74	1.02451
349.701	-1340.14	6626.32	1.02464
351.737	-1340.79	6627.26	1.02476
352.733	-1342.38	6629.57	1.02488
354.282	-1346.12	6630.04	1.02501
354.678	-1351.07	6631.33	1.02514
354.119	-1354.46	6633.64	1.02526
353.228	-1357.09	6636.3	1.02538
352.205	-1357.26	6639.36	1.02551
351.536	-1355.63	6642.48	1.02563
351.941	-1354.41	6645.12	1.02576
352.884	-1352.69	6647.42	1.02588
354.25	-1351.21	6649.26	1.026
358.69	-1350.96	6650.61	1.02613
362.424	-1352.1	6653.66	1.02625
363.416	-1355.39	6659.85	1.02637
363.616	-1358.35	6666.15	1.0265
363.533	-1360.26	6672.05	1.02662
365.049	-1359.88	6675.14	1.02674
367.78	-1358.1	6675.57	1.02687
369.501	-1356.91	6675.62	1.02699
369.973	-1356.48	6675.39	1.02711
368.228	-1356.13	6672.65	1.02724
364.754	-1354.41	6668.68	1.02736
360.804	-1353.08	6663.93	1.02749
357.101	-1352.28	6659.21	1.02761
354.12	-1350.92	6655.62	1.02774
352.029	-1350.8	6652.92	1.02786
350.907	-1351.73	6651.4	1.02799
350.93	-1352.08	6651.71	1.02812
351.973	-1350.77	6654.09	1.02824
353.589	-1347.38	6658.32	1.02837
355.151	-1342.15	6663.81	1.02849
356.447	-1338.87	6665.93	1.02861
356.065	-1336.89	6667.7	1.02874
354.555	-1336.67	6668.99	1.02886
352.47	-1339.28	6669.3	1.02899
