252.849	-351.79	4723.81	0.896479
266.008	-343.629	4765.9	0.896551
280.781	-334.17	4800.96	0.896623
291.309	-323.997	4819.35	0.896694
298.189	-313.196	4817.36	0.896765
293.08	-302.651	4785.27	0.896836
281.507	-288.705	4736.12	0.896903
258.222	-285.082	4682.53	0.896973
224.006	-283.224	4626.43	0.897037
199.757	-275.971	4571.55	0.897101
183.988	-270.836	4525.58	0.897165
170.312	-276.551	4503.44	0.897232
153.288	-289.553	4503.46	0.897297
148.637	-298.414	4518.31	0.89736
149.194	-302.526	4538.07	0.897419
155.594	-304.822	4556.48	0.897477
162.787	-303.78	4567.82	0.897536
168.164	-302.108	4575.58	0.89759
167.77	-297.502	4574.9	0.897647
161.497	-294.307	4566.94	0.897702
149.938	-308.411	4556.98	0.897768
142.036	-324.753	4550.7	0.897834
141.349	-332.703	4548.57	0.897898
123.599	-429.729	4473.16	0.897843
94.6391	-514.372	4387.66	0.897789
100.479	-524.626	4273.42	0.897732
78.613	-495.351	4157.89	0.897674
36.6148	-453.773	4070.5	0.89761
-31.3044	-443.651	4039.78	0.897556
-79.0195	-456.922	4053.14	0.897497
-93.8293	-480.371	4096.29	0.897438
-81.2341	-498.743	4147.69	0.897378
-58.7977	-505.823	4192.97	0.897322
-40.5226	-508.555	4224.88	0.897276
-27.7382	-504.719	4235.47	0.897226
-24.4943	-493.98	4230.43	0.897175
-27.9218	-483.631	4213.75	0.897124
-36.8911	-474.246	4190.46	0.897073
-47.4102	-466.897	4168.26	0.897018
-56.9472	-461.849	4152.69	0.896962
-65.4055	-459.202	4143.61	0.896908
-72.2132	-460.501	4143.34	0.896854
-74.4805	-462.342	4150.44	0.896802
-70.5214	-461.833	4159.84	0.896748
-64.9618	-459.142	4168.6	0.896695
-64.2953	-453.811	4174.91	0.896647
-65.0168	-452.167	4181.1	0.896597
-61.2682	-454.276	4190.5	0.89655
-54.6939	-455.252	4203.51	0.896503
-55.0962	-462.532	4212.91	0.896465
-58.6711	-472.932	4217.33	0.896429
-56.5054	-480.36	4223.04	0.896397
-48.9267	-478.406	4230.28	0.896362
-52.6452	-478.808	4228.12	0.896337
-65.7846	-476.446	4220.71	0.896304
-78.1353	-471.034	4214.31	0.896265
-79.3108	-472.227	4198.74	0.896236
-74.5651	-477.318	4184.85	0.896206
-71.1584	-484.656	4177.41	0.896172
-71.5043	-487.358	4173.29	0.896139
-70.6402	-485.189	4173.18	0.896104
-73.8749	-486.427	4178.15	0.896069
-71.1429	-476.774	4188.43	0.896028
-69.8311	-465.517	4193.66	0.895983
-73.3276	-469.129	4186.6	0.895948
-84.5136	-474.713	4179.11	0.895909
-80.437	-479.434	4193.54	0.895864
-61.7158	-480.36	4235.86	0.89582
-22.536	-492.542	4301.41	0.895793
17.8358	-513.258	4372.6	0.895766
56.2109	-530.947	4443.59	0.89574
86.2376	-543.804	4498.75	0.895718
108.852	-548.315	4533.39	0.895694
122.62	-542.832	4545.87	0.895665
127.591	-534.08	4537.53	0.895642
124.431	-527.5	4518.7	0.895615
117.991	-513.36	4492.49	0.895576
110.569	-497.997	4458.71	0.895531
99.7523	-490.824	4429.36	0.895486
84.4077	-499.463	4411.79	0.895447
81.6548	-542.286	4392.31	0.895444
83.6266	-572.07	4385.16	0.895433
84.9735	-581.971	4389.59	0.895421
82.3122	-564.252	4407.37	0.895394
78.5309	-533.812	4432.39	0.895356
79.9336	-512.946	4453.58	0.895321
85.6458	-514.406	4461.39	0.895295
95.3586	-512.602	4464.23	0.895252
103.357	-511.913	4463.76	0.89521
104.889	-524.338	4458.8	0.895181
108.956	-519.615	4460.38	0.895133
134.645	-555.95	4430.74	0.895154
136.34	-571.335	4403.56	0.895149
100.854	-565.509	4385.94	0.895143
53.4102	-540.634	4379.21	0.895138
17.0259	-489.815	4367.3	0.895135
-2.36976	-428.197	4346	0.895146
-11.6036	-380.278	4312.62	0.895151
-18.9608	-351.607	4273.79	0.895157
-28.618	-363.637	4242.98	0.895182
-26.9264	-380.875	4241.4	0.895192
-20.58	-411.428	4268.84	0.89521
-17.0418	-418.425	4300.97	0.895215
-22.7493	-401.787	4313.64	0.895226
-18.9433	-399.983	4309.34	0.895256
-22.6326	-376.467	4282.42	0.895266
-43.4919	-351.066	4236.1	0.895276
-78.6223	-334.089	4184.83	0.895282
-111.059	-323.396	4135.07	0.895283
-134.03	-320.83	4096.61	0.895283
-145.071	-323.844	4074.54	0.89528
-146.002	-329.049	4070.64	0.895276
-104.244	-355.955	4139.73	0.895268
-55.2419	-405.321	4232.59	0.895288
-11.7281	-435.433	4331.83	0.895296
21.8912	-478.666	4394.98	0.89526
51.1581	-505.033	4423.17	0.895248
60.9884	-475.984	4427.64	0.895245
53.8003	-417.367	4403.63	0.89525
33.9978	-368.185	4352.03	0.895248
15.5113	-344.381	4292.22	0.895256
0.028578	-337.842	4243.27	0.895261
-3.53365	-335.504	4204.21	0.895262
-10.7143	-344.279	4186.03	0.895263
-17.5045	-372.102	4183.44	0.895252
-24.7615	-406.14	4200.21	0.895254
-34.6026	-421.284	4248.51	0.895255
-18.6857	-417.798	4308.67	0.895272
27.0389	-398.268	4372.96	0.895276
108.09	-338.714	4374.03	0.895268
112.08	-317.081	4352.72	0.895274
79.8653	-314.153	4316.86	0.89528
44.213	-314.522	4281.24	0.895286
46.884	-298.258	4227.64	0.895284
43.3617	-286.72	4176.42	0.895285
17.0674	-290.515	4145.21	0.895288
-15.7352	-312.335	4143.99	0.895303
-27.2539	-323.802	4163.31	0.895316
-28.7488	-322.13	4186.21	0.895338
-16.9186	-317.683	4215.94	0.895356
-9.90371	-311.941	4235.8	0.895375
-2.15195	-312.33	4255.92	0.895391
13.0747	-309.032	4265.59	0.895407
27.9648	-301.687	4260.95	0.895422
31.0435	-291.68	4244.15	0.895433
22.8386	-276.948	4212.16	0.895443
9.25874	-271.217	4168.96	0.895446
3.48646	-266.292	4131.57	0.89545
-0.310514	-263.828	4102.89	0.895449
-3.64475	-264.563	4083.07	0.895438
-5.5009	-265.338	4071.07	0.895425
-7.97444	-262.771	4059.58	0.89541
-4.8704	-254.677	4048.51	0.895389
3.02962	-244.398	4031.56	0.895364
4.85659	-232.737	4017.39	0.895347
8.39949	-220.832	4003.42	0.895324
8.69823	-215.136	3989.65	0.895301
5.16118	-213.315	3971.16	0.895279
2.83552	-209.116	3942.56	0.89525
-1.60172	-205.996	3906.65	0.895224
-6.06391	-208.388	3867.26	0.895191
-13.7967	-217.605	3828.25	0.895154
-24.3059	-223.983	3795.72	0.895119
-31.532	-223.114	3772.05	0.89508
-33.6573	-219.352	3754.39	0.89504
-35.3429	-218.64	3742.4	0.894999
-36.8463	-221.622	3735.37	0.894959
-35.5943	-225.55	3734.51	0.894919
-33.1472	-226.502	3741.49	0.894882
-25.6548	-226.452	3754.16	0.894846
-15.011	-225.825	3767.25	0.89481
-1.84147	-227.971	3778.19	0.894778
9.64888	-224.254	3786.83	0.894746
25.2867	-220.25	3790.82	0.894712
40.0421	-216.438	3790.44	0.894681
50.0741	-212.466	3785.16	0.894654
59.0953	-212.371	3779.42	0.894626
65.7798	-217.943	3776.38	0.894598
73.8208	-231.738	3779.14	0.894576
83.4377	-244.595	3788.92	0.894555
93.59	-251.761	3801.64	0.894537
105.682	-254.1	3814.94	0.894516
117.231	-244.235	3823.2	0.894494
127.826	-234.914	3825.38	0.89447
136.772	-236.277	3826.62	0.894445
141.836	-238.539	3826.78	0.894423
144.242	-243.317	3827.61	0.894401
146.596	-252.846	3829.68	0.894382
151.603	-256.87	3834.53	0.894368
157.042	-256.958	3841.86	0.89435
161.001	-256.391	3848.08	0.89433
166.649	-256.689	3856.07	0.89431
174.924	-258.351	3863.02	0.894292
181.009	-260.883	3866.96	0.894272
187.142	-261.994	3868.25	0.894252
189.957	-263.012	3866.65	0.894234
189.393	-261.892	3863.97	0.894222
189.386	-263.642	3857.73	0.894207
193.513	-265.079	3849.34	0.894189
192.956	-266.796	3838.65	0.89417
188.337	-262.555	3826.74	0.894155
181.919	-260.833	3815.36	0.894141
177.448	-262.431	3809.72	0.894126
175.171	-262.807	3806.47	0.894114
176.111	-263.433	3803.3	0.894099
178.742	-264.749	3798.57	0.894083
180.765	-262.484	3793.02	0.89407
181.217	-256.575	3786.77	0.894057
180.768	-252.974	3778.42	0.894042
179.777	-250.571	3769.25	0.89403
178.443	-248.392	3760.37	0.894015
180.305	-244.519	3753.17	0.894
181.881	-239.159	3742.9	0.893987
182.377	-226.847	3731.46	0.89397
182.39	-204.252	3723.41	0.893965
181.887	-182.967	3714.88	0.893955
183.065	-166.734	3707.09	0.89394
188.566	-162.073	3696.77	0.893911
190.374	-160.058	3692.04	0.89388
191.482	-155.717	3690.22	0.893855
194.837	-156.889	3684.75	0.893837
195.595	-160.191	3678.62	0.893828
191.698	-165.149	3675.59	0.89382
186.242	-165.236	3675.2	0.893812
186.212	-161.781	3681.69	0.893804
188.264	-162.124	3686.91	0.893794
194.845	-164.854	3689.96	0.893787
201.237	-160.97	3690.78	0.893787
204.318	-157.193	3679.38	0.893785
201.367	-166.01	3667.28	0.893771
193.67	-171.939	3659.46	0.893767
185.446	-177.473	3658.33	0.89376
181.236	-176.422	3668.69	0.89376
192.855	-184.22	3678.23	0.893758
205.891	-193.086	3684.85	0.893758
212.642	-189.269	3690.86	0.893766
213.917	-185.148	3696.34	0.893766
210.282	-183.993	3703.41	0.893762
207.43	-183.665	3712.51	0.893753
203.458	-181.527	3727.65	0.893749
209.219	-186.985	3744.89	0.893736
221.603	-188.973	3758.98	0.893726
239.35	-184.475	3763.61	0.893726
249.352	-183.981	3756.75	0.893715
249.007	-187.806	3742.84	0.893696
243.383	-188.3	3727.75	0.893685
232.15	-197.263	3716.79	0.893662
223.292	-203.498	3714.65	0.893647
220.381	-208.619	3718.84	0.89364
222.334	-208.181	3727.51	0.893628
228.776	-205.918	3733.97	0.893623
232.949	-202.941	3734.34	0.89361
232.03	-201.384	3731.76	0.893596
229.834	-202.382	3723.09	0.893583
224.529	-197.996	3712.56	0.893574
219.236	-200.462	3696.15	0.893572
213.088	-198.605	3678.83	0.893563
205.638	-194.049	3661.6	0.893555
195.927	-187.108	3643.45	0.893543
183.769	-194.512	3625.25	0.893547
164.815	-194.524	3619.84	0.893545
151.825	-187.566	3624.14	0.893545
146.885	-181.611	3628.26	0.893547
147.43	-173.066	3625.92	0.893559
142.637	-169.091	3613.08	0.893567
134.334	-167.201	3595.24	0.893577
123.644	-159.362	3575.51	0.893597
110.393	-155.598	3554	0.893609
96.9156	-149.811	3538.06	0.893627
84.1812	-145.289	3526.41	0.893634
74.8406	-141.715	3519.92	0.893642
70.6812	-141.46	3518.76	0.89365
71.7072	-140.211	3525.25	0.893656
71.9686	-134.311	3531.88	0.89366
76.6895	-130.202	3535.56	0.893653
77.8297	-131.426	3534.5	0.893651
77.2267	-130.011	3528.16	0.893648
74.9493	-130.801	3518.77	0.893638
71.5991	-132.541	3506.01	0.893629
65.2371	-133.809	3492.92	0.893625
62.266	-132.302	3476.26	0.89362
54.1721	-134.278	3464.74	0.893618
48.4751	-139.834	3458.37	0.893611
44.3088	-145.536	3455.87	0.893611
44.983	-153.146	3453.79	0.893602
47.7589	-155.791	3456.26	0.893589
50.3381	-156.32	3455.95	0.893576
53.0928	-157.3	3450.91	0.893559
55.5321	-156.662	3449.14	0.893546
51.2647	-155.553	3443.17	0.893531
46.2012	-156.016	3435.86	0.89351
40.9414	-163.113	3430.31	0.893518
38.5245	-176.19	3426.9	0.893515
38.3696	-186.43	3427.33	0.89351
39.1798	-188.812	3431.32	0.893504
40.8979	-190.284	3434.65	0.893503
39.5579	-185.133	3433.71	0.893497
39.062	-180.092	3431.2	0.893494
38.2285	-176.681	3428.32	0.893494
35.6315	-176.726	3423.41	0.893491
34.6978	-160.355	3425.38	0.893468
32.1103	-144.455	3430.91	0.893448
33.8276	-146.951	3434.96	0.893452
37.4386	-146.827	3437.33	0.893439
40.128	-153.106	3439.1	0.89344
42.0312	-162.444	3439.75	0.893436
46.2696	-167.738	3440.89	0.893435
47.5332	-170.325	3438.99	0.893439
46.6557	-171.393	3435.19	0.893441
44.2066	-171.318	3435.55	0.893444
41.3314	-170.426	3436.64	0.893448
43.3723	-170.843	3441.96	0.893452
48.8216	-171.015	3446.75	0.893456
53.2258	-172.002	3449.03	0.893466
55.5684	-172.4	3444.72	0.893473
54.3604	-173.39	3440.98	0.893481
51.2259	-180.102	3430.57	0.893502
47.0214	-183.171	3420.95	0.893518
43.9755	-185.612	3416.52	0.893537
43.7453	-187.83	3414.99	0.893557
43.4948	-182.758	3418.2	0.893584
41.1896	-169.211	3427.34	0.8936
45.3747	-168.068	3433.07	0.89361
51.5816	-173.725	3430.78	0.89362
55.427	-170.417	3425.5	0.893643
56.779	-176.059	3412.78	0.893659
52.9711	-188.581	3391.74	0.89368
47.2107	-188.802	3377.03	0.893724
30.5437	-173.349	3375.7	0.893712
15.485	-158.164	3390.86	0.893688
14.0814	-152.83	3415.44	0.893664
46.8596	-156.702	3463.43	0.893647
56.913	-135.414	3494.1	0.893624
63.0456	-116.757	3495.85	0.893617
59.9571	-107.378	3476.9	0.89361
54.1248	-117.811	3443.67	0.893581
46.7481	-151.391	3405.31	0.893583
29.7312	-161.241	3390.93	0.893553
16.6111	-154.97	3400.06	0.893524
12.8828	-143.142	3419.28	0.893501
25.0379	-156.328	3422.21	0.893517
35.9365	-164.417	3422.79	0.893548
33.0936	-149.795	3428.66	0.893551
25.3768	-129.759	3440.75	0.893551
25.6542	-120.784	3448.5	0.893556
32.3949	-122.677	3452.56	0.893564
39.9421	-128.572	3455.73	0.893572
45.9529	-134.676	3455.38	0.89358
49.4387	-136.578	3451.38	0.893587
50.5287	-136.168	3443.57	0.893593
51.0849	-135.191	3435.52	0.893603
47.2337	-134.585	3427.46	0.893613
43.9246	-134.333	3420.29	0.893623
42.7366	-135.642	3413.73	0.893635
44.4754	-138.814	3409.65	0.893649
46.6931	-142.337	3406.59	0.893665
46.726	-144.487	3405.43	0.893686
45.613	-145.083	3406.09	0.893706
46.8051	-145.316	3405.59	0.893724
49.1384	-144.625	3406.81	0.893745
47.0961	-146.748	3411.7	0.893763
51.2724	-146.643	3417.31	0.893788
60.4008	-147.806	3412.06	0.893812
63.6208	-149.958	3404.54	0.893837
56.8743	-149.322	3402.99	0.893855
49.7918	-143.112	3412.24	0.893863
47.8045	-137.308	3423.17	0.893871
52.5679	-127.083	3436.04	0.89387
60.9477	-115.263	3444.17	0.893863
76.9001	-96.3931	3436.87	0.89384
88.4986	-84.9526	3402.91	0.893808
92.5566	-74.1677	3357.91	0.893771
75.9886	-84.799	3309.82	0.893721
46.8384	-114.356	3292.3	0.893668
34.0205	-136.861	3301.46	0.893611
33.2754	-144.656	3320.26	0.893551
39.2071	-144.91	3336.99	0.893485
35.0522	-158.454	3360.01	0.893444
47.6725	-154.082	3376.32	0.893394
63.9712	-133.767	3383.19	0.893346
71.1957	-111.514	3379	0.893308
65.2497	-93.8101	3368.1	0.893275
43.9597	-83.8299	3358.06	0.893259
28.9229	-94.8063	3361.6	0.893239
23.4946	-123.069	3378.11	0.893234
29.4758	-148.643	3402.73	0.893229
44.3411	-159.608	3428.81	0.893235
57.5871	-154.517	3449.72	0.89324
66.8885	-141.699	3459.04	0.893248
68.0509	-132.034	3454.81	0.89325
59.5656	-124.94	3444.9	0.893249
49.2951	-126.182	3435.12	0.893244
41.0965	-131.79	3431.44	0.89324
37.024	-140.239	3430.78	0.893229
36.5807	-144.347	3438.2	0.89323
38.0878	-145.088	3446.33	0.89323
41.4478	-143.336	3452.19	0.893229
46.3546	-142.737	3455.82	0.893231
52.2005	-139.978	3462.15	0.893238
56.1905	-140.211	3466.92	0.893246
60.092	-139.125	3468.13	0.893256
66.2931	-131.732	3466.45	0.893266
64.9041	-124.456	3461.82	0.893274
60.3507	-119.908	3456.6	0.893283
52.1349	-125.256	3448.06	0.893291
46.4348	-132.248	3441.66	0.893299
47.2224	-133.613	3451.8	0.893313
52.3455	-135.095	3464.4	0.893317
65.5404	-129.231	3488.27	0.893335
77.4525	-125.962	3507.67	0.893342
87.9098	-120.447	3521.53	0.893356
87.7795	-114.794	3515.44	0.893362
90.4948	-109.793	3504.46	0.893368
91.8949	-107.176	3497.66	0.893377
96.0895	-106.668	3496.63	0.893389
102.371	-106.162	3503.01	0.893405
110.456	-107.42	3507.83	0.893417
123.378	-110.196	3512.36	0.893431
134.555	-113.265	3510.73	0.893444
147.277	-114.326	3506.15	0.893462
154.584	-116.843	3495.32	0.893478
158.646	-117.624	3484.61	0.893496
162.441	-118.021	3473.18	0.893516
166.735	-121.553	3464.12	0.893541
170.472	-123.641	3458.69	0.893563
177.853	-124.01	3456.04	0.893585
184.995	-123.452	3458.32	0.893609
191.109	-120.508	3459.8	0.893632
199.916	-117.842	3455.88	0.893652
205.768	-116.819	3449.04	0.893672
209.495	-115.46	3441.1	0.893694
208.981	-117.333	3436.14	0.893714
209.252	-117.555	3432.2	0.893737
211.288	-116.068	3430.68	0.893761
213.542	-114.418	3429.04	0.893785
217.336	-113.696	3423.56	0.893812
216.91	-112.857	3421.62	0.89383
214.774	-115.434	3421.89	0.893852
214.115	-118.142	3420.06	0.893877
212.196	-120.106	3419.39	0.893901
209.696	-122.703	3417.03	0.893922
206.112	-122.264	3417.33	0.893946
204.433	-120.862	3419.21	0.893971
206.272	-119.152	3423.9	0.893997
209.322	-118.211	3428.78	0.894024
205.89	-123.133	3434.19	0.894048
207.298	-124.653	3445.26	0.894079
206.316	-130.115	3458.15	0.894105
205.557	-135.216	3462.15	0.894126
205.652	-139.397	3460.29	0.894142
202.523	-145.767	3457.51	0.89416
195.016	-151.685	3457.05	0.894176
184.746	-155.574	3458.28	0.894186
177.743	-157.54	3460.24	0.894194
172.452	-156.832	3459.92	0.894189
166.934	-164.856	3456.4	0.894195
159.483	-165.197	3453.36	0.894186
152.32	-171.174	3452.12	0.894186
143.713	-177.911	3452.86	0.894183
139.175	-177.95	3454.59	0.894173
134.743	-180.846	3455.66	0.89417
132.357	-186.458	3457.57	0.894164
126.879	-192.806	3458.9	0.894161
124.641	-194.321	3460.85	0.894157
122.127	-196.763	3465.02	0.894152
122.058	-187.704	3469.1	0.894137
118.704	-182.862	3470.08	0.894129
115.695	-184.002	3465.88	0.89412
110.954	-193.562	3461.96	0.894112
108.48	-199.147	3457.88	0.894101
104.265	-208.028	3456.49	0.894105
103.106	-197.463	3457.82	0.894086
103.212	-186.867	3456.75	0.894059
97.6462	-198.961	3451.36	0.894052
95.0916	-213.556	3450.89	0.894056
93.0421	-225.595	3449.62	0.894052
97.6415	-208.986	3452.36	0.894028
109.701	-185.147	3454.38	0.894007
109.151	-170.345	3451.5	0.89398
102.035	-180.978	3456.36	0.893984
99.8176	-195.783	3469.52	0.893998
111.68	-190.396	3493.63	0.893981
120.312	-181.272	3509.29	0.893962
127.706	-174.129	3519.67	0.893962
133.407	-171.82	3518.07	0.893966
136.208	-166.119	3508.69	0.893961
136.278	-158.063	3497.36	0.893963
131.598	-152.814	3487.47	0.893963
125.58	-160.341	3483.2	0.893973
125.419	-163.557	3484.41	0.893987
134.676	-161.595	3496.48	0.893991
142.31	-152.933	3506.6	0.893996
149.698	-139.814	3512.89	0.894002
151.819	-127.877	3511.68	0.894012
155.15	-124.219	3506.63	0.894019
160.147	-127.064	3503.01	0.894027
160.052	-131.245	3499.99	0.894035
160.658	-127.311	3497.13	0.894047
159.857	-118.257	3491.02	0.894059
156.561	-113.453	3487.05	0.894074
158.077	-110.28	3485.2	0.89409
162.435	-107.442	3486.14	0.89411
166.645	-105.956	3486.45	0.89413
171.616	-104.484	3482.51	0.89415
174.158	-103.22	3474.66	0.89417
177.658	-100.449	3472.04	0.894192
179.368	-100.042	3475.27	0.894215
179.232	-101.783	3474.97	0.894232
187.995	-103.009	3477.92	0.894252
190.345	-103.141	3475.08	0.894275
186.321	-100.468	3471.83	0.894292
183.639	-94.7159	3463.87	0.894308
175.804	-94.4418	3454.84	0.894324
173.471	-96.5325	3451.46	0.894342
171.585	-100.179	3455.05	0.89436
171.496	-105.48	3470.64	0.894382
173.872	-108.324	3486.01	0.894398
180.945	-98.6933	3501.94	0.894424
189.132	-94.0829	3513.34	0.894442
196.079	-94.2588	3517.71	0.894458
196.664	-96.9131	3515.61	0.894476
191.696	-98.7083	3505.75	0.894492
181.818	-99.207	3497.88	0.89451
172.457	-98.8791	3496.31	0.89453
168.418	-100.288	3503.61	0.894545
166.532	-101.275	3508.51	0.894559
167.925	-102.198	3514.33	0.894573
171.126	-100.93	3519.52	0.894589
171.033	-99.0118	3522.06	0.894604
170.588	-101.238	3524.97	0.894624
171.626	-106.482	3527.07	0.89464
170.5	-113.988	3527.16	0.894658
169.017	-120.062	3519.6	0.89467
162.482	-122.241	3517.81	0.894686
154.514	-122.007	3520.48	0.894701
150.621	-117.5	3520.04	0.894715
151.718	-112.629	3519.28	0.894727
153.334	-110.449	3517.8	0.894739
145.993	-108.958	3509.71	0.894746
136.367	-106.459	3502.58	0.894758
125.506	-106.119	3495.44	0.894768
114.411	-108.127	3492.48	0.894778
104.745	-111.297	3495.58	0.894787
101.358	-112.715	3500.59	0.894797
99.0337	-117.041	3505.54	0.894801
99.9054	-119.859	3514.11	0.894806
102.092	-118.173	3521.11	0.89481
105.069	-118.622	3527.33	0.894814
106.189	-121.3	3537.06	0.894817
112.057	-122.893	3547.28	0.894821
120.079	-123.134	3556.76	0.894825
132.892	-123.097	3562.77	0.89483
133.479	-125.882	3555.78	0.894832
134.227	-126.122	3548.02	0.894838
131.043	-128.993	3538.23	0.894845
130.768	-132.571	3532.94	0.894853
137.589	-136.016	3539.52	0.894863
148.642	-140.245	3554.17	0.894879
158.403	-142.318	3565.93	0.894893
167.198	-141.741	3565.59	0.894902
168.752	-138.143	3569.86	0.894916
176.826	-134.113	3565.81	0.89493
188.613	-131.15	3559.28	0.894946
195.551	-130.851	3548.06	0.894964
201.073	-133.018	3539.55	0.894981
210.672	-136.702	3542.86	0.895001
225.518	-142.644	3557.66	0.895023
245.003	-145.763	3575.11	0.895045
265.169	-146.356	3588.94	0.895069
283.228	-144.272	3596.2	0.895092
299.194	-143.009	3598.14	0.895118
311.59	-140.94	3592.03	0.895144
319.601	-142.061	3581.11	0.895173
325.104	-143.835	3577.6	0.895203
329.783	-145.235	3578.78	0.895233
337.521	-147.36	3587.33	0.895263
345.778	-150.793	3595.82	0.895288
356.352	-151.693	3604.98	0.895316
365.222	-147.177	3610.66	0.895348
369.957	-144.575	3605.97	0.895373
373.767	-144.265	3597.68	0.895399
375.264	-148.221	3593	0.895427
378.193	-151.972	3595.73	0.895452
377.628	-155.515	3597.95	0.895478
383.55	-155.253	3600.72	0.895506
387.022	-152.855	3600.24	0.895533
385.559	-148.586	3595.54	0.895559
380.254	-145	3586.78	0.895585
374.899	-146.43	3572.41	0.895608
371.877	-153.89	3562.23	0.895628
373.037	-164.528	3564.92	0.89565
375.675	-171.929	3576.84	0.895672
387.06	-175.028	3596.58	0.895694
401.434	-172.074	3618.59	0.89572
414.139	-164.118	3635.78	0.895745
422.137	-153.201	3638	0.895773
419.627	-143.327	3621.53	0.895804
410.252	-135.911	3592.6	0.895834
397.892	-131.959	3568.64	0.895869
384.309	-134.016	3555.25	0.895905
374.784	-136.87	3550.65	0.895939
369.537	-142.991	3554.86	0.895977
370.349	-145.095	3565.79	0.896011
378.941	-145.366	3582.11	0.896041
389.687	-144.121	3597.05	0.896074
399.47	-141.696	3602	0.896106
401.434	-137.589	3593.91	0.896138
396.893	-132.954	3579.09	0.896171
387.57	-133.765	3571.43	0.896205
378.836	-139.652	3568.94	0.896239
381.19	-146.453	3580.88	0.896271
387.931	-155.254	3600.27	0.896312
396.09	-162.165	3610.38	0.896342
410.375	-156.913	3620.78	0.89638
415.966	-149.249	3619.11	0.896413
417.314	-143.514	3613.32	0.896448
413.103	-143.824	3603.01	0.89648
397.729	-143.1	3580.73	0.896512
377.975	-126.2	3569.04	0.896527
367.365	-122.427	3555.85	0.896545
365.128	-133.526	3542.2	0.896569
364.406	-145.992	3541.23	0.896597
363.848	-153.624	3554.87	0.896627
365.179	-157.749	3569.57	0.896655
367.481	-157.081	3585.02	0.896685
370.77	-154.776	3591.17	0.896714
371.221	-151.745	3588.44	0.896744
372.445	-148.018	3585.14	0.896778
370.152	-143.02	3580.67	0.896807
360.472	-141.74	3570.89	0.896833
341.168	-140.996	3549.79	0.896853
323.094	-141.753	3529.6	0.896873
307.431	-143.05	3516.73	0.896891
293.369	-144.923	3515.17	0.896906
283.591	-146.397	3520.1	0.896922
284.703	-148.893	3530.02	0.896936
284.202	-148.518	3534.02	0.89695
280.195	-145.524	3530.25	0.896964
274.984	-140.457	3520.32	0.89698
263.135	-142.801	3510.51	0.896998
254.656	-148.918	3500.42	0.897016
246.365	-148.992	3495.62	0.89703
235.325	-148.516	3494.59	0.897046
225.106	-147.697	3498.79	0.89706
221.591	-146.46	3503.55	0.897073
218.956	-144.913	3509.04	0.897085
218.539	-142.987	3511.32	0.897097
216.661	-141.556	3510.19	0.897109
212.053	-140.911	3506.82	0.897121
207.7	-146.747	3498.9	0.897143
211.775	-174.961	3477.79	0.897204
208.667	-203.66	3456.22	0.897273
195.926	-231.808	3436.72	0.897337
182.112	-237.571	3434.97	0.897412
174.651	-218.855	3444.8	0.897468
174.001	-205.84	3455.64	0.897532
177.006	-198.807	3466.22	0.897585
173.539	-239.212	3453.82	0.897624
175.431	-259.44	3459.91	0.897703
176.282	-264.206	3455.71	0.897734
173.283	-265.945	3448.63	0.897773
166.658	-261.008	3445.37	0.897808
161.562	-254.943	3445.42	0.897845
159.062	-213.354	3469.17	0.897878
163.867	-170.853	3495.65	0.897902
166.925	-165.281	3497.19	0.897898
174.716	-183.947	3488.66	0.897955
179.447	-202.592	3481.91	0.898014
178.993	-191.53	3480.53	0.898044
170.831	-162.239	3483.18	0.898056
161.645	-139.485	3479.71	0.898064
155.356	-140.262	3475.33	0.898074
156.255	-147.48	3479.95	0.898079
163.25	-154.209	3494.98	0.898087
173.562	-153.69	3512.09	0.898095
185.842	-149.176	3529.15	0.898105
195.785	-146.746	3539.26	0.898123
203.283	-136.653	3538	0.89813
202.746	-129.739	3528.73	0.898144
195.601	-125.976	3514.88	0.89816
188.352	-126.875	3504.3	0.898168
180.995	-132.501	3501.17	0.898181
180.169	-135.361	3510.81	0.898201
187.308	-130.623	3528.29	0.898217
201.702	-125.118	3546.93	0.898237
216.156	-119.173	3558.52	0.898255
229.65	-118.037	3562.44	0.89828
236.904	-118.245	3562.42	0.898304
241.004	-117.175	3556.2	0.898328
246.148	-117.266	3547.31	0.898354
251.728	-114.466	3540.85	0.898377
259.554	-115.968	3538.9	0.898405
266.08	-120.626	3536.29	0.898429
279.623	-121.6	3540.88	0.898459
297.984	-123.454	3543.78	0.898487
317.867	-122.598	3547.99	0.898519
336.731	-119.58	3543.47	0.898552
350.587	-115.737	3538.73	0.89859
366.259	-119.878	3540.18	0.89863
387.424	-123.909	3545.79	0.898672
404.438	-127.394	3556.62	0.898714
425.413	-128.249	3569.04	0.898756
445.712	-128.891	3584.69	0.898798
466.038	-127.579	3596.48	0.898839
483.573	-123.663	3602.47	0.898883
498.223	-119.15	3609.16	0.898922
507.737	-112.468	3610.97	0.898966
514.395	-107.144	3610.79	0.899007
520.605	-104.449	3607.28	0.899052
526.785	-102.404	3596.8	0.899101
522.623	-97.7558	3591.99	0.899145
518.109	-103.122	3602.93	0.899182
524.437	-106.328	3612.04	0.899231
534.63	-105.585	3623.88	0.899273
552.308	-103.316	3627.53	0.899318
566.445	-99.5384	3615.37	0.899369
567.632	-98.9613	3596.27	0.899418
