-738.302	-473.688	4376.82	0.966428
-733.965	-469.033	4356.25	0.966381
-730.949	-458.245	4339.53	0.966337
-727.214	-453.232	4324.56	0.966295
-722.098	-450.635	4309.38	0.966256
-717.064	-445.218	4295.08	0.966223
-712.844	-436.197	4281.38	0.96618
-709.35	-426.894	4266.91	0.966137
-706.54	-417.816	4251.5	0.966098
-705.329	-409.892	4236.92	0.966059
-705.392	-403.132	4220.75	0.966021
-705.345	-397.74	4203.31	0.965984
-705.696	-392.3	4187.42	0.965946
-706.389	-387.739	4174.31	0.96591
-706.698	-384.066	4160.76	0.965869
-706.758	-380.287	4148.44	0.965836
-705.264	-377.9	4135.79	0.965797
-703.878	-376.543	4121.93	0.965758
-703.763	-375.643	4106.5	0.965723
-702.868	-373.513	4092.12	0.965687
-703.036	-370.112	4081.89	0.965644
-704.78	-366.651	4077.07	0.965602
-705.361	-362.612	4074.38	0.965559
-704.707	-357.62	4076.32	0.965517
-703.56	-351.958	4081.73	0.965468
-702.722	-342.304	4090.19	0.965415
-700.855	-331.355	4097.41	0.96536
-695.775	-319.462	4101.1	0.965308
-685.951	-309.315	4097.6	0.965259
-671.382	-304.737	4086.75	0.96521
-653.371	-307.464	4071.98	0.965165
-635.097	-316.044	4055.42	0.965123
-619.32	-328.011	4042.98	0.965079
-608.677	-334.144	4042.5	0.965029
-596.773	-342.774	4049.25	0.964997
-595.233	-321.457	4086.63	0.96489
-597.561	-282.196	4143.39	0.964785
-593.849	-244.949	4204.63	0.964686
-581.514	-208.256	4265.44	0.964609
-555.631	-185.34	4313.76	0.964517
-522.913	-175.469	4343.12	0.964425
-491.366	-172.069	4358.77	0.964322
-463.524	-161.596	4362.9	0.964206
-441.011	-147.976	4356.79	0.964088
-425.078	-147.613	4342.96	0.963976
-411.62	-159.665	4325.5	0.96384
-401.182	-191.496	4306.47	0.963712
-390.167	-216.974	4288.25	0.963582
-377.629	-238.531	4276.4	0.963464
-360.335	-250.82	4271.2	0.963338
-340.365	-262.267	4271.26	0.963211
-318.418	-263.477	4272.42	0.963081
-298.21	-262.215	4276	0.962963
-279.695	-258.764	4281.09	0.962836
-265.94	-261.669	4291.38	0.962728
-252.014	-262.349	4300.68	0.962614
-239.623	-250.311	4309.13	0.962512
-226.872	-243.174	4314.81	0.962421
-210.104	-233.756	4316.36	0.96234
-189.052	-224.09	4312.72	0.962249
-169.99	-200.724	4307.12	0.962181
-155.649	-167.133	4304.5	0.962138
-148.242	-136.625	4297.38	0.96209
-145.1	-120.195	4290.32	0.962046
-143.181	-122.003	4281.8	0.962007
-141.685	-135.18	4274.96	0.961969
-139.223	-155.984	4270.6	0.961927
-134.766	-167.8	4277.01	0.961918
-128.213	-163.269	4289.22	0.961898
-121.211	-164.916	4297.04	0.96187
-112.975	-168.524	4296.91	0.961836
-102.313	-177.784	4292.8	0.961793
-89.0948	-169.566	4301.45	0.961791
-78.1528	-161.861	4309.97	0.961782
-69.354	-160.432	4319.07	0.961767
-62.7692	-182.054	4322.53	0.961753
-54.3545	-206.21	4329.02	0.961731
-45.8436	-233.727	4338.3	0.961705
-35.0639	-253.913	4359.49	0.961706
-25.5192	-257.243	4380.56	0.961706
-15.805	-254.9	4396.44	0.961702
-1.61203	-281.256	4394.18	0.961765
16.5945	-316.899	4375.25	0.961828
32.4562	-343.44	4338.25	0.961886
38.1671	-346.896	4297.7	0.961941
32.5335	-336.542	4257.01	0.96199
20.8332	-331.261	4230.2	0.962028
6.02362	-321.796	4223.53	0.962081
-5.5333	-327.178	4228.77	0.962124
-8.19558	-338.049	4246.4	0.962178
-3.75679	-339.147	4262.65	0.962223
5.85569	-331.679	4274.68	0.96227
18.2979	-315.662	4276.27	0.962314
29.1629	-275.315	4274.43	0.962357
36.7949	-241.388	4256.4	0.962403
39.3804	-222.923	4228.01	0.96245
35.3215	-225.264	4197.69	0.962484
25.7565	-237.833	4174.61	0.962531
16.1528	-257.336	4150.65	0.962599
6.5181	-277.519	4135.36	0.962641
11.2783	-304.285	4133.57	0.962666
23.7568	-317.482	4154.87	0.96267
57.8376	-315.343	4170.85	0.962664
109.595	-304.07	4171.2	0.96264
157.405	-296.139	4161.15	0.96261
177.901	-301.297	4157.88	0.962586
168.88	-305.472	4156.47	0.962575
145.3	-314.956	4158.76	0.962554
105.974	-310.837	4189.03	0.962495
66.666	-292.014	4242.54	0.962434
50.5103	-265.258	4300.63	0.962373
64.3456	-247.147	4345.86	0.96233
113.405	-241.389	4347.68	0.962316
170.41	-235.953	4320.43	0.962286
214.724	-234.758	4267.79	0.962263
230.964	-219.968	4207.33	0.962212
211.703	-205.88	4158.09	0.96215
170.112	-200.583	4127.3	0.962093
126.299	-208.271	4118.86	0.96204
99.0695	-216.944	4127.37	0.961982
92.6222	-211.446	4150.08	0.961944
106.257	-182.795	4181.8	0.961921
134.26	-136.018	4208.22	0.961908
169.722	-88.3795	4223.29	0.96188
205.618	-67.7227	4223.51	0.961841
238.272	-77.3831	4214.15	0.961779
260.828	-98.425	4204.85	0.961739
271.32	-109.76	4195.15	0.961705
274.649	-108.417	4184.74	0.961675
278.443	-102.151	4174.89	0.961644
287.392	-88.6218	4171.67	0.961612
301.619	-76.2525	4177.01	0.961572
324.076	-71.9921	4188.76	0.961539
352.939	-74.85	4205.31	0.961509
387.148	-76.8538	4216.97	0.961479
421.851	-84.3486	4223.9	0.961447
459.082	-109.489	4222.87	0.961383
489.49	-139.179	4230.42	0.961312
509.689	-138.956	4243.5	0.961283
527.895	-101.22	4244.81	0.961293
544.182	-50.4873	4237.22	0.96131
561.827	-10.1993	4224.79	0.961327
580.446	5.73594	4208.83	0.961345
599.567	-9.46907	4200.54	0.961337
613.405	-38.9078	4198.87	0.961336
626.696	-75.828	4210.24	0.96133
644.29	-106.214	4229.87	0.961325
665.034	-120.582	4255.58	0.961325
692.276	-123.674	4285.42	0.961331
723.423	-117.897	4310.44	0.961349
760.85	-103.691	4327.88	0.961353
802.406	-103.836	4337.27	0.961344
840.277	-133.963	4343.35	0.961347
873.18	-162.291	4352.89	0.96134
892.903	-181.756	4365.69	0.961373
901.675	-161.293	4377.32	0.961406
905.978	-123.884	4386.14	0.96146
909.924	-82.8034	4398.05	0.961503
919.116	-77.5517	4419.19	0.96155
936.5	-130.916	4443.73	0.961681
969.476	-216.406	4462.92	0.961809
1011.79	-288.647	4482.21	0.961937
1060.19	-338.089	4503.62	0.962079
1107.78	-361.738	4516.29	0.96219
1149.15	-364.944	4514.15	0.962291
1179.58	-364.091	4500.01	0.962392
1195.04	-359.32	4477.36	0.962491
1196.02	-361.32	4455.35	0.962583
1189.09	-377.788	4439.41	0.962668
1182.52	-412.191	4426.73	0.962739
1183.28	-449.853	4419.23	0.962796
1189.69	-485.198	4420.54	0.962857
1202.32	-510.123	4429.43	0.962915
1216.91	-527.066	4438.77	0.962972
1236.34	-533.083	4453.45	0.963026
1252.4	-531.508	4474.3	0.963077
1271.17	-525.859	4496.13	0.963129
1288.87	-524.262	4512.37	0.96318
1305.09	-524.775	4525.63	0.963228
1316.9	-527.755	4535.61	0.963275
1321.11	-533.66	4542.35	0.963324
1321.05	-543.16	4550.5	0.96337
1316.56	-551.753	4560.83	0.963415
1309.17	-558.71	4576.62	0.963459
1303.43	-567.165	4596.54	0.9635
1302.7	-574.946	4626.25	0.963544
1307.61	-584.624	4661.04	0.963585
1319.83	-597.196	4696.73	0.963625
1337.13	-611.165	4732.28	0.963662
1357.83	-627.331	4764.28	0.963697
1379.04	-645.612	4790.75	0.96374
1397.06	-660.656	4812.65	0.963776
1409.65	-672.619	4830.27	0.963813
1417.9	-680.661	4845.31	0.963853
1421.65	-688.372	4858.22	0.963889
1423.47	-695.506	4871.07	0.963926
1423.63	-702.166	4885.3	0.963965
1426.15	-710.197	4903.65	0.964007
1431.82	-717.407	4924.58	0.964049
1441.61	-723.075	4948.27	0.96409
1453.48	-728.148	4973.82	0.964133
1466.67	-730.841	4999.23	0.964178
1485.64	-734.305	5034.23	0.964223
1507.89	-739.359	5077.21	0.964269
1531.21	-741.146	5121.37	0.964315
1558.65	-741.031	5170.13	0.964364
1588.17	-737.151	5218.3	0.964409
1618.67	-730.657	5263.26	0.96445
1649.89	-727.653	5303.92	0.964493
1687.15	-731.326	5330.59	0.964541
1721.33	-740.155	5347.81	0.964588
1748.01	-754.544	5355.89	0.964636
1763.08	-775.225	5362.18	0.96468
1766.65	-796.765	5370.68	0.964723
1760.1	-813.075	5384.79	0.964761
1751	-825.468	5404.98	0.964799
1745.16	-832.281	5429.74	0.964835
1745.7	-834.244	5454.55	0.964874
1753.3	-828.65	5479.29	0.964915
1763.58	-814.992	5507.79	0.964955
1773.75	-795.975	5537.85	0.964996
1782.14	-774.91	5567.46	0.965028
1792.06	-759.103	5591.78	0.965058
1802	-741.425	5613.7	0.965094
1810.28	-743.791	5624.15	0.965157
1813.82	-754.684	5630.56	0.965184
1809.94	-781.819	5630.81	0.965211
1800.09	-799.306	5636.83	0.965261
1788.22	-810.309	5645.29	0.965314
1775.14	-812.476	5655.05	0.965374
1761.02	-791.352	5672.09	0.965447
1752.24	-776.782	5689.78	0.965481
1747.49	-761.292	5715.24	0.965524
1748.71	-767.571	5736.87	0.965558
1753.3	-766.303	5767.52	0.965599
1761.18	-774.999	5796.08	0.965627
1771.89	-778.248	5832.42	0.965671
1784.44	-789.63	5865.96	0.965699
1797.4	-785.955	5908.81	0.965751
1812.79	-787.831	5952.66	0.965789
1830.17	-806.845	5983.08	0.965817
1848.96	-808.901	6008.46	0.965862
1865.57	-804.611	6028.15	0.965905
1877.45	-806.748	6041.36	0.965941
1887.97	-828.458	6040.54	0.965973
1891.86	-840.025	6044.94	0.96603
1887.95	-843.508	6045.33	0.966081
1883.74	-852.015	6045.41	0.966125
1879.38	-876.239	6033.75	0.966164
1880.55	-916.121	6023.43	0.966209
1874.95	-930.74	6027.96	0.966266
1875.73	-958.805	6039.19	0.966296
1883.73	-996.978	6053.4	0.96632
1894.07	-1017.59	6077.27	0.966368
1909.11	-1030.99	6105.12	0.966405
1926.18	-1026.27	6141.05	0.96646
1948.9	-1007.43	6189.17	0.966523
1979.18	-992.115	6235.75	0.966585
2009.25	-979.323	6283.42	0.96663
2038.79	-967.23	6330.41	0.966678
2065.04	-975.479	6360.73	0.966709
2086.6	-1002.25	6370.45	0.96673
2094.98	-999.758	6377.94	0.966789
2093.99	-992.379	6380.85	0.966836
2085.22	-981.626	6382.14	0.96688
2073.94	-983.932	6374.82	0.966931
2060.6	-992.507	6369.71	0.966984
2048.71	-1011.73	6362.35	0.967035
2035.81	-1034.58	6361.59	0.967085
2027.45	-1056.81	6364.26	0.967129
2023.83	-1078.43	6375.37	0.967165
2024.24	-1092.99	6400.44	0.967223
2028.43	-1116.23	6428.29	0.967259
2035.64	-1147.62	6456.08	0.967294
2043.53	-1175.55	6484.87	0.967324
2051.04	-1190.9	6517.92	0.967359
2057.42	-1146.29	6577.06	0.967434
2068.15	-1069.85	6657.78	0.967521
2083.09	-970.132	6751.43	0.96762
2106.64	-877.068	6847.97	0.967708
2141.94	-797.334	6928.47	0.967781
2182.61	-738.633	6995.49	0.967861
2228.23	-706.318	7045.19	0.967933
2267.04	-697.874	7069.06	0.968005
2287.17	-711.056	7068.06	0.968075
2284.86	-740.762	7048.1	0.968141
2260.89	-782.705	7015.27	0.9682
2224.08	-823.353	6979.17	0.968254
2182.15	-852.449	6937.83	0.968301
2141.33	-865.238	6889.34	0.968338
2104.3	-885.556	6829.22	0.968387
2080.37	-955.011	6757.82	0.968379
2056.38	-1052.7	6696.83	0.968368
2030.61	-1155.96	6648.67	0.968365
2001.41	-1232.73	6615.56	0.968367
1973.26	-1281.78	6593.43	0.968375
1948.98	-1295.48	6581.6	0.968386
1928.12	-1279.43	6581.21	0.968398
1913.27	-1247	6583.51	0.968413
1903.14	-1212.02	6588.17	0.968426
1898.83	-1188.77	6593.99	0.968433
1895.84	-1173.07	6604.37	0.968443
1891.43	-1162.3	6620.97	0.968452
1887.83	-1152.94	6640.2	0.968458
1887.23	-1149.22	6661.09	0.968462
1889.61	-1152.06	6680.73	0.968464
1896.61	-1161.49	6696.88	0.968466
1906.36	-1176.53	6710.26	0.968465
1918.18	-1197.75	6718.61	0.968464
1930.91	-1219.95	6724.68	0.968462
1942.29	-1240.67	6727.7	0.968456
1951.3	-1255.64	6730.77	0.96845
1956.78	-1263.68	6733.42	0.968443
1960.88	-1262.21	6736.53	0.968438
1964.18	-1253.73	6741.98	0.968435
1965.45	-1240.47	6746.35	0.96843
1967.63	-1224.81	6749.8	0.96843
1969.76	-1206.76	6753.1	0.968434
1971.19	-1188.14	6756.42	0.96844
1970.24	-1171.17	6762.02	0.968448
1967.83	-1154.12	6770.51	0.968461
1964.69	-1138.46	6778.51	0.968475
1962.28	-1122.11	6786.93	0.968491
1961.36	-1102.52	6796.75	0.968508
1960.78	-1079.42	6810.49	0.968528
1961.51	-1052.87	6827.67	0.96855
1963.42	-1024.14	6844.73	0.968576
1967.06	-994.189	6861.43	0.968606
1972.19	-962.839	6877.97	0.968639
1978.21	-930.276	6894.5	0.968677
1985.48	-897.672	6913.42	0.968723
1994.8	-865.619	6931.74	0.968771
2004.86	-836.277	6948.77	0.968821
2014.68	-812.892	6963.43	0.968871
2022.05	-798.308	6977.07	0.968919
2028.65	-794.681	6990.75	0.968966
2034.67	-798.918	7003.85	0.969015
2040.62	-809.075	7015.27	0.969063
2047.23	-819.299	7027.82	0.96911
2054.09	-825.805	7040.86	0.969159
2059.49	-827.525	7055.71	0.969206
2064.75	-827.655	7069.85	0.969253
2070.11	-824.115	7082.86	0.9693
2074.96	-819.168	7090.82	0.969348
2079.27	-814.261	7093.7	0.969396
2082.3	-809.284	7092.33	0.969443
2085.15	-807.035	7084.47	0.969488
2085.78	-804.817	7072.77	0.969533
2081.44	-802.668	7061.48	0.969577
2072.75	-798.685	7052.39	0.969623
2060.62	-797.598	7047.27	0.969669
2048.43	-799.07	7046.04	0.969713
2036.33	-803.715	7052.69	0.969757
2018.94	-818.279	7074.65	0.969803
2003.92	-839.045	7109.9	0.96985
1999.39	-859.788	7153.91	0.969897
2013.96	-872.41	7195.96	0.969943
2045.74	-872.616	7231.42	0.969986
2086.59	-863.036	7257.69	0.970029
2126.82	-846.681	7273.43	0.970073
2157.96	-827.493	7278.32	0.970115
2174.75	-810.465	7272.68	0.970158
2175.7	-798.998	7258.09	0.970201
2162.77	-794.437	7237.19	0.970243
2140.44	-798.635	7212.37	0.970286
2113.76	-807.158	7187.82	0.970328
2087.63	-816.865	7166.64	0.97037
2065.73	-823.913	7151.41	0.970412
2050.69	-828.556	7142.52	0.970454
2043.31	-830.374	7139.94	0.970496
2043.05	-829.79	7142.77	0.970539
2048.23	-826.527	7150.04	0.970582
2057.28	-819.46	7155.86	0.970625
2066.61	-814.672	7160.5	0.970669
2074.61	-814.081	7163.07	0.970714
2079.65	-815.62	7164.14	0.970759
2081.98	-821.975	7162.73	0.970802
2080.87	-827.855	7160.7	0.970845
2076.9	-830.603	7159.09	0.97089
2072.44	-829.74	7160.96	0.970935
2069.07	-826.403	7165.53	0.970983
2070.64	-821.933	7172.09	0.971031
2076.38	-817.903	7179.46	0.971078
2084.72	-815.374	7186.59	0.971126
2093.57	-813.503	7193.17	0.971174
2103	-813.038	7196.06	0.971221
2109.27	-814.511	7197.79	0.971269
2113.26	-816.211	7196.37	0.971316
2114.33	-817.535	7192.57	0.971364
2112.38	-816.916	7187.63	0.971412
2108.08	-816.201	7181.78	0.971457
2100.91	-816.307	7177.95	0.971503
2093.04	-819.594	7175.39	0.971548
2086.49	-822.095	7175.02	0.971593
2081.44	-823.914	7173.85	0.971638
2079.88	-826.896	7174	0.971683
2081.41	-830.028	7175.38	0.971726
2083.86	-831.592	7175.57	0.97177
2086.36	-832.731	7174.46	0.971814
2086.92	-833.56	7169.84	0.971857
2085.39	-832.6	7163.14	0.971902
2081.78	-830.51	7155.29	0.971946
2077.6	-826.46	7150.16	0.971993
2073.25	-823.349	7147.25	0.972038
2070.65	-822.6	7148.71	0.972084
2070.04	-822.699	7154.12	0.972128
2071.83	-824.729	7162.01	0.972174
2075.76	-826.508	7171.78	0.972218
2081.9	-830.155	7181.51	0.972263
2089.33	-834.312	7190.5	0.972307
2096.64	-836.657	7198.59	0.97235
2103.31	-838.35	7204.76	0.972394
2107.16	-840.131	7210.86	0.972438
2108.33	-840.27	7216.87	0.972483
2108.05	-838.986	7222.33	0.972529
2107.59	-836.76	7226.89	0.972574
2107.83	-834.234	7230.28	0.972619
2108.73	-830.869	7232.79	0.972663
2110.74	-828.885	7233.72	0.972708
2113.17	-828.492	7233.14	0.972753
2114.8	-828.283	7231.77	0.972797
2115.49	-829.452	7229.37	0.972842
2114.86	-831.347	7226.44	0.972887
2112.94	-833.279	7223.53	0.972932
2110.11	-834.735	7221.11	0.972977
2107.02	-835.487	7219.5	0.973022
2104.34	-835.586	7218.85	0.973067
2102.56	-835.263	7219.11	0.973113
2101.94	-834.794	7220.09	0.973158
2102.46	-833.187	7222.05	0.973202
2103.82	-831.143	7224.49	0.973246
