352.568	-1022.88	5553.74	0.983842
318.023	-990.938	5525.63	0.983843
283.919	-950.187	5504.15	0.983852
252.259	-910.762	5483.75	0.983862
222.232	-875.837	5463.59	0.983875
193.518	-851.66	5441.45	0.98389
167.59	-838.495	5417.03	0.983905
143.391	-835.134	5392.33	0.983918
120.071	-841.096	5368.25	0.983928
97.8161	-849.527	5345.01	0.983936
75.2688	-855.543	5324.35	0.983944
52.9856	-859.182	5308.45	0.983953
30.8386	-857.127	5292.99	0.983964
8.58502	-850.932	5277.7	0.983974
-13.4146	-839.456	5265.71	0.983988
-33.935	-826.328	5253.48	0.983999
-54.8154	-813.472	5238.45	0.984005
-75.9443	-803.455	5216.57	0.984009
-98.3297	-795.45	5190.74	0.984011
-122.332	-787.07	5160.14	0.984012
-148.797	-778.44	5132.84	0.984009
-176.768	-770.697	5110.32	0.984007
-204.765	-763.4	5093.46	0.984006
-231.523	-757.456	5085.9	0.984001
-254.535	-752.504	5087.33	0.983994
-272.918	-751.277	5092.71	0.983989
-288.043	-749.717	5103.47	0.983984
-301.637	-747.113	5112.66	0.983982
-314.392	-744.687	5116.53	0.983976
-328.111	-744.511	5110.28	0.983964
-342.569	-745.269	5092.63	0.983951
-359.034	-746.157	5061.95	0.983932
-378.046	-745.231	5021.69	0.983913
-399.245	-740.531	4978.78	0.98389
-420.851	-730.481	4937.62	0.983862
-440.272	-718.484	4902.57	0.983836
-457.331	-703.049	4875.51	0.983811
-470.915	-686.886	4857.7	0.983785
-479.338	-672.398	4846.5	0.983758
-484.145	-657.342	4841.92	0.983727
-482.802	-644.168	4835.46	0.983697
-478.668	-628.247	4826.68	0.983668
-473.603	-609.509	4812.55	0.983636
-468.686	-589.397	4793.41	0.983604
-465.576	-571.757	4767.48	0.983573
-464.764	-556.352	4737.71	0.983535
-464.699	-544.835	4704.51	0.983496
-465.256	-536.659	4667.18	0.983457
-465.778	-533.413	4631.34	0.983419
-466.611	-531.03	4596.6	0.983383
-467.021	-530.264	4567.31	0.983344
-466.987	-528.32	4540.81	0.983306
-464.793	-523.816	4518.52	0.983267
-461.541	-514.408	4497.17	0.983227
-456.652	-500.224	4477.85	0.983187
-453.039	-482.267	4458.85	0.983153
-450.237	-462.368	4438.89	0.98312
-448.905	-443.039	4418.85	0.983089
-449.08	-429	4402.55	0.983059
-451.146	-418.444	4391.76	0.98303
-453.871	-408.639	4383.1	0.982994
-462.198	-381.315	4392.27	0.982917
-470.167	-335.602	4409.44	0.982818
-470.076	-289.903	4424	0.98272
-458.404	-254.061	4427.7	0.982626
-440.82	-237.849	4418.18	0.982534
-426.764	-235.997	4399.17	0.982438
-417.18	-244.881	4367.08	0.982347
-415.674	-254.989	4330.97	0.982255
-421.625	-254.655	4304.52	0.982153
-434.848	-251.672	4289.27	0.98206
-451.053	-247.385	4284.12	0.981972
-464.507	-244.1	4287.75	0.981888
-471.663	-240.81	4298.07	0.9818
-466.677	-238.591	4303.98	0.981717
-459.102	-238.008	4312.15	0.981628
-452.695	-238.14	4322.36	0.981544
-447.108	-237.714	4330.53	0.98146
-441.858	-233.848	4330.73	0.981394
-437.737	-237.904	4324.81	0.981318
-434.918	-242.522	4311.14	0.981245
-434.973	-246.398	4294.06	0.981165
-440.768	-245.546	4278.74	0.981077
-447.463	-247.023	4266.19	0.980991
-452.472	-250.577	4256.46	0.980906
-453.468	-252.84	4248.05	0.980827
-456.809	-261.189	4245.21	0.980759
-456.943	-264.412	4242.82	0.980681
-457.621	-257.846	4242.75	0.9806
-458.311	-248.586	4243.15	0.980515
-461.901	-240.11	4245.08	0.980431
-465.678	-238.372	4246.29	0.980344
-469.048	-244.031	4247.9	0.980265
-467.886	-264.542	4240.46	0.980202
-464.853	-288.032	4232.71	0.98014
-464.562	-304.896	4231.37	0.980071
-466.824	-307.66	4237.21	0.980001
-467.112	-322.652	4249.01	0.979965
-460.585	-323.602	4266.74	0.979895
-448.943	-310.892	4290.04	0.979816
-436.642	-287.613	4307.87	0.979776
-428.804	-289.756	4322.44	0.979756
-429.945	-298.896	4335.65	0.979765
-433.768	-330.721	4346.34	0.979739
-443.34	-352.441	4358.36	0.979765
-449.657	-365.337	4373.96	0.979776
-449.96	-378.249	4393.75	0.979781
-443.899	-397.217	4417.75	0.979782
-436.408	-413.327	4433.82	0.979782
-428.764	-428.622	4446.46	0.97978
-420.205	-442.061	4457.25	0.979773
-412.603	-450.611	4464.68	0.979765
-404.213	-456.164	4469.2	0.979751
-396.958	-462.347	4468.98	0.979728
-390.037	-476.428	4466.02	0.979703
-381.725	-494.659	4465.37	0.979664
-370.395	-519.787	4468.35	0.979617
-358.01	-543.834	4474.28	0.979569
-346.547	-556.916	4483.31	0.979523
-335.825	-558.006	4495.41	0.979482
-325.26	-550.036	4509.5	0.979444
-312.643	-537.993	4528.12	0.979412
-295.338	-527.831	4550.17	0.979378
-271.376	-523.301	4572.48	0.979341
-245.856	-520.545	4594.11	0.979312
-218.245	-520.96	4613.13	0.979282
-190.82	-522.413	4625.29	0.979255
-171.15	-513.754	4625.25	0.979231
-159.882	-485.493	4612.13	0.97924
-153.653	-455.979	4575.96	0.979236
-152.151	-430.763	4530.33	0.97924
-148.278	-426.999	4476.03	0.979226
-146.941	-423.234	4434	0.979246
-143.34	-449.002	4400.68	0.979223
-136.654	-487.1	4389.54	0.979213
-127.957	-514.049	4398.95	0.97922
-114.664	-535.711	4419.88	0.979208
-96.0511	-545.757	4443.21	0.979199
-72.0469	-541.838	4469.12	0.979205
-45.9352	-530.331	4489.28	0.979207
-21.6214	-517.12	4502.22	0.97921
0.807933	-510.301	4503.41	0.979217
15.2071	-500.664	4496.04	0.979237
24.593	-501.883	4481.56	0.979247
26.0855	-504.448	4468.56	0.979255
25.2098	-519.938	4459.31	0.979252
21.5457	-539.204	4460.01	0.979245
19.3604	-556.304	4469.27	0.979244
20.8259	-567.039	4476.25	0.979248
24.1729	-571.644	4491.4	0.979241
28.8174	-571.857	4507.65	0.979221
34.9856	-563.454	4515.61	0.979198
40.2077	-549.653	4513.34	0.979181
43.2287	-542.847	4504.13	0.979168
43.1507	-542.655	4487.22	0.979156
40.8838	-549.046	4461.16	0.979169
34.4215	-557.594	4437.36	0.979171
22.276	-564.629	4420.43	0.979168
11.1549	-574.567	4416.7	0.979158
-1.46739	-582.701	4426.55	0.979137
-10.2754	-591.286	4442.2	0.979114
-16.5653	-593.69	4454.96	0.979095
-19.7007	-589.744	4463.19	0.979078
-20.5902	-583.198	4465.45	0.979059
-24.5579	-576.294	4463.85	0.979041
-32.0361	-573.304	4456.33	0.979026
-44.0121	-575.685	4444.68	0.979003
-60.1526	-582.884	4431.42	0.978977
-79.9154	-592.496	4417.26	0.978954
-102.151	-599.351	4403.91	0.97893
-127.194	-600.817	4392.12	0.978903
-155.108	-592.455	4387.28	0.978871
-183.898	-575.005	4387.67	0.978848
-212.501	-545.525	4396.58	0.978819
-238.608	-520.642	4407.33	0.978816
-263.523	-505.452	4416.45	0.978793
-287.096	-496.618	4423.6	0.978775
-310.615	-493.295	4429.62	0.978743
-332.421	-499.65	4433.62	0.97872
-351.648	-508.551	4436.29	0.97869
-369.512	-517.741	4438.92	0.978658
-384.927	-529.314	4441.34	0.978628
-397.871	-534.161	4445.09	0.978592
-408.596	-532.761	4448.9	0.978557
-417.857	-532.253	4453.73	0.978525
-427.882	-532.078	4460.21	0.978488
-437.534	-534.474	4467.79	0.978451
-448.608	-538.587	4480.29	0.978415
-455.853	-544.257	4494.16	0.978384
-460.811	-549.876	4506.29	0.978347
-462.794	-553.014	4517.11	0.978316
-463.326	-555.305	4527.97	0.978283
-466.757	-557.605	4537.98	0.978245
-469.161	-561.349	4546.91	0.978214
-472.813	-565.583	4558.94	0.978181
-473.46	-569.886	4575.2	0.978148
-475.18	-574.007	4589.33	0.978116
-477.419	-577.221	4605	0.978085
-478.057	-578.525	4619.3	0.978055
-478.405	-579.916	4633.03	0.978023
-477.286	-584.673	4646.59	0.977992
-475.519	-590.671	4659.65	0.977959
-474.195	-597.285	4675.57	0.977925
-473.754	-603.969	4696.58	0.977896
-473.313	-615.066	4722	0.977864
-471.498	-631.921	4747.07	0.977833
-466.141	-649.84	4769.81	0.977802
-458.222	-676.036	4788.97	0.977771
-449.807	-702.343	4810.5	0.977737
-440.656	-724.233	4832.29	0.977709
-431.973	-740.459	4853.94	0.977675
-424.458	-748.649	4872.02	0.97765
-419.189	-750.98	4891.51	0.977625
-413.801	-753.561	4905.15	0.977603
-408.912	-758.431	4914.98	0.977585
-405.402	-763.562	4924.35	0.977559
-402.828	-770.189	4931.07	0.977534
-399.863	-779.306	4935.81	0.977515
-397.468	-787.667	4942.61	0.977493
-393.498	-797.269	4953.08	0.977467
-391.366	-808.541	4972.01	0.977443
-384.355	-817.22	4993.85	0.977419
-373.498	-822.219	5016.66	0.977395
-359.462	-826.401	5039.81	0.977371
-344.182	-827.1	5064.51	0.977351
-328.932	-826.455	5090.3	0.977329
-312.382	-826.327	5116.9	0.97731
-295.415	-825.565	5146.86	0.977293
-276.814	-823.888	5185.95	0.977282
-258.836	-829.325	5224.06	0.977267
-239.588	-839.464	5260.34	0.977258
-220.07	-853.307	5293.56	0.977243
-198.768	-864.675	5327.2	0.977232
-175.595	-873.423	5360.37	0.97722
-148.749	-881.203	5392.17	0.977209
-118.4	-886.45	5423.11	0.977195
-87.1778	-868.954	5462.61	0.97721
-54.8643	-829.711	5514.88	0.977241
-22.4979	-781.736	5572.23	0.977276
11.2862	-737.659	5625.62	0.977312
45.7759	-705.738	5670.7	0.977346
81.1883	-688.813	5703.6	0.97738
118.913	-681.35	5720.34	0.977408
154.046	-693.408	5726.67	0.977442
185.579	-710.06	5725.04	0.977471
219.176	-725.276	5718.67	0.977484
249.19	-715.542	5701.02	0.97748
270.278	-694.223	5682.77	0.977477
284.7	-654.474	5666.82	0.977457
290.574	-633.542	5656.85	0.977466
295.702	-647.548	5652.84	0.97749
308.245	-683.646	5651.95	0.977511
329.253	-712.234	5658.57	0.977507
357.498	-750.306	5668.06	0.977526
394.017	-753.757	5680.42	0.977507
434.192	-751.608	5692.26	0.977513
473.469	-763.013	5702.82	0.977539
511.654	-749.349	5716.67	0.977525
546.222	-738.496	5731.03	0.977533
574.935	-721.189	5741.07	0.977501
599.037	-727.584	5742	0.977493
618.61	-716	5748.3	0.977475
635.037	-720.481	5748.41	0.977471
653.795	-735.376	5756.01	0.977474
676.208	-754.029	5763.17	0.977461
702.74	-784.012	5778.93	0.977465
734.312	-785.441	5804.81	0.977435
769.447	-784.682	5832.95	0.977427
807.701	-790.434	5861.41	0.977424
845.034	-788.036	5882.05	0.977416
879.231	-780.829	5895.57	0.977409
912.157	-782.291	5900.26	0.977402
946.283	-802.421	5893.54	0.977398
978.897	-837.964	5877.31	0.977391
1007.3	-886.931	5857.75	0.977399
1029.3	-935.588	5843.81	0.977408
1044.93	-975.758	5838.8	0.977425
1062.42	-989.653	5837.7	0.977431
1085.76	-981.999	5846.58	0.977441
1114.56	-954.589	5866.38	0.977455
1148.39	-918.83	5898.82	0.97748
1186.59	-891.312	5943.98	0.97752
1229.03	-878.213	5991.23	0.977563
1276.8	-870.8	6031.2	0.977601
1323.42	-865.832	6063.9	0.977638
1368.76	-869.215	6092.03	0.977685
1410.21	-878.493	6115.81	0.977739
1451.48	-885.475	6140.44	0.9778
1491.5	-883.312	6160.84	0.977847
1529.23	-877.527	6179.02	0.977901
1563.12	-871.403	6195.28	0.977957
1596.93	-865.273	6204.33	0.978013
1629.38	-857.341	6207.66	0.978065
1661.02	-838.716	6205.31	0.978105
1687.34	-815.017	6198.35	0.978143
1706.76	-807.822	6180.4	0.978169
1721.35	-815.044	6158.48	0.978221
1730.51	-831.588	6131.95	0.978282
1732.08	-850.012	6101.27	0.978349
1722.26	-848.708	6079.43	0.978396
1708.67	-825.261	6067.84	0.978437
1698.1	-798.866	6064.97	0.978482
1698.37	-767.55	6068	0.978522
1709.79	-762.055	6069.5	0.978586
1730.93	-783.881	6065.69	0.978645
1756.34	-826.191	6064.47	0.978708
1777.64	-870.992	6067.87	0.978769
1794.52	-905.998	6074.06	0.978834
1810.58	-952.13	6080.38	0.978871
1821.22	-983.973	6084.4	0.978923
1819.81	-1006.99	6094.23	0.978959
1809.78	-1017.5	6115.17	0.978984
1804.3	-1021.17	6146.3	0.979001
1806.68	-1013.1	6181.93	0.979023
1820.7	-1001.88	6217.9	0.979033
1846.29	-996.753	6250.11	0.979038
1878.51	-991.656	6279.85	0.979042
1911.69	-983.285	6307.85	0.979043
1940.4	-971.555	6331.84	0.97904
1961.57	-959.366	6349.58	0.979033
1976.07	-945.676	6373.07	0.979027
1987.47	-937.333	6402.21	0.979018
2002.05	-933.423	6438.51	0.979007
2014.84	-922.296	6464.02	0.978996
2019.87	-898.401	6466.03	0.978987
2024.6	-879.781	6463.37	0.978964
2029.03	-871.638	6465.62	0.97894
2032.38	-873.561	6471.72	0.978914
2031.37	-880.643	6478.71	0.978886
2031.45	-893.042	6485.2	0.978859
2033.27	-904.898	6491.61	0.978834
2035.86	-912.485	6495.38	0.978809
2041.18	-917.46	6500.74	0.978782
2042.99	-910.586	6499.87	0.978762
2041.58	-896.573	6493.31	0.978742
2034.78	-877.016	6478.35	0.978724
2021.56	-857.91	6452.41	0.97871
2013.8	-850.223	6406.28	0.978759
2000.48	-846.272	6352.89	0.97881
1971.83	-848.284	6305.57	0.978852
1930.46	-848.137	6273.59	0.978895
1886.37	-846.901	6258.14	0.97893
1849.29	-847.157	6255.2	0.978967
1827.19	-846.117	6259.24	0.979003
1821.81	-850.995	6268.62	0.979038
1833.04	-868.898	6273.5	0.97906
1855.95	-886.935	6276.76	0.979095
1886.61	-931.172	6265.82	0.979105
1918.11	-991.771	6241.29	0.979113
1937.16	-1039.62	6213.54	0.979138
1938.75	-1061.92	6186.28	0.979174
1926.34	-1068.38	6159.69	0.979204
1900.9	-1063.61	6135.65	0.979224
1870.52	-1049.89	6114.69	0.979251
1842.03	-1036.65	6097.07	0.979279
1822.43	-1035.52	6078.96	0.9793
1808.76	-1032.92	6061.79	0.979333
1801.96	-1026.58	6041.56	0.979371
1796.09	-1016.91	6021.45	0.979406
1789.77	-1020	5996.67	0.979433
1778.48	-1025.3	5968.89	0.979465
1761.06	-1031.17	5944.49	0.979498
1735.5	-1030.96	5922.87	0.979535
1693.59	-1008.39	5927.77	0.979538
1643.09	-969.736	5956.43	0.979535
1599.18	-923.037	6001.74	0.979532
1572.62	-874.875	6049.36	0.979536
1574.61	-838.56	6085.1	0.979541
1593.87	-823.187	6106.59	0.979555
1618.98	-818.611	6107.18	0.979572
1635.51	-822.274	6092.36	0.979586
1634.48	-830.549	6066.5	0.979599
1612.71	-840.646	6034.46	0.979617
1572.91	-850.106	6001.2	0.979625
1520.75	-859.209	5972.65	0.979634
1464.93	-866.954	5949.01	0.979645
1413.62	-874.124	5929.36	0.979652
1372.71	-875.201	5912.25	0.979662
1344.32	-877.081	5897.18	0.979671
1325.25	-879.434	5882.96	0.97968
1310.81	-882.967	5868.12	0.979693
1295.74	-887.05	5856.46	0.979706
1276.53	-895.93	5846.71	0.979712
1246.25	-912.197	5851.06	0.97972
1209.97	-937.868	5866.35	0.97973
1175.01	-963.408	5889.72	0.97974
1145.05	-983.093	5916.96	0.979746
1126.11	-988.87	5952.8	0.979741
1113.32	-974.356	5995.69	0.979727
1106.15	-955.431	6037.73	0.97972
1099.77	-927.628	6076.37	0.979691
1095.85	-897.075	6102.93	0.979663
1088.04	-870.414	6119.76	0.979625
1077.55	-854.118	6120.76	0.979588
1059.16	-843.326	6112.1	0.97954
1030.37	-831.707	6096.06	0.979487
998.773	-821.558	6066.52	0.979434
960.558	-797.405	6032.29	0.979366
919.833	-780.951	5990.53	0.979314
875.76	-768.879	5941.98	0.979272
824.121	-749.182	5895.71	0.979243
770.036	-723.502	5855.87	0.979193
717.591	-697.818	5826.12	0.979133
669.506	-672.514	5814.34	0.979067
631.27	-655.49	5815	0.979
601.619	-636.811	5826.91	0.978934
578.587	-615.425	5849.81	0.978864
563.031	-605.427	5874.86	0.978813
553.582	-615.051	5899.58	0.978749
541.489	-631.581	5915.92	0.978707
528.099	-655.179	5930.68	0.978663
518.916	-673.605	5933.5	0.978618
507.872	-689.974	5918.99	0.978585
489.692	-701.262	5889.24	0.978551
461.899	-706.424	5850.18	0.978519
423.368	-704.848	5805.97	0.978487
376.331	-693.435	5764.59	0.978444
324.234	-673.414	5729.28	0.978396
273.53	-656.562	5701.25	0.97834
229.462	-660.47	5675.28	0.978288
190.639	-695.803	5653.4	0.97826
157.274	-746.522	5641.01	0.978232
125.767	-782.612	5648	0.978204
95.3528	-799.218	5678.64	0.978173
70.1039	-785.413	5725.89	0.97813
52.2612	-742.873	5784.66	0.978071
42.5089	-692.266	5842.43	0.978015
38.0259	-652.899	5890.88	0.977963
36.6117	-632.259	5926.56	0.977917
32.9419	-629.413	5944.86	0.977871
23.0054	-643.176	5943.15	0.97782
4.90507	-655.077	5926.71	0.97778
-19.3953	-663.99	5899.58	0.977737
-52.9254	-660.234	5876.13	0.977687
-91.7285	-649.322	5853.04	0.977637
-130.093	-639.981	5828.94	0.977598
-167.765	-645.727	5800.23	0.977565
-200.405	-674.42	5769.69	0.977535
-226.745	-714.085	5747.04	0.977509
-246.988	-758.761	5730.22	0.977483
-260.269	-791.402	5730.11	0.977463
-269.761	-811.541	5739.93	0.977437
-276.041	-816.646	5761.43	0.977411
-279.342	-808.772	5789.49	0.977386
-281.748	-795.606	5813.03	0.977357
-284.171	-781.188	5833.86	0.977332
-288.802	-777.364	5850.65	0.977311
-293.027	-773.131	5861.11	0.97729
-299.727	-772.979	5867.83	0.977274
-307.314	-778.812	5876.46	0.977262
-313.396	-789.888	5882.91	0.977248
-323.031	-806.215	5889.81	0.977245
-329.541	-826.485	5900.29	0.977237
-333.351	-836.95	5906.75	0.977229
-332.954	-835.804	5912.07	0.977224
-329.912	-838.366	5917.69	0.977217
-330.109	-850.842	5917.53	0.977222
-336.499	-870.9	5900.29	0.977214
-348.292	-897.523	5885.87	0.977217
-359.961	-925.5	5878.01	0.977225
-362.999	-939.219	5873.93	0.977225
-357.869	-939.346	5870.99	0.977224
-348.502	-930.829	5868.31	0.977225
-335.988	-920.346	5860.4	0.977221
-323.496	-906.943	5850.26	0.977212
-313.463	-902.416	5838.83	0.977203
-306.32	-906.629	5827.71	0.977195
-301.985	-920.726	5814.9	0.977183
-299.383	-944.826	5798.7	0.977165
-298.416	-972.026	5784.31	0.977151
-299.008	-992.279	5777.01	0.977144
-297.288	-1002.4	5774.67	0.977137
-290.922	-1006.53	5777.85	0.977127
-277.462	-996.907	5781.28	0.977108
-256.905	-978.499	5782.35	0.977079
-234.54	-966.867	5782.52	0.977056
-211.935	-971.02	5779.6	0.977043
-188.927	-984.244	5775.75	0.977028
-165.167	-989.882	5773.66	0.97701
-139.876	-999.497	5770.14	0.976991
-115.113	-1007.53	5764.8	0.976973
-90.9512	-1006.34	5763.32	0.976956
-68.2086	-997.058	5759.01	0.976938
-47.6913	-987.343	5753.97	0.976921
-31.5523	-979.343	5746.69	0.976906
-17.1286	-972.63	5739.45	0.976888
-3.9168	-970.895	5732.49	0.976874
9.74948	-975.033	5728.75	0.97686
23.2585	-982.787	5726.18	0.976843
37.7548	-991.816	5720.78	0.976828
53.4599	-1003.43	5712.89	0.976816
68.9002	-1016.1	5701.48	0.976799
81.9189	-1025.51	5691.79	0.976785
93.7497	-1030.69	5680.52	0.976773
104.593	-1029.21	5670.59	0.97676
115.678	-1023.01	5658.57	0.97675
126.406	-1013.36	5651.41	0.976735
137.788	-1001.62	5645.17	0.976721
149.979	-989.617	5640.89	0.97671
157.098	-949.752	5657.18	0.976651
166.243	-890.256	5680.47	0.976589
180.879	-833.188	5702.76	0.976528
200.409	-793.213	5721.16	0.976468
225.065	-777.202	5735.15	0.976408
248.399	-771.464	5748.48	0.976342
270.17	-780.389	5762.31	0.976272
291.155	-802.73	5774.08	0.97621
311.273	-827.516	5784.86	0.97615
328.747	-841.556	5799.02	0.976098
345.384	-840.423	5811.22	0.976046
362.513	-829.594	5819.37	0.975995
379.317	-795.616	5820.15	0.97596
394.163	-755.888	5814.5	0.975931
406.824	-720.809	5803.7	0.9759
416.421	-697.088	5787.64	0.97587
424.094	-689.341	5768.91	0.975838
430.207	-685.491	5753.92	0.975827
434.182	-685.815	5744.02	0.975816
439.249	-691.523	5739.22	0.975811
449.09	-703.705	5740.82	0.975807
464.16	-715.122	5748.65	0.975809
485.108	-724.776	5762.76	0.975809
508.328	-735.047	5779.28	0.975817
534.298	-748.002	5797.04	0.975831
563.372	-743.356	5816.29	0.975823
591.538	-740.868	5834.82	0.975825
619.311	-735.158	5852.28	0.975819
647.346	-737.059	5866.75	0.975818
676.05	-742.733	5877.81	0.975819
704.291	-752.343	5886.48	0.975819
733.424	-761.431	5890.85	0.975816
759.909	-770.017	5895.06	0.975813
784.361	-785.352	5898.47	0.975814
805.345	-804.904	5904.87	0.975813
822.822	-829.495	5913.69	0.975818
836.512	-857.884	5926.71	0.975829
852.009	-877.843	5940.33	0.975835
871.735	-891.609	5958.78	0.975845
894.932	-901.385	5980.18	0.975858
922.499	-922.578	6004.55	0.975884
955.957	-917.981	6035.41	0.975877
993.072	-902.844	6068.18	0.975876
1033.45	-896.497	6094.35	0.975887
1075.37	-904.949	6113.91	0.975899
1117.71	-925.965	6127.88	0.975905
1155.67	-943.909	6143.03	0.975907
1187.83	-956.771	6160.05	0.975915
1212.51	-963.323	6179.24	0.975924
1234.82	-976.008	6197.61	0.97595
1256.61	-989.007	6215.15	0.975967
1280.25	-999.826	6233.16	0.975985
1305.03	-1007.58	6247.1	0.976
1329.16	-1012.83	6258.08	0.976018
1351.58	-1024.28	6263.86	0.976042
1373.53	-1038.17	6268.09	0.976065
1391.83	-1043.69	6274.47	0.976081
1408.42	-1048.31	6279.12	0.976105
1421.97	-1047.8	6283.47	0.976122
1435.69	-1042.27	6289.81	0.976142
1447.75	-1037.73	6298.01	0.976164
1458.79	-1039.09	6310.19	0.976192
1471.32	-1046.37	6326.38	0.976223
1483.87	-1061.3	6347.77	0.976258
1496.62	-1080.27	6378.02	0.976295
1511.57	-1096.47	6417.61	0.976334
1533.12	-1110.75	6462.13	0.976372
1563.93	-1121.58	6510.58	0.97641
1601.93	-1130.61	6561.59	0.976447
1644.05	-1137.25	6609.89	0.976478
1687.9	-1142.07	6653.53	0.976509
1728.38	-1142.39	6682.96	0.976546
1764.06	-1143.82	6699.24	0.976579
1791.18	-1150.14	6699.89	0.97661
1812.04	-1173.45	6689.29	0.976631
1827.72	-1216.77	6672.32	0.976646
1831.71	-1264.29	6648.29	0.976664
1821.91	-1294.62	6621.2	0.976681
1803.25	-1310.96	6595.4	0.97669
1781.32	-1311.28	6571.46	0.9767
1758.39	-1295.09	6550.32	0.976715
1735.18	-1269.73	6534.12	0.976729
1713.75	-1245.23	6526.13	0.976741
1695	-1225.93	6526.16	0.976753
1682.67	-1217.67	6532.73	0.976767
1679.06	-1221.72	6543.87	0.976774
1683.74	-1233.46	6555.47	0.976781
1693.99	-1248.33	6568.43	0.976783
1708.04	-1260.46	6581.89	0.976786
1723.22	-1269.52	6593.42	0.97679
1735.43	-1275.26	6603.41	0.976794
1743.65	-1278.12	6610.52	0.976803
1750.16	-1277.4	6615.62	0.976815
1753.59	-1276.78	6621.76	0.976825
1756.45	-1280.39	6623.84	0.976831
1759.5	-1286.05	6625.98	0.976838
1764.27	-1287.66	6631.69	0.976848
1772	-1284.92	6640.44	0.976856
1780.93	-1275.1	6655.42	0.976872
1790.3	-1261.49	6672.58	0.976888
1800.91	-1248.33	6690.72	0.976902
1810.27	-1230.32	6711.73	0.976921
1819.33	-1211.03	6731.88	0.976935
1829.2	-1189.05	6748.67	0.976948
1837.88	-1163.09	6763.19	0.976959
1844.1	-1133.11	6776.13	0.976969
1847.55	-1099.92	6787.98	0.976981
1849.1	-1065.82	6798.49	0.976992
1848.7	-1035.06	6809.21	0.977005
1846.11	-1008.77	6822.7	0.97702
1840.74	-985.741	6839.03	0.977034
1836.36	-965.492	6856.77	0.977051
1835.54	-947.254	6874.64	0.977071
1837.94	-931.493	6894.07	0.977092
1844.97	-916.387	6916.35	0.977117
1853.11	-901.545	6940.59	0.977145
1863.43	-883.789	6963.07	0.977175
1873.67	-864.678	6985.68	0.97721
1884.73	-844.14	7009.51	0.977251
1895.68	-821.838	7033.67	0.977297
1907.22	-799.966	7058.99	0.977345
1918.07	-781.998	7084.12	0.977396
1927.76	-769.365	7107.68	0.977446
1932.58	-762.979	7131.57	0.977495
1936.52	-764.299	7154.93	0.977543
1942.47	-768.734	7174.88	0.97759
1950.37	-773.237	7192.26	0.977635
1960.32	-775.209	7205.79	0.977679
1971.1	-773.067	7215.11	0.977721
1979.36	-768.01	7223.07	0.977764
1985.63	-759.295	7227.15	0.977804
1987.47	-750.03	7230.45	0.977845
