308.831	-854.063	6596.01	0.949382
300.595	-944.867	6593.82	0.949415
294.651	-1008.06	6598.65	0.949446
292.32	-1033.4	6610.44	0.949477
295.545	-1024.96	6623.88	0.949508
302.729	-994	6635.81	0.949541
312.648	-951.516	6642.12	0.949571
323.413	-909.597	6639.54	0.949603
331.689	-880.001	6627.97	0.949633
336.322	-870.082	6610.97	0.949666
334.945	-865.18	6590.77	0.949691
328.518	-869.774	6568.52	0.949721
318.9	-883.508	6546.28	0.949749
308.387	-877.865	6530.24	0.949762
298.744	-847.388	6522.02	0.949761
291.848	-798.248	6519.9	0.949752
287.605	-742.925	6522.62	0.949737
288.367	-694.412	6528.27	0.949718
292.373	-660.366	6535.41	0.949696
297.836	-643.66	6543.06	0.949674
303.489	-644.101	6550.3	0.94965
308.284	-655.841	6557.4	0.949627
311.71	-671.614	6564.8	0.949603
313.901	-686.163	6572.37	0.949579
315.267	-695.931	6579.76	0.949555
316.278	-699.541	6586.42	0.949531
317.281	-697.585	6591.71	0.949507
318.275	-690.797	6595.45	0.949482
319.252	-682.144	6597.11	0.949457
320.06	-674.302	6596.5	0.949432
320.345	-667.891	6594.21	0.949406
319.996	-664.176	6590.58	0.94938
319.281	-665.716	6585.37	0.949354
318.148	-670.699	6579.61	0.949327
316.492	-675.756	6574.67	0.949302
314.547	-679.584	6571.07	0.949277
312.785	-682.717	6568.63	0.949251
311.458	-684.557	6567.48	0.949225
310.72	-685.003	6567.51	0.949198
310.473	-683.179	6568.85	0.949173
311.004	-682.513	6570.18	0.949146
311.806	-680.548	6572.16	0.949121
312.731	-678.147	6574.31	0.949095
313.658	-676.048	6576.28	0.94907
314.628	-675.858	6577.42	0.949044
315.354	-675.933	6578.17	0.949017
316.049	-678.473	6577.75	0.948989
316.413	-680.959	6576.93	0.948963
316.272	-681.584	6576.34	0.948936
315.894	-681.837	6575.54	0.948907
315.262	-680.578	6575.02	0.94888
314.572	-678.54	6574.69	0.948852
314.132	-677.625	6574.03	0.948824
313.824	-676.604	6573.56	0.948797
313.665	-675.776	6573.24	0.948769
313.638	-675.311	6573.02	0.948742
313.581	-674.082	6573.29	0.948713
313.534	-672.623	6573.84	0.948685
313.553	-671.376	6574.49	0.948656
316.137	-670.598	6575.3	0.948627
319.962	-670.388	6576.08	0.948599
323.73	-670.664	6576.71	0.94857
326.637	-672.387	6576.71	0.948541
327.898	-672.391	6577.07	0.948511
326.8	-689.916	6575.84	0.948498
322.985	-716.418	6576.72	0.948486
317.946	-746.477	6576.7	0.948466
314.226	-768.426	6580.6	0.948453
314.224	-777.981	6585.76	0.948437
318.374	-776.669	6593.56	0.948423
327.158	-765.481	6603.23	0.948407
338.98	-749.269	6610.56	0.948394
351.728	-732.808	6612.29	0.948378
362.617	-718.769	6611.56	0.948364
369.249	-711.33	6607.98	0.948349
372.93	-708.325	6603.33	0.948335
374.399	-716.014	6591.19	0.948312
373.971	-737.451	6571.99	0.9483
372.865	-753.548	6548.78	0.948286
370.537	-763.397	6519.48	0.948266
364.716	-766.338	6485.67	0.948248
356.628	-762.618	6449.56	0.94823
347.406	-753.155	6413.41	0.94821
334.53	-743.36	6380.03	0.948189
322.74	-732.313	6356.33	0.94817
313.001	-716.475	6347.74	0.948159
307.534	-702.731	6353.92	0.948146
312.762	-707.127	6359.94	0.948153
326.186	-726.627	6367.26	0.94816
341.955	-746.39	6377.8	0.94817
359.034	-761.989	6385.6	0.948185
370.962	-764.294	6394.89	0.948196
376.714	-757.413	6403.6	0.948205
381.433	-745.58	6403.57	0.948219
379.642	-728.043	6399.5	0.948232
370.757	-710.844	6391.62	0.948244
350.756	-703.585	6388.13	0.948259
322.822	-708.211	6392.5	0.948273
289.761	-727.901	6410.16	0.948287
266.183	-747.163	6431.35	0.948302
254.172	-738.721	6459.14	0.94829
250.866	-699.021	6490.1	0.948266
255.89	-647.043	6515.42	0.948233
265.735	-593.938	6530.54	0.948206
274.482	-548.903	6535.05	0.948178
278.285	-524.726	6527.6	0.948149
274.383	-520.861	6511.09	0.948126
263.97	-538.221	6489.9	0.948101
247.695	-565.461	6468.74	0.948076
229.074	-595.887	6452.53	0.948052
210.448	-621.922	6442.85	0.948026
194.468	-635.316	6443.66	0.948004
185.163	-639.628	6451.94	0.947978
182.515	-638.191	6466.95	0.947954
186.451	-633.023	6485.66	0.947927
194.099	-623.425	6503.61	0.947905
204.051	-616.364	6517.38	0.947881
213.777	-610.512	6526.8	0.947858
221.697	-609.174	6530.66	0.947835
226.785	-613.609	6528.8	0.947812
228.141	-618.658	6523.51	0.947789
226.081	-622.741	6516.13	0.947766
221.588	-625.001	6507.94	0.947743
216.22	-627.637	6499.18	0.94772
210.596	-652.028	6488.08	0.94772
204.611	-688.935	6479.16	0.947724
200.954	-724.554	6472.67	0.947731
197.381	-755.954	6472.62	0.947742
196.7	-778.81	6475.6	0.947755
201.532	-794.011	6479.9	0.94777
213.428	-796.257	6479.26	0.947784
227.117	-775.009	6476.33	0.947785
238.959	-729.569	6474.55	0.947773
247.252	-670.51	6474.31	0.947756
252.625	-616.065	6473.33	0.947732
256.682	-580.614	6469.86	0.947703
261.863	-569.238	6466.51	0.947672
268.177	-574.043	6465.72	0.947641
274.881	-587.688	6466.11	0.947608
281.572	-603.513	6466.07	0.947575
287.663	-613.719	6464.96	0.947541
291.872	-619.363	6462.38	0.947508
293.528	-621.288	6458.48	0.947474
292.451	-618.802	6454.19	0.947442
289.198	-612.604	6450.19	0.947408
284.9	-605.349	6446.52	0.947374
280.836	-600.416	6442.85	0.947339
277.767	-598.513	6439.48	0.947304
276.149	-600.518	6436.34	0.947268
275.56	-602.603	6434.68	0.947232
275.891	-605.395	6434.06	0.947197
276.376	-604.57	6435.61	0.947163
276.933	-601.366	6438.6	0.947129
277.867	-599.57	6441.46	0.947093
279.059	-599.245	6443.86	0.947056
280.336	-600.049	6445.64	0.947018
281.628	-602.563	6446.37	0.946981
281.364	-602.585	6444.82	0.946946
279.545	-597.251	6442.65	0.946914
277.429	-593.977	6438.25	0.946876
275.357	-593.03	6432.44	0.946839
273.197	-591.75	6426.89	0.946806
271.803	-596.356	6420.11	0.946766
270.76	-602.926	6413.76	0.946727
270.02	-615.327	6411.4	0.946684
270.839	-635.643	6418.12	0.946638
274.164	-661.109	6438.2	0.946588
280.746	-686.111	6474.61	0.946538
288.964	-701.808	6524.64	0.946494
299.63	-708.158	6585.24	0.946452
311.753	-700.983	6652.39	0.946417
325.62	-684.677	6715.57	0.946387
339.552	-662.58	6764.55	0.94636
351.365	-643.286	6795.13	0.946331
359.632	-632.065	6808.52	0.946304
363.046	-627.15	6804.3	0.946279
359.404	-623.78	6782.12	0.946257
347.796	-624.314	6746.06	0.946233
329.661	-625.402	6700.39	0.94621
308.298	-626.571	6651.52	0.946186
286.725	-627.731	6605.16	0.94616
267.345	-628.999	6565.79	0.946136
250.313	-626.269	6535.27	0.946116
237.489	-624.242	6514.22	0.946093
228.987	-619.116	6504.66	0.946072
225.07	-613.578	6505.18	0.946049
225.674	-615.704	6516.38	0.946016
230.314	-624.265	6535.03	0.94599
238.056	-635.393	6558.32	0.945961
246.82	-645.856	6580.81	0.945936
255.458	-650.591	6601.45	0.945913
263.523	-651.96	6617.62	0.945886
271.723	-654.428	6629.43	0.945855
281.582	-664.128	6639.02	0.945819
292.049	-678.439	6648.15	0.945784
301.894	-691.976	6659.18	0.945748
310.21	-698.704	6674.48	0.945711
315.976	-700.213	6696.05	0.945674
320.969	-698.284	6722.79	0.945639
322.458	-684.996	6754	0.945614
321.834	-663.554	6783.67	0.945586
320.823	-640.485	6806.05	0.945563
320.465	-622.086	6816.8	0.945541
319.237	-608.722	6812.27	0.94552
314.769	-595.851	6792.26	0.945501
306.505	-584.388	6759.01	0.945481
292.97	-574.092	6713.56	0.945465
274.84	-566.607	6660.01	0.945448
253.271	-562.672	6602.84	0.945426
228.77	-566.404	6547.32	0.945401
203.496	-577.294	6501.24	0.945375
179.784	-591.984	6470.65	0.945351
160.667	-604.278	6462.29	0.945332
148.97	-617.346	6469.04	0.94531
144.797	-623.692	6486.77	0.945289
148.392	-623.628	6511.57	0.94527
157.284	-618.154	6537.07	0.945256
169.877	-609.621	6555.43	0.945241
183.119	-600.719	6565.53	0.945224
194.161	-594.7	6566.98	0.945208
202.116	-595.175	6562.4	0.945189
206.682	-598.263	6551.83	0.945174
206.85	-602.369	6537.57	0.945159
204.58	-608.854	6518.65	0.945143
201.387	-615.779	6495.73	0.945126
196.505	-618.935	6472.93	0.945111
191.097	-619.442	6454.87	0.945096
186.914	-618.595	6440.08	0.945082
183.359	-614.948	6430.23	0.945065
180.425	-610.5	6425.22	0.945046
178.958	-612.593	6422.56	0.945026
179.582	-617.476	6425.4	0.945006
181.755	-623.266	6432.67	0.944986
185.263	-630.554	6442.23	0.944966
189.401	-635.871	6453.31	0.944945
193.968	-640.573	6463.78	0.944924
198.558	-644.621	6472.38	0.944902
203.784	-648.867	6480.48	0.944881
209.353	-649.381	6490.83	0.944859
214.405	-647.022	6501.79	0.944837
218.905	-646.542	6510.74	0.944814
223.688	-649.331	6518.97	0.944787
228.315	-656.013	6525.14	0.944759
232.123	-663.695	6529.29	0.94473
234.141	-665.383	6533.22	0.944706
235.009	-665.629	6535.2	0.944676
235.106	-665.792	6534.93	0.94465
235.966	-668.825	6534.29	0.944619
239.532	-676.953	6537.29	0.944588
246.085	-684.855	6549.03	0.944555
254.471	-691.841	6573.86	0.944527
264.233	-692.762	6610.9	0.944503
273.507	-688.759	6656.51	0.94448
282.306	-682.534	6701.78	0.944461
290.42	-672.904	6740.69	0.944442
297.821	-663.145	6767.54	0.944422
303.445	-652.128	6780.01	0.944404
306.192	-641.68	6776.66	0.944386
305.136	-635.428	6757.02	0.944367
299.314	-633.917	6723.02	0.944348
289.064	-634.887	6680.99	0.944328
273.955	-634.33	6635.22	0.94431
255.208	-634.59	6587.94	0.944289
236.786	-638.799	6545.96	0.944264
221.86	-648.382	6514.58	0.944234
210.849	-661.44	6500.08	0.944205
205.744	-676.135	6503.33	0.944171
208.721	-691.331	6525.35	0.944141
218.899	-704.506	6567.82	0.944106
236.56	-713.538	6627.82	0.944071
260.961	-715.505	6701.96	0.944041
289.594	-711.798	6787.54	0.944011
318.003	-700.93	6877.77	0.943987
344.064	-685.254	6961.22	0.943966
367.354	-666.877	7031.67	0.943944
387.663	-650.187	7084.34	0.943923
404.272	-636.834	7117.34	0.943901
416.365	-628.458	7130.52	0.943879
422.688	-621.603	7126.9	0.943856
420.391	-617.07	7109.06	0.943835
409.82	-617.007	7082.57	0.943813
392.819	-618.142	7049.6	0.943792
370.377	-617.408	7015.1	0.943771
345.007	-612.805	6978.34	0.943752
319.069	-602.68	6939.18	0.943732
294.562	-589.704	6896.69	0.943714
271.12	-574.683	6848.45	0.943696
248.126	-561.205	6792.25	0.943676
225.19	-548.754	6730.87	0.943654
202.455	-535.285	6670.45	0.943638
180.032	-528.608	6610.26	0.943618
159.237	-525.872	6557.87	0.9436
140.071	-528.459	6519.56	0.943579
123.032	-530.873	6496	0.943562
110.684	-535.62	6486.26	0.943542
103.268	-540.597	6486.73	0.943522
100.362	-543.976	6493.38	0.943502
102.075	-546.561	6504	0.943482
107.402	-547.892	6516.79	0.943461
114.792	-547.872	6529.96	0.943442
122.478	-545.591	6542.37	0.943422
129.79	-547.822	6550.69	0.943402
135.535	-552.575	6554.97	0.943379
137.791	-555.842	6553.85	0.943359
137.015	-558.128	6548.07	0.943338
132.614	-560.88	6540.75	0.943319
125.279	-567.462	6533.95	0.9433
116.123	-577.084	6530.38	0.943281
109.127	-588.395	6532.23	0.943262
106.025	-600.394	6538.04	0.943244
106.901	-608.628	6547.34	0.943229
110.017	-611.215	6556.41	0.943214
116.621	-613.89	6560.23	0.943197
124.178	-614.603	6559.72	0.943182
131.727	-616.643	6557.03	0.943165
138.276	-621.017	6554.71	0.943147
142.037	-624.866	6553.46	0.94313
142.522	-626.206	6553.71	0.943114
140.496	-625.374	6555.14	0.943097
135.492	-616.623	6557.02	0.943087
130.479	-610.085	6556.66	0.943073
128.164	-609.835	6555.87	0.943057
128.273	-613.11	6555.37	0.943042
132.432	-616.962	6555.92	0.943026
139.718	-618.401	6555.66	0.943009
148.954	-619.269	6551.81	0.942996
156.735	-618.329	6545.69	0.94298
159.573	-613.267	6536.68	0.942966
157.254	-605.331	6526.3	0.942951
151.171	-598.558	6515.13	0.942935
144.529	-597.534	6505.8	0.942916
140.913	-603.782	6503.23	0.942897
141.518	-615.882	6508.76	0.942874
146.645	-631.215	6522.78	0.942852
154.711	-645.067	6542.91	0.942832
164.079	-653.108	6566.77	0.942814
173.437	-653.572	6591.72	0.942794
181.868	-647.023	6615.18	0.942773
189.055	-637.902	6634.16	0.942752
195.154	-628.576	6642.45	0.942734
199.589	-622.253	6640.28	0.942712
201.201	-615.997	6630.72	0.942692
199.432	-608.951	6616.55	0.942669
194.904	-605.448	6598.92	0.942649
188.372	-605.525	6580.24	0.942628
180.85	-608.35	6562.78	0.942608
173.55	-613.795	6547.95	0.942588
167.072	-617.623	6537.98	0.942569
162.049	-618.329	6533.52	0.94255
159.066	-616.763	6533.98	0.942532
158.357	-614.086	6538.26	0.942513
161.321	-611.751	6542.65	0.942496
165.279	-608.378	6544.64	0.94248
168.904	-603.917	6544.61	0.942463
171.016	-597.497	6543.47	0.942443
171.698	-593.619	6540.39	0.942421
169.386	-592.222	6538.4	0.9424
163.968	-593.808	6539.65	0.94238
155.544	-598.377	6543.06	0.942358
147.165	-601.559	6549.11	0.942334
141.375	-601.668	6557.25	0.942311
138.422	-597.546	6564.37	0.942289
139.145	-593.603	6568.86	0.942262
142.689	-590.722	6570.55	0.942236
147.469	-589.306	6569.62	0.94221
151.808	-589.283	6566.56	0.942186
152.651	-582.544	6562.08	0.942164
150.097	-570.3	6557.22	0.942142
144.22	-556.51	6549.78	0.94212
138.399	-545.646	6538.07	0.942097
133.229	-543.607	6527.38	0.942072
129.047	-546.407	6519.58	0.942049
124.969	-549.116	6513.68	0.942026
119.514	-554.61	6508.76	0.942001
114.532	-558.136	6501.45	0.941978
110.528	-555.796	6494.1	0.941954
107.627	-548.695	6487.57	0.941928
105.413	-536.615	6483.16	0.941904
102.8	-524.639	6477.82	0.941878
99.9261	-513.636	6472.63	0.941855
96.1363	-505.603	6465.56	0.941831
93.6175	-501.165	6455.41	0.941808
91.9481	-499.419	6444.13	0.941783
90.6152	-500.234	6433.1	0.941757
88.8626	-500.576	6424.29	0.94173
85.2621	-497.661	6416.76	0.941707
81.0936	-495.557	6410.07	0.94168
78.891	-496.181	6401.9	0.941655
76.451	-497.222	6396.31	0.94163
74.6371	-501.854	6392.26	0.941602
75.1721	-509.437	6387.36	0.941576
76.8691	-517.261	6382.64	0.941548
78.175	-521.042	6379.64	0.941522
78.6336	-520.987	6378.32	0.941493
77.1003	-520.126	6379.89	0.941466
75.3909	-523.401	6381.97	0.941439
72.7508	-529.599	6386.56	0.941409
73.5337	-540.691	6391.77	0.94138
75.2069	-550.977	6400.39	0.941353
78.3013	-562.44	6409.58	0.941325
83.7324	-575.806	6419.74	0.941297
91.2161	-587.768	6432.42	0.941269
100.298	-597.4	6447.98	0.941242
109.272	-602.668	6464.46	0.941218
116.962	-603.143	6479.92	0.941191
123.972	-603.914	6493.71	0.941168
129.534	-603.319	6505.14	0.941146
134.43	-603.615	6515.18	0.941125
139.411	-607.449	6524.48	0.941102
145.016	-614.719	6534.3	0.94108
152.907	-621.49	6544.49	0.941061
162.228	-626.753	6556.31	0.941043
172.498	-631.006	6565.5	0.941022
183.848	-632.104	6572.17	0.941003
194.661	-635.801	6576.7	0.940983
202.58	-639.104	6579.49	0.940965
207.932	-640.48	6578.53	0.940947
210.878	-639.549	6577.12	0.94093
212.649	-637.666	6572.93	0.940909
213.996	-637.44	6568.67	0.940885
214.692	-640.902	6564.14	0.940861
215.509	-646.816	6562.22	0.940839
217.659	-657.247	6564.06	0.940814
220.698	-665.407	6572.29	0.94079
223.594	-667.603	6585.7	0.940766
227.669	-665.57	6604.21	0.940742
233.191	-662.305	6624.66	0.94072
239.895	-659.06	6644.58	0.940697
249.94	-657.557	6661.84	0.940673
261.05	-657.859	6675.14	0.94065
270.943	-659.495	6683.83	0.940624
278.15	-662.807	6687.51	0.940599
282.769	-666.917	6689.02	0.940572
284.062	-669.269	6689.05	0.940549
283.03	-671.875	6687.12	0.940523
281.367	-673.314	6686.49	0.940494
281.134	-676.524	6688.47	0.940465
282.679	-676.425	6696.48	0.940436
285.571	-672.972	6708.96	0.940408
289.604	-669.181	6723.16	0.940379
294.382	-667.218	6736.69	0.940351
300.441	-666.671	6751.01	0.940324
307.95	-669.222	6766.33	0.940297
315.714	-673.229	6781.2	0.940271
322.973	-671.324	6797.03	0.940247
328.856	-662.945	6812.67	0.940223
331.611	-650.559	6823.53	0.940201
330.135	-637.555	6831.01	0.940178
324.521	-628.025	6836.26	0.940157
317.473	-626.047	6837.85	0.940138
311.864	-627.067	6838.34	0.940119
306.579	-627.537	6839.01	0.940101
300.473	-627.301	6839.55	0.940081
294.349	-624.627	6838.2	0.940063
287.056	-619.516	6835.43	0.940043
279.194	-609.589	6830.65	0.940024
270.615	-598.047	6818.83	0.940007
260.997	-586.593	6797.11	0.939989
251.052	-574.564	6762.73	0.939971
238.4	-560.345	6717.31	0.939953
221.75	-546.005	6662.35	0.939932
201.152	-532.731	6603.19	0.93991
176.725	-521.752	6542.18	0.939889
149.961	-512.641	6484.58	0.939871
122.627	-509.147	6435.52	0.939851
98.9415	-511.75	6399.03	0.93983
82.0949	-520.456	6376.64	0.939804
72.0668	-530.325	6368.57	0.939779
68.9799	-541.892	6369.92	0.939758
71.4395	-552.122	6378.62	0.939734
77.7693	-559.233	6392.2	0.93971
87.6907	-568.576	6407.21	0.939686
98.7024	-574.352	6424.53	0.939662
109.397	-579.815	6441.45	0.93964
119.254	-584.107	6458.51	0.939615
131.863	-600.159	6464.61	0.939606
146.319	-621.12	6460.64	0.939597
158.313	-623.656	6454.44	0.939579
163.265	-610.708	6450.21	0.939557
158.62	-590.273	6450.62	0.939539
148.264	-581.776	6449.22	0.939532
137.019	-583.815	6445.87	0.939528
130.223	-584.436	6445.26	0.939513
128.863	-583.084	6451.87	0.939498
130.815	-578.687	6466.93	0.939482
133.649	-576.902	6491.1	0.939467
137.992	-581.114	6521.52	0.939449
145.814	-589.722	6556.2	0.939434
158.944	-601.797	6590.47	0.939417
178.056	-611.7	6622.38	0.939397
200.02	-614.542	6648.5	0.939377
222.223	-612.943	6666.31	0.939356
240.021	-609.158	6674.5	0.939333
252.189	-605.034	6670.56	0.939312
256.465	-599.654	6657.58	0.939291
252.052	-594.387	6635.29	0.939269
241.187	-590.557	6607.3	0.939248
228.579	-588.397	6575.27	0.939225
214.981	-586.855	6544.42	0.939203
200.157	-584.531	6516.39	0.93918
185.73	-584.468	6495	0.939156
172.525	-585.231	6479.72	0.939131
162.305	-585.974	6472.02	0.939109
158.696	-589.252	6470.03	0.939084
161.624	-596.2	6471.79	0.939056
169.16	-606.869	6478.31	0.939029
177.386	-618.653	6487.96	0.939005
183.925	-628.59	6499.4	0.93898
189.096	-636.461	6510.54	0.938954
192.777	-640.404	6520.62	0.938927
195.837	-642.337	6527.92	0.938901
199.353	-644.263	6534	0.938876
203.758	-647.824	6540.25	0.938849
209.326	-652.467	6548.34	0.938825
214.192	-667.929	6556.16	0.938794
223.392	-684.904	6569.27	0.938767
238.696	-722.568	6572.92	0.938749
267.584	-767.972	6566.13	0.938734
315.42	-785.275	6555.56	0.938703
366.288	-763.817	6550.47	0.938669
396.495	-718.203	6555.54	0.938628
394.633	-667.435	6571.41	0.938583
353.976	-661.734	6585.49	0.938558
306.599	-705.549	6586.26	0.938532
282.207	-781.308	6567.64	0.93851
296.991	-858.665	6527.19	0.938493
342.694	-896.903	6469.1	0.93847
392.469	-888.258	6401.1	0.938443
418.524	-849.952	6338.54	0.938421
412.619	-793.937	6291.93	0.938408
377.421	-738.673	6267.43	0.938397
330.022	-699.977	6265.07	0.938394
293.208	-680.551	6282.51	0.938398
282.532	-683.331	6314.76	0.93841
293.521	-703.238	6361.38	0.938419
315.502	-731.614	6414.73	0.938425
339.569	-760.468	6466.16	0.938426
368.435	-803.593	6510.42	0.938439
386.128	-847.364	6546.14	0.93845
388.668	-881.004	6572.69	0.93846
363.365	-871.86	6600.09	0.938447
348.84	-847.869	6615.55	0.938454
340.571	-808.248	6618.1	0.938438
347.518	-770.516	6602.86	0.938419
353.927	-738.9	6573.67	0.938409
353.083	-722.49	6530.73	0.9384
336.688	-719.763	6483.65	0.938388
305.404	-726.975	6437.35	0.93838
265.243	-738.615	6403.91	0.938371
226.181	-751.587	6385.57	0.938358
193.791	-771.247	6378.22	0.93834
169.923	-805.241	6373.55	0.938331
162.626	-833.973	6385.61	0.938311
170.53	-832.978	6425.49	0.938305
173.761	-817.025	6462.36	0.938288
168.6	-795.078	6491.79	0.938272
142.985	-793.75	6497.24	0.938274
117.56	-807.315	6497.1	0.938268
103.961	-829.87	6496.24	0.93826
103.563	-847.237	6505.78	0.93825
114.645	-845.922	6526.52	0.938234
122.271	-834.737	6547.11	0.938224
122.527	-813.947	6565.09	0.938209
110.986	-806.836	6570.8	0.938202
