1206.29	-1100.94	6408.01	0.953122
1202.76	-1089.49	6412.29	0.953123
1192.15	-1083.99	6412.49	0.953121
1174.93	-1100.77	6405.75	0.953128
1150.73	-1136.98	6392.31	0.953141
1121.13	-1177.67	6374.08	0.953154
1087.77	-1198.78	6359.31	0.95316
1053.92	-1196.23	6350.15	0.95317
1021.67	-1173.99	6344.17	0.953183
992.374	-1118.68	6345.94	0.953181
963.192	-1027.85	6354.66	0.953163
936.138	-923.069	6367.8	0.953129
913.07	-848.575	6374.36	0.953075
892.667	-808.597	6377.77	0.953023
874.762	-794.989	6376.28	0.952975
857.224	-803.731	6373.5	0.952928
837.624	-815.481	6372.05	0.952877
816.616	-822.827	6373.32	0.952829
792.452	-818.147	6378.71	0.952784
766.721	-805.474	6388.61	0.952746
741.293	-788.758	6403.09	0.952712
720.574	-782.606	6415.83	0.952667
705.492	-790.555	6428.75	0.952614
693.337	-799.117	6441.07	0.952565
680.087	-801.203	6452.95	0.952519
666.723	-839.407	6450.79	0.95252
652.357	-901.923	6434.31	0.952531
632.885	-943.442	6417.94	0.952529
605.615	-952.552	6405.72	0.952538
573.657	-945.28	6396.27	0.952559
540.02	-925.987	6387.41	0.952582
506.534	-884.726	6385.01	0.952583
476.22	-819.576	6390.03	0.952574
449.055	-744.999	6402.85	0.952556
429.614	-694.425	6416.35	0.952534
417.095	-685.752	6426.29	0.952503
405.834	-688.722	6437.86	0.952479
395.373	-717.243	6445.94	0.95244
384.041	-765.508	6451.19	0.9524
370.344	-816.864	6452.65	0.952364
354.152	-855.564	6452.86	0.952316
340.111	-885.644	6444.32	0.952262
325.874	-898.733	6430.7	0.952206
308.799	-889.846	6415.86	0.952156
284.751	-859.001	6402.83	0.952125
256.981	-828.233	6387.99	0.952103
227.981	-797.159	6377.45	0.952092
200.212	-765.864	6375.69	0.952078
176.629	-729.337	6384.89	0.952054
160.284	-696.736	6401.33	0.952018
151.883	-689.059	6411.36	0.951975
147.372	-725.454	6411.68	0.95198
143.662	-831.907	6397.01	0.952004
138.503	-976.911	6371.97	0.95203
127.117	-1111.19	6344.66	0.952059
105.908	-1198.36	6318.56	0.952089
78.8177	-1230.93	6294.1	0.952119
49.3741	-1211.42	6271.61	0.952152
20.8776	-1153.58	6257.49	0.952192
-2.11435	-1074.84	6256.41	0.95224
-18.7235	-1004.4	6271.49	0.952302
-26.8265	-961.445	6297.6	0.952355
-26.0846	-948.751	6327.47	0.952376
-21.6858	-976.058	6354.75	0.952402
-15.2062	-1048.94	6366.23	0.952405
-11.9539	-1146.24	6361.07	0.952395
-14.9999	-1237.98	6348.08	0.952382
-22.4211	-1293.45	6330.87	0.952357
-36.3885	-1315.14	6314.4	0.952343
-54.8906	-1309.63	6303.39	0.952333
-75.0267	-1284.51	6297.33	0.95232
-90.7832	-1227.42	6293.62	0.952285
-104.328	-1181.49	6289.3	0.952266
-115.255	-1157.05	6283.26	0.952249
-120.468	-1156.58	6278.29	0.952232
-120.435	-1172.59	6275.93	0.952213
-118.637	-1199.8	6275.69	0.952193
-117.457	-1222.68	6277.84	0.952178
-118.19	-1237.12	6284.37	0.95216
-118.783	-1241.33	6296.55	0.952143
-120.04	-1235.81	6314.58	0.952129
-121.397	-1229.2	6335.75	0.952119
-122.421	-1225.82	6358.56	0.952109
-122.739	-1227.94	6381.88	0.952101
-120.497	-1225.3	6404.05	0.952089
-113.493	-1217.88	6423.59	0.952078
-105.851	-1216.25	6440.44	0.952074
-99.3179	-1201.72	6457.16	0.952079
-95.6403	-1188.27	6463.88	0.952077
-92.4542	-1159.81	6472.85	0.952094
-90.4463	-1125.73	6481.96	0.952108
-89.0082	-1096.29	6484.21	0.952114
-87.4319	-1080.97	6473.88	0.952116
-85.9167	-1078.03	6457.21	0.952116
-85.7091	-1089.33	6428.52	0.952105
-86.8142	-1105.48	6392.29	0.952092
-89.9157	-1118.62	6357.6	0.952081
-95.803	-1125.7	6328.41	0.952071
-103.73	-1128.57	6306.27	0.952058
-111.425	-1131.79	6286.15	0.952041
-119.485	-1134.94	6272.17	0.952025
-124.87	-1138.72	6262.13	0.952011
-126.956	-1146.47	6255.04	0.951992
-125.92	-1155.82	6246.52	0.951975
-122.033	-1162.91	6236.12	0.951961
-117.803	-1158	6230.73	0.951947
-113.626	-1145.07	6227.37	0.951932
-110.046	-1117.44	6229.68	0.951928
-106.256	-1089.47	6231.67	0.951919
-103.332	-1065.07	6228.7	0.951918
-101.251	-1044.49	6220.79	0.951915
-101.954	-1031.29	6206.91	0.951913
-105.296	-1023.02	6186.1	0.951912
-111.299	-1025.11	6157.79	0.951901
-121.109	-1026.15	6127.25	0.951902
-133.156	-1023.55	6099.31	0.9519
-146.615	-1015.9	6075.25	0.951901
-161.218	-1007.75	6056.26	0.951896
-177.121	-1001.87	6040.71	0.951891
-190.577	-994.398	6026.77	0.951888
-200.067	-990.373	6012.25	0.951882
-207.451	-988.729	5999.19	0.951874
-216.167	-986.636	5991.87	0.951867
-226.249	-968.417	5988.64	0.951862
-237.956	-941.737	5993.09	0.95187
-252.419	-922.397	5997.34	0.95187
-265.047	-917.297	5997	0.951861
-275.923	-924.115	5990.66	0.951846
-285.652	-940.026	5977.45	0.951827
-291.452	-961.853	5955.22	0.951814
-294.226	-982.931	5933.44	0.951801
-294.959	-996.082	5911.25	0.951789
-294.352	-992.069	5887.37	0.951777
-295.553	-975.915	5862.09	0.951763
-300.421	-954.638	5835.64	0.951748
-311.256	-921.98	5817.44	0.951738
-322.082	-884.348	5799.86	0.951731
-331.463	-858.4	5779.51	0.951717
-338.235	-845.49	5755.33	0.951708
-340.796	-845.455	5724.39	0.951706
-343.171	-847.293	5692.46	0.951701
-349.875	-850.329	5661.31	0.951695
-360.729	-851.607	5633.32	0.95168
-375.934	-834.604	5614.97	0.951648
-389.289	-822.137	5596.94	0.951635
-401.521	-806.557	5580.02	0.951617
-414.721	-776.302	5571.21	0.951584
-424.337	-759.268	5556.73	0.951574
-432.314	-751.093	5541.14	0.951565
-442.352	-750.551	5526.79	0.951557
-449.901	-755.697	5509.14	0.951552
-455.103	-761.309	5485.6	0.951547
-459.65	-762.756	5459.37	0.951539
-466.524	-754.212	5432.13	0.951538
-474.388	-747.488	5398.29	0.951521
-483.316	-745.365	5360.95	0.951495
-492.949	-747.203	5319.49	0.951473
-504.202	-745.475	5280.69	0.951454
-516.683	-740.334	5247.82	0.951433
-528.899	-726.101	5222.81	0.951419
-539.268	-703.619	5204.79	0.951412
-547.06	-681.375	5187.61	0.951401
-554.153	-665.044	5172.99	0.951385
-562.045	-651.482	5159.91	0.951377
-571.425	-637.623	5147.39	0.951375
-579.887	-623.395	5133.94	0.951378
-589.214	-611.562	5119.42	0.951379
-598.576	-607.767	5100.56	0.951372
-607.071	-610.16	5079.3	0.951364
-616.954	-612.712	5058.57	0.951353
-629.622	-609.205	5041.15	0.951342
-645.729	-595.445	5033.19	0.951341
-664.051	-576.689	5029.45	0.951337
-680.811	-560.126	5028.77	0.951334
-695.023	-545.427	5029.45	0.951334
-706.681	-531.741	5029.98	0.951336
-715.136	-530.086	5025.06	0.951324
-721.924	-543.925	5010.12	0.951301
-729.223	-569.098	4984.47	0.951271
-738.318	-597.041	4952.49	0.951235
-747.443	-613.419	4919.35	0.951204
-758.822	-613.558	4889.66	0.951174
-772.214	-600.914	4867.44	0.951143
-785.008	-579.894	4848.81	0.95111
-795.676	-557.242	4833.69	0.951077
-803.731	-537.131	4821.97	0.951045
-808.847	-526.554	4811.55	0.951003
-813.854	-525.422	4801.7	0.950965
-817.998	-528.481	4795.22	0.950928
-820.265	-532.492	4789.07	0.950888
-824.931	-536.089	4784	0.950848
-831.067	-532.623	4776.52	0.950808
-838.626	-526.28	4767.5	0.950767
-848.313	-518.345	4756.66	0.950723
-860.482	-506.347	4745.47	0.950684
-874.193	-493.745	4733.57	0.950644
-887.318	-484.739	4722.53	0.950603
-899.493	-479.616	4712.13	0.950561
-910.913	-475.463	4702.9	0.950514
-919.532	-472.825	4694.2	0.95047
-926.105	-474.476	4690.47	0.950421
-932.178	-479.18	4689.13	0.950371
-939.097	-486.236	4691.46	0.950319
-941.369	-493.411	4698.78	0.950271
-944.418	-493.77	4704.24	0.950223
-945.696	-491.575	4708.29	0.950173
-948.627	-482.723	4709.91	0.950119
-953.784	-471.75	4708.57	0.950067
-958.927	-462.5	4704.62	0.950015
-962.491	-458.178	4698.65	0.949965
-964.215	-460.868	4695.34	0.949913
-963.94	-466.528	4691.43	0.949861
-961.869	-474.472	4693.45	0.949813
-959.009	-482.721	4699.84	0.949766
-953.011	-488.061	4707.33	0.949715
-946.378	-489.665	4714.42	0.949659
-938.914	-488.966	4719.66	0.949604
-931.03	-485.744	4722.82	0.949551
-922.96	-479.402	4720.36	0.9495
-912.771	-473.338	4709.4	0.949445
-901.064	-472.518	4690.19	0.949384
-889.535	-475.179	4666.03	0.949323
-877.554	-479.254	4640.69	0.949265
-867.03	-483.066	4617.17	0.949206
-856.768	-485.583	4597.74	0.949151
-847.513	-478.246	4584.07	0.949101
-840.027	-462.599	4576.25	0.94906
-831.869	-450.022	4568.46	0.949024
-823.019	-444.046	4559.65	0.94898
-813.915	-443.157	4550.21	0.948938
-803.599	-446.032	4538.38	0.948894
-793.499	-447.463	4526.24	0.948848
-784.083	-442.193	4518.07	0.948802
-775.764	-438.79	4508.51	0.94875
-768.574	-434.546	4498.78	0.948702
-761.953	-426.691	4486.22	0.948656
-755.471	-418.481	4471.54	0.948609
-750.319	-407.105	4455.56	0.948558
-745.031	-398.54	4434.73	0.948511
-739.597	-386.733	4416.68	0.948462
-731.261	-379.043	4397.24	0.94842
-723.233	-374.503	4381.02	0.948372
-714.666	-368.126	4370.65	0.948325
-705.525	-351.49	4368.68	0.948277
-694.321	-332.928	4371.1	0.948245
-679.654	-323.956	4372.24	0.948197
-663.605	-301.199	4376.33	0.94811
-647.098	-262.396	4391.3	0.94802
-629.674	-222.774	4404.88	0.947931
-608.878	-199.201	4410.09	0.947862
-587.665	-186.586	4407.9	0.947765
-566.189	-193.637	4397.52	0.947666
-546.16	-218.102	4379.75	0.947569
-527.155	-257.237	4354	0.947474
-511.68	-293.346	4327.55	0.947378
-499.188	-317.618	4302.95	0.947288
-488.505	-326.889	4281.4	0.947202
-479.081	-326.169	4263.64	0.947124
-471.253	-316.784	4249.06	0.947049
-463.373	-305.589	4237.23	0.946982
-451.912	-296.488	4224.22	0.946924
-437.567	-285.699	4211.12	0.946862
-421.332	-282.409	4192.81	0.946809
-406.824	-279.982	4168.58	0.946752
-393.906	-280.439	4146.44	0.946694
-383.084	-283.852	4124.91	0.946647
-373.011	-301.103	4102.75	0.946627
-364.033	-328.108	4080.52	0.94662
-355.915	-363.605	4061.16	0.946632
-347.232	-390.285	4047.73	0.94665
-338.49	-394.637	4043.6	0.946645
-327.531	-387.872	4049.29	0.94665
-311.568	-373.466	4056.36	0.946657
-290.864	-359.934	4058.19	0.946673
-269.827	-332.575	4057.76	0.946653
-252.82	-288.44	4057.69	0.946604
-239.035	-246.482	4055.94	0.946561
-225.828	-224.657	4046.49	0.946527
-213.484	-224.072	4031.09	0.946494
-202.856	-239.197	4016.92	0.946461
-192.236	-268.65	3999.87	0.946441
-183.076	-289.502	3987.42	0.946399
-175.494	-300.305	3981.19	0.94636
-167.532	-300.831	3979.7	0.946321
-155.644	-287.644	3984.58	0.946272
-140.526	-271.123	3988.18	0.946228
-123.127	-257.908	3987.39	0.946182
-105.511	-246.01	3979.25	0.946125
-87.4582	-237.348	3967.56	0.946075
-75.9027	-231.108	3954.31	0.946012
-68.9071	-220.812	3938.27	0.945962
-61.698	-207.927	3917.33	0.945908
-57.7418	-198.6	3896.36	0.945854
-56.4026	-195.954	3879.82	0.945799
-56.4856	-200.054	3868.65	0.945746
-56.0275	-204.689	3860.34	0.945696
-53.5481	-211.873	3857.15	0.945641
-46.1587	-216.207	3854.65	0.945588
-33.8688	-221.427	3848.37	0.945523
-18.5925	-232.302	3835.05	0.94549
-3.43706	-261.179	3812.29	0.945512
0.822318	-288.732	3803.19	0.945508
-5.09692	-321.046	3812.08	0.94552
1.46288	-341.163	3819.39	0.945539
10.9754	-342.226	3834.1	0.945542
22.9315	-323.731	3854.5	0.945518
42.8735	-306.031	3865.51	0.945518
65.6094	-285.451	3868.99	0.945498
86.4054	-254.943	3864.4	0.945462
99.9003	-218.784	3853.99	0.945418
100.083	-175.307	3848.31	0.945336
92.545	-133.574	3852.17	0.945267
84.2356	-100.651	3859.69	0.945202
81.0017	-84.0574	3867.67	0.945148
85.0366	-81.633	3874.97	0.945091
95.4667	-79.1017	3882.32	0.945024
112.259	-91.6636	3881.3	0.944995
132.087	-113.205	3870.49	0.944965
149.893	-131.193	3858.45	0.944926
164.258	-153.301	3846.63	0.944897
176.402	-175.299	3830.43	0.944885
182.57	-186.18	3818.71	0.944865
181.443	-193.159	3819.99	0.944856
177.562	-196.76	3834.6	0.944851
178.867	-195.71	3857.02	0.944848
188.879	-192.354	3876.5	0.94484
207.135	-199.522	3888.79	0.944834
231.36	-215.393	3888.48	0.94484
255.859	-243.779	3873.46	0.944883
275.775	-266.092	3855.75	0.944912
284.203	-281.816	3840.8	0.944949
280.301	-287.65	3833.94	0.944982
268.764	-299.194	3841.13	0.945038
261.936	-304.013	3861.36	0.94509
262.768	-304.541	3888.34	0.945153
277.061	-296.184	3920.45	0.945229
300.449	-283.377	3949.03	0.945304
331.35	-268.027	3972.95	0.945405
366.019	-259.342	3984.41	0.945515
392.373	-256.249	3994.46	0.945613
408.811	-256.32	4009.3	0.9457
419.369	-262.598	4027.51	0.945793
429.493	-272.916	4044.76	0.945892
443.275	-287.914	4056.74	0.945999
460.447	-294.479	4070.85	0.946083
480.904	-292.467	4085.97	0.946168
501.176	-275.471	4099.8	0.946228
522.218	-255.166	4111.91	0.946286
545.061	-238.27	4121.66	0.946345
570.087	-233.635	4127.64	0.946417
591.638	-234.499	4123.65	0.946468
608.705	-237.837	4113.43	0.94652
622.453	-254.512	4096.69	0.946576
631.21	-269.511	4085.52	0.946639
638.168	-286.415	4079.46	0.946696
648.805	-312.61	4082.96	0.946731
663.107	-342.486	4096.64	0.946754
683.507	-366.898	4116.66	0.946784
708.489	-384.328	4144.33	0.946809
736.315	-390.274	4171.43	0.946833
762.48	-384.413	4194.84	0.946864
784.317	-368.138	4215.05	0.946901
802.692	-352.273	4228.77	0.946945
817.307	-338.929	4231.21	0.946985
828.865	-333.997	4226.8	0.947028
836.565	-336.938	4219.8	0.947071
837.726	-346.616	4215.58	0.947115
837.371	-366.677	4220.1	0.947172
837.637	-386.387	4234.28	0.947219
844.537	-401.525	4257.64	0.947263
861.508	-409.525	4287.92	0.947308
889.056	-408.585	4318.61	0.94735
923.44	-406.302	4347.46	0.947396
959.619	-407.434	4373.63	0.947443
995.911	-410.953	4396.82	0.947493
1028.19	-417.657	4414.55	0.947544
1057.21	-424.698	4431	0.947594
1081.71	-428.441	4444.31	0.947639
1102.07	-434.077	4454.89	0.947685
1119.92	-442.559	4466.6	0.947731
1134.84	-452.003	4477.08	0.947773
1145.97	-459.5	4486.92	0.947813
1156.24	-468.287	4495.19	0.947854
1166.04	-476.211	4504.79	0.947895
1175.55	-485.246	4514.6	0.947935
1184.54	-491.729	4525.41	0.947978
1193.28	-494.852	4537.13	0.94802
1201.35	-498.467	4550.12	0.948064
1209.53	-502.887	4567.39	0.948108
1215.47	-507.826	4586.59	0.948153
1220.69	-512.77	4605.74	0.948196
1225.29	-517.916	4624.96	0.948238
1230.69	-522.737	4642.72	0.948281
1237.42	-527.914	4657.65	0.948321
1245.05	-534.792	4668.83	0.948362
1251.78	-543.209	4680.44	0.948405
1258.13	-550.886	4690.57	0.948446
1264.03	-557.663	4701.4	0.948485
1269.78	-564.726	4714.19	0.948525
1277.81	-570.922	4730.51	0.948564
1289.05	-577.026	4748.46	0.948603
1303.01	-582.877	4770.45	0.948642
1319.12	-587.523	4798.12	0.948683
1337.76	-583.336	4832.39	0.948711
1358.35	-585.316	4868.13	0.948754
1383.93	-594.058	4900.9	0.948792
1413.5	-608.6	4929.55	0.948826
1440.97	-621.177	4953.58	0.948865
1464.99	-629.48	4974.37	0.948904
1484.47	-635.528	4990.42	0.948942
1497.65	-639.116	5004	0.948979
1507.35	-645.841	5015.79	0.949012
1513.95	-652.597	5024.79	0.949048
1517.08	-663.046	5034.62	0.949084
1518.87	-673.931	5043.93	0.949118
1519.55	-680.45	5054.41	0.949156
1521.19	-681.889	5064.44	0.949193
1523.44	-682.119	5077.68	0.949231
1525.71	-681.408	5091.42	0.94927
1528.83	-682.747	5104.66	0.949305
1531.46	-680.999	5116.93	0.949346
1535.71	-685.7	5127.88	0.949377
1540.68	-694.104	5138.39	0.949408
1544.45	-705.883	5150.41	0.949442
1550.38	-725.24	5161.75	0.949464
1554.76	-733.216	5175.49	0.949488
1556.05	-726.088	5194.7	0.949503
1560.01	-718.969	5214.16	0.949524
1567.12	-709.046	5236.61	0.949534
1581.74	-717.656	5260.42	0.949529
1598.15	-725.836	5286.52	0.949533
1616.32	-729.918	5313.77	0.94954
1633.71	-724.37	5348.41	0.949525
1661.04	-742.933	5367.97	0.949544
1691.77	-770.617	5377	0.949564
1717.76	-796.696	5377.33	0.949587
1731.32	-807.093	5371.39	0.949624
1732.29	-810.226	5365.04	0.949654
1727.01	-816.154	5358.54	0.949673
1717.64	-821.302	5353.62	0.949693
1703.45	-817.558	5350.88	0.949722
1691.86	-818.52	5355.44	0.949744
1684.07	-818.339	5362.61	0.94977
1679.17	-819.141	5372.25	0.949797
1679.03	-820.79	5386.93	0.949826
1682.65	-818.278	5400.86	0.949858
1687.98	-816.848	5415	0.949888
1691.06	-816.551	5427.04	0.949917
1692.54	-817.708	5437.73	0.949947
1690.8	-819.125	5448.06	0.949975
1687.86	-820.929	5458.77	0.950006
1684.59	-822.458	5468.38	0.950037
1678.57	-800.847	5487.79	0.95004
1673.98	-780.661	5511.24	0.950066
1677.11	-779.6	5530.13	0.950098
1686.78	-798.615	5541.22	0.950122
1699.61	-826.837	5543.51	0.950147
1709.13	-855.907	5542.98	0.950179
1712.53	-880.106	5542.42	0.950208
1710.79	-896.047	5541.94	0.950229
1706.37	-895.808	5552.82	0.950248
1703.51	-880.868	5574.46	0.950264
1708.12	-857.797	5601.93	0.950277
1721.55	-837.655	5628.8	0.950293
1745.34	-838.142	5651.3	0.950315
1772.16	-853.065	5670.16	0.950339
1796.75	-874.298	5684.55	0.950362
1815.09	-896.561	5697.91	0.950384
1825.98	-912.319	5709.92	0.950405
1829.26	-919.628	5721.57	0.950426
1824.92	-913.787	5737.46	0.950431
1819.81	-921.036	5749.45	0.950458
1812.89	-923.489	5763.65	0.950478
1807.75	-936.063	5777.43	0.950497
1805.33	-950.342	5790.63	0.950519
1801.65	-968.303	5799.69	0.950541
1794.7	-981.951	5809.89	0.950566
1779.6	-936.017	5837.83	0.950623
1764.46	-871.404	5873.92	0.950678
1760.46	-838.506	5904.8	0.950703
1767.96	-837.821	5931.92	0.950697
1788.27	-891.146	5941.15	0.950725
1810.79	-953.987	5947.64	0.950726
1829.91	-1026.02	5946.72	0.950753
1842.25	-1084.74	5949.62	0.950777
1847.06	-1123.66	5959.49	0.950798
1846.4	-1135.73	5975.42	0.950819
1842.79	-1104.39	6003.61	0.950814
1843.5	-1074.14	6030.04	0.950836
1850.99	-1054.44	6055.04	0.950856
1864.28	-1050.83	6076.81	0.950879
1880.9	-1065.22	6094.2	0.950896
1896.81	-1089.75	6108.97	0.950913
1908.78	-1115.96	6123.04	0.950931
1914.24	-1139.06	6139.44	0.950954
1912.07	-1142.95	6160.33	0.950958
1906.7	-1147.02	6179.02	0.950978
1901.45	-1146.42	6197.72	0.950993
1895.25	-1131.33	6220.21	0.950992
1889.29	-1106.25	6245.71	0.950987
1888.84	-1096.24	6264.26	0.950999
1889.44	-1084.05	6282.76	0.950997
1894.72	-1095.48	6293.47	0.951015
1901.13	-1120.03	6297.99	0.951032
1906.21	-1149.41	6299.83	0.951046
1908.44	-1178.52	6301.3	0.951058
1906.75	-1196.97	6306.53	0.951074
1902.23	-1203.58	6316.61	0.951087
1897.12	-1201.93	6331.09	0.951097
1893.04	-1200.61	6345.25	0.951113
1891.14	-1195.2	6361.55	0.951121
1894.56	-1188.19	6380.09	0.951137
1902.14	-1184.04	6399.83	0.951151
1911.61	-1176.1	6423.11	0.95118
1923.76	-1185.33	6445.3	0.951194
1935.22	-1195.85	6468.01	0.951214
1943.29	-1193.36	6492.84	0.951245
1947.79	-1185.75	6515.08	0.951284
1952.61	-1190.41	6527.95	0.951313
1956.18	-1202.7	6532.16	0.951354
1950.68	-1178.67	6537.08	0.951426
1936.07	-1120.4	6544.67	0.951509
1920.73	-1079.85	6544.16	0.951564
1906.45	-1072.75	6535.29	0.951617
1893.03	-1099.47	6520.97	0.951667
1879.58	-1147.36	6509.07	0.951721
1864.78	-1190.62	6500.16	0.951777
1849.22	-1217.34	6491.57	0.951834
1826.58	-1199.31	6492.71	0.95191
1803.58	-1142.8	6503.57	0.95199
1786.54	-1073.25	6518.33	0.95207
1780.44	-1006.72	6534.26	0.952153
1785.29	-956.009	6546.3	0.952232
1806.14	-972.031	6543.17	0.952284
1835.1	-1052.84	6523.36	0.952311
1857.74	-1175.22	6490.81	0.952323
1859.85	-1275.62	6463.54	0.952354
1837.8	-1315.03	6455.18	0.952396
1800.45	-1287.42	6469.72	0.952439
1765.61	-1223.14	6497.28	0.952487
1745.99	-1154.46	6532.46	0.952531
1749.17	-1112.29	6566.15	0.952572
1771.03	-1099.29	6592.41	0.952614
1805.63	-1117.89	6610.16	0.95265
1845.54	-1176.34	6615.18	0.952666
1880.55	-1235.86	6617.32	0.952686
1905.75	-1291.43	6617.5	0.9527
1919.67	-1318.16	6619.9	0.952724
1923.07	-1317.47	6626.05	0.952748
1919.11	-1311.8	6630.71	0.952763
1910.09	-1296.39	6633.66	0.952783
1899.45	-1276.96	6634.41	0.952801
1890.96	-1260.69	6634.66	0.952817
1887.37	-1246.95	6633.22	0.952835
1887.74	-1233.88	6631.76	0.952852
1890.19	-1219.91	6631.6	0.952869
1892.73	-1201.93	6634.4	0.952887
1894.15	-1179.99	6640.53	0.952903
1894.14	-1154.09	6650.28	0.952923
1892.11	-1127.24	6665.07	0.952945
1889.65	-1102.79	6680.65	0.952967
1889.15	-1081.88	6696.26	0.95299
1891.62	-1063.21	6711.79	0.953015
1896.9	-1045.25	6727.14	0.953046
1903.83	-1029.74	6738.81	0.953077
1909.32	-1015.2	6749.77	0.953111
1911.98	-1002.65	6761.88	0.953146
1911.59	-992.188	6776.71	0.95318
1910.14	-981.038	6793.7	0.953216
1908.71	-969.416	6813.81	0.953255
1908.94	-953.173	6836.53	0.953299
1911.54	-933.823	6862.33	0.953346
1917.16	-914.553	6890.94	0.953396
1927.31	-898.045	6919.49	0.95345
1936.41	-890.318	6953.75	0.953508
1946.23	-891.453	6994.42	0.953565
1959.17	-896.502	7032.93	0.95362
1975.99	-903.3	7066.36	0.953674
1992.61	-908.836	7097.79	0.953726
2010.47	-913.764	7121.94	0.95378
2028.32	-933.736	7132.3	0.953821
2047.16	-966.759	7136.44	0.953861
2062.75	-996.09	7135.62	0.953901
2073.26	-1010.93	7133.09	0.953944
2076.08	-1007.6	7133.05	0.953989
2071.77	-989.171	7135.24	0.954035
2060.43	-963.851	7140.44	0.954085
2046.15	-935.92	7148.07	0.954134
2031.29	-912.99	7153.39	0.954185
2019.64	-899.148	7155.93	0.954238
2013.58	-895.944	7155.77	0.95429
2013.81	-901.418	7153.8	0.954344
2019.38	-910.411	7151.74	0.9544
2027.89	-916.886	7151.39	0.954455
2036.26	-920.679	7152.14	0.954512
2040.82	-922.095	7155.75	0.954568
2041.75	-922.82	7160.84	0.954623
2041.86	-922.223	7164.74	0.954679
2041.39	-918.335	7168.26	0.954734
2041.38	-914.176	7170.43	0.954788
2042.45	-912.052	7170.66	0.954843
2043.77	-910.793	7169.68	0.954898
2044.82	-910.591	7167.73	0.954952
2045.07	-911.334	7165.15	0.955006
2044.7	-913.856	7161.93	0.955061
2042.61	-915.898	7159.05	0.955116
2038.21	-916.468	7154.37	0.95517
2033.1	-916.566	7148.48	0.955225
2027.89	-916.001	7142.28	0.955281
2022.52	-913.733	7136.86	0.955335
2017.96	-910.595	7132.61	0.95539
2014.86	-907.566	7129.68	0.955444
2014.29	-907.841	7127.37	0.955499
2014.73	-909.618	7126.12	0.955554
2015.46	-912.245	7125.92	0.95561
2015.87	-913.71	7127.07	0.955664
2017.81	-914.387	7126.72	0.95572
2020.25	-913.087	7125.54	0.955774
2022.14	-911.876	7123.4	0.95583
2022.71	-910.923	7120.76	0.955883
2021.51	-911.596	7117.62	0.955938
2019.06	-913.289	7114.42	0.955993
2016.21	-915.401	7111.49	0.956047
2013.75	-917.419	7109.06	0.956104
2012.63	-917.694	7107.63	0.95616
2012.41	-916.565	7107.23	0.956215
2012.44	-914.617	7107.79	0.956271
2012.26	-912.565	7109.1	0.956327
2010.71	-913.497	7110.26	0.956382
2009.71	-915.621	7111.37	0.956437
2009.88	-918.192	7112.38	0.956492
2010.92	-921.544	7113.01	0.956547
2013.03	-923.242	7113.82	0.956602
2015.3	-923.084	7114.89	0.956657
2016.96	-921.554	7116.12	0.956711
2017.6	-918.184	7117.74	0.956767
2017.62	-915.8	7118.94	0.956822
2017.12	-913.47	7120.08	0.956877
2017.12	-913.132	7120.54	0.956932
2017.55	-914.318	7120.48	0.956986
2017.98	-916.332	7120.12	0.957041
2017.92	-918.45	7119.71	0.957096
2017.12	-920.043	7119.45	0.95715
2016.69	-921.886	7119.05	0.957204
2016.22	-923.443	7118.69	0.957257
