1449.22	-676.303	5551.77	0.971857
1450.9	-670.03	5555.38	0.971884
1449.06	-669.547	5554.77	0.971908
1442.97	-665.439	5555.86	0.971945
1437	-659.203	5556.18	0.971985
1431.72	-654.899	5557.12	0.972024
1428.69	-654.247	5558.07	0.972061
1427.69	-658.862	5555.93	0.972097
1427	-667.609	5553.45	0.972135
1427.12	-683.182	5549.37	0.972167
1426.21	-702.018	5546.54	0.972199
1424.86	-721.07	5544.85	0.97223
1423.6	-729.284	5549.31	0.972269
1423.46	-732.125	5560.94	0.972306
1426.57	-724.536	5576.71	0.972348
1434.12	-710.215	5595.91	0.972394
1446.5	-695.753	5616.64	0.972441
1463.21	-688.996	5636.3	0.972486
1481.19	-688.474	5652.87	0.972534
1498.8	-702.98	5661.28	0.972567
1512.73	-709.459	5672.53	0.972623
1526.14	-707.327	5685.28	0.972674
1537.81	-692.513	5697.49	0.972732
1548.12	-677.523	5707.32	0.972789
1557.82	-658.675	5711.78	0.972847
1566.45	-635.71	5712.83	0.972911
1577.4	-624.64	5707.39	0.972964
1587.18	-623.42	5695.72	0.973016
1594.94	-627.869	5679.35	0.973069
1600.89	-630.644	5659.03	0.973124
1604.19	-631.994	5636	0.973176
1605.55	-629.722	5610.46	0.973228
1605.73	-629.009	5585.27	0.973277
1604.63	-627.927	5557.95	0.973324
1600.15	-624.041	5533.76	0.973374
1595.28	-622.924	5514.43	0.973421
1590.74	-623.18	5497.87	0.973468
1587.43	-623.309	5482.1	0.973515
1586.22	-618.685	5468.82	0.973568
1586.01	-610.275	5453.17	0.973621
1585.7	-595.161	5435.3	0.97368
1584.24	-582.027	5410.02	0.973732
1577.38	-565.606	5380.42	0.973791
1564.6	-550.269	5349.31	0.973848
1545.94	-537.222	5317.77	0.973909
1521.64	-525.326	5289.56	0.973973
1495.51	-513.883	5265.07	0.974036
1470.8	-508.093	5244.19	0.974093
1450.14	-506.473	5223.5	0.974151
1434.84	-508.694	5206.24	0.974209
1425.48	-515.206	5189.62	0.974257
1418.25	-502.574	5179.07	0.974286
1412.38	-467.787	5176.08	0.974319
1409.3	-444.501	5169.63	0.97437
1408.59	-442.29	5158.9	0.974427
1406.9	-454.087	5145.35	0.974485
1402.48	-466.169	5130.48	0.974545
1396.35	-476.567	5114.8	0.974602
1388.34	-488.16	5092.95	0.974644
1377.79	-487.689	5071.33	0.974693
1364.78	-476.061	5049.68	0.974742
1351.82	-454.24	5028.66	0.974793
1340.07	-431.701	5008.45	0.974844
1330.79	-417.028	4984.56	0.974887
1321.3	-394.859	4961.15	0.974955
1313.79	-380.237	4930.57	0.974999
1306.51	-372.733	4895.95	0.975043
1297.94	-370.848	4856.31	0.975088
1284.17	-374.276	4815.19	0.975131
1265.38	-376.387	4777.92	0.975175
1242.4	-374.707	4742.99	0.975224
1216.73	-372.165	4709.47	0.975269
1190.09	-367.077	4677.9	0.975316
1165.23	-359.715	4650.21	0.975362
1141.52	-346.141	4628.67	0.97542
1119.07	-330.627	4609.76	0.975482
1098.83	-315.255	4592.89	0.975537
1080.3	-304.828	4578.1	0.975592
1061.55	-294.728	4565.52	0.975651
1042.52	-288.236	4552.45	0.975708
1023.38	-280.446	4541.26	0.975749
1003.26	-270.9	4528.27	0.975803
981.148	-266.076	4510.59	0.975847
956.853	-260.865	4494.24	0.975898
931.16	-258.956	4479.1	0.975949
904.778	-259.94	4459.75	0.975994
877.771	-259.77	4439.84	0.976047
850.077	-261.221	4418.38	0.976092
823.443	-263.831	4395.9	0.976136
796.793	-268.864	4372.25	0.976178
770.527	-273.961	4352.71	0.976225
745.351	-272.611	4338.28	0.976271
723.35	-268.695	4332.04	0.976317
704.593	-260.246	4328.65	0.976365
690.617	-250.996	4325.83	0.976409
677.092	-239.715	4318.89	0.976455
662.806	-228.014	4310.28	0.976499
644.976	-217.052	4292.47	0.976537
624.062	-207.486	4273.39	0.976575
600.612	-201.868	4256.89	0.976607
573.748	-194.954	4237.87	0.97664
544.835	-184.121	4220.32	0.976673
514.447	-171.399	4201.99	0.976702
486.278	-160.255	4182.96	0.976726
462.907	-154.403	4174.7	0.976756
445.437	-150.954	4179.62	0.976783
428.587	-141.529	4178.99	0.976811
409.499	-129.945	4167.63	0.976833
392.064	-125.244	4148.1	0.97684
374.049	-128.715	4123.61	0.976843
353.628	-131.234	4099.02	0.976856
331.752	-133.1	4077.74	0.97687
308.236	-138.527	4064.09	0.976878
288.071	-141.455	4059.28	0.976894
272.559	-144.977	4061.3	0.976907
262.595	-144.634	4067.48	0.976916
258.263	-144.504	4072.41	0.97692
257.561	-143.617	4079.17	0.976928
258.162	-144.254	4083.09	0.976931
257.036	-145.076	4085.82	0.976936
253.384	-142.89	4087.91	0.976942
246.662	-136.849	4087.65	0.976949
237.943	-137.654	4084.32	0.976944
225.278	-137.862	4079.17	0.976945
210.427	-134.511	4072.86	0.976955
194.95	-128.918	4068.85	0.976958
178.935	-126.235	4067.98	0.976957
163.338	-130.583	4070.01	0.976952
149.192	-139.349	4071.91	0.976955
137.4	-145.157	4070.99	0.976954
124.439	-148.438	4069.11	0.976952
108.166	-150.403	4067.91	0.976954
89.8323	-148.785	4069.89	0.976948
70.6423	-143.419	4074.08	0.976934
49.8982	-150.407	4083.08	0.976935
32.6526	-166.832	4097.13	0.976916
19.2989	-179.261	4114.66	0.976917
7.43279	-174.138	4136.57	0.9769
-3.03451	-162.561	4156.45	0.976889
-17.4139	-157.441	4179.57	0.976897
-32.6266	-159.115	4203.63	0.976904
-41.2216	-169.424	4218.56	0.976917
-46.4992	-191.832	4225.75	0.976941
-50.3437	-205.25	4228	0.976941
-58.4959	-207.63	4227.54	0.976928
-73.0924	-197.97	4225.54	0.976908
-95.5921	-183.388	4225.07	0.976879
-122.963	-174.485	4229.02	0.976842
-151.47	-175.649	4234.04	0.976808
-180.269	-180.194	4245.62	0.976766
-205.807	-188.663	4258.92	0.976723
-225.727	-200.538	4271.73	0.976688
-248.905	-206.599	4294.01	0.976642
-269.42	-210.312	4323.64	0.976606
-288.909	-210.506	4360.51	0.97658
-307.51	-213.454	4400.93	0.976552
-328.245	-216.997	4437.79	0.976523
-338.706	-221.559	4453.21	0.976498
-345.194	-228.043	4454.59	0.97648
-350.325	-240.907	4439.93	0.97645
-361.407	-258.089	4423.71	0.976431
-380.496	-274.64	4413.23	0.976413
-403.974	-287.314	4413.32	0.976398
-427.354	-302.835	4424.66	0.976379
-445.917	-320.206	4445.64	0.976351
-457.661	-334.111	4474.51	0.976326
-462.766	-345.654	4510.62	0.976303
-462.541	-349.066	4552.74	0.976286
-458.089	-351.853	4595.23	0.976264
-451.071	-355.225	4637.33	0.97624
-443.803	-357.088	4679.63	0.976223
-437.456	-361.149	4720.98	0.976204
-433.163	-371.604	4758.22	0.976189
-432.415	-380.149	4793.18	0.976167
-434.809	-387.338	4825.47	0.97614
-437.778	-397.251	4852.3	0.976116
-440.175	-408.255	4873.85	0.976095
-442.563	-419.442	4888.85	0.97607
-446.357	-429.575	4901.53	0.976049
-452.793	-434.467	4916.94	0.976024
-459.193	-434.451	4933.99	0.976011
-465.386	-437.321	4953.15	0.975994
-468.501	-445.381	4977.97	0.97598
-471.88	-456.881	5004.84	0.975972
-476.907	-468.105	5033.24	0.975955
-483.117	-477.078	5064.37	0.975941
-490.178	-486.376	5095.43	0.975927
-498.466	-494.012	5129.71	0.975915
-508.043	-492.919	5167.32	0.975894
-518.895	-492.328	5209.45	0.975879
-528.911	-489.36	5256.13	0.975878
-536.113	-505.632	5298.55	0.975857
-540.407	-521.524	5344.2	0.975859
-541.175	-550.385	5384.41	0.975838
-540.094	-582.521	5421.38	0.975819
-537.271	-600.685	5462.81	0.975817
-533.268	-619.304	5498.9	0.975801
-529.572	-635.752	5529.52	0.975785
-528.523	-625.311	5567.64	0.975803
-529.001	-614.098	5597.76	0.975798
-528.272	-612.323	5618.78	0.975784
-527.723	-621.754	5632.55	0.97577
-525.395	-637.941	5641.09	0.975754
-522.705	-658.05	5645.85	0.975737
-520.37	-657.488	5658.4	0.975744
-515.871	-629.926	5683.9	0.975767
-511.442	-583.665	5721.48	0.975806
-506.453	-546.533	5756.12	0.975834
-499.274	-525.977	5780.85	0.975861
-490.382	-520.946	5797.04	0.975891
-480.17	-545.24	5791.96	0.9759
-466.917	-597.077	5769.79	0.975894
-450.97	-665.333	5733.39	0.975876
-438.713	-699.802	5711.37	0.975893
-432.447	-703.617	5700.74	0.975908
-429.23	-698.917	5695.08	0.975909
-427.318	-701.123	5692.11	0.975895
-424.162	-705.254	5695.39	0.975888
-413.733	-708.403	5700.04	0.975882
-395.437	-717.535	5702.89	0.975868
-367.824	-725.227	5706.03	0.975858
-336.39	-733.098	5708.12	0.975846
-304.175	-740.056	5709.22	0.975841
-274.985	-733.851	5713.44	0.975839
-252.016	-724.771	5715.12	0.97583
-235.582	-715.067	5714.64	0.97582
-223.942	-700.796	5717	0.975816
-212.986	-692.319	5721.59	0.975804
-200.447	-693.671	5726.46	0.975789
-184.313	-703.508	5733.29	0.975772
-165.785	-722.863	5741.74	0.975749
-144.068	-748.732	5752.26	0.975724
-123.577	-775.793	5760.7	0.975701
-104.341	-797.203	5767.22	0.975681
-86.459	-807.484	5772.47	0.975661
-70.8557	-808.633	5777.74	0.975642
-55.7896	-800.371	5785.49	0.975624
-38.3902	-789.096	5798.06	0.975612
-19.1676	-780.362	5816.63	0.975599
5.65195	-777.772	5846.48	0.975593
32.4921	-777.111	5885.45	0.975592
62.9968	-777.189	5927.87	0.97559
96.7926	-780.661	5969.52	0.97559
132.633	-782.762	6004.8	0.975583
168.584	-783.788	6032.86	0.975564
203.082	-792.101	6055.7	0.975554
234.11	-795.048	6072.93	0.975539
260.936	-791.614	6086.46	0.975525
283.848	-782.837	6098.07	0.975515
303.124	-776.078	6109.81	0.975512
322.476	-772.633	6120.56	0.975503
343.763	-774.018	6126.76	0.975495
369.322	-775.533	6127.88	0.975485
397.669	-768.624	6123.14	0.975465
424.31	-761.053	6117.03	0.975447
451.72	-756.216	6117.38	0.975423
478.169	-755.415	6120.61	0.975403
506.57	-752.04	6130.87	0.975375
536.981	-744.328	6149.41	0.975338
566.506	-750.158	6174.18	0.975312
598.21	-768.516	6203.28	0.975282
632.562	-813.701	6230.8	0.975266
672.619	-859.119	6257.25	0.97524
714.527	-901.627	6278.43	0.975215
757.291	-955.895	6288.17	0.975206
798.41	-985.989	6291.6	0.975175
835.505	-985.006	6289.4	0.975143
864.973	-975.207	6281.65	0.97512
887.324	-963.674	6269.14	0.975105
903.937	-956.43	6257.85	0.975087
916.601	-957.315	6250.45	0.975073
927.916	-964.773	6249.85	0.975058
942.393	-968.142	6260.73	0.975039
962.832	-954.276	6287.29	0.97501
989.643	-938.199	6325.42	0.974977
1026.72	-923.428	6374.02	0.974942
1073.36	-918.987	6421.64	0.974902
1125.96	-926.532	6464.93	0.97486
1178.64	-944.801	6504.13	0.974825
1226.26	-965.619	6541.75	0.974786
1269.61	-986.51	6574.11	0.97475
1305.3	-999.421	6602.76	0.974716
1334.18	-1003.12	6625.76	0.974684
1356.36	-997.417	6644.57	0.974657
1376.2	-985.401	6655.75	0.974636
1393.66	-975.017	6664.99	0.974621
1409.08	-966.982	6674.47	0.974609
1424.66	-960.524	6684.09	0.974598
1446.47	-972.046	6688.03	0.974598
1474.33	-995.4	6685.18	0.974595
1502.44	-1020.9	6680.75	0.974598
1528.25	-1046.04	6674.96	0.974604
1550.33	-1069	6668.08	0.974615
1566.95	-1084.71	6659.3	0.974635
1579.61	-1091.69	6645.29	0.974657
1588.43	-1084.3	6630.69	0.974687
1593.35	-1075.21	6614.09	0.974705
1595.13	-1065.51	6600.48	0.974733
1595.12	-1052.87	6594.87	0.974764
1596.18	-1040.08	6599.18	0.974795
1600.99	-1025.86	6615.18	0.974829
1610.59	-1019.07	6639.61	0.974863
1625.42	-1021.87	6670.27	0.974895
1644.76	-1028.74	6706.72	0.974925
1670.14	-1034.57	6748.17	0.974957
1703.99	-1038.26	6785.36	0.974987
1739.33	-1033.84	6817.12	0.975021
1770.32	-1022.29	6841.39	0.975052
1793.06	-1008.35	6856.26	0.975085
1807.33	-988.942	6863.85	0.97512
1810.08	-966.633	6872.2	0.975157
1801.91	-946.734	6879.83	0.975192
1787.07	-932.035	6888.65	0.975229
1772.07	-922.561	6898.36	0.975266
1762.95	-917.752	6911.03	0.975306
1760.33	-914.967	6928.33	0.975342
1763.65	-912.975	6950.71	0.975378
1773.01	-909.914	6975.94	0.975415
1787.53	-907.003	7000.93	0.975451
1806.06	-903.406	7026.31	0.975487
1824.07	-897.526	7052.69	0.975521
1839.21	-890.76	7074.79	0.975555
1852.27	-881.772	7089.72	0.97559
1862.16	-871.996	7097.29	0.975623
1869.05	-863.456	7100.39	0.975655
1870.74	-857.456	7101.75	0.975685
1865.5	-857.569	7105.34	0.975717
1856.71	-859.815	7111.61	0.975749
1846.92	-863.885	7121.96	0.975781
1842.68	-867.144	7135.7	0.97581
1845.23	-867.856	7151.53	0.97584
1853.81	-864.161	7168.37	0.975869
1866.84	-859.388	7183.77	0.975898
1882.8	-855.794	7198.62	0.975926
1899.78	-854.806	7213.83	0.975955
1913.43	-855.663	7230.47	0.975982
1924.43	-859.732	7248.79	0.97601
1932.82	-864.036	7267.52	0.976038
1939.76	-869.872	7284.27	0.976065
1946.14	-876.549	7297.71	0.976091
1951.86	-883.651	7311.97	0.976117
1957.57	-890.546	7325.49	0.976144
1963.68	-896.779	7337.01	0.97617
1970	-900.915	7346.01	0.976196
1975.72	-899.926	7353.01	0.976224
1980.54	-896.532	7357.09	0.976249
1983.94	-892.102	7358.17	0.976273
1985.54	-887.917	7356.47	0.976298
1985.03	-883.642	7352.91	0.976324
1982.61	-880.31	7348	0.97635
1978.5	-876.008	7343.21	0.976376
1973.55	-872.051	7338.83	0.976402
1968.8	-870.573	7334.69	0.976429
1964.76	-870.089	7331.64	0.976457
1961.74	-869.272	7330.24	0.976486
1961.61	-872.959	7331.45	0.976512
1962.39	-875.935	7333.46	0.976539
1963.89	-877.668	7336.02	0.976567
1966.97	-878.862	7341.24	0.976595
1970.92	-878.226	7348.63	0.976624
1975.66	-878.917	7356.23	0.976653
1980.86	-881.685	7362.97	0.976681
1985.95	-885.312	7368.53	0.976709
1990.35	-888.658	7372.77	0.976737
1993.53	-889.697	7376.05	0.976766
1995.51	-889.949	7377.8	0.976795
1996.18	-888.268	7378.53	0.976826
1996.06	-887.999	7377.41	0.976855
1995.39	-890.036	7374.48	0.976883
1994.15	-893.239	7370.49	0.976911
1992.31	-896.481	7366.13	0.976938
1989.96	-898.928	7361.98	0.976966
1987.45	-901.4	7358.07	0.976995
1984.83	-902.048	7355.21	0.977023
1982.41	-901.199	7353.5	0.977051
1980.52	-899.478	7352.83	0.977079
1979.39	-897.573	7353.05	0.977107
1979.11	-896.04	7353.92	0.977134
1979.62	-895.202	7355.24	0.977162
1982.5	-896.773	7353.81	0.977192
1984.34	-896.806	7353.75	0.977221
1988.69	-901.503	7347.94	0.977256
1989.61	-905.056	7344.14	0.977287
1987.23	-906.934	7342.45	0.977316
1982.51	-904.669	7343.58	0.977345
1977.34	-899.938	7346.81	0.977374
1973.51	-894.595	7351.35	0.977403
1972.19	-890.166	7356.44	0.977432
1973.68	-887.556	7361.44	0.97746
1977.34	-885.754	7366.31	0.977488
1982.41	-886.253	7370.18	0.977519
1987.71	-888.353	7372.94	0.97755
1992.18	-891.133	7374.63	0.977579
1994.97	-892.473	7375.78	0.977609
1996.21	-894.861	7375.58	0.977638
1995.84	-896.165	7374.81	0.977667
1994.26	-896.306	7373.66	0.977696
1992.03	-895.521	7372.32	0.977725
1989.71	-894.225	7370.92	0.977753
1987.72	-892.865	7369.58	0.977782
1986.31	-891.8	7368.38	0.977811
1985.51	-891.233	7367.4	0.97784
1983.61	-890.769	7369.32	0.977868
1981.73	-891.812	7373.1	0.977897
1981.94	-894.577	7380.61	0.977923
1985	-901.768	7389.46	0.977949
1992.02	-909.751	7396.84	0.977975
2001.16	-916.342	7402.57	0.978001
2008.85	-916.978	7405	0.978028
2013.64	-911.669	7404.67	0.978057
2015.11	-904.372	7401.24	0.978085
2014.54	-899.343	7397.21	0.978112
2010.72	-899.293	7394.7	0.978137
2005.15	-903.023	7393.95	0.978163
2001.14	-907.885	7392.9	0.978189
1999.07	-911.145	7392.39	0.978214
1998.9	-912.414	7392.45	0.978238
2000.32	-913.136	7392.52	0.978262
2002.55	-913.285	7392.56	0.978286
2004.8	-912.983	7392.56	0.978309
2006.47	-912.43	7392.46	0.978333
2007.25	-911.834	7392.29	0.978357
2007.14	-911.357	7392.04	0.978381
2006.35	-911.089	7391.78	0.978404
2005.21	-911.044	7391.55	0.978428
2004.22	-912.415	7390.99	0.978451
2003.39	-913.259	7390.73	0.978475
