-131.998	-1200.64	6664.52	0.981155
-141.003	-1204.97	6661.24	0.981153
-141.982	-1199.39	6657.52	0.981148
-135.997	-1184.87	6651.95	0.98114
-126.782	-1164.84	6640.53	0.981131
-117.537	-1145.35	6627.17	0.981121
-118.403	-1133.54	6618.91	0.981111
-127.108	-1129.38	6616.06	0.981102
-138.211	-1128.93	6616.96	0.981091
-153.365	-1119.08	6615.15	0.981082
-165.072	-1113.51	6617.74	0.981074
-172.933	-1108.5	6615.22	0.98107
-176.195	-1116.48	6619.29	0.981068
-170.044	-1127.22	6626.31	0.981062
-162.833	-1127.11	6623.92	0.981055
-155.479	-1117.98	6611.47	0.981042
-151.015	-1101.87	6592.14	0.981026
-149.407	-1086.05	6565.5	0.981005
-151.822	-1075.34	6534.76	0.980988
-157.177	-1072.73	6505.75	0.980974
-163.168	-1079.28	6478.35	0.980964
-169.008	-1082.86	6456.19	0.980958
-174.552	-1083.31	6440.84	0.980953
-178.066	-1084.49	6434.2	0.980949
-176.386	-1084.59	6438.71	0.980944
-168.735	-1080.52	6448.38	0.980938
-163.883	-1077.5	6456.98	0.980933
-160.327	-1084.89	6455.89	0.980925
-155.725	-1092.65	6451.93	0.980916
-147.967	-1097.77	6444.44	0.980907
-139.21	-1097.55	6433.19	0.980898
-135.613	-1094.5	6411.92	0.980894
-133.799	-1092.36	6381.55	0.980883
-135.381	-1093.18	6346.3	0.98087
-137.688	-1087.49	6307.04	0.980856
-139.561	-1077.77	6264.11	0.980841
-144.595	-1070.34	6223.98	0.980825
-152.862	-1056.55	6191.8	0.980802
-166.087	-1044.54	6172.99	0.980792
-178.566	-1033.95	6168.42	0.980791
-184.771	-1026.21	6171.66	0.980789
-184.728	-1030.07	6175.76	0.980775
-180.504	-1044	6177.22	0.980761
-174.451	-1059.22	6177.85	0.980748
-169.46	-1068.27	6183.95	0.980732
-164.919	-1069.87	6191.86	0.980723
-162.918	-1061.65	6199.06	0.980721
-163.297	-1053.38	6200.12	0.980715
-166.553	-1047.81	6197.77	0.980709
-173.497	-1045.55	6192.64	0.980703
-180.362	-1043.18	6184.75	0.980694
-188.135	-1041.18	6175.3	0.980685
-194.992	-1039.84	6165.68	0.980677
-202.799	-1034.78	6158.44	0.980671
-211.327	-1022.04	6153.46	0.980671
-219.84	-1003.13	6149.24	0.980667
-229.011	-982.615	6145.88	0.980666
-239.977	-956.418	6146.19	0.980673
-253.546	-917.669	6153.58	0.980688
-266.307	-882.305	6165.85	0.980704
-276.898	-857.969	6179.88	0.980718
-283.398	-866.482	6184.5	0.980714
-287.038	-895.256	6182.56	0.980709
-289.888	-929.725	6177.41	0.980703
-296.701	-962.654	6167.56	0.980692
-304.649	-982.982	6164.1	0.980678
-313.674	-989.897	6166.05	0.980666
-321.657	-978.669	6174.3	0.980639
-326.121	-959.716	6184.98	0.980609
-328.345	-935.474	6199.36	0.980591
-330.114	-909.272	6210.86	0.980571
-333.552	-882.972	6219.42	0.980565
-335.461	-859.372	6230.01	0.980567
-333.51	-846.774	6237.19	0.980565
-327.7	-847.353	6242.45	0.980563
-319.463	-860.426	6240.22	0.980558
-310.626	-879.659	6235.09	0.980548
-302.222	-887.762	6227.98	0.980524
-296.276	-878.068	6220.14	0.980492
-290.97	-862.159	6205.64	0.980453
-285.59	-850.328	6185.14	0.98041
-281.83	-845.272	6163.94	0.980365
-279.946	-848.043	6141.89	0.980324
-281.548	-857.215	6126.29	0.980283
-278.838	-869.846	6118.56	0.980241
-279.851	-878.552	6112.21	0.980199
-278.346	-878.002	6100.33	0.980162
-277.771	-869.231	6087.67	0.980119
-279.204	-858.327	6079.43	0.980077
-277.302	-851.199	6074.94	0.980039
-272.899	-853.019	6067.77	0.98
-267.454	-855.631	6059.09	0.979958
-259.493	-866.863	6054.51	0.979927
-250.848	-880.745	6052.41	0.979895
-242.742	-893.255	6050.7	0.979865
-234.123	-909.092	6047.39	0.979843
-232.041	-921.864	6050.79	0.979818
-235.019	-929.131	6059.62	0.979793
-238.914	-929.86	6069.98	0.979765
-241.364	-928.974	6079.06	0.979738
-238.949	-924.558	6082.39	0.979713
-233.018	-918.266	6075.76	0.979689
-224.094	-913.099	6061.19	0.979667
-216.28	-911.038	6041.18	0.979643
-214.189	-911.245	6021.43	0.979617
-219.425	-913.739	6006.37	0.979592
-227.838	-918.764	5994.5	0.979569
-235.561	-923.547	5985.06	0.979546
-241.211	-926.87	5978.97	0.979523
-244.189	-928.309	5976.42	0.9795
-245.618	-927.391	5974.87	0.979477
-245.652	-925.048	5974.18	0.979454
-243.984	-920.87	5977.01	0.979431
-242.578	-914.84	5980.32	0.979409
-242.653	-912.051	5984.52	0.979387
-242.285	-910.589	5987.36	0.979364
-241.493	-910.442	5988.74	0.979341
-240.627	-910.14	5989.14	0.979319
-239.908	-909.772	5988.66	0.979297
-245.345	-915.954	5991.67	0.979281
-256.368	-927.871	5994.25	0.979253
-271.232	-932.903	5999.37	0.979226
-281.129	-931.164	6008.77	0.979198
-282.39	-924.06	6013.84	0.979173
-277.098	-916.308	6018.33	0.979149
-270.676	-910.246	6021.19	0.979128
-264.171	-906.669	6024.65	0.979102
-263.331	-906.712	6022.81	0.979077
-266.443	-904.376	6021.06	0.979048
-274.066	-904.535	6022.64	0.979023
-283.698	-905.797	6024.81	0.978999
-293.36	-907.093	6029.72	0.978974
-303.255	-908.499	6033.68	0.978947
-312.603	-909.515	6036.35	0.978921
-320.067	-910.591	6039.71	0.978894
-325.06	-913.237	6044.88	0.978864
-329.147	-914.149	6051.64	0.978836
-327.105	-915.056	6056.37	0.97881
-318.811	-921.845	6066.1	0.978784
-308.872	-929.508	6077.28	0.978759
-299.554	-938.05	6087.75	0.978734
-294.932	-944.956	6096.46	0.978708
-295.612	-950.562	6104.46	0.978685
-301.999	-951.462	6111.72	0.978658
-311.754	-948.211	6119.84	0.978636
-326.697	-936.217	6122.42	0.978616
-340.97	-921.902	6119.24	0.978595
-353.337	-909.502	6111.06	0.978573
-365.954	-894.573	6103.89	0.978558
-376.893	-871.816	6101.34	0.978554
-384.865	-853.757	6102.66	0.978547
-388.233	-846.372	6105.81	0.978534
-387.272	-855.883	6105.32	0.978513
-386.367	-872.843	6096.31	0.978491
-388.033	-893.629	6080.91	0.978474
-393.103	-911.984	6065.02	0.978456
-397.369	-925.68	6050.69	0.978436
-400.053	-924.874	6040	0.978416
-401.32	-916.095	6032.23	0.978398
-401.901	-911.065	6022.36	0.978381
-402.24	-911.155	6011.53	0.978364
-402.386	-919.29	5999.9	0.978348
-400.571	-930.959	5989.8	0.978333
-394.873	-935.463	5978.23	0.978312
-386.212	-934.604	5966.51	0.978293
-378.948	-931.55	5959.87	0.978281
-373.887	-927.235	5955.95	0.97827
-370.785	-922.597	5952.5	0.978253
-368.939	-921.917	5951.07	0.978239
-364.865	-920.019	5946.42	0.978222
-362.371	-918.44	5934.49	0.978205
-360.025	-917.256	5918.23	0.978186
-358.264	-918.322	5902.16	0.978168
-357.062	-919.992	5886.39	0.978149
-357.304	-923.813	5872.15	0.978131
-359.61	-925.969	5861.88	0.97811
-363.567	-920.654	5853.56	0.978087
-365.347	-915.792	5846.15	0.978068
-366.546	-911.927	5838.11	0.97805
-367.358	-910.911	5830.08	0.97803
-368.139	-912.22	5823.14	0.97801
-368.771	-913.448	5814	0.97799
-372.777	-911.261	5809.64	0.977976
-379.307	-911.315	5810.39	0.977957
-385.557	-910.607	5811.65	0.97794
-390.92	-911.325	5814.73	0.977919
-392.869	-910.042	5817.81	0.9779
-390.34	-906.969	5818.44	0.977882
-386.284	-902.7	5814.61	0.977863
-383.648	-888.876	5810.72	0.977856
-383.747	-874.567	5803.16	0.97784
-388.571	-863.758	5792.86	0.977824
-394.629	-854.087	5776.22	0.977805
-399.63	-845.911	5754.75	0.977788
-406.152	-839.891	5732.09	0.977769
-414.504	-834.223	5709.95	0.977753
-424.347	-827.592	5689.63	0.977734
-435.967	-822.228	5673.09	0.977715
-450.394	-821.241	5656.22	0.977692
-470.012	-823.599	5647.94	0.977671
-489.222	-826.123	5646.37	0.977649
-505.086	-827.131	5650.88	0.977628
-517.015	-826.213	5657.51	0.977608
-525.708	-822.433	5663.04	0.977586
-530.137	-817.935	5664.32	0.977562
-533.642	-811.214	5660.23	0.977539
-536.786	-802.829	5650.29	0.977517
-541.688	-794.371	5636.73	0.977494
-550.538	-786.393	5619.87	0.977472
-561.637	-779.162	5600.67	0.977448
-573.479	-770.599	5581.03	0.977421
-585.199	-764.292	5558.52	0.977393
-595.828	-758.556	5535.33	0.977368
-605.653	-754.627	5510.13	0.977341
-616.704	-751.43	5484.86	0.977313
-629.01	-745.257	5459.96	0.97728
-641.018	-737.139	5436.9	0.977249
-652.905	-729.134	5418.45	0.977219
-664.71	-721.699	5406.66	0.977192
-674.624	-716.419	5399.63	0.977164
-681.885	-711.625	5396.01	0.977137
-686.438	-706.974	5393.79	0.977108
-689.187	-700.038	5391.86	0.977077
-691.19	-690.739	5388.75	0.97705
-694.715	-680.353	5385.2	0.977019
-698.428	-668.752	5378.21	0.976989
-701.365	-657.171	5365.44	0.976957
-704.83	-645.103	5348.4	0.976924
-708.691	-630.732	5327.41	0.97689
-712.131	-620.764	5300.7	0.976858
-716.761	-614.249	5271.72	0.976822
-722.842	-611.394	5238.8	0.976791
-735.153	-607.484	5213.31	0.976757
-750.53	-602.872	5195.85	0.976721
-764.059	-598.256	5183.48	0.976685
-774.884	-592.963	5173.27	0.97665
-780.677	-588.632	5161.93	0.976613
-783.391	-587.093	5146.56	0.976577
-782.604	-587.422	5128.45	0.976537
-783.794	-586.521	5109.41	0.976498
-789.327	-583.285	5092.97	0.976458
-798.095	-578.025	5079.31	0.976419
-807.844	-574.542	5067.13	0.976378
-817.64	-565.871	5058.42	0.976337
-825.918	-555.711	5051.38	0.976297
-831.637	-545.71	5040.59	0.976254
-837.739	-535.196	5026.96	0.976209
-846.077	-525.925	5011.02	0.976168
-856.225	-517.183	4992.2	0.976124
-870.393	-508.997	4978.62	0.97608
-886.43	-502.095	4965.3	0.976036
-904.229	-493.43	4955.57	0.975987
-923.697	-487.041	4951.45	0.975938
-939.581	-482.713	4950.84	0.975887
-952.145	-483.159	4952.12	0.97584
-961.868	-486.463	4956.89	0.975791
-969.139	-488.817	4958.15	0.975742
-974.681	-487.633	4956.99	0.975693
-980.116	-485.559	4951.11	0.975638
-986.755	-484.731	4939.49	0.975579
-993.276	-482.11	4919.86	0.975516
-999.304	-478.479	4894.89	0.975459
-1007.29	-472.999	4868.08	0.975402
-1016.09	-467.788	4842	0.975344
-1024.75	-463.358	4819.07	0.975287
-1032.66	-458.895	4801.04	0.975227
-1038.43	-455.411	4790.08	0.975169
-1040.06	-451.303	4781.29	0.975108
-1039.83	-445.774	4774.14	0.975044
-1037.63	-439.585	4767.74	0.974985
-1035.39	-432.142	4763.62	0.974928
-1034.12	-425.336	4761.91	0.974868
-1032.07	-420.194	4762.59	0.974811
-1032.4	-415.929	4765.33	0.97475
-1032.87	-413.857	4767.03	0.974691
-1031.62	-405.837	4766.41	0.974623
-1026.02	-395.352	4768.05	0.974562
-1017.18	-382.238	4768.1	0.974506
-1005.93	-368.682	4765.18	0.974453
-993.996	-353.512	4759.7	0.974399
-984.662	-339.383	4751.18	0.974347
-981.308	-336.644	4724.38	0.974282
-980.043	-333.878	4693.42	0.974215
-979.347	-337.666	4662.86	0.974166
-978.912	-342.074	4639.75	0.97412
-978.037	-344.754	4627.53	0.974077
-975.87	-345.33	4626.46	0.974035
-973.782	-343.81	4634.52	0.973992
-970.993	-340.741	4646.44	0.973949
-967.066	-335.689	4657.74	0.973904
-965.391	-331.634	4669.66	0.97386
-969.999	-329.177	4667.41	0.973809
-980.172	-328.384	4651.95	0.97375
-991.995	-331.144	4625.95	0.973692
-1003.31	-336.569	4598.15	0.973634
-1014.7	-342.404	4572.15	0.973576
-1025.96	-341.916	4560.44	0.973527
-1036.67	-334.381	4562.98	0.973485
-1043.67	-324.726	4575.74	0.973442
-1048.41	-315.869	4591.81	0.9734
-1052.65	-310.402	4608.93	0.973358
-1055.52	-306.746	4622.37	0.973321
-1061.31	-310.492	4628.07	0.973265
-1068.66	-309.476	4627.9	0.973221
-1078.75	-305.172	4622.61	0.973178
-1090.13	-296.026	4615.08	0.973138
-1100.81	-289.311	4605.48	0.973093
-1110.84	-285.96	4593.78	0.973048
-1119.9	-287.538	4585.92	0.973003
-1126.63	-290.887	4581.21	0.972956
-1130.74	-293.142	4578.48	0.972907
-1132.71	-293.491	4575.94	0.972858
-1134.58	-293.444	4573.43	0.972808
-1139.62	-288.161	4574.81	0.972764
-1144.26	-279.391	4577.29	0.972721
-1150.49	-269.556	4581.9	0.972676
-1156.63	-261.247	4585.15	0.972627
-1164.33	-251.966	4579.74	0.972582
-1170.71	-248.755	4570.67	0.972534
-1172.96	-249.333	4565.13	0.972489
-1172.99	-253.343	4565.14	0.972443
-1173.4	-259.659	4569.25	0.972396
-1174.02	-263.715	4576.85	0.972345
-1171.67	-260.365	4585.7	0.972291
-1169.19	-260.457	4594.55	0.972229
-1170.89	-267.565	4603.82	0.972174
-1175.83	-276.622	4614.44	0.972117
-1181.05	-283.799	4624.88	0.97206
-1191.68	-279.301	4619.73	0.972009
-1207.97	-270.082	4597.21	0.971951
-1249.26	-257.33	4601.5	0.971866
-1265	-242.956	4604.12	0.971795
-1260.46	-233.688	4597.25	0.971739
-1240.88	-233.42	4578.81	0.971682
-1218.11	-242.189	4551.46	0.97162
-1202.67	-255.068	4518.25	0.971556
-1196.18	-272.977	4483.3	0.971488
-1196.92	-291.335	4458.02	0.971419
-1201.19	-302.82	4446.81	0.971345
-1202.95	-314.179	4454.62	0.971269
-1198.33	-326.368	4479.02	0.971191
-1189.67	-331.938	4515.48	0.971118
-1179.12	-320.134	4558.45	0.971063
-1168.57	-297.933	4596.29	0.971009
-1159.64	-277.049	4617.25	0.970947
-1152.24	-258.241	4621.73	0.970876
-1146.12	-243.913	4612.28	0.970808
-1140.92	-236.945	4592.97	0.970739
-1136.8	-240.855	4566.04	0.970664
-1133.28	-252.831	4538.1	0.97059
-1131.74	-261.468	4515.21	0.970509
-1127.49	-261.421	4502.59	0.970429
-1122.88	-262.166	4491.88	0.970356
-1116.88	-265.281	4486.27	0.970284
-1107.87	-271.326	4485.44	0.970219
-1096.54	-278.102	4486.87	0.970159
-1081.92	-284.838	4497.77	0.970101
-1068.86	-284.327	4514.04	0.970034
-1058.95	-276.764	4525.98	0.969967
-1054.48	-269.163	4522.52	0.969891
-1053.73	-268.587	4507.4	0.969823
-1057.66	-274.995	4491.14	0.969755
-1063.48	-286.358	4473.05	0.969688
-1066.4	-298.894	4459.6	0.969621
-1064.1	-312.519	4447.81	0.969552
-1055.51	-325.426	4443.49	0.969482
-1042.48	-332.749	4444.89	0.969416
-1029.74	-334.646	4452.11	0.969357
-1020.26	-332.709	4464.08	0.969305
-1017.53	-333.856	4469.17	0.969247
-1015.64	-334.348	4465.32	0.969186
-1014.65	-332.799	4451.56	0.969126
-1009.84	-326.888	4428.07	0.969062
-1005.93	-323.704	4401.3	0.968993
-1000.35	-320.037	4376.74	0.968926
-997.878	-317.986	4360.18	0.968854
-1001.22	-317.788	4353.08	0.968784
-1015.95	-318.075	4364.56	0.968718
-1036.08	-317.131	4386.99	0.968655
-1055.98	-304.689	4417.22	0.968611
-1068.46	-289.109	4444.64	0.968555
-1077.75	-272.866	4472.28	0.968511
-1083.84	-254.579	4490.46	0.968461
-1088.69	-242.546	4499.75	0.968404
-1096.09	-233.678	4499.27	0.968344
-1106.01	-228.936	4492.75	0.968283
-1111.11	-225.249	4483.72	0.968226
-1110.14	-225.153	4481.59	0.968168
-1107.81	-228.453	4489.04	0.968101
-1110	-232.675	4500.91	0.968034
-1118.33	-233.937	4514.74	0.967967
-1132.61	-234.534	4528.48	0.967897
-1149.02	-230.361	4538.77	0.967826
-1164.4	-225.056	4545.45	0.967756
-1173.28	-223.066	4552.83	0.967689
-1182.47	-222.124	4555.55	0.967628
-1188.44	-223.26	4563.64	0.96757
-1193.6	-222.676	4567.42	0.967513
-1198.41	-212.9	4565.67	0.967444
-1205.36	-199.419	4564.72	0.967378
-1213.85	-190.368	4562.64	0.967314
-1238.17	-173.505	4536.77	0.967258
-1260.89	-180.067	4512.64	0.967222
-1279.95	-205.946	4485.91	0.967191
-1277.05	-230.931	4475.14	0.967143
-1261.02	-255.846	4494.66	0.967095
-1258.84	-277.214	4512.43	0.967067
-1257.68	-295.253	4541.69	0.967039
-1251.98	-309.035	4586.59	0.96701
-1256.98	-303.846	4606.64	0.966984
-1262.57	-294.728	4623.99	0.966964
-1261.6	-289.28	4644.87	0.966944
-1256.58	-295.432	4671.85	0.966932
-1250.02	-309.423	4702.86	0.966918
-1247.27	-326.892	4737.23	0.966906
-1250.49	-344.322	4773.92	0.966898
-1262.61	-361.967	4816.58	0.966895
-1281.63	-379.038	4865.89	0.966896
-1303.2	-391.559	4920.66	0.966897
-1317.54	-395.009	4970.26	0.966899
-1316.69	-383.022	4998.36	0.966898
-1306.98	-371.186	5004.88	0.966911
-1291.66	-361.744	4988.6	0.966924
-1277.44	-355.152	4956.57	0.966936
-1266.52	-350.472	4913.47	0.966947
-1262.94	-349.437	4866.28	0.966962
-1269.64	-355.146	4829	0.966979
-1281.84	-370.2	4812.66	0.966996
-1294.78	-390.375	4817.54	0.967015
-1309.3	-410.679	4848.68	0.967032
-1320.1	-421.536	4897.16	0.967043
-1323.04	-417.924	4949.09	0.967049
-1319.9	-404.737	4995.13	0.967056
-1314.27	-386.419	5027.1	0.967064
-1307.91	-369.394	5041.78	0.967073
-1302.18	-357.304	5039.59	0.967082
-1298.2	-350.839	5024.03	0.967089
-1296.5	-350.32	4999.88	0.967097
-1297.26	-354.569	4972.76	0.967104
-1300	-362.509	4947.57	0.967113
-1366.11	-351.345	4878.98	0.967146
-1441.56	-337.994	4813.97	0.967176
-1487.51	-332.602	4788.29	0.967201
-1486.75	-342.331	4804.76	0.96723
-1448.54	-364.454	4851.04	0.967258
-1392.4	-392.384	4911.47	0.967284
-1315.35	-384.393	4945.71	0.967279
-1308.92	-349.01	4911.77	0.967307
-1359.4	-285.003	4802.25	0.967333
-1439.9	-212.947	4644.66	0.967359
-1519.6	-159.64	4478.06	0.96739
-1577.62	-150.642	4337.01	0.967419
-1601.06	-184.993	4241.46	0.967452
-1592.73	-246.284	4206.38	0.967493
-1556.69	-305.983	4221.28	0.967539
-1487.28	-322.685	4245.29	0.967561
-1418.87	-296.178	4265.64	0.967583
-1378.53	-242.604	4275.15	0.967605
-1394.33	-207.703	4302.97	0.967643
-1432.01	-203.306	4341.76	0.967675
-1458.55	-231.927	4394.96	0.967699
-1458.02	-283.804	4466.45	0.967718
-1428.06	-339.534	4559.86	0.967728
-1379.67	-386.908	4671.3	0.967736
-1326.45	-416.802	4789.39	0.96774
-1282.68	-429.922	4904.41	0.967741
-1257.84	-431.392	5001.86	0.967744
-1251.36	-424.658	5070.39	0.967747
-1316.5	-387.484	5030	0.96777
-1411.11	-325.738	4907.15	0.967794
-1481	-253.414	4751.31	0.967815
-1494.94	-201.256	4612.51	0.967835
-1460.42	-184.972	4536.69	0.96783
-1397.07	-227.095	4541.72	0.967829
-1327.06	-286.228	4594.87	0.967805
-1284.87	-359.998	4701.5	0.967786
-1274.18	-434.229	4838.24	0.967786
-1287.14	-482.272	4983.09	0.967782
-1306.58	-491.123	5107.79	0.967781
-1319.68	-466.601	5195.11	0.967782
-1322.9	-422.749	5236.1	0.967785
-1321.41	-373.265	5229.31	0.967787
-1318.56	-333.88	5177.35	0.967791
-1319.35	-315.19	5090.16	0.9678
-1324.64	-322.92	4992.43	0.967815
-1329.6	-359.138	4908.33	0.967835
-1330.44	-410.66	4853.04	0.96786
-1301.58	-410.339	4856.43	0.967806
-1280.25	-364.458	4897.71	0.967751
-1284.31	-298.308	4957.17	0.967695
-1309.72	-271.773	4987.18	0.967696
-1328.3	-291.536	4987.72	0.967705
-1331.06	-343.028	4969.74	0.967722
-1307.86	-394.652	4942.98	0.967734
-1284.02	-434.093	4920.71	0.96775
-1262.83	-448.203	4897.32	0.967764
-1255.42	-444.584	4876.05	0.967782
-1261.58	-431.589	4862.89	0.967799
-1300.54	-397.064	4784.72	0.967832
-1337.21	-357.076	4695.94	0.967865
-1348.35	-324.745	4631.55	0.967892
-1332.44	-318.358	4612.84	0.967916
-1296.86	-337.357	4635.68	0.967937
-1256.99	-373.624	4680.82	0.967956
-1227.94	-411.711	4736.55	0.967972
-1218.56	-443.021	4798.9	0.967986
-1218.64	-455.471	4853.49	0.967999
-1221.78	-452.851	4896.65	0.968016
-1219.55	-434.251	4920.13	0.968028
-1204.78	-388.524	4911.68	0.968017
-1183.52	-321.021	4875	0.967984
-1188.24	-218.681	4780.32	0.967937
-1218.2	-124.669	4650.22	0.967878
-1263	-87.0968	4516.35	0.96782
-1273.23	-113.053	4411.94	0.967747
-1244.93	-176.897	4359.98	0.967675
-1195.74	-243.266	4368.38	0.967606
-1149.72	-288.133	4429.49	0.967539
-1125.51	-304.446	4521.49	0.967468
-1128.47	-306.26	4614.22	0.967412
-1147.87	-284.512	4689.22	0.967373
-1169.85	-249.007	4728.79	0.967321
-1181.4	-210.444	4729.51	0.967272
-1177.67	-180.872	4692.63	0.967225
-1162.57	-170.288	4628.08	0.967174
-1143.07	-181.709	4551.98	0.967126
