521.03	-716.232	5318.03	0.99217
532.568	-708.588	5319.34	0.992178
529.09	-709.974	5328.71	0.992183
515.436	-717.171	5339.47	0.992187
499.437	-728.643	5347.55	0.992189
489.61	-741.936	5356.77	0.99219
488.023	-754.736	5359.01	0.992193
493.13	-763.266	5355.68	0.992194
501.368	-768.235	5347.66	0.992195
508.813	-772.27	5335.86	0.992197
511.176	-773.801	5320.73	0.992196
505.559	-771.746	5301.02	0.992198
497.033	-770.388	5281.91	0.9922
484.384	-769.029	5266.35	0.992201
471.079	-771.328	5254.97	0.9922
460.04	-776.74	5248.63	0.992201
453.248	-783.992	5247.32	0.9922
451.648	-793.669	5249.55	0.9922
453.218	-803.054	5256.54	0.992201
456.801	-812.059	5263.55	0.992197
461.942	-813.726	5273.6	0.992204
465.732	-810.816	5283.83	0.992209
467.577	-803.777	5290.78	0.99221
467.127	-792.956	5292.37	0.992213
464.665	-783.725	5286.2	0.992214
458.769	-779.061	5273.9	0.992213
448.405	-776.773	5259.05	0.992213
433.38	-778.16	5241.6	0.992215
414.29	-783.382	5226.34	0.992215
394.396	-791.915	5214.81	0.992213
375.373	-798.716	5206.81	0.992212
357.529	-803.425	5202.5	0.99221
343.078	-804.347	5202.23	0.992206
330.93	-802.429	5204.89	0.992202
319.967	-799.109	5209.06	0.992199
308.307	-795.087	5211.41	0.992195
295.485	-790.585	5211.9	0.992189
280.203	-787.583	5212.23	0.992181
262.332	-783.736	5210.86	0.992173
243.417	-779.238	5208.37	0.992166
223.736	-777.147	5206.47	0.992158
202.509	-775.285	5205.72	0.992149
181.045	-775.736	5207.3	0.992142
160.663	-775.993	5208.84	0.992131
141.889	-777.599	5211.44	0.992121
124.604	-780.29	5216.27	0.992111
109.953	-784.958	5221.44	0.992102
96.7238	-787.911	5224.5	0.992093
83.4832	-791.326	5226.36	0.992082
70.2148	-794.961	5226.56	0.992072
56.7087	-794.219	5222.21	0.99206
42.3596	-790.375	5214.44	0.992047
28.1154	-786.667	5202.1	0.992034
13.7453	-781.295	5186.44	0.992018
-0.04637	-776.237	5170.17	0.992002
-13.1245	-771.909	5155.99	0.991988
-25.3069	-769.498	5145.44	0.991976
-37.997	-762.601	5139.37	0.991959
-49.8562	-752.386	5133.88	0.991946
-60.3999	-741.852	5129.43	0.991931
-69.4011	-730.893	5122.89	0.991916
-77.7305	-719.806	5116.15	0.991897
-85.7214	-709.591	5106.31	0.991882
-94.1593	-698.646	5092.25	0.99186
-103.516	-689.064	5072.68	0.991844
-114.419	-680.952	5047.9	0.991829
-127.403	-673.047	5019.42	0.991811
-142.2	-667.524	4988.04	0.991791
-157.612	-663.931	4957.8	0.991772
-173.665	-658.891	4930.49	0.991749
-188.453	-656.145	4907.25	0.991729
-201.099	-653.649	4889.85	0.991708
-211.935	-650.247	4876.37	0.991686
-221.596	-643.322	4865.22	0.991663
-229.558	-634.64	4855.81	0.99164
-236.943	-623.328	4846.12	0.99162
-244.488	-611.47	4833.77	0.991597
-254.49	-597.389	4820.53	0.991576
-266.459	-581.987	4805.39	0.991554
-279.7	-565.342	4788.24	0.991528
-293.851	-545.033	4770.29	0.991503
-310.086	-524.508	4750.92	0.991474
-326.227	-509.157	4729.25	0.991444
-342.259	-496.704	4704.79	0.991415
-357.078	-489.278	4678.32	0.991385
-370.433	-486.926	4651.09	0.991354
-383.279	-486.596	4629.1	0.991326
-394.337	-485.67	4610.08	0.991292
-401.951	-484.91	4592.87	0.991263
-406.232	-481.892	4577.17	0.991227
-408.991	-475.933	4560.1	0.991196
-410.306	-468.679	4543.27	0.991163
-411.027	-458.915	4528.89	0.99113
-411.148	-448.204	4513.56	0.991095
-408.487	-441.578	4493.75	0.991068
-403.113	-431.577	4473.19	0.991042
-398.46	-418.453	4450.89	0.99101
-396.234	-405.246	4431.8	0.990979
-394.401	-391.999	4416.26	0.990945
-391.488	-382.707	4400.5	0.990913
-386.165	-377.499	4384.35	0.990882
-380.116	-377.07	4367.15	0.990853
-373.883	-377.936	4347.79	0.990825
-369.141	-378.889	4327.11	0.990797
-367.648	-377.628	4304.54	0.990767
-363.037	-373.639	4272.48	0.990745
-361.01	-366.077	4236.44	0.990716
-363.029	-356.836	4201.38	0.990688
-377.907	-352.799	4178.49	0.990659
-398.314	-348.883	4170.24	0.990626
-417.053	-346.217	4169.57	0.990595
-430.576	-341.602	4172.36	0.990565
-436.97	-334.728	4175.92	0.990536
-438.237	-323.654	4176.61	0.990503
-437.473	-310.184	4171.31	0.990474
-437.96	-296.471	4158.73	0.990441
-442.173	-284.334	4139.48	0.990407
-446.99	-274.542	4112.3	0.990376
-452.93	-269.342	4080.88	0.99034
-461.708	-267.953	4051.66	0.990308
-476.048	-274.971	4032.76	0.990278
-492.008	-285.115	4025.29	0.990249
-505.224	-294.183	4027.21	0.99022
-511.086	-298.322	4035.12	0.990197
-509.613	-295.908	4046.52	0.990174
-502.594	-287.444	4054.73	0.990153
-491.064	-278.611	4053.93	0.990138
-479.305	-265.141	4048.21	0.990115
-471.112	-246.941	4035.52	0.99009
-467.887	-228.378	4020.38	0.990065
-470.855	-214.613	4006.36	0.990044
-477.615	-206.175	3995.21	0.990021
-484.792	-203.332	3987.38	0.989999
-490.699	-204.848	3984.26	0.989976
-493.229	-206.811	3984.75	0.989953
-492.744	-207.676	3988.3	0.989931
-492.949	-204.895	3982.92	0.989907
-494.89	-199.062	3970.04	0.989882
-499.247	-193.807	3951.76	0.989858
-505.33	-189.475	3930.1	0.989833
-512.485	-189.182	3910.23	0.989805
-518.379	-193.181	3900.12	0.989779
-524.195	-197.707	3897.01	0.98975
-524.655	-201.492	3900.53	0.989722
-519.357	-206.464	3911.27	0.989698
-512.641	-212.058	3924.58	0.989666
-503.935	-213.61	3934.3	0.989632
-495.133	-210.983	3940.86	0.989596
-488.466	-206.785	3942.86	0.989567
-485.377	-204.603	3943.49	0.989535
-484.612	-206.674	3944	0.989499
-483.785	-210.01	3945.01	0.989462
-482.163	-214.489	3947.77	0.989426
-479.358	-219.617	3952.89	0.989392
-475.28	-224.749	3960.32	0.989361
-470.497	-228.486	3964.23	0.989329
-466.286	-230.569	3964.29	0.9893
-463.709	-231.558	3960.98	0.989272
-462.906	-232.118	3951.86	0.989241
-462.628	-235.341	3943.02	0.989213
-458.539	-238.95	3931.75	0.989188
-452.493	-243.052	3920.97	0.989168
-448.408	-245.93	3913.3	0.989146
-446.984	-245.315	3908.78	0.989124
-450.378	-241.233	3907.95	0.989106
-454.691	-237.474	3907.78	0.989084
-456.599	-236.284	3911.46	0.989062
-456.135	-235.426	3917.95	0.989048
-454.54	-236.269	3926.39	0.989032
-450.856	-239.864	3935.68	0.989016
-443.232	-246.171	3954.13	0.989002
-434.853	-251.412	3977.83	0.98899
-426.603	-254.355	4003.91	0.988979
-420.459	-252.709	4026.5	0.988965
-421.042	-243.258	4029.52	0.988948
-428.116	-227.058	4011.39	0.988934
-440.978	-212.685	3982.75	0.988921
-456.792	-206.743	3958.6	0.988909
-466.869	-216.252	3956.54	0.988901
-472.635	-234.268	3970.9	0.988887
-469.447	-256.537	4009.34	0.988874
-459.516	-273.46	4059.13	0.988856
-441.363	-282.219	4116.23	0.988839
-410.161	-282.014	4173.03	0.988815
-374.8	-272.295	4218.1	0.988785
-343.198	-256.298	4240.57	0.988758
-322.485	-244.913	4239.24	0.988735
-328.464	-248.982	4236.74	0.988713
-352.721	-260.565	4235.44	0.988681
-384.385	-280.961	4243.34	0.98865
-410.86	-305.174	4262.76	0.98861
-427.416	-328.843	4294.5	0.988576
-428.488	-341.681	4333.68	0.98853
-413.774	-346.875	4371.59	0.988486
-388.384	-346.17	4402.15	0.988438
-361.512	-340.657	4418.42	0.988393
-337.988	-340.039	4420.86	0.988343
-323.912	-345.536	4414.44	0.988289
-326.473	-353.198	4404.07	0.988238
-346.231	-360.99	4392.31	0.988187
-370.25	-367.397	4382.41	0.988135
-396.567	-371.403	4379.62	0.988081
-413.385	-376.055	4378.52	0.988028
-424.562	-380.986	4382.15	0.987976
-433.169	-387.314	4393.5	0.987922
-438.261	-395.505	4411.79	0.987868
-446.244	-402.56	4439.5	0.987818
-450.779	-406.636	4465.8	0.987768
-455.179	-409.423	4488.7	0.987719
-460.95	-407.975	4503.12	0.987668
-467.646	-403.758	4509.57	0.987617
-473.65	-396.852	4500.87	0.987568
-480.624	-390.172	4479.05	0.987521
-495.088	-390.776	4458.27	0.98747
-509.278	-400.397	4431.58	0.987424
-526.199	-420.576	4407.32	0.987388
-544.129	-443.947	4392.09	0.98735
-562.234	-464.069	4391.24	0.987312
-578.944	-477.329	4405.77	0.987274
-591.252	-484.235	4430.84	0.987237
-595.186	-488.174	4456.28	0.987205
-593.186	-486.876	4485.41	0.987173
-590.781	-481.507	4513.56	0.987139
-591.242	-478.521	4535.56	0.987102
-592.195	-477.414	4552.59	0.987068
-593.825	-480.325	4565.38	0.987033
-594.55	-486.687	4576.02	0.986997
-593.768	-495.246	4586.67	0.986963
-592.562	-506.157	4600.39	0.986928
-589.468	-516.662	4616.21	0.986893
-584.173	-526.172	4636.37	0.986855
-577.086	-532.724	4662.44	0.98682
-569.134	-537.982	4691.65	0.986785
-560.23	-543.013	4723.54	0.986748
-549.297	-550.818	4748.72	0.986712
-537.855	-558.369	4770.35	0.986674
-527.067	-567.606	4790.14	0.986641
-517.714	-578.586	4810.31	0.986606
-510.311	-589.98	4826.93	0.986572
-504.381	-601.648	4843.24	0.986541
-500.909	-612.244	4858.14	0.986508
-497.823	-622.214	4870.77	0.986472
-496.019	-629.072	4881.61	0.986437
-494.309	-632.418	4895.24	0.986404
-494.303	-637.294	4911.06	0.986374
-494.069	-643.613	4925.71	0.986341
-493.954	-647.463	4939.76	0.986308
-495.004	-652.399	4953.69	0.986277
-495.249	-658.378	4964.89	0.986243
-497.685	-663.997	4977.98	0.98621
-498.186	-671.942	4997.58	0.986181
-498.419	-681.605	5016.68	0.986144
-500.831	-687.111	5035.39	0.986112
-505.88	-689.475	5052.32	0.986081
-513.759	-689.533	5070.88	0.986049
-521.677	-694.995	5083.29	0.986021
-531.821	-700.874	5097.68	0.985986
-543.148	-709.152	5110.18	0.985948
-554.975	-721.658	5121.8	0.985911
-566.519	-735.111	5137	0.985879
-575.938	-751.844	5152.97	0.985842
-582.649	-766.154	5171.87	0.985809
-586.539	-776.872	5194.03	0.985778
-587.008	-783.591	5217.29	0.985749
-584.711	-786.135	5239.92	0.98572
-582.975	-787.485	5259.65	0.985688
-581.929	-791.007	5274.88	0.985658
-580.897	-796.141	5288.25	0.985627
-579.391	-804.182	5301.48	0.985594
-577.371	-811.252	5317.67	0.985564
-574.716	-820.028	5336.82	0.985533
-570.164	-828.304	5358.06	0.985504
-564.624	-833.136	5382.8	0.985476
-558.963	-835.453	5410.68	0.985448
-551.495	-836.801	5441.15	0.98542
-543.601	-837.298	5473.59	0.985391
-536.009	-841.363	5505.73	0.985363
-525.031	-849.302	5530.93	0.985337
-510.857	-861.976	5550.39	0.985313
-496.07	-874.932	5565.04	0.985289
-485.488	-883.918	5576.1	0.985263
-479.055	-890.242	5584.14	0.985238
-475.698	-895.589	5590.14	0.985215
-473.862	-901.442	5595.25	0.985189
-476.008	-907.478	5602.72	0.985161
-476.228	-915.638	5606.35	0.985137
-478.053	-922.298	5610.89	0.985111
-481.616	-926.699	5617.63	0.985081
-483.84	-929.766	5627.32	0.985056
-485.389	-930.784	5640.34	0.985032
-486.39	-930.911	5656.16	0.985005
-489.472	-930.551	5667.42	0.984978
-492.355	-936.542	5680.24	0.984947
-493.859	-944.306	5693.35	0.984918
-496.785	-952.046	5706.94	0.984889
-502.463	-955.94	5717.55	0.984861
-509.702	-959.019	5723.31	0.984838
-516.75	-957.571	5722.99	0.984815
-523.907	-952.99	5717.47	0.984791
-529.351	-948.322	5707.77	0.984767
-533.828	-944.251	5698.08	0.98474
-536.898	-942.832	5689.16	0.984716
-538.503	-944.801	5681.7	0.984692
-540.006	-949.212	5678.66	0.984666
-540.976	-955.394	5679.39	0.984638
-541.037	-962.347	5682.94	0.984612
-540.061	-969.096	5688.17	0.984587
-539.381	-974.437	5696.41	0.984562
-537.539	-977.932	5703.66	0.984539
-536.207	-978.624	5711.68	0.984511
-534.252	-974.408	5717.92	0.984484
-533.433	-970.546	5722.76	0.984459
-534.373	-968.354	5723.16	0.984435
-535.804	-969.95	5718.96	0.984415
-538.758	-972.297	5714.6	0.984392
-542.211	-974.433	5710.86	0.984368
-545.558	-974.657	5708.7	0.984343
-548.947	-975.313	5709.48	0.984317
-551.084	-977.071	5712.24	0.984293
-549.703	-980.229	5720.9	0.984268
-545.493	-984.931	5732.84	0.984242
-541.691	-987.217	5744.51	0.984216
-538.442	-989.753	5757.81	0.984191
-535.358	-992.872	5770.36	0.984168
-530.749	-994.207	5781.86	0.984144
-524.62	-994.679	5792.98	0.984119
-517.753	-994.233	5804.59	0.984094
-509.528	-994.68	5812.24	0.984071
-500.205	-994.561	5816.22	0.984046
-490.965	-994.45	5820.98	0.984023
-480.358	-993.773	5824.12	0.984001
-467.866	-992.227	5823.68	0.983978
-454.581	-992.245	5821.92	0.983956
-440.742	-990.35	5818.13	0.983935
-427.367	-988.959	5810.4	0.983913
-413.86	-987.208	5801	0.983893
-399.799	-983.434	5792.25	0.983875
-392.034	-983.75	5787.7	0.983858
-383.827	-982.401	5791.43	0.98384
-374.501	-981.38	5799.17	0.983823
-359.885	-982.317	5809.23	0.983807
-338.777	-982.925	5818.29	0.98379
-315.943	-986.181	5827.12	0.983779
-289.736	-985.984	5831.5	0.983764
-262.513	-978.884	5830.76	0.983748
-241.007	-970.837	5826.24	0.983734
-226.781	-966.503	5821.4	0.983722
-217.221	-968.641	5820.75	0.983711
-208.323	-970.383	5821.9	0.983696
-198.966	-977.386	5827.68	0.983687
-186.835	-982.39	5834.84	0.983674
-172.957	-984.103	5844.81	0.983664
-155.861	-984.127	5855.69	0.983654
-137.506	-985.498	5866	0.983643
-120.597	-988.793	5874.93	0.983633
-105.411	-991.14	5882.24	0.983621
-90.5268	-994.81	5888.72	0.983609
-76.1757	-997.028	5894.5	0.983595
-61.0941	-998.45	5903.27	0.983585
-45.0731	-1002.83	5911.99	0.98357
-28.0851	-1006.51	5923.32	0.983558
-10.1461	-1011.95	5936.57	0.983543
6.20252	-1016.39	5946.2	0.983529
23.0948	-1018.65	5959.51	0.983517
41.6165	-1021.13	5973.09	0.983505
59.1967	-1027.55	5982.87	0.983491
78.1562	-1036.13	5991.67	0.983479
95.5265	-1046.77	5997.59	0.983469
110.952	-1059.96	6001.85	0.98346
125.762	-1078.14	6007.51	0.983448
143.789	-1096.35	6020.88	0.983438
165.319	-1113.94	6043.38	0.98343
191.477	-1126.49	6072.18	0.983422
218.954	-1132.61	6104.12	0.983413
243.923	-1134.25	6134.89	0.983407
267.72	-1130.6	6162.1	0.983401
290.616	-1125.81	6184.69	0.983395
312.101	-1120.38	6198.23	0.983389
333.087	-1117.63	6204.97	0.983382
353.511	-1120.09	6204.6	0.983376
375.195	-1125.16	6197.68	0.98337
398.18	-1126.74	6188.49	0.983368
419.418	-1124.49	6180.35	0.983364
439.542	-1120.26	6174.36	0.983363
456.92	-1114.92	6170.62	0.983361
477.326	-1109.54	6171.52	0.983358
499.6	-1106.67	6175.81	0.983356
522.769	-1111.35	6186.26	0.983356
550.454	-1119.78	6199.63	0.983355
578.626	-1133.89	6214.7	0.983354
606.908	-1150.33	6226.88	0.983353
633.69	-1166.11	6245.4	0.983353
663.511	-1174.13	6263.05	0.983353
692.57	-1181.44	6282.36	0.983353
720.617	-1185.17	6298.96	0.983352
750.147	-1186.28	6311.83	0.983352
779.893	-1186.51	6322.83	0.983353
805.916	-1187.06	6329.84	0.983353
827.483	-1189.78	6337.32	0.983354
848.14	-1189.94	6344.47	0.983356
866.683	-1190.45	6352.93	0.983356
882.801	-1190.79	6359.59	0.983356
898.862	-1193.52	6367.52	0.983358
920.323	-1197.7	6379.37	0.98336
947.414	-1199.1	6392.33	0.983363
976.903	-1202.14	6414.23	0.983367
1006.67	-1207.21	6438.84	0.98337
1035.25	-1216.84	6466.88	0.98337
1060.9	-1232.03	6496.16	0.983371
1090.29	-1251.73	6526.31	0.983372
1123.19	-1271.76	6554.95	0.983372
1161.7	-1286.83	6581.13	0.983372
1200.93	-1294.43	6604.68	0.983372
1237.51	-1297.83	6624.83	0.983373
1266.86	-1297.16	6637.72	0.983374
1289.83	-1297.56	6645.4	0.983373
1309.87	-1297.77	6645.75	0.983372
1326.68	-1299.08	6642.17	0.983371
1340.4	-1303.47	6637.18	0.983369
1350.55	-1303.89	6633.95	0.983371
1364.02	-1301.96	6632.4	0.983369
1380.79	-1297.72	6633.14	0.983368
1400.23	-1292.06	6635.69	0.983366
1421.48	-1286.13	6639.12	0.983366
1446.75	-1281.86	6639.8	0.983364
1470.2	-1281.23	6638.32	0.983363
1493.28	-1285.13	6629.34	0.983359
1510.84	-1290.2	6615.49	0.983358
1523.6	-1298.31	6598.39	0.983356
1529.24	-1304.56	6579	0.983354
1529.79	-1306.41	6562.14	0.983352
1526.25	-1302.52	6550.23	0.983353
1526.11	-1297.46	6543.73	0.983355
1531.85	-1295.92	6545.33	0.983356
1546.02	-1300.28	6551.62	0.983358
1565.92	-1308.5	6562.26	0.983364
1588.12	-1316.99	6573.81	0.983369
1609.84	-1324.68	6583.72	0.983375
1629.03	-1327.42	6590.56	0.983382
