164.261	-669.38	5446.29	0.97126
165.315	-650.872	5425.34	0.971192
169.059	-629.747	5406.98	0.971124
176.283	-610.848	5389.01	0.971054
184.938	-594.479	5372.77	0.970987
196.497	-588.485	5356.57	0.970919
209.553	-588.484	5339.76	0.970846
222.589	-589.619	5321.95	0.970769
234.976	-585.683	5306.02	0.970697
248.207	-588.281	5288.67	0.970629
257.965	-586.791	5282.38	0.970557
270.28	-586.457	5278.57	0.970495
286.14	-588.623	5274.92	0.970434
299.32	-595.475	5275.01	0.970375
310.324	-608.573	5279.16	0.970322
325.562	-631.921	5275.3	0.970292
347.236	-662.084	5256.36	0.97028
367.345	-688.117	5229.27	0.970272
379.711	-704.726	5199.97	0.970261
381.425	-706.991	5174.64	0.97025
375.088	-694.131	5155.54	0.970235
363.644	-672.143	5142.18	0.970217
352.389	-649.529	5134.86	0.970201
345.572	-631.403	5133.52	0.970181
343.617	-621.998	5136.64	0.970162
348.1	-621.617	5142.94	0.970143
356.237	-625.776	5151.74	0.970123
366.975	-633.285	5158.96	0.970104
378.033	-640.517	5166.46	0.970086
386.908	-645.397	5173.21	0.970069
391.13	-643.415	5177.47	0.970052
387.899	-633.327	5177.62	0.970029
382.663	-621.491	5184.26	0.969999
383.679	-621.736	5181.07	0.969986
390.932	-639.584	5165.62	0.96999
400.222	-664.857	5141.63	0.969996
404.722	-688.336	5113.11	0.970003
401.256	-703.771	5086.06	0.97001
386.702	-709.957	5066.31	0.970015
365.651	-708.542	5053.19	0.970017
340.147	-691.153	5052.98	0.970002
318.432	-670.401	5059.12	0.969991
301.66	-648.519	5069.97	0.96997
292.365	-632.232	5082.01	0.969949
289.934	-628.843	5089.01	0.969929
290.155	-631.962	5094.18	0.969907
290.353	-642.962	5093.64	0.969889
286.344	-656.11	5088.93	0.969865
275.96	-666.767	5081.9	0.969841
259.084	-670.441	5074.85	0.969814
236.999	-672.722	5069.05	0.969793
210.121	-676.995	5065.67	0.969768
180.793	-676.396	5066.46	0.969735
151.057	-676.488	5074.91	0.969699
124.742	-679.051	5087.35	0.969663
105.503	-683.751	5104.98	0.969636
94.0411	-687.55	5118.14	0.969605
84.7512	-689.21	5131.62	0.969579
72.0845	-688.002	5147.17	0.969554
55.8893	-688.224	5164.67	0.969532
39.0517	-685.163	5182.48	0.969504
22.0198	-676.07	5194.67	0.969469
3.99609	-658.877	5201.65	0.969417
-14.4806	-639.167	5204.76	0.969359
-33.7178	-617.718	5207.11	0.969292
-56.962	-598.395	5212.22	0.969216
-71.7616	-578.396	5206.47	0.969139
-86.2287	-563.021	5199.91	0.969055
-93.8867	-549.402	5182.8	0.968971
-103.578	-538.503	5168.01	0.968896
-120.364	-530.308	5161.69	0.96883
-143.397	-514.585	5166.88	0.968776
-167.398	-491.595	5179.8	0.968724
-181.715	-482.448	5183.49	0.968698
-186.615	-481.964	5176.19	0.96868
-186.843	-487.894	5158.88	0.968663
-186.386	-491.966	5135.82	0.968644
-191.351	-493.532	5107.11	0.968623
-202.958	-483.462	5079.37	0.968618
-219.845	-468.507	5051.6	0.968614
-238.024	-455.218	5021.01	0.968599
-257.765	-441.967	4992.19	0.968594
-278.26	-430.816	4967.49	0.968582
-296.746	-411.222	4954.6	0.968595
-311.964	-392.436	4945.55	0.968593
-319.817	-401.407	4924.52	0.968557
-323.834	-414.695	4900.81	0.968539
-327.717	-418.029	4880.49	0.968529
-328.052	-437.149	4855.97	0.968495
-328.474	-458.069	4828.4	0.968469
-331.155	-462.054	4806.03	0.968459
-335.576	-458.443	4785.28	0.968449
-340.743	-444.448	4765.09	0.968452
-346.643	-431.084	4740.45	0.968436
-352.564	-418.252	4715.57	0.968425
-357.448	-407.577	4689.15	0.968413
-361.009	-399.563	4660.62	0.968402
-364.31	-388.062	4632	0.96839
-367.617	-375.8	4602.67	0.968388
-371.464	-362.107	4573.3	0.968377
-373.028	-369.597	4532.71	0.968358
-376.46	-367.485	4499.64	0.968342
-376.457	-369.482	4469.46	0.968324
-374.429	-371.434	4440.58	0.96832
-370.303	-372.719	4408.55	0.96826
-361.288	-378.861	4366.96	0.968234
-351.47	-365.57	4326.11	0.968214
-345.88	-367.335	4284.62	0.968183
-343.272	-374.48	4249.89	0.968149
-341.163	-376.637	4223.02	0.968105
-336.997	-373.08	4205.02	0.968067
-330.818	-368.863	4196.93	0.968017
-319.38	-356.092	4198.01	0.967967
-297.222	-331.56	4201.71	0.967918
-268.801	-311.511	4203.8	0.967879
-238.65	-299.456	4202.29	0.967837
-211.973	-294.096	4199.07	0.967798
-199.867	-301.75	4201.95	0.967769
-193.291	-313.804	4207.4	0.967731
-179.9	-322.467	4208.61	0.967697
-160.586	-324.128	4207.32	0.967669
-135.594	-318.217	4197.61	0.967635
-109.311	-308.691	4181.1	0.967605
-85.5719	-303.384	4159.22	0.96757
-66.2251	-305.314	4137.23	0.967557
-53.3388	-318.268	4116.33	0.967553
-47.2221	-343.789	4102.72	0.967557
-45.6042	-375.957	4095.61	0.967591
-39.743	-401.205	4095.98	0.967628
-27.3234	-413.956	4103.2	0.967672
-5.31463	-406.059	4108.23	0.967712
23.6194	-378.127	4105.06	0.96775
53.4182	-332.728	4085.59	0.967785
81.8813	-287.074	4056.46	0.967816
103.19	-254.451	4021.4	0.967847
114.778	-238.319	3986.56	0.967882
113.307	-228.483	3944.74	0.967919
110.148	-230.464	3914.4	0.967949
108.597	-241.534	3902.65	0.967973
114.99	-247.403	3902.96	0.967995
126.774	-251.037	3917.17	0.968012
135.868	-247.017	3949.38	0.968003
139.876	-234.714	4005.45	0.967979
159.527	-218.394	4054.38	0.967965
195.289	-202.932	4085.07	0.967948
238.575	-190.845	4094.54	0.967938
281.025	-180.364	4080.65	0.967932
308.578	-176.416	4053.31	0.967935
318.213	-174.57	4019.18	0.967941
309.052	-179.351	3989.76	0.967944
287.425	-189.948	3974.47	0.967947
264.511	-207.756	3976.43	0.967956
250.657	-228.741	3995.18	0.967967
254.237	-246.346	4023.77	0.967977
273.716	-258.4	4064.55	0.967991
313.588	-274.094	4110.34	0.967995
366.907	-285.581	4151.77	0.967998
422.29	-291.691	4184.45	0.968001
472.421	-290.372	4200.34	0.968002
512.865	-282.28	4199.97	0.967999
538.208	-275.78	4180.95	0.967998
546.694	-267.525	4156.4	0.967993
542.732	-252.764	4124.11	0.96798
523.022	-249.998	4101.01	0.96799
505.601	-260.252	4096.09	0.967984
500.258	-270.013	4102.64	0.967991
510.408	-287.359	4117.4	0.967989
535.287	-309.865	4136.63	0.967994
566.412	-322.005	4158.54	0.968005
596.042	-332.541	4178.34	0.968026
624.143	-331.323	4197.43	0.968055
655.856	-334.668	4220.98	0.968072
686.155	-343.019	4242.49	0.968083
716.351	-350.974	4266.86	0.968099
742.803	-350.699	4287.04	0.968118
768.216	-354.305	4309.88	0.968167
795.504	-369.866	4331.17	0.968197
820.488	-388.396	4346.31	0.968229
844.34	-384.561	4370.93	0.968303
866.471	-367.661	4393.22	0.968372
894.54	-361.54	4415.25	0.968418
927.473	-370.126	4439.12	0.968461
965.838	-388.586	4470.15	0.968507
1006.83	-401.918	4494.95	0.968535
1044.78	-413.037	4520.23	0.968587
1079.72	-425.325	4543.64	0.968626
1106.26	-438.71	4554.37	0.968656
1127.28	-451.72	4552.82	0.968686
1144.48	-459.772	4544.71	0.968715
1154.32	-463.826	4532.29	0.968747
1157.66	-468.116	4521.43	0.968777
1157.31	-474.724	4517.14	0.968804
1159.41	-482.481	4523.19	0.968825
1168.98	-494.414	4547.1	0.968852
1187.36	-507.536	4580.98	0.968872
1213.7	-520.487	4618.26	0.968891
1249.02	-533.626	4660.79	0.968913
1286.65	-542.943	4702.37	0.968935
1323.6	-550.336	4737	0.96896
1355.2	-554.524	4763.98	0.968981
1378.37	-555.659	4783.94	0.969006
1388.55	-551.703	4801.3	0.96903
1388.14	-550.872	4815.35	0.96905
1381.06	-554.192	4827.88	0.969065
1373.64	-563.443	4844.25	0.96908
1368.36	-579.588	4865.73	0.969098
1367.47	-595.855	4886.59	0.969114
1372.23	-614.027	4905.89	0.969134
1382.19	-633.568	4925.75	0.969156
1394.39	-651.277	4946.53	0.969176
1407.44	-664.834	4966.49	0.969195
1419.74	-676.046	4987.44	0.969213
1430.53	-682.747	5008.06	0.969228
1440.76	-687.277	5028.39	0.969242
1449.22	-692.939	5048	0.969259
1457.58	-701.733	5067.07	0.969276
1466.18	-714.553	5083.76	0.969297
1477.96	-729.445	5106.21	0.96932
1489.53	-740.894	5128.47	0.969344
1501.62	-750.673	5150.33	0.969369
1517.63	-758.14	5181.15	0.969396
1536.32	-762.336	5212.61	0.969422
1557.24	-765.092	5249.8	0.96945
1581.68	-764.335	5291.33	0.969478
1615.25	-757.903	5327.86	0.96951
1651.69	-750.258	5358.34	0.969541
1687.54	-743.544	5385.77	0.969575
1716.49	-738.797	5415.16	0.96961
1738.77	-741.48	5442.59	0.969639
1754.97	-746.355	5472.38	0.969682
1770.91	-754.038	5501.92	0.969716
1787.07	-762.733	5531.6	0.969753
1806.45	-775.055	5560.49	0.969785
1827.48	-787.76	5589.34	0.969819
1849.66	-796.752	5617.25	0.969851
1866.3	-772.934	5645.87	0.96992
1880.75	-732.418	5684.68	0.969985
1896.63	-697.4	5722.81	0.970055
1915.89	-678.824	5753.58	0.970129
1934.45	-677.458	5782.78	0.970192
1952.29	-695.643	5814.13	0.970262
1970.74	-723.668	5840.21	0.97033
1983.78	-751.25	5857.39	0.970399
1994.3	-770.838	5870.77	0.970466
2004.66	-782.578	5883.3	0.970533
2017.76	-784.632	5892.05	0.970599
2031.19	-779.988	5902.77	0.970667
2042.81	-771.848	5913.34	0.970733
2050.99	-765.942	5918.88	0.970797
2056.92	-764.819	5928.15	0.970859
2058.08	-761.082	5941.56	0.970917
2057.72	-764.477	5951.59	0.970981
2056.62	-770.471	5960.84	0.971044
2056.3	-779.181	5965.52	0.971107
2056.33	-789.104	5967.96	0.971169
2056.81	-802.923	5964.39	0.971242
2052.57	-817.814	5955.87	0.971311
2041.37	-824.096	5951.14	0.971376
2027.31	-829.428	5945.44	0.971445
2010.19	-829.973	5942.87	0.97151
1992.75	-825.854	5943.43	0.971573
1978.14	-819.493	5953.15	0.971632
1966.97	-813.173	5964.19	0.971689
1960.58	-810.001	5978.83	0.971746
1958.21	-810.765	5996.52	0.971798
1958.99	-813.519	6012.54	0.971848
1959.93	-821.565	6028.12	0.971898
1958.11	-817.75	6048.64	0.97193
1950.45	-821.701	6064.46	0.971976
1943.96	-839.013	6076.74	0.972031
1937.14	-856.836	6087.05	0.972079
1934.31	-879.182	6096.83	0.972132
1932.13	-894.31	6114.18	0.972179
1933.77	-908.427	6130.99	0.972229
1934.13	-912.074	6156.75	0.972268
1938.45	-916.203	6183.83	0.972316
1952.14	-920.101	6200.01	0.972365
1970.8	-928.767	6205.48	0.972421
1984.72	-934.654	6205.12	0.972471
1988.77	-939.337	6203.62	0.97252
1982.84	-941.431	6203.93	0.972568
1967.55	-945.213	6199.39	0.972614
1946.4	-958.64	6190.57	0.972647
1924.97	-989.734	6175.19	0.972675
1902.24	-1027.54	6161.5	0.972683
1881.38	-1066.55	6150.1	0.972691
1863.36	-1097.18	6147.51	0.972702
1852.17	-1114.71	6152.95	0.972713
1845.55	-1114.53	6167.87	0.972735
1844.8	-1114.56	6188.39	0.972749
1847.37	-1111.38	6214.5	0.972771
1853.47	-1109.39	6241.07	0.972785
1861.05	-1112.02	6266.04	0.972803
1870.65	-1122.73	6287.61	0.972815
1876.7	-1127.69	6307.31	0.972836
1881.59	-1140.31	6321.09	0.972844
1878.07	-1135.66	6337.68	0.972857
1872.69	-1144.45	6352.66	0.97286
1865.03	-1152.57	6370.43	0.972854
1857.73	-1168	6387.7	0.972854
1852.46	-1180.33	6404.96	0.972851
1847.75	-1186.17	6420.73	0.972846
1846.29	-1187.58	6442.42	0.972837
1847.18	-1188.83	6467.64	0.972826
1846.29	-1184.82	6484.91	0.972822
1835.38	-1158.17	6494.77	0.972835
1818.32	-1129.15	6495.48	0.97284
1794.15	-1093.38	6489.01	0.972867
1773.57	-1073.44	6477.08	0.972892
1755.08	-1073.57	6460.37	0.972911
1738.55	-1101.5	6439.91	0.972923
1721.06	-1138.18	6424.03	0.972929
1707.62	-1171.43	6408.27	0.972934
1693.43	-1163.99	6400.35	0.972966
1676.89	-1126.24	6401.22	0.973002
1656.17	-1069.42	6418.64	0.97303
1637.84	-1012.83	6440.94	0.973062
1625.95	-962.143	6461.37	0.973093
1625.79	-935.621	6469.73	0.973118
1639.32	-946.074	6463.04	0.973151
1653.74	-972.516	6462.91	0.973188
1657.02	-998.581	6482.81	0.97323
1638.5	-998.082	6521.48	0.973272
1613.48	-966.039	6589.9	0.97332
1604.68	-973.846	6648.55	0.973309
1612.98	-965.508	6709.87	0.973335
1638.13	-949.459	6768.13	0.973363
1675.72	-929.886	6822.63	0.973402
1717.75	-910.077	6870.9	0.973437
1758.12	-902.55	6903.39	0.973459
1792.41	-908.889	6920.96	0.973477
1816.37	-929.496	6922.89	0.973503
1833.58	-951.581	6907.07	0.97353
1845.24	-970.51	6873.49	0.97356
1846.7	-988.538	6833.9	0.973603
1831.22	-999.158	6804.18	0.973656
1802.91	-1001.99	6790.83	0.973712
1770.85	-989.958	6798.12	0.97377
1744.6	-964.775	6823.13	0.973829
1734.6	-933.402	6860.61	0.973887
1745.27	-906.362	6901.01	0.973944
1773.09	-887.321	6939.82	0.973998
1812.06	-877.615	6976.07	0.97405
1856.3	-877.448	7006.62	0.974099
1896.57	-880.944	7030.77	0.974142
1928.07	-885.458	7045.26	0.974186
1947.54	-886.543	7053.91	0.97423
1954.33	-885.815	7056.41	0.974274
1949.76	-878.908	7055.17	0.974313
1940.09	-866.549	7051.69	0.974352
1929.19	-849.12	7050.19	0.974391
1919.91	-832.39	7049.84	0.97443
1913.96	-819.275	7050.45	0.974468
1912.87	-810.6	7054.67	0.974506
1916.96	-805.947	7064.52	0.974544
1925.02	-805.669	7078.04	0.974581
1935.51	-807.65	7093.85	0.974618
1947.24	-812.095	7109.77	0.974654
1960.27	-815.271	7122.79	0.97469
1974.31	-818.25	7129.24	0.974727
1987.47	-820.936	7131.98	0.974763
1996.65	-820.243	7132.2	0.9748
2001.62	-817.926	7132.48	0.974836
2003.58	-818.186	7134.22	0.974875
2002.86	-819.132	7137.54	0.974914
2002.04	-822.368	7143.95	0.974953
2004.75	-826.553	7152.75	0.974992
2010.53	-830.474	7162.91	0.97503
2018.68	-835.697	7172.54	0.975066
2028.87	-841.359	7183.36	0.975103
2039.21	-844.783	7194.74	0.97514
2048.6	-846.925	7205.14	0.975178
2056.09	-846.35	7214.21	0.975215
2061.26	-842.631	7221.64	0.975254
2064.04	-835.01	7227.66	0.975292
2065.22	-827.541	7231.21	0.975331
2066.47	-822.762	7234.55	0.975368
2067.74	-819.984	7237.77	0.975404
2068.8	-816.956	7241.44	0.975442
2070.45	-819.389	7243.39	0.97548
2070.79	-824.827	7246.59	0.975517
2070.36	-829.953	7251.29	0.975555
2070.23	-834.814	7256.59	0.975592
2071.07	-838.266	7262.13	0.975629
2073.13	-839.803	7267.45	0.975666
2074.77	-840.308	7274.28	0.975702
2076.4	-838.732	7282.17	0.97574
2078.45	-834.796	7290.58	0.975779
2081.48	-831.312	7298.05	0.975817
2087	-829.443	7301.4	0.975854
2093.43	-829.142	7300.97	0.97589
2098.69	-828.775	7297.85	0.975928
2101.44	-829.614	7292.31	0.975967
2100.93	-831.103	7285.33	0.976004
2097.33	-833.895	7277.47	0.976041
2091.37	-836.941	7269.79	0.976079
2084.19	-839.417	7263.16	0.976117
2076.95	-839.653	7258.57	0.976154
2070.89	-838.214	7256.09	0.976191
2066.75	-834.722	7255.97	0.976229
2065.31	-833.097	7256.84	0.976267
2066.19	-832.099	7258.88	0.976304
2068.95	-833.094	7261.28	0.976342
2072.83	-836.59	7263.44	0.976379
2076.55	-838.652	7266.21	0.976416
2079.51	-839.162	7269.26	0.976453
2081.54	-838.395	7272.24	0.976491
2082.86	-838.095	7274.45	0.976529
2083.61	-838.198	7275.84	0.976567
2083.76	-837.334	7276.89	0.976604
2083.55	-835.954	7277.52	0.976641
2083.34	-835.744	7277.32	0.976679
2083.01	-835.221	7276.9	0.976716
